"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.2 3.2 4.7 5.7 21.1 16.1 55.8 42.1 13 10 10.1 18.1
11.7 2.8 9.8 11.6 8.6 26.9 41.9 38.3 36.6 11.7 52.9 9.1
48.5 21 14.4 8.5 3.3 30.1 43.2 46.6 15.1 14.5 60.3 7.7
23.4 6.1 26.3 13.9 21.8 43 45.5 23.8 11.4 24.5 11.7 30.4
33.4 13.3 11.4 2.4 18.1 27.9 53.7 51 8.7 24.8 8.8 25.4
44.1 5.4 4.4 7.5 8.3 21.1 28 21.1 27.1 18.2 6.5 18.5
7.2 9.6 6.9 6.3 16.9 19.1 35.8 63.6 10.4 13.6 38.7 14.1
32.9 10.3 10.5 7.1 5.5 12.2 21.3 23.2 20.8 23.1 35.2 27
22.2 13.7 4.6 11.2 12 26 52.7 53.6 21.2 26.8 18.2 29.4
12.8 11.1 2 12.2 4.8 13 55.1 50.8 29.3 23.9 51.1 11.5
11.2 5.5 7.1 1.4 6.4 20.5 28.7 36.7 28.4 7.1 19.1 1.5
14.9 10.5 14.9 13.7 10.7 38.7 36 39.2 27.7 15.2 35.9 6.9
21.2 5.8 9.3 12.6 6.3 31.5 47.4 46.8 16.7 8 9.3 7.6
18.7 12 3.8 11 14.6 36.6 23.6 51.7 47.8 13.5 12.8 23
34 11.9 4.7 14.2 10 46.8 68.3 42.7 12 6.2 12.7 13
20.2 19.8 8.9 7.7 5.3 22.4 66.1 66.8 22.6 10.6 17.2 22
9.4 16.4 9.3 3.6 3.4 43.9 70.6 19.8 4.7 13.6 7.9 6.2
16.9 7.8 10.9 16 11.2 40.9 91.6 21.6 14.2 17.2 12.5 18.1
24.8 21.6 13.8 19.2 9.8 8.6 15.5 24.6 10.9 23.1 26.3 22.8
8.9 3.3 3 12.4 6.9 11.3 53.1 46.4 15.7 10.9 8.6 30.2
12.1 0.9 3.7 4.3 19.3 44.5 78.5 54.1 35 12.6 20.4 15.2
12 10.1 5.9 3.7 11 18.4 37.5 70.8 9 15.4 38.2 13.1
5.5 11.3 9.8 6.7 10.1 25.3 75.2 37.2 33.6 12.6 18 14.5
14.8 2.5 9.8 12.6 9.6 30.5 29.9 52.7 12.6 11.2 8.5 15.8
25.8 9.2 1.2 8.4 3.9 18.5 44.5 45.8 11.3 11.1 2.2 9.2
14.5 35.6 19.7 22.3 16.6 25.7 48.2 57.6 18.9 23.6 17.5 6.7
4.1 2.7 7.3 10.1 21.6 47.7 58.5 48 35.7 22.7 43.5 13.6
3.9 10.1 13.7 5.6 6.7 19.8 19 37.2 17.8 18.5 18.4 10
9.8 13.7 4.1 13.2 15.9 51.7 24.4 34.9 9.9 17.6 29.4 19.7
12 10.5 11.1 8.4 9.9 15.4 26.9 32.1 10.9 20 18.7 7.4
12.9 10.9 5.1 7.4 6.3 14.7 27.7 46.5 19.7 12.2 18.8 6.4
17.4 9.3 10.3 3.5 11.7 33.7 42.8 32.3 22.1 8.1 10.5 6
12 10.9 20.5 5.7 24.2 45.5 41.6 56.2 14.4 14.2 35.1 21.2
8.8 5.4 8.9 7.8 9.7 35.8 30.8 33 21.2 16 23.2 9.4
16.4 5.7 17.4 15.7 7 25.7 42.1 58.5 27.9 24.1 18.4 11.8
3.6 5 8.4 7.9 7.1 23.8 28.2 34.6 25.9 7 32.3 3.9
10.1 7.5 7.2 4.5 14.7 29.8 40.4 35.2 22.9 12.4 11.3 10.2
12.2 13.2 7.1 4.4 12.3 32.1 17.5 51.8 31.1 13.6 14.9 3.3
15.8 10.4 13.6 9.4 13.2 13.1 42.9 18.8 18.9 13.6 14.7 13.1
12.2 1.2 4.9 8.1 20.7 38.3 24.1 18.9 9.7 12.8 13.6 24.1
18.4 2.4 5.4 11.5 12.6 23.7 27.4 46.6 17.5 35.8 25.1 18.3
22.7 5.8 12.9 7.6 10.1 19 41.4 47 22 22.4 17.6 4.1
4.7 27.7 19.3 5.6 17.6 39.6 28.5 49.3 21.2 15.4 26.8 9.9
9.5 11.3 16.4 6.9 9.3 19.8 32.1 46.1 33.3 7.7 21.6 16.4
7.3 0.7 0.7 19.8 4.8 35.3 41.2 26.4 13.9 13.3 16.8 27.9
12.8 18.5 11.5 8.7 14 23.6 45.6 65 3 22.2 7.3 28.7
8.7 9 21.3 3.2 4.7 39.9 15.6 48.6 39.5 17.9 18.3 16.8
13.1 17.1 5.2 4.8 22.3 17.7 39 30.5 52.9 16.1 16 6.9
6.9 2.4 2 14.2 8 37.4 48.2 73.6 15.3 18.6 16.2 19.7
5.3 1.3 20.3 11.5 10.2 56 59.7 48.2 16.2 17.2 25.9 20.2
20.4 13.9 15.2 11.9 22 34 49 37.2 27.9 19.7 26.6 6.6
4.8 10.5 6.4 7.4 17.8 36.9 27.1 45.1 17.1 12.9 13.8 9.4
8.8 23.4 6.9 1.8 10.1 32.1 46 26.4 12.3 29.3 21.2 21.8
16.7 9.8 7.2 7 4.9 14.6 48.8 17.7 20.1 27.9 50.7 21.6
11.9 12.5 16.8 4.2 1.8 36.3 38 14.6 36.2 17 12.9 3.9
7.69 10.09 7.88 6.79 17.39 20.57 40.7 65.07 11.38 16.54 40.66 15.08
33.39 10.79 11.48 7.59 5.99 13.67 26.2 24.67 21.78 26.04 37.16 27.98
22.69 14.19 5.58 11.69 12.49 27.47 57.6 55.07 22.18 29.74 20.16 30.38
13.29 11.59 2.98 12.69 5.29 14.47 60 52.27 30.28 26.84 53.06 12.48
11.69 5.99 8.08 1.89 6.89 21.97 33.6 38.17 29.38 10.04 21.06 2.48
15.39 10.99 15.88 14.19 11.19 40.17 40.9 40.67 28.68 18.14 37.86 7.88
21.69 6.29 10.28 13.09 6.79 32.97 52.3 48.27 17.68 10.94 11.26 8.58
19.19 12.49 4.78 11.49 15.09 38.07 28.5 53.17 48.78 16.44 14.76 23.98
34.49 12.39 5.68 14.69 10.49 48.27 73.2 44.17 12.98 9.14 14.66 13.98
20.69 20.29 9.88 8.19 5.79 23.87 71 68.27 23.58 13.54 19.16 22.98
9.89 16.89 10.28 4.09 3.89 45.37 75.5 21.27 5.68 16.54 9.86 7.18
17.39 8.29 11.88 16.49 11.69 42.37 96.5 23.07 15.18 20.14 14.46 19.08
25.29 22.09 14.78 19.69 10.29 10.07 20.4 26.07 11.88 26.04 28.26 23.78
9.39 3.79 3.98 12.89 7.39 12.77 58 47.87 16.68 13.84 10.56 31.18
12.59 1.39 4.68 4.79 19.79 45.97 83.4 55.57 35.98 15.54 22.36 16.18
12.49 10.59 6.88 4.19 11.49 19.87 42.4 72.27 9.98 18.34 40.16 14.08
5.99 11.79 10.78 7.19 10.59 26.77 80.1 38.67 34.58 15.54 19.96 15.48
15.29 2.99 10.78 13.09 10.09 31.97 34.8 54.17 13.58 14.14 10.46 16.78
26.29 9.69 2.18 8.89 4.39 19.97 49.4 47.27 12.28 14.04 4.16 10.18
14.99 36.09 20.68 22.79 17.09 27.17 53.1 59.07 19.88 26.54 19.46 7.68
4.59 3.19 8.28 10.59 22.09 49.17 63.4 49.47 36.68 25.64 45.46 14.58
4.39 10.59 14.68 6.09 7.19 21.27 23.9 38.67 18.78 21.44 20.36 10.98
10.29 14.19 5.08 13.69 16.39 53.17 29.3 36.37 10.88 20.54 31.36 20.68
12.49 10.99 12.08 8.89 10.39 16.87 31.8 33.57 11.88 22.94 20.66 8.38
13.39 11.39 6.08 7.89 6.79 16.17 32.6 47.97 20.68 15.14 20.76 7.38
17.89 9.79 11.28 3.99 12.19 35.17 47.7 33.77 23.08 11.04 12.46 6.98
12.49 11.39 21.48 6.19 24.69 46.97 46.5 57.67 15.38 17.14 37.06 22.18
9.29 5.89 9.88 8.29 10.19 37.27 35.7 34.47 22.18 18.94 25.16 10.38
16.89 6.19 18.38 16.19 7.49 27.17 47 59.97 28.88 27.04 20.36 12.78
4.09 5.49 9.38 8.39 7.59 25.27 33.1 36.07 26.88 9.94 34.26 4.88
10.59 7.99 8.18 4.99 15.19 31.27 45.3 36.67 23.88 15.34 13.26 11.18
8 10.4 8.5 7.1 17.7 21.5 43.8 66 12 18.4 41.9 15.7
33.7 11.1 12.1 7.9 6.3 14.6 29.3 25.6 22.4 27.9 38.4 28.6
23 14.5 6.2 12 12.8 28.4 60.7 56 22.8 31.6 21.4 31
13.6 11.9 3.6 13 5.6 15.4 63.1 53.2 30.9 28.7 54.3 13.1
12 6.3 8.7 2.2 7.2 22.9 36.7 39.1 30 11.9 22.3 3.1
15.7 11.3 16.5 14.5 11.5 41.1 44 41.6 29.3 20 39.1 8.5
22 6.6 10.9 13.4 7.1 33.9 55.4 49.2 18.3 12.8 12.5 9.2
19.5 12.8 5.4 11.8 15.4 39 31.6 54.1 49.4 18.3 16 24.6
34.8 12.7 6.3 15 10.8 49.2 76.3 45.1 13.6 11 15.9 14.6
21 20.6 10.5 8.5 6.1 24.8 74.1 69.2 24.2 15.4 20.4 23.6
10.2 17.2 10.9 4.4 4.2 46.3 78.6 22.2 6.3 18.4 11.1 7.8
17.7 8.6 12.5 16.8 12 43.3 99.6 24 15.8 22 15.7 19.7
25.6 22.4 15.4 20 10.6 11 23.5 27 12.5 27.9 29.5 24.4
9.7 4.1 4.6 13.2 7.7 13.7 61.1 48.8 17.3 15.7 11.8 31.8
12.9 1.7 5.3 5.1 20.1 46.9 86.5 56.5 36.6 17.4 23.6 16.8
12.8 10.9 7.5 4.5 11.8 20.8 45.5 73.2 10.6 20.2 41.4 14.7
6.3 12.1 11.4 7.5 10.9 27.7 83.2 39.6 35.2 17.4 21.2 16.1
15.6 3.3 11.4 13.4 10.4 32.9 37.9 55.1 14.2 16 11.7 17.4
26.6 10 2.8 9.2 4.7 20.9 52.5 48.2 12.9 15.9 5.4 10.8
15.3 36.4 21.3 23.1 17.4 28.1 56.2 60 20.5 28.4 20.7 8.3
4.9 3.5 8.9 10.9 22.4 50.1 66.5 50.4 37.3 27.5 46.7 15.2
4.7 10.9 15.3 6.4 7.5 22.2 27 39.6 19.4 23.3 21.6 11.6
10.6 14.5 5.7 14 16.7 54.1 32.4 37.3 11.5 22.4 32.6 21.3
12.8 11.3 12.7 9.2 10.7 17.8 34.9 34.5 12.5 24.8 21.9 9
13.7 11.7 6.7 8.2 7.1 17.1 35.7 48.9 21.3 17 22 8
18.2 10.1 11.9 4.3 12.5 36.1 50.8 34.7 23.7 12.9 13.7 7.6
12.8 11.7 22.1 6.5 25 47.9 49.6 58.6 16 19 38.3 22.8
9.6 6.2 10.5 8.6 10.5 38.2 38.8 35.4 22.8 20.8 26.4 11
17.2 6.5 19 16.5 7.8 28.1 50.1 60.9 29.5 28.9 21.6 13.4
4.4 5.8 10 8.7 7.9 26.2 36.2 37 27.5 11.8 35.5 5.5
10.9 8.3 8.8 5.3 15.5 32.2 48.4 37.6 24.5 17.2 14.5 11.8
8.31 10.71 9.12 7.41 18.01 22.43 46.9 66.93 12.62 20.26 43.14 16.32
34.01 11.41 12.72 8.21 6.61 15.53 32.4 26.53 23.02 29.76 39.64 29.22
23.31 14.81 6.82 12.31 13.11 29.33 63.8 56.93 23.42 33.46 22.64 31.62
13.91 12.21 4.22 13.31 5.91 16.33 66.2 54.13 31.52 30.56 55.54 13.72
12.31 6.61 9.32 2.51 7.51 23.83 39.8 40.03 30.62 13.76 23.54 3.72
16.01 11.61 17.12 14.81 11.81 42.03 47.1 42.53 29.92 21.86 40.34 9.12
22.31 6.91 11.52 13.71 7.41 34.83 58.5 50.13 18.92 14.66 13.74 9.82
19.81 13.11 6.02 12.11 15.71 39.93 34.7 55.03 50.02 20.16 17.24 25.22
35.11 13.01 6.92 15.31 11.11 50.13 79.4 46.03 14.22 12.86 17.14 15.22
21.31 20.91 11.12 8.81 6.41 25.73 77.2 70.13 24.82 17.26 21.64 24.22
10.51 17.51 11.52 4.71 4.51 47.23 81.7 23.13 6.92 20.26 12.34 8.42
18.01 8.91 13.12 17.11 12.31 44.23 102.7 24.93 16.42 23.86 16.94 20.32
25.91 22.71 16.02 20.31 10.91 11.93 26.6 27.93 13.12 29.76 30.74 25.02
10.01 4.41 5.22 13.51 8.01 14.63 64.2 49.73 17.92 17.56 13.04 32.42
13.21 2.01 5.92 5.41 20.41 47.83 89.6 57.43 37.22 19.26 24.84 17.42
13.11 11.21 8.12 4.81 12.11 21.73 48.6 74.13 11.22 22.06 42.64 15.32
6.61 12.41 12.02 7.81 11.21 28.63 86.3 40.53 35.82 19.26 22.44 16.72
15.91 3.61 12.02 13.71 10.71 33.83 41 56.03 14.82 17.86 12.94 18.02
26.91 10.31 3.42 9.51 5.01 21.83 55.6 49.13 13.52 17.76 6.64 11.42
15.61 36.71 21.92 23.41 17.71 29.03 59.3 60.93 21.12 30.26 21.94 8.92
5.21 3.81 9.52 11.21 22.71 51.03 69.6 51.33 37.92 29.36 47.94 15.82
5.01 11.21 15.92 6.71 7.81 23.13 30.1 40.53 20.02 25.16 22.84 12.22
10.91 14.81 6.32 14.31 17.01 55.03 35.5 38.23 12.12 24.26 33.84 21.92
13.11 11.61 13.32 9.51 11.01 18.73 38 35.43 13.12 26.66 23.14 9.62
14.01 12.01 7.32 8.51 7.41 18.03 38.8 49.83 21.92 18.86 23.24 8.62
18.51 10.41 12.52 4.61 12.81 37.03 53.9 35.63 24.32 14.76 14.94 8.22
13.11 12.01 22.72 6.81 25.31 48.83 52.7 59.53 16.62 20.86 39.54 23.42
9.91 6.51 11.12 8.91 10.81 39.13 41.9 36.33 23.42 22.66 27.64 11.62
17.51 6.81 19.62 16.81 8.11 29.03 53.2 61.83 30.12 30.76 22.84 14.02
4.71 6.11 10.62 9.01 8.21 27.13 39.3 37.93 28.12 13.66 36.74 6.12
11.21 8.61 9.42 5.61 15.81 33.13 51.5 38.53 25.12 19.06 15.74 12.42
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
