"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.9 17.9 9.1 6.9 8.7 37.1 46.1 55.9 20.2 19.3 18.6 13.1
26.8 13 7 10.2 5.9 19.2 39.8 27.8 14.6 21 16.2 18.9
15.1 9.1 2.4 4.1 10.2 15 55.3 29.7 18.6 20.6 16.8 18.3
16.5 3.4 5.6 6.7 5.9 12.7 18.7 27 11.9 18.2 42 9.9
24.5 19.9 9.5 4.5 8 36.8 37.2 24.8 20.9 12.5 36.2 10.3
26.7 7 12.7 12.5 16.8 20.7 39.1 18.5 12.5 20.3 7.7 25.6
23.4 15.1 7.7 2.8 12.2 26.6 43.4 40.8 11.7 20.5 15.1 14.4
33 4.6 2.3 4.6 3.6 8.7 15.4 15.8 19.8 13.7 5.4 14.2
5.2 6.1 4.6 2.8 13.7 16.2 21 32.3 10 11.9 25.1 7.4
13.6 7.8 4.7 1 4.1 14.3 19.6 12.8 14.9 15.3 16.5 16.8
10.8 10.7 1.5 3.7 8.2 12.2 31.4 36.3 15.8 17.5 9.9 18.9
9.2 4.6 1.5 2.9 2.6 5.1 51.9 39 19.1 25.7 21.1 8.9
6.3 6 3.3 1.1 3.7 18.6 34.4 14.5 21.6 9.6 16.4 1.7
8.1 9.5 6.6 5.2 4 17.1 32.1 37.3 15.3 15.9 18.6 6.9
12.5 5.9 4.5 4.2 3.9 33.7 33.5 18.1 15.3 9.2 6.4 5.6
14.9 8.6 1.9 5.1 9.3 23.2 21.7 48 51 16.3 9.4 13.6
17.7 6.4 1.3 6.6 7.3 14 44.3 34.2 7.7 11.8 9.2 9.2
13.4 14.3 4.9 3 8.7 18.6 49.1 34 28.2 9.8 13.5 12.1
8.3 13.6 5.2 1.2 3.2 30.3 54.2 20.1 7.3 15.5 7.2 6.4
9.9 7.1 7.2 6.2 8.2 25.1 53.2 21.9 19.4 11.9 6.9 11.8
15.1 12.2 6.5 12.3 10.4 10 6.2 13.6 14.6 15.5 12.2 16
10.6 5.8 3 5 5.7 11.1 28.1 22.8 22.6 13.6 6.6 29.2
11.4 1.9 2.2 3.5 15.8 13.4 60 37.9 28.6 18.7 12.7 12.2
12.3 9.9 3.8 3.3 4.9 15.3 30.2 28.6 15.6 11 19.4 10.6
4.4 9 7 2.3 12.7 18.4 38 20.1 20.9 13.6 8.7 10.2
10.9 1.6 7.3 3.4 7.7 32.2 11.8 30.1 16.6 24.5 7.7 12.1
14.1 10.6 0.6 3.4 2.9 8.7 33 34.8 14.8 10.5 4.9 4.8
9.2 21 6.9 10.2 10.4 12.7 27.9 57.5 15.1 17.1 7 5
4.2 2.1 4.2 6.2 10.3 31.8 43 35.5 32 20.4 26.6 7.3
4.7 6.6 11.7 4.7 9.7 16.6 20.9 19.7 26.2 19.7 14.2 12
8.2 10.8 2.9 6.5 12.3 29.4 18.9 19.5 6.1 13.8 17.9 13.5
9.1 10.8 3.7 3.6 7.5 12.3 36.7 24.7 9.6 15.3 14.6 5.7
6.2 7.2 1.7 2.1 4.2 10.1 5.5 24.3 12.1 12.2 9.2 7.8
7.8 7 6 2.1 5.6 22.4 27.6 26.3 14.4 8 7.9 4.4
10.7 7.6 12.1 3.4 12.4 21.3 33.2 27.7 27.2 12.5 23.2 12.4
5.5 7 6.1 4.6 6 30.4 12.8 14.4 17.9 16.7 15.3 4
5.6 3.1 5.8 8.4 5 22.4 16.8 20.5 25.7 31.2 17.4 6.9
5.3 4.9 5.6 1.4 5.7 13.7 26.4 30.2 29.8 7.4 15.2 5.2
8.6 5 4.2 3 12.4 28.2 38.6 21.3 17.5 7.7 12.7 10.6
10.1 10.3 4.7 2.5 12.9 23.4 8.1 27.8 39.3 13.6 15.2 3.9
11.1 6.2 7.2 6 6.8 8.2 48.3 18.6 18.7 15.5 11.3 13.6
10.6 1.5 3.5 3 10.5 34.5 28.5 6.5 14 15 9.8 17.1
10.7 1.8 6.3 4.3 8.3 28 29 32.1 15.7 28.6 18.6 6.9
11.3 2.9 2 0.5 5.3 23.2 32.1 37.9 19.3 20.6 7.1 9.2
4.4 18.5 7.8 3.2 12.2 30.7 45.4 48.8 26 22.4 19.7 7.7
7.8 7.5 7.8 4.7 6.3 19.9 35 52.3 25.8 11.4 18.7 17.6
4 2.1 1.6 6.5 6.2 27 48.5 19 20.3 14.1 12.4 15.8
6.3 8.2 4.1 5.4 12.1 18.3 26.6 46.3 4.7 22.3 8.7 20.5
7.2 7.4 10.1 3 1.7 32.4 11.8 43.8 39.1 17.8 8.8 14.7
8.8 8.1 7.7 3.3 13.7 20.2 24.2 25.4 51 17.3 9.1 8.2
8.3 2.2 1 7 4 21.6 35.5 49 16.1 19.2 9.6 17
5.3 1.9 10.1 2.6 9.4 29.8 46.3 46.8 12.5 7.7 24.5 14.3
12.8 7.7 6.5 6.6 8.3 24.1 33.6 24.3 16.7 17.2 19.6 4.7
8.4 7.5 2.8 6.1 8.6 17.9 37.4 34.3 15 10.7 18.4 7
8.8 14.2 2.8 2.1 4.3 25.4 43.5 23.8 17.9 30.2 19.1 13.6
16.7 8.2 3 3.5 4.5 18.1 20.4 17.8 19.3 24.6 38 19.5
14.2 11.6 9 1.9 3.1 28 37.8 11.5 30.5 16.5 8.2 6.1
5.69 6.1 5.09 2.8 14.19 17.67 25.41 33.28 11.47 14.84 26.57 7.89
14.09 7.8 5.19 1 4.59 15.77 24.01 13.78 16.37 18.24 17.97 17.29
11.29 10.7 1.99 3.7 8.69 13.67 35.81 37.28 17.27 20.44 11.37 19.39
9.69 4.6 1.99 2.9 3.09 6.57 56.31 39.98 20.57 28.64 22.57 9.39
6.79 6 3.79 1.1 4.19 20.07 38.81 15.48 23.07 12.54 17.87 2.19
8.59 9.5 7.09 5.2 4.49 18.57 36.51 38.28 16.77 18.84 20.07 7.39
12.99 5.9 4.99 4.2 4.39 35.17 37.91 19.08 16.77 12.14 7.87 6.09
15.39 8.6 2.39 5.1 9.79 24.67 26.11 48.98 52.47 19.24 10.87 14.09
18.19 6.4 1.79 6.6 7.79 15.47 48.71 35.18 9.17 14.74 10.67 9.69
13.89 14.3 5.39 3 9.19 20.07 53.51 34.98 29.67 12.74 14.97 12.59
8.79 13.6 5.69 1.2 3.69 31.77 58.61 21.08 8.77 18.44 8.67 6.89
10.39 7.1 7.69 6.2 8.69 26.57 57.61 22.88 20.87 14.84 8.37 12.29
15.59 12.2 6.99 12.3 10.89 11.47 10.61 14.58 16.07 18.44 13.67 16.49
11.09 5.8 3.49 5 6.19 12.57 32.51 23.78 24.07 16.54 8.07 29.69
11.89 1.9 2.69 3.5 16.29 14.87 64.41 38.88 30.07 21.64 14.17 12.69
12.79 9.9 4.29 3.3 5.39 16.77 34.61 29.58 17.07 13.94 20.87 11.09
4.89 9 7.49 2.3 13.19 19.87 42.41 21.08 22.37 16.54 10.17 10.69
11.39 1.6 7.79 3.4 8.19 33.67 16.21 31.08 18.07 27.44 9.17 12.59
14.59 10.6 1.09 3.4 3.39 10.17 37.41 35.78 16.27 13.44 6.37 5.29
9.69 21 7.39 10.2 10.89 14.17 32.31 58.48 16.57 20.04 8.47 5.49
4.69 2.1 4.69 6.2 10.79 33.27 47.41 36.48 33.47 23.34 28.07 7.79
5.19 6.6 12.19 4.7 10.19 18.07 25.31 20.68 27.67 22.64 15.67 12.49
8.69 10.8 3.39 6.5 12.79 30.87 23.31 20.48 7.57 16.74 19.37 13.99
9.59 10.8 4.19 3.6 7.99 13.77 41.11 25.68 11.07 18.24 16.07 6.19
6.69 7.2 2.19 2.1 4.69 11.57 9.91 25.28 13.57 15.14 10.67 8.29
8.29 7 6.49 2.1 6.09 23.87 32.01 27.28 15.87 10.94 9.37 4.89
11.19 7.6 12.59 3.4 12.89 22.77 37.61 28.68 28.67 15.44 24.67 12.89
5.99 7 6.59 4.6 6.49 31.87 17.21 15.38 19.37 19.64 16.77 4.49
6.09 3.1 6.29 8.4 5.49 23.87 21.21 21.48 27.17 34.14 18.87 7.39
5.79 4.9 6.09 1.4 6.19 15.17 30.81 31.18 31.27 10.34 16.67 5.69
9.09 5 4.69 3 12.89 29.67 43.01 22.28 18.97 10.64 14.17 11.09
6 6.1 5.4 2.8 14.5 18.6 28.2 33.9 12.4 16.7 27.5 8.2
14.4 7.8 5.5 1 4.9 16.7 26.8 14.4 17.3 20.1 18.9 17.6
11.6 10.7 2.3 3.7 9 14.6 38.6 37.9 18.2 22.3 12.3 19.7
10 4.6 2.3 2.9 3.4 7.5 59.1 40.6 21.5 30.5 23.5 9.7
7.1 6 4.1 1.1 4.5 21 41.6 16.1 24 14.4 18.8 2.5
8.9 9.5 7.4 5.2 4.8 19.5 39.3 38.9 17.7 20.7 21 7.7
13.3 5.9 5.3 4.2 4.7 36.1 40.7 19.7 17.7 14 8.8 6.4
15.7 8.6 2.7 5.1 10.1 25.6 28.9 49.6 53.4 21.1 11.8 14.4
18.5 6.4 2.1 6.6 8.1 16.4 51.5 35.8 10.1 16.6 11.6 10
14.2 14.3 5.7 3 9.5 21 56.3 35.6 30.6 14.6 15.9 12.9
9.1 13.6 6 1.2 4 32.7 61.4 21.7 9.7 20.3 9.6 7.2
10.7 7.1 8 6.2 9 27.5 60.4 23.5 21.8 16.7 9.3 12.6
15.9 12.2 7.3 12.3 11.2 12.4 13.4 15.2 17 20.3 14.6 16.8
11.4 5.8 3.8 5 6.5 13.5 35.3 24.4 25 18.4 9 30
12.2 1.9 3 3.5 16.6 15.8 67.2 39.5 31 23.5 15.1 13
13.1 9.9 4.6 3.3 5.7 17.7 37.4 30.2 18 15.8 21.8 11.4
5.2 9 7.8 2.3 13.5 20.8 45.2 21.7 23.3 18.4 11.1 11
11.7 1.6 8.1 3.4 8.5 34.6 19 31.7 19 29.3 10.1 12.9
14.9 10.6 1.4 3.4 3.7 11.1 40.2 36.4 17.2 15.3 7.3 5.6
10 21 7.7 10.2 11.2 15.1 35.1 59.1 17.5 21.9 9.4 5.8
5 2.1 5 6.2 11.1 34.2 50.2 37.1 34.4 25.2 29 8.1
5.5 6.6 12.5 4.7 10.5 19 28.1 21.3 28.6 24.5 16.6 12.8
9 10.8 3.7 6.5 13.1 31.8 26.1 21.1 8.5 18.6 20.3 14.3
9.9 10.8 4.5 3.6 8.3 14.7 43.9 26.3 12 20.1 17 6.5
7 7.2 2.5 2.1 5 12.5 12.7 25.9 14.5 17 11.6 8.6
8.6 7 6.8 2.1 6.4 24.8 34.8 27.9 16.8 12.8 10.3 5.2
11.5 7.6 12.9 3.4 13.2 23.7 40.4 29.3 29.6 17.3 25.6 13.2
6.3 7 6.9 4.6 6.8 32.8 20 16 20.3 21.5 17.7 4.8
6.4 3.1 6.6 8.4 5.8 24.8 24 22.1 28.1 36 19.8 7.7
6.1 4.9 6.4 1.4 6.5 16.1 33.6 31.8 32.2 12.2 17.6 6
9.4 5 5 3 13.2 30.6 45.8 22.9 19.9 12.5 15.1 11.4
6.31 6.1 5.71 2.8 14.81 19.53 30.99 34.52 13.33 18.56 28.43 8.51
14.71 7.8 5.81 1 5.21 17.63 29.59 15.02 18.23 21.96 19.83 17.91
11.91 10.7 2.61 3.7 9.31 15.53 41.39 38.52 19.13 24.16 13.23 20.01
10.31 4.6 2.61 2.9 3.71 8.43 61.89 41.22 22.43 32.36 24.43 10.01
7.41 6 4.41 1.1 4.81 21.93 44.39 16.72 24.93 16.26 19.73 2.81
9.21 9.5 7.71 5.2 5.11 20.43 42.09 39.52 18.63 22.56 21.93 8.01
13.61 5.9 5.61 4.2 5.01 37.03 43.49 20.32 18.63 15.86 9.73 6.71
16.01 8.6 3.01 5.1 10.41 26.53 31.69 50.22 54.33 22.96 12.73 14.71
18.81 6.4 2.41 6.6 8.41 17.33 54.29 36.42 11.03 18.46 12.53 10.31
14.51 14.3 6.01 3 9.81 21.93 59.09 36.22 31.53 16.46 16.83 13.21
9.41 13.6 6.31 1.2 4.31 33.63 64.19 22.32 10.63 22.16 10.53 7.51
11.01 7.1 8.31 6.2 9.31 28.43 63.19 24.12 22.73 18.56 10.23 12.91
16.21 12.2 7.61 12.3 11.51 13.33 16.19 15.82 17.93 22.16 15.53 17.11
11.71 5.8 4.11 5 6.81 14.43 38.09 25.02 25.93 20.26 9.93 30.31
12.51 1.9 3.31 3.5 16.91 16.73 69.99 40.12 31.93 25.36 16.03 13.31
13.41 9.9 4.91 3.3 6.01 18.63 40.19 30.82 18.93 17.66 22.73 11.71
5.51 9 8.11 2.3 13.81 21.73 47.99 22.32 24.23 20.26 12.03 11.31
12.01 1.6 8.41 3.4 8.81 35.53 21.79 32.32 19.93 31.16 11.03 13.21
15.21 10.6 1.71 3.4 4.01 12.03 42.99 37.02 18.13 17.16 8.23 5.91
10.31 21 8.01 10.2 11.51 16.03 37.89 59.72 18.43 23.76 10.33 6.11
5.31 2.1 5.31 6.2 11.41 35.13 52.99 37.72 35.33 27.06 29.93 8.41
5.81 6.6 12.81 4.7 10.81 19.93 30.89 21.92 29.53 26.36 17.53 13.11
9.31 10.8 4.01 6.5 13.41 32.73 28.89 21.72 9.43 20.46 21.23 14.61
10.21 10.8 4.81 3.6 8.61 15.63 46.69 26.92 12.93 21.96 17.93 6.81
7.31 7.2 2.81 2.1 5.31 13.43 15.49 26.52 15.43 18.86 12.53 8.91
8.91 7 7.11 2.1 6.71 25.73 37.59 28.52 17.73 14.66 11.23 5.51
11.81 7.6 13.21 3.4 13.51 24.63 43.19 29.92 30.53 19.16 26.53 13.51
6.61 7 7.21 4.6 7.11 33.73 22.79 16.62 21.23 23.36 18.63 5.11
6.71 3.1 6.91 8.4 6.11 25.73 26.79 22.72 29.03 37.86 20.73 8.01
6.41 4.9 6.71 1.4 6.81 17.03 36.39 32.42 33.13 14.06 18.53 6.31
9.71 5 5.31 3 13.51 31.53 48.59 23.52 20.83 14.36 16.03 11.71
6.62 6.1 6.02 2.8 15.12 20.46 33.78 35.14 14.26 20.42 29.36 8.82
15.02 7.8 6.12 1 5.52 18.56 32.38 15.64 19.16 23.82 20.76 18.22
12.22 10.7 2.92 3.7 9.62 16.46 44.18 39.14 20.06 26.02 14.16 20.32
10.62 4.6 2.92 2.9 4.02 9.36 64.68 41.84 23.36 34.22 25.36 10.32
7.72 6 4.72 1.1 5.12 22.86 47.18 17.34 25.86 18.12 20.66 3.12
9.52 9.5 8.02 5.2 5.42 21.36 44.88 40.14 19.56 24.42 22.86 8.32
13.92 5.9 5.92 4.2 5.32 37.96 46.28 20.94 19.56 17.72 10.66 7.02
16.32 8.6 3.32 5.1 10.72 27.46 34.48 50.84 55.26 24.82 13.66 15.02
19.12 6.4 2.72 6.6 8.72 18.26 57.08 37.04 11.96 20.32 13.46 10.62
14.82 14.3 6.32 3 10.12 22.86 61.88 36.84 32.46 18.32 17.76 13.52
9.72 13.6 6.62 1.2 4.62 34.56 66.98 22.94 11.56 24.02 11.46 7.82
11.32 7.1 8.62 6.2 9.62 29.36 65.98 24.74 23.66 20.42 11.16 13.22
16.52 12.2 7.92 12.3 11.82 14.26 18.98 16.44 18.86 24.02 16.46 17.42
12.02 5.8 4.42 5 7.12 15.36 40.88 25.64 26.86 22.12 10.86 30.62
12.82 1.9 3.62 3.5 17.22 17.66 72.78 40.74 32.86 27.22 16.96 13.62
13.72 9.9 5.22 3.3 6.32 19.56 42.98 31.44 19.86 19.52 23.66 12.02
5.82 9 8.42 2.3 14.12 22.66 50.78 22.94 25.16 22.12 12.96 11.62
12.32 1.6 8.72 3.4 9.12 36.46 24.58 32.94 20.86 33.02 11.96 13.52
15.52 10.6 2.02 3.4 4.32 12.96 45.78 37.64 19.06 19.02 9.16 6.22
10.62 21 8.32 10.2 11.82 16.96 40.68 60.34 19.36 25.62 11.26 6.42
5.62 2.1 5.62 6.2 11.72 36.06 55.78 38.34 36.26 28.92 30.86 8.72
6.12 6.6 13.12 4.7 11.12 20.86 33.68 22.54 30.46 28.22 18.46 13.42
9.62 10.8 4.32 6.5 13.72 33.66 31.68 22.34 10.36 22.32 22.16 14.92
10.52 10.8 5.12 3.6 8.92 16.56 49.48 27.54 13.86 23.82 18.86 7.12
7.62 7.2 3.12 2.1 5.62 14.36 18.28 27.14 16.36 20.72 13.46 9.22
9.22 7 7.42 2.1 7.02 26.66 40.38 29.14 18.66 16.52 12.16 5.82
12.12 7.6 13.52 3.4 13.82 25.56 45.98 30.54 31.46 21.02 27.46 13.82
6.92 7 7.52 4.6 7.42 34.66 25.58 17.24 22.16 25.22 19.56 5.42
7.02 3.1 7.22 8.4 6.42 26.66 29.58 23.34 29.96 39.72 21.66 8.32
6.72 4.9 7.02 1.4 7.12 17.96 39.18 33.04 34.06 15.92 19.46 6.62
10.02 5 5.62 3 13.82 32.46 51.38 24.14 21.76 16.22 16.96 12.02
6.93 6.1 6.33 2.8 15.43 21.39 36.57 35.76 15.19 22.28 30.29 9.13
15.33 7.8 6.43 1 5.83 19.49 35.17 16.26 20.09 25.68 21.69 18.53
12.53 10.7 3.23 3.7 9.93 17.39 46.97 39.76 20.99 27.88 15.09 20.63
10.93 4.6 3.23 2.9 4.33 10.29 67.47 42.46 24.29 36.08 26.29 10.63
8.03 6 5.03 1.1 5.43 23.79 49.97 17.96 26.79 19.98 21.59 3.43
9.83 9.5 8.33 5.2 5.73 22.29 47.67 40.76 20.49 26.28 23.79 8.63
14.23 5.9 6.23 4.2 5.63 38.89 49.07 21.56 20.49 19.58 11.59 7.33
16.63 8.6 3.63 5.1 11.03 28.39 37.27 51.46 56.19 26.68 14.59 15.33
19.43 6.4 3.03 6.6 9.03 19.19 59.87 37.66 12.89 22.18 14.39 10.93
15.13 14.3 6.63 3 10.43 23.79 64.67 37.46 33.39 20.18 18.69 13.83
10.03 13.6 6.93 1.2 4.93 35.49 69.77 23.56 12.49 25.88 12.39 8.13
11.63 7.1 8.93 6.2 9.93 30.29 68.77 25.36 24.59 22.28 12.09 13.53
16.83 12.2 8.23 12.3 12.13 15.19 21.77 17.06 19.79 25.88 17.39 17.73
12.33 5.8 4.73 5 7.43 16.29 43.67 26.26 27.79 23.98 11.79 30.93
13.13 1.9 3.93 3.5 17.53 18.59 75.57 41.36 33.79 29.08 17.89 13.93
14.03 9.9 5.53 3.3 6.63 20.49 45.77 32.06 20.79 21.38 24.59 12.33
6.13 9 8.73 2.3 14.43 23.59 53.57 23.56 26.09 23.98 13.89 11.93
12.63 1.6 9.03 3.4 9.43 37.39 27.37 33.56 21.79 34.88 12.89 13.83
15.83 10.6 2.33 3.4 4.63 13.89 48.57 38.26 19.99 20.88 10.09 6.53
10.93 21 8.63 10.2 12.13 17.89 43.47 60.96 20.29 27.48 12.19 6.73
5.93 2.1 5.93 6.2 12.03 36.99 58.57 38.96 37.19 30.78 31.79 9.03
6.43 6.6 13.43 4.7 11.43 21.79 36.47 23.16 31.39 30.08 19.39 13.73
9.93 10.8 4.63 6.5 14.03 34.59 34.47 22.96 11.29 24.18 23.09 15.23
10.83 10.8 5.43 3.6 9.23 17.49 52.27 28.16 14.79 25.68 19.79 7.43
7.93 7.2 3.43 2.1 5.93 15.29 21.07 27.76 17.29 22.58 14.39 9.53
9.53 7 7.73 2.1 7.33 27.59 43.17 29.76 19.59 18.38 13.09 6.13
12.43 7.6 13.83 3.4 14.13 26.49 48.77 31.16 32.39 22.88 28.39 14.13
7.23 7 7.83 4.6 7.73 35.59 28.37 17.86 23.09 27.08 20.49 5.73
7.33 3.1 7.53 8.4 6.73 27.59 32.37 23.96 30.89 41.58 22.59 8.63
7.03 4.9 7.33 1.4 7.43 18.89 41.97 33.66 34.99 17.78 20.39 6.93
10.33 5 5.93 3 14.13 33.39 54.17 24.76 22.69 18.08 17.89 12.33
7.24 6.1 6.64 2.8 15.74 22.32 39.36 36.38 16.12 24.14 31.22 9.44
15.64 7.8 6.74 1 6.14 20.42 37.96 16.88 21.02 27.54 22.62 18.84
12.84 10.7 3.54 3.7 10.24 18.32 49.76 40.38 21.92 29.74 16.02 20.94
11.24 4.6 3.54 2.9 4.64 11.22 70.26 43.08 25.22 37.94 27.22 10.94
8.34 6 5.34 1.1 5.74 24.72 52.76 18.58 27.72 21.84 22.52 3.74
10.14 9.5 8.64 5.2 6.04 23.22 50.46 41.38 21.42 28.14 24.72 8.94
14.54 5.9 6.54 4.2 5.94 39.82 51.86 22.18 21.42 21.44 12.52 7.64
16.94 8.6 3.94 5.1 11.34 29.32 40.06 52.08 57.12 28.54 15.52 15.64
19.74 6.4 3.34 6.6 9.34 20.12 62.66 38.28 13.82 24.04 15.32 11.24
15.44 14.3 6.94 3 10.74 24.72 67.46 38.08 34.32 22.04 19.62 14.14
10.34 13.6 7.24 1.2 5.24 36.42 72.56 24.18 13.42 27.74 13.32 8.44
11.94 7.1 9.24 6.2 10.24 31.22 71.56 25.98 25.52 24.14 13.02 13.84
17.14 12.2 8.54 12.3 12.44 16.12 24.56 17.68 20.72 27.74 18.32 18.04
12.64 5.8 5.04 5 7.74 17.22 46.46 26.88 28.72 25.84 12.72 31.24
13.44 1.9 4.24 3.5 17.84 19.52 78.36 41.98 34.72 30.94 18.82 14.24
14.34 9.9 5.84 3.3 6.94 21.42 48.56 32.68 21.72 23.24 25.52 12.64
6.44 9 9.04 2.3 14.74 24.52 56.36 24.18 27.02 25.84 14.82 12.24
12.94 1.6 9.34 3.4 9.74 38.32 30.16 34.18 22.72 36.74 13.82 14.14
16.14 10.6 2.64 3.4 4.94 14.82 51.36 38.88 20.92 22.74 11.02 6.84
11.24 21 8.94 10.2 12.44 18.82 46.26 61.58 21.22 29.34 13.12 7.04
6.24 2.1 6.24 6.2 12.34 37.92 61.36 39.58 38.12 32.64 32.72 9.34
6.74 6.6 13.74 4.7 11.74 22.72 39.26 23.78 32.32 31.94 20.32 14.04
10.24 10.8 4.94 6.5 14.34 35.52 37.26 23.58 12.22 26.04 24.02 15.54
11.14 10.8 5.74 3.6 9.54 18.42 55.06 28.78 15.72 27.54 20.72 7.74
8.24 7.2 3.74 2.1 6.24 16.22 23.86 28.38 18.22 24.44 15.32 9.84
9.84 7 8.04 2.1 7.64 28.52 45.96 30.38 20.52 20.24 14.02 6.44
12.74 7.6 14.14 3.4 14.44 27.42 51.56 31.78 33.32 24.74 29.32 14.44
7.54 7 8.14 4.6 8.04 36.52 31.16 18.48 24.02 28.94 21.42 6.04
7.64 3.1 7.84 8.4 7.04 28.52 35.16 24.58 31.82 43.44 23.52 8.94
7.34 4.9 7.64 1.4 7.74 19.82 44.76 34.28 35.92 19.64 21.32 7.24
10.64 5 6.24 3 14.44 34.32 56.96 25.38 23.62 19.94 18.82 12.64
7.55 6.1 6.95 2.8 16.05 23.25 42.15 37 17.05 26 32.15 9.75
15.95 7.8 7.05 1 6.45 21.35 40.75 17.5 21.95 29.4 23.55 19.15
13.15 10.7 3.85 3.7 10.55 19.25 52.55 41 22.85 31.6 16.95 21.25
11.55 4.6 3.85 2.9 4.95 12.15 73.05 43.7 26.15 39.8 28.15 11.25
8.65 6 5.65 1.1 6.05 25.65 55.55 19.2 28.65 23.7 23.45 4.05
10.45 9.5 8.95 5.2 6.35 24.15 53.25 42 22.35 30 25.65 9.25
14.85 5.9 6.85 4.2 6.25 40.75 54.65 22.8 22.35 23.3 13.45 7.95
17.25 8.6 4.25 5.1 11.65 30.25 42.85 52.7 58.05 30.4 16.45 15.95
20.05 6.4 3.65 6.6 9.65 21.05 65.45 38.9 14.75 25.9 16.25 11.55
15.75 14.3 7.25 3 11.05 25.65 70.25 38.7 35.25 23.9 20.55 14.45
10.65 13.6 7.55 1.2 5.55 37.35 75.35 24.8 14.35 29.6 14.25 8.75
12.25 7.1 9.55 6.2 10.55 32.15 74.35 26.6 26.45 26 13.95 14.15
17.45 12.2 8.85 12.3 12.75 17.05 27.35 18.3 21.65 29.6 19.25 18.35
12.95 5.8 5.35 5 8.05 18.15 49.25 27.5 29.65 27.7 13.65 31.55
13.75 1.9 4.55 3.5 18.15 20.45 81.15 42.6 35.65 32.8 19.75 14.55
14.65 9.9 6.15 3.3 7.25 22.35 51.35 33.3 22.65 25.1 26.45 12.95
6.75 9 9.35 2.3 15.05 25.45 59.15 24.8 27.95 27.7 15.75 12.55
13.25 1.6 9.65 3.4 10.05 39.25 32.95 34.8 23.65 38.6 14.75 14.45
16.45 10.6 2.95 3.4 5.25 15.75 54.15 39.5 21.85 24.6 11.95 7.15
11.55 21 9.25 10.2 12.75 19.75 49.05 62.2 22.15 31.2 14.05 7.35
6.55 2.1 6.55 6.2 12.65 38.85 64.15 40.2 39.05 34.5 33.65 9.65
7.05 6.6 14.05 4.7 12.05 23.65 42.05 24.4 33.25 33.8 21.25 14.35
10.55 10.8 5.25 6.5 14.65 36.45 40.05 24.2 13.15 27.9 24.95 15.85
11.45 10.8 6.05 3.6 9.85 19.35 57.85 29.4 16.65 29.4 21.65 8.05
8.55 7.2 4.05 2.1 6.55 17.15 26.65 29 19.15 26.3 16.25 10.15
10.15 7 8.35 2.1 7.95 29.45 48.75 31 21.45 22.1 14.95 6.75
13.05 7.6 14.45 3.4 14.75 28.35 54.35 32.4 34.25 26.6 30.25 14.75
7.85 7 8.45 4.6 8.35 37.45 33.95 19.1 24.95 30.8 22.35 6.35
7.95 3.1 8.15 8.4 7.35 29.45 37.95 25.2 32.75 45.3 24.45 9.25
7.65 4.9 7.95 1.4 8.05 20.75 47.55 34.9 36.85 21.5 22.25 7.55
10.95 5 6.55 3 14.75 35.25 59.75 26 24.55 21.8 19.75 12.95
7.86 6.1 7.26 2.8 16.36 24.18 44.94 37.62 17.98 27.86 33.08 10.06
16.26 7.8 7.36 1 6.76 22.28 43.54 18.12 22.88 31.26 24.48 19.46
13.46 10.7 4.16 3.7 10.86 20.18 55.34 41.62 23.78 33.46 17.88 21.56
11.86 4.6 4.16 2.9 5.26 13.08 75.84 44.32 27.08 41.66 29.08 11.56
8.96 6 5.96 1.1 6.36 26.58 58.34 19.82 29.58 25.56 24.38 4.36
10.76 9.5 9.26 5.2 6.66 25.08 56.04 42.62 23.28 31.86 26.58 9.56
15.16 5.9 7.16 4.2 6.56 41.68 57.44 23.42 23.28 25.16 14.38 8.26
17.56 8.6 4.56 5.1 11.96 31.18 45.64 53.32 58.98 32.26 17.38 16.26
20.36 6.4 3.96 6.6 9.96 21.98 68.24 39.52 15.68 27.76 17.18 11.86
16.06 14.3 7.56 3 11.36 26.58 73.04 39.32 36.18 25.76 21.48 14.76
10.96 13.6 7.86 1.2 5.86 38.28 78.14 25.42 15.28 31.46 15.18 9.06
12.56 7.1 9.86 6.2 10.86 33.08 77.14 27.22 27.38 27.86 14.88 14.46
17.76 12.2 9.16 12.3 13.06 17.98 30.14 18.92 22.58 31.46 20.18 18.66
13.26 5.8 5.66 5 8.36 19.08 52.04 28.12 30.58 29.56 14.58 31.86
14.06 1.9 4.86 3.5 18.46 21.38 83.94 43.22 36.58 34.66 20.68 14.86
14.96 9.9 6.46 3.3 7.56 23.28 54.14 33.92 23.58 26.96 27.38 13.26
7.06 9 9.66 2.3 15.36 26.38 61.94 25.42 28.88 29.56 16.68 12.86
13.56 1.6 9.96 3.4 10.36 40.18 35.74 35.42 24.58 40.46 15.68 14.76
16.76 10.6 3.26 3.4 5.56 16.68 56.94 40.12 22.78 26.46 12.88 7.46
11.86 21 9.56 10.2 13.06 20.68 51.84 62.82 23.08 33.06 14.98 7.66
6.86 2.1 6.86 6.2 12.96 39.78 66.94 40.82 39.98 36.36 34.58 9.96
7.36 6.6 14.36 4.7 12.36 24.58 44.84 25.02 34.18 35.66 22.18 14.66
10.86 10.8 5.56 6.5 14.96 37.38 42.84 24.82 14.08 29.76 25.88 16.16
11.76 10.8 6.36 3.6 10.16 20.28 60.64 30.02 17.58 31.26 22.58 8.36
