Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.09 13.08 5.13 1.39 2.49 12.19 40.52 17.57 10.61 9.22 7.46 8.22
18.78 4.95 1.42 2.39 5.83 27.53 25.51 31.69 18.22 15.42 8.05 16.12
4.82 4.42 2.09 2.35 4.09 35.63 31.07 43.86 27.57 11.15 1.32 5.69
11.39 6.85 12.18 11.56 6.76 14.45 32.58 27.44 26.74 6.12 5.92 4.95
4.05 4.59 5.95 3.59 1.39 36 68.17 31.91 20.08 6.05 7.62 3.48
6.98 3.75 3.61 5.85 10.96 12.19 15.18 34.62 13.28 16.63 5.32 2.88
13.37 5.76 6.62 7.31 8.45 22.64 32.35 29.82 18.93 12.87 8.41 9.61
7.54 6.67 6.92 5.85 9.66 24.52 41.69 33.41 20.47 13.67 8.04 9.84
7.98 7.28 8.02 5.85 9.39 22.41 38.46 36.33 19.6 13.87 8.55 10.55
8.85 7.85 6.85 5.85 9.52 24.52 37.52 33.85 21.85 14.18 8.85 10.85
7.54 7.85 6.85 4.98 9.52 24.52 37.52 33.85 21.85 14.18 8.85 10.85
8.85 7.85 6.85 5.85 9.52 24.52 37.52 33.85 21.85 14.18 8.85 10.85
8.85 7.85 6.85 5.85 9.52 24.52 37.52 33.85 21.85 14.18 8.85 10.85
8.85 7.85 6.85 5.85 9.52 24.52 37.52 33.85 21.85 14.18 8.85 10.85
8.85 7.85 6.85 5.85 9.52 24.52 37.52 33.85 37.41 6.58 3.02 7.95
5.61 3.55 7.38 2.42 6.15 27.99 15.85 37.6 28.22 8.64 8.18 3.75
7.49 4.72 3.21 3.15 6.52 29.11 80.45 37.41 14.13 7.45 7.12 6.15
5.45 6.52 3.85 1.25 4.32 31.95 40.25 22.86 22.72 19 4.09 6.35
5.32 4.43 5.62 5.68 8.78 25.84 38.77 34.36 14.15 8.58 3.85 7.92
9.28 5.82 7.12 2.92 7.5 35.31 21.02 30.3 27.49 12.41 4.35 5.82
4 3.44 3.51 4.11 9.22 20.35 51.16 33.99 15.45 7.94 10.3 3.6
7.31 3.31 2.64 5.88 11.18 17.95 46.81 21.69 35.53 14.26 5.64 13.57
8.77 8.14 6.94 4.81 4.51 28.17 40.63 25.18 27.67 13.8 9.67 8.51
10.37 12.69 6.3 4.01 13.95 23.23 27.21 61.57 28.03 11.3 6.6 8.35
3.05 3.54 7.43 7.14 5.68 22.51 17.22 15.73 12.43 17.25 6.45 3.44
9.71 8.04 8.67 2.97 9.71 30.75 40.39 37.74 27.57 18.57 23.94 14.67
8.3 6.24 9.7 4.81 10.82 29.58 11.9 13.6 18.88 13.7 16.17 5.77
9.7 11.64 7.84 4.54 7.88 14.64 47.14 45.3 10.57 17.36 3.81 12.8
16.41 6.44 2.07 9.28 1.54 28.35 26.02 26.44 36.96 9.2 1.57 8.98
4.74 2.27 10.54 4.68 6.68 40.56 35.19 48.13 18.5 12.07 10.01 15.64
5.64 3.58 13.1 0.94 13.08 37.49 21.89 15.48 24.89 11.8 5.07 9.57
8.7 5.57 3.17 7.94 7.94 13.54 18.02 25.17 22.27 22.46 6.57 10.41
24.5 12.87 0.04 4.88 11.04 36.55 29.73 23.71 36.88 7.7 5.64 10.44
4.24 5.44 1.6 2.98 10.12 20.62 47.45 37.59 14.6 17.32 6.14 4.97
7.44 5.91 3.11 4.77 2.41 15.97 53.44 23.6 10.71 15.1 19.66 11.43
5.62 7.15 5.19 6.23 15.72 41.88 33.35 24.27 29.61 9.98 8.72 10.18
4.65 9.35 5.98 3.82 4.49 12.22 38.71 29.76 22.25 8.68 9.41 7.11
9.78 9.15 9.39 6.88 4.83 22.28 14.34 38.47 14.1 12.49 9.08 11.21
9.78 10.76 8.82 7.02 7.42 35.4 21.26 20.94 16.69 6.98 6.15 6.89
4.82 6.22 5.05 3.88 6.75 34.16 19.15 15.97 15.85 8.22 5.5 12.01
10.45 9.45 8.45 7.45 11.12 26.12 39.12 34.64 23.68 16.01 10.65 11.58
10.89 9.38 8.01 7.15 11.56 27.06 38.18 34.44 25.5 15.11 11.19 12.15
9.78 9.68 7.71 7.15 10.82 25.45 34.45 31.79 24.12 14.47 9.51 12.01
11.32 8.88 7.71 8.12 10.38 26.49 35.7 32.83 24.1 13.41 8.36 4.75
7.59 9.05 4.62 4.55 9.65 40.2 27.83 28.21 46.31 16.04 9.38 4.48
5.08 9.35 6.28 15.99 8.62 26.82 57.32 31.38 23.35 18.74 7.28 9.28
10.28 5.59 7.05 6.13 9.43 25.77 46.79 48.33 19.84 12.25 7.79 7.31
5.78 3.25 4.72 4.95 10.38 16.4 32.72 26.29 12.39 8.38 5.99 9.98
6.05 5.58 4.96 7.88 4.19 14.67 24.72 26.7 19.9 15.47 5.99 13.17
3.62 8.26 5.01 10.91 8.25 19.47 19.25 24.95 24.81 9.72 7.19 7.32
5.61 7.14 5.18 6.22 15.71 41.87 33.34 24.26 29.6 9.97 8.71 10.17
4.64 9.34 5.97 3.81 4.48 12.21 38.7 29.75 22.24 8.67 9.4 7.1
9.77 9.14 9.38 6.87 4.82 22.27 14.33 38.46 14.09 12.48 9.07 11.2
9.77 10.75 8.81 7.01 7.41 35.39 21.25 20.93 16.68 6.97 6.14 6.88
4.81 6.21 5.04 3.87 6.74 34.15 19.14 15.96 15.84 8.21 5.49 12
10.44 9.44 8.44 7.44 11.11 26.11 39.11 34.63 23.67 16 10.64 11.57
10.88 9.37 8 7.14 11.55 27.05 38.17 34.43 25.49 15.1 11.18 12.14
9.77 9.67 7.7 7.14 10.81 25.44 34.44 31.78 24.11 14.46 9.5 12
11.31 8.87 7.7 8.11 10.37 26.48 35.69 32.82 24.09 13.4 8.35 4.74
7.58 9.04 4.61 4.54 9.64 40.19 27.82 28.2 46.3 16.03 9.37 4.47
5.07 9.34 6.27 15.98 8.61 26.81 57.31 31.37 23.34 18.73 7.27 9.27
10.27 5.58 7.04 6.12 9.42 25.76 46.78 48.32 19.83 12.24 7.78 7.3
5.77 3.24 4.71 4.94 10.37 16.39 32.71 26.28 12.38 8.37 5.98 9.97
6.04 5.57 4.95 7.87 4.18 14.66 24.71 26.69 19.89 15.46 5.98 13.16
3.61 8.25 5 10.9 8.24 19.46 19.24 24.94 24.8 9.71 7.18 7.31
4.39 7.45 5.65 3.88 18.24 20.91 32.36 32.22 15.94 13.04 8.29 10.81
8.91 8.28 7.55 6.05 9.31 22.87 36.13 26.04 9.44 8.01 4.12 7.95
10.69 4.26 4.6 2.55 8.52 16.09 46.32 18.29 29.51 10.97 6.86 6.21
4.68 9.11 4.02 1.82 10.16 17.93 16.78 16.36 13.78 8.84 3.38 4.68
5.18 7.92 4.02 3.48 4.02 28.05 42.35 37.07 24.25 7.15 4.22 8.51
1.98 5.22 6.71 4.35 7.42 34.84 24.43 40.06 19.52 12.08 3.38 6.94
8.52 13.65 2.58 3.75 5.02 53.51 19.98 47.23 24.27 5.83 3.82 7.42
15.05 6.61 11.85 5.55 2.75 21.89 35.41 24.7 21.71 13.44 8.68 11.28
5.78 7.78 4.98 8.28 9.12 27.66 30.01 68.13 28.65 8.41 7.25 8.82
4.48 4.35 9.98 3.78 8.15 30.95 45.05 59.35 15.28 13.11 5.68 4.95
5.01 5.35 4.45 3.78 5.58 28.22 34.34 60.72 35.3 8.68 4.25 5.85
6.58 3.05 6.21 3.08 5.15 21.06 34.23 36.55 24.61 6.25 6.08 5.11
6.55 3.68 3.98 5.82 25.79 13.1 46.91 44.56 18.91 16.97 6.68 2.85
5.18 6.75 4.68 4.95 16.4 39.38 27.51 41.09 26.39 11.35 5.88 16.85
6.41 4.65 4.85 2.92 6.52 11.98 51.04 45.79 15.7 19.04 6.51 10.41
5.58 3.54 4.58 1.71 4.85 20.42 34.92 54.29 25.67 5.61 6.38 3.71
2.88 9.05 4.88 5.15 12.12 36.45 40.21 24.04 15.51 13.4 1.75 8.14
5.78 4.74 5.18 5.61 11.12 17.85 42.42 26.78 25.11 13.58 6.21 8.64
5.68 6.31 5.71 4.58 6.08 25.01 37.95 39.13 9.47 14.4 5.51 11.21
6.58 4.75 3.25 4.08 5.85 23.42 42.62 25.15 18.6 14.58 3.84 6.21
6.08 6.11 4.41 4.41 3.45 33.01 34.74 23.67 23.7 13.7 6.75 7.88
4.94 6.44 4.08 2.51 1.84 23.98 52.92 48.49 13.3 6.97 4.81 9.57
3.81 4.01 9.41 5.94 6.01 54.28 15.81 47.04 23.17 11.94 4.18 10.57
9.54 3.84 8.64 7.25 5.85 31.66 86.94 28.07 30.94 7.14 6.51 12.14
14.11 4.41 2.31 4.24 10.06 32.34 34.7 59.79 22.9 13.3 8.15 9.71
5.08 13.07 5.12 1.38 2.48 12.18 40.51 17.56 10.6 9.21 7.45 8.21
18.77 4.94 1.41 2.38 5.82 27.52 25.5 31.68 18.21 15.41 8.04 16.11
4.81 4.41 2.08 2.34 4.08 35.62 31.06 43.85 27.56 11.14 1.31 5.68
11.38 6.84 12.17 11.55 6.75 14.44 32.57 27.43 26.73 6.11 5.91 4.94
4.04 4.58 5.94 3.58 1.38 35.99 68.16 31.9 20.07 6.04 7.61 3.47
3.91 3.35 3.42 4.02 9.13 20.26 51.07 33.9 15.36 7.85 10.21 3.51
7.22 3.22 2.55 5.79 11.09 17.86 46.72 21.6 35.44 14.17 5.55 13.48
8.68 8.05 6.85 4.72 4.42 28.08 40.54 25.09 27.58 13.71 9.58 8.42
10.28 12.6 6.21 3.92 13.86 23.14 27.12 61.48 27.94 11.21 6.51 8.26
2.96 3.45 7.34 7.05 5.59 22.42 17.13 15.64 12.34 17.16 6.36 3.35
9.62 7.95 8.58 2.88 9.62 30.66 40.3 37.65 27.48 18.48 23.85 14.58
8.21 6.15 9.61 4.72 10.73 29.49 11.81 13.51 18.79 13.61 16.08 5.68
9.61 11.55 7.75 4.45 7.79 14.55 47.05 45.21 10.48 17.27 3.72 12.71
16.32 6.35 1.98 9.19 1.45 28.26 25.93 26.35 36.87 9.11 1.48 8.89
4.65 2.18 10.45 4.59 6.59 40.47 35.1 48.04 18.41 11.98 9.92 15.55
5.55 3.49 13.01 0.85 12.99 37.4 21.8 15.39 24.8 11.71 4.98 9.48
8.61 5.48 3.08 7.85 7.85 13.45 17.93 25.08 22.18 22.37 6.48 10.32
24.41 12.78 0 4.79 10.95 36.46 29.64 23.62 36.79 7.61 5.55 10.35
4.15 5.35 1.51 2.89 10.03 20.53 47.36 37.5 14.51 17.23 6.05 4.88
7.35 5.82 3.02 4.68 2.32 15.88 53.35 23.51 10.62 15.01 19.57 11.34
5.51 3.47 4.51 1.64 4.78 20.35 34.85 54.22 25.6 5.54 6.31 3.64
2.81 8.98 4.81 5.08 12.05 36.38 40.14 23.97 15.44 13.33 1.68 8.07
5.71 4.67 5.11 5.54 11.05 17.78 42.35 26.71 25.04 13.51 6.14 8.57
5.61 6.24 5.64 4.51 6.01 24.94 37.88 39.06 9.4 14.33 5.44 11.14
6.51 4.68 3.18 4.01 5.78 23.35 42.55 25.08 18.53 14.51 3.77 6.14
6.01 6.04 4.34 4.34 3.38 32.94 34.67 23.6 23.63 13.63 6.68 7.81
4.87 6.37 4.01 2.44 1.77 23.91 52.85 48.42 13.23 6.9 4.74 9.5
3.74 3.94 9.34 5.87 5.94 54.21 15.74 46.97 23.1 11.87 4.11 10.5
9.47 3.77 8.57 7.18 5.78 31.59 86.87 28 30.87 7.07 6.44 12.07
14.04 4.34 2.24 4.17 9.99 32.27 34.63 59.72 22.83 13.23 8.08 9.64
5.01 13 5.05 1.31 2.41 12.11 40.44 17.49 10.53 9.14 7.38 8.14
18.7 4.87 1.34 2.31 5.75 27.45 25.43 31.61 18.14 15.34 7.97 16.04
4.74 4.34 2.01 2.27 4.01 35.55 30.99 43.78 27.49 11.07 1.24 5.61
11.31 6.77 12.1 11.48 6.68 14.37 32.5 27.36 26.66 6.04 5.84 4.87
3.97 4.51 5.87 3.51 1.31 35.92 68.09 31.83 20 5.97 7.54 3.4
4.4 7.46 5.66 3.89 18.25 20.92 32.37 32.23 15.95 13.05 8.3 10.82
8.92 8.29 7.56 6.06 9.32 22.88 36.14 26.05 9.45 8.02 4.13 7.96
10.7 4.27 4.61 2.56 8.53 16.1 46.33 18.3 29.52 10.98 6.87 6.22
4.69 9.12 4.03 1.83 10.17 17.94 16.79 16.37 13.79 8.85 3.39 4.69
5.19 7.93 4.03 3.49 4.03 28.06 42.36 37.08 24.26 7.16 4.23 8.52
1.99 5.23 6.72 4.36 7.43 34.85 24.44 40.07 19.53 12.09 3.39 6.95
8.53 13.66 2.59 3.76 5.03 53.52 19.99 47.24 24.28 5.84 3.83 7.43
15.06 6.62 11.86 5.56 2.76 21.9 35.42 24.71 21.72 13.45 8.69 11.29
5.79 7.79 4.99 8.29 9.13 27.67 30.02 68.14 28.66 8.42 7.26 8.83
4.49 4.36 9.99 3.79 8.16 30.96 45.06 59.36 15.29 13.12 5.69 4.96
5.02 5.36 4.46 3.79 5.59 28.23 34.35 60.73 35.31 8.69 4.26 5.86
6.59 3.06 6.22 3.09 5.16 21.07 34.24 36.56 24.62 6.26 6.09 5.12
6.56 3.69 3.99 5.83 25.8 13.11 46.92 44.57 18.92 16.98 6.69 2.86
5.19 6.76 4.69 4.96 16.41 39.39 27.52 41.1 26.4 11.36 5.89 16.86
6.42 4.66 4.86 2.93 6.53 11.99 51.05 45.8 15.71 19.05 6.52 10.42
3.37 6.23 3.1 5.8 3.46 15.65 49.41 37.17 15.8 4.23 2.43 2.66
3.3 5.53 2.16 14.77 3.03 27.56 50.77 36.21 30.56 15.33 4.6 6.43
3.56 8.89 9.4 3.03 3.6 11.75 54.76 29.12 11.59 8.89 6.37 16.76
7.73 5.83 3.66 4.03 21.51 15.66 27.86 19.66 12.53 9 3.86 14.86
9.09 9.33 5.63 1.36 5.04 35.36 28.84 26.79 17.24 18.54 2.2 6.86
9.86 3.96 8.26 6.34 13.07 18.5 31.54 22.03 18.2 7.13 9.43 17.86
3.79 3.86 1.83 5.97 5.57 14.44 27.28 25.8 22.19 9.03 4.66 9.53
16.55 5.1 6.29 0.93 5.47 20.44 31.24 37.18 18.24 16.95 7.37 10.89
7.26 1.5 4.16 3.3 11.17 30.21 29.84 61.99 20.4 10.32 9.27 18.89
4.73 16.3 11.12 3.2 12.94 5.19 42.38 55.84 19.19 16.55 14.13 8.26
4 7.43 3.89 3.33 10.84 26.27 21.13 26.8 30.99 19.28 7.66 9.09
6.96 3 7.23 2.16 7.9 25.2 34.66 34.09 6.46 7.03 12.19 8.86
8.26 12.23 4.67 6.5 2.87 11.81 56.72 47.39 22.72 18.36 5 4.5
6.53 12.57 8.42 8.26 8.94 43.21 31.93 39.97 25.42 12.46 9.23 5.93
8.69 7.36 12.56 7 19.01 21.99 58.08 36.45 13.66 18.06 6.73 11.16
3.87 3.31 3.38 3.98 9.09 20.22 51.03 33.86 15.32 7.81 10.17 3.47
7.18 3.18 2.51 5.75 11.05 17.82 46.68 21.56 35.4 14.13 5.51 13.44
8.64 8.01 6.81 4.68 4.38 28.04 40.5 25.05 27.54 13.67 9.54 8.38
10.24 12.56 6.17 3.88 13.82 23.1 27.08 61.44 27.9 11.17 6.47 8.22
2.92 3.41 7.3 7.01 5.55 22.38 17.09 15.6 12.3 17.12 6.32 3.31
9.58 7.91 8.54 2.84 9.58 30.62 40.26 37.61 27.44 18.44 23.81 14.54
8.17 6.11 9.57 4.68 10.69 29.45 11.77 13.47 18.75 13.57 16.04 5.64
9.57 11.51 7.71 4.41 7.75 14.51 47.01 45.17 10.44 17.23 3.68 12.67
16.28 6.31 1.94 9.15 1.41 28.22 25.89 26.31 36.83 9.07 1.44 8.85
4.61 2.14 10.41 4.55 6.55 40.43 35.06 48 18.37 11.94 9.88 15.51
5.51 3.45 12.97 0.81 12.95 37.36 21.76 15.35 24.76 11.67 4.94 9.44
8.57 5.44 3.04 7.81 7.81 13.41 17.89 25.04 22.14 22.33 6.44 10.28
24.37 12.74 0 4.75 10.91 36.42 29.6 23.58 36.75 7.57 5.51 10.31
4.11 5.31 1.47 2.85 9.99 20.49 47.32 37.46 14.47 17.19 6.01 4.84
7.31 5.78 2.98 4.64 2.28 15.84 53.31 23.47 10.58 14.97 19.53 11.3
3.88 3.32 3.39 3.99 9.1 20.23 51.04 33.87 15.33 7.82 10.18 3.48
7.19 3.19 2.52 5.76 11.06 17.83 46.69 21.57 35.41 14.14 5.52 13.45
8.65 8.02 6.82 4.69 4.39 28.05 40.51 25.06 27.55 13.68 9.55 8.39
10.25 12.57 6.18 3.89 13.83 23.11 27.09 61.45 27.91 11.18 6.48 8.23
2.93 3.42 7.31 7.02 5.56 22.39 17.1 15.61 12.31 17.13 6.33 3.32
9.59 7.92 8.55 2.85 9.59 30.63 40.27 37.62 27.45 18.45 23.82 14.55
8.18 6.12 9.58 4.69 10.7 29.46 11.78 13.48 18.76 13.58 16.05 5.65
9.58 11.52 7.72 4.42 7.76 14.52 47.02 45.18 10.45 17.24 3.69 12.68
16.29 6.32 1.95 9.16 1.42 28.23 25.9 26.32 36.84 9.08 1.45 8.86
4.62 2.15 10.42 4.56 6.56 40.44 35.07 48.01 18.38 11.95 9.89 15.52
5.52 3.46 12.98 0.82 12.96 37.37 21.77 15.36 24.77 11.68 4.95 9.45
8.58 5.45 3.05 7.82 7.82 13.42 17.9 25.05 22.15 22.34 6.45 10.29
24.38 12.75 0 4.76 10.92 36.43 29.61 23.59 36.76 7.58 5.52 10.32
4.12 5.32 1.48 2.86 10 20.5 47.33 37.47 14.48 17.2 6.02 4.85
7.32 5.79 2.99 4.65 2.29 15.85 53.32 23.48 10.59 14.98 19.54 11.31
5.53 7.06 5.1 6.14 15.63 41.79 33.26 24.18 29.52 9.89 8.63 10.09
4.56 9.26 5.89 3.73 4.4 12.13 38.62 29.67 22.16 8.59 9.32 7.02
9.69 9.06 9.3 6.79 4.74 22.19 14.25 38.38 14.01 12.4 8.99 11.12
9.69 10.67 8.73 6.93 7.33 35.31 21.17 20.85 16.6 6.89 6.06 6.8
4.73 6.13 4.96 3.79 6.66 34.07 19.06 15.88 15.76 8.13 5.41 11.92
10.36 9.36 8.36 7.36 11.03 26.03 39.03 34.55 23.59 15.92 10.56 11.49
10.8 9.29 7.92 7.06 11.47 26.97 38.09 34.35 25.41 15.02 11.1 12.06
9.69 9.59 7.62 7.06 10.73 25.36 34.36 31.7 24.03 14.38 9.42 11.92
11.23 8.79 7.62 8.03 10.29 26.4 35.61 32.74 24.01 13.32 8.27 4.66
7.5 8.96 4.53 4.46 9.56 40.11 27.74 28.12 46.22 15.95 9.29 4.39
4.99 9.26 6.19 15.9 8.53 26.73 57.23 31.29 23.26 18.65 7.19 9.19
10.19 5.5 6.96 6.04 9.34 25.68 46.7 48.24 19.75 12.16 7.7 7.22
5.69 3.16 4.63 4.86 10.29 16.31 32.63 26.2 12.3 8.29 5.9 9.89
5.96 5.49 4.87 7.79 4.1 14.58 24.63 26.61 19.81 15.38 5.9 13.08
3.53 8.17 4.92 10.82 8.16 19.38 19.16 24.86 24.72 9.63 7.1 7.23
3.89 3.33 3.4 4 9.11 20.24 51.05 33.88 15.34 7.83 10.19 3.49
7.2 3.2 2.53 5.77 11.07 17.84 46.7 21.58 35.42 14.15 5.53 13.46
8.66 8.03 6.83 4.7 4.4 28.06 40.52 25.07 27.56 13.69 9.56 8.4
10.26 12.58 6.19 3.9 13.84 23.12 27.1 61.46 27.92 11.19 6.49 8.24
2.94 3.43 7.32 7.03 5.57 22.4 17.11 15.62 12.32 17.14 6.34 3.33
9.6 7.93 8.56 2.86 9.6 30.64 40.28 37.63 27.46 18.46 23.83 14.56
8.19 6.13 9.59 4.7 10.71 29.47 11.79 13.49 18.77 13.59 16.06 5.66
9.59 11.53 7.73 4.43 7.77 14.53 47.03 45.19 10.46 17.25 3.7 12.69
16.3 6.33 1.96 9.17 1.43 28.24 25.91 26.33 36.85 9.09 1.46 8.87
4.63 2.16 10.43 4.57 6.57 40.45 35.08 48.02 18.39 11.96 9.9 15.53
5.53 3.47 12.99 0.83 12.97 37.38 21.78 15.37 24.78 11.69 4.96 9.46
8.59 5.46 3.06 7.83 7.83 13.43 17.91 25.06 22.16 22.35 6.46 10.3
24.39 12.76 0 4.77 10.93 36.44 29.62 23.6 36.77 7.59 5.53 10.33
4.13 5.33 1.49 2.87 10.01 20.51 47.34 37.48 14.49 17.21 6.03 4.86
7.33 5.8 3 4.66 2.3 15.86 53.33 23.49 10.6 14.99 19.55 11.32
4.39 7.45 5.65 3.88 18.24 20.91 32.36 32.22 15.94 13.04 8.29 10.81
8.91 8.28 7.55 6.05 9.31 22.87 36.13 26.04 9.44 8.01 4.12 7.95
10.69 4.26 4.6 2.55 8.52 16.09 46.32 18.29 29.51 10.97 6.86 6.21
4.68 9.11 4.02 1.82 10.16 17.93 16.78 16.36 13.78 8.84 3.38 4.68
5.18 7.92 4.02 3.48 4.02 28.05 42.35 37.07 24.25 7.15 4.22 8.51
1.98 5.22 6.71 4.35 7.42 34.84 24.43 40.06 19.52 12.08 3.38 6.94
8.52 13.65 2.58 3.75 5.02 53.51 19.98 47.23 24.27 5.83 3.82 7.42
15.05 6.61 11.85 5.55 2.75 21.89 35.41 24.7 21.71 13.44 8.68 11.28
5.78 7.78 4.98 8.28 9.12 27.66 30.01 68.13 28.65 8.41 7.25 8.82
4.48 4.35 9.98 3.78 8.15 30.95 45.05 59.35 15.28 13.11 5.68 4.95
5.01 5.35 4.45 3.78 5.58 28.22 34.34 60.72 35.3 8.68 4.25 5.85
6.58 3.05 6.21 3.08 5.15 21.06 34.23 36.55 24.61 6.25 6.08 5.11
6.55 3.68 3.98 5.82 25.79 13.1 46.91 44.56 18.91 16.97 6.68 2.85
5.18 6.75 4.68 4.95 16.4 39.38 27.51 41.09 26.39 11.35 5.88 16.85
6.41 4.65 4.85 2.92 6.52 11.98 51.04 45.79 15.7 19.04 6.51 10.41
4.17 5.7 3.74 4.78 14.27 40.43 31.9 22.82 28.16 8.53 7.27 8.73
3.2 7.9 4.53 2.37 3.04 10.77 37.26 28.31 20.8 7.23 7.96 5.66
8.33 7.7 7.94 5.43 3.38 20.83 12.89 37.02 12.65 11.04 7.63 9.76
8.33 9.31 7.37 5.57 5.97 33.95 19.81 19.49 15.24 5.53 4.7 5.44
3.37 4.77 3.6 2.43 5.3 32.71 17.7 14.52 14.4 6.77 4.05 10.56
9 8 7 6 9.67 24.67 37.67 33.19 22.23 14.56 9.2 10.13
9.44 7.93 6.56 5.7 10.11 25.61 36.73 32.99 24.05 13.66 9.74 10.7
8.33 8.23 6.26 5.7 9.37 24 33 30.34 22.67 13.02 8.06 10.56
9.87 7.43 6.26 6.67 8.93 25.04 34.25 31.38 22.65 11.96 6.91 3.3
6.14 7.6 3.17 3.1 8.2 38.75 26.38 26.76 44.86 14.59 7.93 3.03
3.63 7.9 4.83 14.54 7.17 25.37 55.87 29.93 21.9 17.29 5.83 7.83
8.83 4.14 5.6 4.68 7.98 24.32 45.34 46.88 18.39 10.8 6.34 5.86
4.33 1.8 3.27 3.5 8.93 14.95 31.27 24.84 10.94 6.93 4.54 8.53
4.6 4.13 3.51 6.43 2.74 13.22 23.27 25.25 18.45 14.02 4.54 11.72
2.17 6.81 3.56 9.46 6.8 18.02 17.8 23.5 23.36 8.27 5.74 5.87
7.13 3.9 3.76 6 11.11 12.34 15.33 34.77 13.43 16.78 5.47 3.03
13.52 5.91 6.77 7.46 8.6 22.79 32.5 29.97 19.08 13.02 8.56 9.76
7.69 6.82 7.07 6 9.81 24.67 41.84 33.56 20.62 13.82 8.19 9.99
8.13 7.43 8.17 6 9.54 22.56 38.61 36.48 19.75 14.02 8.7 10.7
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
7.69 8 7 5.13 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 22 14.33 9 11
9 8 7 6 9.67 24.67 37.67 34 37.56 6.73 3.17 8.1
5.76 3.7 7.53 2.57 6.3 28.14 16 37.75 28.37 8.79 8.33 3.9
7.64 4.87 3.36 3.3 6.67 29.26 80.6 37.56 14.28 7.6 7.27 6.3
5.6 6.67 4 1.4 4.47 32.1 40.4 23.01 22.87 19.15 4.24 6.5
5.47 4.58 5.77 5.83 8.93 25.99 38.92 34.51 14.3 8.73 4 8.07
9.43 5.97 7.27 3.07 7.65 35.46 21.17 30.45 27.64 12.56 4.5 5.97
3.81 6.87 5.07 3.3 17.66 20.33 31.78 31.64 15.36 12.46 7.71 10.23
8.33 7.7 6.97 5.47 8.73 22.29 35.55 25.46 8.86 7.43 3.54 7.37
10.11 3.68 4.02 1.97 7.94 15.51 45.74 17.71 28.93 10.39 6.28 5.63
4.1 8.53 3.44 1.24 9.58 17.35 16.2 15.78 13.2 8.26 2.8 4.1
4.6 7.34 3.44 2.9 3.44 27.47 41.77 36.49 23.67 6.57 3.64 7.93
1.4 4.64 6.13 3.77 6.84 34.26 23.85 39.48 18.94 11.5 2.8 6.36
7.94 13.07 2 3.17 4.44 52.93 19.4 46.65 23.69 5.25 3.24 6.84
14.47 6.03 11.27 4.97 2.17 21.31 34.83 24.12 21.13 12.86 8.1 10.7
5.2 7.2 4.4 7.7 8.54 27.08 29.43 67.55 28.07 7.83 6.67 8.24
3.9 3.77 9.4 3.2 7.57 30.37 44.47 58.77 14.7 12.53 5.1 4.37
4.43 4.77 3.87 3.2 5 27.64 33.76 60.14 34.72 8.1 3.67 5.27
6 2.47 5.63 2.5 4.57 20.48 33.65 35.97 24.03 5.67 5.5 4.53
5.97 3.1 3.4 5.24 25.21 12.52 46.33 43.98 18.33 16.39 6.1 2.27
4.6 6.17 4.1 4.37 15.82 38.8 26.93 40.51 25.81 10.77 5.3 16.27
5.83 4.07 4.27 2.34 5.94 11.4 50.46 45.21 15.12 18.46 5.93 9.83
5.87 3.83 4.87 2 5.14 20.71 35.21 54.58 25.96 5.9 6.67 4
3.17 9.34 5.17 5.44 12.41 36.74 40.5 24.33 15.8 13.69 2.04 8.43
6.07 5.03 5.47 5.9 11.41 18.14 42.71 27.07 25.4 13.87 6.5 8.93
5.97 6.6 6 4.87 6.37 25.3 38.24 39.42 9.76 14.69 5.8 11.5
6.87 5.04 3.54 4.37 6.14 23.71 42.91 25.44 18.89 14.87 4.13 6.5
6.37 6.4 4.7 4.7 3.74 33.3 35.03 23.96 23.99 13.99 7.04 8.17
5.23 6.73 4.37 2.8 2.13 24.27 53.21 48.78 13.59 7.26 5.1 9.86
4.1 4.3 9.7 6.23 6.3 54.57 16.1 47.33 23.46 12.23 4.47 10.86
9.83 4.13 8.93 7.54 6.14 31.95 87.23 28.36 31.23 7.43 6.8 12.43
14.4 4.7 2.6 4.53 10.35 32.63 34.99 60.08 23.19 13.59 8.44 10
5.37 13.36 5.41 1.67 2.77 12.47 40.8 17.85 10.89 9.5 7.74 8.5
19.06 5.23 1.7 2.67 6.11 27.81 25.79 31.97 18.5 15.7 8.33 16.4
5.1 4.7 2.37 2.63 4.37 35.91 31.35 44.14 27.85 11.43 1.6 5.97
11.67 7.13 12.46 11.84 7.04 14.73 32.86 27.72 27.02 6.4 6.2 5.23
4.33 4.87 6.23 3.87 1.67 36.28 68.45 32.19 20.36 6.33 7.9 3.76
5.46 4.9 4.97 5.57 10.68 21.81 52.62 35.45 16.91 9.4 11.76 5.06
8.77 4.77 4.1 7.34 12.64 19.41 48.27 23.15 36.99 15.72 7.1 15.03
10.23 9.6 8.4 6.27 5.97 29.63 42.09 26.64 29.13 15.26 11.13 9.97
11.83 14.15 7.76 5.47 15.41 24.69 28.67 63.03 29.49 12.76 8.06 9.81
