"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.3 13.4 4.2 13.7 18.7 46.4 29.9 55.4 51.6 12.9 13.2 25.3
34.7 14 5.7 18.5 14.5 52.6 76.3 44.5 13.8 6.4 13.4 15.6
20.4 24.2 10.7 10.1 6.3 25.6 63.4 67.9 24.3 11 17.9 23
9.4 19.3 10.9 3.8 5.5 51.4 78.1 21.6 4.7 13.9 8 6.7
17.4 8.7 13.4 22.4 15.7 45.1 94.1 24 15.9 18 13.7 19.9
25.2 26.5 16.6 23.2 13.2 10.3 18.8 31.1 11.3 23.3 25 28.7
10.2 4.3 4 16.2 9.3 12 61.3 49.8 15.9 11.2 8.4 33.8
13.6 1.3 5.5 4.5 23.2 53 84.1 56.6 40.5 12.9 22.9 19.9
13.1 12 6.5 6.1 15 19.1 41.2 76.1 8.8 15.6 40.6 16.8
6.6 13.6 11.7 10.3 12.9 29.6 79.3 42.8 35.6 13.9 18.8 14.2
13.8 3.1 11.9 18.1 14 35.8 37.1 53.5 13.6 11.1 10.6 17.2
28 8.7 1.8 10.6 5 23.8 47.3 48.7 12.3 11 3 10.1
15 43.4 24.5 27.5 21.8 27.8 57 57.5 20.8 24.4 18 7.3
4.9 4 9.3 12.2 30.7 53.4 70.9 52.9 39 21.7 43.7 16.3
4.2 11.8 16.7 6.3 8.7 21.7 21.2 39 18.6 18.2 20.4 9.7
10.4 16.7 4.5 18.2 20.2 54.8 28 38.1 11.6 17 29.8 22
11.7 13.9 14.5 11 14.1 16.3 27.2 35.4 11.1 19.7 20 8.4
15.7 14.7 6.2 9.8 9.1 16.3 34.2 49.7 22.1 13.3 20.5 6.4
18.9 10.2 13.2 3.2 18.1 35.5 46.4 32 24.9 7.7 13.3 7.9
13.5 13.2 26.5 7.4 31.3 50.3 45.7 59.7 15.7 13.8 37 26
10.7 6.8 12.8 11.2 14.9 38.5 39.7 37.1 23.2 14.8 23 12.3
17.6 7.9 19.8 19.1 9.4 29.5 46.8 61.1 32 22.4 19.6 15.1
3.4 5.9 11.5 12.3 10.9 26.4 35.9 37.4 25 7 33.4 4.1
12.6 9.8 9.7 6.2 19.6 30 42.5 40.3 25.7 12 11.9 12.9
13.3 16.3 9.1 6.4 16.3 34.4 20.8 54.8 35.3 14.3 16 3.3
14.8 11.9 18.5 12.7 19.7 15.7 49.1 19.5 19.4 13 15.2 15.6
13.6 1.9 6 11.1 28 41.4 23 22.6 9.4 12.4 15.9 27.2
19.6 2.9 7.1 16.5 17.4 26.8 28.3 49.4 20.1 32.4 25.3 20.9
24.7 6.3 16.9 11.2 13.9 24.2 45.4 47.2 22.6 22.9 19.5 3
4.6 33.5 25.9 6.2 26.4 42.3 27.8 53 22.3 15.9 28.6 11.4
10.4 14 21.3 6.7 13 23.6 38.9 45.3 35.2 8.2 24.1 19.2
8.3 1.6 0.7 25.1 5.3 42.1 47.3 28.7 16 12.9 17.1 32.9
13 21.5 13.2 11.4 19.1 26.5 51.6 66.3 3.7 21.4 8 33.1
9.4 10.2 25.6 4 6.1 43.2 17.9 48.9 44.9 16.4 18.6 19.8
14 19.5 6.8 5.8 29.8 18.8 44.4 35.3 58.7 16.3 16.8 8.2
7 3 3.7 18.1 12.4 44.9 52.6 77.7 17.5 18.6 18.4 21.7
6.7 1.6 25 16.6 13.3 60.8 62.5 59.1 20.6 17.5 28 23.6
22.3 17 17.8 15 30.5 38 51.2 39.1 31.6 20.8 29.5 8.2
5.5 11.7 7.9 9.5 21.8 37.6 29.3 45 19 13.4 12.8 10.7
9 27.6 7.1 2.3 14.2 31.4 51.3 30.5 13.6 27.9 21.8 26.3
16 11.2 9.3 9.4 7.8 16 62.3 20.1 22.8 26.7 51.5 23.2
13.6 15.9 21.1 6 2.3 40.2 40.8 16.2 43.1 17 13.4 4.7
10.75 15.47 11.17 8.99 21.49 23.64 44.81 70.33 15.13 18.44 46.5 20.02
39.55 9.67 12.87 10.39 7.69 17.74 27.21 27.33 25.63 24.64 40.4 35.42
26.85 19.07 6.97 15.49 18.19 31.54 64.41 60.33 29.43 29.84 22.8 36.42
16.05 15.87 3.37 17.99 7.29 16.84 54.31 56.83 36.03 26.94 58.1 17.42
13.65 8.17 10.47 2.69 9.29 25.94 36.31 44.73 35.33 10.94 24.2 5.42
18.35 13.97 18.77 16.79 15.19 49.94 43.61 42.83 34.13 16.74 41.8 11.52
23.55 8.47 12.47 15.39 9.09 36.04 57.21 55.13 21.13 11.24 15.2 12.32
21.75 14.87 5.67 14.19 19.19 49.34 34.31 58.83 55.03 15.84 18.1 29.22
37.15 15.47 7.17 18.99 14.99 55.54 80.71 47.93 17.23 9.34 18.3 19.52
22.85 25.67 12.17 10.59 6.79 28.54 67.81 71.33 27.73 13.94 22.8 26.92
11.85 20.77 12.37 4.29 5.99 54.34 82.51 25.03 8.13 16.84 12.9 10.62
19.85 10.17 14.87 22.89 16.19 48.04 98.51 27.43 19.33 20.94 18.6 23.82
27.65 27.97 18.07 23.69 13.69 13.24 23.21 34.53 14.73 26.24 29.9 32.62
12.65 5.77 5.47 16.69 9.79 14.94 65.71 53.23 19.33 14.14 13.3 37.72
16.05 2.77 6.97 4.99 23.69 55.94 88.51 60.03 43.93 15.84 27.8 23.82
15.55 13.47 7.97 6.59 15.49 22.04 45.61 79.53 12.23 18.54 45.5 20.72
9.05 15.07 13.17 10.79 13.39 32.54 83.71 46.23 39.03 16.84 23.7 18.12
16.25 4.57 13.37 18.59 14.49 38.74 41.51 56.93 17.03 14.04 15.5 21.12
30.45 10.17 3.27 11.09 5.49 26.74 51.71 52.13 15.73 13.94 7.9 14.02
17.45 44.87 25.97 27.99 22.29 30.74 61.41 60.93 24.23 27.34 22.9 11.22
7.35 5.47 10.77 12.69 31.19 56.34 75.31 56.33 42.43 24.64 48.6 20.22
6.65 13.27 18.17 6.79 9.19 24.64 25.61 42.43 22.03 21.14 25.3 13.62
12.85 18.17 5.97 18.69 20.69 57.74 32.41 41.53 15.03 19.94 34.7 25.92
14.15 15.37 15.97 11.49 14.59 19.24 31.61 38.83 14.53 22.64 24.9 12.32
18.15 16.17 7.67 10.29 9.59 19.24 38.61 53.13 25.53 16.24 25.4 10.32
21.35 11.67 14.67 3.69 18.59 38.44 50.81 35.43 28.33 10.64 18.2 11.82
15.95 14.67 27.97 7.89 31.79 53.24 50.11 63.13 19.13 16.74 41.9 29.92
13.15 8.27 14.27 11.69 15.39 41.44 44.11 40.53 26.63 17.74 27.9 16.22
20.05 9.37 21.27 19.59 9.89 32.44 51.21 64.53 35.43 25.34 24.5 19.02
5.85 7.37 12.97 12.79 11.39 29.34 40.31 40.83 28.43 9.94 38.3 8.02
15.05 11.27 11.17 6.69 20.09 32.94 46.91 43.73 29.13 14.94 16.8 16.82
12.3 16.4 12.1 9.3 21.8 25.5 47.6 72.5 17.3 20.3 49.6 22.5
41.1 10.6 13.8 10.7 8 19.6 30 29.5 27.8 26.5 43.5 37.9
28.4 20 7.9 15.8 18.5 33.4 67.2 62.5 31.6 31.7 25.9 38.9
17.6 16.8 4.3 18.3 7.6 18.7 57.1 59 38.2 28.8 61.2 19.9
15.2 9.1 11.4 3 9.6 27.8 39.1 46.9 37.5 12.8 27.3 7.9
19.9 14.9 19.7 17.1 15.5 51.8 46.4 45 36.3 18.6 44.9 14
25.1 9.4 13.4 15.7 9.4 37.9 60 57.3 23.3 13.1 18.3 14.8
23.3 15.8 6.6 14.5 19.5 51.2 37.1 61 57.2 17.7 21.2 31.7
38.7 16.4 8.1 19.3 15.3 57.4 83.5 50.1 19.4 11.2 21.4 22
24.4 26.6 13.1 10.9 7.1 30.4 70.6 73.5 29.9 15.8 25.9 29.4
13.4 21.7 13.3 4.6 6.3 56.2 85.3 27.2 10.3 18.7 16 13.1
21.4 11.1 15.8 23.2 16.5 49.9 101.3 29.6 21.5 22.8 21.7 26.3
29.2 28.9 19 24 14 15.1 26 36.7 16.9 28.1 33 35.1
14.2 6.7 6.4 17 10.1 16.8 68.5 55.4 21.5 16 16.4 40.2
17.6 3.7 7.9 5.3 24 57.8 91.3 62.2 46.1 17.7 30.9 26.3
17.1 14.4 8.9 6.9 15.8 23.9 48.4 81.7 14.4 20.4 48.6 23.2
10.6 16 14.1 11.1 13.7 34.4 86.5 48.4 41.2 18.7 26.8 20.6
17.8 5.5 14.3 18.9 14.8 40.6 44.3 59.1 19.2 15.9 18.6 23.6
32 11.1 4.2 11.4 5.8 28.6 54.5 54.3 17.9 15.8 11 16.5
19 45.8 26.9 28.3 22.6 32.6 64.2 63.1 26.4 29.2 26 13.7
8.9 6.4 11.7 13 31.5 58.2 78.1 58.5 44.6 26.5 51.7 22.7
8.2 14.2 19.1 7.1 9.5 26.5 28.4 44.6 24.2 23 28.4 16.1
14.4 19.1 6.9 19 21 59.6 35.2 43.7 17.2 21.8 37.8 28.4
15.7 16.3 16.9 11.8 14.9 21.1 34.4 41 16.7 24.5 28 14.8
19.7 17.1 8.6 10.6 9.9 21.1 41.4 55.3 27.7 18.1 28.5 12.8
22.9 12.6 15.6 4 18.9 40.3 53.6 37.6 30.5 12.5 21.3 14.3
17.5 15.6 28.9 8.2 32.1 55.1 52.9 65.3 21.3 18.6 45 32.4
14.7 9.2 15.2 12 15.7 43.3 46.9 42.7 28.8 19.6 31 18.7
21.6 10.3 22.2 19.9 10.2 34.3 54 66.7 37.6 27.2 27.6 21.5
7.4 8.3 13.9 13.1 11.7 31.2 43.1 43 30.6 11.8 41.4 10.5
16.6 12.2 12.1 7 20.4 34.8 49.7 45.9 31.3 16.8 19.9 19.3
13.85 17.33 13.03 9.61 22.11 27.36 50.39 74.67 19.47 22.16 52.7 24.98
42.65 11.53 14.73 11.01 8.31 21.46 32.79 31.67 29.97 28.36 46.6 40.38
29.95 20.93 8.83 16.11 18.81 35.26 69.99 64.67 33.77 33.56 29 41.38
19.15 17.73 5.23 18.61 7.91 20.56 59.89 61.17 40.37 30.66 64.3 22.38
16.75 10.03 12.33 3.31 9.91 29.66 41.89 49.07 39.67 14.66 30.4 10.38
21.45 15.83 20.63 17.41 15.81 53.66 49.19 47.17 38.47 20.46 48 16.48
26.65 10.33 14.33 16.01 9.71 39.76 62.79 59.47 25.47 14.96 21.4 17.28
24.85 16.73 7.53 14.81 19.81 53.06 39.89 63.17 59.37 19.56 24.3 34.18
40.25 17.33 9.03 19.61 15.61 59.26 86.29 52.27 21.57 13.06 24.5 24.48
25.95 27.53 14.03 11.21 7.41 32.26 73.39 75.67 32.07 17.66 29 31.88
14.95 22.63 14.23 4.91 6.61 58.06 88.09 29.37 12.47 20.56 19.1 15.58
22.95 12.03 16.73 23.51 16.81 51.76 104.09 31.77 23.67 24.66 24.8 28.78
30.75 29.83 19.93 24.31 14.31 16.96 28.79 38.87 19.07 29.96 36.1 37.58
15.75 7.63 7.33 17.31 10.41 18.66 71.29 57.57 23.67 17.86 19.5 42.68
19.15 4.63 8.83 5.61 24.31 59.66 94.09 64.37 48.27 19.56 34 28.78
18.65 15.33 9.83 7.21 16.11 25.76 51.19 83.87 16.57 22.26 51.7 25.68
12.15 16.93 15.03 11.41 14.01 36.26 89.29 50.57 43.37 20.56 29.9 23.08
19.35 6.43 15.23 19.21 15.11 42.46 47.09 61.27 21.37 17.76 21.7 26.08
33.55 12.03 5.13 11.71 6.11 30.46 57.29 56.47 20.07 17.66 14.1 18.98
20.55 46.73 27.83 28.61 22.91 34.46 66.99 65.27 28.57 31.06 29.1 16.18
10.45 7.33 12.63 13.31 31.81 60.06 80.89 60.67 46.77 28.36 54.8 25.18
9.75 15.13 20.03 7.41 9.81 28.36 31.19 46.77 26.37 24.86 31.5 18.58
15.95 20.03 7.83 19.31 21.31 61.46 37.99 45.87 19.37 23.66 40.9 30.88
17.25 17.23 17.83 12.11 15.21 22.96 37.19 43.17 18.87 26.36 31.1 17.28
21.25 18.03 9.53 10.91 10.21 22.96 44.19 57.47 29.87 19.96 31.6 15.28
24.45 13.53 16.53 4.31 19.21 42.16 56.39 39.77 32.67 14.36 24.4 16.78
19.05 16.53 29.83 8.51 32.41 56.96 55.69 67.47 23.47 20.46 48.1 34.88
16.25 10.13 16.13 12.31 16.01 45.16 49.69 44.87 30.97 21.46 34.1 21.18
23.15 11.23 23.13 20.21 10.51 36.16 56.79 68.87 39.77 29.06 30.7 23.98
8.95 9.23 14.83 13.41 12.01 33.06 45.89 45.17 32.77 13.66 44.5 12.98
18.15 13.13 13.03 7.31 20.71 36.66 52.49 48.07 33.47 18.66 23 21.78
15.4 18.26 13.96 9.92 22.42 29.22 53.18 76.84 21.64 24.02 55.8 27.46
44.2 12.46 15.66 11.32 8.62 23.32 35.58 33.84 32.14 30.22 49.7 42.86
31.5 21.86 9.76 16.42 19.12 37.12 72.78 66.84 35.94 35.42 32.1 43.86
20.7 18.66 6.16 18.92 8.22 22.42 62.68 63.34 42.54 32.52 67.4 24.86
18.3 10.96 13.26 3.62 10.22 31.52 44.68 51.24 41.84 16.52 33.5 12.86
23 16.76 21.56 17.72 16.12 55.52 51.98 49.34 40.64 22.32 51.1 18.96
28.2 11.26 15.26 16.32 10.02 41.62 65.58 61.64 27.64 16.82 24.5 19.76
26.4 17.66 8.46 15.12 20.12 54.92 42.68 65.34 61.54 21.42 27.4 36.66
41.8 18.26 9.96 19.92 15.92 61.12 89.08 54.44 23.74 14.92 27.6 26.96
27.5 28.46 14.96 11.52 7.72 34.12 76.18 77.84 34.24 19.52 32.1 34.36
16.5 23.56 15.16 5.22 6.92 59.92 90.88 31.54 14.64 22.42 22.2 18.06
24.5 12.96 17.66 23.82 17.12 53.62 106.88 33.94 25.84 26.52 27.9 31.26
32.3 30.76 20.86 24.62 14.62 18.82 31.58 41.04 21.24 31.82 39.2 40.06
17.3 8.56 8.26 17.62 10.72 20.52 74.08 59.74 25.84 19.72 22.6 45.16
20.7 5.56 9.76 5.92 24.62 61.52 96.88 66.54 50.44 21.42 37.1 31.26
20.2 16.26 10.76 7.52 16.42 27.62 53.98 86.04 18.74 24.12 54.8 28.16
13.7 17.86 15.96 11.72 14.32 38.12 92.08 52.74 45.54 22.42 33 25.56
20.9 7.36 16.16 19.52 15.42 44.32 49.88 63.44 23.54 19.62 24.8 28.56
35.1 12.96 6.06 12.02 6.42 32.32 60.08 58.64 22.24 19.52 17.2 21.46
22.1 47.66 28.76 28.92 23.22 36.32 69.78 67.44 30.74 32.92 32.2 18.66
12 8.26 13.56 13.62 32.12 61.92 83.68 62.84 48.94 30.22 57.9 27.66
11.3 16.06 20.96 7.72 10.12 30.22 33.98 48.94 28.54 26.72 34.6 21.06
17.5 20.96 8.76 19.62 21.62 63.32 40.78 48.04 21.54 25.52 44 33.36
18.8 18.16 18.76 12.42 15.52 24.82 39.98 45.34 21.04 28.22 34.2 19.76
22.8 18.96 10.46 11.22 10.52 24.82 46.98 59.64 32.04 21.82 34.7 17.76
26 14.46 17.46 4.62 19.52 44.02 59.18 41.94 34.84 16.22 27.5 19.26
20.6 17.46 30.76 8.82 32.72 58.82 58.48 69.64 25.64 22.32 51.2 37.36
17.8 11.06 17.06 12.62 16.32 47.02 52.48 47.04 33.14 23.32 37.2 23.66
24.7 12.16 24.06 20.52 10.82 38.02 59.58 71.04 41.94 30.92 33.8 26.46
10.5 10.16 15.76 13.72 12.32 34.92 48.68 47.34 34.94 15.52 47.6 15.46
19.7 14.06 13.96 7.62 21.02 38.52 55.28 50.24 35.64 20.52 26.1 24.26
16.95 19.19 14.89 10.23 22.73 31.08 55.97 79.01 23.81 25.88 58.9 29.94
45.75 13.39 16.59 11.63 8.93 25.18 38.37 36.01 34.31 32.08 52.8 45.34
33.05 22.79 10.69 16.73 19.43 38.98 75.57 69.01 38.11 37.28 35.2 46.34
22.25 19.59 7.09 19.23 8.53 24.28 65.47 65.51 44.71 34.38 70.5 27.34
19.85 11.89 14.19 3.93 10.53 33.38 47.47 53.41 44.01 18.38 36.6 15.34
24.55 17.69 22.49 18.03 16.43 57.38 54.77 51.51 42.81 24.18 54.2 21.44
29.75 12.19 16.19 16.63 10.33 43.48 68.37 63.81 29.81 18.68 27.6 22.24
27.95 18.59 9.39 15.43 20.43 56.78 45.47 67.51 63.71 23.28 30.5 39.14
43.35 19.19 10.89 20.23 16.23 62.98 91.87 56.61 25.91 16.78 30.7 29.44
29.05 29.39 15.89 11.83 8.03 35.98 78.97 80.01 36.41 21.38 35.2 36.84
18.05 24.49 16.09 5.53 7.23 61.78 93.67 33.71 16.81 24.28 25.3 20.54
26.05 13.89 18.59 24.13 17.43 55.48 109.67 36.11 28.01 28.38 31 33.74
33.85 31.69 21.79 24.93 14.93 20.68 34.37 43.21 23.41 33.68 42.3 42.54
18.85 9.49 9.19 17.93 11.03 22.38 76.87 61.91 28.01 21.58 25.7 47.64
22.25 6.49 10.69 6.23 24.93 63.38 99.67 68.71 52.61 23.28 40.2 33.74
21.75 17.19 11.69 7.83 16.73 29.48 56.77 88.21 20.91 25.98 57.9 30.64
15.25 18.79 16.89 12.03 14.63 39.98 94.87 54.91 47.71 24.28 36.1 28.04
22.45 8.29 17.09 19.83 15.73 46.18 52.67 65.61 25.71 21.48 27.9 31.04
36.65 13.89 6.99 12.33 6.73 34.18 62.87 60.81 24.41 21.38 20.3 23.94
23.65 48.59 29.69 29.23 23.53 38.18 72.57 69.61 32.91 34.78 35.3 21.14
13.55 9.19 14.49 13.93 32.43 63.78 86.47 65.01 51.11 32.08 61 30.14
12.85 16.99 21.89 8.03 10.43 32.08 36.77 51.11 30.71 28.58 37.7 23.54
19.05 21.89 9.69 19.93 21.93 65.18 43.57 50.21 23.71 27.38 47.1 35.84
20.35 19.09 19.69 12.73 15.83 26.68 42.77 47.51 23.21 30.08 37.3 22.24
24.35 19.89 11.39 11.53 10.83 26.68 49.77 61.81 34.21 23.68 37.8 20.24
27.55 15.39 18.39 4.93 19.83 45.88 61.97 44.11 37.01 18.08 30.6 21.74
22.15 18.39 31.69 9.13 33.03 60.68 61.27 71.81 27.81 24.18 54.3 39.84
19.35 11.99 17.99 12.93 16.63 48.88 55.27 49.21 35.31 25.18 40.3 26.14
26.25 13.09 24.99 20.83 11.13 39.88 62.37 73.21 44.11 32.78 36.9 28.94
12.05 11.09 16.69 14.03 12.63 36.78 51.47 49.51 37.11 17.38 50.7 17.94
21.25 14.99 14.89 7.93 21.33 40.38 58.07 52.41 37.81 22.38 29.2 26.74
18.5 20.12 15.82 10.54 23.04 32.94 58.76 81.18 25.98 27.74 62 32.42
47.3 14.32 17.52 11.94 9.24 27.04 41.16 38.18 36.48 33.94 55.9 47.82
34.6 23.72 11.62 17.04 19.74 40.84 78.36 71.18 40.28 39.14 38.3 48.82
23.8 20.52 8.02 19.54 8.84 26.14 68.26 67.68 46.88 36.24 73.6 29.82
21.4 12.82 15.12 4.24 10.84 35.24 50.26 55.58 46.18 20.24 39.7 17.82
26.1 18.62 23.42 18.34 16.74 59.24 57.56 53.68 44.98 26.04 57.3 23.92
31.3 13.12 17.12 16.94 10.64 45.34 71.16 65.98 31.98 20.54 30.7 24.72
29.5 19.52 10.32 15.74 20.74 58.64 48.26 69.68 65.88 25.14 33.6 41.62
44.9 20.12 11.82 20.54 16.54 64.84 94.66 58.78 28.08 18.64 33.8 31.92
30.6 30.32 16.82 12.14 8.34 37.84 81.76 82.18 38.58 23.24 38.3 39.32
19.6 25.42 17.02 5.84 7.54 63.64 96.46 35.88 18.98 26.14 28.4 23.02
27.6 14.82 19.52 24.44 17.74 57.34 112.46 38.28 30.18 30.24 34.1 36.22
35.4 32.62 22.72 25.24 15.24 22.54 37.16 45.38 25.58 35.54 45.4 45.02
20.4 10.42 10.12 18.24 11.34 24.24 79.66 64.08 30.18 23.44 28.8 50.12
23.8 7.42 11.62 6.54 25.24 65.24 102.46 70.88 54.78 25.14 43.3 36.22
23.3 18.12 12.62 8.14 17.04 31.34 59.56 90.38 23.08 27.84 61 33.12
16.8 19.72 17.82 12.34 14.94 41.84 97.66 57.08 49.88 26.14 39.2 30.52
24 9.22 18.02 20.14 16.04 48.04 55.46 67.78 27.88 23.34 31 33.52
38.2 14.82 7.92 12.64 7.04 36.04 65.66 62.98 26.58 23.24 23.4 26.42
25.2 49.52 30.62 29.54 23.84 40.04 75.36 71.78 35.08 36.64 38.4 23.62
15.1 10.12 15.42 14.24 32.74 65.64 89.26 67.18 53.28 33.94 64.1 32.62
14.4 17.92 22.82 8.34 10.74 33.94 39.56 53.28 32.88 30.44 40.8 26.02
20.6 22.82 10.62 20.24 22.24 67.04 46.36 52.38 25.88 29.24 50.2 38.32
21.9 20.02 20.62 13.04 16.14 28.54 45.56 49.68 25.38 31.94 40.4 24.72
25.9 20.82 12.32 11.84 11.14 28.54 52.56 63.98 36.38 25.54 40.9 22.72
29.1 16.32 19.32 5.24 20.14 47.74 64.76 46.28 39.18 19.94 33.7 24.22
23.7 19.32 32.62 9.44 33.34 62.54 64.06 73.98 29.98 26.04 57.4 42.32
20.9 12.92 18.92 13.24 16.94 50.74 58.06 51.38 37.48 27.04 43.4 28.62
27.8 14.02 25.92 21.14 11.44 41.74 65.16 75.38 46.28 34.64 40 31.42
13.6 12.02 17.62 14.34 12.94 38.64 54.26 51.68 39.28 19.24 53.8 20.42
22.8 15.92 15.82 8.24 21.64 42.24 60.86 54.58 39.98 24.24 32.3 29.22
20.05 21.05 16.75 10.85 23.35 34.8 61.55 83.35 28.15 29.6 65.1 34.9
48.85 15.25 18.45 12.25 9.55 28.9 43.95 40.35 38.65 35.8 59 50.3
36.15 24.65 12.55 17.35 20.05 42.7 81.15 73.35 42.45 41 41.4 51.3
25.35 21.45 8.95 19.85 9.15 28 71.05 69.85 49.05 38.1 76.7 32.3
22.95 13.75 16.05 4.55 11.15 37.1 53.05 57.75 48.35 22.1 42.8 20.3
27.65 19.55 24.35 18.65 17.05 61.1 60.35 55.85 47.15 27.9 60.4 26.4
32.85 14.05 18.05 17.25 10.95 47.2 73.95 68.15 34.15 22.4 33.8 27.2
31.05 20.45 11.25 16.05 21.05 60.5 51.05 71.85 68.05 27 36.7 44.1
46.45 21.05 12.75 20.85 16.85 66.7 97.45 60.95 30.25 20.5 36.9 34.4
32.15 31.25 17.75 12.45 8.65 39.7 84.55 84.35 40.75 25.1 41.4 41.8
21.15 26.35 17.95 6.15 7.85 65.5 99.25 38.05 21.15 28 31.5 25.5
29.15 15.75 20.45 24.75 18.05 59.2 115.25 40.45 32.35 32.1 37.2 38.7
36.95 33.55 23.65 25.55 15.55 24.4 39.95 47.55 27.75 37.4 48.5 47.5
21.95 11.35 11.05 18.55 11.65 26.1 82.45 66.25 32.35 25.3 31.9 52.6
25.35 8.35 12.55 6.85 25.55 67.1 105.25 73.05 56.95 27 46.4 38.7
24.85 19.05 13.55 8.45 17.35 33.2 62.35 92.55 25.25 29.7 64.1 35.6
18.35 20.65 18.75 12.65 15.25 43.7 100.45 59.25 52.05 28 42.3 33
25.55 10.15 18.95 20.45 16.35 49.9 58.25 69.95 30.05 25.2 34.1 36
39.75 15.75 8.85 12.95 7.35 37.9 68.45 65.15 28.75 25.1 26.5 28.9
26.75 50.45 31.55 29.85 24.15 41.9 78.15 73.95 37.25 38.5 41.5 26.1
16.65 11.05 16.35 14.55 33.05 67.5 92.05 69.35 55.45 35.8 67.2 35.1
15.95 18.85 23.75 8.65 11.05 35.8 42.35 55.45 35.05 32.3 43.9 28.5
22.15 23.75 11.55 20.55 22.55 68.9 49.15 54.55 28.05 31.1 53.3 40.8
23.45 20.95 21.55 13.35 16.45 30.4 48.35 51.85 27.55 33.8 43.5 27.2
27.45 21.75 13.25 12.15 11.45 30.4 55.35 66.15 38.55 27.4 44 25.2
30.65 17.25 20.25 5.55 20.45 49.6 67.55 48.45 41.35 21.8 36.8 26.7
25.25 20.25 33.55 9.75 33.65 64.4 66.85 76.15 32.15 27.9 60.5 44.8
22.45 13.85 19.85 13.55 17.25 52.6 60.85 53.55 39.65 28.9 46.5 31.1
29.35 14.95 26.85 21.45 11.75 43.6 67.95 77.55 48.45 36.5 43.1 33.9
15.15 12.95 18.55 14.65 13.25 40.5 57.05 53.85 41.45 21.1 56.9 22.9
24.35 16.85 16.75 8.55 21.95 44.1 63.65 56.75 42.15 26.1 35.4 31.7
21.6 21.98 17.68 11.16 23.66 36.66 64.34 85.52 30.32 31.46 68.2 37.38
50.4 16.18 19.38 12.56 9.86 30.76 46.74 42.52 40.82 37.66 62.1 52.78
37.7 25.58 13.48 17.66 20.36 44.56 83.94 75.52 44.62 42.86 44.5 53.78
26.9 22.38 9.88 20.16 9.46 29.86 73.84 72.02 51.22 39.96 79.8 34.78
24.5 14.68 16.98 4.86 11.46 38.96 55.84 59.92 50.52 23.96 45.9 22.78
29.2 20.48 25.28 18.96 17.36 62.96 63.14 58.02 49.32 29.76 63.5 28.88
34.4 14.98 18.98 17.56 11.26 49.06 76.74 70.32 36.32 24.26 36.9 29.68
32.6 21.38 12.18 16.36 21.36 62.36 53.84 74.02 70.22 28.86 39.8 46.58
48 21.98 13.68 21.16 17.16 68.56 100.24 63.12 32.42 22.36 40 36.88
33.7 32.18 18.68 12.76 8.96 41.56 87.34 86.52 42.92 26.96 44.5 44.28
22.7 27.28 18.88 6.46 8.16 67.36 102.04 40.22 23.32 29.86 34.6 27.98
30.7 16.68 21.38 25.06 18.36 61.06 118.04 42.62 34.52 33.96 40.3 41.18
38.5 34.48 24.58 25.86 15.86 26.26 42.74 49.72 29.92 39.26 51.6 49.98
23.5 12.28 11.98 18.86 11.96 27.96 85.24 68.42 34.52 27.16 35 55.08
26.9 9.28 13.48 7.16 25.86 68.96 108.04 75.22 59.12 28.86 49.5 41.18
26.4 19.98 14.48 8.76 17.66 35.06 65.14 94.72 27.42 31.56 67.2 38.08
19.9 21.58 19.68 12.96 15.56 45.56 103.24 61.42 54.22 29.86 45.4 35.48
27.1 11.08 19.88 20.76 16.66 51.76 61.04 72.12 32.22 27.06 37.2 38.48
41.3 16.68 9.78 13.26 7.66 39.76 71.24 67.32 30.92 26.96 29.6 31.38
28.3 51.38 32.48 30.16 24.46 43.76 80.94 76.12 39.42 40.36 44.6 28.58
18.2 11.98 17.28 14.86 33.36 69.36 94.84 71.52 57.62 37.66 70.3 37.58
17.5 19.78 24.68 8.96 11.36 37.66 45.14 57.62 37.22 34.16 47 30.98
23.7 24.68 12.48 20.86 22.86 70.76 51.94 56.72 30.22 32.96 56.4 43.28
25 21.88 22.48 13.66 16.76 32.26 51.14 54.02 29.72 35.66 46.6 29.68
29 22.68 14.18 12.46 11.76 32.26 58.14 68.32 40.72 29.26 47.1 27.68
32.2 18.18 21.18 5.86 20.76 51.46 70.34 50.62 43.52 23.66 39.9 29.18
26.8 21.18 34.48 10.06 33.96 66.26 69.64 78.32 34.32 29.76 63.6 47.28
24 14.78 20.78 13.86 17.56 54.46 63.64 55.72 41.82 30.76 49.6 33.58
30.9 15.88 27.78 21.76 12.06 45.46 70.74 79.72 50.62 38.36 46.2 36.38
16.7 13.88 19.48 14.96 13.56 42.36 59.84 56.02 43.62 22.96 60 25.38
25.9 17.78 17.68 8.86 22.26 45.96 66.44 58.92 44.32 27.96 38.5 34.18
23.15 22.91 18.61 11.47 23.97 38.52 67.13 87.69 32.49 33.32 71.3 39.86
51.95 17.11 20.31 12.87 10.17 32.62 49.53 44.69 42.99 39.52 65.2 55.26
39.25 26.51 14.41 17.97 20.67 46.42 86.73 77.69 46.79 44.72 47.6 56.26
28.45 23.31 10.81 20.47 9.77 31.72 76.63 74.19 53.39 41.82 82.9 37.26
26.05 15.61 17.91 5.17 11.77 40.82 58.63 62.09 52.69 25.82 49 25.26
30.75 21.41 26.21 19.27 17.67 64.82 65.93 60.19 51.49 31.62 66.6 31.36
