"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8 3.1 8.7 7.6 13.2 42.8 80.2 45 43.3 29.5 18.3 12.4
12.5 7.9 5.7 14.4 8.2 22.3 40.5 45.3 31 30.1 34.2 24.9
24.3 13.9 6 9.9 21.8 9.2 9.7 54.8 27.7 24.3 16.3 14.5
15.2 22.9 18.8 9.2 15.6 33.6 33.7 54.7 27.4 37.1 23.4 10.3
9.8 7.4 16.4 14.2 12.9 26.4 26.6 47.1 38 18.3 29 18.4
8.6 8.4 8 14.5 21.9 29.1 36 15.1 27.5 22.1 18.4 20.7
16.6 9.3 8.7 12 8.2 14.4 26.3 32 28.9 36.4 21.2 16.1
9 7.5 6.7 23.2 10.8 22.5 42.8 13.4 31.2 14.4 25.8 23.6
7.1 13.8 10.6 6.5 10.1 11.7 24 30.3 24 12.9 16.4 4.3
5.9 9.5 3.9 3.6 12.4 18 10 21.5 31.9 14.4 23 18
7.2 9 8.2 7.8 21.6 49.1 21.4 45.4 47.7 39.9 7 9.7
18.4 11.4 13.9 16 15.2 55.7 6.2 20.2 27.2 16.4 17.8 27.2
4.8 10.4 9.3 19.6 7.5 40.6 33.1 16.2 47.5 21.7 3.2 12.3
13.7 7.7 7 9.8 14.1 15.4 33.7 22.2 34.7 13.5 17.9 14.4
12.5 16.4 8.6 7.2 14.2 20.9 16.3 52.2 43.2 20.1 13 51.6
6 8.9 41.8 16.4 7.8 13.5 21.4 54.1 34.8 15.6 23.5 6.6
14 23.8 7.7 10.1 21.1 40.6 24.4 35.4 20.6 17.3 26.7 6.8
5.3 10.8 23.8 6.2 24.8 30.7 22.7 19.7 5.9 40.2 31.8 17.9
17.5 12.3 13.8 10.1 6 46.4 41.3 76.2 69.5 24.7 9.1 22.7
6.9 6.2 21.3 22.8 16.2 31 52.7 63.6 42.8 24.2 19 12
6.2 7.8 17.5 19.9 22.2 31.8 27.2 46.3 6.6 21.1 6.1 21.6
2.7 11.1 6.7 28.3 24.3 17.6 55 69.8 9.2 25.5 23.1 11.8
11.6 8.9 17.6 5.8 23.9 39 29.6 25.5 24 30 11.4 20
32.1 16.8 25.9 14 13 27.3 52.4 45.9 15.7 15.1 22.1 24.6
5.7 4 11.9 12.2 20.7 27.9 43 73.9 36.9 37 15 11.5
20.9 13.2 10.2 14.6 15.5 49.5 56.3 28.9 30.1 19.5 13.6 8.7
18.8 26.7 19.5 4.8 26.3 11.6 69.1 46.3 15.1 15.7 23.3 10.9
3.5 3.5 6.1 18.7 12.8 44.5 20.3 38.1 22.8 26.7 13.1 14.2
4.5 10.3 15.7 7.3 9.8 9.4 83.6 34.5 26.7 15.4 8.1 7.3
5.5 17.2 6.2 6.6 10.3 43 51.3 68.8 33.8 44 36.4 14.3
11.8 3.2 7.6 11.4 15.7 81.6 35.3 5.4 22 29 14.9 3.4
2.9 10.7 4.4 18.2 9.6 21.3 36.2 23.4 34.7 13 23.5 24.1
2.7 14.2 10 19.5 21.2 13.3 56.4 22.1 41.4 16.1 21 14
9.8 10.3 9.2 25.6 19.7 7.3 27.9 54 17 46.2 19 34
18.3 7.9 8.3 10.8 8.8 18.7 44.5 51.5 28 22 18.5 13.7
11.5 8 13.9 11.1 15.9 20.4 39.4 37.3 19.8 30.8 15.4 9.6
13.7 20 9.6 0 28.2 12.5 39.4 48.3 45.8 21.4 30.4 14
21.8 7 8.1 9.3 28.6 16.6 62.6 74.8 22.9 37.6 24.4 16.1
30.5 13.9 12.1 8.2 12.8 42.7 23.5 32.9 24.1 29.3 21.8 30.1
16.2 12.3 15.3 16.6 11.5 13.6 51.7 43.1 45.4 15.3 19.9 6.4
36.3 5 5.1 8 16.5 65.4 44.1 43.9 29.8 36.7 32.8 15.1
26.7 15.7 18.9 12.2 6.9 28.8 51.2 50.2 32.7 34.6 20.2 17.6
15.9 23.8 14.3 11 26 20.7 32.8 19.4 16.5 24.8 19.2 21.8
5.7 18.3 4 4.9 4.5 18.4 6.3 16.8 36.3 17.3 24.2 5.3
9.4 14.4 8.4 16.2 23.4 12.9 26.2 60.3 33 20.1 28.2 21.1
14.9 9.2 21.3 4.3 7.4 90.9 45.5 54.6 34.5 18.7 22.7 9.3
31.1 25.7 20.2 13 13.2 24.5 14.7 20.8 32.7 25.5 14 3.8
16.6 9.7 24.6 23.1 2.5 24.8 33.6 63 13.8 36.4 12.6 21.3
37.5 15.2 6.8 10.5 11.8 28.1 53 69.9 37 21 15.5 18.9
8.98 3.59 9.19 8.58 13.2 43.78 82.16 48.92 45.26 30.97 19.77 13.87
13.48 8.39 6.19 15.38 8.2 23.28 42.46 49.22 32.96 31.57 35.67 26.37
25.28 14.39 6.49 10.88 21.8 10.18 11.66 58.72 29.66 25.77 17.77 15.97
16.18 23.39 19.29 10.18 15.6 34.58 35.66 58.62 29.36 38.57 24.87 11.77
10.78 7.89 16.89 15.18 12.9 27.38 28.56 51.02 39.96 19.77 30.47 19.87
9.58 8.89 8.49 15.48 21.9 30.08 37.96 19.02 29.46 23.57 19.87 22.17
17.58 9.79 9.19 12.98 8.2 15.38 28.26 35.92 30.86 37.87 22.67 17.57
9.98 7.99 7.19 24.18 10.8 23.48 44.76 17.32 33.16 15.87 27.27 25.07
8.08 14.29 11.09 7.48 10.1 12.68 25.96 34.22 25.96 14.37 17.87 5.77
6.88 9.99 4.39 4.58 12.4 18.98 11.96 25.42 33.86 15.87 24.47 19.47
8.18 9.49 8.69 8.78 21.6 50.08 23.36 49.32 49.66 41.37 8.47 11.17
19.38 11.89 14.39 16.98 15.2 56.68 8.16 24.12 29.16 17.87 19.27 28.67
5.78 10.89 9.79 20.58 7.5 41.58 35.06 20.12 49.46 23.17 4.67 13.77
14.68 8.19 7.49 10.78 14.1 16.38 35.66 26.12 36.66 14.97 19.37 15.87
13.48 16.89 9.09 8.18 14.2 21.88 18.26 56.12 45.16 21.57 14.47 53.07
6.98 9.39 42.29 17.38 7.8 14.48 23.36 58.02 36.76 17.07 24.97 8.07
14.98 24.29 8.19 11.08 21.1 41.58 26.36 39.32 22.56 18.77 28.17 8.27
6.28 11.29 24.29 7.18 24.8 31.68 24.66 23.62 7.86 41.67 33.27 19.37
18.48 12.79 14.29 11.08 6 47.38 43.26 80.12 71.46 26.17 10.57 24.17
7.88 6.69 21.79 23.78 16.2 31.98 54.66 67.52 44.76 25.67 20.47 13.47
7.18 8.29 17.99 20.88 22.2 32.78 29.16 50.22 8.56 22.57 7.57 23.07
3.68 11.59 7.19 29.28 24.3 18.58 56.96 73.72 11.16 26.97 24.57 13.27
12.58 9.39 18.09 6.78 23.9 39.98 31.56 29.42 25.96 31.47 12.87 21.47
33.08 17.29 26.39 14.98 13 28.28 54.36 49.82 17.66 16.57 23.57 26.07
6.68 4.49 12.39 13.18 20.7 28.88 44.96 77.82 38.86 38.47 16.47 12.97
21.88 13.69 10.69 15.58 15.5 50.48 58.26 32.82 32.06 20.97 15.07 10.17
19.78 27.19 19.99 5.78 26.3 12.58 71.06 50.22 17.06 17.17 24.77 12.37
4.48 3.99 6.59 19.68 12.8 45.48 22.26 42.02 24.76 28.17 14.57 15.67
5.48 10.79 16.19 8.28 9.8 10.38 85.56 38.42 28.66 16.87 9.57 8.77
6.48 17.69 6.69 7.58 10.3 43.98 53.26 72.72 35.76 45.47 37.87 15.77
12.78 3.69 8.09 12.38 15.7 82.58 37.26 9.32 23.96 30.47 16.37 4.87
9.6 3.9 9.5 9.2 13.2 44.4 83.4 51.4 46.5 31.9 20.7 14.8
14.1 8.7 6.5 16 8.2 23.9 43.7 51.7 34.2 32.5 36.6 27.3
25.9 14.7 6.8 11.5 21.8 10.8 12.9 61.2 30.9 26.7 18.7 16.9
16.8 23.7 19.6 10.8 15.6 35.2 36.9 61.1 30.6 39.5 25.8 12.7
11.4 8.2 17.2 15.8 12.9 28 29.8 53.5 41.2 20.7 31.4 20.8
10.2 9.2 8.8 16.1 21.9 30.7 39.2 21.5 30.7 24.5 20.8 23.1
18.2 10.1 9.5 13.6 8.2 16 29.5 38.4 32.1 38.8 23.6 18.5
10.6 8.3 7.5 24.8 10.8 24.1 46 19.8 34.4 16.8 28.2 26
8.7 14.6 11.4 8.1 10.1 13.3 27.2 36.7 27.2 15.3 18.8 6.7
7.5 10.3 4.7 5.2 12.4 19.6 13.2 27.9 35.1 16.8 25.4 20.4
8.8 9.8 9 9.4 21.6 50.7 24.6 51.8 50.9 42.3 9.4 12.1
20 12.2 14.7 17.6 15.2 57.3 9.4 26.6 30.4 18.8 20.2 29.6
6.4 11.2 10.1 21.2 7.5 42.2 36.3 22.6 50.7 24.1 5.6 14.7
15.3 8.5 7.8 11.4 14.1 17 36.9 28.6 37.9 15.9 20.3 16.8
14.1 17.2 9.4 8.8 14.2 22.5 19.5 58.6 46.4 22.5 15.4 54
7.6 9.7 42.6 18 7.8 15.1 24.6 60.5 38 18 25.9 9
15.6 24.6 8.5 11.7 21.1 42.2 27.6 41.8 23.8 19.7 29.1 9.2
6.9 11.6 24.6 7.8 24.8 32.3 25.9 26.1 9.1 42.6 34.2 20.3
19.1 13.1 14.6 11.7 6 48 44.5 82.6 72.7 27.1 11.5 25.1
8.5 7 22.1 24.4 16.2 32.6 55.9 70 46 26.6 21.4 14.4
7.8 8.6 18.3 21.5 22.2 33.4 30.4 52.7 9.8 23.5 8.5 24
4.3 11.9 7.5 29.9 24.3 19.2 58.2 76.2 12.4 27.9 25.5 14.2
13.2 9.7 18.4 7.4 23.9 40.6 32.8 31.9 27.2 32.4 13.8 22.4
33.7 17.6 26.7 15.6 13 28.9 55.6 52.3 18.9 17.5 24.5 27
7.3 4.8 12.7 13.8 20.7 29.5 46.2 80.3 40.1 39.4 17.4 13.9
22.5 14 11 16.2 15.5 51.1 59.5 35.3 33.3 21.9 16 11.1
20.4 27.5 20.3 6.4 26.3 13.2 72.3 52.7 18.3 18.1 25.7 13.3
5.1 4.3 6.9 20.3 12.8 46.1 23.5 44.5 26 29.1 15.5 16.6
6.1 11.1 16.5 8.9 9.8 11 86.8 40.9 29.9 17.8 10.5 9.7
7.1 18 7 8.2 10.3 44.6 54.5 75.2 37 46.4 38.8 16.7
13.4 4 8.4 13 15.7 83.2 38.5 11.8 25.2 31.4 17.3 5.8
10.22 4.21 9.81 9.82 13.2 45.02 84.64 53.88 47.74 32.83 21.63 15.73
14.72 9.01 6.81 16.62 8.2 24.52 44.94 54.18 35.44 33.43 37.53 28.23
26.52 15.01 7.11 12.12 21.8 11.42 14.14 63.68 32.14 27.63 19.63 17.83
17.42 24.01 19.91 11.42 15.6 35.82 38.14 63.58 31.84 40.43 26.73 13.63
12.02 8.51 17.51 16.42 12.9 28.62 31.04 55.98 42.44 21.63 32.33 21.73
10.82 9.51 9.11 16.72 21.9 31.32 40.44 23.98 31.94 25.43 21.73 24.03
18.82 10.41 9.81 14.22 8.2 16.62 30.74 40.88 33.34 39.73 24.53 19.43
11.22 8.61 7.81 25.42 10.8 24.72 47.24 22.28 35.64 17.73 29.13 26.93
9.32 14.91 11.71 8.72 10.1 13.92 28.44 39.18 28.44 16.23 19.73 7.63
8.12 10.61 5.01 5.82 12.4 20.22 14.44 30.38 36.34 17.73 26.33 21.33
9.42 10.11 9.31 10.02 21.6 51.32 25.84 54.28 52.14 43.23 10.33 13.03
20.62 12.51 15.01 18.22 15.2 57.92 10.64 29.08 31.64 19.73 21.13 30.53
7.02 11.51 10.41 21.82 7.5 42.82 37.54 25.08 51.94 25.03 6.53 15.63
15.92 8.81 8.11 12.02 14.1 17.62 38.14 31.08 39.14 16.83 21.23 17.73
14.72 17.51 9.71 9.42 14.2 23.12 20.74 61.08 47.64 23.43 16.33 54.93
8.22 10.01 42.91 18.62 7.8 15.72 25.84 62.98 39.24 18.93 26.83 9.93
16.22 24.91 8.81 12.32 21.1 42.82 28.84 44.28 25.04 20.63 30.03 10.13
7.52 11.91 24.91 8.42 24.8 32.92 27.14 28.58 10.34 43.53 35.13 21.23
19.72 13.41 14.91 12.32 6 48.62 45.74 85.08 73.94 28.03 12.43 26.03
9.12 7.31 22.41 25.02 16.2 33.22 57.14 72.48 47.24 27.53 22.33 15.33
8.42 8.91 18.61 22.12 22.2 34.02 31.64 55.18 11.04 24.43 9.43 24.93
4.92 12.21 7.81 30.52 24.3 19.82 59.44 78.68 13.64 28.83 26.43 15.13
13.82 10.01 18.71 8.02 23.9 41.22 34.04 34.38 28.44 33.33 14.73 23.33
34.32 17.91 27.01 16.22 13 29.52 56.84 54.78 20.14 18.43 25.43 27.93
7.92 5.11 13.01 14.42 20.7 30.12 47.44 82.78 41.34 40.33 18.33 14.83
23.12 14.31 11.31 16.82 15.5 51.72 60.74 37.78 34.54 22.83 16.93 12.03
21.02 27.81 20.61 7.02 26.3 13.82 73.54 55.18 19.54 19.03 26.63 14.23
5.72 4.61 7.21 20.92 12.8 46.72 24.74 46.98 27.24 30.03 16.43 17.53
6.72 11.41 16.81 9.52 9.8 11.62 88.04 43.38 31.14 18.73 11.43 10.63
7.72 18.31 7.31 8.82 10.3 45.22 55.74 77.68 38.24 47.33 39.73 17.63
14.02 4.31 8.71 13.62 15.7 83.82 39.74 14.28 26.44 32.33 18.23 6.73
10.84 4.52 10.12 10.44 13.2 45.64 85.88 56.36 48.98 33.76 22.56 16.66
15.34 9.32 7.12 17.24 8.2 25.14 46.18 56.66 36.68 34.36 38.46 29.16
27.14 15.32 7.42 12.74 21.8 12.04 15.38 66.16 33.38 28.56 20.56 18.76
18.04 24.32 20.22 12.04 15.6 36.44 39.38 66.06 33.08 41.36 27.66 14.56
12.64 8.82 17.82 17.04 12.9 29.24 32.28 58.46 43.68 22.56 33.26 22.66
11.44 9.82 9.42 17.34 21.9 31.94 41.68 26.46 33.18 26.36 22.66 24.96
19.44 10.72 10.12 14.84 8.2 17.24 31.98 43.36 34.58 40.66 25.46 20.36
11.84 8.92 8.12 26.04 10.8 25.34 48.48 24.76 36.88 18.66 30.06 27.86
9.94 15.22 12.02 9.34 10.1 14.54 29.68 41.66 29.68 17.16 20.66 8.56
8.74 10.92 5.32 6.44 12.4 20.84 15.68 32.86 37.58 18.66 27.26 22.26
10.04 10.42 9.62 10.64 21.6 51.94 27.08 56.76 53.38 44.16 11.26 13.96
21.24 12.82 15.32 18.84 15.2 58.54 11.88 31.56 32.88 20.66 22.06 31.46
7.64 11.82 10.72 22.44 7.5 43.44 38.78 27.56 53.18 25.96 7.46 16.56
16.54 9.12 8.42 12.64 14.1 18.24 39.38 33.56 40.38 17.76 22.16 18.66
15.34 17.82 10.02 10.04 14.2 23.74 21.98 63.56 48.88 24.36 17.26 55.86
8.84 10.32 43.22 19.24 7.8 16.34 27.08 65.46 40.48 19.86 27.76 10.86
16.84 25.22 9.12 12.94 21.1 43.44 30.08 46.76 26.28 21.56 30.96 11.06
8.14 12.22 25.22 9.04 24.8 33.54 28.38 31.06 11.58 44.46 36.06 22.16
20.34 13.72 15.22 12.94 6 49.24 46.98 87.56 75.18 28.96 13.36 26.96
9.74 7.62 22.72 25.64 16.2 33.84 58.38 74.96 48.48 28.46 23.26 16.26
9.04 9.22 18.92 22.74 22.2 34.64 32.88 57.66 12.28 25.36 10.36 25.86
5.54 12.52 8.12 31.14 24.3 20.44 60.68 81.16 14.88 29.76 27.36 16.06
14.44 10.32 19.02 8.64 23.9 41.84 35.28 36.86 29.68 34.26 15.66 24.26
34.94 18.22 27.32 16.84 13 30.14 58.08 57.26 21.38 19.36 26.36 28.86
8.54 5.42 13.32 15.04 20.7 30.74 48.68 85.26 42.58 41.26 19.26 15.76
23.74 14.62 11.62 17.44 15.5 52.34 61.98 40.26 35.78 23.76 17.86 12.96
21.64 28.12 20.92 7.64 26.3 14.44 74.78 57.66 20.78 19.96 27.56 15.16
6.34 4.92 7.52 21.54 12.8 47.34 25.98 49.46 28.48 30.96 17.36 18.46
7.34 11.72 17.12 10.14 9.8 12.24 89.28 45.86 32.38 19.66 12.36 11.56
8.34 18.62 7.62 9.44 10.3 45.84 56.98 80.16 39.48 48.26 40.66 18.56
14.64 4.62 9.02 14.24 15.7 84.44 40.98 16.76 27.68 33.26 19.16 7.66
11.46 4.83 10.43 11.06 13.2 46.26 87.12 58.84 50.22 34.69 23.49 17.59
15.96 9.63 7.43 17.86 8.2 25.76 47.42 59.14 37.92 35.29 39.39 30.09
27.76 15.63 7.73 13.36 21.8 12.66 16.62 68.64 34.62 29.49 21.49 19.69
18.66 24.63 20.53 12.66 15.6 37.06 40.62 68.54 34.32 42.29 28.59 15.49
13.26 9.13 18.13 17.66 12.9 29.86 33.52 60.94 44.92 23.49 34.19 23.59
12.06 10.13 9.73 17.96 21.9 32.56 42.92 28.94 34.42 27.29 23.59 25.89
20.06 11.03 10.43 15.46 8.2 17.86 33.22 45.84 35.82 41.59 26.39 21.29
12.46 9.23 8.43 26.66 10.8 25.96 49.72 27.24 38.12 19.59 30.99 28.79
10.56 15.53 12.33 9.96 10.1 15.16 30.92 44.14 30.92 18.09 21.59 9.49
9.36 11.23 5.63 7.06 12.4 21.46 16.92 35.34 38.82 19.59 28.19 23.19
10.66 10.73 9.93 11.26 21.6 52.56 28.32 59.24 54.62 45.09 12.19 14.89
21.86 13.13 15.63 19.46 15.2 59.16 13.12 34.04 34.12 21.59 22.99 32.39
8.26 12.13 11.03 23.06 7.5 44.06 40.02 30.04 54.42 26.89 8.39 17.49
17.16 9.43 8.73 13.26 14.1 18.86 40.62 36.04 41.62 18.69 23.09 19.59
15.96 18.13 10.33 10.66 14.2 24.36 23.22 66.04 50.12 25.29 18.19 56.79
9.46 10.63 43.53 19.86 7.8 16.96 28.32 67.94 41.72 20.79 28.69 11.79
17.46 25.53 9.43 13.56 21.1 44.06 31.32 49.24 27.52 22.49 31.89 11.99
8.76 12.53 25.53 9.66 24.8 34.16 29.62 33.54 12.82 45.39 36.99 23.09
20.96 14.03 15.53 13.56 6 49.86 48.22 90.04 76.42 29.89 14.29 27.89
10.36 7.93 23.03 26.26 16.2 34.46 59.62 77.44 49.72 29.39 24.19 17.19
9.66 9.53 19.23 23.36 22.2 35.26 34.12 60.14 13.52 26.29 11.29 26.79
6.16 12.83 8.43 31.76 24.3 21.06 61.92 83.64 16.12 30.69 28.29 16.99
15.06 10.63 19.33 9.26 23.9 42.46 36.52 39.34 30.92 35.19 16.59 25.19
35.56 18.53 27.63 17.46 13 30.76 59.32 59.74 22.62 20.29 27.29 29.79
9.16 5.73 13.63 15.66 20.7 31.36 49.92 87.74 43.82 42.19 20.19 16.69
24.36 14.93 11.93 18.06 15.5 52.96 63.22 42.74 37.02 24.69 18.79 13.89
22.26 28.43 21.23 8.26 26.3 15.06 76.02 60.14 22.02 20.89 28.49 16.09
6.96 5.23 7.83 22.16 12.8 47.96 27.22 51.94 29.72 31.89 18.29 19.39
7.96 12.03 17.43 10.76 9.8 12.86 90.52 48.34 33.62 20.59 13.29 12.49
8.96 18.93 7.93 10.06 10.3 46.46 58.22 82.64 40.72 49.19 41.59 19.49
15.26 4.93 9.33 14.86 15.7 85.06 42.22 19.24 28.92 34.19 20.09 8.59
12.08 5.14 10.74 11.68 13.2 46.88 88.36 61.32 51.46 35.62 24.42 18.52
16.58 9.94 7.74 18.48 8.2 26.38 48.66 61.62 39.16 36.22 40.32 31.02
28.38 15.94 8.04 13.98 21.8 13.28 17.86 71.12 35.86 30.42 22.42 20.62
19.28 24.94 20.84 13.28 15.6 37.68 41.86 71.02 35.56 43.22 29.52 16.42
13.88 9.44 18.44 18.28 12.9 30.48 34.76 63.42 46.16 24.42 35.12 24.52
12.68 10.44 10.04 18.58 21.9 33.18 44.16 31.42 35.66 28.22 24.52 26.82
20.68 11.34 10.74 16.08 8.2 18.48 34.46 48.32 37.06 42.52 27.32 22.22
13.08 9.54 8.74 27.28 10.8 26.58 50.96 29.72 39.36 20.52 31.92 29.72
11.18 15.84 12.64 10.58 10.1 15.78 32.16 46.62 32.16 19.02 22.52 10.42
9.98 11.54 5.94 7.68 12.4 22.08 18.16 37.82 40.06 20.52 29.12 24.12
11.28 11.04 10.24 11.88 21.6 53.18 29.56 61.72 55.86 46.02 13.12 15.82
22.48 13.44 15.94 20.08 15.2 59.78 14.36 36.52 35.36 22.52 23.92 33.32
8.88 12.44 11.34 23.68 7.5 44.68 41.26 32.52 55.66 27.82 9.32 18.42
17.78 9.74 9.04 13.88 14.1 19.48 41.86 38.52 42.86 19.62 24.02 20.52
16.58 18.44 10.64 11.28 14.2 24.98 24.46 68.52 51.36 26.22 19.12 57.72
10.08 10.94 43.84 20.48 7.8 17.58 29.56 70.42 42.96 21.72 29.62 12.72
18.08 25.84 9.74 14.18 21.1 44.68 32.56 51.72 28.76 23.42 32.82 12.92
9.38 12.84 25.84 10.28 24.8 34.78 30.86 36.02 14.06 46.32 37.92 24.02
21.58 14.34 15.84 14.18 6 50.48 49.46 92.52 77.66 30.82 15.22 28.82
10.98 8.24 23.34 26.88 16.2 35.08 60.86 79.92 50.96 30.32 25.12 18.12
10.28 9.84 19.54 23.98 22.2 35.88 35.36 62.62 14.76 27.22 12.22 27.72
6.78 13.14 8.74 32.38 24.3 21.68 63.16 86.12 17.36 31.62 29.22 17.92
15.68 10.94 19.64 9.88 23.9 43.08 37.76 41.82 32.16 36.12 17.52 26.12
36.18 18.84 27.94 18.08 13 31.38 60.56 62.22 23.86 21.22 28.22 30.72
9.78 6.04 13.94 16.28 20.7 31.98 51.16 90.22 45.06 43.12 21.12 17.62
24.98 15.24 12.24 18.68 15.5 53.58 64.46 45.22 38.26 25.62 19.72 14.82
22.88 28.74 21.54 8.88 26.3 15.68 77.26 62.62 23.26 21.82 29.42 17.02
7.58 5.54 8.14 22.78 12.8 48.58 28.46 54.42 30.96 32.82 19.22 20.32
8.58 12.34 17.74 11.38 9.8 13.48 91.76 50.82 34.86 21.52 14.22 13.42
9.58 19.24 8.24 10.68 10.3 47.08 59.46 85.12 41.96 50.12 42.52 20.42
15.88 5.24 9.64 15.48 15.7 85.68 43.46 21.72 30.16 35.12 21.02 9.52
12.7 5.45 11.05 12.3 13.2 47.5 89.6 63.8 52.7 36.55 25.35 19.45
17.2 10.25 8.05 19.1 8.2 27 49.9 64.1 40.4 37.15 41.25 31.95
29 16.25 8.35 14.6 21.8 13.9 19.1 73.6 37.1 31.35 23.35 21.55
19.9 25.25 21.15 13.9 15.6 38.3 43.1 73.5 36.8 44.15 30.45 17.35
14.5 9.75 18.75 18.9 12.9 31.1 36 65.9 47.4 25.35 36.05 25.45
13.3 10.75 10.35 19.2 21.9 33.8 45.4 33.9 36.9 29.15 25.45 27.75
21.3 11.65 11.05 16.7 8.2 19.1 35.7 50.8 38.3 43.45 28.25 23.15
13.7 9.85 9.05 27.9 10.8 27.2 52.2 32.2 40.6 21.45 32.85 30.65
11.8 16.15 12.95 11.2 10.1 16.4 33.4 49.1 33.4 19.95 23.45 11.35
10.6 11.85 6.25 8.3 12.4 22.7 19.4 40.3 41.3 21.45 30.05 25.05
11.9 11.35 10.55 12.5 21.6 53.8 30.8 64.2 57.1 46.95 14.05 16.75
23.1 13.75 16.25 20.7 15.2 60.4 15.6 39 36.6 23.45 24.85 34.25
9.5 12.75 11.65 24.3 7.5 45.3 42.5 35 56.9 28.75 10.25 19.35
18.4 10.05 9.35 14.5 14.1 20.1 43.1 41 44.1 20.55 24.95 21.45
17.2 18.75 10.95 11.9 14.2 25.6 25.7 71 52.6 27.15 20.05 58.65
10.7 11.25 44.15 21.1 7.8 18.2 30.8 72.9 44.2 22.65 30.55 13.65
18.7 26.15 10.05 14.8 21.1 45.3 33.8 54.2 30 24.35 33.75 13.85
10 13.15 26.15 10.9 24.8 35.4 32.1 38.5 15.3 47.25 38.85 24.95
22.2 14.65 16.15 14.8 6 51.1 50.7 95 78.9 31.75 16.15 29.75
11.6 8.55 23.65 27.5 16.2 35.7 62.1 82.4 52.2 31.25 26.05 19.05
10.9 10.15 19.85 24.6 22.2 36.5 36.6 65.1 16 28.15 13.15 28.65
7.4 13.45 9.05 33 24.3 22.3 64.4 88.6 18.6 32.55 30.15 18.85
16.3 11.25 19.95 10.5 23.9 43.7 39 44.3 33.4 37.05 18.45 27.05
36.8 19.15 28.25 18.7 13 32 61.8 64.7 25.1 22.15 29.15 31.65
10.4 6.35 14.25 16.9 20.7 32.6 52.4 92.7 46.3 44.05 22.05 18.55
25.6 15.55 12.55 19.3 15.5 54.2 65.7 47.7 39.5 26.55 20.65 15.75
23.5 29.05 21.85 9.5 26.3 16.3 78.5 65.1 24.5 22.75 30.35 17.95
8.2 5.85 8.45 23.4 12.8 49.2 29.7 56.9 32.2 33.75 20.15 21.25
9.2 12.65 18.05 12 9.8 14.1 93 53.3 36.1 22.45 15.15 14.35
10.2 19.55 8.55 11.3 10.3 47.7 60.7 87.6 43.2 51.05 43.45 21.35
16.5 5.55 9.95 16.1 15.7 86.3 44.7 24.2 31.4 36.05 21.95 10.45
13.32 5.76 11.36 12.92 13.2 48.12 90.84 66.28 53.94 37.48 26.28 20.38
17.82 10.56 8.36 19.72 8.2 27.62 51.14 66.58 41.64 38.08 42.18 32.88
29.62 16.56 8.66 15.22 21.8 14.52 20.34 76.08 38.34 32.28 24.28 22.48
20.52 25.56 21.46 14.52 15.6 38.92 44.34 75.98 38.04 45.08 31.38 18.28
15.12 10.06 19.06 19.52 12.9 31.72 37.24 68.38 48.64 26.28 36.98 26.38
13.92 11.06 10.66 19.82 21.9 34.42 46.64 36.38 38.14 30.08 26.38 28.68
21.92 11.96 11.36 17.32 8.2 19.72 36.94 53.28 39.54 44.38 29.18 24.08
14.32 10.16 9.36 28.52 10.8 27.82 53.44 34.68 41.84 22.38 33.78 31.58
12.42 16.46 13.26 11.82 10.1 17.02 34.64 51.58 34.64 20.88 24.38 12.28
11.22 12.16 6.56 8.92 12.4 23.32 20.64 42.78 42.54 22.38 30.98 25.98
12.52 11.66 10.86 13.12 21.6 54.42 32.04 66.68 58.34 47.88 14.98 17.68
23.72 14.06 16.56 21.32 15.2 61.02 16.84 41.48 37.84 24.38 25.78 35.18
10.12 13.06 11.96 24.92 7.5 45.92 43.74 37.48 58.14 29.68 11.18 20.28
19.02 10.36 9.66 15.12 14.1 20.72 44.34 43.48 45.34 21.48 25.88 22.38
17.82 19.06 11.26 12.52 14.2 26.22 26.94 73.48 53.84 28.08 20.98 59.58
11.32 11.56 44.46 21.72 7.8 18.82 32.04 75.38 45.44 23.58 31.48 14.58
19.32 26.46 10.36 15.42 21.1 45.92 35.04 56.68 31.24 25.28 34.68 14.78
10.62 13.46 26.46 11.52 24.8 36.02 33.34 40.98 16.54 48.18 39.78 25.88
22.82 14.96 16.46 15.42 6 51.72 51.94 97.48 80.14 32.68 17.08 30.68
12.22 8.86 23.96 28.12 16.2 36.32 63.34 84.88 53.44 32.18 26.98 19.98
11.52 10.46 20.16 25.22 22.2 37.12 37.84 67.58 17.24 29.08 14.08 29.58
8.02 13.76 9.36 33.62 24.3 22.92 65.64 91.08 19.84 33.48 31.08 19.78
16.92 11.56 20.26 11.12 23.9 44.32 40.24 46.78 34.64 37.98 19.38 27.98
37.42 19.46 28.56 19.32 13 32.62 63.04 67.18 26.34 23.08 30.08 32.58
11.02 6.66 14.56 17.52 20.7 33.22 53.64 95.18 47.54 44.98 22.98 19.48
26.22 15.86 12.86 19.92 15.5 54.82 66.94 50.18 40.74 27.48 21.58 16.68
24.12 29.36 22.16 10.12 26.3 16.92 79.74 67.58 25.74 23.68 31.28 18.88
8.82 6.16 8.76 24.02 12.8 49.82 30.94 59.38 33.44 34.68 21.08 22.18
9.82 12.96 18.36 12.62 9.8 14.72 94.24 55.78 37.34 23.38 16.08 15.28
