Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.11 5.08 4.89 6.41 11.41 22.64 54.84 35.08 18.23 9.88 11.39 4.75
8.72 4.82 4.06 7.97 13.03 20.25 45.72 22 34.38 15.09 7.03 14.68
10.3 9.36 8.02 7.36 6.34 29.46 40.75 27.68 28.81 15.11 10.95 10.12
10.79 12.64 6.9 5.69 15.8 26.5 29.15 58.62 27.71 12.18 7.74 10.26
5.65 5.27 8.04 9.16 7.34 24.93 20.52 17.56 15.94 17.13 9.05 5.23
10.91 10.03 10.04 4.93 11.51 33.45 42.77 38.65 28.67 20 25.63 15.77
9.17 7.62 10.85 6.79 13.17 31.71 12.75 15.7 21.29 14.77 17.17 6.91
10.54 12.45 8.78 6.94 9.93 16.63 47.75 46.28 12.06 18.27 5.45 13.71
17.84 8.02 3.35 12.08 3.46 30.64 28.65 27.83 36.92 10.25 3.25 10.55
6.28 3.95 11.72 6.78 9.14 43.97 38.02 48.69 18.75 13.39 11.6 17.41
6.79 5.26 13.36 2.75 14.89 40.52 24.74 17.77 24.18 13.03 6.54 10.5
9.71 6.76 4.68 10.45 9.59 15.22 21.28 27.27 22.22 23.32 8.2 11.85
24.09 13.51 1.47 6.99 12.39 39.46 29.68 26.31 37.74 9.11 7.38 11.73
5.53 7.06 2.85 5.1 12.18 23.54 48.5 37.87 15.49 17.54 8.06 6.52
8.72 7.19 4.64 6.85 4.15 18.27 54.39 24.58 12.61 15.89 19.56 11.98
4.33 7.02 3.75 6.99 4.06 18.89 50.89 39.3 16.68 5.39 3.32 3.35
4.34 6.33 2.83 16.65 3.8 28.27 52.49 38.75 30.69 16.92 5.59 6.62
4.35 9.14 9.9 4.07 4.77 15.69 55.55 29.13 11.79 9.56 7.31 16.68
8.16 6.38 4.31 5.16 22.93 16.66 27.98 20.66 12.96 9.9 4.69 14.59
9.33 9.65 6.1 2.17 6.58 35.77 29.45 27.35 18.65 17.59 3.26 7.19
10.29 4.48 8.71 8.33 14.39 19.45 30.45 23.35 18.65 7.67 10.03 17.94
4.18 4.38 2.44 7.61 6.88 16.18 30.73 27.68 22.32 9.67 5.29 10.5
15.75 5.55 6.46 1.81 6.36 21.75 32.24 39.23 19.92 16.65 8.29 11.01
7.81 2.03 4.56 4.33 12.59 32.39 31.47 62.37 20.82 10.74 10.03 18.65
5.25 16.79 10.95 4.38 13.99 6.23 44 58.03 18.45 16.12 14.97 8.93
4.7 7.62 4.18 4.47 11.74 28.5 22.12 27.48 30.23 18.97 8.45 9.26
7.14 3.75 7.3 3.13 9.03 26.51 34.47 35.02 6.56 7.47 11.98 9.24
8.71 12.35 5.48 8.03 4.09 13.8 55.39 50.96 21.98 18.56 5.78 5.38
6.89 14.13 8.42 9.55 10.34 45.59 32.42 42.92 24.91 13.05 9.84 6.18
8.69 7.65 12.44 8.31 19.74 22.14 59.99 36.44 13.81 18.68 7.45 11.17
6.67 6.87 8.3 10.99 15.75 33.37 25.55 36.1 14.39 14.8 5.69 13.5
7.23 4.74 7.48 3.63 14.43 24.75 40.52 34.94 6.06 16.5 5.1 8.04
13.53 8.05 9.48 4.38 12.11 17.91 65.19 21.33 22.99 10.65 10.47 5.83
6.59 11.64 2.82 0.77 6.86 28.28 28.89 36.11 17.48 17.28 11.29 10.03
7.77 6.22 5.4 1.99 8.86 20.61 29.09 40.49 28.35 10.99 11.44 7.09
5.59 10.73 7.55 2.56 13.14 34.35 53.47 32.24 17.75 10.07 8.72 7.97
6.37 6.99 3.1 6.44 11.32 29.65 35.97 79.95 19.51 11.43 8.47 6.52
6.06 8 6.68 3.54 4.51 28.95 35.52 29.57 21.39 6.75 8.06 5.56
11.03 9.03 4.13 1.11 12.51 22.97 27.23 52.82 24.4 8.25 9.22 7.93
12.29 6.49 6.71 4.2 6.01 43.55 50.63 36.02 33.21 18.02 6.46 6.97
7.87 5.14 3.42 5.12 7.61 12 17.66 37.38 17.48 10.57 8.71 12.13
7.9 10.55 6.55 10.53 20.81 20.83 44.01 26.96 25.14 8.07 4.73 10.02
10.76 4.77 5.79 5.7 7.4 39.84 55.23 27.48 49.31 16.19 13.03 13.64
3.65 4.5 6.06 5.6 2.59 18.79 23.28 33.67 23.25 9.11 9.93 11.56
7.88 3.76 8.98 4.39 10.67 16 49.58 52.31 21.19 20.57 6.37 7.52
9.38 13.05 8.6 1.77 4.92 37.49 49.44 35.32 27.32 12.38 14.09 11.77
17.21 10.58 5.28 2.7 10.81 28.63 46.54 49.33 42.75 20.43 16.02 8.69
19.75 9.32 10.59 3.34 12.45 33.28 39.94 32.12 14.59 12.1 8.24 18.6
9.99 2.16 7.86 10.01 6.97 25.43 19.46 39.72 24 13.06 12.3 7.85
12.03 6.34 7.25 6.21 13.89 32.16 43.12 24.37 11.37 5.8 8.81 14.09
15.95 5.22 9.3 3.25 9.27 19.84 32.48 18.38 23.43 17.08 6.1 9.3
6.73 7.66 4.44 3.41 19.38 11.62 31.65 12.11 10.03 8.28 8.55 17.02
3.01 1.03 11.19 10.59 7.43 31.02 18.96 28.1 24.07 11.32 5.25 8.1
12.81 8.28 5.94 9.48 8.02 18.93 20.46 29.73 14.52 12.62 5.67 6.25
7.85 5.3 7.59 3.6 8 20.82 33.41 34.57 16.05 13.34 10.08 5.27
17.64 4.91 3.46 3.36 7.73 18.36 25.89 30.12 13.66 16.14 14.69 8.32
5.53 4.82 12.54 1.92 10.11 26.99 29.38 29.9 12.73 14.1 14.09 9.65
12.84 10.65 6.48 7 18.18 10.08 21.53 16.18 29.71 14.01 4.3 6.8
12.5 2.13 4.83 0 38.29 24.35 29.69 0 27.61 3.58 8.54 0.54
4.98 6.27 8.03 13.02 27.39 3.99 90.44 93.88 7.58 8.97 1.9 4.37
18.38 8.49 10.84 1.78 0 45.68 28.43 25.46 31.52 0 8.78 7.7
15.69 0.46 13.1 4.13 4.2 40.38 49.91 0 29.66 28.12 11.39 9.16
4.75 6.98 8.85 0.85 0 14.96 29.62 6.05 28.73 4.15 14.54 5.63
6.16 5.21 0 3.87 9.2 0.87 47.77 68.59 37.85 0 16.73 6.2
3.23 4.2 8.67 5.26 3.42 0 3.65 10.15 0 13.73 16.56 4.26
26.49 10.37 6.27 0 0 2.53 44.59 0 18.1 3.72 4.77 12.78
10.09 10.38 15.13 0 0 68.61 43.83 21.24 23.29 17.38 9.6 5.97
17.52 8.31 8.65 0 24.83 0 49.89 30.68 28.17 18.64 22.76 4.87
5.39 7.23 10.44 0 11.18 94.34 19.38 23.94 3.01 0 2.27 6.28
13.59 5.33 10.68 7.83 3.82 0 7.67 18.81 51.19 10.92 7.45 4.31
0.14 4.05 26.78 0 0.87 0 11.73 20.98 57.32 4.79 13.94 9.8
4.22 3.31 10.67 0 0 0 78.49 33.62 48.87 0 6.98 5.43
6.54 4.61 1.86 0 16.44 90.43 64.08 77.61 18.64 1.34 34.93 11.67
24.83 2.25 3.77 0 27.35 20.51 84.55 13.32 49.39 4.38 0 21.75
4.55 7.58 5.65 1.37 0 0 0 0 29.46 37.91 7.91 0.83
1.34 7.46 9.01 13.46 0 22.96 86.39 56.46 22.86 18.68 11.62 6.02
8.72 3.65 14.32 8.25 34.78 85.48 46.53 29.52 59.32 30.05 5.79 16.45
16.79 3.55 5.35 4.63 9.93 2.75 44.51 57.97 24.76 29.96 27 15.16
12.05 5.18 3.65 2.14 2.48 44.94 10.14 14.64 18.01 39.1 14.21 11.86
5.64 7.17 12.79 0 0 40.05 49.71 51.89 70.06 0 27.96 9.83
4.47 17.49 3.38 0.32 20.26 16.49 102.33 53.17 36.5 45.97 10.46 3.15
1.75 5.09 4.18 9.13 33.23 0 75.5 76.47 15.16 6.28 5.78 3.61
9.99 12.15 5.67 16.47 16.96 42.57 24.33 21.43 0 7.69 18.59 14.62
14.83 2.35 3.27 1.23 8.64 61.2 44.46 0 18.33 11.63 2.81 2.06
14.76 4.7 19.47 11.74 15.69 0 44.66 82.35 53.07 12.88 16.98 0
31.18 6.4 1.45 6.67 3.6 0.44 0 0 21.62 23.6 27.58 10.05
15.48 0 9.5 20.19 7.24 12.79 101.29 0 18.42 5.82 15.45 33.15
11.09 0 3.19 21.92 0 0 26.98 59 48.42 24.46 14.3 10.98
7.24 2.26 11.17 6.01 0 27.4 23.9 19.47 20.89 23.41 2.76 1.78
25.15 4.64 3.57 0 24.06 86.87 88.29 18.03 35.46 12.52 23.24 5.33
0.97 15.5 2.74 0 13.43 21.6 44.93 1.53 38.82 48.69 13.73 5.39
5.87 11.93 9.56 19.28 4.46 73.87 80.15 28.99 25.72 36.77 25.98 4.47
8.83 21.72 5.77 0 0 50.37 64.69 0 48.9 38.22 38.41 9
15.87 4.88 10.95 11.19 8.19 10.86 46.15 25.79 21.1 24.78 6.51 4.94
17.58 0 23.12 1.36 23.64 28.08 42.86 86.6 45.57 39.13 15.49 6.67
10.08 2.52 6.5 0 9.62 25.03 63.48 50.5 15.06 4.71 21.11 2.47
17.77 8.53 3.74 0 11.17 4.3 56.29 29.85 14.4 22.58 0.25 7.86
8.37 8.11 0 0 11.57 23.73 16.01 44.99 15.4 11.86 13.66 23.03
15.93 4.07 8.29 0 0 0 60.83 0 57.21 10.4 13.89 13.14
10.83 4.45 17.77 1.89 0 23.25 59.76 0.23 31.46 4.08 33.56 12.48
9.08 6.04 6.55 6.49 19.15 46.29 11.91 32.89 42.66 21.74 0 13.71
6.24 5.55 3.54 4.33 14.62 8.98 47.99 0 22.1 17.82 23.43 4.71
2.18 11.08 11.78 0 20.76 42.41 22.07 42.52 26.63 17.64 2.59 20.11
8.73 1.61 9.09 0 9.21 25.49 28.55 5.86 9.17 23.42 13.01 28.84
4.45 16.4 4.81 0 0 51.14 32.39 43.82 31.31 29.69 29.96 12.19
5.44 0 10.21 0 0 13.47 94.34 103.79 37.22 12.66 8.14 9.78
7.83 0.35 0 0 0 28.52 49.42 0.31 52.64 9.52 13.57 0
19.22 2.74 4.21 6.45 2.08 15.97 28.47 85.92 47.74 7.98 50.38 14.84
4.23 0 7.62 2.86 4.58 45.71 0 0 37.49 15.78 8.22 0
1.79 0 24.44 0 3.8 75.92 75.18 13.56 64.12 12.44 0 2.01
19.62 7.2 5.29 0 14.96 89.81 35.47 29.79 25.52 27.18 5.88 0
6.43 2.13 19.45 12.45 40.55 0 48.4 56.58 45.01 12.03 8.76 0
28.47 11.58 16.88 0 2.7 38.27 11.62 13.91 32.94 29.21 14.33 2.43
2.79 0 4.98 3.92 10.84 6.66 6.58 36.86 25.81 47.57 24.19 5.03
5.11 4.78 6.8 6.26 37.87 35.28 35.01 5.46 39.05 28.34 44.77 15.6
5.26 0 14.04 17.65 12.61 26.2 17.13 81.16 73.45 7.38 9.85 8.45
21.05 7.79 6.93 0.26 24.7 29.74 78.6 52.48 16.67 0.86 10.72 14.56
11.86 0 9.3 0 2.71 31.74 78.87 35.53 24.91 20.31 3.02 20.67
17.19 8.65 24.77 0 18.75 0 43.67 7.79 39.12 7.15 19.33 9.69
8.95 0 4.02 0 6.92 30.1 65.14 6.16 7.6 18.99 10.94 17.93
7.6 10.5 31.54 5.69 9.24 0 18.35 11.91 13.03 21.05 17.21 9
14.35 0 10 1.81 9.28 20.69 0 26.95 34.32 20.46 1.21 4.88
4.51 12.26 8.88 11.7 3.58 80.95 14.28 94.77 88.03 3.81 18.66 10.93
25.11 1.3 9.38 20.13 11.93 17.25 38.55 69.86 32.18 0 8.22 3
12 12.12 16.92 0 0 27.53 57.68 30.29 28.98 10.35 13.33 8.93
5.74 1.14 21.42 0 0 3.42 28.94 48.28 9.09 51 42.23 12.08
15.28 13.33 3.68 0 0 22.52 9.97 45.75 53.61 29.3 35.21 16.82
15.13 0.33 3.21 0 23.82 27.04 118.37 90.53 29.43 25.55 6.13 8.07
11.03 14.98 12.54 0 0.49 0 28.82 81.81 55.74 47 4.68 4.94
0.02 5.52 6.47 14.49 11.84 57.6 10.77 2.58 22.65 16.45 5.26 1.9
15.74 14.51 11.14 0 0 21.16 3.04 55.07 20.75 6.69 8.3 15.34
17.39 4.16 5.43 0 0 6.07 29.19 3.65 47.15 10.17 4.12 8.11
7.25 7.44 6 13.26 0.52 63.8 49.56 10.25 8.45 24.5 49.63 14.16
15.31 0.85 17.82 10.66 7.71 46.83 39.68 39.34 19 36.53 5.28 5.03
17.17 5.23 6.29 6.59 0 50.11 20.24 45.91 45.04 5.99 0.49 5.34
14.68 6.63 8.66 0 65.6 0 26.79 59.93 79.95 8.39 7.44 13.09
20.91 3.08 1.51 0 26.65 23.43 16.01 0 23.36 18.58 7.31 10.22
1.59 13.87 4.71 4.66 20.83 22.27 12.9 0 26.22 41.41 2.91 1.14
12.54 7.54 0 0 3.34 16.19 38.53 0 13.07 0 3.76 15.08
6.74 4.76 2.44 5.48 40.58 24.32 30.11 49.54 61.86 23.78 20.72 3.89
15.65 6.76 9.55 4.09 23.28 18.04 32.34 46.09 0 12.18 10.08 0.8
1.96 0.77 16.98 0 44.25 6.32 56.51 15.28 35.71 41.39 22.52 9.38
6.74 11.16 31.77 2.51 31.9 13.88 47.44 0 9.87 14.34 13.23 20.11
17.86 0 6.34 0.13 11.46 42.2 43.11 53.64 22.24 27.99 22.61 0
20.14 8.72 13.14 8.6 13.36 13.17 86.94 21.54 12.63 13.98 13.24 2.53
5.56 3.28 1.72 0 46.77 24.2 122.36 0 2.97 19.24 30.66 0.7
8.69 13.13 10.71 1.33 23.8 9.58 23.79 65.44 54.04 3.64 18.26 11.41
20.79 5.48 15.17 0 22.56 0 66.08 0 5.89 19.06 0.1 16.29
3.56 1.33 5.16 0 25.67 39.81 17.46 48.58 41.55 2.37 10.41 0
11.28 6.21 7.54 14.01 0 41.05 16.43 17.96 43.24 4.95 16.71 3
5.27 2.96 8.03 1.63 61.19 35.98 28.79 0 7.88 0 1.04 4.94
9.74 10.65 1.58 9.84 14.51 27.49 20.66 14.95 27.16 4.03 17.84 1.12
29.14 17.18 6.32 8.35 0 48.62 52.24 47.72 15.53 20.45 0 3.27
14.13 0 20.12 0 1.78 29.12 47.45 48.74 52.3 20.01 4.47 16.14
3.24 0 14.22 0.11 24.47 26.75 46.99 53.95 96.83 26.53 14.74 4.01
7.23 11.13 15.58 4.54 25.72 36.09 37.77 27.35 25.59 0 31.43 0
16.45 17.83 29.77 1.39 0 0 25.51 14.77 58.13 26.95 14.95 17.29
16.12 4.42 13.95 37.63 17.81 8.31 0 19.33 18.79 1.39 4.1 3.67
2.07 5.53 22.82 10.36 32.66 38.37 18.55 85.98 36.11 8.72 5.37 8.01
10.38 3.65 11.12 23.99 7.2 0 0 28.54 32.44 0 22.78 2.19
16.95 1.83 7.81 0 0 41.36 0 11.39 20.54 0 1.22 9.45
0.26 3.85 11.43 7.92 40.64 18.68 62.92 43.5 47.3 9.1 2.24 8.57
14.14 5.19 15.41 23.08 13.08 43.1 28.66 0 10.21 0 25.01 0
4.61 6.77 10.04 0 1.99 14.67 0.73 0 32.15 23.53 4.75 0
6.75 4.9 6.82 4.86 31.17 0 35.72 49.37 36.35 44.6 0.95 12.94
24.76 4.66 11.74 0 11.58 13.68 17.6 29.68 29.88 36.94 12.49 1.78
2.88 3.97 12.25 5.95 15.38 47.23 16.03 0 18.06 19.47 0.54 13.37
8.51 1.37 9.25 0 0 7.9 60.25 16.06 92.48 30 3.46 22.04
4.69 4.63 6.12 6.22 0 10.46 63.51 72.04 32.71 26.19 26.75 6.72
7.68 1.33 8.3 1.18 11.58 49.58 73.92 143.39 68.25 8.34 10.16 27.76
24.79 9.18 5.38 0 12.8 8.42 106.12 2.28 32.14 0 25.73 4.72
9.58 4.34 7.23 0 0 35.57 76.3 74.23 27.78 27.43 11.02 19.42
5.84 0 4.1 5.28 0 87.84 48.73 5.51 1.85 2.45 14.1 19.13
16.22 5.79 1.14 14.65 30.06 12.1 12.45 40.52 40.86 18.96 9.97 14.43
8.79 1.99 2.76 0 7.5 47.74 37.68 71.82 28.99 25.94 0 7.21
5.27 1.84 13.57 13.22 22.42 53.68 59.9 51.07 47.42 32.63 57.08 9.17
11.53 0 9.1 19.73 1.7 41.9 23.5 21.54 32.65 21.24 9.61 13.56
3.21 8.34 10.53 0 0 36.59 34.39 14.94 13.65 13.4 17.14 11.72
24.4 5.57 5.61 0 0 0 87.55 21.73 10.53 19.47 9.26 5.01
2.75 2.98 37.95 12.17 13.06 2.72 41.28 0 20.13 0.53 0.98 2.07
20.07 1.47 11.78 1.86 30.74 5.32 39.48 0 4.34 4.01 27.05 2.71
17.82 8.13 3.27 4.72 0 0 16.62 7.77 45.82 2.79 35.7 6.6
6.76 17.54 0 8.51 27.66 15.54 75.56 19.22 15.6 5.01 7.64 0
10.5 3.53 14.47 10.83 0 0 25.37 12.39 29.37 11.04 7.21 10.01
8.34 2.29 4.15 21.34 0.56 21.33 112.56 0.71 30.2 32.17 12.06 9.75
10.32 9.04 6.3 0 0 80.73 27.27 65.15 24.57 0.75 0.64 3.97
6.26 3.78 6.66 9.18 42.05 20.6 44.7 38.76 33.58 9 7.58 0.8
16.59 0.7 3.21 28.89 11.64 0 31.13 34.52 35.39 2.11 8.54 9.21
13.01 5.81 6.99 2.97 4.77 40.17 94.39 81.69 49.52 1.05 22.68 0
4.08 1.68 20.23 0.02 21.38 68.45 86.7 33.33 69.7 12.63 0.78 4.95
6.26 11.22 14.11 7.06 0 15.65 14.5 0 23.33 11.46 18.96 14.23
22.17 11.38 4.14 3.46 0.94 0.07 38.03 79.73 29.81 3.42 12.76 0.01
15.29 0 6.05 0 24.19 0 16.49 16.54 12.95 15.1 10.99 12.49
9.4 0 18.94 25.79 0 24.24 0 7.48 33.68 18.3 7.74 10.4
7.95 7.77 3.01 3.22 0 15.68 45.32 19.96 32.47 2.61 6.26 5.08
8.06 1.21 2.68 8.85 11.12 0 39.38 25.24 16.62 13.79 15.38 3.84
11.32 2.53 19.33 6.86 0 44.27 24.92 1.05 11.23 34.5 6.84 5.4
14.33 6.98 6.44 1.9 12.45 58.7 101.77 21.77 12.34 13.12 9.36 3.38
5.69 8.73 5.59 6.97 9.57 0 15.69 12.97 59.47 6.74 4.73 6.88
25.41 9.51 9.02 0 36.29 13.61 79.12 0 0 2.59 12.09 7.3
2.4 9.2 13.14 6.21 18.48 7.14 54.22 0 38.15 1.66 2.19 0
15.19 3.06 12.57 6.05 31.08 0 39.88 65.4 55.89 41.19 4.12 3.56
30.83 1.3 3.65 5.25 0.58 7.37 46.19 46.02 46.1 21.18 6 4.88
14.03 6.26 4.91 1.97 0 27.72 23.27 13.48 25.96 14.74 6.54 14.45
17.34 0.38 13.59 11.95 9.62 8.59 12.28 12.22 23.57 15.28 17.36 8.75
2.2 3.7 6.75 13.84 4.37 21.99 0 0 0 17.38 16.21 5.6
4.9 8.46 0 0 1.25 40.63 45.15 40.04 26.06 14.19 12.6 10.84
9.21 8.89 14.35 6.31 26 19.91 49.44 49.24 20.9 1.92 23.77 15.36
21.49 8.66 7.8 5.18 0 56.68 50.71 0.38 66.92 16.63 13.15 0
4.91 0.84 8.77 7.35 4.36 20.36 65.78 111.87 54.95 9.65 11.67 0
9.49 5.48 6.15 0 5.35 2.28 29.44 3.1 60.94 19.14 8.34 11.63
9.02 8.9 14.84 15.32 26.97 44.59 59.43 13.44 35.78 15.49 17.1 1.26
8.79 9.39 0 0 16.66 36.52 73.98 23.11 44.66 15.64 28.58 8.6
1.87 2.36 8.81 11.33 11.03 20.48 33.34 56.37 28.2 11.63 1.6 5.45
11.06 9 8.61 0 0 0 100.43 53.97 18.41 0 3.59 0.81
14.27 9 0 0 0 45.82 19.77 44.46 28.83 15.13 0.36 18
35.04 1.98 7.85 0 3.11 0 8.73 0 2.78 7.12 13.72 7.86
9.44 5.38 3.03 0 0 11.63 24.96 6.21 8.27 21.71 7.74 10.29
6.34 0 11.14 0 6.04 47.26 104.81 68.05 35.68 25.79 15.77 1.15
25.49 0 8.27 1.57 26.98 20.92 0 53.44 37.74 11.3 9.08 5.29
12.06 6.07 3.31 3.11 10.86 34.03 25.3 71.79 12.56 13.86 9.44 8.11
4.73 10.59 7.64 10.15 53.17 30.96 11.5 75.17 37.18 16.5 21.67 2.04
12.09 10.06 7.87 0 9.32 47.03 11.57 40.68 38.79 38.69 17.08 6.7
11.67 0.7 13.28 0 6.83 6.73 27.42 75.07 33.64 19.47 13.31 4.38
20.07 9.51 3.6 0 2.35 21.37 2.65 12.71 14.29 14.13 16.39 0
19.62 17.65 14.57 4.61 11.44 60.18 49.67 11.55 45.04 12.68 13.64 3.35
21.14 0 14.12 0 35.85 3.8 17.38 0 22.41 11.17 10.83 7.54
13.45 9.2 32.17 0 16.2 0 59.57 52.28 72.37 17.31 6.38 21.08
19.92 11.65 12.39 15.37 51.9 55.36 48.63 48.82 20.95 22.06 8.33 28.92
5.77 0.05 0 1.34 38.62 8.09 11.85 8.92 50.86 32.88 3.01 2.48
9.56 3.65 5.34 8.1 42.55 54.79 60.86 51.63 38.99 19.83 35.78 2.55
15.64 3.53 13.08 2.03 5.1 6.75 61.36 3.24 49.08 18.46 40.85 7.46
11.52 7.78 5.38 0 24.48 19.27 0 18.97 49.38 24.38 14.29 13.52
3.99 3.1 9.65 0 35.34 0 51.87 51.21 20.42 12.55 16.11 0.28
9.29 4.05 6.04 1.23 0 21.86 11.06 0 48.26 41.48 13.21 5.83
5.95 4.57 12.35 0 11.4 24.8 44.73 0 38.56 18.8 13.68 0
11.79 8.59 17.2 5.55 16.35 38.54 38.93 84.45 4.01 0 10.49 7.68
6.73 1.29 4.05 40.33 16.61 30.49 82.55 84.63 33.19 4.65 17.76 1.18
18.96 4.49 12 0.75 0 0 110.65 31.57 61.97 18.75 11.04 7.03
6.27 2.98 15.03 16.57 36.74 8.17 44.44 0 0 42.21 40.07 9.32
12.1 2.49 28.94 6.14 23.71 47.73 38.69 35.84 40.51 11.3 6.2 10.39
8.43 4.8 13.8 5.1 47.56 0 76.57 44.8 90.74 6.68 12.13 6.85
20.5 3.52 8.09 0 0 33.11 25.41 0 0 6.71 0 14.61
5.27 6.77 16.06 7.62 17.72 0 83.24 30.67 36.66 14.03 11.06 13.95
11.39 7.18 2.78 1.16 6.72 19.05 64.08 33.81 44.79 22.4 8.83 0
13.19 8.2 16.37 0 42.08 45.55 42.9 36.28 27.07 37.2 1.21 11.43
12.86 9.77 0 5.16 34.36 22.37 133.6 33.25 10.75 21.98 17.09 5.48
15.19 4.7 3.1 5.99 0 11.11 27.63 1.83 11.12 9.49 1.35 25.6
8.95 6.79 9.15 4.63 16.73 7.02 36.05 11.03 36.34 2.3 5.18 2.66
10.45 6.86 13.16 0.79 46.97 5.18 21.76 81.79 25.26 16.46 1.15 12.49
21.86 6.74 11.25 3.42 26.66 0 0 0 34.61 7.19 0 4.13
2.05 0 16.38 6.71 8.5 38.47 50.56 0 48.1 0 12.32 10.35
23.72 0 9.61 9.76 37.14 0 0.76 19.44 55.73 18.78 39.67 12.7
1.78 7.65 20.32 0 8.82 39.79 19.65 4.31 22.84 25.4 31.94 2.67
9.36 3.49 8.94 2.55 12.4 18.88 93.96 79.69 24.09 26.27 9.8 4.56
16.13 10.49 17.06 5.55 54.13 20.11 0 33.11 16.21 0 32.51 14.11
9.21 15.1 3.19 8.81 4.37 39.05 0 22.05 39.83 0 20.6 10.73
15.44 5.7 11.96 0 58 22.43 75 63.25 49.07 24.83 17.7 17.59
9.9 0 6.25 0 10.88 51.7 68.48 21.76 35.11 1.93 16.77 10.57
10.32 3.52 2.19 6.54 14.76 25.58 35.37 12.14 26.44 11.13 9.07 22.27
5.39 3.18 4.64 11.23 0 34.54 31.62 0 29.85 4.91 8.11 42.01
16.1 0 12.96 0 8.79 43.31 62.17 35.19 21.97 5.53 18.61 19.47
5.25 8.61 8.6 14.01 0 14.21 49.47 23.87 31.4 9.66 17.13 5.88
10.52 4.3 10.28 0 17.77 15.09 34.68 0 0 8.55 10.3 5.71
1.99 12.12 8.05 0 8.56 26.97 78.52 1.02 85.42 19.6 9.26 10.18
7.03 0.27 16.49 13.89 22.23 76.99 75.14 79.43 24.2 44.63 9.6 0.62
27.24 0 1.78 0 20.68 19.44 0 40.12 38.07 2.71 12.95 17.13
5.02 0 14.45 0 12.2 26.36 18.78 52.75 26.56 37.24 10.27 0
7.15 0.4 4.48 0 5.07 7.42 87.85 49.56 21.96 16.21 24.93 5.03
4.93 0 8.68 7.72 32.03 0 70.07 61.64 27.59 30.91 15.07 2.37
3.41 3.18 14.12 0 0 50.03 0 30.31 12.44 32.04 8.36 2.16
3.45 8.05 1.37 0 76.14 49.76 32.17 5.33 3.13 13.11 9.75 6.67
5.7 0 7.46 0 24.15 1.69 47.29 32.66 54.95 8.35 5.67 1.71
4.41 10.14 4.78 0 64.07 20.47 7.53 21.65 8.36 4.46 6.98 1.73
2.09 4.59 11.69 0 0 14.62 28.58 39.52 21.91 3.73 11.94 2.4
11.08 0 16.1 6.64 42.1 53.12 113.34 51.04 34.26 0 19.06 8.9
18.94 10.89 9.46 0 29.09 19.53 49.51 46.16 27.8 12.72 0.42 11.2
4.66 0.57 11.02 0 9.73 51.51 13.58 38.25 49.46 8.39 0.93 3.6
14.43 4.05 12.89 6.64 31.18 38.11 14.84 31.31 77.51 32.48 8.85 0
7.17 14.91 12.01 3.83 15.46 0 44.77 60.88 20.09 27.79 3.75 3.84
7.62 24.42 14.09 3.47 21.02 38.59 8.39 0 7.02 2.05 13.61 17.13
20.95 12.49 3.32 0.89 35.34 0 24.31 11.76 9.77 15.61 15.98 2.34
11.09 0.13 9.48 2.43 23.93 0.64 0 46.77 25.36 13.74 17.86 7.68
11.31 5.94 5.08 0 10.34 48.44 115.48 10.14 39.4 10.51 20.72 0.14
16.35 4.3 0 0 52.39 24.42 53.37 83.05 29.99 33.04 2.47 8.15
10.82 4.08 8.01 8.87 27.31 36.69 45.16 13.47 1.08 14.17 4.93 10.17
3.56 1.54 11.5 0 9.3 35.29 84.65 55.55 27.45 21.62 1.03 0
13.29 10.24 6.53 0.14 9.46 5.56 25.77 34.01 19.74 26.72 8.06 16.8
15.91 13.13 0 9.94 34.58 35.67 24.6 28.74 25.73 8.87 14.03 0
18.74 3.77 1.45 0 6.88 0 46.91 8.2 58.41 18.86 18.58 21.89
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
