Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.81 4.41 5.41 4.03 1.98 36.55 63.65 33.13 21.19 6.62 7.21 4.34
4.89 4.34 4.55 5.41 9.98 21.24 48.82 38.09 14.87 9.21 11.3 5.69
7.26 4.31 3.91 7.25 12.04 19.15 53.38 26.56 36.86 15.87 7.1 15.81
8.31 8.51 7.63 5.89 5.73 31.64 44.94 26.41 28.17 15.12 10.4 10.14
10.32 13.71 7.74 5.71 14.8 22.16 28.34 66.32 28.89 13.14 7.88 9.67
3.15 4.26 8.55 8.64 7.06 24.39 16.1 18.38 10.9 19.79 6.44 5
9.24 8.02 9.17 4.37 10.98 32.2 39.72 39.27 28.71 19.97 22.84 16.67
8.39 6.87 10.29 6.39 11.46 30.87 14.38 16.31 18.19 15.33 17.12 7.83
9.57 12.11 8.5 5.61 9.15 16.24 46.53 48.91 12.23 18.84 4.8 15.06
14.43 6.73 3.26 10.49 3 29.2 25.01 28.65 38.44 10.96 2.65 10.43
4.92 3.25 10.77 6.19 7.35 41.17 33.53 51.46 20.31 13.47 10.65 17.19
6.37 4.41 14.37 2.36 14.16 38.62 20.81 15.61 28.05 13.19 6.22 12.06
8.68 6.71 4.07 9.32 9.42 15.33 16.98 26.97 23.64 23.79 7.28 11.92
23.02 13.21 1.33 6.39 12.75 37.09 32.21 24.01 35.96 9.28 6.36 12.57
4.83 6.01 2.89 4.22 10.99 20.35 46.8 40.49 15.55 19.94 6.53 6.6
7.36 6.93 3.93 6.29 3.74 18.32 53.73 25.99 11.17 16.97 21.79 14.1
2.95 5.88 3.3 6.56 4.22 13.02 46.89 36.14 15.24 4.35 2.64 3.61
3.09 5.42 2.39 16.06 3.59 29.98 50.17 34.56 30.16 14.67 4.58 7.94
3.33 8.64 9.05 3.7 3.89 10.63 56.46 32.01 12.52 9.36 6.24 17.99
7.09 5.83 3.67 4.65 21.79 16.68 28.08 19.84 12.79 9.29 3.98 16.35
8.36 9 5.65 2.09 5.04 38.05 27.37 28.49 16.26 20.77 2.22 8.08
8.78 4.29 7.95 6.11 12.89 19.98 35.48 22.19 17.74 7.91 9.41 19.16
3.98 4.24 2.27 6.46 5.19 14.76 25.43 24.97 22.26 9.46 4.92 10
15.48 5.35 6.47 1.56 5.89 20.6 30.15 35.26 16.8 18.29 7.05 12.27
6.49 2.2 4.47 4.08 10.72 29.54 28.6 63.03 19.83 10.98 8.95 20.1
4.43 14.61 10.89 3.65 13.21 6.41 40.27 53.95 20.37 17.97 13.52 9.11
3.85 7.54 4.38 4.03 11.44 26.29 20.53 27.32 30.16 20.62 7.57 10.37
6.83 3.3 7.44 2.83 8 26.65 35.57 34.91 8.03 7.73 13.14 9.99
7.35 11.69 4.6 7.03 2.82 11.25 57.98 44.07 24.65 18.83 5.15 5.39
6.06 10.29 8.71 9.39 9.2 43.04 32.13 40.08 26.22 12.99 9.4 7.31
8.35 7.49 12.29 7.89 19.49 25.2 56.82 39.3 13.88 18.1 6.83 12.69
5.24 6.65 8.16 11.28 14.61 25.29 27.75 33.28 15.53 15.24 5.05 15.95
6.68 4.79 7.17 3.18 13.29 21.79 36.6 36.76 5.54 17.96 4.73 9.55
13.4 7.91 9.58 4.28 11.15 17.3 63.88 24.12 20.18 11.68 11.25 6.89
5.45 10.51 2.97 0.74 5.79 30.13 28.08 37.42 17.11 17.42 11.24 12.54
7.19 6.53 5.02 2.07 9.17 19.42 27.16 38.05 28.83 11.76 10.16 9.41
4.62 11.42 5.51 1.84 12.61 30.81 50.99 27.45 12.3 10.36 7.22 8.65
5.39 6.48 1.49 7.06 10.57 25.53 32.59 84.62 19.45 11.91 8.74 7.49
4.02 8.04 6.68 3.19 3.56 29.12 38.09 27.28 19.03 5.51 6.9 6.31
10.08 8.17 3.62 0.97 11.02 22.7 27.59 54.04 25.28 7.94 8.39 8.99
11.77 6.06 5.24 3.23 3.61 44.99 52.78 35.63 36.28 18.77 6.6 6.9
7.47 5.09 1.48 3.5 7.46 12.64 18.48 33.49 15.93 9.3 7.15 14.85
7.16 7.32 5.62 10.81 21.08 19.32 40.32 21.5 21.38 9.19 4.38 11.4
9.17 4.56 4.93 4.74 6.08 38.62 57.3 29.22 50.56 17.34 11.78 15.21
3.26 4.19 6.11 5.77 1.98 16.66 23.24 32.54 21.28 8.68 9.17 13.58
6.84 3.28 8.6 4.18 9.31 15.38 42.56 52.67 20.55 22.84 5.99 8.86
8.49 12.6 8.33 1.71 4.92 30.87 43.14 35.67 25.88 13.11 12.98 12.62
16.36 9.62 5.49 2.33 9.79 24.4 44.65 47.11 40.38 22.28 16.78 9.35
19.44 8.86 10.5 2.88 11.96 31.33 40.13 31 14.85 13.14 7.15 20.49
9.34 2 7.26 8.96 6.41 24.82 16.62 41.13 18.94 12.37 11.44 8.72
10.78 5.81 6.77 5.76 11.08 30.14 42.38 25.3 10.66 6.32 8.18 15.67
14.85 4.9 9.21 3.19 8.99 17.54 29.27 19.19 19.57 16.28 5.76 10.27
5.69 6.82 3.91 2.94 19.96 11.39 29.43 9.91 11.04 8.74 8.38 19.02
2.86 1.3 11.73 9.94 6.66 24.87 17.47 33.74 21.55 11.34 4.87 9.15
11.32 6.91 6.38 8.72 6.88 14.4 21.83 27.17 15.84 12.57 5.43 7.33
7.56 4.9 7.86 3.26 7.94 19.82 29.23 30.84 14.78 13.69 9.68 5.91
15.14 4.02 3.59 3.09 5.78 14.38 23.23 26.95 12.87 14.44 13.64 8.6
4.59 4.73 12.76 1.8 6.67 24.64 28.97 30.53 11.88 14.51 12.89 10.77
11.52 9.61 6.05 6.66 15.97 9.16 23.1 17.37 25.3 14.93 4.22 8.1
6.56 11.44 5.43 7.39 30.99 35.37 43.02 41.95 0 16.15 7.88 13.12
25.11 6.9 13.49 9.81 0 55.71 16.68 16.7 0.18 6.78 11.57 13.8
8.15 5.99 4.94 7.77 13.13 8.01 28.72 9.53 10.5 29.35 0 11.01
13.67 8.55 16.1 0.65 32.48 24.85 13.27 0 40.89 25.52 43.07 10.65
2.89 0.36 14.06 3.11 0 29.81 0 5.53 27.55 23.51 9.98 3.67
19.08 23.75 13 7.11 0.41 17.84 0 0 41.98 0 0.89 13.06
2.09 17.3 7.9 0 0 31.52 11.61 38.13 0 10.85 13.82 11.78
18.69 1.86 27.47 21.42 0 37.32 4.52 19.17 35.67 11.51 5.55 13.05
3.59 8.3 3.31 1 0 12.52 71.29 23.74 24.22 10.65 20.55 16.26
3.67 7.67 27 9.45 11.71 9.92 67.1 44.44 31.08 26.15 14.76 7
5.26 2.77 11.49 13.15 4.89 0 61.97 21.52 31.53 15.31 20.9 2.26
4.78 0 3.48 0 0.99 0 49.52 20.9 0 3.2 0 20.89
14.09 0 4.6 3.51 14.4 13.44 25.11 3.77 0 40.15 33.48 12.48
1.41 13.13 6.34 10.48 8.24 0 0 13.89 1.27 37.79 32.6 4.16
7.34 5.34 2.28 0 11.61 61.97 93.1 105.88 18.36 5.35 18.75 14.22
3.4 13.29 28.66 30.41 18.48 31.88 60.56 26.91 16.23 17.14 0 12.11
21.37 2.25 0 10.83 29.61 34.26 5.93 0 0 0 20.15 5.18
14.77 1.47 13.46 4.88 16.5 23.86 5.67 52.85 30.59 37.85 25.43 9.21
5.27 0 15.3 0.72 29.8 11.38 44.82 31.77 25.82 19 11.68 10.65
8.3 12.87 7.65 9.4 2.32 0 70.88 49.96 0.73 12.05 13.89 4.96
0 2.78 10.27 0 0 10.89 42.26 41.81 0 7.94 1.86 0
5.14 17.89 10.88 0 12.64 59.04 48.58 14.11 0.91 13.29 4.87 3.75
11.42 9.49 21.35 7.35 18.85 22.72 99.04 5.18 0 0 0 23.98
3.04 19.97 2.78 19.95 11.5 10.17 25.18 13.42 2.54 18.8 8.28 5.87
14.71 2.47 13.65 0 3.57 0 0 15.77 0 0 19.48 0
3.96 17.98 7.44 24.18 0 3.24 7.81 14.62 43.4 22.51 4.9 1.66
11.68 4.22 6.37 15.02 0 67.34 0 23.56 13.82 14.91 42.26 29.28
15.36 4.06 18.23 0 1.78 35.59 13.66 25.36 18.5 10.22 5.22 19.69
19.04 11.91 3.35 0 3.96 28.7 31.91 33.11 0 2.46 31.09 15.52
12.24 9.79 17.4 20.05 24.42 32.53 0 33.92 0 21.64 24.99 25.44
5.23 5.51 13.76 5.89 20.8 4.03 7.41 48.79 17.87 7.29 28.68 18.28
28.21 15.43 0 19.56 0 39.97 41.63 93.29 21.55 0 17.29 29.24
5.38 11.87 5.76 0 9.36 24.55 30.73 34.51 0 3.46 26.92 13.48
13.01 5.15 4.53 0 54.79 11.01 7.75 6.85 6.24 21.37 16.91 13.28
15.88 13.31 5.97 0 0 15.8 21.79 23.86 8.99 27.39 23.12 11.5
19.24 2 0.14 0 0 22.98 19.32 85.23 0 36.6 11.54 13.78
4.31 5.63 4.87 4.76 0 28.34 6.24 41.41 8.78 35.05 26.41 25.95
15.27 0 19.07 4.24 0 0 0 49.95 0 7.87 15.58 12.67
0 4.31 11.81 26.95 0.64 0 0 41.11 24.7 53.54 18.78 11.46
5.84 15.97 18.96 0 34.03 0 19.15 0 59.23 13.89 41.86 18.44
28.71 0 12.32 37.25 14.26 27.44 22.94 47.34 37.46 22.05 41.44 40.65
0 20.51 25.66 0 54.54 19.94 0 30.23 30.06 25.99 55.5 2.57
1.68 1.98 7.23 0 4.34 34.62 0 0 21.2 31.92 16.47 26.98
35.64 7.57 5.98 35.3 0 42.04 7.69 66.18 37.37 25.66 19.55 16.79
3.77 0 9.41 1.95 12.85 4.35 0 15.45 4.67 24.93 36.37 20.41
4.57 34.34 3.36 0 20.49 1.6 46.36 2.39 58.41 32.35 21.39 11.86
22.2 22.01 11.54 5.52 0 55.64 3.94 35.44 13.69 22.35 27.4 37.27
23.03 7.02 21.78 14.42 28.1 58.01 32.96 47.67 54.54 44.7 30.36 19.62
7.23 2.75 15.74 0 0 10.42 9.17 53.35 18.06 63.31 23.79 25.05
5.03 14.01 10.41 1.67 27.62 0 38.54 125.31 43.3 0 18.06 26.77
26.65 9 9.84 1.39 11.85 0 40.12 28.06 34.08 21.21 43.93 24.99
0 0.25 13.61 23.54 11.59 10.47 0 32.72 42.44 32.79 24.43 22.93
12.74 0 4.48 6.63 0 1.63 0 62.77 16.96 57.9 42.73 10.1
4.69 10.85 12.3 0 17.18 0 0 38.35 0 44.83 52.41 11.34
8.82 0.65 8.69 0 10.34 67.39 19.05 119.15 0 44.28 34.76 1.44
27.46 7.84 7.14 8.11 10.86 3.07 6.3 1.93 12.67 4.56 13.58 16.17
5.61 11.84 3.65 0 29.07 5.51 16.6 24.34 21.96 20.44 31.02 0
5.47 0.82 8.98 0 18.58 0.88 0 25.37 28.75 39.22 44.4 41.6
8.35 11.66 11.85 0 0 1.88 0 15.37 63.25 37.04 23.6 27.11
10.05 15.8 7.51 0 7.6 83.99 60.11 38.7 27.33 8.63 24.36 7.43
12.86 2.13 11.93 12.62 23.02 44.73 4.18 0 22.81 50.26 30.13 18.94
12.6 8.83 14.03 0 0 45.51 13.98 85.33 5.57 25.37 45.72 29.11
35.68 0 5.26 3.39 20.85 15.2 0 9.9 57.27 18.31 67.41 13.85
14.28 7.98 10.42 8.81 13.9 69.03 0 32.34 69.71 30.01 51.96 40.01
23.36 0 9.13 1.48 0 11.68 44.78 4.45 45.12 35.6 37.74 30.29
18.57 3.26 0 0 5.88 12.56 59.28 28.31 14.05 35.81 23.91 34.22
22.07 12.36 20.31 5.43 9.97 30.1 12.06 16.07 48.96 28.07 42.41 25.22
6.08 19.69 9.49 19.24 11.94 0 28.01 34.29 19.98 51.34 39.08 39.43
8.47 17.57 7.76 5.9 27.59 47.08 23.59 52.61 0 19.64 36.05 31.71
28.53 19.12 4.56 1.37 1.91 13.47 35.32 27 13.56 22.22 56.43 34.88
12.71 0 3.79 13.13 0 0 35.26 19.44 32.86 62.78 51.2 25.79
19.71 7.57 10.57 3.44 3.19 40.22 38.02 90.77 40.83 24.82 35.99 72.47
30.78 12.01 13.06 0 24.11 66.22 33.21 88.17 10.88 46.49 45.87 44.9
1.57 0 10.64 14.95 0 26 16.01 32.93 29.63 84.42 38.91 34.9
24.72 34.26 21.82 0 17.6 49.42 9.33 18.83 13.93 49.89 28.61 14.32
14.07 6.63 15.5 2.67 0 12.21 0 37.74 22.14 77.24 59.27 35.45
34.14 13.04 17.18 24.14 62.67 73.29 50.29 1.26 1.01 40.81 31.63 19.81
14.66 16.94 22.59 0.03 28.43 0 58.03 0 11.44 56.32 65.88 30.3
29.03 9.13 2.05 4.21 20.9 24.45 41.81 70.03 25.25 34.01 25.99 25.56
22.28 10 27.9 1.04 24.35 21.48 0 0 33.81 13 87.91 44.19
7.09 28.85 4.24 17.37 41.68 30.16 13.76 61.44 105.94 28.96 30.85 20.14
17.83 0.92 17.42 7.03 4.81 52.37 0 0 53.04 43.41 39.41 100.54
26.04 7.65 12.48 0.72 8.54 4.01 0 35.86 0 43.91 25.32 38.73
22.05 0 9.74 0.16 18.18 10.26 0 18.01 0 26.78 48.04 49.14
20.55 17.68 1.57 1.71 5.61 16.66 34.1 0 0 39.1 73.78 62.42
39.82 24.16 15.13 0 9.94 8.92 0 46.77 30.59 51.61 33.73 55.51
15.39 50.15 21.01 9.46 10.49 0 7.01 45.29 3.15 75.8 71.28 41.83
54.03 11.78 17.37 23.08 5.25 37.57 19.36 54.56 47.55 60.92 45.2 37.57
31.7 22.87 16.27 0.15 10.55 11.48 31.02 13.15 5.19 37.42 55.17 24.95
17.34 11.16 20.76 15.57 17.94 1.59 0 34.75 0 51.97 19.61 45.22
43.58 5.72 26.83 10.31 30.95 22.9 53.36 67.59 58.11 46.48 51.97 28.91
26.2 14.38 22.61 0 0 8.91 101.13 5.71 8.91 80.18 84.43 38.45
42.81 11.5 17.93 0 25.5 38.33 3.68 52.26 0 34.95 122.58 38.73
43.68 17.27 25.95 0 19.91 0 45.96 48.8 74.24 59.93 33.27 68.11
45.5 30.96 36.14 2 34.14 51.97 0 24.98 85.74 43.05 39.41 32.47
30.75 5.12 16.62 18.69 44.2 22.06 0 41.93 34.52 77.81 41.74 33.32
22.84 63.56 26.65 37.18 4.81 6.93 88.58 134.61 21.21 61.6 45.08 75.89
9.34 6.42 21.36 7.51 10.59 0 2.23 54.45 0 23.45 72.78 51.06
35.24 11.81 32.8 0 0 38.82 28 82.8 29.4 86.87 72.31 68.92
25.13 23.75 17.63 24.68 15.42 25.93 36.68 72.91 46.89 35.14 37.15 41.11
25.89 10.95 16.47 66 36.95 80.61 31.02 53.71 42.05 103.82 45.81 43.67
17.46 11.34 18.62 0 22.64 9.65 48.18 86.82 56.44 19.32 69.38 31.38
20.4 14.81 14.32 26.07 1.27 50.82 10.82 0 16.69 17.43 91.89 91.3
21.89 23.42 17.44 21.08 5.57 0 14.68 5.63 62.85 40.5 35.43 56.94
48.78 0 16.84 24.41 43.3 50.88 0 56.16 0 30.53 79.74 44.12
9.17 16.09 25.72 5.49 17.81 8.3 0 0 40.58 98.77 48.63 38.74
47.46 21.28 23.75 94.28 0 0 0 9.62 60.83 24.78 49.29 65.89
40.91 44.52 34.09 6.85 4 43.8 10.65 109.9 32.86 66.06 64.34 40.8
38.39 33.81 7.99 11.71 0 32.98 6.01 24.16 34.99 27.05 58.15 80.61
51.15 20.8 8.36 13.3 26 37.96 0 60.29 0 78.66 76.23 66.73
97.01 26.65 10 14.49 1.49 0 43.46 35.73 14 37.19 58.65 38.01
38.1 22.35 33.15 11.78 0 0 1.12 1.93 0 40.72 36.07 99.92
37.54 10.23 13.72 1.65 25.43 92.22 120.26 64.78 28.54 71.3 59.36 64.59
72.86 25.97 34.69 15.05 23.17 32.2 0 2.02 91.82 51.8 69.18 70.99
66.72 8.86 19.98 30.42 28.28 0 0 54.84 27 55.71 63.25 61.12
58.79 16.83 2.16 16.58 24.52 0 69.33 6.56 50.75 47.41 31.68 98.91
30.92 3.09 8.61 4.92 0 26.51 0 36.05 30.74 63.39 81.58 68.22
34.57 21.53 3.36 14.77 16.23 0 0 69.9 89.93 43.24 65.32 61.33
27.73 31.15 34.82 50.44 53.63 15.8 0 16.87 54.33 57.76 48.1 54.56
35.75 16.21 17.37 14.76 14.01 84.92 0 32.75 20.87 45.72 112.79 92.54
43.56 28.02 14.97 0 0 0 0.33 34.31 32.67 65.52 58.11 63.99
69.58 20.41 27.56 27.58 12.54 9.02 45.07 0 55.96 13.96 59.03 49.77
16.79 25.97 24.75 10.77 33.45 47.11 0 146.81 57.73 74.04 55.31 27.07
20.09 14.57 24.38 3.31 0 39.07 0 40.15 17.25 71.69 62.95 49.9
52.42 11.91 28.19 18.29 26.84 4.21 6.29 64.76 36.85 46.43 63.86 49.25
20.73 38.34 41.33 49.41 26.42 44.85 51.19 4.86 35.82 72.8 60.29 126.13
46.15 8.34 28.9 6.61 0 18.66 56.13 40.77 20.15 36.73 71.1 94.02
20.97 56.92 16.08 25.15 7.32 20.89 78.96 84.72 93.44 24.11 47.74 52.56
48.15 56.03 51.03 6.6 0 23.77 0 13.47 63.87 71.54 48.18 56.41
35.71 27.85 20.15 0.76 4 14.45 5.05 60.06 90.93 35.45 55.27 65.08
30.41 10.92 48.86 19.8 53.78 33.67 80.1 89.28 37.7 66.57 45.24 33.99
51.74 8.55 17.72 5.4 0 0 24.32 9.03 76.78 113.98 50.62 84.02
39.55 36.96 18.36 8.14 29.92 91.95 22.59 10.43 10.38 104.02 75.74 46.53
37.81 25.27 58.07 40.26 31.85 54.74 47.17 33.13 0 55.32 87.32 75.3
61.08 40.83 21.9 28.79 24.83 4.79 44.35 32.83 4.43 42.05 74.14 107.23
51.08 7.33 31.25 19.44 46.47 4.1 59.05 66.14 33.97 91.27 34.99 68.23
43.16 45.09 38.11 6.66 32.66 5.35 1.91 0 67.39 73.93 47.88 50.88
39.17 15.15 20.75 12.99 0.63 84.71 48.58 48.15 0 35.24 61.73 67.64
35.41 11.26 23.66 12 59.21 0 28.7 48.78 15.37 90.3 54.2 93.07
36.59 30.71 40.76 9.24 27.13 0 1.33 0 34.63 77.05 75.27 33.27
20.75 0.5 10.32 16.27 0 0 16.85 55.61 59.39 108.39 68.96 59.95
52.89 22.91 8.28 4.91 9.58 5.08 12.68 30.03 0 61.76 107.64 81.45
25.64 31.99 5.97 3.77 37.44 3.74 43.82 62.12 67.41 53.21 70.38 65.38
47.64 18.76 14.51 29.83 0 76.09 61.66 23.37 0 67.65 50.94 75.13
41.84 36.32 18.5 0 32.34 30.11 0 0 33.75 40.09 85.15 57.11
43.86 34.28 43.01 12.54 7.37 21.41 61.02 30.41 8.57 55.66 29.29 82.84
57.67 29.55 14.09 22.63 24.38 7.07 0 31.38 53.93 31.8 78.72 58.21
56.22 40.98 15.63 23.94 33.86 37.57 14.37 7.15 47.32 148.42 61.59 57.41
41.06 35.44 31.67 35.17 9.84 0 0 95.65 12.14 61.67 54.64 73.11
29.17 16.56 24.91 0 17.27 32.91 3.19 0 59.76 46.77 69.06 37.51
67.74 17.23 12.56 32.39 72.37 0 3.69 0 14.52 72.65 27.32 68.4
24.65 33.91 30.73 15.66 64.22 15.74 0.53 0 25.79 32.24 46.56 39.17
32.9 4.54 17.25 26.24 18.77 5.8 26.27 71.36 15.57 100.17 115.3 77.45
45 30.28 39.28 0 62.35 82.07 0 33.13 48.41 37.44 50 71.72
54.41 18.89 22.96 13.39 58.18 2.84 55.64 0 94.4 34.8 61.97 84.37
31.47 24.46 28.36 2.81 20.94 15.36 0.46 8.16 6.69 36.81 50.05 57.6
36.65 19.28 28.38 0 5.71 26.18 0 52.59 42.42 71.79 52.42 78.38
31.14 43.23 31.83 7.43 24.99 17.57 20.99 39.75 109.85 70.69 63.87 42.62
38.51 28.91 7.61 27.36 53.1 45.39 0 44.31 60.43 80.31 63.61 31.02
60.31 22.49 17.96 22.57 0 18.64 0 33.61 42.79 37.12 88.7 66.9
50.64 40 43.68 42.28 0 24.83 24.21 103.22 55.25 72.32 80.57 59.93
50.07 22.9 40.21 17.93 89.99 21.04 0 0 49.13 62.96 50.7 63.52
49.43 83.01 52.42 27.38 36.04 39.18 0 50.1 74.91 123.54 137.56 49.84
104.59 15.8 82.55 36.32 7.14 0 0 83.79 146 106.72 137.01 47.85
52.83 17.04 35.21 18.02 7.76 0 0 13.18 0 110.17 82.88 81.41
61.54 73.25 44.78 25.79 18.59 32.26 0 12.51 92.7 45.14 94.1 67.7
16.69 38.22 57.88 16.05 68.62 41.08 0 8.08 30.31 76.86 60.72 141.1
48.28 20.08 9.52 0.55 12.67 0 0 54.12 58.44 75.16 83.42 86.94
41.15 52.97 13 10.57 6.69 25.57 7.55 70.98 62.98 84.87 44.47 41.72
48.82 36.99 11.19 0 0 76.19 0 20.85 103.38 140.61 34.69 81.17
72.89 21.65 20 15.23 17.49 0.59 16.98 23.11 51.9 75.56 56.33 94.53
59.25 24.8 15.35 11.77 23.47 0 30.91 0 53.49 58.81 114.9 86.24
36.7 8.46 13.02 56.09 49.25 45.36 2.94 20.95 34.72 54.03 69.59 87.94
84.95 93.35 20.72 39.28 35.07 58.24 0 0 29.94 131.81 78 58.74
82.06 53.95 33.02 1.39 10.99 0.89 0 193.77 45.65 66.32 80.8 81.2
20.51 69.22 27.39 15.17 28.89 0 91.86 29.19 44.97 59.88 63.1 104.78
68.22 61.13 51.29 1.84 0 0 29.81 0 55.64 120.95 72.56 69.44
55.44 55.92 36.8 9.64 11.34 38.77 53.38 0 91.19 44.91 41.82 72.13
38.83 21.92 28.67 28.84 58.1 94.11 0 8.89 69.02 71.81 33.77 55.37
43.31 61.06 36.83 35.72 0 33.16 0 0 111.91 58.74 93.17 51.43
82.97 29.79 14.24 17.61 19.5 0.28 0 0 49.65 51.81 85.25 123.69
83.78 9.1 45.14 11.09 66.46 0.25 16.58 30.56 59.41 43.21 75.16 49.78
30.58 27.77 51.24 0 21.12 22.88 0 95.37 54.98 99.6 61.33 73.14
68.09 63.58 29.79 30.54 19.99 0 0 10.15 76.33 71.6 172.25 85.24
43.79 60.51 20.85 13.96 41.39 10.58 0 6.4 35.5 115.12 78.78 78.99
73.5 39.45 41.8 23.29 0 0 0 62.17 6.94 97.79 97.09 84.17
28.42 33.04 37.67 57.58 25.06 24.58 0 54.28 17.21 71.75 83.87 68.06
69.75 34.97 33.73 22.87 0 0 0 0 43.79 27.49 65.14 91.36
60.38 36.28 66.24 31.21 2.84 0 15.18 15.54 65.1 60.25 54.14 62.14
59.96 16.87 31.57 29.55 80.77 10.59 41.79 42.72 74 66.03 69.14 34.05
97.89 74.67 57.13 43.97 38.17 34.72 64.34 37.67 33.55 66.74 51.25 104.26
82.83 62.57 58.15 33.69 6.08 0 36.47 91.8 0 59.51 71.69 102.14
71.38 24.85 11.05 1.94 0 0 16.94 1.95 84.43 55.9 108.25 103.15
55.26 62.81 43.42 11.83 27.33 16.34 0 26.92 146.08 34.31 39.75 75.92
105.3 30 31 35.42 42.87 0 1.52 7.41 22.74 51.71 63.39 69.82
36.76 40.7 20.74 7.95 55.27 11.75 0 40.71 58.7 35.87 87.35 113.41
52.45 26.83 32.55 93.15 5.18 0 4.91 21.64 60.88 65.5 93.65 147.05
59.58 124.73 64.36 31.85 25.45 0 0 34.52 80.34 56.1 54.61 74.62
59.2 27.6 33.35 22.58 55.91 16.68 47.24 35.88 32.2 132.25 70.81 66.5
98.26 62.91 29.16 43.66 58.87 15.02 71.79 36.92 35.85 56.57 117.16 116.61
76.44 73.36 25.68 10.16 3.97 0 0 36.53 68.07 137.18 88.43 39.03
35.47 20.53 47.09 42.25 30.85 13.65 0 0 35.28 54.32 139.54 145.57
75.13 65.04 39.15 28.02 7.34 0 44.82 14.91 76.64 65.16 80.61 56.14
89.72 48.22 33.35 40.69 0 13.07 78.84 72.96 105.56 121.7 71.02 92.13
23.36 21.07 39.53 33.74 24.25 8.54 29.28 35.31 74.72 37.39 55.89 68.16
43.29 56.12 112.12 32.81 21.08 0 0 6.9 17.78 147.93 58.05 71.93
53.35 16.94 36.93 19.01 0 5.97 0 15.1 18.08 84.74 52.52 68.7
58.84 32.77 33.1 0 14.58 0.62 4.51 0 18.69 116.55 136.42 73.71
87.12 43.06 26.32 51.63 12.28 0 0 30.19 75.96 64.2 70.06 92.86
103.57 32.91 24.41 57.13 4.36 1.95 0 115.96 0 158.08 113.82 53.27
57.66 47.17 32.8 32.24 30.96 6.68 26.86 0 5.58 143.34 67.63 43.7
42.94 29.45 27.41 7.41 0 29.27 38.2 64.53 86.22 74.25 71.08 95.18
46.92 47.79 82.17 0 10.45 20.11 14.85 18.81 53.75 93.15 111.1 64.9
63.2 40.69 48.01 48.33 5.07 73.11 7.67 0 0 79.02 70.01 85.4
58.46 43.54 43.23 34.65 10.37 53.31 30.15 33.01 106.97 53.77 107.3 113.14
111.84 49.95 44.52 8.27 0 116.4 0 95.64 13.69 15.52 143.07 111.38
68.95 37.77 93.61 32.15 41.77 13.97 0 20.12 9.12 52 92.35 48.35
65.25 51.31 18.08 28.48 32.46 43.32 0 30.53 73.68 159.49 155.89 77.49
95.14 37.48 67.87 18.77 22.34 50.98 0 0 18.34 68.72 123.63 75.42
38.42 58.45 15.72 15.76 26.81 16.56 0 23.93 143.89 69.89 96.57 33.15
53.29 72.16 30.76 51 39.11 0 0 85.72 49.97 35.99 80.77 43.25
64.53 64.67 80.73 27.23 24.34 0 0 0 48.86 71.25 59.5 25.24
81.12 41.35 38.19 22.02 1.86 0 0 67.93 66.12 34.89 78.43 73.02
56.15 51.34 36.23 37.93 46.93 38.35 3.15 2.57 68.01 81.91 121.87 73.16
98.74 36.26 56.73 93.45 55.2 25.43 22.25 97.1 86.25 89.57 110.17 59.26
96.92 25.68 71.37 32.39 41.9 87.74 15.14 0 119.96 89.26 65.45 45.03
58.43 50.55 50.66 30.32 13.62 0 0 0 21.68 173.12 88.84 54.93
92.26 17.57 41.41 40.48 0 0 34.34 0 56.36 69.52 106.04 62.27
50.92 47.48 20.14 10.85 0 0 0 62.77 108.01 122.68 55.81 51.18
80.66 44.44 59.41 44.07 0 15.91 6.34 8.26 57.87 82.57 87.06 64.42
55.04 56.63 32.79 26.59 12.47 13.92 0 12.93 85.41 34.81 74.12 74.04
37.29 49.55 80.39 14.94 29.43 19.3 27.63 76.86 8.62 45.06 27.65 121.14
45.58 47.95 32.64 13.78 86.78 0 0 30.47 70.11 63.7 93.29 87.27
107.05 92.02 37.54 28.92 9.69 0 0 0 32.95 40.46 99.15 65.21
68.47 33.72 52.64 17.14 0 9.83 0 5.4 84.81 80.85 52.51 41.32
52.58 57.36 30.46 81.15 12.12 16.43 0 54.09 55.18 87.06 112.52 83.28
56.36 29.93 34.9 39.15 9.95 0 0 70.53 144.94 4.8 82.43 71.91
33.81 79.87 27 5.87 71.5 4.78 0 50.64 45.43 26.35 160.14 55.91
108.34 62.37 61.88 32.69 41.22 14.29 0 38.58 0 60.3 29.27 70.34
71.98 27.31 13.23 10.16 47.15 32.19 49.79 26.8 32.49 91.18 92.54 131.62
76.81 34.26 21.45 73.2 100.1 52.02 0 0 44.2 127.21 124.84 111.06
48.01 101.39 10.45 0.38 0 24.91 1.09 6.93 86.81 68.94 84.18 56.15
50.34 74.56 45.8 36.93 4.73 0 0 0 161.71 94.47 108.99 53.96
77.59 62.27 20.25 9.91 12.75 15.32 38.95 25.42 59.57 62.33 82.81 50.65
74.41 33.08 40.21 15.47 35.41 22.26 0 30.94 0.79 84.82 96.16 42.56
34.49 53.4 38.36 14.48 44.5 31.32 0 4.84 49.76 49.94 37.68 44.09
75.58 81.23 53.07 19.66 0 45.92 0 23.64 36.01 104.61 147.6 103.98
52.44 75.41 53.76 8.5 0 5.16 143.57 53.03 84.21 63.08 51.17 74.29
