Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
44.1 5.4 4.4 7.5 8.3 21.1 28 21.1 27.1 18.2 6.5 18.5
7.2 9.6 6.9 6.3 16.9 19.1 35.8 63.6 10.4 13.6 38.7 14.1
32.9 10.3 10.5 7.1 5.5 12.2 21.3 23.2 20.8 23.1 35.2 27
22.2 13.7 4.6 11.2 12 26 52.7 53.6 21.2 26.8 18.2 29.4
12.8 11.1 2 12.2 4.8 13 55.1 50.8 29.3 23.9 51.1 11.5
11.2 5.5 7.1 1.4 6.4 20.5 28.7 36.7 28.4 7.1 19.1 1.5
14.9 10.5 14.9 13.7 10.7 38.7 36 39.2 27.7 15.2 35.9 6.9
21.2 5.8 9.3 12.6 6.3 31.5 47.4 46.8 16.7 8 9.3 7.6
18.7 12 3.8 11 14.6 36.6 23.6 51.7 47.8 13.5 12.8 23
34 11.9 4.7 14.2 10 46.8 68.3 42.7 12 6.2 12.7 13
20.2 19.8 8.9 7.7 5.3 22.4 66.1 66.8 22.6 10.6 17.2 22
9.4 16.4 9.3 3.6 3.4 43.9 70.6 19.8 4.7 13.6 7.9 6.2
16.9 7.8 10.9 16 11.2 40.9 91.6 21.6 14.2 17.2 12.5 18.1
24.8 21.6 13.8 19.2 9.8 8.6 15.5 24.6 10.9 23.1 26.3 22.8
8.9 3.3 3 12.4 6.9 11.3 53.1 46.4 15.7 10.9 8.6 30.2
12.1 0.9 3.7 4.3 19.3 44.5 78.5 54.1 35 12.6 20.4 15.2
12 10.1 5.9 3.7 11 18.4 37.5 70.8 9 15.4 38.2 13.1
5.5 11.3 9.8 6.7 10.1 25.3 75.2 37.2 33.6 12.6 18 14.5
14.8 2.5 9.8 12.6 9.6 30.5 29.9 52.7 12.6 11.2 8.5 15.8
25.8 9.2 1.2 8.4 3.9 18.5 44.5 45.8 11.3 11.1 2.2 9.2
14.5 35.6 19.7 22.3 16.6 25.7 48.2 57.6 18.9 23.6 17.5 6.7
4.1 2.7 7.3 10.1 21.6 47.7 58.5 48 35.7 22.7 43.5 13.6
3.9 10.1 13.7 5.6 6.7 19.8 19 37.2 17.8 18.5 18.4 10
9.8 13.7 4.1 13.2 15.9 51.7 24.4 34.9 9.9 17.6 29.4 19.7
12 10.5 11.1 8.4 9.9 15.4 26.9 32.1 10.9 20 18.7 7.4
12.9 10.9 5.1 7.4 6.3 14.7 27.7 46.5 19.7 12.2 18.8 6.4
17.4 9.3 10.3 3.5 11.7 33.7 42.8 32.3 22.1 8.1 10.5 6
12 10.9 20.5 5.7 24.2 45.5 41.6 56.2 14.4 14.2 35.1 21.2
8.8 5.4 8.9 7.8 9.7 35.8 30.8 33 21.2 16 23.2 9.4
16.4 5.7 17.4 15.7 7 25.7 42.1 58.5 27.9 24.1 18.4 11.8
3.6 5 8.4 7.9 7.1 23.8 28.2 34.6 25.9 7 32.3 3.9
10.1 7.5 7.2 4.5 14.7 29.8 40.4 35.2 22.9 12.4 11.3 10.2
12.2 13.2 7.1 4.4 12.3 32.1 17.5 51.8 31.1 13.6 14.9 3.3
15.8 10.4 13.6 9.4 13.2 13.1 42.9 18.8 18.9 13.6 14.7 13.1
12.2 1.2 4.9 8.1 20.7 38.3 24.1 18.9 9.7 12.8 13.6 24.1
18.4 2.4 5.4 11.5 12.6 23.7 27.4 46.6 17.5 35.8 25.1 18.3
22.7 5.8 12.9 7.6 10.1 19 41.4 47 22 22.4 17.6 4.1
4.7 27.7 19.3 5.6 17.6 39.6 28.5 49.3 21.2 15.4 26.8 9.9
9.5 11.3 16.4 6.9 9.3 19.8 32.1 46.1 33.3 7.7 21.6 16.4
7.3 0.7 0.7 19.8 4.8 35.3 41.2 26.4 13.9 13.3 16.8 27.9
12.8 18.5 11.5 8.7 14 23.6 45.6 65 3 22.2 7.3 28.7
8.7 9 21.3 3.2 4.7 39.9 15.6 48.6 39.5 17.9 18.3 16.8
13.1 17.1 5.2 4.8 22.3 17.7 39 30.5 52.9 16.1 16 6.9
6.9 2.4 2 14.2 8 37.4 48.2 73.6 15.3 18.6 16.2 19.7
5.3 1.3 20.3 11.5 10.2 56 59.7 48.2 16.2 17.2 25.9 20.2
20.4 13.9 15.2 11.9 22 34 49 37.2 27.9 19.7 26.6 6.6
4.8 10.5 6.4 7.4 17.8 36.9 27.1 45.1 17.1 12.9 13.8 9.4
8.8 23.4 6.9 1.8 10.1 32.1 46 26.4 12.3 29.3 21.2 21.8
16.7 9.8 7.2 7 4.9 14.6 48.8 17.7 20.1 27.9 50.7 21.6
11.9 12.5 16.8 4.2 1.8 36.3 38 14.6 36.2 17 12.9 3.9
6.35 4.47 6.79 0 7.47 55.08 0 0 34.23 0 38.43 37.09
0.67 13.85 35.36 14.35 17.27 41.42 16.33 0 89.59 23.11 9.69 16.75
28 9.8 8.98 4.93 0 11.2 42.77 34.71 18.15 0 18.54 14.37
0 7.62 0 0.33 7.68 30.62 62.02 15.84 0 18.31 6.52 10.7
8.47 3.97 9.11 10.23 8.49 33.71 63.83 3.34 38.17 0 19.51 12.43
19.29 23.52 7.9 4.71 15.19 3.99 56.85 40.8 32.92 9.43 2.78 15.21
18.52 31.26 18.11 24.77 24.27 6.22 84.78 153.46 54.81 0 46.07 30.24
6.29 26.51 11.65 12.87 0 4.77 1.53 0 23.7 8.73 15.83 29.49
14.78 1.85 6.33 5.79 0 30.01 13.25 61.06 5.83 25.18 20.87 25.97
15.74 9.59 0 5.14 46.39 52.03 48.41 19.16 27.01 6.34 5.53 11.8
23.67 28.64 3.29 7.08 18.61 26.82 11.92 49.14 17.49 25.84 64.47 42.94
10.16 21.35 0 5.75 2.79 37.86 70.37 39.73 46.75 24.59 11.55 28.38
3.38 9.33 17.63 0 0 62.18 5.55 38.11 12.21 37.28 4.06 25.72
0 21.64 7.4 26.66 12.71 60.07 15.47 2.31 28.93 7.21 25.66 22.25
18.58 1.4 0.66 18.25 7.84 17.77 15.18 9.03 26.47 24.22 13.97 25.15
5.84 18.08 19.01 22.83 2.16 63.51 76.76 77.2 28.83 7.45 14.25 18.87
3.79 6.12 0 22.18 0.08 17.87 22.75 0 22.28 2.26 10.9 39.59
19.04 16.52 13.7 25.08 5.25 24.53 34.79 47.46 17.11 0 7.94 38.29
10.84 9.53 1.82 6.27 23.41 21.14 0 51.32 7.37 0 18.51 14.01
5.05 37.08 26.09 21.04 0 46.06 12.02 121.1 27.86 4.65 24.88 23.52
10.16 10.4 24.6 21.32 14.61 19.1 12.57 27.15 9.73 10.01 24.64 22.39
11.13 14.01 18.83 2.53 17.79 9.15 15.3 35.4 13.68 3.64 15.13 27.04
5.64 13.51 0 13.22 6.62 13.27 0 74.35 27.33 50 13.13 28.21
1.65 5.43 8.83 28.48 7.85 47.34 77.37 48.59 37.38 16.54 45.22 48.47
23.93 58.13 6.53 0 0 57.58 51.63 73.1 26.86 74.5 35.69 16.26
21.11 5.99 2.76 0 13.87 12.17 6.28 40.5 10.41 23.25 26.11 36.32
1.12 28.35 17.76 11.17 0.96 76.25 82.91 14.35 42.13 0 10.59 15.7
18.62 10.84 11.12 0.06 22.75 58.12 8.41 10.84 48.47 15.98 16.41 25.06
0.94 3.41 16.85 20.17 13.93 19.12 55.22 66.15 11.37 15.41 16.51 31.53
7.59 7.68 4.04 0 0 30.55 11.9 45.31 25.19 0.74 24.98 27.27
8.44 23.32 8.74 24.2 7.82 33.67 31.59 36.93 70.77 40.92 12.18 32.37
15.03 41.34 3.08 14.73 13.87 52.41 35.13 2.95 43.49 3.72 20.63 18.51
29.57 14.87 34.6 11.3 27.51 43.19 0.14 18.87 39.36 0 15.29 8.63
24.19 0 0 19.03 14 20.88 0 100.82 21.77 6.1 47.25 13.61
16.2 8.91 30.83 34.63 4.06 44.22 50.23 101.2 62.81 0 0 14.94
15.61 13.72 6.01 0.61 21.9 82.01 38.52 67.8 53.42 14.59 57.36 10.77
11.22 6.9 7.43 6.82 17.88 20.38 46.28 21.41 37.49 22.54 6 26.7
36.18 36.69 20.1 2.74 9.84 26.73 39.46 9.06 62.31 4.09 42.54 29.12
0 6.41 10.42 26.03 30.36 0 44.78 0 59.47 16.75 23.19 22.36
15.61 22.19 26.42 0 13.49 54.19 71.21 125.03 43.66 18.49 16.78 27.86
40.98 22.64 6.19 2.51 7.85 11.07 59.72 38.36 47.44 11.47 30.97 10.94
12.35 18.94 7.24 14.47 2.63 55.56 53.26 47.45 19.54 22.06 35.72 15.2
14.13 21.56 7.99 0.17 7.26 13.22 43.2 77.62 37.85 20 21.5 7.86
0 2.97 6.79 40.93 15.98 33.67 9.62 58.51 5.14 9.35 26.36 38.5
5.17 19.82 23.17 19.57 1.84 38.02 73.3 19 90.29 18.76 42.71 16.13
26.98 0.48 16.25 9.23 5.13 0.22 8.22 23.77 34.59 30.91 24.07 22.79
2.06 0 0 1 15.36 10.9 71.55 65.45 45.07 0 10.21 16.9
6.13 30.46 16.39 16.67 11.04 53.78 45.61 12.55 5.66 9.63 7.28 43.78
10.99 10.75 0 24.39 22.77 41.29 73.1 40.81 46.4 33.88 20.66 16.08
14.09 19.64 1.88 17.23 1.98 59.69 51.83 16.59 55.33 13.78 27 47.28
0 20.21 0.77 4.78 11.56 4.24 32.34 45.8 42.49 18.75 25.82 53.44
5.42 32.87 33.33 0 2.72 84.44 123.23 80.76 62.14 32.24 14.03 21.41
6.87 39.25 8.26 14 0 44.38 85.87 78.26 8.8 25.63 44.67 17.91
14.29 3.09 7.53 19.22 13.89 41.21 94.82 73.39 16.47 18.5 2.54 14.35
5.5 15.89 20.14 8.87 46.98 42.31 13.79 13.67 14.22 17.08 5.72 32.61
25.36 15.98 10.46 5.96 0 38.04 6.81 6.53 0 29.88 40.51 36.02
36.35 25.09 6.62 20.78 21.36 27.52 7.66 29.35 20.8 7.51 26.12 19.27
13.2 13.46 6.44 0 1.43 44.77 42.94 64.17 11.4 11.11 40.12 46.73
14.4 5.3 6.18 7.45 2.82 9.39 61.15 50.49 18.33 33.07 33.13 21.43
18.42 7.45 2.52 9.85 6.39 16.57 20.8 11.23 42.41 45.48 33 31.53
0 32.08 0 2.07 0 19.55 58.37 32.7 46.85 15.11 13.39 30.01
18.61 10.93 7.11 1.75 12.39 62.96 0 49.77 14.27 15.17 60.74 32.95
12.27 8.75 2.11 58.53 6.26 7.1 11.65 0 31.73 19.94 48.25 19.67
3.55 4.84 36.84 21.07 10.02 17.97 21.51 0 7.74 54.18 39.81 39.73
6.64 7.8 8.26 5.29 41.16 38.03 28.87 15.94 32.79 49.91 34.43 44.15
0.64 7.16 4.06 2.61 5 26.99 17.7 35.24 63.81 39.21 32.25 15.38
8.28 8.67 10.9 18.37 1.61 6.17 30.96 14.46 47.58 29.24 0.25 4.24
19.15 21.03 0 8.18 0 32.59 11.37 15.57 50.4 45.05 27.26 24.42
21.7 2.3 26.54 8.51 0 2.41 56.42 43.8 63.73 13.03 36.99 3.59
13.66 19.11 2.42 27.4 21.63 43.4 40.64 56.92 27.91 0 13.5 3.72
35.72 12.13 10.3 16.83 15.91 0.05 82.69 23.65 55.57 29.95 26.96 32.32
9.37 0 20.7 28.88 8.53 15.43 20.89 33.71 39.6 5.1 19.92 31.3
1.4 11.2 15.83 40.28 13.35 29.92 0 20.73 79.52 32.52 11.28 43.06
2.55 12.35 0 15.28 28.53 28.55 23.89 71.47 86.52 15.36 15.71 24.94
29.18 20.38 16.95 14.55 36.49 24.57 17.4 18.14 0 12.63 8.76 26.01
9.37 27.75 10.64 7.51 20.85 68.09 76.11 51.33 87.68 17.43 45.7 21.8
36.11 21.03 16.28 10.95 24.58 71.03 52.82 0 35.01 21.39 20.62 7.39
0.72 13.92 15.29 27.12 16.19 44.77 22.17 52.14 12.4 0 66.53 18.98
0 1.39 19.72 7.1 8.21 36.66 73.41 91.59 25.05 15.41 35.45 20.62
7.37 9.78 8.42 6.67 11.09 59.65 22.98 49.86 0 0 28.52 14.84
10.01 22.95 25.29 8.37 16.41 56.17 84.93 31.64 23.28 44.67 41.09 61
40.77 15.25 14.96 0 6.17 10.67 11.23 12.41 7.89 0 25.65 33.11
19.06 14.85 7.2 12.32 48.74 34.91 17.85 0 0 16.9 28.2 17.15
15.3 6.73 5 27.68 5.64 34.58 28.35 35.06 91.55 33.97 60.13 23.2
25.04 1.51 22.26 33.2 0 16.83 98.68 49.97 48.18 21.83 19.33 47.5
9.37 29.67 0.72 4.33 16.85 20.5 17.7 0.32 10.92 0 32.09 15.59
34.77 26.9 18.28 2.34 33.81 26.28 31.11 27.09 0 0 31.36 32.05
12.9 12.05 0 12.17 6.81 0 57.44 20.09 49.13 37.18 59.19 50.67
10.35 12.58 20.24 12.39 11.39 15.33 15.27 6.05 103.37 52.07 7.98 22.51
0 7.02 12.21 30.88 6.55 56.71 16.57 34.53 68.96 4.74 17.47 4.18
31.35 11.74 23.58 13.27 15.17 38.15 16.4 34.51 56.1 7.95 22.84 12.8
0 17.3 3.9 7.99 27.54 48.64 26.01 22.03 34.98 24.83 40.06 24.2
3.85 10.79 24.69 6.29 17.25 44.65 31.81 0 38.91 3.35 64.45 26.69
36.03 3.76 7.17 0.83 9.1 5.46 81.38 19.11 54.39 34.6 49.42 10.89
2.79 20.67 15.05 31.53 5.97 20.19 57.4 79.99 47.2 28.6 16.1 60.06
30.1 4.82 0 18.01 12.05 7.59 45.49 0.68 52.97 19.96 2.06 23.34
24.06 24.39 1.87 4.71 17.75 27.27 57.28 61.04 53.07 15.97 42.08 35.67
34.42 14.16 37.71 25.61 10.78 21.47 41.38 86.85 50.56 20.32 12.15 21.99
15.87 17.36 14.77 24.69 16.47 46.1 100.15 7.23 57.15 34.87 47.51 46.17
40.66 19.15 23.91 8.14 30.88 44.37 71.06 2.23 4.33 10.94 26.24 25.8
25.36 14.83 17.52 23.2 32.66 12.84 7.37 19.35 34.23 1.2 5.84 10.55
11.32 4.79 3.98 7.37 12.29 12.56 1.28 42.15 8.29 0 3.76 30.67
17.7 6.89 8.14 1.86 12.35 49.28 8.01 16.51 93.26 32.81 36 12.37
31.17 4.32 20.02 13.97 37.64 39.09 116.91 26.65 24.66 64.87 10.6 20.06
8.11 16.97 0.63 4.99 2.16 28.8 14.95 93.55 38.22 46.47 20.97 6.07
15.94 9.49 29.29 3.51 27.02 37.62 62.9 54.28 34.42 4.59 18.64 10.42
9.95 8.29 25.13 5.67 3.72 38.1 14.88 8.64 58.42 16.5 36.91 17.5
11.99 24 7.56 38.36 8.45 35.13 67.52 7.07 39.7 9.54 34.18 16.22
15.97 22.02 6.61 0 58.79 43.35 95.29 46.85 2.65 87.68 52.54 15.76
13.52 13.98 8.16 5.55 44.14 3.09 55.38 70.58 67.89 15.43 47.05 52.32
22.35 21.28 13.62 1.09 12.5 11.01 43.76 75.45 41.87 50.96 21.96 33.51
31.61 7.79 18.45 11.55 0 14.32 0 37.01 2.91 26.58 27.13 23.69
0 4.02 11.26 2.85 20.99 75.7 82.39 73.16 19.25 18.82 37.69 28.63
13.89 23.42 4.42 9.82 41.74 28.53 75.12 29.02 19.93 63.62 13.31 40.59
9.38 21.65 6.67 22.39 10.69 11.35 5.36 20.81 21.17 16.65 35.36 45.01
8.26 11.69 5.74 21.23 15.27 7.04 9.87 35.31 64.78 40.83 23.51 27.65
15.11 11.5 0 1.65 1.02 33.8 10.69 41.41 0.67 10.82 13.66 36.87
37.95 21.88 3.5 15.53 16.55 14.83 4.89 42.93 8.26 21.25 33.61 14.45
9.9 3.17 24.97 41.68 20.4 23.17 29.49 71.34 36.57 59.07 11.02 45.35
5.07 14.21 5.49 35.16 13.71 34.22 25.48 1.58 36.6 13.34 25.48 39.99
0 29.51 0 10.92 16.79 43.55 66.14 57.06 34.42 0 1.97 49.51
9.29 37.86 32.81 14.79 30.66 32.9 23.87 61.48 15.36 30.87 27.46 29.7
11.32 12.12 1.63 7.41 4.32 40.93 5.75 35.81 42.61 39.98 41.63 19.86
8.61 9.55 13.79 0 5.91 9.58 6.06 0 84.71 63.77 65.38 21.93
6.75 8.27 15.66 5.8 0 1.98 22.93 58.79 32.26 11.08 50.31 28.73
0.75 0.54 34.28 6.08 15.65 20.02 18.67 55.65 50.28 60.55 14.98 18.05
4.98 16.44 17.5 13.09 0.36 26.8 69.9 53.45 29.63 23.14 51.18 18.23
25.89 11.1 0.33 5.2 0 53.42 7.25 20.31 28.21 4.12 40.42 27.61
9.94 11.08 36.57 50.53 3.71 16.48 48.78 0 33.01 0 27.24 37.53
24.05 18.46 10.21 23.65 7.95 30.6 65.57 17.11 49.55 26.57 7.94 24.24
8.83 5.38 3.56 10.89 0.3 19.94 4.77 9.98 0 15.33 14.81 24.18
8.95 24.5 8.21 6.69 5.17 38.15 18.8 81.72 40.18 51.04 11.03 53.68
21.12 29.53 6.52 32.42 35 58.33 1.1 29.63 37.93 2.89 32.01 80.53
14.14 34.12 12.71 11.46 14.56 3.88 21.72 58.65 24.99 46.05 27.85 42.16
18.63 10.44 23.38 6.63 5.03 6.24 56.91 23.26 46.11 53.69 6.14 27.79
9.62 24.5 4.21 27.18 12.62 42.28 42.68 26.7 48.31 4.02 33.89 24.55
36.61 35.3 32.13 0.13 15.9 23.2 53.88 38.39 39.81 15.6 57.06 40.51
25.8 24.6 29.67 15.94 0 34.74 19.75 82.36 36.74 8.29 29.88 37.46
34.33 19.35 0.83 27.05 5.35 0 54.56 104.67 24.32 53.67 45.43 24.52
20.91 14.99 1.51 5.86 36.24 76.72 23.21 29.47 32.57 24.83 19.25 32.27
34.22 0.58 26.73 2.04 39.37 26.58 18.47 55.12 69.82 38.43 12.02 34.1
16.99 21.5 5.78 3.7 32.36 90.13 20.55 29.78 19.77 0 74.94 43.15
16.83 16.91 5.2 5.88 0 14.85 24.89 0 30.87 41.81 50.05 22.22
15.19 20.87 23.78 0 9.57 15.28 17.41 0 70.08 51.4 10.44 27.94
24.08 16.23 0.7 10.89 22.28 54.08 33.12 2.27 49.51 27.49 16.57 54.17
44.15 27.99 13.33 2.77 8.12 28.98 60.12 38.57 67.08 27.24 36.29 42.01
19.8 8.14 26.75 24.73 9.61 16.32 88.19 19.5 55.95 45.21 23.41 31.61
10.44 29.89 27.02 16.63 0 24.16 42.56 26.1 41.52 16.86 21.07 13.03
10.31 14.32 6.94 8.59 8.12 10.71 114.77 35.69 18.99 37.49 61.67 22.07
13.99 11.79 18.69 5.41 8.15 0 15.1 57.15 35.99 18.28 43.63 33.06
14.64 34.64 30.62 6.52 23.84 16.04 19.46 47.74 48.72 7.02 14.9 42.24
26.83 14.02 17.42 19.41 20.3 75.01 79.88 30.55 31.79 46.4 20.97 33.62
14.26 18.46 3.52 22.09 0 0 16.97 68.18 19.91 12.25 47.25 62.8
24.19 27.5 20.94 17.93 9.25 17.76 90.8 62.13 1.86 6.28 35.23 33.62
18.84 0 16.12 18.53 10.14 0 61.85 26.28 51.68 37.43 19.78 17.11
38.93 7.27 15.3 16.06 30.58 21.03 10.35 14.67 4.06 28.05 33 23.92
16.12 13.1 17.51 16.59 20.13 58.6 83.9 61.95 6.34 10.58 38.03 20.09
6.31 7.78 16.6 4.13 6.52 42.83 36.35 0 35.29 39.84 40.15 25.03
20.75 22.89 10.32 0.32 5.68 31.58 28.13 48.19 52.11 10.07 31.37 11.22
26.36 19.4 13.54 9.86 7.01 12.31 46.2 61.13 44.3 31.93 57.53 13.45
6.82 15.92 2.28 3.49 6.78 24.99 112.61 47.83 55.87 21.77 17.63 46.51
21.07 25.02 10.27 31.65 14.23 28.74 81.38 54.68 15.39 0 32.13 66.45
9.54 16.68 16.63 24.42 2.96 33.36 25.73 53.13 31.79 6.16 0 25.94
11.2 9.66 42.39 10.8 0 17.22 18.33 18.98 29.83 9.66 20.85 51.36
9.12 24.91 9.27 30.11 0 32.65 52.11 97.15 12.37 25.56 12.06 48.4
36.27 21.23 7.51 18.45 13.64 58.59 48.56 44.79 59.68 29.05 54.71 33.24
31.15 6.88 15.87 3.32 20.89 22.4 40.33 144.11 11.2 40.35 19.11 60.76
5.18 3.11 19.91 26.4 23.62 31.3 23.02 38.23 64.53 9.35 31.52 18.15
26.87 15.4 13.35 8.07 19.36 77.6 36.87 23.22 0 58.56 19.96 30.95
24.75 24.74 7.03 0.38 0 13.48 31.32 17.55 34.2 17.59 65.23 23.36
4.03 14.32 25.95 19.37 20.04 14.4 26.11 102.86 8.43 20.67 52.12 7.59
25.61 30.08 6.45 2.55 24.06 34.92 76.73 62.87 24.7 83.72 27.52 50.59
32.78 33.39 21.45 16.14 24.63 69.46 53.24 28.67 60.02 0 21.65 18.65
0 15.57 21.55 9.83 8.54 46.38 28.59 0 20.08 0 38.04 9.88
1.47 17.93 0 8.76 0 1.84 58 71.86 43.12 85.03 39.23 30.5
5.28 17.32 22.15 7.17 0 43.72 97.57 19.5 0 9.76 14.91 58.05
6.66 6.48 5.38 32.71 15.05 26.06 6.59 74.13 80.03 22.56 69.79 14.21
21.42 10.99 22.54 6.16 9.21 54.93 54.06 38.3 39.6 15.9 16.36 28.83
0.14 9.89 6.22 12.23 40.68 48.51 104.28 90.13 20.36 20.89 50.34 13.72
16.43 12.07 0 0.15 7.43 47.34 26.53 61.25 26.98 0 20.09 20.94
21.62 32.41 14.48 2.18 19.61 9.66 61.24 80.78 61.81 19.39 31.99 14.4
20.29 6.84 16.35 4.5 0 34.68 112.58 29.46 28.46 1.64 18.45 47.67
49.37 24.52 6.89 4.4 21.74 34.04 3.17 28.84 0 24.27 9.67 32.09
17.54 10.51 41.65 4.81 25.86 36.05 9.35 118.85 32.04 32.23 13.73 41.46
10.28 13.83 2.79 21.03 27.23 31.19 52.34 32.4 0 0 30.97 29.65
2.22 5.71 6.8 9.23 19.49 0 27.22 105.66 20.3 49.24 29.48 19.42
29.65 15.4 24.26 18.41 23.26 69.59 31.5 45.01 57.27 0 56.49 24.5
17.1 32.99 2.57 2.35 9.68 50.66 34.36 46.43 58.45 11.72 9.82 27.9
3.54 4.6 20.14 8.48 3.77 19.79 50.43 65.09 45.08 30.06 37.87 38.48
28.12 15.27 12.85 0 10.19 13.72 59.33 10.17 68.04 18.7 20.55 33.72
11.74 4.26 12.48 11.58 30.79 45.32 29.99 1.58 32.04 48.29 71.81 24.4
10.56 33.42 30.15 3.17 39.04 30.19 18.34 0 5.2 26.53 69.36 44.94
16.48 19.29 25.48 16.57 28.61 37.98 19.48 51.04 39.89 4.5 34.63 33.81
27.98 14.08 14.83 19.81 17.2 13.26 89.73 67.1 84.71 33.91 24.85 58.68
24.61 22.85 3.89 15.48 16.87 84.47 41.93 89.34 130.61 1.9 27.95 27.63
27.34 20.86 9.66 18.19 6.67 3.58 43.18 79.73 3.49 6.25 20.09 10.75
11.55 13.27 14.17 7.61 2.03 41.72 76.28 0 49.38 30.14 25.01 28.27
31.57 18.12 3.25 2.21 26.18 54.41 43.65 22.47 31.65 44.56 46 35.79
9.66 14.25 0 6.31 0 76.85 22.93 85.11 40.3 8.85 23.99 38.38
22.56 6.33 16.37 15.01 1.47 73.82 62.71 60.99 12.93 22.98 36.62 39.41
17.87 12.56 8.88 5.58 40.47 38.01 41.02 35.46 52.3 25.22 16.54 33.73
23.24 6.11 19.06 17.39 18.31 65.41 50.68 7.33 57.32 40.84 13.74 35.93
7.44 20.02 20.65 8.03 17.76 119.81 44.19 0 62.53 54.87 38.83 16.01
9.77 21.19 14.03 9.07 5.73 3.36 45.05 55.81 73.76 9.02 26.49 23.22
3.12 18.12 6.78 18.59 15.14 67.83 19.34 30.46 40.94 38.41 80.61 63.9
3.56 5.43 28.38 2.04 6.65 25.7 60.43 59.57 37.84 10.93 35.31 24.46
32.23 5.13 0 12.05 19.38 6.55 41.84 9.38 46.98 16.84 57.27 6.59
12.38 15 9.52 20.32 21.13 32.4 27.26 55.96 27.65 34.12 36.9 48.05
17.67 18.96 6.92 14.43 0 5.79 34.96 15.92 23.95 14.25 41.4 31.08
15.37 2.97 10.27 12.57 7.86 2.91 0 53.33 26.76 11.48 38.91 24.84
7.91 3.87 1.21 7.59 1.76 7.52 14 117.75 39.35 32.76 66.46 18.42
27.5 0 6.84 12.97 0 44.97 45.37 0.76 39.41 4.38 56.42 37.55
10.92 20.25 12.78 7.89 7.25 0 47.43 0 36.16 69.27 25.62 34.34
7.63 4.79 2.71 15.88 10.81 4.64 17.28 9.4 70.7 35.2 61.09 43.86
0 14.36 21.55 9.68 44.9 41.09 11.82 34.54 5.75 20.74 30.52 33.82
6.78 18.31 17.92 14.67 40.17 10.74 16.41 109.48 46.98 17.77 39.51 25.92
13 4.27 14.81 20.18 12.57 7.47 29.59 20.18 39.78 7.5 43.88 55.82
40.65 9.33 8.88 39.31 25.17 56.08 12.11 11.23 41.48 0 18.06 51.15
44.74 22.93 15.68 14.26 21.13 18.45 72.87 1.36 13.52 37.79 17.11 11.97
21.05 0.51 0 8.07 0 0 63.84 23.43 71.09 6.25 18.67 17.29
11.04 18.84 19.76 11.37 18.8 10.01 73.81 37.57 20.4 65.78 40.8 26.44
8.98 7.25 6.05 24 35.49 49.4 40 0 8.92 0 0.8 19.62
9.65 0 26.87 11.01 38.06 6.8 45.17 38.35 44.04 10.71 25.69 23.27
12.5 9.33 0 13.2 16.59 29.86 27.03 58.67 24.72 11.63 12.42 21.17
0 7.23 25.57 13.44 13.69 0 24.94 40.18 52.59 24.84 15.45 9.73
7.57 20.36 3.65 10.54 4.84 58.55 47.36 67.56 77.2 0 31.17 43.38
12.73 10.42 11.14 11 11.14 6.63 22.21 82.61 21.53 57.58 24.44 14.74
20.63 3.42 13.22 25.14 8.98 28.01 84.71 25.5 15.04 49.87 47.3 41.41
37.17 19.81 2.63 17.18 0 40.32 12.59 49.24 16.26 10.07 56.9 29.85
34.64 17.19 30.69 3.96 0 64.36 42.46 27.4 24.97 26.18 27.82 12.56
24.66 12.19 11.21 41.18 8.34 31.67 37.23 70.43 3.79 48.71 38.22 50.49
6.02 13.12 19.43 4.62 16.67 34.35 44.49 21.02 27.37 11.5 10.38 22.01
17.04 6.91 3.41 8.73 40.86 10.63 36.5 29.9 71.11 0 37.1 31.72
62.09 14.89 24.69 13.84 1.37 34.97 17.42 75.01 44.5 32.66 12.76 30.49
7.15 12.39 21.67 21.16 2.73 34.97 46.68 79.18 31.54 0 28.34 55
16.91 7.96 15.4 31.21 5.51 0 46.22 38.51 16.81 31.95 18.56 51.99
42.58 0.97 13.83 14.22 24.69 18.06 14.86 48.82 53.81 20.45 30.3 9
12.07 44.65 10.6 10.47 44.42 73.57 40.32 23.17 0 37.81 19.07 16.84
2.67 13.07 3.4 10.13 33.12 38.4 37.97 50.94 38.17 11.84 12.46 14.04
2.62 15.18 10.56 1.33 55.27 75.44 17.49 26.62 59.22 6.72 29.98 31.03
7.96 1.05 48.07 7.12 1.82 26.26 149.04 109.41 30.04 92.8 38.35 33.59
7.03 19.83 14.68 0 16.8 36.78 27.07 0 49.64 27.62 42.86 55.98
17.7 8.5 16.54 14.4 18.36 9.32 26.74 0 13.85 65.27 48.86 56.49
31.42 16.95 39.1 22.01 35.62 14.97 73.61 62.6 7.99 8.37 1.97 12.85
12.22 12.25 29.06 7.42 16.52 37.09 14.51 29.76 56.15 11.51 45.03 45.4
15.28 17.56 6.72 7.21 19.43 39.04 68.54 18.53 25.85 38.29 47.24 50.56
0 14.35 4.64 16.12 44.17 47.95 1.19 2.91 10.96 0 16.08 38.63
22.15 18.12 6.44 26.34 0.48 26.26 83.42 49.19 50.71 42.57 31.41 40.08
21.81 1.77 5.77 12.06 15.89 78.73 192.5 94.09 17.24 7.23 8.16 23.2
9.1 32.73 13.28 20.95 17.14 22.15 74.59 19.96 21.34 10.74 8.31 34.6
19.98 5.13 9.32 4.34 13.4 40.16 4.62 38.92 42.52 1.76 56.75 37.7
