"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
4.5 4.7 4.5 8.1 12.8 22.8 57.4 35.6 19.8 10.7 11 4.1
8.1 4.4 3.8 9.3 14.1 20.7 44 21.6 31.3 14.7 7.1 13.9
9.9 8 7.2 9.3 7.1 28.2 39.7 29.2 28.7 15.2 10.7 9.9
9.1 9.9 5.7 6.5 16.6 26.9 30.3 53.1 25.6 12 7.4 10.3
6.5 5.1 6.7 10.5 8 25.2 22.6 18.9 18.1 15.9 10.2 5.6
10.2 9.8 9.5 6 12.2 34.2 43.6 37.6 28.6 20.6 26.1 15
8 6.7 9.9 8 14.8 31.5 12.4 17 22.6 14.7 16.5 6.1
9.4 10.6 7.6 8.6 11 16.9 46.4 46.2 12.7 18 5.8 12.6
17.1 7.4 3 14.8 4.5 30.7 30 27.9 35.7 10.1 3.5 10.3
6.1 3.8 10.8 8.1 10.8 44.9 38.9 47.9 17.8 13.5 11.8 17.4
6.2 5 11.4 3.5 15.6 41 26.2 18.8 21.9 13 6.6 9.6
8.8 5.9 4.5 12.6 10.3 14.8 23.7 28.6 20.4 23.3 8.4 11.4
21 11.3 1.3 8.4 12.6 39.8 27.6 27.9 37.2 9.2 7.7 11.2
5.1 6.5 2.5 6.4 13.4 24.2 47.7 36.8 15.1 16.8 8.5 6.4
8 6.3 4.3 8.1 4.6 19 53.9 24.3 13.3 15.5 17.8 10.4
4.4 6.5 3.5 8.2 4 20.9 51.7 40.6 17.1 6.1 3.5 3.1
4.6 5.8 2.6 19.4 4 28.1 53.9 41.3 30.2 18.5 5.9 5.8
4.3 7.7 9.1 4.8 5.5 19.2 56.5 28.9 11.5 9.8 7.4 15.2
7.5 5.6 4.1 6.1 24.5 16.5 27.2 21.2 12.9 10.4 4.9 12.8
8.5 8.4 5.6 2.5 7.9 34.5 28.9 27.3 19.8 16.3 3.7 6.5
9.5 3.9 8 10.8 15.6 19.7 28.9 24 18.8 7.7 9.9 16.8
3.7 3.8 2.2 9.4 7.9 17.1 34.3 29.2 21.8 10 5.3 10.5
13.5 4.8 5.5 2.2 6.9 21.8 32.4 40.8 21.3 16 8.4 10
7.3 1.6 4 5.2 14 33.1 33 62.7 20.5 10.9 10.2 17
4.9 15.1 9.4 5.4 14.9 6.7 44.5 59.4 17 15.2 15.1 8.7
4.5 6.3 3.5 5.3 12.4 29.5 22.5 27.1 28.5 18.4 8.6 8.3
6.3 3.4 6.3 3.8 9.9 26.6 33.4 35.8 6.2 7.4 11 8.7
8 10.5 5.3 9.7 4.9 14.5 52.9 54.7 20.7 18.5 5.9 5.3
6.2 13.7 7.2 11 11.7 46.3 32 45.7 24 13.3 9.7 5.4
7.6 6.5 10.8 9.7 20.5 21.4 62.1 36 13.3 19 7.6 10.1
6.3 5.9 7.5 12.1 16.7 37.6 23.7 37.6 13.6 14.8 5.9 11.7
6.4 4.2 6.7 4.5 15.6 25.6 41.6 34.1 6.2 16.1 5 6.8
11.6 6.7 8.3 4.9 13.2 17.5 64.4 20.9 23.8 10.1 9.7 5.2
6.3 10.6 2.4 0.9 7.6 27 29.3 35.8 17.2 17.3 10.9 8.7
7 4.9 5.1 2.3 9 21.2 30.3 41.7 27.5 10.7 12 6
5.5 9 7.3 3.6 14.2 36 53.8 34.6 19.6 10 9.3 7.6
5.8 6.3 3.5 7.3 12.1 31.2 37 78.4 19 11.4 8.3 5.8
6.2 6.8 5.9 4.6 5.4 28.6 34.8 31.5 22.2 7.6 8.5 5.2
9.8 7.9 3.9 1.3 13.7 23.2 27 52.7 23.3 8.5 9.3 7.2
10.7 5.8 6.6 5.4 7.6 42.6 48.8 36.9 30.9 18 6.2 7
7 4.4 3.8 7 8.1 11.6 17.2 40.2 17.9 11.3 9.2 10.6
7 9.9 6.2 11.8 21.4 21.1 43.9 30.4 26.6 7.5 4.7 9.2
10 4 5.4 6.9 8.5 39.9 52.2 26.5 48.1 15.8 13.4 12.1
3.3 3.9 5.3 6.2 3.1 19.8 23.2 34.4 23.9 9.3 9.9 10.4
7.1 3.5 8 5.1 11.6 16 53.6 52.2 20.9 19.8 6.4 6.7
8.5 11.2 7.7 2.1 5.1 40.8 51.7 35.4 27.4 12.2 14.4 10.9
14.9 9.4 4.6 3.2 11.9 30.4 46.2 50.4 43.2 19.8 15 8.2
17 7.9 9.3 4.2 13.2 34 39 33 14.1 11.5 8.7 17.2
8.5 2.1 7.3 12.1 7.7 25 20.9 38.9 26.9 13.9 12.4 7.3
10.8 5.7 6.7 7.2 16.4 32.8 41.4 24.2 11.9 5.7 8.8 12.9
13.8 4.6 8 3.6 9.8 21.5 33.1 18 24.6 17.7 6 8.4
6.2 6.8 4.4 4.4 19.1 11.8 33 14.8 9.3 8.3 8.3 15.2
2.7 0.8 9.1 12.3 8.4 33.9 20 24.4 25.3 11.5 5.3 7.2
11.8 8 5 10.9 9.2 22.2 19.3 30.8 13.1 13.1 5.6 5.5
6.7 4.6 6.3 4.4 8.4 21.2 35.4 36.5 16.7 13.5 9.9 4.7
16.2 4.8 2.9 4 9.5 20.9 27.6 32.3 14.1 17.9 14.7 8.1
5.1 4 10.5 2.6 13.2 28 29.2 29.5 13.3 14.1 14.3 8.9
11.5 9.5 6 8 20.3 11.1 20 16 32.2 13.7 4.3 6
7.08 4.78 10.8 8.59 11.29 47.35 43.31 48.88 19.27 14.97 12.78 18.87
7.18 5.98 11.4 3.99 16.09 43.45 30.61 19.78 23.37 14.47 7.58 11.07
9.78 6.88 4.5 13.09 10.79 17.25 28.11 29.58 21.87 24.77 9.38 12.87
21.98 12.28 1.3 8.89 13.09 42.25 32.01 28.88 38.67 10.67 8.68 12.67
6.08 7.48 2.5 6.89 13.89 26.65 52.11 37.78 16.57 18.27 9.48 7.87
8.98 7.28 4.3 8.59 5.09 21.45 58.31 25.28 14.77 16.97 18.78 11.87
5.38 7.48 3.5 8.69 4.49 23.35 56.11 41.58 18.57 7.57 4.48 4.57
5.58 6.78 2.6 19.89 4.49 30.55 58.31 42.28 31.67 19.97 6.88 7.27
5.28 8.68 9.1 5.29 5.99 21.65 60.91 29.88 12.97 11.27 8.38 16.67
8.48 6.58 4.1 6.59 24.99 18.95 31.61 22.18 14.37 11.87 5.88 14.27
9.48 9.38 5.6 2.99 8.39 36.95 33.31 28.28 21.27 17.77 4.68 7.97
10.48 4.88 8 11.29 16.09 22.15 33.31 24.98 20.27 9.17 10.88 18.27
4.68 4.78 2.2 9.89 8.39 19.55 38.71 30.18 23.27 11.47 6.28 11.97
14.48 5.78 5.5 2.69 7.39 24.25 36.81 41.78 22.77 17.47 9.38 11.47
8.28 2.58 4 5.69 14.49 35.55 37.41 63.68 21.97 12.37 11.18 18.47
5.88 16.08 9.4 5.89 15.39 9.15 48.91 60.38 18.47 16.67 16.08 10.17
5.48 7.28 3.5 5.79 12.89 31.95 26.91 28.08 29.97 19.87 9.58 9.77
7.28 4.38 6.3 4.29 10.39 29.05 37.81 36.78 7.67 8.87 11.98 10.17
8.98 11.48 5.3 10.19 5.39 16.95 57.31 55.68 22.17 19.97 6.88 6.77
7.18 14.68 7.2 11.49 12.19 48.75 36.41 46.68 25.47 14.77 10.68 6.87
8.58 7.48 10.8 10.19 20.99 23.85 66.51 36.98 14.77 20.47 8.58 11.57
7.28 6.88 7.5 12.59 17.19 40.05 28.11 38.58 15.07 16.27 6.88 13.17
7.38 5.18 6.7 4.99 16.09 28.05 46.01 35.08 7.67 17.57 5.98 8.27
12.58 7.68 8.3 5.39 13.69 19.95 68.81 21.88 25.27 11.57 10.68 6.67
7.28 11.58 2.4 1.39 8.09 29.45 33.71 36.78 18.67 18.77 11.88 10.17
7.98 5.88 5.1 2.79 9.49 23.65 34.71 42.68 28.97 12.17 12.98 7.47
6.48 9.98 7.3 4.09 14.69 38.45 58.21 35.58 21.07 11.47 10.28 9.07
6.78 7.28 3.5 7.79 12.59 33.65 41.41 79.38 20.47 12.87 9.28 7.27
7.18 7.78 5.9 5.09 5.89 31.05 39.21 32.48 23.67 9.07 9.48 6.67
10.78 8.88 3.9 1.79 14.19 25.65 31.41 53.68 24.77 9.97 10.28 8.67
11.68 6.78 6.6 5.89 8.09 45.05 53.21 37.88 32.37 19.47 7.18 8.47
7.7 5.4 10.8 8.9 11.6 48.9 46.1 49.5 20.2 15.9 13.4 19.8
7.8 6.6 11.4 4.3 16.4 45 33.4 20.4 24.3 15.4 8.2 12
10.4 7.5 4.5 13.4 11.1 18.8 30.9 30.2 22.8 25.7 10 13.8
22.6 12.9 1.3 9.2 13.4 43.8 34.8 29.5 39.6 11.6 9.3 13.6
6.7 8.1 2.5 7.2 14.2 28.2 54.9 38.4 17.5 19.2 10.1 8.8
9.6 7.9 4.3 8.9 5.4 23 61.1 25.9 15.7 17.9 19.4 12.8
6 8.1 3.5 9 4.8 24.9 58.9 42.2 19.5 8.5 5.1 5.5
6.2 7.4 2.6 20.2 4.8 32.1 61.1 42.9 32.6 20.9 7.5 8.2
5.9 9.3 9.1 5.6 6.3 23.2 63.7 30.5 13.9 12.2 9 17.6
9.1 7.2 4.1 6.9 25.3 20.5 34.4 22.8 15.3 12.8 6.5 15.2
10.1 10 5.6 3.3 8.7 38.5 36.1 28.9 22.2 18.7 5.3 8.9
11.1 5.5 8 11.6 16.4 23.7 36.1 25.6 21.2 10.1 11.5 19.2
5.3 5.4 2.2 10.2 8.7 21.1 41.5 30.8 24.2 12.4 6.9 12.9
15.1 6.4 5.5 3 7.7 25.8 39.6 42.4 23.7 18.4 10 12.4
8.9 3.2 4 6 14.8 37.1 40.2 64.3 22.9 13.3 11.8 19.4
6.5 16.7 9.4 6.2 15.7 10.7 51.7 61 19.4 17.6 16.7 11.1
6.1 7.9 3.5 6.1 13.2 33.5 29.7 28.7 30.9 20.8 10.2 10.7
7.9 5 6.3 4.6 10.7 30.6 40.6 37.4 8.6 9.8 12.6 11.1
9.6 12.1 5.3 10.5 5.7 18.5 60.1 56.3 23.1 20.9 7.5 7.7
7.8 15.3 7.2 11.8 12.5 50.3 39.2 47.3 26.4 15.7 11.3 7.8
9.2 8.1 10.8 10.5 21.3 25.4 69.3 37.6 15.7 21.4 9.2 12.5
7.9 7.5 7.5 12.9 17.5 41.6 30.9 39.2 16 17.2 7.5 14.1
8 5.8 6.7 5.3 16.4 29.6 48.8 35.7 8.6 18.5 6.6 9.2
13.2 8.3 8.3 5.7 14 21.5 71.6 22.5 26.2 12.5 11.3 7.6
7.9 12.2 2.4 1.7 8.4 31 36.5 37.4 19.6 19.7 12.5 11.1
8.6 6.5 5.1 3.1 9.8 25.2 37.5 43.3 29.9 13.1 13.6 8.4
7.1 10.6 7.3 4.4 15 40 61 36.2 22 12.4 10.9 10
7.4 7.9 3.5 8.1 12.9 35.2 44.2 80 21.4 13.8 9.9 8.2
7.8 8.4 5.9 5.4 6.2 32.6 42 33.1 24.6 10 10.1 7.6
11.4 9.5 3.9 2.1 14.5 27.2 34.2 54.3 25.7 10.9 10.9 9.6
12.3 7.4 6.6 6.2 8.4 46.6 56 38.5 33.3 20.4 7.8 9.4
8.32 6.02 10.8 9.21 11.91 50.45 48.89 50.12 21.13 16.83 14.02 20.73
8.42 7.22 11.4 4.61 16.71 46.55 36.19 21.02 25.23 16.33 8.82 12.93
11.02 8.12 4.5 13.71 11.41 20.35 33.69 30.82 23.73 26.63 10.62 14.73
23.22 13.52 1.3 9.51 13.71 45.35 37.59 30.12 40.53 12.53 9.92 14.53
7.32 8.72 2.5 7.51 14.51 29.75 57.69 39.02 18.43 20.13 10.72 9.73
10.22 8.52 4.3 9.21 5.71 24.55 63.89 26.52 16.63 18.83 20.02 13.73
6.62 8.72 3.5 9.31 5.11 26.45 61.69 42.82 20.43 9.43 5.72 6.43
6.82 8.02 2.6 20.51 5.11 33.65 63.89 43.52 33.53 21.83 8.12 9.13
6.52 9.92 9.1 5.91 6.61 24.75 66.49 31.12 14.83 13.13 9.62 18.53
9.72 7.82 4.1 7.21 25.61 22.05 37.19 23.42 16.23 13.73 7.12 16.13
10.72 10.62 5.6 3.61 9.01 40.05 38.89 29.52 23.13 19.63 5.92 9.83
11.72 6.12 8 11.91 16.71 25.25 38.89 26.22 22.13 11.03 12.12 20.13
5.92 6.02 2.2 10.51 9.01 22.65 44.29 31.42 25.13 13.33 7.52 13.83
15.72 7.02 5.5 3.31 8.01 27.35 42.39 43.02 24.63 19.33 10.62 13.33
9.52 3.82 4 6.31 15.11 38.65 42.99 64.92 23.83 14.23 12.42 20.33
7.12 17.32 9.4 6.51 16.01 12.25 54.49 61.62 20.33 18.53 17.32 12.03
6.72 8.52 3.5 6.41 13.51 35.05 32.49 29.32 31.83 21.73 10.82 11.63
8.52 5.62 6.3 4.91 11.01 32.15 43.39 38.02 9.53 10.73 13.22 12.03
10.22 12.72 5.3 10.81 6.01 20.05 62.89 56.92 24.03 21.83 8.12 8.63
8.42 15.92 7.2 12.11 12.81 51.85 41.99 47.92 27.33 16.63 11.92 8.73
9.82 8.72 10.8 10.81 21.61 26.95 72.09 38.22 16.63 22.33 9.82 13.43
8.52 8.12 7.5 13.21 17.81 43.15 33.69 39.82 16.93 18.13 8.12 15.03
8.62 6.42 6.7 5.61 16.71 31.15 51.59 36.32 9.53 19.43 7.22 10.13
13.82 8.92 8.3 6.01 14.31 23.05 74.39 23.12 27.13 13.43 11.92 8.53
8.52 12.82 2.4 2.01 8.71 32.55 39.29 38.02 20.53 20.63 13.12 12.03
9.22 7.12 5.1 3.41 10.11 26.75 40.29 43.92 30.83 14.03 14.22 9.33
7.72 11.22 7.3 4.71 15.31 41.55 63.79 36.82 22.93 13.33 11.52 10.93
8.02 8.52 3.5 8.41 13.21 36.75 46.99 80.62 22.33 14.73 10.52 9.13
8.42 9.02 5.9 5.71 6.51 34.15 44.79 33.72 25.53 10.93 10.72 8.53
12.02 10.12 3.9 2.41 14.81 28.75 36.99 54.92 26.63 11.83 11.52 10.53
12.92 8.02 6.6 6.51 8.71 48.15 58.79 39.12 34.23 21.33 8.42 10.33
8.94 6.64 10.8 9.52 12.22 52 51.68 50.74 22.06 17.76 14.64 21.66
9.04 7.84 11.4 4.92 17.02 48.1 38.98 21.64 26.16 17.26 9.44 13.86
11.64 8.74 4.5 14.02 11.72 21.9 36.48 31.44 24.66 27.56 11.24 15.66
23.84 14.14 1.3 9.82 14.02 46.9 40.38 30.74 41.46 13.46 10.54 15.46
7.94 9.34 2.5 7.82 14.82 31.3 60.48 39.64 19.36 21.06 11.34 10.66
10.84 9.14 4.3 9.52 6.02 26.1 66.68 27.14 17.56 19.76 20.64 14.66
7.24 9.34 3.5 9.62 5.42 28 64.48 43.44 21.36 10.36 6.34 7.36
7.44 8.64 2.6 20.82 5.42 35.2 66.68 44.14 34.46 22.76 8.74 10.06
7.14 10.54 9.1 6.22 6.92 26.3 69.28 31.74 15.76 14.06 10.24 19.46
10.34 8.44 4.1 7.52 25.92 23.6 39.98 24.04 17.16 14.66 7.74 17.06
11.34 11.24 5.6 3.92 9.32 41.6 41.68 30.14 24.06 20.56 6.54 10.76
12.34 6.74 8 12.22 17.02 26.8 41.68 26.84 23.06 11.96 12.74 21.06
6.54 6.64 2.2 10.82 9.32 24.2 47.08 32.04 26.06 14.26 8.14 14.76
16.34 7.64 5.5 3.62 8.32 28.9 45.18 43.64 25.56 20.26 11.24 14.26
10.14 4.44 4 6.62 15.42 40.2 45.78 65.54 24.76 15.16 13.04 21.26
7.74 17.94 9.4 6.82 16.32 13.8 57.28 62.24 21.26 19.46 17.94 12.96
7.34 9.14 3.5 6.72 13.82 36.6 35.28 29.94 32.76 22.66 11.44 12.56
9.14 6.24 6.3 5.22 11.32 33.7 46.18 38.64 10.46 11.66 13.84 12.96
10.84 13.34 5.3 11.12 6.32 21.6 65.68 57.54 24.96 22.76 8.74 9.56
9.04 16.54 7.2 12.42 13.12 53.4 44.78 48.54 28.26 17.56 12.54 9.66
10.44 9.34 10.8 11.12 21.92 28.5 74.88 38.84 17.56 23.26 10.44 14.36
9.14 8.74 7.5 13.52 18.12 44.7 36.48 40.44 17.86 19.06 8.74 15.96
9.24 7.04 6.7 5.92 17.02 32.7 54.38 36.94 10.46 20.36 7.84 11.06
14.44 9.54 8.3 6.32 14.62 24.6 77.18 23.74 28.06 14.36 12.54 9.46
9.14 13.44 2.4 2.32 9.02 34.1 42.08 38.64 21.46 21.56 13.74 12.96
9.84 7.74 5.1 3.72 10.42 28.3 43.08 44.54 31.76 14.96 14.84 10.26
8.34 11.84 7.3 5.02 15.62 43.1 66.58 37.44 23.86 14.26 12.14 11.86
8.64 9.14 3.5 8.72 13.52 38.3 49.78 81.24 23.26 15.66 11.14 10.06
9.04 9.64 5.9 6.02 6.82 35.7 47.58 34.34 26.46 11.86 11.34 9.46
12.64 10.74 3.9 2.72 15.12 30.3 39.78 55.54 27.56 12.76 12.14 11.46
13.54 8.64 6.6 6.82 9.02 49.7 61.58 39.74 35.16 22.26 9.04 11.26
9.56 7.26 10.8 9.83 12.53 53.55 54.47 51.36 22.99 18.69 15.26 22.59
9.66 8.46 11.4 5.23 17.33 49.65 41.77 22.26 27.09 18.19 10.06 14.79
12.26 9.36 4.5 14.33 12.03 23.45 39.27 32.06 25.59 28.49 11.86 16.59
24.46 14.76 1.3 10.13 14.33 48.45 43.17 31.36 42.39 14.39 11.16 16.39
8.56 9.96 2.5 8.13 15.13 32.85 63.27 40.26 20.29 21.99 11.96 11.59
11.46 9.76 4.3 9.83 6.33 27.65 69.47 27.76 18.49 20.69 21.26 15.59
7.86 9.96 3.5 9.93 5.73 29.55 67.27 44.06 22.29 11.29 6.96 8.29
8.06 9.26 2.6 21.13 5.73 36.75 69.47 44.76 35.39 23.69 9.36 10.99
7.76 11.16 9.1 6.53 7.23 27.85 72.07 32.36 16.69 14.99 10.86 20.39
10.96 9.06 4.1 7.83 26.23 25.15 42.77 24.66 18.09 15.59 8.36 17.99
11.96 11.86 5.6 4.23 9.63 43.15 44.47 30.76 24.99 21.49 7.16 11.69
12.96 7.36 8 12.53 17.33 28.35 44.47 27.46 23.99 12.89 13.36 21.99
7.16 7.26 2.2 11.13 9.63 25.75 49.87 32.66 26.99 15.19 8.76 15.69
16.96 8.26 5.5 3.93 8.63 30.45 47.97 44.26 26.49 21.19 11.86 15.19
10.76 5.06 4 6.93 15.73 41.75 48.57 66.16 25.69 16.09 13.66 22.19
8.36 18.56 9.4 7.13 16.63 15.35 60.07 62.86 22.19 20.39 18.56 13.89
7.96 9.76 3.5 7.03 14.13 38.15 38.07 30.56 33.69 23.59 12.06 13.49
9.76 6.86 6.3 5.53 11.63 35.25 48.97 39.26 11.39 12.59 14.46 13.89
11.46 13.96 5.3 11.43 6.63 23.15 68.47 58.16 25.89 23.69 9.36 10.49
9.66 17.16 7.2 12.73 13.43 54.95 47.57 49.16 29.19 18.49 13.16 10.59
11.06 9.96 10.8 11.43 22.23 30.05 77.67 39.46 18.49 24.19 11.06 15.29
9.76 9.36 7.5 13.83 18.43 46.25 39.27 41.06 18.79 19.99 9.36 16.89
9.86 7.66 6.7 6.23 17.33 34.25 57.17 37.56 11.39 21.29 8.46 11.99
15.06 10.16 8.3 6.63 14.93 26.15 79.97 24.36 28.99 15.29 13.16 10.39
9.76 14.06 2.4 2.63 9.33 35.65 44.87 39.26 22.39 22.49 14.36 13.89
10.46 8.36 5.1 4.03 10.73 29.85 45.87 45.16 32.69 15.89 15.46 11.19
8.96 12.46 7.3 5.33 15.93 44.65 69.37 38.06 24.79 15.19 12.76 12.79
9.26 9.76 3.5 9.03 13.83 39.85 52.57 81.86 24.19 16.59 11.76 10.99
9.66 10.26 5.9 6.33 7.13 37.25 50.37 34.96 27.39 12.79 11.96 10.39
13.26 11.36 3.9 3.03 15.43 31.85 42.57 56.16 28.49 13.69 12.76 12.39
14.16 9.26 6.6 7.13 9.33 51.25 64.37 40.36 36.09 23.19 9.66 12.19
10.18 7.88 10.8 10.14 12.84 55.1 57.26 51.98 23.92 19.62 15.88 23.52
10.28 9.08 11.4 5.54 17.64 51.2 44.56 22.88 28.02 19.12 10.68 15.72
12.88 9.98 4.5 14.64 12.34 25 42.06 32.68 26.52 29.42 12.48 17.52
25.08 15.38 1.3 10.44 14.64 50 45.96 31.98 43.32 15.32 11.78 17.32
9.18 10.58 2.5 8.44 15.44 34.4 66.06 40.88 21.22 22.92 12.58 12.52
12.08 10.38 4.3 10.14 6.64 29.2 72.26 28.38 19.42 21.62 21.88 16.52
8.48 10.58 3.5 10.24 6.04 31.1 70.06 44.68 23.22 12.22 7.58 9.22
8.68 9.88 2.6 21.44 6.04 38.3 72.26 45.38 36.32 24.62 9.98 11.92
8.38 11.78 9.1 6.84 7.54 29.4 74.86 32.98 17.62 15.92 11.48 21.32
11.58 9.68 4.1 8.14 26.54 26.7 45.56 25.28 19.02 16.52 8.98 18.92
12.58 12.48 5.6 4.54 9.94 44.7 47.26 31.38 25.92 22.42 7.78 12.62
13.58 7.98 8 12.84 17.64 29.9 47.26 28.08 24.92 13.82 13.98 22.92
7.78 7.88 2.2 11.44 9.94 27.3 52.66 33.28 27.92 16.12 9.38 16.62
17.58 8.88 5.5 4.24 8.94 32 50.76 44.88 27.42 22.12 12.48 16.12
11.38 5.68 4 7.24 16.04 43.3 51.36 66.78 26.62 17.02 14.28 23.12
8.98 19.18 9.4 7.44 16.94 16.9 62.86 63.48 23.12 21.32 19.18 14.82
8.58 10.38 3.5 7.34 14.44 39.7 40.86 31.18 34.62 24.52 12.68 14.42
10.38 7.48 6.3 5.84 11.94 36.8 51.76 39.88 12.32 13.52 15.08 14.82
12.08 14.58 5.3 11.74 6.94 24.7 71.26 58.78 26.82 24.62 9.98 11.42
10.28 17.78 7.2 13.04 13.74 56.5 50.36 49.78 30.12 19.42 13.78 11.52
11.68 10.58 10.8 11.74 22.54 31.6 80.46 40.08 19.42 25.12 11.68 16.22
10.38 9.98 7.5 14.14 18.74 47.8 42.06 41.68 19.72 20.92 9.98 17.82
10.48 8.28 6.7 6.54 17.64 35.8 59.96 38.18 12.32 22.22 9.08 12.92
15.68 10.78 8.3 6.94 15.24 27.7 82.76 24.98 29.92 16.22 13.78 11.32
10.38 14.68 2.4 2.94 9.64 37.2 47.66 39.88 23.32 23.42 14.98 14.82
11.08 8.98 5.1 4.34 11.04 31.4 48.66 45.78 33.62 16.82 16.08 12.12
9.58 13.08 7.3 5.64 16.24 46.2 72.16 38.68 25.72 16.12 13.38 13.72
9.88 10.38 3.5 9.34 14.14 41.4 55.36 82.48 25.12 17.52 12.38 11.92
10.28 10.88 5.9 6.64 7.44 38.8 53.16 35.58 28.32 13.72 12.58 11.32
13.88 11.98 3.9 3.34 15.74 33.4 45.36 56.78 29.42 14.62 13.38 13.32
14.78 9.88 6.6 7.44 9.64 52.8 67.16 40.98 37.02 24.12 10.28 13.12
10.8 8.5 10.8 10.45 13.15 56.65 60.05 52.6 24.85 20.55 16.5 24.45
10.9 9.7 11.4 5.85 17.95 52.75 47.35 23.5 28.95 20.05 11.3 16.65
13.5 10.6 4.5 14.95 12.65 26.55 44.85 33.3 27.45 30.35 13.1 18.45
25.7 16 1.3 10.75 14.95 51.55 48.75 32.6 44.25 16.25 12.4 18.25
9.8 11.2 2.5 8.75 15.75 35.95 68.85 41.5 22.15 23.85 13.2 13.45
12.7 11 4.3 10.45 6.95 30.75 75.05 29 20.35 22.55 22.5 17.45
9.1 11.2 3.5 10.55 6.35 32.65 72.85 45.3 24.15 13.15 8.2 10.15
9.3 10.5 2.6 21.75 6.35 39.85 75.05 46 37.25 25.55 10.6 12.85
9 12.4 9.1 7.15 7.85 30.95 77.65 33.6 18.55 16.85 12.1 22.25
12.2 10.3 4.1 8.45 26.85 28.25 48.35 25.9 19.95 17.45 9.6 19.85
13.2 13.1 5.6 4.85 10.25 46.25 50.05 32 26.85 23.35 8.4 13.55
14.2 8.6 8 13.15 17.95 31.45 50.05 28.7 25.85 14.75 14.6 23.85
8.4 8.5 2.2 11.75 10.25 28.85 55.45 33.9 28.85 17.05 10 17.55
18.2 9.5 5.5 4.55 9.25 33.55 53.55 45.5 28.35 23.05 13.1 17.05
12 6.3 4 7.55 16.35 44.85 54.15 67.4 27.55 17.95 14.9 24.05
9.6 19.8 9.4 7.75 17.25 18.45 65.65 64.1 24.05 22.25 19.8 15.75
9.2 11 3.5 7.65 14.75 41.25 43.65 31.8 35.55 25.45 13.3 15.35
11 8.1 6.3 6.15 12.25 38.35 54.55 40.5 13.25 14.45 15.7 15.75
12.7 15.2 5.3 12.05 7.25 26.25 74.05 59.4 27.75 25.55 10.6 12.35
10.9 18.4 7.2 13.35 14.05 58.05 53.15 50.4 31.05 20.35 14.4 12.45
12.3 11.2 10.8 12.05 22.85 33.15 83.25 40.7 20.35 26.05 12.3 17.15
11 10.6 7.5 14.45 19.05 49.35 44.85 42.3 20.65 21.85 10.6 18.75
11.1 8.9 6.7 6.85 17.95 37.35 62.75 38.8 13.25 23.15 9.7 13.85
16.3 11.4 8.3 7.25 15.55 29.25 85.55 25.6 30.85 17.15 14.4 12.25
11 15.3 2.4 3.25 9.95 38.75 50.45 40.5 24.25 24.35 15.6 15.75
11.7 9.6 5.1 4.65 11.35 32.95 51.45 46.4 34.55 17.75 16.7 13.05
10.2 13.7 7.3 5.95 16.55 47.75 74.95 39.3 26.65 17.05 14 14.65
10.5 11 3.5 9.65 14.45 42.95 58.15 83.1 26.05 18.45 13 12.85
10.9 11.5 5.9 6.95 7.75 40.35 55.95 36.2 29.25 14.65 13.2 12.25
14.5 12.6 3.9 3.65 16.05 34.95 48.15 57.4 30.35 15.55 14 14.25
15.4 10.5 6.6 7.75 9.95 54.35 69.95 41.6 37.95 25.05 10.9 14.05
11.42 9.12 10.8 10.76 13.46 58.2 62.84 53.22 25.78 21.48 17.12 25.38
11.52 10.32 11.4 6.16 18.26 54.3 50.14 24.12 29.88 20.98 11.92 17.58
14.12 11.22 4.5 15.26 12.96 28.1 47.64 33.92 28.38 31.28 13.72 19.38
26.32 16.62 1.3 11.06 15.26 53.1 51.54 33.22 45.18 17.18 13.02 19.18
10.42 11.82 2.5 9.06 16.06 37.5 71.64 42.12 23.08 24.78 13.82 14.38
13.32 11.62 4.3 10.76 7.26 32.3 77.84 29.62 21.28 23.48 23.12 18.38
9.72 11.82 3.5 10.86 6.66 34.2 75.64 45.92 25.08 14.08 8.82 11.08
9.92 11.12 2.6 22.06 6.66 41.4 77.84 46.62 38.18 26.48 11.22 13.78
9.62 13.02 9.1 7.46 8.16 32.5 80.44 34.22 19.48 17.78 12.72 23.18
12.82 10.92 4.1 8.76 27.16 29.8 51.14 26.52 20.88 18.38 10.22 20.78
