"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.1 4.9 5 5.5 9.7 22 51.2 36.1 16.3 10.1 11.9 6.4
7.7 4.8 4.1 7.3 11.6 19.5 51 24 40.2 17.7 7.1 17.5
8.8 9.8 8.3 6 5.5 31.3 44.1 26.1 30.2 17 11.2 11.5
11.3 15.7 8.3 5.8 14.7 24.3 28.6 67.7 32 14.6 8.5 10.6
2.5 4.6 9.5 9 6.8 24.4 17.3 17.2 12.1 22.4 6.6 5.1
9.7 8.8 9.8 4.4 10.7 32.3 41.6 40.3 30.4 22 24.6 18.6
8.9 7.7 11 6.3 10.9 32.1 13.7 14.8 19.9 17 18.2 8.9
10.1 13.5 9.3 5.7 8.7 16.2 50 47.9 12.2 21.2 5 17
15.3 7.6 3.5 10.6 2.5 30.2 26.6 28.2 41.1 12.1 2.8 11.9
5.2 3.6 11.9 6.2 7 42.5 36.1 51 21.3 15.1 11.3 19.1
6.4 4.8 15.3 2.3 13.8 39.5 22.2 15.9 29.2 14.6 6.4 13.2
9 7.1 4.4 9.3 8.9 15.6 18 26.3 25.8 26.7 7.8 13.5
24.1 14.8 1.4 6.3 12.2 38.8 33.2 24.4 39.6 10.1 6.8 13.8
5 6.7 3.1 4.3 10.6 21.7 49.9 40.3 16.7 21.7 7.1 7.4
7.9 7.5 4.4 6.3 3.6 17.6 55.7 25.6 11.9 18.9 22.7 15.9
3.2 6.7 3.7 6.7 4.1 14.4 49.7 36.8 16.4 4.9 2.9 4.1
3.2 6.1 2.7 15.9 3.5 29.2 51.2 35.2 32.7 16.6 5 9
3.5 9.9 9.9 3.8 3.8 10.5 56.2 30.6 13 10.4 6.9 20.8
7.5 6.6 4 4.7 21.2 16.8 29.6 20.2 13.6 10.4 4.3 18.9
8.9 10.2 6.2 2.1 4.9 37.9 29.7 27.8 17.3 22.7 2.4 9.2
9.4 4.8 8.7 6.3 12.7 19.5 34.4 22.6 19 8.7 10.2 21.9
4 4.7 2.5 6.5 5.2 14.9 25.9 25.8 24.1 10.5 5.2 11.4
16.2 6 7.2 1.5 5.7 21.4 31.8 37.1 18.4 20.3 7.8 14
6.9 2.5 4.9 4.1 10.8 31.2 29.8 63.3 21.9 12.2 9.7 23.2
4.7 16.5 12 3.7 12.9 5.9 43.1 56.3 21.7 20 14.7 10.3
4 8.5 4.8 4.1 11 27 21.7 28 33.6 22.9 8.1 12
7.1 3.7 8.1 2.8 7.9 26.7 36.8 34.9 7.8 8.6 13.8 11.2
7.8 13.2 5.1 7.2 2.8 11.9 60.2 45.2 25.3 21.1 5.6 6.2
6.5 11.9 9.5 9.3 8.8 44.3 32.8 39.3 27.6 14.6 10.1 8.3
8.7 8.4 13.5 7.9 19 24.1 58.2 38.3 15 20.6 7.3 14.5
5.7 7.5 8.8 11.3 14.4 26.4 28.6 33.7 16.4 16.9 5.4 18.2
7 5.1 7.8 3.1 12.9 22.7 38.8 36.7 5.9 19.8 5.1 11
14 8.9 10.4 4.3 10.9 18 67.4 23 22.4 13 11.9 7.8
5.6 11.6 3.2 0.7 5.8 30.4 28.9 37.4 18.4 19.6 12 13.9
7.5 7.3 5.3 2 8.9 19.7 27.4 38.8 30.8 13 10.8 10.1
4.6 12.4 6.2 1.8 12.1 31.7 53.6 27.8 13.7 11.5 7.7 9.6
5.7 6.9 1.7 6.8 10.4 26.7 34.3 83.9 20.9 13 9.1 8.4
4.4 9.1 7.2 2.9 3.5 29.4 38.3 27.3 20.6 6.1 7.4 6.9
10.7 9.3 4 1 10.9 22.6 27.9 53.9 27.1 8.9 9.1 10
12.3 6.7 5.8 3.3 3.7 45.5 54.4 35.5 38.7 20.8 7 7.6
7.8 5.7 1.8 3.6 7.2 12.7 18.9 33.7 17.3 10.5 7.7 16.7
7.5 8.7 6.2 10.8 20.3 19.8 42.8 21.9 23.4 10.1 4.7 12.8
9.7 5.2 5.5 4.9 6 39.4 59.9 29.2 54.1 19.3 12.5 17.4
3.4 4.7 6.6 5.7 1.9 17.1 23.8 32.8 22.9 9.8 9.9 15.2
7.3 3.6 9.4 4.2 9.3 15.7 44.1 52.9 22.2 25.2 6.3 9.9
8.9 14 9 1.7 4.8 32.1 45.7 35.7 28 14.4 13.8 14.3
17.2 10.6 5.9 2.4 9.5 25.3 47 47.7 43.7 24.7 17.8 10.4
20.2 9.9 11.4 2.9 11.6 32.2 41.4 31.1 15.8 14.7 7.6 22.9
9.9 2.2 7.8 8.9 6.1 25.4 17.4 40.9 20.8 13.7 12.1 9.7
11.3 6.4 7.3 5.8 10.8 30.9 44.7 25.1 11.3 6.9 8.8 17.6
15.6 5.4 10.1 3.2 8.7 17.9 30.8 19.2 21.2 18.4 6.2 11.7
6 7.7 4.2 2.9 19.9 11.4 30.5 9.5 11.7 9.6 8.9 21.6
2.9 1.4 13 10 6.4 25.7 18 33.5 23.2 12.7 5.2 10.4
11.8 7.6 6.9 8.9 6.7 14.7 22.7 27.9 17.2 13.8 5.8 8.3
7.9 5.5 8.6 3.2 7.6 20.4 30.8 31.7 15.9 15.1 10.3 6.8
16 4.4 3.9 3 5.7 14.9 24.2 27.6 13.8 15.9 14.6 9.6
5 5.3 14 1.5 6.6 25.3 30.1 30.7 12.7 16.1 13.7 12
12.1 10.7 6.5 6.8 15.5 9.2 24.1 17.2 27.4 16.5 4.4 9
7.16 4.09 12.88 7.18 7 45.44 35.12 49.53 23.75 18.04 14.24 22.04
8.36 5.29 16.28 3.28 13.8 42.44 21.22 14.43 31.65 17.54 9.34 16.14
10.96 7.59 5.38 10.28 8.9 18.54 17.02 24.83 28.25 29.64 10.74 16.44
26.06 15.29 2.38 7.28 12.2 41.74 32.22 22.93 42.05 13.04 9.74 16.74
6.96 7.19 4.08 5.28 10.6 24.64 48.92 38.83 19.15 24.64 10.04 10.34
9.86 7.99 5.38 7.28 3.6 20.54 54.72 24.13 14.35 21.84 25.64 18.84
5.16 7.19 4.68 7.68 4.1 17.34 48.72 35.33 18.85 7.84 5.84 7.04
5.16 6.59 3.68 16.88 3.5 32.14 50.22 33.73 35.15 19.54 7.94 11.94
5.46 10.39 10.88 4.78 3.8 13.44 55.22 29.13 15.45 13.34 9.84 23.74
9.46 7.09 4.98 5.68 21.2 19.74 28.62 18.73 16.05 13.34 7.24 21.84
10.86 10.69 7.18 3.08 4.9 40.84 28.72 26.33 19.75 25.64 5.34 12.14
11.36 5.29 9.68 7.28 12.7 22.44 33.42 21.13 21.45 11.64 13.14 24.84
5.96 5.19 3.48 7.48 5.2 17.84 24.92 24.33 26.55 13.44 8.14 14.34
18.16 6.49 8.18 2.48 5.7 24.34 30.82 35.63 20.85 23.24 10.74 16.94
8.86 2.99 5.88 5.08 10.8 34.14 28.82 61.83 24.35 15.14 12.64 26.14
6.66 16.99 12.98 4.68 12.9 8.84 42.12 54.83 24.15 22.94 17.64 13.24
5.96 8.99 5.78 5.08 11 29.94 20.72 26.53 36.05 25.84 11.04 14.94
9.06 4.19 9.08 3.78 7.9 29.64 35.82 33.43 10.25 11.54 16.74 14.14
9.76 13.69 6.08 8.18 2.8 14.84 59.22 43.73 27.75 24.04 8.54 9.14
8.46 12.39 10.48 10.28 8.8 47.24 31.82 37.83 30.05 17.54 13.04 11.24
10.66 8.89 14.48 8.88 19 27.04 57.22 36.83 17.45 23.54 10.24 17.44
7.66 7.99 9.78 12.28 14.4 29.34 27.62 32.23 18.85 19.84 8.34 21.14
8.96 5.59 8.78 4.08 12.9 25.64 37.82 35.23 8.35 22.74 8.04 13.94
15.96 9.39 11.38 5.28 10.9 20.94 66.42 21.53 24.85 15.94 14.84 10.74
7.56 12.09 4.18 1.68 5.8 33.34 27.92 35.93 20.85 22.54 14.94 16.84
9.46 7.79 6.28 2.98 8.9 22.64 26.42 37.33 33.25 15.94 13.74 13.04
6.56 12.89 7.18 2.78 12.1 34.64 52.62 26.33 16.15 14.44 10.64 12.54
7.66 7.39 2.68 7.78 10.4 29.64 33.32 82.43 23.35 15.94 12.04 11.34
6.36 9.59 8.18 3.88 3.5 32.34 37.32 25.83 23.05 9.04 10.34 9.84
12.66 9.79 4.98 1.98 10.9 25.54 26.92 52.43 29.55 11.84 12.04 12.94
14.26 7.19 6.78 4.28 3.7 48.44 53.42 34.03 41.15 23.74 9.94 10.54
8.4 4.4 13.5 7.8 7 47.3 34.5 48.6 25.3 19.9 16.1 23.9
9.6 5.6 16.9 3.9 13.8 44.3 20.6 13.5 33.2 19.4 11.2 18
12.2 7.9 6 10.9 8.9 20.4 16.4 23.9 29.8 31.5 12.6 18.3
27.3 15.6 3 7.9 12.2 43.6 31.6 22 43.6 14.9 11.6 18.6
8.2 7.5 4.7 5.9 10.6 26.5 48.3 37.9 20.7 26.5 11.9 12.2
11.1 8.3 6 7.9 3.6 22.4 54.1 23.2 15.9 23.7 27.5 20.7
6.4 7.5 5.3 8.3 4.1 19.2 48.1 34.4 20.4 9.7 7.7 8.9
6.4 6.9 4.3 17.5 3.5 34 49.6 32.8 36.7 21.4 9.8 13.8
6.7 10.7 11.5 5.4 3.8 15.3 54.6 28.2 17 15.2 11.7 25.6
10.7 7.4 5.6 6.3 21.2 21.6 28 17.8 17.6 15.2 9.1 23.7
12.1 11 7.8 3.7 4.9 42.7 28.1 25.4 21.3 27.5 7.2 14
12.6 5.6 10.3 7.9 12.7 24.3 32.8 20.2 23 13.5 15 26.7
7.2 5.5 4.1 8.1 5.2 19.7 24.3 23.4 28.1 15.3 10 16.2
19.4 6.8 8.8 3.1 5.7 26.2 30.2 34.7 22.4 25.1 12.6 18.8
10.1 3.3 6.5 5.7 10.8 36 28.2 60.9 25.9 17 14.5 28
7.9 17.3 13.6 5.3 12.9 10.7 41.5 53.9 25.7 24.8 19.5 15.1
7.2 9.3 6.4 5.7 11 31.8 20.1 25.6 37.6 27.7 12.9 16.8
10.3 4.5 9.7 4.4 7.9 31.5 35.2 32.5 11.8 13.4 18.6 16
11 14 6.7 8.8 2.8 16.7 58.6 42.8 29.3 25.9 10.4 11
9.7 12.7 11.1 10.9 8.8 49.1 31.2 36.9 31.6 19.4 14.9 13.1
11.9 9.2 15.1 9.5 19 28.9 56.6 35.9 19 25.4 12.1 19.3
8.9 8.3 10.4 12.9 14.4 31.2 27 31.3 20.4 21.7 10.2 23
10.2 5.9 9.4 4.7 12.9 27.5 37.2 34.3 9.9 24.6 9.9 15.8
17.2 9.7 12 5.9 10.9 22.8 65.8 20.6 26.4 17.8 16.7 12.6
8.8 12.4 4.8 2.3 5.8 35.2 27.3 35 22.4 24.4 16.8 18.7
10.7 8.1 6.9 3.6 8.9 24.5 25.8 36.4 34.8 17.8 15.6 14.9
7.8 13.2 7.8 3.4 12.1 36.5 52 25.4 17.7 16.3 12.5 14.4
8.9 7.7 3.3 8.4 10.4 31.5 32.7 81.5 24.9 17.8 13.9 13.2
7.6 9.9 8.8 4.5 3.5 34.2 36.7 24.9 24.6 10.9 12.2 11.7
13.9 10.1 5.6 2.6 10.9 27.4 26.3 51.5 31.1 13.7 13.9 14.8
15.5 7.5 7.4 4.9 3.7 50.3 52.8 33.1 42.7 25.6 11.8 12.4
9.64 4.71 14.12 8.42 7 49.16 33.88 47.67 26.85 21.76 17.96 25.76
10.84 5.91 17.52 4.52 13.8 46.16 19.98 12.57 34.75 21.26 13.06 19.86
13.44 8.21 6.62 11.52 8.9 22.26 15.78 22.97 31.35 33.36 14.46 20.16
28.54 15.91 3.62 8.52 12.2 45.46 30.98 21.07 45.15 16.76 13.46 20.46
9.44 7.81 5.32 6.52 10.6 28.36 47.68 36.97 22.25 28.36 13.76 14.06
12.34 8.61 6.62 8.52 3.6 24.26 53.48 22.27 17.45 25.56 29.36 22.56
7.64 7.81 5.92 8.92 4.1 21.06 47.48 33.47 21.95 11.56 9.56 10.76
7.64 7.21 4.92 18.12 3.5 35.86 48.98 31.87 38.25 23.26 11.66 15.66
7.94 11.01 12.12 6.02 3.8 17.16 53.98 27.27 18.55 17.06 13.56 27.46
11.94 7.71 6.22 6.92 21.2 23.46 27.38 16.87 19.15 17.06 10.96 25.56
13.34 11.31 8.42 4.32 4.9 44.56 27.48 24.47 22.85 29.36 9.06 15.86
13.84 5.91 10.92 8.52 12.7 26.16 32.18 19.27 24.55 15.36 16.86 28.56
8.44 5.81 4.72 8.72 5.2 21.56 23.68 22.47 29.65 17.16 11.86 18.06
20.64 7.11 9.42 3.72 5.7 28.06 29.58 33.77 23.95 26.96 14.46 20.66
11.34 3.61 7.12 6.32 10.8 37.86 27.58 59.97 27.45 18.86 16.36 29.86
9.14 17.61 14.22 5.92 12.9 12.56 40.88 52.97 27.25 26.66 21.36 16.96
8.44 9.61 7.02 6.32 11 33.66 19.48 24.67 39.15 29.56 14.76 18.66
11.54 4.81 10.32 5.02 7.9 33.36 34.58 31.57 13.35 15.26 20.46 17.86
12.24 14.31 7.32 9.42 2.8 18.56 57.98 41.87 30.85 27.76 12.26 12.86
10.94 13.01 11.72 11.52 8.8 50.96 30.58 35.97 33.15 21.26 16.76 14.96
13.14 9.51 15.72 10.12 19 30.76 55.98 34.97 20.55 27.26 13.96 21.16
10.14 8.61 11.02 13.52 14.4 33.06 26.38 30.37 21.95 23.56 12.06 24.86
11.44 6.21 10.02 5.32 12.9 29.36 36.58 33.37 11.45 26.46 11.76 17.66
18.44 10.01 12.62 6.52 10.9 24.66 65.18 19.67 27.95 19.66 18.56 14.46
10.04 12.71 5.42 2.92 5.8 37.06 26.68 34.07 23.95 26.26 18.66 20.56
11.94 8.41 7.52 4.22 8.9 26.36 25.18 35.47 36.35 19.66 17.46 16.76
9.04 13.51 8.42 4.02 12.1 38.36 51.38 24.47 19.25 18.16 14.36 16.26
10.14 8.01 3.92 9.02 10.4 33.36 32.08 80.57 26.45 19.66 15.76 15.06
8.84 10.21 9.42 5.12 3.5 36.06 36.08 23.97 26.15 12.76 14.06 13.56
15.14 10.41 6.22 3.22 10.9 29.26 25.68 50.57 32.65 15.56 15.76 16.66
16.74 7.81 8.02 5.52 3.7 52.16 52.18 32.17 44.25 27.46 13.66 14.26
9.72 4.73 14.16 8.46 7 49.28 33.84 47.61 26.95 21.88 18.08 25.88
10.92 5.93 17.56 4.56 13.8 46.28 19.94 12.51 34.85 21.38 13.18 19.98
13.52 8.23 6.66 11.56 8.9 22.38 15.74 22.91 31.45 33.48 14.58 20.28
28.62 15.93 3.66 8.56 12.2 45.58 30.94 21.01 45.25 16.88 13.58 20.58
9.52 7.83 5.36 6.56 10.6 28.48 47.64 36.91 22.35 28.48 13.88 14.18
12.42 8.63 6.66 8.56 3.6 24.38 53.44 22.21 17.55 25.68 29.48 22.68
7.72 7.83 5.96 8.96 4.1 21.18 47.44 33.41 22.05 11.68 9.68 10.88
7.72 7.23 4.96 18.16 3.5 35.98 48.94 31.81 38.35 23.38 11.78 15.78
8.02 11.03 12.16 6.06 3.8 17.28 53.94 27.21 18.65 17.18 13.68 27.58
12.02 7.73 6.26 6.96 21.2 23.58 27.34 16.81 19.25 17.18 11.08 25.68
13.42 11.33 8.46 4.36 4.9 44.68 27.44 24.41 22.95 29.48 9.18 15.98
13.92 5.93 10.96 8.56 12.7 26.28 32.14 19.21 24.65 15.48 16.98 28.68
8.52 5.83 4.76 8.76 5.2 21.68 23.64 22.41 29.75 17.28 11.98 18.18
20.72 7.13 9.46 3.76 5.7 28.18 29.54 33.71 24.05 27.08 14.58 20.78
11.42 3.63 7.16 6.36 10.8 37.98 27.54 59.91 27.55 18.98 16.48 29.98
9.22 17.63 14.26 5.96 12.9 12.68 40.84 52.91 27.35 26.78 21.48 17.08
8.52 9.63 7.06 6.36 11 33.78 19.44 24.61 39.25 29.68 14.88 18.78
11.62 4.83 10.36 5.06 7.9 33.48 34.54 31.51 13.45 15.38 20.58 17.98
12.32 14.33 7.36 9.46 2.8 18.68 57.94 41.81 30.95 27.88 12.38 12.98
11.02 13.03 11.76 11.56 8.8 51.08 30.54 35.91 33.25 21.38 16.88 15.08
13.22 9.53 15.76 10.16 19 30.88 55.94 34.91 20.65 27.38 14.08 21.28
10.22 8.63 11.06 13.56 14.4 33.18 26.34 30.31 22.05 23.68 12.18 24.98
11.52 6.23 10.06 5.36 12.9 29.48 36.54 33.31 11.55 26.58 11.88 17.78
18.52 10.03 12.66 6.56 10.9 24.78 65.14 19.61 28.05 19.78 18.68 14.58
10.12 12.73 5.46 2.96 5.8 37.18 26.64 34.01 24.05 26.38 18.78 20.68
12.02 8.43 7.56 4.26 8.9 26.48 25.14 35.41 36.45 19.78 17.58 16.88
9.12 13.53 8.46 4.06 12.1 38.48 51.34 24.41 19.35 18.28 14.48 16.38
10.22 8.03 3.96 9.06 10.4 33.48 32.04 80.51 26.55 19.78 15.88 15.18
8.92 10.23 9.46 5.16 3.5 36.18 36.04 23.91 26.25 12.88 14.18 13.68
15.22 10.43 6.26 3.26 10.9 29.38 25.64 50.51 32.75 15.68 15.88 16.78
16.82 7.83 8.06 5.56 3.7 52.28 52.14 32.11 44.35 27.58 13.78 14.38
9.72 4.73 14.16 8.46 7 49.28 33.84 47.61 26.95 21.88 18.08 25.88
10.92 5.93 17.56 4.56 13.8 46.28 19.94 12.51 34.85 21.38 13.18 19.98
13.52 8.23 6.66 11.56 8.9 22.38 15.74 22.91 31.45 33.48 14.58 20.28
28.62 15.93 3.66 8.56 12.2 45.58 30.94 21.01 45.25 16.88 13.58 20.58
9.52 7.83 5.36 6.56 10.6 28.48 47.64 36.91 22.35 28.48 13.88 14.18
12.42 8.63 6.66 8.56 3.6 24.38 53.44 22.21 17.55 25.68 29.48 22.68
7.72 7.83 5.96 8.96 4.1 21.18 47.44 33.41 22.05 11.68 9.68 10.88
7.72 7.23 4.96 18.16 3.5 35.98 48.94 31.81 38.35 23.38 11.78 15.78
8.02 11.03 12.16 6.06 3.8 17.28 53.94 27.21 18.65 17.18 13.68 27.58
12.02 7.73 6.26 6.96 21.2 23.58 27.34 16.81 19.25 17.18 11.08 25.68
13.42 11.33 8.46 4.36 4.9 44.68 27.44 24.41 22.95 29.48 9.18 15.98
13.92 5.93 10.96 8.56 12.7 26.28 32.14 19.21 24.65 15.48 16.98 28.68
8.52 5.83 4.76 8.76 5.2 21.68 23.64 22.41 29.75 17.28 11.98 18.18
20.72 7.13 9.46 3.76 5.7 28.18 29.54 33.71 24.05 27.08 14.58 20.78
11.42 3.63 7.16 6.36 10.8 37.98 27.54 59.91 27.55 18.98 16.48 29.98
9.22 17.63 14.26 5.96 12.9 12.68 40.84 52.91 27.35 26.78 21.48 17.08
8.52 9.63 7.06 6.36 11 33.78 19.44 24.61 39.25 29.68 14.88 18.78
11.62 4.83 10.36 5.06 7.9 33.48 34.54 31.51 13.45 15.38 20.58 17.98
12.32 14.33 7.36 9.46 2.8 18.68 57.94 41.81 30.95 27.88 12.38 12.98
11.02 13.03 11.76 11.56 8.8 51.08 30.54 35.91 33.25 21.38 16.88 15.08
13.22 9.53 15.76 10.16 19 30.88 55.94 34.91 20.65 27.38 14.08 21.28
10.22 8.63 11.06 13.56 14.4 33.18 26.34 30.31 22.05 23.68 12.18 24.98
11.52 6.23 10.06 5.36 12.9 29.48 36.54 33.31 11.55 26.58 11.88 17.78
18.52 10.03 12.66 6.56 10.9 24.78 65.14 19.61 28.05 19.78 18.68 14.58
10.12 12.73 5.46 2.96 5.8 37.18 26.64 34.01 24.05 26.38 18.78 20.68
12.02 8.43 7.56 4.26 8.9 26.48 25.14 35.41 36.45 19.78 17.58 16.88
9.12 13.53 8.46 4.06 12.1 38.48 51.34 24.41 19.35 18.28 14.48 16.38
10.22 8.03 3.96 9.06 10.4 33.48 32.04 80.51 26.55 19.78 15.88 15.18
8.92 10.23 9.46 5.16 3.5 36.18 36.04 23.91 26.25 12.88 14.18 13.68
15.22 10.43 6.26 3.26 10.9 29.38 25.64 50.51 32.75 15.68 15.88 16.78
16.82 7.83 8.06 5.56 3.7 52.28 52.14 32.11 44.35 27.58 13.78 14.38
9.72 4.73 14.16 8.46 7 49.28 33.84 47.61 26.95 21.88 18.08 25.88
10.92 5.93 17.56 4.56 13.8 46.28 19.94 12.51 34.85 21.38 13.18 19.98
13.52 8.23 6.66 11.56 8.9 22.38 15.74 22.91 31.45 33.48 14.58 20.28
28.62 15.93 3.66 8.56 12.2 45.58 30.94 21.01 45.25 16.88 13.58 20.58
9.52 7.83 5.36 6.56 10.6 28.48 47.64 36.91 22.35 28.48 13.88 14.18
12.42 8.63 6.66 8.56 3.6 24.38 53.44 22.21 17.55 25.68 29.48 22.68
7.72 7.83 5.96 8.96 4.1 21.18 47.44 33.41 22.05 11.68 9.68 10.88
7.72 7.23 4.96 18.16 3.5 35.98 48.94 31.81 38.35 23.38 11.78 15.78
8.02 11.03 12.16 6.06 3.8 17.28 53.94 27.21 18.65 17.18 13.68 27.58
12.02 7.73 6.26 6.96 21.2 23.58 27.34 16.81 19.25 17.18 11.08 25.68
13.42 11.33 8.46 4.36 4.9 44.68 27.44 24.41 22.95 29.48 9.18 15.98
13.92 5.93 10.96 8.56 12.7 26.28 32.14 19.21 24.65 15.48 16.98 28.68
8.52 5.83 4.76 8.76 5.2 21.68 23.64 22.41 29.75 17.28 11.98 18.18
20.72 7.13 9.46 3.76 5.7 28.18 29.54 33.71 24.05 27.08 14.58 20.78
11.42 3.63 7.16 6.36 10.8 37.98 27.54 59.91 27.55 18.98 16.48 29.98
9.22 17.63 14.26 5.96 12.9 12.68 40.84 52.91 27.35 26.78 21.48 17.08
8.52 9.63 7.06 6.36 11 33.78 19.44 24.61 39.25 29.68 14.88 18.78
11.62 4.83 10.36 5.06 7.9 33.48 34.54 31.51 13.45 15.38 20.58 17.98
12.32 14.33 7.36 9.46 2.8 18.68 57.94 41.81 30.95 27.88 12.38 12.98
11.02 13.03 11.76 11.56 8.8 51.08 30.54 35.91 33.25 21.38 16.88 15.08
13.22 9.53 15.76 10.16 19 30.88 55.94 34.91 20.65 27.38 14.08 21.28
10.22 8.63 11.06 13.56 14.4 33.18 26.34 30.31 22.05 23.68 12.18 24.98
11.52 6.23 10.06 5.36 12.9 29.48 36.54 33.31 11.55 26.58 11.88 17.78
18.52 10.03 12.66 6.56 10.9 24.78 65.14 19.61 28.05 19.78 18.68 14.58
10.12 12.73 5.46 2.96 5.8 37.18 26.64 34.01 24.05 26.38 18.78 20.68
12.02 8.43 7.56 4.26 8.9 26.48 25.14 35.41 36.45 19.78 17.58 16.88
9.12 13.53 8.46 4.06 12.1 38.48 51.34 24.41 19.35 18.28 14.48 16.38
10.22 8.03 3.96 9.06 10.4 33.48 32.04 80.51 26.55 19.78 15.88 15.18
8.92 10.23 9.46 5.16 3.5 36.18 36.04 23.91 26.25 12.88 14.18 13.68
15.22 10.43 6.26 3.26 10.9 29.38 25.64 50.51 32.75 15.68 15.88 16.78
16.82 7.83 8.06 5.56 3.7 52.28 52.14 32.11 44.35 27.58 13.78 14.38
9.72 4.73 14.16 8.46 7 49.28 33.84 47.61 26.95 21.88 18.08 25.88
10.92 5.93 17.56 4.56 13.8 46.28 19.94 12.51 34.85 21.38 13.18 19.98
13.52 8.23 6.66 11.56 8.9 22.38 15.74 22.91 31.45 33.48 14.58 20.28
28.62 15.93 3.66 8.56 12.2 45.58 30.94 21.01 45.25 16.88 13.58 20.58
9.52 7.83 5.36 6.56 10.6 28.48 47.64 36.91 22.35 28.48 13.88 14.18
12.42 8.63 6.66 8.56 3.6 24.38 53.44 22.21 17.55 25.68 29.48 22.68
7.72 7.83 5.96 8.96 4.1 21.18 47.44 33.41 22.05 11.68 9.68 10.88
7.72 7.23 4.96 18.16 3.5 35.98 48.94 31.81 38.35 23.38 11.78 15.78
8.02 11.03 12.16 6.06 3.8 17.28 53.94 27.21 18.65 17.18 13.68 27.58
12.02 7.73 6.26 6.96 21.2 23.58 27.34 16.81 19.25 17.18 11.08 25.68
13.42 11.33 8.46 4.36 4.9 44.68 27.44 24.41 22.95 29.48 9.18 15.98
13.92 5.93 10.96 8.56 12.7 26.28 32.14 19.21 24.65 15.48 16.98 28.68
8.52 5.83 4.76 8.76 5.2 21.68 23.64 22.41 29.75 17.28 11.98 18.18
20.72 7.13 9.46 3.76 5.7 28.18 29.54 33.71 24.05 27.08 14.58 20.78
11.42 3.63 7.16 6.36 10.8 37.98 27.54 59.91 27.55 18.98 16.48 29.98
9.22 17.63 14.26 5.96 12.9 12.68 40.84 52.91 27.35 26.78 21.48 17.08
8.52 9.63 7.06 6.36 11 33.78 19.44 24.61 39.25 29.68 14.88 18.78
11.62 4.83 10.36 5.06 7.9 33.48 34.54 31.51 13.45 15.38 20.58 17.98
12.32 14.33 7.36 9.46 2.8 18.68 57.94 41.81 30.95 27.88 12.38 12.98
11.02 13.03 11.76 11.56 8.8 51.08 30.54 35.91 33.25 21.38 16.88 15.08
13.22 9.53 15.76 10.16 19 30.88 55.94 34.91 20.65 27.38 14.08 21.28
10.22 8.63 11.06 13.56 14.4 33.18 26.34 30.31 22.05 23.68 12.18 24.98
11.52 6.23 10.06 5.36 12.9 29.48 36.54 33.31 11.55 26.58 11.88 17.78
18.52 10.03 12.66 6.56 10.9 24.78 65.14 19.61 28.05 19.78 18.68 14.58
10.12 12.73 5.46 2.96 5.8 37.18 26.64 34.01 24.05 26.38 18.78 20.68
12.02 8.43 7.56 4.26 8.9 26.48 25.14 35.41 36.45 19.78 17.58 16.88
9.12 13.53 8.46 4.06 12.1 38.48 51.34 24.41 19.35 18.28 14.48 16.38
10.22 8.03 3.96 9.06 10.4 33.48 32.04 80.51 26.55 19.78 15.88 15.18
8.92 10.23 9.46 5.16 3.5 36.18 36.04 23.91 26.25 12.88 14.18 13.68
15.22 10.43 6.26 3.26 10.9 29.38 25.64 50.51 32.75 15.68 15.88 16.78
16.82 7.83 8.06 5.56 3.7 52.28 52.14 32.11 44.35 27.58 13.78 14.38
9.72 4.73 14.16 8.46 7 49.28 33.84 47.61 26.95 21.88 18.08 25.88
10.92 5.93 17.56 4.56 13.8 46.28 19.94 12.51 34.85 21.38 13.18 19.98
13.52 8.23 6.66 11.56 8.9 22.38 15.74 22.91 31.45 33.48 14.58 20.28
28.62 15.93 3.66 8.56 12.2 45.58 30.94 21.01 45.25 16.88 13.58 20.58
9.52 7.83 5.36 6.56 10.6 28.48 47.64 36.91 22.35 28.48 13.88 14.18
12.42 8.63 6.66 8.56 3.6 24.38 53.44 22.21 17.55 25.68 29.48 22.68
7.72 7.83 5.96 8.96 4.1 21.18 47.44 33.41 22.05 11.68 9.68 10.88
7.72 7.23 4.96 18.16 3.5 35.98 48.94 31.81 38.35 23.38 11.78 15.78
8.02 11.03 12.16 6.06 3.8 17.28 53.94 27.21 18.65 17.18 13.68 27.58
12.02 7.73 6.26 6.96 21.2 23.58 27.34 16.81 19.25 17.18 11.08 25.68
13.42 11.33 8.46 4.36 4.9 44.68 27.44 24.41 22.95 29.48 9.18 15.98
13.92 5.93 10.96 8.56 12.7 26.28 32.14 19.21 24.65 15.48 16.98 28.68
8.52 5.83 4.76 8.76 5.2 21.68 23.64 22.41 29.75 17.28 11.98 18.18
20.72 7.13 9.46 3.76 5.7 28.18 29.54 33.71 24.05 27.08 14.58 20.78
11.42 3.63 7.16 6.36 10.8 37.98 27.54 59.91 27.55 18.98 16.48 29.98
9.22 17.63 14.26 5.96 12.9 12.68 40.84 52.91 27.35 26.78 21.48 17.08
8.52 9.63 7.06 6.36 11 33.78 19.44 24.61 39.25 29.68 14.88 18.78
11.62 4.83 10.36 5.06 7.9 33.48 34.54 31.51 13.45 15.38 20.58 17.98
12.32 14.33 7.36 9.46 2.8 18.68 57.94 41.81 30.95 27.88 12.38 12.98
11.02 13.03 11.76 11.56 8.8 51.08 30.54 35.91 33.25 21.38 16.88 15.08
