"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.3 4.7 2.8 5.4 11.2 34.6 34.9 60.8 22.4 13.9 9.6 10.7
5.4 13.2 5.7 1.6 2.5 12.8 40.2 20.5 10.8 10.3 9 9.4
18.8 5.2 1.9 3.3 6.6 29.9 25.4 34.1 18.6 16.5 9.1 17.8
5.3 4.8 2.4 3.2 4.7 37.2 31.1 46.9 27.5 12.1 2 6.5
11.5 7.4 12.2 13.5 7.3 15.2 34.9 29 26.5 6.9 7.1 6.2
4.4 5 6.4 4.5 1.9 37.7 70.5 33.8 20 6.9 8.9 4.2
5.4 5.1 5.1 6.5 11 23.3 54.9 36.3 17.9 10.1 12.7 5.8
9.1 4.9 4.2 8.4 12.7 20.6 47.3 23.2 36.5 16.4 7.7 16.1
10.4 9.8 8.3 7.4 6.1 31.1 42.5 28.6 29.1 16.3 12.3 11.1
12 14.1 7.7 6.1 16.2 27.8 28.8 66.8 29.8 13.1 8.8 10.9
4.7 4.9 8.9 10.1 7.1 25.6 20.1 17.2 14.8 19.4 9.3 5.2
11 9.5 10.1 5.1 11.7 33.2 43.9 42 28.9 20.9 27.5 17.1
9.9 7.8 11.1 7.3 12.5 32.6 13.5 16 20.7 15.9 19.5 8.3
11 13 9.3 7.1 9.9 16.9 50.4 49.1 11.3 20 5.8 15.5
17.4 7.8 3.5 12.3 2.9 30.9 28.8 29.5 37.9 11.1 3.6 11.4
6.3 3.9 11.9 7.1 8.5 44.2 39.7 51.9 19.3 14.4 12.7 18.2
7.2 5 14.2 2.9 15 40.9 25.1 18.2 25.9 14 7.3 11.9
9.9 6.9 4.7 10.9 9.5 16.2 20.8 27.9 23.9 24.6 8.9 12.9
25.5 14.1 1.7 7.3 12.7 40.3 32.7 27.1 38.2 10 8 12.9
5.7 7 3.1 5.3 11.8 24 50.7 40.6 15.9 19.1 8.6 7.1
9.1 7.4 4.9 7.3 4.2 18.2 55.8 26.2 12.5 17.3 22.8 14.1
4.2 6.9 3.9 7.6 4.5 17.9 51.8 41.1 16.6 5.6 3.8 4
4.3 6.3 3 17.8 4 28.5 53.1 39.1 31.5 16.9 6.1 7.9
4.3 9.6 10.1 4.4 4.7 14.1 55.8 30.8 12.3 10.1 8.3 18.9
8.4 6.6 4.3 5.5 23 17.4 30.1 21.8 13.4 10.4 5.2 17.1
9.7 9.9 6.2 2.5 6.2 37.1 31.2 29.2 18.1 19.7 3.4 8.3
10.7 4.6 8.9 8 14.2 19.4 32.5 24.9 18.5 8.4 11.2 20
4.4 4.6 2.6 7.9 6.4 16.2 29.6 28.6 23.1 10.1 5.9 11.1
16.9 5.8 7 1.9 6.3 22.2 33.4 40.9 19.5 18.1 9.2 12.6
8 2.3 4.8 4.7 12.2 32.8 31.3 64.7 21.5 11.4 10.8 21
5.4 16.4 11.6 4.5 13.9 6.5 45.7 60.8 19.7 17.9 16.4 9.6
4.9 8.1 4.6 4.9 11.8 28.6 23.1 30 31.6 20.6 9.2 10.8
7.6 3.9 7.7 3.3 9 27.1 36.6 36.6 7 8.2 14 10.2
9 12.8 5.5 8.4 3.8 14.3 58.6 50.5 22.9 19.6 6.5 6.1
7.2 13.1 9.1 10.3 10.1 45.7 33.9 43.6 25.5 13.9 11.1 7.4
9.2 8 13.2 9 19.7 22.8 59.7 38.9 14.4 19.7 8.2 12.9
6.9 7.2 8.6 12.2 15.8 31.1 28.1 36.8 15.1 16 6.3 15.9
7.8 5 7.8 3.7 14.4 25 41.3 37.5 6.4 18.2 5.9 9.7
14.6 8.5 10 4.9 12 18.8 67.9 23.2 22.9 11.8 12.1 7
6.7 11.4 3.1 0.9 6.8 29.9 30 38.8 18.2 18.5 12.9 11.8
8.2 6.9 5.4 2.2 9.2 20.7 29.7 42 29.1 12.2 12.3 8.6
5.7 11.7 7.4 2.3 13 33.8 55.4 32.1 16.4 10.9 9.3 8.8
6.7 6.9 2.7 7.2 11.5 29.5 36.3 84.8 20.3 12.3 9.6 7.6
5.7 8.6 7.1 3.5 4.2 30.1 38.2 30.5 20.9 6.8 8.5 6.4
11.6 9.5 4.1 1.3 12.4 23.3 28.7 55.6 25.2 8.7 10.2 9.2
13.1 6.6 6.3 4.3 5.2 45 53.5 38 34.9 19.1 7.5 7.4
8.3 5.5 2.8 5 7.8 12.8 19.1 37.7 17.5 10.7 9.3 14.6
8.3 10.5 6.4 11.6 21 20.9 46.1 26.3 24.6 9.2 5.4 11.4
10.9 5.2 6 6 7.1 40.6 59.3 30.2 50.6 17.6 13.8 16
3.9 4.6 6.4 6.2 2.6 18.7 24.3 35.7 22.8 9.7 11.1 13.4
8.3 3.8 9.3 4.8 10.9 16.6 48.2 55.6 21.5 22.5 7 8.8
9.8 13.4 8.9 2 5.2 35.8 49.5 37.3 27.3 13.2 15.1 13.1
18.4 10.6 5.6 3 10.5 28.2 48.9 51.2 42.5 22.1 18.4 9.6
21.1 9.8 11.2 3.5 12.5 33.8 41.7 33.2 15 13.4 8.7 20.5
10.8 2.2 7.9 10.3 6.8 26.6 20.3 42.3 22.9 13.5 13.4 8.7
12.4 6.4 7.3 6.7 12.9 32.5 46.6 26.1 11.4 6.5 9.9 15.7
16.8 5.3 9.9 3.8 9.3 19.5 34.2 20.4 22.8 18.1 7.1 10.8
7 7.9 4.5 3.4 20.9 12.1 32.1 11.5 10.9 8.9 9.6 19.3
3.2 1.3 12.3 11.3 7.3 30.1 19.6 32.7 23.4 12.2 6 9.4
13 7.8 6.4 10.3 7.9 17.6 22.6 32 16 13 6.4 7.3
8.5 5.6 8.3 3.7 8.1 21.4 34.1 36.4 16.1 14.1 11.2 6.4
18.1 4.8 3.9 3.5 7.2 17.7 26.4 31.3 13.8 16 16.2 9.1
6 5.2 13.5 1.7 9 27.3 31 32.2 12.8 15 15.2 10.7
13.3 10.6 6.6 7.7 17.4 10.1 24.1 17.6 28.4 15.1 4.8 7.8
7.28 4.88 11.9 7.59 8.99 46.65 44.11 52.88 20.77 15.87 13.68 19.67
8.18 5.98 14.2 3.39 15.49 43.35 29.51 19.18 27.37 15.47 8.28 13.37
10.88 7.88 4.7 11.39 9.99 18.65 25.21 28.88 25.37 26.07 9.88 14.37
26.48 15.08 1.7 7.79 13.19 42.75 37.11 28.08 39.67 11.47 8.98 14.37
6.68 7.98 3.1 5.79 12.29 26.45 55.11 41.58 17.37 20.57 9.58 8.57
10.08 8.38 4.9 7.79 4.69 20.65 60.21 27.18 13.97 18.77 23.78 15.57
5.18 7.88 3.9 8.09 4.99 20.35 56.21 42.08 18.07 7.07 4.78 5.47
5.28 7.28 3 18.29 4.49 30.95 57.51 40.08 32.97 18.37 7.08 9.37
5.28 10.58 10.1 4.89 5.19 16.55 60.21 31.78 13.77 11.57 9.28 20.37
9.38 7.58 4.3 5.99 23.49 19.85 34.51 22.78 14.87 11.87 6.18 18.57
10.68 10.88 6.2 2.99 6.69 39.55 35.61 30.18 19.57 21.17 4.38 9.77
11.68 5.58 8.9 8.49 14.69 21.85 36.91 25.88 19.97 9.87 12.18 21.47
5.38 5.58 2.6 8.39 6.89 18.65 34.01 29.58 24.57 11.57 6.88 12.57
17.88 6.78 7 2.39 6.79 24.65 37.81 41.88 20.97 19.57 10.18 14.07
8.98 3.28 4.8 5.19 12.69 35.25 35.71 65.68 22.97 12.87 11.78 22.47
6.38 17.38 11.6 4.99 14.39 8.95 50.11 61.78 21.17 19.37 17.38 11.07
5.88 9.08 4.6 5.39 12.29 31.05 27.51 30.98 33.07 22.07 10.18 12.27
8.58 4.88 7.7 3.79 9.49 29.55 41.01 37.58 8.47 9.67 14.98 11.67
9.98 13.78 5.5 8.89 4.29 16.75 63.01 51.48 24.37 21.07 7.48 7.57
8.18 14.08 9.1 10.79 10.59 48.15 38.31 44.58 26.97 15.37 12.08 8.87
10.18 8.98 13.2 9.49 20.19 25.25 64.11 39.88 15.87 21.17 9.18 14.37
7.88 8.18 8.6 12.69 16.29 33.55 32.51 37.78 16.57 17.47 7.28 17.37
8.78 5.98 7.8 4.19 14.89 27.45 45.71 38.48 7.87 19.67 6.88 11.17
15.58 9.48 10 5.39 12.49 21.25 72.31 24.18 24.37 13.27 13.08 8.47
7.68 12.38 3.1 1.39 7.29 32.35 34.41 39.78 19.67 19.97 13.88 13.27
9.18 7.88 5.4 2.69 9.69 23.15 34.11 42.98 30.57 13.67 13.28 10.07
6.68 12.68 7.4 2.79 13.49 36.25 59.81 33.08 17.87 12.37 10.28 10.27
7.68 7.88 2.7 7.69 11.99 31.95 40.71 85.78 21.77 13.77 10.58 9.07
6.68 9.58 7.1 3.99 4.69 32.55 42.61 31.48 22.37 8.27 9.48 7.87
12.58 10.48 4.1 1.79 12.89 25.75 33.11 56.58 26.67 10.17 11.18 10.67
14.08 7.58 6.3 4.79 5.69 47.45 57.91 38.98 36.37 20.57 8.48 8.87
7.9 5.5 11.9 7.9 9.3 48.2 46.9 53.5 21.7 16.8 14.3 20.6
8.8 6.6 14.2 3.7 15.8 44.9 32.3 19.8 28.3 16.4 8.9 14.3
11.5 8.5 4.7 11.7 10.3 20.2 28 29.5 26.3 27 10.5 15.3
27.1 15.7 1.7 8.1 13.5 44.3 39.9 28.7 40.6 12.4 9.6 15.3
7.3 8.6 3.1 6.1 12.6 28 57.9 42.2 18.3 21.5 10.2 9.5
10.7 9 4.9 8.1 5 22.2 63 27.8 14.9 19.7 24.4 16.5
5.8 8.5 3.9 8.4 5.3 21.9 59 42.7 19 8 5.4 6.4
5.9 7.9 3 18.6 4.8 32.5 60.3 40.7 33.9 19.3 7.7 10.3
5.9 11.2 10.1 5.2 5.5 18.1 63 32.4 14.7 12.5 9.9 21.3
10 8.2 4.3 6.3 23.8 21.4 37.3 23.4 15.8 12.8 6.8 19.5
11.3 11.5 6.2 3.3 7 41.1 38.4 30.8 20.5 22.1 5 10.7
12.3 6.2 8.9 8.8 15 23.4 39.7 26.5 20.9 10.8 12.8 22.4
6 6.2 2.6 8.7 7.2 20.2 36.8 30.2 25.5 12.5 7.5 13.5
18.5 7.4 7 2.7 7.1 26.2 40.6 42.5 21.9 20.5 10.8 15
9.6 3.9 4.8 5.5 13 36.8 38.5 66.3 23.9 13.8 12.4 23.4
7 18 11.6 5.3 14.7 10.5 52.9 62.4 22.1 20.3 18 12
6.5 9.7 4.6 5.7 12.6 32.6 30.3 31.6 34 23 10.8 13.2
9.2 5.5 7.7 4.1 9.8 31.1 43.8 38.2 9.4 10.6 15.6 12.6
10.6 14.4 5.5 9.2 4.6 18.3 65.8 52.1 25.3 22 8.1 8.5
8.8 14.7 9.1 11.1 10.9 49.7 41.1 45.2 27.9 16.3 12.7 9.8
10.8 9.6 13.2 9.8 20.5 26.8 66.9 40.5 16.8 22.1 9.8 15.3
8.5 8.8 8.6 13 16.6 35.1 35.3 38.4 17.5 18.4 7.9 18.3
9.4 6.6 7.8 4.5 15.2 29 48.5 39.1 8.8 20.6 7.5 12.1
16.2 10.1 10 5.7 12.8 22.8 75.1 24.8 25.3 14.2 13.7 9.4
8.3 13 3.1 1.7 7.6 33.9 37.2 40.4 20.6 20.9 14.5 14.2
9.8 8.5 5.4 3 10 24.7 36.9 43.6 31.5 14.6 13.9 11
7.3 13.3 7.4 3.1 13.8 37.8 62.6 33.7 18.8 13.3 10.9 11.2
8.3 8.5 2.7 8 12.3 33.5 43.5 86.4 22.7 14.7 11.2 10
7.3 10.2 7.1 4.3 5 34.1 45.4 32.1 23.3 9.2 10.1 8.8
13.2 11.1 4.1 2.1 13.2 27.3 35.9 57.2 27.6 11.1 11.8 11.6
14.7 8.2 6.3 5.1 6 49 60.7 39.6 37.3 21.5 9.1 9.8
8.52 6.12 11.9 8.21 9.61 49.75 49.69 54.12 22.63 17.73 14.92 21.53
9.42 7.22 14.2 4.01 16.11 46.45 35.09 20.42 29.23 17.33 9.52 15.23
12.12 9.12 4.7 12.01 10.61 21.75 30.79 30.12 27.23 27.93 11.12 16.23
27.72 16.32 1.7 8.41 13.81 45.85 42.69 29.32 41.53 13.33 10.22 16.23
7.92 9.22 3.1 6.41 12.91 29.55 60.69 42.82 19.23 22.43 10.82 10.43
11.32 9.62 4.9 8.41 5.31 23.75 65.79 28.42 15.83 20.63 25.02 17.43
6.42 9.12 3.9 8.71 5.61 23.45 61.79 43.32 19.93 8.93 6.02 7.33
6.52 8.52 3 18.91 5.11 34.05 63.09 41.32 34.83 20.23 8.32 11.23
6.52 11.82 10.1 5.51 5.81 19.65 65.79 33.02 15.63 13.43 10.52 22.23
10.62 8.82 4.3 6.61 24.11 22.95 40.09 24.02 16.73 13.73 7.42 20.43
11.92 12.12 6.2 3.61 7.31 42.65 41.19 31.42 21.43 23.03 5.62 11.63
12.92 6.82 8.9 9.11 15.31 24.95 42.49 27.12 21.83 11.73 13.42 23.33
6.62 6.82 2.6 9.01 7.51 21.75 39.59 30.82 26.43 13.43 8.12 14.43
19.12 8.02 7 3.01 7.41 27.75 43.39 43.12 22.83 21.43 11.42 15.93
10.22 4.52 4.8 5.81 13.31 38.35 41.29 66.92 24.83 14.73 13.02 24.33
7.62 18.62 11.6 5.61 15.01 12.05 55.69 63.02 23.03 21.23 18.62 12.93
7.12 10.32 4.6 6.01 12.91 34.15 33.09 32.22 34.93 23.93 11.42 14.13
9.82 6.12 7.7 4.41 10.11 32.65 46.59 38.82 10.33 11.53 16.22 13.53
11.22 15.02 5.5 9.51 4.91 19.85 68.59 52.72 26.23 22.93 8.72 9.43
9.42 15.32 9.1 11.41 11.21 51.25 43.89 45.82 28.83 17.23 13.32 10.73
11.42 10.22 13.2 10.11 20.81 28.35 69.69 41.12 17.73 23.03 10.42 16.23
9.12 9.42 8.6 13.31 16.91 36.65 38.09 39.02 18.43 19.33 8.52 19.23
10.02 7.22 7.8 4.81 15.51 30.55 51.29 39.72 9.73 21.53 8.12 13.03
16.82 10.72 10 6.01 13.11 24.35 77.89 25.42 26.23 15.13 14.32 10.33
8.92 13.62 3.1 2.01 7.91 35.45 39.99 41.02 21.53 21.83 15.12 15.13
10.42 9.12 5.4 3.31 10.31 26.25 39.69 44.22 32.43 15.53 14.52 11.93
7.92 13.92 7.4 3.41 14.11 39.35 65.39 34.32 19.73 14.23 11.52 12.13
8.92 9.12 2.7 8.31 12.61 35.05 46.29 87.02 23.63 15.63 11.82 10.93
7.92 10.82 7.1 4.61 5.31 35.65 48.19 32.72 24.23 10.13 10.72 9.73
13.82 11.72 4.1 2.41 13.51 28.85 38.69 57.82 28.53 12.03 12.42 12.53
15.32 8.82 6.3 5.41 6.31 50.55 63.49 40.22 38.23 22.43 9.72 10.73
9.14 6.74 11.9 8.52 9.92 51.3 52.48 54.74 23.56 18.66 15.54 22.46
10.04 7.84 14.2 4.32 16.42 48 37.88 21.04 30.16 18.26 10.14 16.16
12.74 9.74 4.7 12.32 10.92 23.3 33.58 30.74 28.16 28.86 11.74 17.16
28.34 16.94 1.7 8.72 14.12 47.4 45.48 29.94 42.46 14.26 10.84 17.16
8.54 9.84 3.1 6.72 13.22 31.1 63.48 43.44 20.16 23.36 11.44 11.36
11.94 10.24 4.9 8.72 5.62 25.3 68.58 29.04 16.76 21.56 25.64 18.36
7.04 9.74 3.9 9.02 5.92 25 64.58 43.94 20.86 9.86 6.64 8.26
7.14 9.14 3 19.22 5.42 35.6 65.88 41.94 35.76 21.16 8.94 12.16
7.14 12.44 10.1 5.82 6.12 21.2 68.58 33.64 16.56 14.36 11.14 23.16
11.24 9.44 4.3 6.92 24.42 24.5 42.88 24.64 17.66 14.66 8.04 21.36
12.54 12.74 6.2 3.92 7.62 44.2 43.98 32.04 22.36 23.96 6.24 12.56
13.54 7.44 8.9 9.42 15.62 26.5 45.28 27.74 22.76 12.66 14.04 24.26
7.24 7.44 2.6 9.32 7.82 23.3 42.38 31.44 27.36 14.36 8.74 15.36
19.74 8.64 7 3.32 7.72 29.3 46.18 43.74 23.76 22.36 12.04 16.86
10.84 5.14 4.8 6.12 13.62 39.9 44.08 67.54 25.76 15.66 13.64 25.26
8.24 19.24 11.6 5.92 15.32 13.6 58.48 63.64 23.96 22.16 19.24 13.86
7.74 10.94 4.6 6.32 13.22 35.7 35.88 32.84 35.86 24.86 12.04 15.06
10.44 6.74 7.7 4.72 10.42 34.2 49.38 39.44 11.26 12.46 16.84 14.46
11.84 15.64 5.5 9.82 5.22 21.4 71.38 53.34 27.16 23.86 9.34 10.36
10.04 15.94 9.1 11.72 11.52 52.8 46.68 46.44 29.76 18.16 13.94 11.66
12.04 10.84 13.2 10.42 21.12 29.9 72.48 41.74 18.66 23.96 11.04 17.16
9.74 10.04 8.6 13.62 17.22 38.2 40.88 39.64 19.36 20.26 9.14 20.16
10.64 7.84 7.8 5.12 15.82 32.1 54.08 40.34 10.66 22.46 8.74 13.96
17.44 11.34 10 6.32 13.42 25.9 80.68 26.04 27.16 16.06 14.94 11.26
9.54 14.24 3.1 2.32 8.22 37 42.78 41.64 22.46 22.76 15.74 16.06
11.04 9.74 5.4 3.62 10.62 27.8 42.48 44.84 33.36 16.46 15.14 12.86
8.54 14.54 7.4 3.72 14.42 40.9 68.18 34.94 20.66 15.16 12.14 13.06
9.54 9.74 2.7 8.62 12.92 36.6 49.08 87.64 24.56 16.56 12.44 11.86
8.54 11.44 7.1 4.92 5.62 37.2 50.98 33.34 25.16 11.06 11.34 10.66
14.44 12.34 4.1 2.72 13.82 30.4 41.48 58.44 29.46 12.96 13.04 13.46
15.94 9.44 6.3 5.72 6.62 52.1 66.28 40.84 39.16 23.36 10.34 11.66
9.76 7.36 11.9 8.83 10.23 52.85 55.27 55.36 24.49 19.59 16.16 23.39
10.66 8.46 14.2 4.63 16.73 49.55 40.67 21.66 31.09 19.19 10.76 17.09
13.36 10.36 4.7 12.63 11.23 24.85 36.37 31.36 29.09 29.79 12.36 18.09
28.96 17.56 1.7 9.03 14.43 48.95 48.27 30.56 43.39 15.19 11.46 18.09
9.16 10.46 3.1 7.03 13.53 32.65 66.27 44.06 21.09 24.29 12.06 12.29
12.56 10.86 4.9 9.03 5.93 26.85 71.37 29.66 17.69 22.49 26.26 19.29
7.66 10.36 3.9 9.33 6.23 26.55 67.37 44.56 21.79 10.79 7.26 9.19
7.76 9.76 3 19.53 5.73 37.15 68.67 42.56 36.69 22.09 9.56 13.09
7.76 13.06 10.1 6.13 6.43 22.75 71.37 34.26 17.49 15.29 11.76 24.09
11.86 10.06 4.3 7.23 24.73 26.05 45.67 25.26 18.59 15.59 8.66 22.29
13.16 13.36 6.2 4.23 7.93 45.75 46.77 32.66 23.29 24.89 6.86 13.49
14.16 8.06 8.9 9.73 15.93 28.05 48.07 28.36 23.69 13.59 14.66 25.19
7.86 8.06 2.6 9.63 8.13 24.85 45.17 32.06 28.29 15.29 9.36 16.29
20.36 9.26 7 3.63 8.03 30.85 48.97 44.36 24.69 23.29 12.66 17.79
11.46 5.76 4.8 6.43 13.93 41.45 46.87 68.16 26.69 16.59 14.26 26.19
8.86 19.86 11.6 6.23 15.63 15.15 61.27 64.26 24.89 23.09 19.86 14.79
8.36 11.56 4.6 6.63 13.53 37.25 38.67 33.46 36.79 25.79 12.66 15.99
11.06 7.36 7.7 5.03 10.73 35.75 52.17 40.06 12.19 13.39 17.46 15.39
12.46 16.26 5.5 10.13 5.53 22.95 74.17 53.96 28.09 24.79 9.96 11.29
10.66 16.56 9.1 12.03 11.83 54.35 49.47 47.06 30.69 19.09 14.56 12.59
12.66 11.46 13.2 10.73 21.43 31.45 75.27 42.36 19.59 24.89 11.66 18.09
10.36 10.66 8.6 13.93 17.53 39.75 43.67 40.26 20.29 21.19 9.76 21.09
11.26 8.46 7.8 5.43 16.13 33.65 56.87 40.96 11.59 23.39 9.36 14.89
18.06 11.96 10 6.63 13.73 27.45 83.47 26.66 28.09 16.99 15.56 12.19
10.16 14.86 3.1 2.63 8.53 38.55 45.57 42.26 23.39 23.69 16.36 16.99
11.66 10.36 5.4 3.93 10.93 29.35 45.27 45.46 34.29 17.39 15.76 13.79
9.16 15.16 7.4 4.03 14.73 42.45 70.97 35.56 21.59 16.09 12.76 13.99
10.16 10.36 2.7 8.93 13.23 38.15 51.87 88.26 25.49 17.49 13.06 12.79
9.16 12.06 7.1 5.23 5.93 38.75 53.77 33.96 26.09 11.99 11.96 11.59
15.06 12.96 4.1 3.03 14.13 31.95 44.27 59.06 30.39 13.89 13.66 14.39
16.56 10.06 6.3 6.03 6.93 53.65 69.07 41.46 40.09 24.29 10.96 12.59
10.38 7.98 11.9 9.14 10.54 54.4 58.06 55.98 25.42 20.52 16.78 24.32
11.28 9.08 14.2 4.94 17.04 51.1 43.46 22.28 32.02 20.12 11.38 18.02
13.98 10.98 4.7 12.94 11.54 26.4 39.16 31.98 30.02 30.72 12.98 19.02
29.58 18.18 1.7 9.34 14.74 50.5 51.06 31.18 44.32 16.12 12.08 19.02
9.78 11.08 3.1 7.34 13.84 34.2 69.06 44.68 22.02 25.22 12.68 13.22
13.18 11.48 4.9 9.34 6.24 28.4 74.16 30.28 18.62 23.42 26.88 20.22
8.28 10.98 3.9 9.64 6.54 28.1 70.16 45.18 22.72 11.72 7.88 10.12
8.38 10.38 3 19.84 6.04 38.7 71.46 43.18 37.62 23.02 10.18 14.02
8.38 13.68 10.1 6.44 6.74 24.3 74.16 34.88 18.42 16.22 12.38 25.02
12.48 10.68 4.3 7.54 25.04 27.6 48.46 25.88 19.52 16.52 9.28 23.22
13.78 13.98 6.2 4.54 8.24 47.3 49.56 33.28 24.22 25.82 7.48 14.42
14.78 8.68 8.9 10.04 16.24 29.6 50.86 28.98 24.62 14.52 15.28 26.12
8.48 8.68 2.6 9.94 8.44 26.4 47.96 32.68 29.22 16.22 9.98 17.22
20.98 9.88 7 3.94 8.34 32.4 51.76 44.98 25.62 24.22 13.28 18.72
12.08 6.38 4.8 6.74 14.24 43 49.66 68.78 27.62 17.52 14.88 27.12
9.48 20.48 11.6 6.54 15.94 16.7 64.06 64.88 25.82 24.02 20.48 15.72
8.98 12.18 4.6 6.94 13.84 38.8 41.46 34.08 37.72 26.72 13.28 16.92
11.68 7.98 7.7 5.34 11.04 37.3 54.96 40.68 13.12 14.32 18.08 16.32
13.08 16.88 5.5 10.44 5.84 24.5 76.96 54.58 29.02 25.72 10.58 12.22
11.28 17.18 9.1 12.34 12.14 55.9 52.26 47.68 31.62 20.02 15.18 13.52
13.28 12.08 13.2 11.04 21.74 33 78.06 42.98 20.52 25.82 12.28 19.02
10.98 11.28 8.6 14.24 17.84 41.3 46.46 40.88 21.22 22.12 10.38 22.02
11.88 9.08 7.8 5.74 16.44 35.2 59.66 41.58 12.52 24.32 9.98 15.82
18.68 12.58 10 6.94 14.04 29 86.26 27.28 29.02 17.92 16.18 13.12
10.78 15.48 3.1 2.94 8.84 40.1 48.36 42.88 24.32 24.62 16.98 17.92
12.28 10.98 5.4 4.24 11.24 30.9 48.06 46.08 35.22 18.32 16.38 14.72
9.78 15.78 7.4 4.34 15.04 44 73.76 36.18 22.52 17.02 13.38 14.92
10.78 10.98 2.7 9.24 13.54 39.7 54.66 88.88 26.42 18.42 13.68 13.72
9.78 12.68 7.1 5.54 6.24 40.3 56.56 34.58 27.02 12.92 12.58 12.52
15.68 13.58 4.1 3.34 14.44 33.5 47.06 59.68 31.32 14.82 14.28 15.32
17.18 10.68 6.3 6.34 7.24 55.2 71.86 42.08 41.02 25.22 11.58 13.52
11 8.6 11.9 9.45 10.85 55.95 60.85 56.6 26.35 21.45 17.4 25.25
11.9 9.7 14.2 5.25 17.35 52.65 46.25 22.9 32.95 21.05 12 18.95
14.6 11.6 4.7 13.25 11.85 27.95 41.95 32.6 30.95 31.65 13.6 19.95
30.2 18.8 1.7 9.65 15.05 52.05 53.85 31.8 45.25 17.05 12.7 19.95
10.4 11.7 3.1 7.65 14.15 35.75 71.85 45.3 22.95 26.15 13.3 14.15
13.8 12.1 4.9 9.65 6.55 29.95 76.95 30.9 19.55 24.35 27.5 21.15
8.9 11.6 3.9 9.95 6.85 29.65 72.95 45.8 23.65 12.65 8.5 11.05
9 11 3 20.15 6.35 40.25 74.25 43.8 38.55 23.95 10.8 14.95
9 14.3 10.1 6.75 7.05 25.85 76.95 35.5 19.35 17.15 13 25.95
13.1 11.3 4.3 7.85 25.35 29.15 51.25 26.5 20.45 17.45 9.9 24.15
14.4 14.6 6.2 4.85 8.55 48.85 52.35 33.9 25.15 26.75 8.1 15.35
15.4 9.3 8.9 10.35 16.55 31.15 53.65 29.6 25.55 15.45 15.9 27.05
9.1 9.3 2.6 10.25 8.75 27.95 50.75 33.3 30.15 17.15 10.6 18.15
21.6 10.5 7 4.25 8.65 33.95 54.55 45.6 26.55 25.15 13.9 19.65
12.7 7 4.8 7.05 14.55 44.55 52.45 69.4 28.55 18.45 15.5 28.05
10.1 21.1 11.6 6.85 16.25 18.25 66.85 65.5 26.75 24.95 21.1 16.65
9.6 12.8 4.6 7.25 14.15 40.35 44.25 34.7 38.65 27.65 13.9 17.85
12.3 8.6 7.7 5.65 11.35 38.85 57.75 41.3 14.05 15.25 18.7 17.25
13.7 17.5 5.5 10.75 6.15 26.05 79.75 55.2 29.95 26.65 11.2 13.15
11.9 17.8 9.1 12.65 12.45 57.45 55.05 48.3 32.55 20.95 15.8 14.45
13.9 12.7 13.2 11.35 22.05 34.55 80.85 43.6 21.45 26.75 12.9 19.95
11.6 11.9 8.6 14.55 18.15 42.85 49.25 41.5 22.15 23.05 11 22.95
12.5 9.7 7.8 6.05 16.75 36.75 62.45 42.2 13.45 25.25 10.6 16.75
19.3 13.2 10 7.25 14.35 30.55 89.05 27.9 29.95 18.85 16.8 14.05
11.4 16.1 3.1 3.25 9.15 41.65 51.15 43.5 25.25 25.55 17.6 18.85
12.9 11.6 5.4 4.55 11.55 32.45 50.85 46.7 36.15 19.25 17 15.65
10.4 16.4 7.4 4.65 15.35 45.55 76.55 36.8 23.45 17.95 14 15.85
11.4 11.6 2.7 9.55 13.85 41.25 57.45 89.5 27.35 19.35 14.3 14.65
10.4 13.3 7.1 5.85 6.55 41.85 59.35 35.2 27.95 13.85 13.2 13.45
16.3 14.2 4.1 3.65 14.75 35.05 49.85 60.3 32.25 15.75 14.9 16.25
17.8 11.3 6.3 6.65 7.55 56.75 74.65 42.7 41.95 26.15 12.2 14.45
11.62 9.22 11.9 9.76 11.16 57.5 63.64 57.22 27.28 22.38 18.02 26.18
12.52 10.32 14.2 5.56 17.66 54.2 49.04 23.52 33.88 21.98 12.62 19.88
15.22 12.22 4.7 13.56 12.16 29.5 44.74 33.22 31.88 32.58 14.22 20.88
30.82 19.42 1.7 9.96 15.36 53.6 56.64 32.42 46.18 17.98 13.32 20.88
11.02 12.32 3.1 7.96 14.46 37.3 74.64 45.92 23.88 27.08 13.92 15.08
14.42 12.72 4.9 9.96 6.86 31.5 79.74 31.52 20.48 25.28 28.12 22.08
9.52 12.22 3.9 10.26 7.16 31.2 75.74 46.42 24.58 13.58 9.12 11.98
9.62 11.62 3 20.46 6.66 41.8 77.04 44.42 39.48 24.88 11.42 15.88
9.62 14.92 10.1 7.06 7.36 27.4 79.74 36.12 20.28 18.08 13.62 26.88
13.72 11.92 4.3 8.16 25.66 30.7 54.04 27.12 21.38 18.38 10.52 25.08
15.02 15.22 6.2 5.16 8.86 50.4 55.14 34.52 26.08 27.68 8.72 16.28
16.02 9.92 8.9 10.66 16.86 32.7 56.44 30.22 26.48 16.38 16.52 27.98
9.72 9.92 2.6 10.56 9.06 29.5 53.54 33.92 31.08 18.08 11.22 19.08
22.22 11.12 7 4.56 8.96 35.5 57.34 46.22 27.48 26.08 14.52 20.58
13.32 7.62 4.8 7.36 14.86 46.1 55.24 70.02 29.48 19.38 16.12 28.98
