"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.5 5.3 1.3 3 5.4 25.1 27.3 31 18.1 16.1 8.5 16.6
4.8 4.6 2 3.1 3.9 34 33.2 42.7 28 11.8 1.4 5.9
11.7 6.9 11.2 14.2 6.6 14.8 29.5 28.1 27 6.6 6.1 4.8
4.3 4.8 5.1 4.6 1.5 34.3 64.2 32 20.4 6.3 7.7 3.7
5.6 4.7 4.1 6.4 9.7 20 49.6 36.4 14.5 9.5 12.3 5
8.4 4.7 3.6 8.6 12.1 17.9 51.3 25.3 35.8 16.5 7.6 15.5
9.8 9.3 7.2 7 5.6 28.7 42.8 25.5 27.7 15.6 11.2 9.8
11.8 14.8 7.1 6.6 14 20.7 28.1 62.2 27.8 13.7 8.3 9.6
4.5 5 7.8 9.9 6.9 22.8 16.6 18.3 11.3 20.1 7.3 5.3
11.3 9.4 8.8 5.2 10.4 30.7 39.1 37.4 27.7 20.8 25.7 16.7
9.6 7.7 9.8 7.5 11.6 28.6 13.7 15.2 18.4 15.9 17.8 7
11.4 13.4 7.9 6.9 8.6 15.3 45.9 46.6 12.4 19.4 5.3 14.5
17.9 7.9 3.1 12.4 3.1 27.8 25 27.5 37.1 11.4 2.9 10.2
6 3.6 10.1 7.3 7.4 38.7 32.8 49.2 20 13.8 11.5 17.3
7.3 5.1 13.1 2.8 13.6 36.1 20.9 15.9 26.5 14 6.7 11.5
10.5 7.5 3.8 11.1 9.2 13.9 17.3 26.2 22.6 25.2 7.9 11.8
26.8 14.9 1.2 7.5 12 34.7 30.4 23.7 36.1 9.5 6.9 12.3
5.7 6.6 2.7 4.9 10.7 19.4 46.2 38.9 15.6 20.5 7.2 6.2
8.6 7.6 3.6 7.3 3.5 16.9 53.2 24.9 11.2 17.4 22.5 13.2
3.6 6.7 3.1 7.5 3.8 13.4 46.8 35.6 15.5 4.4 2.8 3
3.6 6.1 2.2 18.4 3.3 28.3 49.5 35 29.4 16.1 4.9 7
4.1 9.5 8.4 4.3 3.7 9.9 54.8 30.4 12.1 9.9 6.5 17.4
8.4 6.4 3.6 5.4 20.6 15.3 26.9 19.3 12.6 9.6 4.3 15.4
9.8 10.1 5.4 2.4 4.9 35 27.1 27.3 16.7 21.1 2.5 7.4
10.3 4.6 7.7 8.1 12.6 19 33.3 20.9 18.4 8.1 10 18.7
4.7 4.5 2.1 7.6 5.6 13.8 25.4 24.4 21.6 10.2 5.4 10
17.8 5.8 6 1.8 5.8 19.5 29.7 34.8 16.8 18.9 7.5 11.5
7.8 2.1 4.2 4.7 10.7 27.8 28.9 61.9 19.3 11.6 9.9 19.7
5.4 17.2 10.2 4.3 12.8 5.6 39.3 52.4 19.5 18.3 14.6 8.9
4.5 8.1 4 4.5 10.8 24.7 20.2 25.8 29.8 21.2 8.3 9.6
7.9 3.5 7 3.3 7.8 24.7 34 33.8 7.5 8 13.5 9.6
8.7 13 4.3 8.3 3.1 10.5 55.9 45.4 23.5 20.2 5.4 4.7
7.1 12.7 7.9 10.7 8.7 41.1 31.3 38.9 26 13.5 9.7 6.5
9.6 8.1 11.3 9.1 19 23 56.8 37 13.7 19.2 7.4 11.8
6.1 7.2 7.5 12.8 14 25.1 26.2 33.9 14.9 15.5 5.3 14.8
7.6 5.1 6.6 3.8 12.7 20.9 36.6 35.1 5.3 18.1 4.9 8.7
15.3 8.6 8.8 5 10.6 16.3 62.6 22.4 20.2 11.9 11.6 6
6.4 12.1 2.7 0.8 5.6 27.3 26.9 35.4 16.4 18.2 11.7 11.5
8.3 6.9 4.8 2.3 8.6 18.4 26.5 37.3 28.3 12 10.9 8.4
5.5 11.5 5.7 2.3 12.1 29.3 49.1 28.4 13.7 10.8 8 8.2
6.4 7.4 1.8 7.7 9.9 24.2 32.8 81.1 18.9 12.4 9 6.8
5.4 8.5 6 3.7 3.5 27 35.1 26.2 19.7 6 7.7 5.7
11.8 8.9 3.5 1 10.7 21.5 26.8 52.1 24.7 8.5 8.9 8.2
13.6 6.8 5.5 3.7 4.1 41.3 51 33.5 34.9 19.7 6.8 6.7
8.7 5.2 2.1 4.2 7 11.5 17.4 33.3 16.2 10.2 7.9 13.3
8.5 8.9 5.6 12.3 20.3 18.8 39.7 22.1 21.5 9.2 4.5 10.7
11 4.8 4.6 5.7 6.2 36 55.3 27.6 48.3 17.8 13.1 14.1
3.8 4.6 5.6 6.6 1.9 16.1 22.8 30.9 21.8 9.3 9.8 12.6
7.9 3.6 8.1 4.7 8.8 14.4 42.8 50.3 20.5 23.4 6.5 8.1
9.9 14.2 8 2 4.6 30.3 43.3 34.4 26 14 14.3 12.4
18.9 10.9 5.1 2.6 9.6 23.6 43.2 46.4 40.2 23.1 17.5 9.1
22.3 9.8 9.8 3.4 11.4 29.3 39.8 30.8 15 13.5 7.9 20.4
11 2 7 10.9 6.2 23 14.8 40.6 18.4 13.1 12.6 8.4
13.1 6.6 6.5 6.8 11 28.3 40.5 24 10.1 6.2 8.6 15.5
18 5.5 8.7 3.4 8.7 15.9 28.1 17.2 19.7 16.8 5.8 9.6
6.6 7.5 3.6 3.4 18.5 10 28.4 8.8 10.1 8.9 9 18.6
3.1 1 10.8 11.9 6.4 23.5 15.9 32 21.4 11.5 4.9 8.4
13.9 8 5.9 10.2 6.5 13.3 19.7 24.9 14.6 13.3 5.5 6.7
8.9 5.3 7.3 3.8 7.6 17.8 27.6 28.7 14.1 14.4 10.5 5.1
18.4 4.5 3.1 3.5 5.4 12.7 21.7 24.8 12.1 15.7 14.9 8.2
5 5.1 12.1 2.4 6.5 22.9 27.5 28.8 11.1 15.2 14.3 10.5
13.9 11.2 5.8 7.7 16 7.8 20.8 15.6 25.4 15.6 4.4 7.6
6.98 4.58 10.1 7.79 7.89 41.15 37.21 50.18 21.47 15.27 12.48 18.77
8.28 6.08 13.1 3.29 14.09 38.55 25.31 16.88 27.97 15.47 7.68 12.97
11.48 8.48 3.8 11.59 9.69 16.35 21.71 27.18 24.07 26.67 8.88 13.27
27.78 15.88 1.2 7.99 12.49 37.15 34.81 24.68 37.57 10.97 7.88 13.77
6.68 7.58 2.7 5.39 11.19 21.85 50.61 39.88 17.07 21.97 8.18 7.67
9.58 8.58 3.6 7.79 3.99 19.35 57.61 25.88 12.67 18.87 23.48 14.67
4.58 7.68 3.1 7.99 4.29 15.85 51.21 36.58 16.97 5.87 3.78 4.47
4.58 7.08 2.2 18.89 3.79 30.75 53.91 35.98 30.87 17.57 5.88 8.47
5.08 10.48 8.4 4.79 4.19 12.35 59.21 31.38 13.57 11.37 7.48 18.87
9.38 7.38 3.6 5.89 21.09 17.75 31.31 20.28 14.07 11.07 5.28 16.87
10.78 11.08 5.4 2.89 5.39 37.45 31.51 28.28 18.17 22.57 3.48 8.87
11.28 5.58 7.7 8.59 13.09 21.45 37.71 21.88 19.87 9.57 10.98 20.17
5.68 5.48 2.1 8.09 6.09 16.25 29.81 25.38 23.07 11.67 6.38 11.47
18.78 6.78 6 2.29 6.29 21.95 34.11 35.78 18.27 20.37 8.48 12.97
8.78 3.08 4.2 5.19 11.19 30.25 33.31 62.88 20.77 13.07 10.88 21.17
6.38 18.18 10.2 4.79 13.29 8.05 43.71 53.38 20.97 19.77 15.58 10.37
5.48 9.08 4 4.99 11.29 27.15 24.61 26.78 31.27 22.67 9.28 11.07
8.88 4.48 7 3.79 8.29 27.15 38.41 34.78 8.97 9.47 14.48 11.07
9.68 13.98 4.3 8.79 3.59 12.95 60.31 46.38 24.97 21.67 6.38 6.17
8.08 13.68 7.9 11.19 9.19 43.55 35.71 39.88 27.47 14.97 10.68 7.97
10.58 9.08 11.3 9.59 19.49 25.45 61.21 37.98 15.17 20.67 8.38 13.27
7.08 8.18 7.5 13.29 14.49 27.55 30.61 34.88 16.37 16.97 6.28 16.27
8.58 6.08 6.6 4.29 13.19 23.35 41.01 36.08 6.77 19.57 5.88 10.17
16.28 9.58 8.8 5.49 11.09 18.75 67.01 23.38 21.67 13.37 12.58 7.47
7.38 13.08 2.7 1.29 6.09 29.75 31.31 36.38 17.87 19.67 12.68 12.97
9.28 7.88 4.8 2.79 9.09 20.85 30.91 38.28 29.77 13.47 11.88 9.87
6.48 12.48 5.7 2.79 12.59 31.75 53.51 29.38 15.17 12.27 8.98 9.67
7.38 8.38 1.8 8.19 10.39 26.65 37.21 82.08 20.37 13.87 9.98 8.27
6.38 9.48 6 4.19 3.99 29.45 39.51 27.18 21.17 7.47 8.68 7.17
12.78 9.88 3.5 1.49 11.19 23.95 31.21 53.08 26.17 9.97 9.88 9.67
14.58 7.78 5.5 4.19 4.59 43.75 55.41 34.48 36.37 21.17 7.78 8.17
7.6 5.2 10.1 8.1 8.2 42.7 40 50.8 22.4 16.2 13.1 19.7
8.9 6.7 13.1 3.6 14.4 40.1 28.1 17.5 28.9 16.4 8.3 13.9
12.1 9.1 3.8 11.9 10 17.9 24.5 27.8 25 27.6 9.5 14.2
28.4 16.5 1.2 8.3 12.8 38.7 37.6 25.3 38.5 11.9 8.5 14.7
7.3 8.2 2.7 5.7 11.5 23.4 53.4 40.5 18 22.9 8.8 8.6
10.2 9.2 3.6 8.1 4.3 20.9 60.4 26.5 13.6 19.8 24.1 15.6
5.2 8.3 3.1 8.3 4.6 17.4 54 37.2 17.9 6.8 4.4 5.4
5.2 7.7 2.2 19.2 4.1 32.3 56.7 36.6 31.8 18.5 6.5 9.4
5.7 11.1 8.4 5.1 4.5 13.9 62 32 14.5 12.3 8.1 19.8
10 8 3.6 6.2 21.4 19.3 34.1 20.9 15 12 5.9 17.8
11.4 11.7 5.4 3.2 5.7 39 34.3 28.9 19.1 23.5 4.1 9.8
11.9 6.2 7.7 8.9 13.4 23 40.5 22.5 20.8 10.5 11.6 21.1
6.3 6.1 2.1 8.4 6.4 17.8 32.6 26 24 12.6 7 12.4
19.4 7.4 6 2.6 6.6 23.5 36.9 36.4 19.2 21.3 9.1 13.9
9.4 3.7 4.2 5.5 11.5 31.8 36.1 63.5 21.7 14 11.5 22.1
7 18.8 10.2 5.1 13.6 9.6 46.5 54 21.9 20.7 16.2 11.3
6.1 9.7 4 5.3 11.6 28.7 27.4 27.4 32.2 23.6 9.9 12
9.5 5.1 7 4.1 8.6 28.7 41.2 35.4 9.9 10.4 15.1 12
10.3 14.6 4.3 9.1 3.9 14.5 63.1 47 25.9 22.6 7 7.1
8.7 14.3 7.9 11.5 9.5 45.1 38.5 40.5 28.4 15.9 11.3 8.9
11.2 9.7 11.3 9.9 19.8 27 64 38.6 16.1 21.6 9 14.2
7.7 8.8 7.5 13.6 14.8 29.1 33.4 35.5 17.3 17.9 6.9 17.2
9.2 6.7 6.6 4.6 13.5 24.9 43.8 36.7 7.7 20.5 6.5 11.1
16.9 10.2 8.8 5.8 11.4 20.3 69.8 24 22.6 14.3 13.2 8.4
8 13.7 2.7 1.6 6.4 31.3 34.1 37 18.8 20.6 13.3 13.9
9.9 8.5 4.8 3.1 9.4 22.4 33.7 38.9 30.7 14.4 12.5 10.8
7.1 13.1 5.7 3.1 12.9 33.3 56.3 30 16.1 13.2 9.6 10.6
8 9 1.8 8.5 10.7 28.2 40 82.7 21.3 14.8 10.6 9.2
7 10.1 6 4.5 4.3 31 42.3 27.8 22.1 8.4 9.3 8.1
13.4 10.5 3.5 1.8 11.5 25.5 34 53.7 27.1 10.9 10.5 10.6
15.2 8.4 5.5 4.5 4.9 45.3 58.2 35.1 37.3 22.1 8.4 9.1
8.22 5.82 10.1 8.41 8.51 44.25 42.79 51.42 23.33 17.13 13.72 20.63
9.52 7.32 13.1 3.91 14.71 41.65 30.89 18.12 29.83 17.33 8.92 14.83
12.72 9.72 3.8 12.21 10.31 19.45 27.29 28.42 25.93 28.53 10.12 15.13
29.02 17.12 1.2 8.61 13.11 40.25 40.39 25.92 39.43 12.83 9.12 15.63
7.92 8.82 2.7 6.01 11.81 24.95 56.19 41.12 18.93 23.83 9.42 9.53
10.82 9.82 3.6 8.41 4.61 22.45 63.19 27.12 14.53 20.73 24.72 16.53
5.82 8.92 3.1 8.61 4.91 18.95 56.79 37.82 18.83 7.73 5.02 6.33
5.82 8.32 2.2 19.51 4.41 33.85 59.49 37.22 32.73 19.43 7.12 10.33
6.32 11.72 8.4 5.41 4.81 15.45 64.79 32.62 15.43 13.23 8.72 20.73
10.62 8.62 3.6 6.51 21.71 20.85 36.89 21.52 15.93 12.93 6.52 18.73
12.02 12.32 5.4 3.51 6.01 40.55 37.09 29.52 20.03 24.43 4.72 10.73
12.52 6.82 7.7 9.21 13.71 24.55 43.29 23.12 21.73 11.43 12.22 22.03
6.92 6.72 2.1 8.71 6.71 19.35 35.39 26.62 24.93 13.53 7.62 13.33
20.02 8.02 6 2.91 6.91 25.05 39.69 37.02 20.13 22.23 9.72 14.83
10.02 4.32 4.2 5.81 11.81 33.35 38.89 64.12 22.63 14.93 12.12 23.03
7.62 19.42 10.2 5.41 13.91 11.15 49.29 54.62 22.83 21.63 16.82 12.23
6.72 10.32 4 5.61 11.91 30.25 30.19 28.02 33.13 24.53 10.52 12.93
10.12 5.72 7 4.41 8.91 30.25 43.99 36.02 10.83 11.33 15.72 12.93
10.92 15.22 4.3 9.41 4.21 16.05 65.89 47.62 26.83 23.53 7.62 8.03
9.32 14.92 7.9 11.81 9.81 46.65 41.29 41.12 29.33 16.83 11.92 9.83
11.82 10.32 11.3 10.21 20.11 28.55 66.79 39.22 17.03 22.53 9.62 15.13
8.32 9.42 7.5 13.91 15.11 30.65 36.19 36.12 18.23 18.83 7.52 18.13
9.82 7.32 6.6 4.91 13.81 26.45 46.59 37.32 8.63 21.43 7.12 12.03
17.52 10.82 8.8 6.11 11.71 21.85 72.59 24.62 23.53 15.23 13.82 9.33
8.62 14.32 2.7 1.91 6.71 32.85 36.89 37.62 19.73 21.53 13.92 14.83
10.52 9.12 4.8 3.41 9.71 23.95 36.49 39.52 31.63 15.33 13.12 11.73
7.72 13.72 5.7 3.41 13.21 34.85 59.09 30.62 17.03 14.13 10.22 11.53
8.62 9.62 1.8 8.81 11.01 29.75 42.79 83.32 22.23 15.73 11.22 10.13
7.62 10.72 6 4.81 4.61 32.55 45.09 28.42 23.03 9.33 9.92 9.03
14.02 11.12 3.5 2.11 11.81 27.05 36.79 54.32 28.03 11.83 11.12 11.53
15.82 9.02 5.5 4.81 5.21 46.85 60.99 35.72 38.23 23.03 9.02 10.03
8.84 6.44 10.1 8.72 8.82 45.8 45.58 52.04 24.26 18.06 14.34 21.56
10.14 7.94 13.1 4.22 15.02 43.2 33.68 18.74 30.76 18.26 9.54 15.76
13.34 10.34 3.8 12.52 10.62 21 30.08 29.04 26.86 29.46 10.74 16.06
29.64 17.74 1.2 8.92 13.42 41.8 43.18 26.54 40.36 13.76 9.74 16.56
8.54 9.44 2.7 6.32 12.12 26.5 58.98 41.74 19.86 24.76 10.04 10.46
11.44 10.44 3.6 8.72 4.92 24 65.98 27.74 15.46 21.66 25.34 17.46
6.44 9.54 3.1 8.92 5.22 20.5 59.58 38.44 19.76 8.66 5.64 7.26
6.44 8.94 2.2 19.82 4.72 35.4 62.28 37.84 33.66 20.36 7.74 11.26
6.94 12.34 8.4 5.72 5.12 17 67.58 33.24 16.36 14.16 9.34 21.66
11.24 9.24 3.6 6.82 22.02 22.4 39.68 22.14 16.86 13.86 7.14 19.66
12.64 12.94 5.4 3.82 6.32 42.1 39.88 30.14 20.96 25.36 5.34 11.66
13.14 7.44 7.7 9.52 14.02 26.1 46.08 23.74 22.66 12.36 12.84 22.96
7.54 7.34 2.1 9.02 7.02 20.9 38.18 27.24 25.86 14.46 8.24 14.26
20.64 8.64 6 3.22 7.22 26.6 42.48 37.64 21.06 23.16 10.34 15.76
10.64 4.94 4.2 6.12 12.12 34.9 41.68 64.74 23.56 15.86 12.74 23.96
8.24 20.04 10.2 5.72 14.22 12.7 52.08 55.24 23.76 22.56 17.44 13.16
7.34 10.94 4 5.92 12.22 31.8 32.98 28.64 34.06 25.46 11.14 13.86
10.74 6.34 7 4.72 9.22 31.8 46.78 36.64 11.76 12.26 16.34 13.86
11.54 15.84 4.3 9.72 4.52 17.6 68.68 48.24 27.76 24.46 8.24 8.96
9.94 15.54 7.9 12.12 10.12 48.2 44.08 41.74 30.26 17.76 12.54 10.76
12.44 10.94 11.3 10.52 20.42 30.1 69.58 39.84 17.96 23.46 10.24 16.06
8.94 10.04 7.5 14.22 15.42 32.2 38.98 36.74 19.16 19.76 8.14 19.06
10.44 7.94 6.6 5.22 14.12 28 49.38 37.94 9.56 22.36 7.74 12.96
18.14 11.44 8.8 6.42 12.02 23.4 75.38 25.24 24.46 16.16 14.44 10.26
9.24 14.94 2.7 2.22 7.02 34.4 39.68 38.24 20.66 22.46 14.54 15.76
11.14 9.74 4.8 3.72 10.02 25.5 39.28 40.14 32.56 16.26 13.74 12.66
8.34 14.34 5.7 3.72 13.52 36.4 61.88 31.24 17.96 15.06 10.84 12.46
9.24 10.24 1.8 9.12 11.32 31.3 45.58 83.94 23.16 16.66 11.84 11.06
8.24 11.34 6 5.12 4.92 34.1 47.88 29.04 23.96 10.26 10.54 9.96
14.64 11.74 3.5 2.42 12.12 28.6 39.58 54.94 28.96 12.76 11.74 12.46
16.44 9.64 5.5 5.12 5.52 48.4 63.78 36.34 39.16 23.96 9.64 10.96
9.46 7.06 10.1 9.03 9.13 47.35 48.37 52.66 25.19 18.99 14.96 22.49
10.76 8.56 13.1 4.53 15.33 44.75 36.47 19.36 31.69 19.19 10.16 16.69
13.96 10.96 3.8 12.83 10.93 22.55 32.87 29.66 27.79 30.39 11.36 16.99
30.26 18.36 1.2 9.23 13.73 43.35 45.97 27.16 41.29 14.69 10.36 17.49
9.16 10.06 2.7 6.63 12.43 28.05 61.77 42.36 20.79 25.69 10.66 11.39
12.06 11.06 3.6 9.03 5.23 25.55 68.77 28.36 16.39 22.59 25.96 18.39
7.06 10.16 3.1 9.23 5.53 22.05 62.37 39.06 20.69 9.59 6.26 8.19
7.06 9.56 2.2 20.13 5.03 36.95 65.07 38.46 34.59 21.29 8.36 12.19
7.56 12.96 8.4 6.03 5.43 18.55 70.37 33.86 17.29 15.09 9.96 22.59
11.86 9.86 3.6 7.13 22.33 23.95 42.47 22.76 17.79 14.79 7.76 20.59
13.26 13.56 5.4 4.13 6.63 43.65 42.67 30.76 21.89 26.29 5.96 12.59
13.76 8.06 7.7 9.83 14.33 27.65 48.87 24.36 23.59 13.29 13.46 23.89
8.16 7.96 2.1 9.33 7.33 22.45 40.97 27.86 26.79 15.39 8.86 15.19
21.26 9.26 6 3.53 7.53 28.15 45.27 38.26 21.99 24.09 10.96 16.69
11.26 5.56 4.2 6.43 12.43 36.45 44.47 65.36 24.49 16.79 13.36 24.89
8.86 20.66 10.2 6.03 14.53 14.25 54.87 55.86 24.69 23.49 18.06 14.09
7.96 11.56 4 6.23 12.53 33.35 35.77 29.26 34.99 26.39 11.76 14.79
11.36 6.96 7 5.03 9.53 33.35 49.57 37.26 12.69 13.19 16.96 14.79
12.16 16.46 4.3 10.03 4.83 19.15 71.47 48.86 28.69 25.39 8.86 9.89
10.56 16.16 7.9 12.43 10.43 49.75 46.87 42.36 31.19 18.69 13.16 11.69
13.06 11.56 11.3 10.83 20.73 31.65 72.37 40.46 18.89 24.39 10.86 16.99
9.56 10.66 7.5 14.53 15.73 33.75 41.77 37.36 20.09 20.69 8.76 19.99
11.06 8.56 6.6 5.53 14.43 29.55 52.17 38.56 10.49 23.29 8.36 13.89
18.76 12.06 8.8 6.73 12.33 24.95 78.17 25.86 25.39 17.09 15.06 11.19
9.86 15.56 2.7 2.53 7.33 35.95 42.47 38.86 21.59 23.39 15.16 16.69
11.76 10.36 4.8 4.03 10.33 27.05 42.07 40.76 33.49 17.19 14.36 13.59
8.96 14.96 5.7 4.03 13.83 37.95 64.67 31.86 18.89 15.99 11.46 13.39
9.86 10.86 1.8 9.43 11.63 32.85 48.37 84.56 24.09 17.59 12.46 11.99
8.86 11.96 6 5.43 5.23 35.65 50.67 29.66 24.89 11.19 11.16 10.89
15.26 12.36 3.5 2.73 12.43 30.15 42.37 55.56 29.89 13.69 12.36 13.39
17.06 10.26 5.5 5.43 5.83 49.95 66.57 36.96 40.09 24.89 10.26 11.89
10.08 7.68 10.1 9.34 9.44 48.9 51.16 53.28 26.12 19.92 15.58 23.42
11.38 9.18 13.1 4.84 15.64 46.3 39.26 19.98 32.62 20.12 10.78 17.62
14.58 11.58 3.8 13.14 11.24 24.1 35.66 30.28 28.72 31.32 11.98 17.92
30.88 18.98 1.2 9.54 14.04 44.9 48.76 27.78 42.22 15.62 10.98 18.42
9.78 10.68 2.7 6.94 12.74 29.6 64.56 42.98 21.72 26.62 11.28 12.32
12.68 11.68 3.6 9.34 5.54 27.1 71.56 28.98 17.32 23.52 26.58 19.32
7.68 10.78 3.1 9.54 5.84 23.6 65.16 39.68 21.62 10.52 6.88 9.12
7.68 10.18 2.2 20.44 5.34 38.5 67.86 39.08 35.52 22.22 8.98 13.12
8.18 13.58 8.4 6.34 5.74 20.1 73.16 34.48 18.22 16.02 10.58 23.52
12.48 10.48 3.6 7.44 22.64 25.5 45.26 23.38 18.72 15.72 8.38 21.52
13.88 14.18 5.4 4.44 6.94 45.2 45.46 31.38 22.82 27.22 6.58 13.52
14.38 8.68 7.7 10.14 14.64 29.2 51.66 24.98 24.52 14.22 14.08 24.82
8.78 8.58 2.1 9.64 7.64 24 43.76 28.48 27.72 16.32 9.48 16.12
21.88 9.88 6 3.84 7.84 29.7 48.06 38.88 22.92 25.02 11.58 17.62
11.88 6.18 4.2 6.74 12.74 38 47.26 65.98 25.42 17.72 13.98 25.82
9.48 21.28 10.2 6.34 14.84 15.8 57.66 56.48 25.62 24.42 18.68 15.02
8.58 12.18 4 6.54 12.84 34.9 38.56 29.88 35.92 27.32 12.38 15.72
11.98 7.58 7 5.34 9.84 34.9 52.36 37.88 13.62 14.12 17.58 15.72
12.78 17.08 4.3 10.34 5.14 20.7 74.26 49.48 29.62 26.32 9.48 10.82
11.18 16.78 7.9 12.74 10.74 51.3 49.66 42.98 32.12 19.62 13.78 12.62
13.68 12.18 11.3 11.14 21.04 33.2 75.16 41.08 19.82 25.32 11.48 17.92
10.18 11.28 7.5 14.84 16.04 35.3 44.56 37.98 21.02 21.62 9.38 20.92
11.68 9.18 6.6 5.84 14.74 31.1 54.96 39.18 11.42 24.22 8.98 14.82
19.38 12.68 8.8 7.04 12.64 26.5 80.96 26.48 26.32 18.02 15.68 12.12
10.48 16.18 2.7 2.84 7.64 37.5 45.26 39.48 22.52 24.32 15.78 17.62
12.38 10.98 4.8 4.34 10.64 28.6 44.86 41.38 34.42 18.12 14.98 14.52
9.58 15.58 5.7 4.34 14.14 39.5 67.46 32.48 19.82 16.92 12.08 14.32
10.48 11.48 1.8 9.74 11.94 34.4 51.16 85.18 25.02 18.52 13.08 12.92
9.48 12.58 6 5.74 5.54 37.2 53.46 30.28 25.82 12.12 11.78 11.82
15.88 12.98 3.5 3.04 12.74 31.7 45.16 56.18 30.82 14.62 12.98 14.32
17.68 10.88 5.5 5.74 6.14 51.5 69.36 37.58 41.02 25.82 10.88 12.82
10.7 8.3 10.1 9.65 9.75 50.45 53.95 53.9 27.05 20.85 16.2 24.35
12 9.8 13.1 5.15 15.95 47.85 42.05 20.6 33.55 21.05 11.4 18.55
15.2 12.2 3.8 13.45 11.55 25.65 38.45 30.9 29.65 32.25 12.6 18.85
31.5 19.6 1.2 9.85 14.35 46.45 51.55 28.4 43.15 16.55 11.6 19.35
10.4 11.3 2.7 7.25 13.05 31.15 67.35 43.6 22.65 27.55 11.9 13.25
13.3 12.3 3.6 9.65 5.85 28.65 74.35 29.6 18.25 24.45 27.2 20.25
8.3 11.4 3.1 9.85 6.15 25.15 67.95 40.3 22.55 11.45 7.5 10.05
8.3 10.8 2.2 20.75 5.65 40.05 70.65 39.7 36.45 23.15 9.6 14.05
8.8 14.2 8.4 6.65 6.05 21.65 75.95 35.1 19.15 16.95 11.2 24.45
13.1 11.1 3.6 7.75 22.95 27.05 48.05 24 19.65 16.65 9 22.45
14.5 14.8 5.4 4.75 7.25 46.75 48.25 32 23.75 28.15 7.2 14.45
15 9.3 7.7 10.45 14.95 30.75 54.45 25.6 25.45 15.15 14.7 25.75
9.4 9.2 2.1 9.95 7.95 25.55 46.55 29.1 28.65 17.25 10.1 17.05
22.5 10.5 6 4.15 8.15 31.25 50.85 39.5 23.85 25.95 12.2 18.55
12.5 6.8 4.2 7.05 13.05 39.55 50.05 66.6 26.35 18.65 14.6 26.75
10.1 21.9 10.2 6.65 15.15 17.35 60.45 57.1 26.55 25.35 19.3 15.95
9.2 12.8 4 6.85 13.15 36.45 41.35 30.5 36.85 28.25 13 16.65
12.6 8.2 7 5.65 10.15 36.45 55.15 38.5 14.55 15.05 18.2 16.65
13.4 17.7 4.3 10.65 5.45 22.25 77.05 50.1 30.55 27.25 10.1 11.75
11.8 17.4 7.9 13.05 11.05 52.85 52.45 43.6 33.05 20.55 14.4 13.55
14.3 12.8 11.3 11.45 21.35 34.75 77.95 41.7 20.75 26.25 12.1 18.85
10.8 11.9 7.5 15.15 16.35 36.85 47.35 38.6 21.95 22.55 10 21.85
12.3 9.8 6.6 6.15 15.05 32.65 57.75 39.8 12.35 25.15 9.6 15.75
20 13.3 8.8 7.35 12.95 28.05 83.75 27.1 27.25 18.95 16.3 13.05
11.1 16.8 2.7 3.15 7.95 39.05 48.05 40.1 23.45 25.25 16.4 18.55
13 11.6 4.8 4.65 10.95 30.15 47.65 42 35.35 19.05 15.6 15.45
10.2 16.2 5.7 4.65 14.45 41.05 70.25 33.1 20.75 17.85 12.7 15.25
11.1 12.1 1.8 10.05 12.25 35.95 53.95 85.8 25.95 19.45 13.7 13.85
10.1 13.2 6 6.05 5.85 38.75 56.25 30.9 26.75 13.05 12.4 12.75
16.5 13.6 3.5 3.35 13.05 33.25 47.95 56.8 31.75 15.55 13.6 15.25
18.3 11.5 5.5 6.05 6.45 53.05 72.15 38.2 41.95 26.75 11.5 13.75
11.32 8.92 10.1 9.96 10.06 52 56.74 54.52 27.98 21.78 16.82 25.28
12.62 10.42 13.1 5.46 16.26 49.4 44.84 21.22 34.48 21.98 12.02 19.48
15.82 12.82 3.8 13.76 11.86 27.2 41.24 31.52 30.58 33.18 13.22 19.78
32.12 20.22 1.2 10.16 14.66 48 54.34 29.02 44.08 17.48 12.22 20.28
11.02 11.92 2.7 7.56 13.36 32.7 70.14 44.22 23.58 28.48 12.52 14.18
13.92 12.92 3.6 9.96 6.16 30.2 77.14 30.22 19.18 25.38 27.82 21.18
8.92 12.02 3.1 10.16 6.46 26.7 70.74 40.92 23.48 12.38 8.12 10.98
8.92 11.42 2.2 21.06 5.96 41.6 73.44 40.32 37.38 24.08 10.22 14.98
9.42 14.82 8.4 6.96 6.36 23.2 78.74 35.72 20.08 17.88 11.82 25.38
13.72 11.72 3.6 8.06 23.26 28.6 50.84 24.62 20.58 17.58 9.62 23.38
15.12 15.42 5.4 5.06 7.56 48.3 51.04 32.62 24.68 29.08 7.82 15.38
15.62 9.92 7.7 10.76 15.26 32.3 57.24 26.22 26.38 16.08 15.32 26.68
10.02 9.82 2.1 10.26 8.26 27.1 49.34 29.72 29.58 18.18 10.72 17.98
23.12 11.12 6 4.46 8.46 32.8 53.64 40.12 24.78 26.88 12.82 19.48
13.12 7.42 4.2 7.36 13.36 41.1 52.84 67.22 27.28 19.58 15.22 27.68
10.72 22.52 10.2 6.96 15.46 18.9 63.24 57.72 27.48 26.28 19.92 16.88
9.82 13.42 4 7.16 13.46 38 44.14 31.12 37.78 29.18 13.62 17.58
