Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.8 9.8 7.9 16.1 21.5 28.4 35 11.3 27.6 21.8 18.4 21.2
19.3 9.7 9 12.9 7.5 14.1 24.8 27.4 27.7 37.8 18.9 16.8
9.2 8.4 7.1 26.6 9.8 23.5 43.4 14.4 29.3 14.9 25 25.4
7.4 15.2 10.9 6.4 10.1 11.7 22 28.4 23.9 12.7 16.8 3.5
5.6 10 2.5 3.8 10.8 18 9.8 20.6 30.8 15 21.5 15.3
8.2 9.8 8.3 8.4 22.5 50.3 17.8 45.3 46.1 43.8 5.4 9.5
20.2 11.3 15.4 17.6 14.7 53.8 6.3 19.5 23.9 14.7 17.5 26.6
5.2 10.7 9 21.2 7.1 42.1 34.9 13.4 44.2 22.2 3.2 11.3
14.9 8.8 7.2 10 13.8 15.3 34.1 21.2 32.9 13 18 14.1
13.8 16.4 9.4 8 14.4 20.3 15.7 51.3 45.5 22.7 13.8 55.7
6.4 9.7 46.7 17.6 7.7 12.4 17.3 53.2 34.4 16.8 24.3 6.6
14.7 26.7 7.9 11.1 20.9 43.3 20.4 31.7 18.8 18.7 26.9 7.3
5.4 11.3 26.5 7.1 26.3 33.1 21.9 17.7 6.3 43 34.9 17.5
19 13.7 14.9 11.3 5.9 45.2 39.5 66.1 71.7 27.4 9.1 23.3
7.5 6.7 22.7 24.9 16.1 31 51.7 62.8 41.2 23.7 17.3 11.5
7 8.3 18.1 22.3 23.2 31.6 29.5 44.3 4.3 21.8 5.9 21.9
2.9 11.4 7.7 31 24 17.4 52.5 68.1 9.1 25.8 21.9 11.1
12.5 8.4 19.9 6.6 23.8 38.9 27.2 23.9 23.5 30.8 10.7 20.4
36.2 17.9 27.9 16 13 28 49.4 44.6 13.8 15.6 21.2 25
6.4 4.5 12.1 12.4 21 27.3 43.7 72.4 34.2 39.3 15 11.6
21.2 14.5 10.4 14.6 15.2 48.6 57.1 26 29.8 20 13.1 8.6
20.4 29.5 20.5 5.2 27.4 12.2 65.2 43.9 15.2 16.2 23.3 10.4
3.9 3.7 6.3 19.3 13.7 41.5 18.4 37.3 21.1 27.3 13.3 14.2
4.7 10.8 16.6 8.1 9.5 8.5 78.6 33.1 27.8 15.4 8.9 7.6
6.4 18.3 6.5 6.8 9.9 41.6 46.7 65.3 34.5 44.2 35.1 13.3
12.8 4 8.1 11.8 15.6 81.3 31.2 4.7 19.3 30.8 14.8 3.9
3.3 11.3 4.6 18.8 8 19.2 32.7 20.5 31.7 13.9 23.9 25.3
2.8 15.2 11 20.1 21.4 11 52.8 19 41.2 16.8 21.4 14.3
10.3 9.5 9.7 26.8 19 7 24.7 48.8 14.6 49.7 19.3 34.5
19 7.9 8.3 11.7 8.6 18.8 42.1 48.1 29 23.9 18.4 14.2
12.9 8.2 15.1 11.7 16.1 19.1 37 37.9 18.7 32.2 15.5 9.7
16.1 22.3 9.6 0.1 28.3 11.1 38 47.2 43.9 23.3 32.3 13.4
23.8 7.8 8.7 9.7 30.8 16.3 57.4 71.1 23.6 36.8 23.8 14.5
32.6 15 12.8 8.8 13.4 43.3 24.8 32.7 23.4 31.9 21.5 29.2
18 12.4 16.8 18 11.4 13.7 48.7 40.8 44.6 16.4 20.7 6.9
39.8 6 5.5 8.8 16.6 63.8 40.4 41.4 28.1 40 32.9 15
31.3 16.7 20.3 12.9 7 28.6 50.2 43.8 31 34.8 19.3 17.2
17.5 24.5 15.3 11.1 26.7 20.9 28.8 17 14.9 25.3 19.9 20.3
5.9 19.4 4.2 5.3 4.8 17.3 5.8 16.2 36.1 18.4 22.7 5.4
10.4 15.8 9.8 16.7 22.6 12.5 25.5 53.7 32.3 21.7 26.3 20.2
16.6 11.2 22.6 4.6 7.4 87.7 43.3 53 35.6 19 23.2 9
33 26.7 21.2 13.2 11.9 23.1 15.4 18 30.6 26 14.8 3.4
17.3 10.7 25.1 24.5 2.6 22.7 32.7 59 13.6 38.2 12.7 19.5
40 16.4 7.9 12.4 11.7 27.4 52.8 64.7 37.9 21.8 15.6 19.3
24.62 9.25 12.52 15.19 16.93 0 76.96 8.73 24.18 31.3 39.81 4.67
26.38 26.77 3.95 12.89 23.5 54.42 11.89 61.02 32.74 29.29 27.44 9.47
23.43 11.83 10.76 8.77 14.31 24.15 0 46.17 37.38 39.7 24.01 27.04
34.3 27.31 7.11 10.85 23.11 61.16 45.78 73.68 13.69 53.53 27.17 11.19
25.84 11.29 2.83 15.83 7.14 49.61 64.09 115.6 0 8.7 31.01 25.47
13.32 25.37 11.22 29.02 34.41 8.85 4.04 74.34 7.94 30.6 42.74 10.65
7.2 11.09 6.03 0.1 18.55 54.26 42.15 69.71 0 27.91 40.01 12.83
17.68 34.5 8.9 9.77 26.99 1.25 41.6 24.48 26.52 2.52 49.67 15.04
9.41 25.77 10.78 4.91 25.33 15.97 58.4 39.87 4.94 22.37 18.54 17.37
30.37 17.78 14.84 0 22.89 6.45 3.51 27.72 33.38 3.8 45.27 9.54
22.94 14.27 12.99 1.36 18.05 27.99 28.47 61.18 0 27.82 13.44 14.72
21.9 25.96 0 0 4.3 37.68 13.78 54.8 15.84 19 33.73 7.63
35.71 11.94 0 12.43 11.9 33.75 56.52 86.78 12.29 35.17 30.32 22.68
37.79 23.31 24.82 2.46 37.88 45.28 54.95 26.58 30.02 12.64 27.39 0
15.72 24.01 5.95 15.98 19.92 42.61 0 56.04 0 32.92 25.81 3.73
10.39 16.72 1.25 11.83 9.09 43.36 58.32 11.46 2.38 19.35 17.24 7.57
12.46 38.59 20.45 30.63 26.29 14.56 66.69 0 74.01 64.39 14.71 3.02
5.84 43.44 13.83 15.98 2.4 7.62 16.26 63.07 4.12 15.35 60.22 23.57
19.84 16.89 0 8.77 19.29 7.09 65.57 31.05 0 12.13 25.05 25.25
14.83 15.16 10.05 4.3 20.43 65.23 87.04 15.5 12.12 36.79 36.05 19.45
20.99 13.42 4.72 12.51 42.69 42.99 0 30.34 0 24.52 20.87 9.16
17.38 14.54 23.05 14.89 15.35 48.64 5.33 35.77 60.93 34.24 25.34 34.55
7.3 9.14 6.44 11.84 7.76 69.07 0 65.26 4.59 37.34 33 10.13
15.8 22.4 15.68 29.06 2.26 19.25 2.68 8.32 52.58 41.88 36.12 5.69
10.93 6.35 10.79 8.89 29.36 20.52 73.64 33.56 13.62 23.33 13.82 12.7
8.36 6.5 9.45 8.08 43.67 0.59 109.05 44.34 30.69 22.22 19.9 11.11
6.47 16.5 38.27 3.02 10.86 4.77 0 86.99 16.96 35.45 46.42 16.57
20.71 7.15 4.8 27.68 0 34.23 14.3 41.7 19.85 56.02 53.03 12.83
22.97 15.91 7.65 24.21 45.45 67.07 57.35 54.18 0 29.58 20.21 18.26
11.86 9.96 7.91 5.12 38.35 73.91 79.01 54.24 33.74 26.03 30.42 12.08
15.59 19.03 4.62 33.45 12.32 58.44 55.61 24.03 47.9 23.9 31.05 11.92
9.24 17.8 4.83 11.64 36.04 37.03 0 27.93 24.63 25.56 19.84 12.82
16.87 20.7 11 22.46 28.61 11.66 18.73 49.43 18.79 17.31 37.4 15.48
18.92 5.33 5.99 9.59 32.16 2.25 0 56.18 58.52 16.35 42.33 19.36
14.37 7.46 19.42 11.98 17.38 43.03 31.44 48.97 57.43 33.09 30.99 15.75
12.31 18.97 22.51 0.8 2.64 0 37.98 34.1 16.97 30.49 27.58 8.49
12.27 18.62 7.44 6.68 23.58 23.81 29.6 24.8 7.9 38.83 21.02 18.55
13.68 17.59 19.7 2.94 2.08 31.36 71.28 22.19 40.65 31.3 33.9 13.22
35.13 16.18 7.47 15.11 29.41 15.78 11.71 33.41 31.6 32.13 24.13 10.45
10.7 7.38 19.86 19.41 60.88 26.67 43.48 92.45 10.06 20.57 34.12 5.13
19.72 36.97 26.46 7.98 29.08 28.51 65.87 36.56 24.06 35.16 40.91 7.52
6.44 7.01 25.2 0 13.72 52.91 5.11 39.88 7.56 16.13 18.56 12.06
15.82 10.51 5.05 11.84 10.65 0 8.07 41.52 48.6 25.38 46.93 11.57
17.32 9.41 19.31 4.99 24.03 78.34 33.83 0 0 25.9 46.52 23.71
11.41 16.57 28.48 3.63 32.93 0 53.75 10.71 0 28 39.16 8.94
11.66 24.9 9.43 16.62 34 30.01 54.41 6.57 29.11 33.63 18.17 13.84
15.66 7.16 8.74 25.21 71.52 26.52 26.2 47.77 47.62 18.08 18.18 11.8
12.03 13.81 20.85 15.48 30.73 16.38 17.7 22.14 86.52 32.94 21.65 13.68
13.81 20.86 19.35 12.49 8.16 0 30.22 52.58 25.63 31.71 39.8 28.97
10.56 14.7 12.29 7.9 4.37 39.39 14.16 0 6.81 35.14 40.33 38.42
24.27 19.49 7.58 14.87 29.81 129.76 47.11 3.49 15.27 22.17 24.18 30.73
15.24 15.69 4.87 0.27 15.23 22.46 11.4 3.64 34.3 19.51 17.88 11.68
15.4 20.25 6.02 17.09 36.14 23.03 111.16 94.04 14.75 50.55 34.61 8.65
17.19 16.77 14.7 16.35 28.86 13.79 34.61 41.77 5.68 35.75 35.36 7.19
18.14 19.63 9.63 24.8 38.6 40.79 0 64.87 5.53 34.98 12.26 20.76
20.79 14.94 12.4 3.61 2.2 50.32 32.26 3.42 12.74 30.84 29.98 3.52
32.99 24.68 26.08 15.13 35.84 140.45 8.89 16.35 11.81 38.02 44.04 11.45
12.91 11.74 0 36.51 38.94 73.19 0 5.82 0 20.41 22.11 19.01
12.69 20.64 0 11.44 28.4 154.64 54.9 47.52 0 10.89 60.92 0.16
27.43 18.05 3.16 4.76 12.85 71.56 73.91 20.37 0 16.66 53.49 5.11
6.34 21.17 13.17 0 6.35 80.81 43.68 21.48 30.63 28.22 39.53 25.16
39.12 9.14 19.39 8.01 29.12 83.45 6.63 103.16 24.18 22.62 22.21 8.38
10.07 18.17 32.24 0 40.83 17.34 18.96 13.22 31.18 9.4 13.2 9.41
25.16 17.29 12.87 17.19 58.14 14.23 0 12.52 25.71 36.9 35.94 26.74
10.8 13.51 4.27 45.87 5.05 80.15 6.25 41.66 25.46 16.2 13.58 14.5
36.3 11.9 23.15 6.57 8.84 42.9 0 0 28.2 15.27 21.07 27.11
7.66 17.13 21.68 20.57 27.88 19.72 60.01 43.57 0 17.24 28.02 19.67
9.23 5.88 6.52 6.6 18.41 117.04 4.67 46.79 64.11 15.72 16.15 7.33
14.03 30.2 14.62 11.5 32.11 34.49 89.76 0 11.98 45.32 21.16 7.83
33.69 27 2.39 11.17 39.49 78.63 0 0 0 49.35 27.31 11.45
9.32 28.79 14.81 26.63 36.02 34.29 0 34.9 23.24 39.99 56.2 17.67
29.24 9.47 21.48 5.71 16.54 76.07 28.76 24.98 0 26.89 45.04 11.52
9.11 14.42 4.03 11.05 65.19 7.62 0 19.59 25.39 25.07 11.42 5.32
10.76 15.48 0 19.04 16.39 53.88 22.54 10.92 25.54 26.15 23.18 21.48
26.54 15.78 18.8 5.7 60.62 40.96 54.71 39.27 0 35.89 18.06 11.84
25.09 17.3 15.81 3.69 6.27 53.66 17.81 44.31 31.39 33.15 21.06 9.8
26.74 17.86 0.59 28.73 23.37 47.32 80.87 49.84 7.29 29.4 11.37 16.5
28.89 11.4 24.57 2.49 9.37 6.09 11.19 36.63 64.29 40.35 35.04 18.42
9.05 22.3 23.45 14.72 33.33 59.85 27.67 77.43 56.06 30.3 27.45 9.56
16.8 18.02 3.56 11.16 35.37 28.22 60.5 38.38 0 78.26 30.87 28.12
21.69 23.19 8.84 13.39 25.53 26.96 0 107.59 9.49 20.01 30.95 2.89
12.54 19.3 19.27 16.93 16.39 117.43 27.36 4.59 19.51 60.34 21.49 17.5
17.73 16.62 14.64 0.96 0 24.56 14.82 12.5 9.34 12.43 19.81 26.79
12.21 6.91 0 10.68 56.96 33.42 30.9 30.47 30.68 50.52 18.51 5.42
31.45 11.88 11.85 4.59 33.21 35.31 42.8 29.86 6.87 23.58 42.32 9.08
7.86 13.73 5.7 29.72 33.42 23.23 29.62 38.06 29.42 34.59 42.64 5.11
27.86 9.2 10.61 21.96 20.85 0 10.68 14.54 23.96 39.67 37.45 13.78
12.49 12.14 5.22 6.08 22.69 85.91 0 0 1.83 33.56 46.49 9.45
11.85 20.16 9.66 1.11 38.57 4.78 101.49 6.35 24.73 12.21 23.43 11.96
19.2 7.41 8.38 17.36 0 5.21 38.04 66.35 11.91 24.62 25.99 23.73
9.86 26.42 7.56 34.4 11.13 96.94 30.02 17.97 26.26 28.62 23.77 1.89
14.29 18.99 13.91 19.24 11.32 44.34 0 36.48 39.37 32.93 23.52 6.45
18.71 9.03 9.04 9.74 114.61 32.77 0 18.98 17.76 28.16 26.69 9.77
10.32 13.44 20.47 21.09 18.18 9.82 0 12.97 0 43.42 42.05 15.26
17.05 8.56 2.03 12.35 23.38 39.37 4.71 0 0 23.23 35.59 1.19
15.76 9.44 10.99 8.72 26.12 15.58 24.02 52.24 49.35 29.88 35.59 13.19
15.24 13.21 7.77 4.24 59.99 26.81 31.43 0 21.55 23.89 26.65 18.82
29.83 15.91 22.98 24.41 45.16 25.65 81.23 10.2 7.42 21.98 31.35 16.03
15 10.52 13.06 10.42 19.02 22.04 0.35 29.43 58.2 12.69 46.38 6.09
19.78 16.8 21.83 12.48 30.31 61.56 0 0 17.6 28.98 33.87 0.24
14.06 19.46 15.95 15.21 27.16 45.01 0 77.09 65.41 33.6 21.78 18.55
42.38 14.03 25.59 24.7 1.77 94.14 38.29 8.84 0 28.02 54.08 7.44
20.19 9.38 19.8 0 26.77 63.25 14.25 67.18 0 39.88 28.21 19.91
20.62 16.74 18.58 21.17 19.42 0 3.51 32.14 1.41 20.29 23.69 0
21.45 19.19 12.02 6.87 15 48.7 6.88 29.94 0 4.7 42.26 8.63
7.25 24.59 4.71 11.97 36.26 23 2.02 7.65 0 21.33 16.59 9.05
17.88 29.57 4.05 15.94 6.22 0 0 0 22.26 17.03 24.35 21.23
16.21 13.35 8.03 12.85 8.38 26.53 0 33.57 40.65 23.04 37.5 33.95
16.13 9.14 1.31 22.74 18.34 71.3 18.96 10.59 0 21.15 36.75 21.81
35.06 28.23 1.23 5.17 8.81 16.9 92.06 67.19 5.14 31.54 65.24 24.66
11.9 9.23 3.46 3.38 14.38 47.16 56.5 30.32 12.93 7.91 39.97 13.79
17.37 15.45 15 4.74 14.69 13.1 31.59 67.45 0 25.07 45.49 7.01
32.03 25.54 14.45 31.61 24.05 5.23 78.87 51.13 0 32.61 37.33 14.84
12.41 14.48 20.6 16.89 22.1 78.33 41.15 47.07 26.58 18.46 15.67 5.78
14.45 25.44 5.45 18.59 26.37 25.71 63.72 56.04 22.97 26.76 38.32 25.75
27.01 13.08 8.72 11.46 45.37 25.48 31.7 24.27 20.08 23.65 53.98 8.46
36.17 9.78 24.49 15.16 0.47 38.38 0 26.33 6.2 2.5 23.08 7.47
16.09 15.36 0 21.23 35.97 18.31 35.27 27.02 0 21.88 24.1 34.73
7.91 17.81 5.69 1.68 4.25 34.5 17.71 24.41 26.9 11.63 27.95 7.81
13.8 25.76 16.26 14.14 53.04 63.89 11.26 82.91 19.84 27.55 33.96 9.7
20.88 18.14 13.89 18.58 47.25 12.24 0 79.19 26.74 53.83 28.07 8.64
14.52 27.72 23.96 3.4 46.91 29.79 0 47.39 0 35.47 37.12 9.92
17.83 21.93 7.27 30.81 22.43 69.41 96.54 35.97 3.67 45.25 53.49 12.99
16.66 11.65 23.83 40.73 13.9 54.7 40.25 80.63 17.53 44.87 23.29 7.21
10.46 22.03 11.64 4.88 0 29.8 67.91 32.8 63.29 35.9 15.3 21.2
15.99 9.97 4.35 33.03 8.99 56.34 38.64 36.01 6.86 59.78 27.17 15.49
28.75 18.88 11.53 22.51 0 63.43 37.59 0 8.64 43.55 22.62 7.78
11.23 23.31 7.5 2.18 48.6 14.99 23.56 43.68 31.06 50.73 22.75 14.31
16.69 12.71 13.01 13.91 31.46 35.07 38.42 38.49 46.17 35.53 42.07 15.33
15.19 14.66 9.82 18.8 0 13.68 17.42 11.52 53.22 33.77 13.14 19.8
30.21 23.28 14.85 32.74 33.14 0 37 36.99 30.52 35.72 27.39 16.71
14.79 7.45 18.57 13.08 40.9 36.57 1.55 38.54 62.69 24.98 34.48 10.73
12.61 14.26 10.83 29.98 45.08 68.14 99.44 36.71 22.78 71.09 39.02 5.45
24.09 15.2 6.73 32.9 21.04 10.35 34.5 4.43 0 38.54 56.69 11.65
25.53 12.37 13.36 29.16 20.54 63.47 0 5.87 14.62 24.21 31.41 9.4
22.41 21.08 8.3 13.17 7.67 37.66 0 29.17 7.24 40.62 17.74 15.24
15.36 16.92 21.95 17.72 48.08 25.47 92.86 33.69 40.27 69.11 40.72 19.8
12.51 9.58 7.36 2.63 39.26 38.56 36.58 18.17 14.99 17.81 23.54 10.88
16.65 14.97 13.59 0 21.59 16.8 71.85 3.32 12.9 22.3 19 23.64
25.77 11.24 3.1 15.72 0.62 47.33 0 61.88 5.37 25.08 26.95 15.56
25.64 9.29 5.35 1.3 24.08 32.73 5.34 22.7 23.09 6.03 30.81 10.27
17.81 11.75 6.72 20.78 23.4 15.4 27.32 18.2 0 33.94 17.3 3.61
10.35 11.08 2.55 8.75 17.03 35.35 0 0 7.74 12.17 20.11 9.24
24.88 15.71 30.6 17.37 14.76 68.45 56.12 10.07 6.52 40.7 44.14 1.08
21.06 10.89 28.42 14.82 28.93 0 0 60.97 6.54 50.13 33.2 6.3
7.81 21.05 0 1.27 34.58 28.72 23.79 94.57 14.47 53.82 28.71 11.79
33.17 17.73 7.16 1.01 14.17 56.36 8.1 26.42 28.28 17.06 32.96 19.24
13.03 18.63 0.16 15.94 28.28 20.48 156.88 41.47 32.96 28.63 39.29 2.52
7.58 13.76 17.29 22.3 0 77.88 0 0 31.55 15.54 17.62 13.76
18.07 16.19 0 17.05 14.95 26.33 33.33 58.04 28.49 19.54 65.59 14
13.37 12.84 6.12 6.75 39.32 38.08 0 25.44 20.31 18.01 29.55 3.73
9.95 4.73 8.99 10.69 13.96 72.81 13.33 28.67 0 38.97 35.81 13.09
8.84 27.89 8.28 0.43 23.28 51.23 53.66 55.32 28.32 29.02 42.46 8.81
16.68 14.55 6.76 3.54 27.2 49.59 56.79 86.1 0 10.37 21.65 9.75
15.68 14.17 40.91 0 8.5 66.44 33.52 9.8 5.73 9.92 37.77 23.59
10.8 10.75 0 12.36 27.32 57.5 42.77 4.16 48.2 2.39 35 1.15
5.24 32.21 24.1 7.66 19.3 2.31 0 45.13 4.42 8.04 23.21 8.67
13.54 26.75 2.89 11.33 18.46 36.72 11.4 102.66 45.37 55.18 31.48 1.15
9.09 13.03 8.68 7.24 18.87 16.02 42.8 0.34 30.09 20.89 21.09 10.31
30.95 12.36 15.42 0 0.16 32.88 3.17 33.71 31.71 29.66 38.95 17.52
19.6 11.68 10.58 29.8 32.2 69.68 0 40.69 17.71 49.47 29.91 24.05
14.65 8.3 16.58 0 26.91 47.56 12.1 7.29 0 28.76 22.11 4.6
16.79 24.42 17.5 18.44 11.16 115.43 14.09 28.16 0 24.32 19.28 4.19
11.17 12.27 11.57 11.59 47.38 32.9 2 37.64 20.23 33.99 25.76 19.68
13.39 11.16 4.47 0 9.39 24.41 24.45 19.97 61.27 46.03 25.37 11.57
16.71 19.14 0.77 16.24 44.65 77 0 6.25 25.5 14.56 22.3 30.47
7.86 8.91 0 5.84 17.42 33.46 49.29 0 12.36 13.78 24.23 6.11
22.41 14.15 19.97 20.96 11.43 45.45 22.88 16.98 15.26 47.43 28.43 4.92
35.98 15.32 23.86 15.29 7.3 15.07 0 0 0 27.25 28.56 8.14
17.69 14.18 25.58 12.34 30.1 28.24 50.82 40.9 53.38 16.41 25.28 0.42
21.54 17.67 4.13 3.84 40.02 16.47 5.26 32.8 0 35.43 21.84 21.42
8.23 12.64 15.01 14.81 25.12 0 12.06 42.71 7.84 28.98 20.35 11.64
5.75 16.26 7.54 1.39 2.75 0 10.03 0 0 23 38.66 8.02
20.18 14.03 5.58 6.42 72.16 72.17 73.85 67.87 32.18 29.01 48.07 31.8
14.09 10.32 0 3.77 71.53 21.96 33.91 26.58 36.54 24.03 53.31 32.03
22.35 22.43 2.12 24.09 16.15 58.31 28.62 57.17 14.99 11.54 52.61 10.02
9.99 22.01 18.49 0 38.02 35.28 8.28 51 12.45 26.37 22.56 29.07
6.58 11.25 33.34 1.81 9.42 45.2 40.1 28.25 31.23 37.85 24.34 12.03
25.87 5.35 25.9 13.99 45.12 53.48 0 30.37 17.39 17.06 42.46 25.72
11.35 9.14 23.7 12.53 32.06 40.01 51.43 68.25 2.06 30.29 38.24 17.52
27.86 21.23 3.7 14.01 31.47 67.44 77.93 36.71 12.91 36.87 25.92 0.9
25.96 23.61 16.44 20.23 8.89 76.05 86.67 0 12.77 35.28 22.53 17.34
13.35 11.55 20.72 13.67 21.34 52.56 69.45 7.59 6.78 24.2 44.67 9.14
16.76 8.2 10.43 7.83 3.92 23.81 13.32 54.63 0 22.49 11.48 22.37
13.04 5.93 12.66 5.41 3.05 32.98 68.58 11.16 23.37 13.18 19.94 6.26
16.98 15.83 16.25 25.99 23.36 25.76 36.97 0 10.89 17.71 25.95 0
15.19 14.46 9.62 29.16 20.86 22.13 55.96 3.55 14.42 16.84 32.08 10.98
12.73 21.87 13.38 23.71 27.17 54.82 13.62 14.11 2.95 45.61 24.69 20.63
35.13 9.74 7.29 12.48 29.45 52.36 35.77 3.29 0 15.82 17.94 10.07
12.51 10.04 5.65 12.14 0 21.2 97.24 11.11 30.4 6.24 21.69 8.86
9.52 11.59 0 30.17 43.46 19.53 81.89 21.61 29.39 17.55 32.89 10.63
13.18 10.03 28.39 0.67 13.21 33.58 2.95 0 1.2 14.44 17.76 8.43
7.91 17.46 21.71 17.55 13.37 62.52 7.23 24.94 19.81 15.3 16.35 11.72
19.77 11.56 9.09 1.76 39.35 42.37 33.09 141.94 0 35.52 19.84 8.26
27.18 26.12 10.32 16.46 26.38 52.39 10.44 24.22 23.01 22.21 42.58 11.87
24.51 21.85 8.78 35.47 9.19 18.85 53.35 27.65 18.75 18.39 27.78 1.44
13.34 19.58 19.54 13.53 94.65 100.5 0 10.2 0 31.31 21.38 1.82
20.35 13.08 12.7 27.26 41.32 4.69 11.91 56.09 31.03 35.69 30.76 26.36
15.73 15.12 8.04 3.87 37.29 35.35 104.48 28.37 30.55 24.57 27.79 15.27
46.39 12.38 33 4.36 12.09 61.91 60.68 62.53 0 21.9 28.32 11.14
8.56 6.87 9.25 8.47 2.04 57.32 0 30.62 0 82.05 11.57 5.25
9.64 16.01 22.22 0 44.74 5.87 114.6 14.01 21.07 27.09 34.08 3.7
21.34 14.79 7.58 10.17 35.9 16.29 32.95 37.92 30.33 25.85 23.91 18.92
15.62 13.82 23.15 5.1 36.54 21.01 52.78 12.83 21.45 10.66 28.68 19
11.73 12.81 17.65 49.58 10.72 3.6 15.42 59.14 1.98 25.98 13.97 15.5
24.72 25.89 13.87 0 10.61 45.74 73.57 15.78 0 26.43 15.07 21.88
14.87 17.5 12.54 11.82 44.35 60.95 50.36 45.61 8.99 27.26 26.42 21.7
12.85 14.85 0.38 25.9 36.3 38.01 26.91 58.17 6.19 12.61 17.74 0.95
14.82 14.5 4.25 25.76 36.21 55.71 0 57.84 37.33 29.92 22.39 0.11
17.16 22.55 12.89 4.03 21.78 42.32 134.36 74.73 5.72 43.27 33.78 15.1
17.16 23.67 26.07 0 9.99 30.97 68.84 47.59 19.52 18.08 46.42 12.07
12.32 18.56 8.09 18.35 26.32 27.42 22.3 87.35 10.84 13.69 29.18 5.08
17.19 14.08 11.18 7.59 5.52 26.21 42.99 40.05 0 45.69 10.62 0
16.63 11.01 4.64 6.99 0 48.74 39.94 0 30.71 51.66 32.26 9.79
31.49 17.76 10.54 0 49.14 25.66 49.92 36.58 3.99 41.98 20.49 8.37
12.5 12.51 0 0 21.29 81.77 87.81 23.06 17.61 18.43 13.66 9.64
21.88 15.6 1.55 10.6 29.06 34.73 0 31.81 0 20.49 32.17 14.28
24.59 14.76 15.78 1.84 47.64 30.88 2.09 64.06 17.8 56.33 18.04 3.72
16.76 23.88 3.6 21.27 24.75 27.65 24.34 71.38 0 38.57 26.51 21.96
16.84 14.38 8.85 7.85 7.41 10.52 27.08 0 0 9.17 25.26 14.65
21.72 16.81 3.09 21.58 51.18 27.76 30.36 29.53 33.5 21.7 29.53 17.49
19.26 19.17 5.83 22.61 6.79 17.07 0.24 54.23 0 18.41 22.61 17.63
15.59 8.61 9.78 0 10.74 0 84.54 28.96 8.33 32.01 18.9 41.07
23.05 18.01 10.75 32.36 17.67 40.76 56.14 96.63 11.65 25.72 52.95 13.14
23.23 14.84 14.72 6.07 12.24 17.96 45.15 0 53.86 28.35 19.53 1.3
14.57 8.01 6.35 17.6 14.8 70.05 0 53.03 0 23.05 25.69 17
31.99 10.91 0 25.12 39.32 40.53 3.25 22.06 53.93 48.94 35.64 0.02
11.83 26.76 41.44 24.54 26.69 71.3 6.71 17.45 12.95 7.71 52.53 8.1
18.19 17.99 8.06 0 23.69 34.81 51.39 10.1 27.11 32.38 41.16 0
16.42 18.68 15.6 5.54 9.23 48.54 7.14 36.97 0 16 24.38 12.74
31.33 9.64 2.89 16.11 0 17.37 42.98 51.3 21.6 25.1 19.67 3
42.33 15.45 14.45 0 4.4 14.9 15.23 0 8 20.86 30.68 7.17
17.17 16.96 8.28 9.08 44.2 31.33 100.33 16.59 0 14.53 18.96 14.57
27.15 15.5 18.5 9.24 3.05 45.04 26.89 2.15 15.9 24.79 19.59 7.49
11.25 8.56 7.7 26.53 25.17 54.08 19.21 38.04 34.09 15.75 21.8 6.1
26.5 9.14 12.55 0 0 30.28 45.52 17.09 10.15 29.53 12.33 34.15
22.24 13.02 6.49 14.74 5.18 54.81 0 81.45 28.71 38.49 34.23 0
14.9 22.21 11.31 25.46 41.38 12.46 0 39.93 14.76 26.66 20 21.6
25 17.02 4.87 1.68 19.9 32.55 78.7 41.21 25.88 44.98 24.77 9.07
26.89 13.66 4.28 10.68 13.23 65.25 8.52 18.17 0 31.43 15.75 1.04
14.29 13.72 2.77 2.45 38.2 0 19.16 48.22 12.38 28.04 41.56 8.93
12.03 24.58 17.55 13.68 23.12 22.19 0 13.69 12.72 15.3 21.05 0.43
7.1 13.05 23.33 10.64 6.27 4.79 0 46.31 18.85 18.3 21.68 5.97
19 32.47 3.47 10.32 68.08 52.43 39.46 81.67 31.89 8.43 16.66 4.28
23.22 27.29 5.89 3.67 47.65 13.56 93.42 5.61 0 16.61 22.53 7.95
8.46 10.66 0 1.64 17.48 61.52 27.33 80.45 23.8 23.38 34.43 7.36
11.41 22.82 36.68 0 21.57 62.4 31.35 52.74 37.94 44.96 14.81 31.8
12.43 15.61 9.45 17.91 0 61.01 34.4 39.72 46.42 14.45 26.74 13.02
23.37 5.63 19.3 22.34 0 0 6.44 68.14 21.36 18.73 31.07 11.72
27.99 15.58 19.69 19.44 57.18 94.77 40.49 28.4 0 25.75 30.33 3.66
25.33 32.68 9.72 6.44 0 7.93 0 0.64 18.06 26.9 21.69 6.92
9.81 16.43 0.31 0 36.51 88.92 5.5 97.7 44.04 22.78 21.82 18.6
10.11 21.15 23 18.48 8.15 56.78 0 56.64 7.05 30.28 18.74 10.16
15.97 20.68 0 0 6.82 13.73 10.71 39.1 15.27 23.12 13.56 7.13
21.46 16.9 12.99 7.06 42.1 7.16 163.36 0.88 2.96 13.42 29.61 6.14
12.51 33.19 5.77 0 35.2 7.65 11.24 115.14 0 34.36 28.45 12.93
27.94 13.17 20.38 4.98 0 17.9 0 0 0 39.12 26.28 12.76
18.18 22.39 6.46 9.06 17.61 46.65 29.57 28.46 49.05 19.49 28.17 10.68
18.65 12.75 20.16 18.07 5.86 53.01 46.79 62.92 38.69 25.29 13.04 3.27
