"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.54 6.74 4.84 7.44 11.14 19.24 37.34 50.04 18.54 12.34 18.64 14.54
13.14 6.64 4.54 3.74 8.64 26.44 33.04 36.84 19.84 18.64 11.74 12.34
15.14 11.44 6.14 4.04 5.34 22.14 38.94 28.44 17.94 21.44 18.04 4.34
9.64 7.94 4.44 3.74 8.84 25.04 40.34 23.64 30.44 22.94 13.34 10.04
13.74 8.64 5.34 3.54 7.34 35.04 54.64 42.44 23.44 22.64 20.54 17.04
5.74 5.04 4.44 11.64 7.74 30.94 58.34 25.14 28.24 19.54 22.74 13.84
12.24 6.44 5.04 4.44 5.54 25.64 39.34 32.34 25.34 14.44 17.44 10.64
11.44 7.74 5.44 4.34 6.24 21.24 28.84 23.64 22.54 17.04 18.74 13.54
12.94 11.14 7.84 4.94 7.74 27.54 43.04 30.14 16.34 14.44 14.04 14.04
12.04 12.54 6.04 4.44 9.84 30.54 25.74 37.54 24.84 14.24 19.04 12.64
13.44 9.04 6.54 4.54 7.74 39.64 30.04 31.04 16.54 13.64 17.14 12.24
12.24 8.14 4.44 7.34 6.84 22.94 29.64 38.84 16.94 13.74 14.84 11.64
16.64 12.44 4.34 5.94 5.44 38.64 62.94 35.14 19.64 13.34 13.94 16.74
13.64 11.94 5.64 4.04 7.94 27.74 39.24 29.34 17.44 15.44 17.74 15.14
10.84 14.24 6.74 5.14 7.14 25.44 40.54 30.74 18.44 13.54 15.04 12.04
14.54 6.74 4.84 7.44 11.14 19.24 37.34 50.04 18.54 12.34 18.64 14.54
13.14 6.64 4.54 3.74 8.64 26.44 33.04 36.84 19.84 18.64 11.74 12.34
15.14 11.44 6.14 4.04 5.34 22.14 38.94 28.44 17.94 21.44 18.04 4.34
9.64 7.94 4.44 3.74 8.84 25.04 40.34 23.64 30.44 22.94 13.34 10.04
13.74 8.64 5.34 3.54 7.34 35.04 54.64 42.44 23.44 22.64 20.54 17.04
5.74 5.04 4.44 11.64 7.74 30.94 58.34 25.14 28.24 19.54 22.74 13.84
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 13.22 12.82 7.92
13.12 9.62 6.82 4.22 6.92 25.22 39.12 35.12 20.12 17.62 14.52 13.12
17.12 7.62 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 18.12 13.12
17.12 10.12 5.12 6.12 9.12 23.12 39.12 35.12 20.12 17.12 20.32 10.12
20.12 8.22 3.92 4.62 6.72 32.82 43.42 50.32 16.42 11.92 14.92 15.52
18.52 10.22 4.92 5.82 7.32 28.22 27.32 30.32 15.52 17.52 14.82 12.82
14.82 8.52 5.02 3.62 7.32 13.62 32.42 33.52 19.62 13.02 14.52 12.12
17.02 5.82 3.02 8.82 11.62 16.62 35.22 32.22 18.92 19.12 15.72 8.22
18.48 7.58 4.58 5.38 4.28 34.48 36.98 22.28 17.38 9.98 8.98 6.98
17.78 8.88 1.88 6.28 10.08 29.58 25.28 53.28 57.48 16.78 11.08 15.08
19.58 6.58 1.48 6.78 8.58 22.88 56.08 37.98 8.58 9.88 10.58 11.68
17.18 16.48 5.08 3.78 8.78 22.18 49.68 33.78 27.98 11.08 19.58 13.28
10.68 15.58 5.28 1.58 3.48 37.78 55.08 21.78 6.58 19.28 9.68 6.18
13.68 7.18 6.28 7.78 8.68 28.48 55.98 23.88 17.98 12.08 10.98 13.48
21.08 14.48 7.58 12.28 10.68 7.48 8.98 21.38 12.08 17.98 15.08 18.58
10.68 5.18 2.58 5.98 7.38 8.78 31.08 28.88 21.28 11.78 9.08 29.28
13.48 1.88 2.88 3.28 13.08 20.38 67.18 43.78 39.48 20.68 17.28 13.68
13.88 11.88 4.08 4.98 6.18 21.38 36.58 38.98 17.98 11.88 25.58 14.28
5.88 10.28 7.48 2.98 13.88 24.98 44.38 28.38 23.38 17.78 11.78 10.28
12.38 2.38 7.18 4.68 10.98 45.08 14.08 34.58 15.78 23.38 10.08 12.88
17.38 10.58 0.88 4.38 2.48 12.78 38.68 46.78 18.48 11.48 5.78 5.78
10.38 24.88 7.28 12.48 10.78 17.28 34.88 64.18 17.78 15.88 9.18 5.38
6.78 3.58 3.88 7.58 13.28 39.38 51.88 44.98 34.18 18.88 31.78 7.98
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 13.34 12.94 8.04
13.24 9.74 6.94 4.34 7.04 25.34 39.24 35.24 20.24 17.74 14.64 13.24
17.24 7.74 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 18.24 13.24
17.24 10.24 5.24 6.24 9.24 23.24 39.24 35.24 20.24 17.24 20.44 10.24
20.24 8.34 4.04 4.74 6.84 32.94 43.54 50.44 16.54 12.04 15.04 15.64
18.64 10.34 5.04 5.94 7.44 28.34 27.44 30.44 15.64 17.64 14.94 12.94
14.94 8.64 5.14 3.74 7.44 13.74 32.54 33.64 19.74 13.14 14.64 12.24
17.14 5.94 3.14 8.94 11.74 16.74 35.34 32.34 19.04 19.24 15.84 8.34
14.45 3.75 3.85 8.15 7.85 16.15 33.75 55.65 10.25 19.85 33.45 6.55
28.05 21.25 8.05 7.75 13.25 43.85 42.25 44.95 24.05 20.05 23.15 13.45
33.35 11.25 5.85 13.55 4.25 18.75 49.25 31.95 12.45 19.85 14.75 20.65
15.25 8.85 0.65 4.05 14.65 13.45 59.95 33.55 13.45 21.75 17.35 19.15
15.15 2.15 4.65 8.45 7.45 13.05 18.55 26.85 11.35 16.05 43.55 9.85
31.35 20.35 8.75 3.75 5.45 36.55 38.85 27.45 21.35 13.95 41.05 10.15
23.35 6.45 11.65 13.15 19.75 22.25 44.25 20.05 13.25 21.75 8.25 25.95
27.05 13.75 7.05 2.85 12.15 30.85 54.45 42.55 11.15 20.75 10.15 13.15
37.35 5.75 1.45 4.45 4.25 10.55 17.55 16.05 20.85 16.15 6.95 13.75
5.85 7.05 4.25 2.95 13.95 17.15 23.75 40.95 9.95 13.55 25.55 7.45
19.75 5.75 3.55 0.55 4.65 16.75 19.55 16.05 18.85 17.35 21.65 16.55
14.95 11.15 0.75 3.85 9.95 17.05 31.25 44.35 20.15 17.55 12.05 19.45
12.55 6.95 0.55 3.65 1.55 4.55 48.55 42.35 18.95 27.75 31.85 10.85
5.85 6.65 2.95 0.75 3.55 22.05 36.95 17.75 24.95 8.95 18.25 1.55
11.95 9.85 6.15 5.35 4.55 22.25 34.45 41.55 19.25 17.25 25.15 6.95
12.28 6.48 5.08 4.48 5.58 25.68 39.38 32.38 25.38 14.48 17.48 10.68
11.48 7.78 5.48 4.38 6.28 21.28 28.88 23.68 22.58 17.08 18.78 13.58
12.98 11.18 7.88 4.98 7.78 27.58 43.08 30.18 16.38 14.48 14.08 14.08
12.08 12.58 6.08 4.48 9.88 30.58 25.78 37.58 24.88 14.28 19.08 12.68
13.48 9.08 6.58 4.58 7.78 39.68 30.08 31.08 16.58 13.68 17.18 12.28
12.28 8.18 4.48 7.38 6.88 22.98 29.68 38.88 16.98 13.78 14.88 11.68
16.68 12.48 4.38 5.98 5.48 38.68 62.98 35.18 19.68 13.38 13.98 16.78
13.68 11.98 5.68 4.08 7.98 27.78 39.28 29.38 17.48 15.48 17.78 15.18
10.88 14.28 6.78 5.18 7.18 25.48 40.58 30.78 18.48 13.58 15.08 12.08
14.58 6.78 4.88 7.48 11.18 19.28 37.38 50.08 18.58 12.38 18.68 14.58
13.18 6.68 4.58 3.78 8.68 26.48 33.08 36.88 19.88 18.68 11.78 12.38
15.18 11.48 6.18 4.08 5.38 22.18 38.98 28.48 17.98 21.48 18.08 4.38
9.68 7.98 4.48 3.78 8.88 25.08 40.38 23.68 30.48 22.98 13.38 10.08
13.78 8.68 5.38 3.58 7.38 35.08 54.68 42.48 23.48 22.68 20.58 17.08
5.78 5.08 4.48 11.68 7.78 30.98 58.38 25.18 28.28 19.58 22.78 13.88
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 13.32 12.92 8.02
13.22 9.72 6.92 4.32 7.02 25.32 39.22 35.22 20.22 17.72 14.62 13.22
17.22 7.72 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 18.22 13.22
17.22 10.22 5.22 6.22 9.22 23.22 39.22 35.22 20.22 17.22 20.42 10.22
20.22 8.32 4.02 4.72 6.82 32.92 43.52 50.42 16.52 12.02 15.02 15.62
18.62 10.32 5.02 5.92 7.42 28.32 27.42 30.42 15.62 17.62 14.92 12.92
14.92 8.62 5.12 3.72 7.42 13.72 32.52 33.62 19.72 13.12 14.62 12.22
17.12 5.92 3.12 8.92 11.72 16.72 35.32 32.32 19.02 19.22 15.82 8.32
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 13.3 12.9 8
13.2 9.7 6.9 4.3 7 25.3 39.2 35.2 20.2 17.7 14.6 13.2
17.2 7.7 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 20.4 10.2
20.2 8.3 4 4.7 6.8 32.9 43.5 50.4 16.5 12 15 15.6
18.6 10.3 5 5.9 7.4 28.3 27.4 30.4 15.6 17.6 14.9 12.9
14.9 8.6 5.1 3.7 7.4 13.7 32.5 33.6 19.7 13.1 14.6 12.2
17.1 5.9 3.1 8.9 11.7 16.7 35.3 32.3 19 19.2 15.8 8.3
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 13.36 12.96 8.06
13.26 9.76 6.96 4.36 7.06 25.36 39.26 35.26 20.26 17.76 14.66 13.26
17.26 7.76 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 18.26 13.26
17.26 10.26 5.26 6.26 9.26 23.26 39.26 35.26 20.26 17.26 20.46 10.26
20.26 8.36 4.06 4.76 6.86 32.96 43.56 50.46 16.56 12.06 15.06 15.66
18.66 10.36 5.06 5.96 7.46 28.36 27.46 30.46 15.66 17.66 14.96 12.96
14.96 8.66 5.16 3.76 7.46 13.76 32.56 33.66 19.76 13.16 14.66 12.26
17.16 5.96 3.16 8.96 11.76 16.76 35.36 32.36 19.06 19.26 15.86 8.36
18.56 7.66 4.66 5.46 4.36 34.56 37.06 22.36 17.46 10.06 9.06 7.06
17.86 8.96 1.96 6.36 10.16 29.66 25.36 53.36 57.56 16.86 11.16 15.16
19.66 6.66 1.56 6.86 8.66 22.96 56.16 38.06 8.66 9.96 10.66 11.76
17.26 16.56 5.16 3.86 8.86 22.26 49.76 33.86 28.06 11.16 19.66 13.36
10.76 15.66 5.36 1.66 3.56 37.86 55.16 21.86 6.66 19.36 9.76 6.26
13.76 7.26 6.36 7.86 8.76 28.56 56.06 23.96 18.06 12.16 11.06 13.56
21.16 14.56 7.66 12.36 10.76 7.56 9.06 21.46 12.16 18.06 15.16 18.66
10.76 5.26 2.66 6.06 7.46 8.86 31.16 28.96 21.36 11.86 9.16 29.36
13.56 1.96 2.96 3.36 13.16 20.46 67.26 43.86 39.56 20.76 17.36 13.76
13.96 11.96 4.16 5.06 6.26 21.46 36.66 39.06 18.06 11.96 25.66 14.36
5.96 10.36 7.56 3.06 13.96 25.06 44.46 28.46 23.46 17.86 11.86 10.36
12.46 2.46 7.26 4.76 11.06 45.16 14.16 34.66 15.86 23.46 10.16 12.96
17.46 10.66 0.96 4.46 2.56 12.86 38.76 46.86 18.56 11.56 5.86 5.86
10.46 24.96 7.36 12.56 10.86 17.36 34.96 64.26 17.86 15.96 9.26 5.46
6.86 3.66 3.96 7.66 13.36 39.46 51.96 45.06 34.26 18.96 31.86 8.06
13.01 7.51 3.61 5.81 15.51 18.51 30.51 31.41 20.01 13.41 14.81 17.61
13.81 9.21 4.61 5.01 13.61 23.31 38.01 29.31 17.41 14.91 21.91 11.31
13.61 7.61 5.21 7.21 5.61 40.01 35.91 26.91 22.11 17.71 16.61 11.31
11.61 12.91 4.51 6.61 9.51 16.81 29.31 22.51 18.41 17.01 17.41 10.11
15.81 13.41 5.61 5.01 6.41 18.21 40.01 33.51 29.41 17.51 14.81 9.81
12.31 11.21 5.51 5.71 6.61 24.81 25.91 35.81 19.31 17.51 15.21 16.51
14.51 7.61 5.81 4.11 9.51 29.01 41.51 24.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 12.81 13.61 20.01 10.61
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 47.41 34.91 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
6.59 4.09 3.99 0.59 5.59 22.39 37.79 54.79 22.09 13.59 23.99 10.59
11.69 18.19 4.79 1.89 11.29 27.59 23.39 34.69 18.99 29.79 11.29 4.99
12.79 7.59 5.79 6.29 8.49 17.39 52.69 40.89 16.49 10.39 9.59 5.49
16.69 8.89 10.99 4.89 6.39 29.09 48.09 39.69 3.19 17.19 8.49 15.19
32.39 11.99 4.79 3.09 7.49 23.79 54.49 58.69 13.49 17.59 22.39 9.79
9.19 4.79 6.49 2.39 5.49 19.89 25.39 16.19 20.99 20.79 12.69 14.69
14.99 8.29 2.99 6.09 7.69 14.89 32.79 28.49 17.59 26.19 15.59 7.29
16.49 10.49 1.49 3.59 5.69 14.99 40.39 32.49 23.99 13.29 26.89 3.39
21.89 6.99 6.99 10.49 6.89 31.79 46.09 35.59 21.49 12.49 17.89 12.99
5.59 4.79 13.19 3.29 10.19 22.99 33.99 45.59 30.99 8.69 7.59 17.29
23.49 5.49 3.79 11.09 8.99 17.69 49.39 26.79 24.89 20.79 7.69 15.09
30.79 13.49 5.79 8.39 7.89 22.59 65.29 49.19 15.39 25.09 10.99 11.89
13.59 5.99 12.39 3.49 6.29 27.09 30.59 24.29 9.09 19.29 20.29 17.39
24.29 14.29 0.89 10.09 6.89 34.49 39.29 44.69 24.29 11.19 9.99 7.99
12.99 12.39 9.79 1.19 7.69 21.99 20.59 47.69 20.19 19.59 7.69 13.39
6.56 4.06 3.96 0.56 5.56 22.36 37.76 54.76 22.06 13.56 23.96 10.56
11.66 18.16 4.76 1.86 11.26 27.56 23.36 34.66 18.96 29.76 11.26 4.96
12.76 7.56 5.76 6.26 8.46 17.36 52.66 40.86 16.46 10.36 9.56 5.46
16.66 8.86 10.96 4.86 6.36 29.06 48.06 39.66 3.16 17.16 8.46 15.16
32.36 11.96 4.76 3.06 7.46 23.76 54.46 58.66 13.46 17.56 22.36 9.76
9.16 4.76 6.46 2.36 5.46 19.86 25.36 16.16 20.96 20.76 12.66 14.66
14.96 8.26 2.96 6.06 7.66 14.86 32.76 28.46 17.56 26.16 15.56 7.26
16.46 10.46 1.46 3.56 5.66 14.96 40.36 32.46 23.96 13.26 26.86 3.36
21.86 6.96 6.96 10.46 6.86 31.76 46.06 35.56 21.46 12.46 17.86 12.96
5.56 4.76 13.16 3.26 10.16 22.96 33.96 45.56 30.96 8.66 7.56 17.26
23.46 5.46 3.76 11.06 8.96 17.66 49.36 26.76 24.86 20.76 7.66 15.06
30.76 13.46 5.76 8.36 7.86 22.56 65.26 49.16 15.36 25.06 10.96 11.86
13.56 5.96 12.36 3.46 6.26 27.06 30.56 24.26 9.06 19.26 20.26 17.36
24.26 14.26 0.86 10.06 6.86 34.46 39.26 44.66 24.26 11.16 9.96 7.96
12.96 12.36 9.76 1.16 7.66 21.96 20.56 47.66 20.16 19.56 7.66 13.36
18.43 7.53 4.53 5.33 4.23 34.43 36.93 22.23 17.33 9.93 8.93 6.93
17.73 8.83 1.83 6.23 10.03 29.53 25.23 53.23 57.43 16.73 11.03 15.03
19.53 6.53 1.43 6.73 8.53 22.83 56.03 37.93 8.53 9.83 10.53 11.63
17.13 16.43 5.03 3.73 8.73 22.13 49.63 33.73 27.93 11.03 19.53 13.23
10.63 15.53 5.23 1.53 3.43 37.73 55.03 21.73 6.53 19.23 9.63 6.13
13.63 7.13 6.23 7.73 8.63 28.43 55.93 23.83 17.93 12.03 10.93 13.43
21.03 14.43 7.53 12.23 10.63 7.43 8.93 21.33 12.03 17.93 15.03 18.53
10.63 5.13 2.53 5.93 7.33 8.73 31.03 28.83 21.23 11.73 9.03 29.23
13.43 1.83 2.83 3.23 13.03 20.33 67.13 43.73 39.43 20.63 17.23 13.63
13.83 11.83 4.03 4.93 6.13 21.33 36.53 38.93 17.93 11.83 25.53 14.23
5.83 10.23 7.43 2.93 13.83 24.93 44.33 28.33 23.33 17.73 11.73 10.23
12.33 2.33 7.13 4.63 10.93 45.03 14.03 34.53 15.73 23.33 10.03 12.83
17.33 10.53 0.83 4.33 2.43 12.73 38.63 46.73 18.43 11.43 5.73 5.73
10.33 24.83 7.23 12.43 10.73 17.23 34.83 64.13 17.73 15.83 9.13 5.33
6.73 3.53 3.83 7.53 13.23 39.33 51.83 44.93 34.13 18.83 31.73 7.93
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
18.36 7.46 4.46 5.26 4.16 34.36 36.86 22.16 17.26 9.86 8.86 6.86
17.66 8.76 1.76 6.16 9.96 29.46 25.16 53.16 57.36 16.66 10.96 14.96
19.46 6.46 1.36 6.66 8.46 22.76 55.96 37.86 8.46 9.76 10.46 11.56
17.06 16.36 4.96 3.66 8.66 22.06 49.56 33.66 27.86 10.96 19.46 13.16
10.56 15.46 5.16 1.46 3.36 37.66 54.96 21.66 6.46 19.16 9.56 6.06
13.56 7.06 6.16 7.66 8.56 28.36 55.86 23.76 17.86 11.96 10.86 13.36
20.96 14.36 7.46 12.16 10.56 7.36 8.86 21.26 11.96 17.86 14.96 18.46
10.56 5.06 2.46 5.86 7.26 8.66 30.96 28.76 21.16 11.66 8.96 29.16
13.36 1.76 2.76 3.16 12.96 20.26 67.06 43.66 39.36 20.56 17.16 13.56
13.76 11.76 3.96 4.86 6.06 21.26 36.46 38.86 17.86 11.76 25.46 14.16
5.76 10.16 7.36 2.86 13.76 24.86 44.26 28.26 23.26 17.66 11.66 10.16
12.26 2.26 7.06 4.56 10.86 44.96 13.96 34.46 15.66 23.26 9.96 12.76
17.26 10.46 0.76 4.26 2.36 12.66 38.56 46.66 18.36 11.36 5.66 5.66
10.26 24.76 7.16 12.36 10.66 17.16 34.76 64.06 17.66 15.76 9.06 5.26
6.66 3.46 3.76 7.46 13.16 39.26 51.76 44.86 34.06 18.76 31.66 7.86
18.42 7.52 4.52 5.32 4.22 34.42 36.92 22.22 17.32 9.92 8.92 6.92
17.72 8.82 1.82 6.22 10.02 29.52 25.22 53.22 57.42 16.72 11.02 15.02
19.52 6.52 1.42 6.72 8.52 22.82 56.02 37.92 8.52 9.82 10.52 11.62
17.12 16.42 5.02 3.72 8.72 22.12 49.62 33.72 27.92 11.02 19.52 13.22
10.62 15.52 5.22 1.52 3.42 37.72 55.02 21.72 6.52 19.22 9.62 6.12
13.62 7.12 6.22 7.72 8.62 28.42 55.92 23.82 17.92 12.02 10.92 13.42
21.02 14.42 7.52 12.22 10.62 7.42 8.92 21.32 12.02 17.92 15.02 18.52
10.62 5.12 2.52 5.92 7.32 8.72 31.02 28.82 21.22 11.72 9.02 29.22
13.42 1.82 2.82 3.22 13.02 20.32 67.12 43.72 39.42 20.62 17.22 13.62
13.82 11.82 4.02 4.92 6.12 21.32 36.52 38.92 17.92 11.82 25.52 14.22
5.82 10.22 7.42 2.92 13.82 24.92 44.32 28.32 23.32 17.72 11.72 10.22
12.32 2.32 7.12 4.62 10.92 45.02 14.02 34.52 15.72 23.32 10.02 12.82
17.32 10.52 0.82 4.32 2.42 12.72 38.62 46.72 18.42 11.42 5.72 5.72
10.32 24.82 7.22 12.42 10.72 17.22 34.82 64.12 17.72 15.82 9.12 5.32
6.72 3.52 3.82 7.52 13.22 39.32 51.82 44.92 34.12 18.82 31.72 7.92
14.27 3.57 3.67 7.97 7.67 15.97 33.57 55.47 10.07 19.67 33.27 6.37
27.87 21.07 7.87 7.57 13.07 43.67 42.07 44.77 23.87 19.87 22.97 13.27
33.17 11.07 5.67 13.37 4.07 18.57 49.07 31.77 12.27 19.67 14.57 20.47
15.07 8.67 0.47 3.87 14.47 13.27 59.77 33.37 13.27 21.57 17.17 18.97
14.97 1.97 4.47 8.27 7.27 12.87 18.37 26.67 11.17 15.87 43.37 9.67
31.17 20.17 8.57 3.57 5.27 36.37 38.67 27.27 21.17 13.77 40.87 9.97
23.17 6.27 11.47 12.97 19.57 22.07 44.07 19.87 13.07 21.57 8.07 25.77
26.87 13.57 6.87 2.67 11.97 30.67 54.27 42.37 10.97 20.57 9.97 12.97
37.17 5.57 1.27 4.27 4.07 10.37 17.37 15.87 20.67 15.97 6.77 13.57
5.67 6.87 4.07 2.77 13.77 16.97 23.57 40.77 9.77 13.37 25.37 7.27
19.57 5.57 3.37 0.37 4.47 16.57 19.37 15.87 18.67 17.17 21.47 16.37
14.77 10.97 0.57 3.67 9.77 16.87 31.07 44.17 19.97 17.37 11.87 19.27
12.37 6.77 0.37 3.47 1.37 4.37 48.37 42.17 18.77 27.57 31.67 10.67
5.67 6.47 2.77 0.57 3.37 21.87 36.77 17.57 24.77 8.77 18.07 1.37
