"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
4.5 4.7 4.5 8.1 12.8 22.8 57.4 35.6 19.8 10.7 11 4.1
8.1 4.4 3.8 9.3 14.1 20.7 44 21.6 31.3 14.7 7.1 13.9
9.9 8 7.2 9.3 7.1 28.2 39.7 29.2 28.7 15.2 10.7 9.9
9.1 9.9 5.7 6.5 16.6 26.9 30.3 53.1 25.6 12 7.4 10.3
6.5 5.1 6.7 10.5 8 25.2 22.6 18.9 18.1 15.9 10.2 5.6
10.2 9.8 9.5 6 12.2 34.2 43.6 37.6 28.6 20.6 26.1 15
8 6.7 9.9 8 14.8 31.5 12.4 17 22.6 14.7 16.5 6.1
9.4 10.6 7.6 8.6 11 16.9 46.4 46.2 12.7 18 5.8 12.6
17.1 7.4 3 14.8 4.5 30.7 30 27.9 35.7 10.1 3.5 10.3
6.1 3.8 10.8 8.1 10.8 44.9 38.9 47.9 17.8 13.5 11.8 17.4
6.2 5 11.4 3.5 15.6 41 26.2 18.8 21.9 13 6.6 9.6
8.8 5.9 4.5 12.6 10.3 14.8 23.7 28.6 20.4 23.3 8.4 11.4
21 11.3 1.3 8.4 12.6 39.8 27.6 27.9 37.2 9.2 7.7 11.2
5.1 6.5 2.5 6.4 13.4 24.2 47.7 36.8 15.1 16.8 8.5 6.4
8 6.3 4.3 8.1 4.6 19 53.9 24.3 13.3 15.5 17.8 10.4
4.4 6.5 3.5 8.2 4 20.9 51.7 40.6 17.1 6.1 3.5 3.1
4.6 5.8 2.6 19.4 4 28.1 53.9 41.3 30.2 18.5 5.9 5.8
4.3 7.7 9.1 4.8 5.5 19.2 56.5 28.9 11.5 9.8 7.4 15.2
7.5 5.6 4.1 6.1 24.5 16.5 27.2 21.2 12.9 10.4 4.9 12.8
8.5 8.4 5.6 2.5 7.9 34.5 28.9 27.3 19.8 16.3 3.7 6.5
9.5 3.9 8 10.8 15.6 19.7 28.9 24 18.8 7.7 9.9 16.8
3.7 3.8 2.2 9.4 7.9 17.1 34.3 29.2 21.8 10 5.3 10.5
13.5 4.8 5.5 2.2 6.9 21.8 32.4 40.8 21.3 16 8.4 10
7.3 1.6 4 5.2 14 33.1 33 62.7 20.5 10.9 10.2 17
4.9 15.1 9.4 5.4 14.9 6.7 44.5 59.4 17 15.2 15.1 8.7
4.5 6.3 3.5 5.3 12.4 29.5 22.5 27.1 28.5 18.4 8.6 8.3
6.3 3.4 6.3 3.8 9.9 26.6 33.4 35.8 6.2 7.4 11 8.7
8 10.5 5.3 9.7 4.9 14.5 52.9 54.7 20.7 18.5 5.9 5.3
6.2 13.7 7.2 11 11.7 46.3 32 45.7 24 13.3 9.7 5.4
7.6 6.5 10.8 9.7 20.5 21.4 62.1 36 13.3 19 7.6 10.1
6.3 5.9 7.5 12.1 16.7 37.6 23.7 37.6 13.6 14.8 5.9 11.7
6.4 4.2 6.7 4.5 15.6 25.6 41.6 34.1 6.2 16.1 5 6.8
11.6 6.7 8.3 4.9 13.2 17.5 64.4 20.9 23.8 10.1 9.7 5.2
6.3 10.6 2.4 0.9 7.6 27 29.3 35.8 17.2 17.3 10.9 8.7
7 4.9 5.1 2.3 9 21.2 30.3 41.7 27.5 10.7 12 6
5.5 9 7.3 3.6 14.2 36 53.8 34.6 19.6 10 9.3 7.6
5.8 6.3 3.5 7.3 12.1 31.2 37 78.4 19 11.4 8.3 5.8
6.2 6.8 5.9 4.6 5.4 28.6 34.8 31.5 22.2 7.6 8.5 5.2
9.8 7.9 3.9 1.3 13.7 23.2 27 52.7 23.3 8.5 9.3 7.2
10.7 5.8 6.6 5.4 7.6 42.6 48.8 36.9 30.9 18 6.2 7
7 4.4 3.8 7 8.1 11.6 17.2 40.2 17.9 11.3 9.2 10.6
7 9.9 6.2 11.8 21.4 21.1 43.9 30.4 26.6 7.5 4.7 9.2
10 4 5.4 6.9 8.5 39.9 52.2 26.5 48.1 15.8 13.4 12.1
3.3 3.9 5.3 6.2 3.1 19.8 23.2 34.4 23.9 9.3 9.9 10.4
7.1 3.5 8 5.1 11.6 16 53.6 52.2 20.9 19.8 6.4 6.7
8.5 11.2 7.7 2.1 5.1 40.8 51.7 35.4 27.4 12.2 14.4 10.9
14.9 9.4 4.6 3.2 11.9 30.4 46.2 50.4 43.2 19.8 15 8.2
17 7.9 9.3 4.2 13.2 34 39 33 14.1 11.5 8.7 17.2
8.5 2.1 7.3 12.1 7.7 25 20.9 38.9 26.9 13.9 12.4 7.3
10.8 5.7 6.7 7.2 16.4 32.8 41.4 24.2 11.9 5.7 8.8 12.9
13.8 4.6 8 3.6 9.8 21.5 33.1 18 24.6 17.7 6 8.4
6.2 6.8 4.4 4.4 19.1 11.8 33 14.8 9.3 8.3 8.3 15.2
2.7 0.8 9.1 12.3 8.4 33.9 20 24.4 25.3 11.5 5.3 7.2
11.8 8 5 10.9 9.2 22.2 19.3 30.8 13.1 13.1 5.6 5.5
6.7 4.6 6.3 4.4 8.4 21.2 35.4 36.5 16.7 13.5 9.9 4.7
16.2 4.8 2.9 4 9.5 20.9 27.6 32.3 14.1 17.9 14.7 8.1
5.1 4 10.5 2.6 13.2 28 29.2 29.5 13.3 14.1 14.3 8.9
11.5 9.5 6 8 20.3 11.1 20 16 32.2 13.7 4.3 6
8.06 4.29 11.78 9.08 10.8 47.84 37.92 46.43 20.25 16.44 14.74 20.34
8.16 5.49 12.38 4.48 15.6 43.94 25.22 17.33 24.35 15.94 9.54 12.54
10.76 6.39 5.48 13.58 10.3 17.74 22.72 27.13 22.85 26.24 11.34 14.34
22.96 11.79 2.28 9.38 12.6 42.74 26.62 26.43 39.65 12.14 10.64 14.14
7.06 6.99 3.48 7.38 13.4 27.14 46.72 35.33 17.55 19.74 11.44 9.34
9.96 6.79 5.28 9.08 4.6 21.94 52.92 22.83 15.75 18.44 20.74 13.34
6.36 6.99 4.48 9.18 4 23.84 50.72 39.13 19.55 9.04 6.44 6.04
6.56 6.29 3.58 20.38 4 31.04 52.92 39.83 32.65 21.44 8.84 8.74
6.26 8.19 10.08 5.78 5.5 22.14 55.52 27.43 13.95 12.74 10.34 18.14
9.46 6.09 5.08 7.08 24.5 19.44 26.22 19.73 15.35 13.34 7.84 15.74
10.46 8.89 6.58 3.48 7.9 37.44 27.92 25.83 22.25 19.24 6.64 9.44
11.46 4.39 8.98 11.78 15.6 22.64 27.92 22.53 21.25 10.64 12.84 19.74
5.66 4.29 3.18 10.38 7.9 20.04 33.32 27.73 24.25 12.94 8.24 13.44
15.46 5.29 6.48 3.18 6.9 24.74 31.42 39.33 23.75 18.94 11.34 12.94
9.26 2.09 4.98 6.18 14 36.04 32.02 61.23 22.95 13.84 13.14 19.94
6.86 15.59 10.38 6.38 14.9 9.64 43.52 57.93 19.45 18.14 18.04 11.64
6.46 6.79 4.48 6.28 12.4 32.44 21.52 25.63 30.95 21.34 11.54 11.24
8.26 3.89 7.28 4.78 9.9 29.54 32.42 34.33 8.65 10.34 13.94 11.64
9.96 10.99 6.28 10.68 4.9 17.44 51.92 53.23 23.15 21.44 8.84 8.24
8.16 14.19 8.18 11.98 11.7 49.24 31.02 44.23 26.45 16.24 12.64 8.34
9.56 6.99 11.78 10.68 20.5 24.34 61.12 34.53 15.75 21.94 10.54 13.04
8.26 6.39 8.48 13.08 16.7 40.54 22.72 36.13 16.05 17.74 8.84 14.64
8.36 4.69 7.68 5.48 15.6 28.54 40.62 32.63 8.65 19.04 7.94 9.74
13.56 7.19 9.28 5.88 13.2 20.44 63.42 19.43 26.25 13.04 12.64 8.14
8.26 11.09 3.38 1.88 7.6 29.94 28.32 34.33 19.65 20.24 13.84 11.64
8.96 5.39 6.08 3.28 9 24.14 29.32 40.23 29.95 13.64 14.94 8.94
7.46 9.49 8.28 4.58 14.2 38.94 52.82 33.13 22.05 12.94 12.24 10.54
7.76 6.79 4.48 8.28 12.1 34.14 36.02 76.93 21.45 14.34 11.24 8.74
8.16 7.29 6.88 5.58 5.4 31.54 33.82 30.03 24.65 10.54 11.44 8.14
11.76 8.39 4.88 2.28 13.7 26.14 26.02 51.23 25.75 11.44 12.24 10.14
12.66 6.29 7.58 6.38 7.6 45.54 47.82 35.43 33.35 20.94 9.14 9.94
9.3 4.6 12.4 9.7 10.8 49.7 37.3 45.5 21.8 18.3 16.6 22.2
9.4 5.8 13 5.1 15.6 45.8 24.6 16.4 25.9 17.8 11.4 14.4
12 6.7 6.1 14.2 10.3 19.6 22.1 26.2 24.4 28.1 13.2 16.2
24.2 12.1 2.9 10 12.6 44.6 26 25.5 41.2 14 12.5 16
8.3 7.3 4.1 8 13.4 29 46.1 34.4 19.1 21.6 13.3 11.2
11.2 7.1 5.9 9.7 4.6 23.8 52.3 21.9 17.3 20.3 22.6 15.2
7.6 7.3 5.1 9.8 4 25.7 50.1 38.2 21.1 10.9 8.3 7.9
7.8 6.6 4.2 21 4 32.9 52.3 38.9 34.2 23.3 10.7 10.6
7.5 8.5 10.7 6.4 5.5 24 54.9 26.5 15.5 14.6 12.2 20
10.7 6.4 5.7 7.7 24.5 21.3 25.6 18.8 16.9 15.2 9.7 17.6
11.7 9.2 7.2 4.1 7.9 39.3 27.3 24.9 23.8 21.1 8.5 11.3
12.7 4.7 9.6 12.4 15.6 24.5 27.3 21.6 22.8 12.5 14.7 21.6
6.9 4.6 3.8 11 7.9 21.9 32.7 26.8 25.8 14.8 10.1 15.3
16.7 5.6 7.1 3.8 6.9 26.6 30.8 38.4 25.3 20.8 13.2 14.8
10.5 2.4 5.6 6.8 14 37.9 31.4 60.3 24.5 15.7 15 21.8
8.1 15.9 11 7 14.9 11.5 42.9 57 21 20 19.9 13.5
7.7 7.1 5.1 6.9 12.4 34.3 20.9 24.7 32.5 23.2 13.4 13.1
9.5 4.2 7.9 5.4 9.9 31.4 31.8 33.4 10.2 12.2 15.8 13.5
11.2 11.3 6.9 11.3 4.9 19.3 51.3 52.3 24.7 23.3 10.7 10.1
9.4 14.5 8.8 12.6 11.7 51.1 30.4 43.3 28 18.1 14.5 10.2
10.8 7.3 12.4 11.3 20.5 26.2 60.5 33.6 17.3 23.8 12.4 14.9
9.5 6.7 9.1 13.7 16.7 42.4 22.1 35.2 17.6 19.6 10.7 16.5
9.6 5 8.3 6.1 15.6 30.4 40 31.7 10.2 20.9 9.8 11.6
14.8 7.5 9.9 6.5 13.2 22.3 62.8 18.5 27.8 14.9 14.5 10
9.5 11.4 4 2.5 7.6 31.8 27.7 33.4 21.2 22.1 15.7 13.5
10.2 5.7 6.7 3.9 9 26 28.7 39.3 31.5 15.5 16.8 10.8
8.7 9.8 8.9 5.2 14.2 40.8 52.2 32.2 23.6 14.8 14.1 12.4
9 7.1 5.1 8.9 12.1 36 35.4 76 23 16.2 13.1 10.6
9.4 7.6 7.5 6.2 5.4 33.4 33.2 29.1 26.2 12.4 13.3 10
13 8.7 5.5 2.9 13.7 28 25.4 50.3 27.3 13.3 14.1 12
13.9 6.6 8.2 7 7.6 47.4 47.2 34.5 34.9 22.8 11 11.8
10.54 4.91 13.02 10.32 10.8 51.56 36.68 44.57 23.35 20.16 18.46 24.06
10.64 6.11 13.62 5.72 15.6 47.66 23.98 15.47 27.45 19.66 13.26 16.26
13.24 7.01 6.72 14.82 10.3 21.46 21.48 25.27 25.95 29.96 15.06 18.06
25.44 12.41 3.52 10.62 12.6 46.46 25.38 24.57 42.75 15.86 14.36 17.86
9.54 7.61 4.72 8.62 13.4 30.86 45.48 33.47 20.65 23.46 15.16 13.06
12.44 7.41 6.52 10.32 4.6 25.66 51.68 20.97 18.85 22.16 24.46 17.06
8.84 7.61 5.72 10.42 4 27.56 49.48 37.27 22.65 12.76 10.16 9.76
9.04 6.91 4.82 21.62 4 34.76 51.68 37.97 35.75 25.16 12.56 12.46
8.74 8.81 11.32 7.02 5.5 25.86 54.28 25.57 17.05 16.46 14.06 21.86
11.94 6.71 6.32 8.32 24.5 23.16 24.98 17.87 18.45 17.06 11.56 19.46
12.94 9.51 7.82 4.72 7.9 41.16 26.68 23.97 25.35 22.96 10.36 13.16
13.94 5.01 10.22 13.02 15.6 26.36 26.68 20.67 24.35 14.36 16.56 23.46
8.14 4.91 4.42 11.62 7.9 23.76 32.08 25.87 27.35 16.66 11.96 17.16
17.94 5.91 7.72 4.42 6.9 28.46 30.18 37.47 26.85 22.66 15.06 16.66
11.74 2.71 6.22 7.42 14 39.76 30.78 59.37 26.05 17.56 16.86 23.66
9.34 16.21 11.62 7.62 14.9 13.36 42.28 56.07 22.55 21.86 21.76 15.36
8.94 7.41 5.72 7.52 12.4 36.16 20.28 23.77 34.05 25.06 15.26 14.96
10.74 4.51 8.52 6.02 9.9 33.26 31.18 32.47 11.75 14.06 17.66 15.36
12.44 11.61 7.52 11.92 4.9 21.16 50.68 51.37 26.25 25.16 12.56 11.96
10.64 14.81 9.42 13.22 11.7 52.96 29.78 42.37 29.55 19.96 16.36 12.06
12.04 7.61 13.02 11.92 20.5 28.06 59.88 32.67 18.85 25.66 14.26 16.76
10.74 7.01 9.72 14.32 16.7 44.26 21.48 34.27 19.15 21.46 12.56 18.36
10.84 5.31 8.92 6.72 15.6 32.26 39.38 30.77 11.75 22.76 11.66 13.46
16.04 7.81 10.52 7.12 13.2 24.16 62.18 17.57 29.35 16.76 16.36 11.86
10.74 11.71 4.62 3.12 7.6 33.66 27.08 32.47 22.75 23.96 17.56 15.36
11.44 6.01 7.32 4.52 9 27.86 28.08 38.37 33.05 17.36 18.66 12.66
9.94 10.11 9.52 5.82 14.2 42.66 51.58 31.27 25.15 16.66 15.96 14.26
10.24 7.41 5.72 9.52 12.1 37.86 34.78 75.07 24.55 18.06 14.96 12.46
10.64 7.91 8.12 6.82 5.4 35.26 32.58 28.17 27.75 14.26 15.16 11.86
14.24 9.01 6.12 3.52 13.7 29.86 24.78 49.37 28.85 15.16 15.96 13.86
15.14 6.91 8.82 7.62 7.6 49.26 46.58 33.57 36.45 24.66 12.86 13.66
10.62 4.93 13.06 10.36 10.8 51.68 36.64 44.51 23.45 20.28 18.58 24.18
10.72 6.13 13.66 5.76 15.6 47.78 23.94 15.41 27.55 19.78 13.38 16.38
13.32 7.03 6.76 14.86 10.3 21.58 21.44 25.21 26.05 30.08 15.18 18.18
25.52 12.43 3.56 10.66 12.6 46.58 25.34 24.51 42.85 15.98 14.48 17.98
9.62 7.63 4.76 8.66 13.4 30.98 45.44 33.41 20.75 23.58 15.28 13.18
12.52 7.43 6.56 10.36 4.6 25.78 51.64 20.91 18.95 22.28 24.58 17.18
8.92 7.63 5.76 10.46 4 27.68 49.44 37.21 22.75 12.88 10.28 9.88
9.12 6.93 4.86 21.66 4 34.88 51.64 37.91 35.85 25.28 12.68 12.58
8.82 8.83 11.36 7.06 5.5 25.98 54.24 25.51 17.15 16.58 14.18 21.98
12.02 6.73 6.36 8.36 24.5 23.28 24.94 17.81 18.55 17.18 11.68 19.58
13.02 9.53 7.86 4.76 7.9 41.28 26.64 23.91 25.45 23.08 10.48 13.28
14.02 5.03 10.26 13.06 15.6 26.48 26.64 20.61 24.45 14.48 16.68 23.58
8.22 4.93 4.46 11.66 7.9 23.88 32.04 25.81 27.45 16.78 12.08 17.28
18.02 5.93 7.76 4.46 6.9 28.58 30.14 37.41 26.95 22.78 15.18 16.78
11.82 2.73 6.26 7.46 14 39.88 30.74 59.31 26.15 17.68 16.98 23.78
9.42 16.23 11.66 7.66 14.9 13.48 42.24 56.01 22.65 21.98 21.88 15.48
9.02 7.43 5.76 7.56 12.4 36.28 20.24 23.71 34.15 25.18 15.38 15.08
10.82 4.53 8.56 6.06 9.9 33.38 31.14 32.41 11.85 14.18 17.78 15.48
12.52 11.63 7.56 11.96 4.9 21.28 50.64 51.31 26.35 25.28 12.68 12.08
10.72 14.83 9.46 13.26 11.7 53.08 29.74 42.31 29.65 20.08 16.48 12.18
12.12 7.63 13.06 11.96 20.5 28.18 59.84 32.61 18.95 25.78 14.38 16.88
10.82 7.03 9.76 14.36 16.7 44.38 21.44 34.21 19.25 21.58 12.68 18.48
10.92 5.33 8.96 6.76 15.6 32.38 39.34 30.71 11.85 22.88 11.78 13.58
16.12 7.83 10.56 7.16 13.2 24.28 62.14 17.51 29.45 16.88 16.48 11.98
10.82 11.73 4.66 3.16 7.6 33.78 27.04 32.41 22.85 24.08 17.68 15.48
11.52 6.03 7.36 4.56 9 27.98 28.04 38.31 33.15 17.48 18.78 12.78
10.02 10.13 9.56 5.86 14.2 42.78 51.54 31.21 25.25 16.78 16.08 14.38
10.32 7.43 5.76 9.56 12.1 37.98 34.74 75.01 24.65 18.18 15.08 12.58
10.72 7.93 8.16 6.86 5.4 35.38 32.54 28.11 27.85 14.38 15.28 11.98
14.32 9.03 6.16 3.56 13.7 29.98 24.74 49.31 28.95 15.28 16.08 13.98
15.22 6.93 8.86 7.66 7.6 49.38 46.54 33.51 36.55 24.78 12.98 13.78
10.62 4.93 13.06 10.36 10.8 51.68 36.64 44.51 23.45 20.28 18.58 24.18
10.72 6.13 13.66 5.76 15.6 47.78 23.94 15.41 27.55 19.78 13.38 16.38
13.32 7.03 6.76 14.86 10.3 21.58 21.44 25.21 26.05 30.08 15.18 18.18
25.52 12.43 3.56 10.66 12.6 46.58 25.34 24.51 42.85 15.98 14.48 17.98
9.62 7.63 4.76 8.66 13.4 30.98 45.44 33.41 20.75 23.58 15.28 13.18
12.52 7.43 6.56 10.36 4.6 25.78 51.64 20.91 18.95 22.28 24.58 17.18
8.92 7.63 5.76 10.46 4 27.68 49.44 37.21 22.75 12.88 10.28 9.88
9.12 6.93 4.86 21.66 4 34.88 51.64 37.91 35.85 25.28 12.68 12.58
8.82 8.83 11.36 7.06 5.5 25.98 54.24 25.51 17.15 16.58 14.18 21.98
12.02 6.73 6.36 8.36 24.5 23.28 24.94 17.81 18.55 17.18 11.68 19.58
13.02 9.53 7.86 4.76 7.9 41.28 26.64 23.91 25.45 23.08 10.48 13.28
14.02 5.03 10.26 13.06 15.6 26.48 26.64 20.61 24.45 14.48 16.68 23.58
8.22 4.93 4.46 11.66 7.9 23.88 32.04 25.81 27.45 16.78 12.08 17.28
18.02 5.93 7.76 4.46 6.9 28.58 30.14 37.41 26.95 22.78 15.18 16.78
11.82 2.73 6.26 7.46 14 39.88 30.74 59.31 26.15 17.68 16.98 23.78
9.42 16.23 11.66 7.66 14.9 13.48 42.24 56.01 22.65 21.98 21.88 15.48
9.02 7.43 5.76 7.56 12.4 36.28 20.24 23.71 34.15 25.18 15.38 15.08
10.82 4.53 8.56 6.06 9.9 33.38 31.14 32.41 11.85 14.18 17.78 15.48
12.52 11.63 7.56 11.96 4.9 21.28 50.64 51.31 26.35 25.28 12.68 12.08
10.72 14.83 9.46 13.26 11.7 53.08 29.74 42.31 29.65 20.08 16.48 12.18
12.12 7.63 13.06 11.96 20.5 28.18 59.84 32.61 18.95 25.78 14.38 16.88
10.82 7.03 9.76 14.36 16.7 44.38 21.44 34.21 19.25 21.58 12.68 18.48
10.92 5.33 8.96 6.76 15.6 32.38 39.34 30.71 11.85 22.88 11.78 13.58
16.12 7.83 10.56 7.16 13.2 24.28 62.14 17.51 29.45 16.88 16.48 11.98
10.82 11.73 4.66 3.16 7.6 33.78 27.04 32.41 22.85 24.08 17.68 15.48
11.52 6.03 7.36 4.56 9 27.98 28.04 38.31 33.15 17.48 18.78 12.78
10.02 10.13 9.56 5.86 14.2 42.78 51.54 31.21 25.25 16.78 16.08 14.38
10.32 7.43 5.76 9.56 12.1 37.98 34.74 75.01 24.65 18.18 15.08 12.58
10.72 7.93 8.16 6.86 5.4 35.38 32.54 28.11 27.85 14.38 15.28 11.98
14.32 9.03 6.16 3.56 13.7 29.98 24.74 49.31 28.95 15.28 16.08 13.98
15.22 6.93 8.86 7.66 7.6 49.38 46.54 33.51 36.55 24.78 12.98 13.78
10.62 4.93 13.06 10.36 10.8 51.68 36.64 44.51 23.45 20.28 18.58 24.18
10.72 6.13 13.66 5.76 15.6 47.78 23.94 15.41 27.55 19.78 13.38 16.38
13.32 7.03 6.76 14.86 10.3 21.58 21.44 25.21 26.05 30.08 15.18 18.18
25.52 12.43 3.56 10.66 12.6 46.58 25.34 24.51 42.85 15.98 14.48 17.98
9.62 7.63 4.76 8.66 13.4 30.98 45.44 33.41 20.75 23.58 15.28 13.18
12.52 7.43 6.56 10.36 4.6 25.78 51.64 20.91 18.95 22.28 24.58 17.18
8.92 7.63 5.76 10.46 4 27.68 49.44 37.21 22.75 12.88 10.28 9.88
9.12 6.93 4.86 21.66 4 34.88 51.64 37.91 35.85 25.28 12.68 12.58
8.82 8.83 11.36 7.06 5.5 25.98 54.24 25.51 17.15 16.58 14.18 21.98
12.02 6.73 6.36 8.36 24.5 23.28 24.94 17.81 18.55 17.18 11.68 19.58
13.02 9.53 7.86 4.76 7.9 41.28 26.64 23.91 25.45 23.08 10.48 13.28
14.02 5.03 10.26 13.06 15.6 26.48 26.64 20.61 24.45 14.48 16.68 23.58
8.22 4.93 4.46 11.66 7.9 23.88 32.04 25.81 27.45 16.78 12.08 17.28
18.02 5.93 7.76 4.46 6.9 28.58 30.14 37.41 26.95 22.78 15.18 16.78
11.82 2.73 6.26 7.46 14 39.88 30.74 59.31 26.15 17.68 16.98 23.78
9.42 16.23 11.66 7.66 14.9 13.48 42.24 56.01 22.65 21.98 21.88 15.48
9.02 7.43 5.76 7.56 12.4 36.28 20.24 23.71 34.15 25.18 15.38 15.08
10.82 4.53 8.56 6.06 9.9 33.38 31.14 32.41 11.85 14.18 17.78 15.48
12.52 11.63 7.56 11.96 4.9 21.28 50.64 51.31 26.35 25.28 12.68 12.08
10.72 14.83 9.46 13.26 11.7 53.08 29.74 42.31 29.65 20.08 16.48 12.18
12.12 7.63 13.06 11.96 20.5 28.18 59.84 32.61 18.95 25.78 14.38 16.88
10.82 7.03 9.76 14.36 16.7 44.38 21.44 34.21 19.25 21.58 12.68 18.48
10.92 5.33 8.96 6.76 15.6 32.38 39.34 30.71 11.85 22.88 11.78 13.58
16.12 7.83 10.56 7.16 13.2 24.28 62.14 17.51 29.45 16.88 16.48 11.98
10.82 11.73 4.66 3.16 7.6 33.78 27.04 32.41 22.85 24.08 17.68 15.48
11.52 6.03 7.36 4.56 9 27.98 28.04 38.31 33.15 17.48 18.78 12.78
10.02 10.13 9.56 5.86 14.2 42.78 51.54 31.21 25.25 16.78 16.08 14.38
10.32 7.43 5.76 9.56 12.1 37.98 34.74 75.01 24.65 18.18 15.08 12.58
10.72 7.93 8.16 6.86 5.4 35.38 32.54 28.11 27.85 14.38 15.28 11.98
14.32 9.03 6.16 3.56 13.7 29.98 24.74 49.31 28.95 15.28 16.08 13.98
15.22 6.93 8.86 7.66 7.6 49.38 46.54 33.51 36.55 24.78 12.98 13.78
10.62 4.93 13.06 10.36 10.8 51.68 36.64 44.51 23.45 20.28 18.58 24.18
10.72 6.13 13.66 5.76 15.6 47.78 23.94 15.41 27.55 19.78 13.38 16.38
13.32 7.03 6.76 14.86 10.3 21.58 21.44 25.21 26.05 30.08 15.18 18.18
25.52 12.43 3.56 10.66 12.6 46.58 25.34 24.51 42.85 15.98 14.48 17.98
9.62 7.63 4.76 8.66 13.4 30.98 45.44 33.41 20.75 23.58 15.28 13.18
12.52 7.43 6.56 10.36 4.6 25.78 51.64 20.91 18.95 22.28 24.58 17.18
8.92 7.63 5.76 10.46 4 27.68 49.44 37.21 22.75 12.88 10.28 9.88
9.12 6.93 4.86 21.66 4 34.88 51.64 37.91 35.85 25.28 12.68 12.58
8.82 8.83 11.36 7.06 5.5 25.98 54.24 25.51 17.15 16.58 14.18 21.98
12.02 6.73 6.36 8.36 24.5 23.28 24.94 17.81 18.55 17.18 11.68 19.58
13.02 9.53 7.86 4.76 7.9 41.28 26.64 23.91 25.45 23.08 10.48 13.28
14.02 5.03 10.26 13.06 15.6 26.48 26.64 20.61 24.45 14.48 16.68 23.58
8.22 4.93 4.46 11.66 7.9 23.88 32.04 25.81 27.45 16.78 12.08 17.28
18.02 5.93 7.76 4.46 6.9 28.58 30.14 37.41 26.95 22.78 15.18 16.78
11.82 2.73 6.26 7.46 14 39.88 30.74 59.31 26.15 17.68 16.98 23.78
9.42 16.23 11.66 7.66 14.9 13.48 42.24 56.01 22.65 21.98 21.88 15.48
9.02 7.43 5.76 7.56 12.4 36.28 20.24 23.71 34.15 25.18 15.38 15.08
10.82 4.53 8.56 6.06 9.9 33.38 31.14 32.41 11.85 14.18 17.78 15.48
12.52 11.63 7.56 11.96 4.9 21.28 50.64 51.31 26.35 25.28 12.68 12.08
10.72 14.83 9.46 13.26 11.7 53.08 29.74 42.31 29.65 20.08 16.48 12.18
12.12 7.63 13.06 11.96 20.5 28.18 59.84 32.61 18.95 25.78 14.38 16.88
10.82 7.03 9.76 14.36 16.7 44.38 21.44 34.21 19.25 21.58 12.68 18.48
10.92 5.33 8.96 6.76 15.6 32.38 39.34 30.71 11.85 22.88 11.78 13.58
16.12 7.83 10.56 7.16 13.2 24.28 62.14 17.51 29.45 16.88 16.48 11.98
10.82 11.73 4.66 3.16 7.6 33.78 27.04 32.41 22.85 24.08 17.68 15.48
11.52 6.03 7.36 4.56 9 27.98 28.04 38.31 33.15 17.48 18.78 12.78
10.02 10.13 9.56 5.86 14.2 42.78 51.54 31.21 25.25 16.78 16.08 14.38
10.32 7.43 5.76 9.56 12.1 37.98 34.74 75.01 24.65 18.18 15.08 12.58
10.72 7.93 8.16 6.86 5.4 35.38 32.54 28.11 27.85 14.38 15.28 11.98
14.32 9.03 6.16 3.56 13.7 29.98 24.74 49.31 28.95 15.28 16.08 13.98
15.22 6.93 8.86 7.66 7.6 49.38 46.54 33.51 36.55 24.78 12.98 13.78
10.62 4.93 13.06 10.36 10.8 51.68 36.64 44.51 23.45 20.28 18.58 24.18
10.72 6.13 13.66 5.76 15.6 47.78 23.94 15.41 27.55 19.78 13.38 16.38
13.32 7.03 6.76 14.86 10.3 21.58 21.44 25.21 26.05 30.08 15.18 18.18
25.52 12.43 3.56 10.66 12.6 46.58 25.34 24.51 42.85 15.98 14.48 17.98
9.62 7.63 4.76 8.66 13.4 30.98 45.44 33.41 20.75 23.58 15.28 13.18
12.52 7.43 6.56 10.36 4.6 25.78 51.64 20.91 18.95 22.28 24.58 17.18
8.92 7.63 5.76 10.46 4 27.68 49.44 37.21 22.75 12.88 10.28 9.88
9.12 6.93 4.86 21.66 4 34.88 51.64 37.91 35.85 25.28 12.68 12.58
8.82 8.83 11.36 7.06 5.5 25.98 54.24 25.51 17.15 16.58 14.18 21.98
12.02 6.73 6.36 8.36 24.5 23.28 24.94 17.81 18.55 17.18 11.68 19.58
13.02 9.53 7.86 4.76 7.9 41.28 26.64 23.91 25.45 23.08 10.48 13.28
14.02 5.03 10.26 13.06 15.6 26.48 26.64 20.61 24.45 14.48 16.68 23.58
8.22 4.93 4.46 11.66 7.9 23.88 32.04 25.81 27.45 16.78 12.08 17.28
18.02 5.93 7.76 4.46 6.9 28.58 30.14 37.41 26.95 22.78 15.18 16.78
11.82 2.73 6.26 7.46 14 39.88 30.74 59.31 26.15 17.68 16.98 23.78
9.42 16.23 11.66 7.66 14.9 13.48 42.24 56.01 22.65 21.98 21.88 15.48
9.02 7.43 5.76 7.56 12.4 36.28 20.24 23.71 34.15 25.18 15.38 15.08
10.82 4.53 8.56 6.06 9.9 33.38 31.14 32.41 11.85 14.18 17.78 15.48
