"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.1 9.5 8.3 8.1 6.3 30.1 40 29.3 28.6 15.4 10.7 10.9
10.6 11.8 6.8 5.6 15.5 28.7 29.6 54.6 26 11.9 7.4 11.2
7.1 5.6 8 9.3 7 26.7 22.2 18.3 17.7 16.2 10.1 5.7
11.3 10.8 10.8 5.2 11.3 34.8 43.7 38.5 28.6 20.4 25.3 16
9.3 7.8 11.4 7 13.2 32.7 12.5 17.2 22.3 14.8 16.8 7.2
10.5 12.2 9 7.5 10.2 17.5 46.4 46.4 12.1 18.3 5.6 13.9
18.6 8.2 3.5 12.7 3.7 31.4 29.7 28.2 35.5 10.1 3.6 11.2
6.8 4.3 12.4 7.1 9.7 46.3 39.8 48.1 17.5 13.7 11.7 18.4
7.1 5.6 13.3 3 14.4 42.5 26.3 18.6 22.4 13.1 6.6 10.6
9.8 6.7 5.2 10.9 9.2 16 23.3 28.2 20.9 22.9 8.3 12.4
23.7 13 1.7 7.3 11.6 41.4 28.7 27.7 36.6 9.5 7.7 12.2
5.8 7.5 2.9 5.6 12.1 25.3 47.7 36.7 14.9 16.7 8.5 7
9.2 7.3 5.2 7.2 4.4 19.7 53.1 24.4 13.2 15.7 18 11.8
5 7.3 4.1 7.2 3.9 21.4 51 41.1 16.9 6.2 3.7 3.7
5.2 6.7 3.1 17.1 3.8 28.5 53.6 40.4 30.3 18 6 6.7
4.8 9 10.6 4.3 5.2 20 55.7 29 11.6 9.8 7.7 16.7
8.5 6.5 4.6 5.4 22.5 17.5 27.8 21.2 12.9 10.5 4.9 14.5
9.5 9.5 6.4 2.3 7.3 35.9 29.2 27.8 19.4 16.4 3.7 7.3
10.8 4.5 9.1 8.9 14.1 19.9 29.4 24.7 18.2 7.9 9.9 18.2
4.2 4.4 2.6 8.3 7 17.8 34 29.1 22 9.8 5.2 11.2
15.3 5.5 6.5 2 6.2 22.6 32.5 40.5 21.1 16 8.6 11.1
8.2 2.1 4.7 4.5 12.4 34.2 32.2 61.5 20.7 10.7 9.9 18.5
5.4 16.6 11 4.7 13.5 7.3 45.1 59.6 17.2 15.4 15 9.3
5.2 7.4 4.2 4.9 11.4 30.6 22.6 28.1 28.5 18.4 8.5 9.3
7.2 4.1 7.3 3.3 9 27.8 33.8 35.5 6.4 7.5 11.1 9.4
9.1 12.1 6.1 8.5 4.4 15.9 53.2 52.9 20.9 18.2 6 6.1
7 15 8.5 9.7 10.7 47.3 32.4 46 23.7 13.3 9.9 6.3
8.7 7.6 12.7 8.6 18.3 22.1 60.6 36.3 13.4 18.9 7.5 11.2
7.4 6.8 8.6 10.8 15.3 38 24.7 36.6 13.8 15 5.9 13.2
7.4 4.9 7.9 3.9 14.4 26.8 41.4 34.3 6.5 16.4 5.2 7.9
13.2 7.9 9.7 4.4 12 18.5 64.4 21.4 23.6 10.4 9.8 6
7.2 11.7 2.9 0.9 7 28.5 29.8 36.3 17.6 17.3 11.1 9.8
8 6 5.8 2.1 8.3 21.8 30.6 41.6 27.5 11 11.8 7
6.3 10.9 8.5 2.9 12.8 37 54.2 34.1 19.3 10.1 9.2 8.3
6.7 7.2 3.9 6.5 11.2 32.4 36.7 78.3 19.3 11.5 8.3 6.7
6.7 7.9 7 3.9 4.9 30.1 35.7 31.7 21.7 7.5 8.2 5.8
11.1 9.3 4.4 1.3 12.6 23.9 27.4 52.6 23.2 8.5 9.3 8.3
12.3 6.5 7.2 4.8 6.7 44.4 49.1 37.6 31 17.7 6.3 7.5
7.9 5.2 4.2 6.1 7.5 12.3 17.8 39.7 17.7 11.1 9.2 12.1
8 11.5 6.9 10.4 19.3 21.5 45.2 29.8 26.4 7.9 4.9 10.1
11.1 4.9 6.4 6.1 7.6 41.7 53.3 27.2 48.3 15.9 12.9 13.9
3.8 4.5 6.2 5.5 2.9 20.5 23.2 35.2 23.3 9.3 10 11.6
8.2 4 9.3 4.6 10.9 16.9 52.7 52.9 20.7 19.9 6.3 7.6
9.6 12.7 8.8 1.9 4.8 41.3 51.3 35.4 27 12 13.9 11.8
17.1 10.7 5.3 3 10.8 31.5 47 50.2 42.6 19.7 15.1 8.9
19.4 9.3 10.8 3.7 12.1 35.3 39.1 32.5 13.9 11.7 8.5 18.4
9.9 2.4 8.3 10.3 7 26.7 22.3 39 26.7 13.7 12.1 7.9
12.1 6.4 7.6 6.4 14.7 34.1 43.5 24.5 12 6 8.9 13.9
15.5 5.3 9.4 3.5 8.9 22.1 34.2 19 24.4 17.9 6.3 9.5
7.2 8 5 3.8 18.3 12.8 32.9 14.7 9.7 8.3 8.3 16.7
3.2 1.1 10.9 10.6 7.6 35.8 20.7 25.8 24.8 11.7 5.5 8.2
12.9 8.7 5.8 9.8 8.4 22.8 20.3 32.6 13.9 12.8 5.7 6.2
7.7 5.4 7.5 3.8 7.6 22.4 36.3 38 16.8 13.3 9.8 5.6
18 5.4 3.6 3.6 8.7 22 28 33.1 14.2 17.2 14.5 8.8
6.2 4.8 12.4 2 11.8 29.4 29.8 30.2 13.4 14.1 14 9.6
12.8 10.6 6.8 7.1 18 11.7 21.2 16.5 31.4 13.6 4.3 6.6
7.78 5.28 12.4 7.59 10.19 48.75 44.21 49.08 18.97 15.17 12.68 19.87
8.08 6.58 13.3 3.49 14.89 44.95 30.71 19.58 23.87 14.57 7.58 12.07
10.78 7.68 5.2 11.39 9.69 18.45 27.71 29.18 22.37 24.37 9.28 13.87
24.68 13.98 1.7 7.79 12.09 43.85 33.11 28.68 38.07 10.97 8.68 13.67
6.78 8.48 2.9 6.09 12.59 27.75 52.11 37.68 16.37 18.17 9.48 8.47
10.18 8.28 5.2 7.69 4.89 22.15 57.51 25.38 14.67 17.17 18.98 13.27
5.98 8.28 4.1 7.69 4.39 23.85 55.41 42.08 18.37 7.67 4.68 5.17
6.18 7.68 3.1 17.59 4.29 30.95 58.01 41.38 31.77 19.47 6.98 8.17
5.78 9.98 10.6 4.79 5.69 22.45 60.11 29.98 13.07 11.27 8.68 18.17
9.48 7.48 4.6 5.89 22.99 19.95 32.21 22.18 14.37 11.97 5.88 15.97
10.48 10.48 6.4 2.79 7.79 38.35 33.61 28.78 20.87 17.87 4.68 8.77
11.78 5.48 9.1 9.39 14.59 22.35 33.81 25.68 19.67 9.37 10.88 19.67
5.18 5.38 2.6 8.79 7.49 20.25 38.41 30.08 23.47 11.27 6.18 12.67
16.28 6.48 6.5 2.49 6.69 25.05 36.91 41.48 22.57 17.47 9.58 12.57
9.18 3.08 4.7 4.99 12.89 36.65 36.61 62.48 22.17 12.17 10.88 19.97
6.38 17.58 11 5.19 13.99 9.75 49.51 60.58 18.67 16.87 15.98 10.77
6.18 8.38 4.2 5.39 11.89 33.05 27.01 29.08 29.97 19.87 9.48 10.77
8.18 5.08 7.3 3.79 9.49 30.25 38.21 36.48 7.87 8.97 12.08 10.87
10.08 13.08 6.1 8.99 4.89 18.35 57.61 53.88 22.37 19.67 6.98 7.57
7.98 15.98 8.5 10.19 11.19 49.75 36.81 46.98 25.17 14.77 10.88 7.77
9.68 8.58 12.7 9.09 18.79 24.55 65.01 37.28 14.87 20.37 8.48 12.67
8.38 7.78 8.6 11.29 15.79 40.45 29.11 37.58 15.27 16.47 6.88 14.67
8.38 5.88 7.9 4.39 14.89 29.25 45.81 35.28 7.97 17.87 6.18 9.37
14.18 8.88 9.7 4.89 12.49 20.95 68.81 22.38 25.07 11.87 10.78 7.47
8.18 12.68 2.9 1.39 7.49 30.95 34.21 37.28 19.07 18.77 12.08 11.27
8.98 6.98 5.8 2.59 8.79 24.25 35.01 42.58 28.97 12.47 12.78 8.47
7.28 11.88 8.5 3.39 13.29 39.45 58.61 35.08 20.77 11.57 10.18 9.77
7.68 8.18 3.9 6.99 11.69 34.85 41.11 79.28 20.77 12.97 9.28 8.17
7.68 8.88 7 4.39 5.39 32.55 40.11 32.68 23.17 8.97 9.18 7.27
12.08 10.28 4.4 1.79 13.09 26.35 31.81 53.58 24.67 9.97 10.28 9.77
13.28 7.48 7.2 5.29 7.19 46.85 53.51 38.58 32.47 19.17 7.28 8.97
8.4 5.9 12.4 7.9 10.5 50.3 47 49.7 19.9 16.1 13.3 20.8
8.7 7.2 13.3 3.8 15.2 46.5 33.5 20.2 24.8 15.5 8.2 13
11.4 8.3 5.2 11.7 10 20 30.5 29.8 23.3 25.3 9.9 14.8
25.3 14.6 1.7 8.1 12.4 45.4 35.9 29.3 39 11.9 9.3 14.6
7.4 9.1 2.9 6.4 12.9 29.3 54.9 38.3 17.3 19.1 10.1 9.4
10.8 8.9 5.2 8 5.2 23.7 60.3 26 15.6 18.1 19.6 14.2
6.6 8.9 4.1 8 4.7 25.4 58.2 42.7 19.3 8.6 5.3 6.1
6.8 8.3 3.1 17.9 4.6 32.5 60.8 42 32.7 20.4 7.6 9.1
6.4 10.6 10.6 5.1 6 24 62.9 30.6 14 12.2 9.3 19.1
10.1 8.1 4.6 6.2 23.3 21.5 35 22.8 15.3 12.9 6.5 16.9
11.1 11.1 6.4 3.1 8.1 39.9 36.4 29.4 21.8 18.8 5.3 9.7
12.4 6.1 9.1 9.7 14.9 23.9 36.6 26.3 20.6 10.3 11.5 20.6
5.8 6 2.6 9.1 7.8 21.8 41.2 30.7 24.4 12.2 6.8 13.6
16.9 7.1 6.5 2.8 7 26.6 39.7 42.1 23.5 18.4 10.2 13.5
9.8 3.7 4.7 5.3 13.2 38.2 39.4 63.1 23.1 13.1 11.5 20.9
7 18.2 11 5.5 14.3 11.3 52.3 61.2 19.6 17.8 16.6 11.7
6.8 9 4.2 5.7 12.2 34.6 29.8 29.7 30.9 20.8 10.1 11.7
8.8 5.7 7.3 4.1 9.8 31.8 41 37.1 8.8 9.9 12.7 11.8
10.7 13.7 6.1 9.3 5.2 19.9 60.4 54.5 23.3 20.6 7.6 8.5
8.6 16.6 8.5 10.5 11.5 51.3 39.6 47.6 26.1 15.7 11.5 8.7
10.3 9.2 12.7 9.4 19.1 26.1 67.8 37.9 15.8 21.3 9.1 13.6
9 8.4 8.6 11.6 16.1 42 31.9 38.2 16.2 17.4 7.5 15.6
9 6.5 7.9 4.7 15.2 30.8 48.6 35.9 8.9 18.8 6.8 10.3
14.8 9.5 9.7 5.2 12.8 22.5 71.6 23 26 12.8 11.4 8.4
8.8 13.3 2.9 1.7 7.8 32.5 37 37.9 20 19.7 12.7 12.2
9.6 7.6 5.8 2.9 9.1 25.8 37.8 43.2 29.9 13.4 13.4 9.4
7.9 12.5 8.5 3.7 13.6 41 61.4 35.7 21.7 12.5 10.8 10.7
8.3 8.8 3.9 7.3 12 36.4 43.9 79.9 21.7 13.9 9.9 9.1
8.3 9.5 7 4.7 5.7 34.1 42.9 33.3 24.1 9.9 9.8 8.2
12.7 10.9 4.4 2.1 13.4 27.9 34.6 54.2 25.6 10.9 10.9 10.7
13.9 8.1 7.2 5.6 7.5 48.4 56.3 39.2 33.4 20.1 7.9 9.9
9.02 6.52 12.4 8.21 10.81 51.85 49.79 50.32 20.83 17.03 13.92 21.73
9.32 7.82 13.3 4.11 15.51 48.05 36.29 20.82 25.73 16.43 8.82 13.93
12.02 8.92 5.2 12.01 10.31 21.55 33.29 30.42 24.23 26.23 10.52 15.73
25.92 15.22 1.7 8.41 12.71 46.95 38.69 29.92 39.93 12.83 9.92 15.53
8.02 9.72 2.9 6.71 13.21 30.85 57.69 38.92 18.23 20.03 10.72 10.33
11.42 9.52 5.2 8.31 5.51 25.25 63.09 26.62 16.53 19.03 20.22 15.13
7.22 9.52 4.1 8.31 5.01 26.95 60.99 43.32 20.23 9.53 5.92 7.03
7.42 8.92 3.1 18.21 4.91 34.05 63.59 42.62 33.63 21.33 8.22 10.03
7.02 11.22 10.6 5.41 6.31 25.55 65.69 31.22 14.93 13.13 9.92 20.03
10.72 8.72 4.6 6.51 23.61 23.05 37.79 23.42 16.23 13.83 7.12 17.83
11.72 11.72 6.4 3.41 8.41 41.45 39.19 30.02 22.73 19.73 5.92 10.63
13.02 6.72 9.1 10.01 15.21 25.45 39.39 26.92 21.53 11.23 12.12 21.53
6.42 6.62 2.6 9.41 8.11 23.35 43.99 31.32 25.33 13.13 7.42 14.53
17.52 7.72 6.5 3.11 7.31 28.15 42.49 42.72 24.43 19.33 10.82 14.43
10.42 4.32 4.7 5.61 13.51 39.75 42.19 63.72 24.03 14.03 12.12 21.83
7.62 18.82 11 5.81 14.61 12.85 55.09 61.82 20.53 18.73 17.22 12.63
7.42 9.62 4.2 6.01 12.51 36.15 32.59 30.32 31.83 21.73 10.72 12.63
9.42 6.32 7.3 4.41 10.11 33.35 43.79 37.72 9.73 10.83 13.32 12.73
11.32 14.32 6.1 9.61 5.51 21.45 63.19 55.12 24.23 21.53 8.22 9.43
9.22 17.22 8.5 10.81 11.81 52.85 42.39 48.22 27.03 16.63 12.12 9.63
10.92 9.82 12.7 9.71 19.41 27.65 70.59 38.52 16.73 22.23 9.72 14.53
9.62 9.02 8.6 11.91 16.41 43.55 34.69 38.82 17.13 18.33 8.12 16.53
9.62 7.12 7.9 5.01 15.51 32.35 51.39 36.52 9.83 19.73 7.42 11.23
15.42 10.12 9.7 5.51 13.11 24.05 74.39 23.62 26.93 13.73 12.02 9.33
9.42 13.92 2.9 2.01 8.11 34.05 39.79 38.52 20.93 20.63 13.32 13.13
10.22 8.22 5.8 3.21 9.41 27.35 40.59 43.82 30.83 14.33 14.02 10.33
8.52 13.12 8.5 4.01 13.91 42.55 64.19 36.32 22.63 13.43 11.42 11.63
8.92 9.42 3.9 7.61 12.31 37.95 46.69 80.52 22.63 14.83 10.52 10.03
8.92 10.12 7 5.01 6.01 35.65 45.69 33.92 25.03 10.83 10.42 9.13
13.32 11.52 4.4 2.41 13.71 29.45 37.39 54.82 26.53 11.83 11.52 11.63
14.52 8.72 7.2 5.91 7.81 49.95 59.09 39.82 34.33 21.03 8.52 10.83
9.06 6.56 12.4 8.23 10.83 51.95 49.97 50.36 20.89 17.09 13.96 21.79
9.36 7.86 13.3 4.13 15.53 48.15 36.47 20.86 25.79 16.49 8.86 13.99
12.06 8.96 5.2 12.03 10.33 21.65 33.47 30.46 24.29 26.29 10.56 15.79
25.96 15.26 1.7 8.43 12.73 47.05 38.87 29.96 39.99 12.89 9.96 15.59
8.06 9.76 2.9 6.73 13.23 30.95 57.87 38.96 18.29 20.09 10.76 10.39
11.46 9.56 5.2 8.33 5.53 25.35 63.27 26.66 16.59 19.09 20.26 15.19
7.26 9.56 4.1 8.33 5.03 27.05 61.17 43.36 20.29 9.59 5.96 7.09
7.46 8.96 3.1 18.23 4.93 34.15 63.77 42.66 33.69 21.39 8.26 10.09
7.06 11.26 10.6 5.43 6.33 25.65 65.87 31.26 14.99 13.19 9.96 20.09
10.76 8.76 4.6 6.53 23.63 23.15 37.97 23.46 16.29 13.89 7.16 17.89
11.76 11.76 6.4 3.43 8.43 41.55 39.37 30.06 22.79 19.79 5.96 10.69
13.06 6.76 9.1 10.03 15.23 25.55 39.57 26.96 21.59 11.29 12.16 21.59
6.46 6.66 2.6 9.43 8.13 23.45 44.17 31.36 25.39 13.19 7.46 14.59
17.56 7.76 6.5 3.13 7.33 28.25 42.67 42.76 24.49 19.39 10.86 14.49
10.46 4.36 4.7 5.63 13.53 39.85 42.37 63.76 24.09 14.09 12.16 21.89
7.66 18.86 11 5.83 14.63 12.95 55.27 61.86 20.59 18.79 17.26 12.69
7.46 9.66 4.2 6.03 12.53 36.25 32.77 30.36 31.89 21.79 10.76 12.69
9.46 6.36 7.3 4.43 10.13 33.45 43.97 37.76 9.79 10.89 13.36 12.79
11.36 14.36 6.1 9.63 5.53 21.55 63.37 55.16 24.29 21.59 8.26 9.49
9.26 17.26 8.5 10.83 11.83 52.95 42.57 48.26 27.09 16.69 12.16 9.69
10.96 9.86 12.7 9.73 19.43 27.75 70.77 38.56 16.79 22.29 9.76 14.59
9.66 9.06 8.6 11.93 16.43 43.65 34.87 38.86 17.19 18.39 8.16 16.59
9.66 7.16 7.9 5.03 15.53 32.45 51.57 36.56 9.89 19.79 7.46 11.29
15.46 10.16 9.7 5.53 13.13 24.15 74.57 23.66 26.99 13.79 12.06 9.39
9.46 13.96 2.9 2.03 8.13 34.15 39.97 38.56 20.99 20.69 13.36 13.19
10.26 8.26 5.8 3.23 9.43 27.45 40.77 43.86 30.89 14.39 14.06 10.39
8.56 13.16 8.5 4.03 13.93 42.65 64.37 36.36 22.69 13.49 11.46 11.69
8.96 9.46 3.9 7.63 12.33 38.05 46.87 80.56 22.69 14.89 10.56 10.09
8.96 10.16 7 5.03 6.03 35.75 45.87 33.96 25.09 10.89 10.46 9.19
13.36 11.56 4.4 2.43 13.73 29.55 37.57 54.86 26.59 11.89 11.56 11.69
14.56 8.76 7.2 5.93 7.83 50.05 59.27 39.86 34.39 21.09 8.56 10.89
9.06 6.56 12.4 8.23 10.83 51.95 49.97 50.36 20.89 17.09 13.96 21.79
9.36 7.86 13.3 4.13 15.53 48.15 36.47 20.86 25.79 16.49 8.86 13.99
12.06 8.96 5.2 12.03 10.33 21.65 33.47 30.46 24.29 26.29 10.56 15.79
25.96 15.26 1.7 8.43 12.73 47.05 38.87 29.96 39.99 12.89 9.96 15.59
8.06 9.76 2.9 6.73 13.23 30.95 57.87 38.96 18.29 20.09 10.76 10.39
11.46 9.56 5.2 8.33 5.53 25.35 63.27 26.66 16.59 19.09 20.26 15.19
7.26 9.56 4.1 8.33 5.03 27.05 61.17 43.36 20.29 9.59 5.96 7.09
7.46 8.96 3.1 18.23 4.93 34.15 63.77 42.66 33.69 21.39 8.26 10.09
7.06 11.26 10.6 5.43 6.33 25.65 65.87 31.26 14.99 13.19 9.96 20.09
10.76 8.76 4.6 6.53 23.63 23.15 37.97 23.46 16.29 13.89 7.16 17.89
11.76 11.76 6.4 3.43 8.43 41.55 39.37 30.06 22.79 19.79 5.96 10.69
13.06 6.76 9.1 10.03 15.23 25.55 39.57 26.96 21.59 11.29 12.16 21.59
6.46 6.66 2.6 9.43 8.13 23.45 44.17 31.36 25.39 13.19 7.46 14.59
17.56 7.76 6.5 3.13 7.33 28.25 42.67 42.76 24.49 19.39 10.86 14.49
10.46 4.36 4.7 5.63 13.53 39.85 42.37 63.76 24.09 14.09 12.16 21.89
7.66 18.86 11 5.83 14.63 12.95 55.27 61.86 20.59 18.79 17.26 12.69
7.46 9.66 4.2 6.03 12.53 36.25 32.77 30.36 31.89 21.79 10.76 12.69
9.46 6.36 7.3 4.43 10.13 33.45 43.97 37.76 9.79 10.89 13.36 12.79
11.36 14.36 6.1 9.63 5.53 21.55 63.37 55.16 24.29 21.59 8.26 9.49
9.26 17.26 8.5 10.83 11.83 52.95 42.57 48.26 27.09 16.69 12.16 9.69
10.96 9.86 12.7 9.73 19.43 27.75 70.77 38.56 16.79 22.29 9.76 14.59
9.66 9.06 8.6 11.93 16.43 43.65 34.87 38.86 17.19 18.39 8.16 16.59
9.66 7.16 7.9 5.03 15.53 32.45 51.57 36.56 9.89 19.79 7.46 11.29
15.46 10.16 9.7 5.53 13.13 24.15 74.57 23.66 26.99 13.79 12.06 9.39
9.46 13.96 2.9 2.03 8.13 34.15 39.97 38.56 20.99 20.69 13.36 13.19
10.26 8.26 5.8 3.23 9.43 27.45 40.77 43.86 30.89 14.39 14.06 10.39
8.56 13.16 8.5 4.03 13.93 42.65 64.37 36.36 22.69 13.49 11.46 11.69
8.96 9.46 3.9 7.63 12.33 38.05 46.87 80.56 22.69 14.89 10.56 10.09
8.96 10.16 7 5.03 6.03 35.75 45.87 33.96 25.09 10.89 10.46 9.19
13.36 11.56 4.4 2.43 13.73 29.55 37.57 54.86 26.59 11.89 11.56 11.69
14.56 8.76 7.2 5.93 7.83 50.05 59.27 39.86 34.39 21.09 8.56 10.89
9.06 6.56 12.4 8.23 10.83 51.95 49.97 50.36 20.89 17.09 13.96 21.79
9.36 7.86 13.3 4.13 15.53 48.15 36.47 20.86 25.79 16.49 8.86 13.99
12.06 8.96 5.2 12.03 10.33 21.65 33.47 30.46 24.29 26.29 10.56 15.79
25.96 15.26 1.7 8.43 12.73 47.05 38.87 29.96 39.99 12.89 9.96 15.59
8.06 9.76 2.9 6.73 13.23 30.95 57.87 38.96 18.29 20.09 10.76 10.39
11.46 9.56 5.2 8.33 5.53 25.35 63.27 26.66 16.59 19.09 20.26 15.19
7.26 9.56 4.1 8.33 5.03 27.05 61.17 43.36 20.29 9.59 5.96 7.09
7.46 8.96 3.1 18.23 4.93 34.15 63.77 42.66 33.69 21.39 8.26 10.09
7.06 11.26 10.6 5.43 6.33 25.65 65.87 31.26 14.99 13.19 9.96 20.09
10.76 8.76 4.6 6.53 23.63 23.15 37.97 23.46 16.29 13.89 7.16 17.89
11.76 11.76 6.4 3.43 8.43 41.55 39.37 30.06 22.79 19.79 5.96 10.69
13.06 6.76 9.1 10.03 15.23 25.55 39.57 26.96 21.59 11.29 12.16 21.59
6.46 6.66 2.6 9.43 8.13 23.45 44.17 31.36 25.39 13.19 7.46 14.59
17.56 7.76 6.5 3.13 7.33 28.25 42.67 42.76 24.49 19.39 10.86 14.49
10.46 4.36 4.7 5.63 13.53 39.85 42.37 63.76 24.09 14.09 12.16 21.89
7.66 18.86 11 5.83 14.63 12.95 55.27 61.86 20.59 18.79 17.26 12.69
7.46 9.66 4.2 6.03 12.53 36.25 32.77 30.36 31.89 21.79 10.76 12.69
9.46 6.36 7.3 4.43 10.13 33.45 43.97 37.76 9.79 10.89 13.36 12.79
11.36 14.36 6.1 9.63 5.53 21.55 63.37 55.16 24.29 21.59 8.26 9.49
9.26 17.26 8.5 10.83 11.83 52.95 42.57 48.26 27.09 16.69 12.16 9.69
10.96 9.86 12.7 9.73 19.43 27.75 70.77 38.56 16.79 22.29 9.76 14.59
9.66 9.06 8.6 11.93 16.43 43.65 34.87 38.86 17.19 18.39 8.16 16.59
9.66 7.16 7.9 5.03 15.53 32.45 51.57 36.56 9.89 19.79 7.46 11.29
15.46 10.16 9.7 5.53 13.13 24.15 74.57 23.66 26.99 13.79 12.06 9.39
9.46 13.96 2.9 2.03 8.13 34.15 39.97 38.56 20.99 20.69 13.36 13.19
10.26 8.26 5.8 3.23 9.43 27.45 40.77 43.86 30.89 14.39 14.06 10.39
8.56 13.16 8.5 4.03 13.93 42.65 64.37 36.36 22.69 13.49 11.46 11.69
8.96 9.46 3.9 7.63 12.33 38.05 46.87 80.56 22.69 14.89 10.56 10.09
8.96 10.16 7 5.03 6.03 35.75 45.87 33.96 25.09 10.89 10.46 9.19
13.36 11.56 4.4 2.43 13.73 29.55 37.57 54.86 26.59 11.89 11.56 11.69
14.56 8.76 7.2 5.93 7.83 50.05 59.27 39.86 34.39 21.09 8.56 10.89
9.06 6.56 12.4 8.23 10.83 51.95 49.97 50.36 20.89 17.09 13.96 21.79
9.36 7.86 13.3 4.13 15.53 48.15 36.47 20.86 25.79 16.49 8.86 13.99
12.06 8.96 5.2 12.03 10.33 21.65 33.47 30.46 24.29 26.29 10.56 15.79
25.96 15.26 1.7 8.43 12.73 47.05 38.87 29.96 39.99 12.89 9.96 15.59
8.06 9.76 2.9 6.73 13.23 30.95 57.87 38.96 18.29 20.09 10.76 10.39
11.46 9.56 5.2 8.33 5.53 25.35 63.27 26.66 16.59 19.09 20.26 15.19
7.26 9.56 4.1 8.33 5.03 27.05 61.17 43.36 20.29 9.59 5.96 7.09
7.46 8.96 3.1 18.23 4.93 34.15 63.77 42.66 33.69 21.39 8.26 10.09
7.06 11.26 10.6 5.43 6.33 25.65 65.87 31.26 14.99 13.19 9.96 20.09
10.76 8.76 4.6 6.53 23.63 23.15 37.97 23.46 16.29 13.89 7.16 17.89
11.76 11.76 6.4 3.43 8.43 41.55 39.37 30.06 22.79 19.79 5.96 10.69
13.06 6.76 9.1 10.03 15.23 25.55 39.57 26.96 21.59 11.29 12.16 21.59
6.46 6.66 2.6 9.43 8.13 23.45 44.17 31.36 25.39 13.19 7.46 14.59
17.56 7.76 6.5 3.13 7.33 28.25 42.67 42.76 24.49 19.39 10.86 14.49
10.46 4.36 4.7 5.63 13.53 39.85 42.37 63.76 24.09 14.09 12.16 21.89
7.66 18.86 11 5.83 14.63 12.95 55.27 61.86 20.59 18.79 17.26 12.69
7.46 9.66 4.2 6.03 12.53 36.25 32.77 30.36 31.89 21.79 10.76 12.69
9.46 6.36 7.3 4.43 10.13 33.45 43.97 37.76 9.79 10.89 13.36 12.79
11.36 14.36 6.1 9.63 5.53 21.55 63.37 55.16 24.29 21.59 8.26 9.49
9.26 17.26 8.5 10.83 11.83 52.95 42.57 48.26 27.09 16.69 12.16 9.69
10.96 9.86 12.7 9.73 19.43 27.75 70.77 38.56 16.79 22.29 9.76 14.59
9.66 9.06 8.6 11.93 16.43 43.65 34.87 38.86 17.19 18.39 8.16 16.59
9.66 7.16 7.9 5.03 15.53 32.45 51.57 36.56 9.89 19.79 7.46 11.29
15.46 10.16 9.7 5.53 13.13 24.15 74.57 23.66 26.99 13.79 12.06 9.39
9.46 13.96 2.9 2.03 8.13 34.15 39.97 38.56 20.99 20.69 13.36 13.19
10.26 8.26 5.8 3.23 9.43 27.45 40.77 43.86 30.89 14.39 14.06 10.39
8.56 13.16 8.5 4.03 13.93 42.65 64.37 36.36 22.69 13.49 11.46 11.69
8.96 9.46 3.9 7.63 12.33 38.05 46.87 80.56 22.69 14.89 10.56 10.09
8.96 10.16 7 5.03 6.03 35.75 45.87 33.96 25.09 10.89 10.46 9.19
13.36 11.56 4.4 2.43 13.73 29.55 37.57 54.86 26.59 11.89 11.56 11.69
14.56 8.76 7.2 5.93 7.83 50.05 59.27 39.86 34.39 21.09 8.56 10.89
9.06 6.56 12.4 8.23 10.83 51.95 49.97 50.36 20.89 17.09 13.96 21.79
9.36 7.86 13.3 4.13 15.53 48.15 36.47 20.86 25.79 16.49 8.86 13.99
12.06 8.96 5.2 12.03 10.33 21.65 33.47 30.46 24.29 26.29 10.56 15.79
25.96 15.26 1.7 8.43 12.73 47.05 38.87 29.96 39.99 12.89 9.96 15.59
8.06 9.76 2.9 6.73 13.23 30.95 57.87 38.96 18.29 20.09 10.76 10.39
11.46 9.56 5.2 8.33 5.53 25.35 63.27 26.66 16.59 19.09 20.26 15.19
7.26 9.56 4.1 8.33 5.03 27.05 61.17 43.36 20.29 9.59 5.96 7.09
7.46 8.96 3.1 18.23 4.93 34.15 63.77 42.66 33.69 21.39 8.26 10.09
7.06 11.26 10.6 5.43 6.33 25.65 65.87 31.26 14.99 13.19 9.96 20.09
10.76 8.76 4.6 6.53 23.63 23.15 37.97 23.46 16.29 13.89 7.16 17.89
11.76 11.76 6.4 3.43 8.43 41.55 39.37 30.06 22.79 19.79 5.96 10.69
13.06 6.76 9.1 10.03 15.23 25.55 39.57 26.96 21.59 11.29 12.16 21.59
6.46 6.66 2.6 9.43 8.13 23.45 44.17 31.36 25.39 13.19 7.46 14.59
17.56 7.76 6.5 3.13 7.33 28.25 42.67 42.76 24.49 19.39 10.86 14.49
10.46 4.36 4.7 5.63 13.53 39.85 42.37 63.76 24.09 14.09 12.16 21.89
7.66 18.86 11 5.83 14.63 12.95 55.27 61.86 20.59 18.79 17.26 12.69
7.46 9.66 4.2 6.03 12.53 36.25 32.77 30.36 31.89 21.79 10.76 12.69
9.46 6.36 7.3 4.43 10.13 33.45 43.97 37.76 9.79 10.89 13.36 12.79
11.36 14.36 6.1 9.63 5.53 21.55 63.37 55.16 24.29 21.59 8.26 9.49
9.26 17.26 8.5 10.83 11.83 52.95 42.57 48.26 27.09 16.69 12.16 9.69
10.96 9.86 12.7 9.73 19.43 27.75 70.77 38.56 16.79 22.29 9.76 14.59
