"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8 3.1 8.7 7.6 13.2 42.8 80.2 45 43.3 29.5 18.3 12.4
12.5 7.9 5.7 14.4 8.2 22.3 40.5 45.3 31 30.1 34.2 24.9
24.3 13.9 6 9.9 21.8 9.2 9.7 54.8 27.7 24.3 16.3 14.5
15.2 22.9 18.8 9.2 15.6 33.6 33.7 54.7 27.4 37.1 23.4 10.3
9.8 7.4 16.4 14.2 12.9 26.4 26.6 47.1 38 18.3 29 18.4
8.6 8.4 8 14.5 21.9 29.1 36 15.1 27.5 22.1 18.4 20.7
16.6 9.3 8.7 12 8.2 14.4 26.3 32 28.9 36.4 21.2 16.1
9 7.5 6.7 23.2 10.8 22.5 42.8 13.4 31.2 14.4 25.8 23.6
7.1 13.8 10.6 6.5 10.1 11.7 24 30.3 24 12.9 16.4 4.3
5.9 9.5 3.9 3.6 12.4 18 10 21.5 31.9 14.4 23 18
7.2 9 8.2 7.8 21.6 49.1 21.4 45.4 47.7 39.9 7 9.7
18.4 11.4 13.9 16 15.2 55.7 6.2 20.2 27.2 16.4 17.8 27.2
4.8 10.4 9.3 19.6 7.5 40.6 33.1 16.2 47.5 21.7 3.2 12.3
13.7 7.7 7 9.8 14.1 15.4 33.7 22.2 34.7 13.5 17.9 14.4
12.5 16.4 8.6 7.2 14.2 20.9 16.3 52.2 43.2 20.1 13 51.6
6 8.9 41.8 16.4 7.8 13.5 21.4 54.1 34.8 15.6 23.5 6.6
14 23.8 7.7 10.1 21.1 40.6 24.4 35.4 20.6 17.3 26.7 6.8
5.3 10.8 23.8 6.2 24.8 30.7 22.7 19.7 5.9 40.2 31.8 17.9
17.5 12.3 13.8 10.1 6 46.4 41.3 76.2 69.5 24.7 9.1 22.7
6.9 6.2 21.3 22.8 16.2 31 52.7 63.6 42.8 24.2 19 12
6.2 7.8 17.5 19.9 22.2 31.8 27.2 46.3 6.6 21.1 6.1 21.6
2.7 11.1 6.7 28.3 24.3 17.6 55 69.8 9.2 25.5 23.1 11.8
11.6 8.9 17.6 5.8 23.9 39 29.6 25.5 24 30 11.4 20
32.1 16.8 25.9 14 13 27.3 52.4 45.9 15.7 15.1 22.1 24.6
5.7 4 11.9 12.2 20.7 27.9 43 73.9 36.9 37 15 11.5
20.9 13.2 10.2 14.6 15.5 49.5 56.3 28.9 30.1 19.5 13.6 8.7
18.8 26.7 19.5 4.8 26.3 11.6 69.1 46.3 15.1 15.7 23.3 10.9
3.5 3.5 6.1 18.7 12.8 44.5 20.3 38.1 22.8 26.7 13.1 14.2
4.5 10.3 15.7 7.3 9.8 9.4 83.6 34.5 26.7 15.4 8.1 7.3
5.5 17.2 6.2 6.6 10.3 43 51.3 68.8 33.8 44 36.4 14.3
11.8 3.2 7.6 11.4 15.7 81.6 35.3 5.4 22 29 14.9 3.4
2.9 10.7 4.4 18.2 9.6 21.3 36.2 23.4 34.7 13 23.5 24.1
2.7 14.2 10 19.5 21.2 13.3 56.4 22.1 41.4 16.1 21 14
9.8 10.3 9.2 25.6 19.7 7.3 27.9 54 17 46.2 19 34
18.3 7.9 8.3 10.8 8.8 18.7 44.5 51.5 28 22 18.5 13.7
11.5 8 13.9 11.1 15.9 20.4 39.4 37.3 19.8 30.8 15.4 9.6
13.7 20 9.6 0 28.2 12.5 39.4 48.3 45.8 21.4 30.4 14
21.8 7 8.1 9.3 28.6 16.6 62.6 74.8 22.9 37.6 24.4 16.1
30.5 13.9 12.1 8.2 12.8 42.7 23.5 32.9 24.1 29.3 21.8 30.1
16.2 12.3 15.3 16.6 11.5 13.6 51.7 43.1 45.4 15.3 19.9 6.4
36.3 5 5.1 8 16.5 65.4 44.1 43.9 29.8 36.7 32.8 15.1
26.7 15.7 18.9 12.2 6.9 28.8 51.2 50.2 32.7 34.6 20.2 17.6
15.9 23.8 14.3 11 26 20.7 32.8 19.4 16.5 24.8 19.2 21.8
5.7 18.3 4 4.9 4.5 18.4 6.3 16.8 36.3 17.3 24.2 5.3
9.4 14.4 8.4 16.2 23.4 12.9 26.2 60.3 33 20.1 28.2 21.1
14.9 9.2 21.3 4.3 7.4 90.9 45.5 54.6 34.5 18.7 22.7 9.3
31.1 25.7 20.2 13 13.2 24.5 14.7 20.8 32.7 25.5 14 3.8
16.6 9.7 24.6 23.1 2.5 24.8 33.6 63 13.8 36.4 12.6 21.3
37.5 15.2 6.8 10.5 11.8 28.1 53 69.9 37 21 15.5 18.9
9.47 4.08 9.68 9.56 14.18 46.23 80.2 46.96 45.26 34.89 22.22 14.36
13.97 8.88 6.68 16.36 9.18 25.73 40.5 47.26 32.96 35.49 38.12 26.86
25.77 14.88 6.98 11.86 22.78 12.63 9.7 56.76 29.66 29.69 20.22 16.46
16.67 23.88 19.78 11.16 16.58 37.03 33.7 56.66 29.36 42.49 27.32 12.26
11.27 8.38 17.38 16.16 13.88 29.83 26.6 49.06 39.96 23.69 32.92 20.36
10.07 9.38 8.98 16.46 22.88 32.53 36 17.06 29.46 27.49 22.32 22.66
18.07 10.28 9.68 13.96 9.18 17.83 26.3 33.96 30.86 41.79 25.12 18.06
10.47 8.48 7.68 25.16 11.78 25.93 42.8 15.36 33.16 19.79 29.72 25.56
8.57 14.78 11.58 8.46 11.08 15.13 24 32.26 25.96 18.29 20.32 6.26
7.37 10.48 4.88 5.56 13.38 21.43 10 23.46 33.86 19.79 26.92 19.96
8.67 9.98 9.18 9.76 22.58 52.53 21.4 47.36 49.66 45.29 10.92 11.66
19.87 12.38 14.88 17.96 16.18 59.13 6.2 22.16 29.16 21.79 21.72 29.16
6.27 11.38 10.28 21.56 8.48 44.03 33.1 18.16 49.46 27.09 7.12 14.26
15.17 8.68 7.98 11.76 15.08 18.83 33.7 24.16 36.66 18.89 21.82 16.36
13.97 17.38 9.58 9.16 15.18 24.33 16.3 54.16 45.16 25.49 16.92 53.56
7.47 9.88 42.78 18.36 8.78 16.93 21.4 56.06 36.76 20.99 27.42 8.56
15.47 24.78 8.68 12.06 22.08 44.03 24.4 37.36 22.56 22.69 30.62 8.76
6.77 11.78 24.78 8.16 25.78 34.13 22.7 21.66 7.86 45.59 35.72 19.86
18.97 13.28 14.78 12.06 6.98 49.83 41.3 78.16 71.46 30.09 13.02 24.66
8.37 7.18 22.28 24.76 17.18 34.43 52.7 65.56 44.76 29.59 22.92 13.96
7.67 8.78 18.48 21.86 23.18 35.23 27.2 48.26 8.56 26.49 10.02 23.56
4.17 12.08 7.68 30.26 25.28 21.03 55 71.76 11.16 30.89 27.02 13.76
13.07 9.88 18.58 7.76 24.88 42.43 29.6 27.46 25.96 35.39 15.32 21.96
33.57 17.78 26.88 15.96 13.98 30.73 52.4 47.86 17.66 20.49 26.02 26.56
7.17 4.98 12.88 14.16 21.68 31.33 43 75.86 38.86 42.39 18.92 13.46
22.37 14.18 11.18 16.56 16.48 52.93 56.3 30.86 32.06 24.89 17.52 10.66
20.27 27.68 20.48 6.76 27.28 15.03 69.1 48.26 17.06 21.09 27.22 12.86
4.97 4.48 7.08 20.66 13.78 47.93 20.3 40.06 24.76 32.09 17.02 16.16
5.97 11.28 16.68 9.26 10.78 12.83 83.6 36.46 28.66 20.79 12.02 9.26
6.97 18.18 7.18 8.56 11.28 46.43 51.3 70.76 35.76 49.39 40.32 16.26
13.27 4.18 8.58 13.36 16.68 85.03 35.3 7.36 23.96 34.39 18.82 5.36
10.4 4.7 10.3 10.8 14.8 48.4 80.2 48.2 46.5 38.3 24.7 15.6
14.9 9.5 7.3 17.6 9.8 27.9 40.5 48.5 34.2 38.9 40.6 28.1
26.7 15.5 7.6 13.1 23.4 14.8 9.7 58 30.9 33.1 22.7 17.7
17.6 24.5 20.4 12.4 17.2 39.2 33.7 57.9 30.6 45.9 29.8 13.5
12.2 9 18 17.4 14.5 32 26.6 50.3 41.2 27.1 35.4 21.6
11 10 9.6 17.7 23.5 34.7 36 18.3 30.7 30.9 24.8 23.9
19 10.9 10.3 15.2 9.8 20 26.3 35.2 32.1 45.2 27.6 19.3
11.4 9.1 8.3 26.4 12.4 28.1 42.8 16.6 34.4 23.2 32.2 26.8
9.5 15.4 12.2 9.7 11.7 17.3 24 33.5 27.2 21.7 22.8 7.5
8.3 11.1 5.5 6.8 14 23.6 10 24.7 35.1 23.2 29.4 21.2
9.6 10.6 9.8 11 23.2 54.7 21.4 48.6 50.9 48.7 13.4 12.9
20.8 13 15.5 19.2 16.8 61.3 6.2 23.4 30.4 25.2 24.2 30.4
7.2 12 10.9 22.8 9.1 46.2 33.1 19.4 50.7 30.5 9.6 15.5
16.1 9.3 8.6 13 15.7 21 33.7 25.4 37.9 22.3 24.3 17.6
14.9 18 10.2 10.4 15.8 26.5 16.3 55.4 46.4 28.9 19.4 54.8
8.4 10.5 43.4 19.6 9.4 19.1 21.4 57.3 38 24.4 29.9 9.8
16.4 25.4 9.3 13.3 22.7 46.2 24.4 38.6 23.8 26.1 33.1 10
7.7 12.4 25.4 9.4 26.4 36.3 22.7 22.9 9.1 49 38.2 21.1
19.9 13.9 15.4 13.3 7.6 52 41.3 79.4 72.7 33.5 15.5 25.9
9.3 7.8 22.9 26 17.8 36.6 52.7 66.8 46 33 25.4 15.2
8.6 9.4 19.1 23.1 23.8 37.4 27.2 49.5 9.8 29.9 12.5 24.8
5.1 12.7 8.3 31.5 25.9 23.2 55 73 12.4 34.3 29.5 15
14 10.5 19.2 9 25.5 44.6 29.6 28.7 27.2 38.8 17.8 23.2
34.5 18.4 27.5 17.2 14.6 32.9 52.4 49.1 18.9 23.9 28.5 27.8
8.1 5.6 13.5 15.4 22.3 33.5 43 77.1 40.1 45.8 21.4 14.7
23.3 14.8 11.8 17.8 17.1 55.1 56.3 32.1 33.3 28.3 20 11.9
21.2 28.3 21.1 8 27.9 17.2 69.1 49.5 18.3 24.5 29.7 14.1
5.9 5.1 7.7 21.9 14.4 50.1 20.3 41.3 26 35.5 19.5 17.4
6.9 11.9 17.3 10.5 11.4 15 83.6 37.7 29.9 24.2 14.5 10.5
7.9 18.8 7.8 9.8 11.9 48.6 51.3 72 37 52.8 42.8 17.5
14.2 4.8 9.2 14.6 17.3 87.2 35.3 8.6 25.2 37.8 21.3 6.6
11.33 5.32 10.92 12.04 15.42 50.57 80.2 49.44 47.74 41.71 27.18 16.84
15.83 10.12 7.92 18.84 10.42 30.07 40.5 49.74 35.44 42.31 43.08 29.34
27.63 16.12 8.22 14.34 24.02 16.97 9.7 59.24 32.14 36.51 25.18 18.94
18.53 25.12 21.02 13.64 17.82 41.37 33.7 59.14 31.84 49.31 32.28 14.74
13.13 9.62 18.62 18.64 15.12 34.17 26.6 51.54 42.44 30.51 37.88 22.84
11.93 10.62 10.22 18.94 24.12 36.87 36 19.54 31.94 34.31 27.28 25.14
19.93 11.52 10.92 16.44 10.42 22.17 26.3 36.44 33.34 48.61 30.08 20.54
12.33 9.72 8.92 27.64 13.02 30.27 42.8 17.84 35.64 26.61 34.68 28.04
10.43 16.02 12.82 10.94 12.32 19.47 24 34.74 28.44 25.11 25.28 8.74
9.23 11.72 6.12 8.04 14.62 25.77 10 25.94 36.34 26.61 31.88 22.44
10.53 11.22 10.42 12.24 23.82 56.87 21.4 49.84 52.14 52.11 15.88 14.14
21.73 13.62 16.12 20.44 17.42 63.47 6.2 24.64 31.64 28.61 26.68 31.64
8.13 12.62 11.52 24.04 9.72 48.37 33.1 20.64 51.94 33.91 12.08 16.74
17.03 9.92 9.22 14.24 16.32 23.17 33.7 26.64 39.14 25.71 26.78 18.84
15.83 18.62 10.82 11.64 16.42 28.67 16.3 56.64 47.64 32.31 21.88 56.04
9.33 11.12 44.02 20.84 10.02 21.27 21.4 58.54 39.24 27.81 32.38 11.04
17.33 26.02 9.92 14.54 23.32 48.37 24.4 39.84 25.04 29.51 35.58 11.24
8.63 13.02 26.02 10.64 27.02 38.47 22.7 24.14 10.34 52.41 40.68 22.34
20.83 14.52 16.02 14.54 8.22 54.17 41.3 80.64 73.94 36.91 17.98 27.14
10.23 8.42 23.52 27.24 18.42 38.77 52.7 68.04 47.24 36.41 27.88 16.44
9.53 10.02 19.72 24.34 24.42 39.57 27.2 50.74 11.04 33.31 14.98 26.04
6.03 13.32 8.92 32.74 26.52 25.37 55 74.24 13.64 37.71 31.98 16.24
14.93 11.12 19.82 10.24 26.12 46.77 29.6 29.94 28.44 42.21 20.28 24.44
35.43 19.02 28.12 18.44 15.22 35.07 52.4 50.34 20.14 27.31 30.98 29.04
9.03 6.22 14.12 16.64 22.92 35.67 43 78.34 41.34 49.21 23.88 15.94
24.23 15.42 12.42 19.04 17.72 57.27 56.3 33.34 34.54 31.71 22.48 13.14
22.13 28.92 21.72 9.24 28.52 19.37 69.1 50.74 19.54 27.91 32.18 15.34
6.83 5.72 8.32 23.14 15.02 52.27 20.3 42.54 27.24 38.91 21.98 18.64
7.83 12.52 17.92 11.74 12.02 17.17 83.6 38.94 31.14 27.61 16.98 11.74
8.83 19.42 8.42 11.04 12.52 50.77 51.3 73.24 38.24 56.21 45.28 18.74
15.13 5.42 9.82 15.84 17.92 89.37 35.3 9.84 26.44 41.21 23.78 7.84
11.39 5.36 10.96 12.12 15.46 50.71 80.2 49.52 47.82 41.93 27.34 16.92
15.89 10.16 7.96 18.92 10.46 30.21 40.5 49.82 35.52 42.53 43.24 29.42
27.69 16.16 8.26 14.42 24.06 17.11 9.7 59.32 32.22 36.73 25.34 19.02
18.59 25.16 21.06 13.72 17.86 41.51 33.7 59.22 31.92 49.53 32.44 14.82
13.19 9.66 18.66 18.72 15.16 34.31 26.6 51.62 42.52 30.73 38.04 22.92
11.99 10.66 10.26 19.02 24.16 37.01 36 19.62 32.02 34.53 27.44 25.22
19.99 11.56 10.96 16.52 10.46 22.31 26.3 36.52 33.42 48.83 30.24 20.62
12.39 9.76 8.96 27.72 13.06 30.41 42.8 17.92 35.72 26.83 34.84 28.12
10.49 16.06 12.86 11.02 12.36 19.61 24 34.82 28.52 25.33 25.44 8.82
9.29 11.76 6.16 8.12 14.66 25.91 10 26.02 36.42 26.83 32.04 22.52
10.59 11.26 10.46 12.32 23.86 57.01 21.4 49.92 52.22 52.33 16.04 14.22
21.79 13.66 16.16 20.52 17.46 63.61 6.2 24.72 31.72 28.83 26.84 31.72
8.19 12.66 11.56 24.12 9.76 48.51 33.1 20.72 52.02 34.13 12.24 16.82
17.09 9.96 9.26 14.32 16.36 23.31 33.7 26.72 39.22 25.93 26.94 18.92
15.89 18.66 10.86 11.72 16.46 28.81 16.3 56.72 47.72 32.53 22.04 56.12
9.39 11.16 44.06 20.92 10.06 21.41 21.4 58.62 39.32 28.03 32.54 11.12
17.39 26.06 9.96 14.62 23.36 48.51 24.4 39.92 25.12 29.73 35.74 11.32
8.69 13.06 26.06 10.72 27.06 38.61 22.7 24.22 10.42 52.63 40.84 22.42
20.89 14.56 16.06 14.62 8.26 54.31 41.3 80.72 74.02 37.13 18.14 27.22
10.29 8.46 23.56 27.32 18.46 38.91 52.7 68.12 47.32 36.63 28.04 16.52
9.59 10.06 19.76 24.42 24.46 39.71 27.2 50.82 11.12 33.53 15.14 26.12
6.09 13.36 8.96 32.82 26.56 25.51 55 74.32 13.72 37.93 32.14 16.32
14.99 11.16 19.86 10.32 26.16 46.91 29.6 30.02 28.52 42.43 20.44 24.52
35.49 19.06 28.16 18.52 15.26 35.21 52.4 50.42 20.22 27.53 31.14 29.12
9.09 6.26 14.16 16.72 22.96 35.81 43 78.42 41.42 49.43 24.04 16.02
24.29 15.46 12.46 19.12 17.76 57.41 56.3 33.42 34.62 31.93 22.64 13.22
22.19 28.96 21.76 9.32 28.56 19.51 69.1 50.82 19.62 28.13 32.34 15.42
6.89 5.76 8.36 23.22 15.06 52.41 20.3 42.62 27.32 39.13 22.14 18.72
7.89 12.56 17.96 11.82 12.06 17.31 83.6 39.02 31.22 27.83 17.14 11.82
8.89 19.46 8.46 11.12 12.56 50.91 51.3 73.32 38.32 56.43 45.44 18.82
15.19 5.46 9.86 15.92 17.96 89.51 35.3 9.92 26.52 41.43 23.94 7.92
11.39 5.36 10.96 12.12 15.46 50.71 80.2 49.52 47.82 41.93 27.34 16.92
15.89 10.16 7.96 18.92 10.46 30.21 40.5 49.82 35.52 42.53 43.24 29.42
27.69 16.16 8.26 14.42 24.06 17.11 9.7 59.32 32.22 36.73 25.34 19.02
18.59 25.16 21.06 13.72 17.86 41.51 33.7 59.22 31.92 49.53 32.44 14.82
13.19 9.66 18.66 18.72 15.16 34.31 26.6 51.62 42.52 30.73 38.04 22.92
11.99 10.66 10.26 19.02 24.16 37.01 36 19.62 32.02 34.53 27.44 25.22
19.99 11.56 10.96 16.52 10.46 22.31 26.3 36.52 33.42 48.83 30.24 20.62
12.39 9.76 8.96 27.72 13.06 30.41 42.8 17.92 35.72 26.83 34.84 28.12
10.49 16.06 12.86 11.02 12.36 19.61 24 34.82 28.52 25.33 25.44 8.82
9.29 11.76 6.16 8.12 14.66 25.91 10 26.02 36.42 26.83 32.04 22.52
10.59 11.26 10.46 12.32 23.86 57.01 21.4 49.92 52.22 52.33 16.04 14.22
21.79 13.66 16.16 20.52 17.46 63.61 6.2 24.72 31.72 28.83 26.84 31.72
8.19 12.66 11.56 24.12 9.76 48.51 33.1 20.72 52.02 34.13 12.24 16.82
17.09 9.96 9.26 14.32 16.36 23.31 33.7 26.72 39.22 25.93 26.94 18.92
15.89 18.66 10.86 11.72 16.46 28.81 16.3 56.72 47.72 32.53 22.04 56.12
9.39 11.16 44.06 20.92 10.06 21.41 21.4 58.62 39.32 28.03 32.54 11.12
17.39 26.06 9.96 14.62 23.36 48.51 24.4 39.92 25.12 29.73 35.74 11.32
8.69 13.06 26.06 10.72 27.06 38.61 22.7 24.22 10.42 52.63 40.84 22.42
20.89 14.56 16.06 14.62 8.26 54.31 41.3 80.72 74.02 37.13 18.14 27.22
10.29 8.46 23.56 27.32 18.46 38.91 52.7 68.12 47.32 36.63 28.04 16.52
9.59 10.06 19.76 24.42 24.46 39.71 27.2 50.82 11.12 33.53 15.14 26.12
6.09 13.36 8.96 32.82 26.56 25.51 55 74.32 13.72 37.93 32.14 16.32
14.99 11.16 19.86 10.32 26.16 46.91 29.6 30.02 28.52 42.43 20.44 24.52
35.49 19.06 28.16 18.52 15.26 35.21 52.4 50.42 20.22 27.53 31.14 29.12
9.09 6.26 14.16 16.72 22.96 35.81 43 78.42 41.42 49.43 24.04 16.02
24.29 15.46 12.46 19.12 17.76 57.41 56.3 33.42 34.62 31.93 22.64 13.22
22.19 28.96 21.76 9.32 28.56 19.51 69.1 50.82 19.62 28.13 32.34 15.42
6.89 5.76 8.36 23.22 15.06 52.41 20.3 42.62 27.32 39.13 22.14 18.72
7.89 12.56 17.96 11.82 12.06 17.31 83.6 39.02 31.22 27.83 17.14 11.82
8.89 19.46 8.46 11.12 12.56 50.91 51.3 73.32 38.32 56.43 45.44 18.82
15.19 5.46 9.86 15.92 17.96 89.51 35.3 9.92 26.52 41.43 23.94 7.92
11.39 5.36 10.96 12.12 15.46 50.71 80.2 49.52 47.82 41.93 27.34 16.92
15.89 10.16 7.96 18.92 10.46 30.21 40.5 49.82 35.52 42.53 43.24 29.42
27.69 16.16 8.26 14.42 24.06 17.11 9.7 59.32 32.22 36.73 25.34 19.02
18.59 25.16 21.06 13.72 17.86 41.51 33.7 59.22 31.92 49.53 32.44 14.82
13.19 9.66 18.66 18.72 15.16 34.31 26.6 51.62 42.52 30.73 38.04 22.92
11.99 10.66 10.26 19.02 24.16 37.01 36 19.62 32.02 34.53 27.44 25.22
19.99 11.56 10.96 16.52 10.46 22.31 26.3 36.52 33.42 48.83 30.24 20.62
12.39 9.76 8.96 27.72 13.06 30.41 42.8 17.92 35.72 26.83 34.84 28.12
10.49 16.06 12.86 11.02 12.36 19.61 24 34.82 28.52 25.33 25.44 8.82
9.29 11.76 6.16 8.12 14.66 25.91 10 26.02 36.42 26.83 32.04 22.52
10.59 11.26 10.46 12.32 23.86 57.01 21.4 49.92 52.22 52.33 16.04 14.22
21.79 13.66 16.16 20.52 17.46 63.61 6.2 24.72 31.72 28.83 26.84 31.72
8.19 12.66 11.56 24.12 9.76 48.51 33.1 20.72 52.02 34.13 12.24 16.82
17.09 9.96 9.26 14.32 16.36 23.31 33.7 26.72 39.22 25.93 26.94 18.92
15.89 18.66 10.86 11.72 16.46 28.81 16.3 56.72 47.72 32.53 22.04 56.12
9.39 11.16 44.06 20.92 10.06 21.41 21.4 58.62 39.32 28.03 32.54 11.12
17.39 26.06 9.96 14.62 23.36 48.51 24.4 39.92 25.12 29.73 35.74 11.32
8.69 13.06 26.06 10.72 27.06 38.61 22.7 24.22 10.42 52.63 40.84 22.42
20.89 14.56 16.06 14.62 8.26 54.31 41.3 80.72 74.02 37.13 18.14 27.22
10.29 8.46 23.56 27.32 18.46 38.91 52.7 68.12 47.32 36.63 28.04 16.52
9.59 10.06 19.76 24.42 24.46 39.71 27.2 50.82 11.12 33.53 15.14 26.12
6.09 13.36 8.96 32.82 26.56 25.51 55 74.32 13.72 37.93 32.14 16.32
14.99 11.16 19.86 10.32 26.16 46.91 29.6 30.02 28.52 42.43 20.44 24.52
35.49 19.06 28.16 18.52 15.26 35.21 52.4 50.42 20.22 27.53 31.14 29.12
9.09 6.26 14.16 16.72 22.96 35.81 43 78.42 41.42 49.43 24.04 16.02
24.29 15.46 12.46 19.12 17.76 57.41 56.3 33.42 34.62 31.93 22.64 13.22
22.19 28.96 21.76 9.32 28.56 19.51 69.1 50.82 19.62 28.13 32.34 15.42
6.89 5.76 8.36 23.22 15.06 52.41 20.3 42.62 27.32 39.13 22.14 18.72
7.89 12.56 17.96 11.82 12.06 17.31 83.6 39.02 31.22 27.83 17.14 11.82
8.89 19.46 8.46 11.12 12.56 50.91 51.3 73.32 38.32 56.43 45.44 18.82
15.19 5.46 9.86 15.92 17.96 89.51 35.3 9.92 26.52 41.43 23.94 7.92
11.39 5.36 10.96 12.12 15.46 50.71 80.2 49.52 47.82 41.93 27.34 16.92
15.89 10.16 7.96 18.92 10.46 30.21 40.5 49.82 35.52 42.53 43.24 29.42
27.69 16.16 8.26 14.42 24.06 17.11 9.7 59.32 32.22 36.73 25.34 19.02
18.59 25.16 21.06 13.72 17.86 41.51 33.7 59.22 31.92 49.53 32.44 14.82
13.19 9.66 18.66 18.72 15.16 34.31 26.6 51.62 42.52 30.73 38.04 22.92
11.99 10.66 10.26 19.02 24.16 37.01 36 19.62 32.02 34.53 27.44 25.22
19.99 11.56 10.96 16.52 10.46 22.31 26.3 36.52 33.42 48.83 30.24 20.62
12.39 9.76 8.96 27.72 13.06 30.41 42.8 17.92 35.72 26.83 34.84 28.12
10.49 16.06 12.86 11.02 12.36 19.61 24 34.82 28.52 25.33 25.44 8.82
9.29 11.76 6.16 8.12 14.66 25.91 10 26.02 36.42 26.83 32.04 22.52
10.59 11.26 10.46 12.32 23.86 57.01 21.4 49.92 52.22 52.33 16.04 14.22
21.79 13.66 16.16 20.52 17.46 63.61 6.2 24.72 31.72 28.83 26.84 31.72
8.19 12.66 11.56 24.12 9.76 48.51 33.1 20.72 52.02 34.13 12.24 16.82
17.09 9.96 9.26 14.32 16.36 23.31 33.7 26.72 39.22 25.93 26.94 18.92
15.89 18.66 10.86 11.72 16.46 28.81 16.3 56.72 47.72 32.53 22.04 56.12
9.39 11.16 44.06 20.92 10.06 21.41 21.4 58.62 39.32 28.03 32.54 11.12
17.39 26.06 9.96 14.62 23.36 48.51 24.4 39.92 25.12 29.73 35.74 11.32
8.69 13.06 26.06 10.72 27.06 38.61 22.7 24.22 10.42 52.63 40.84 22.42
20.89 14.56 16.06 14.62 8.26 54.31 41.3 80.72 74.02 37.13 18.14 27.22
10.29 8.46 23.56 27.32 18.46 38.91 52.7 68.12 47.32 36.63 28.04 16.52
9.59 10.06 19.76 24.42 24.46 39.71 27.2 50.82 11.12 33.53 15.14 26.12
6.09 13.36 8.96 32.82 26.56 25.51 55 74.32 13.72 37.93 32.14 16.32
14.99 11.16 19.86 10.32 26.16 46.91 29.6 30.02 28.52 42.43 20.44 24.52
35.49 19.06 28.16 18.52 15.26 35.21 52.4 50.42 20.22 27.53 31.14 29.12
9.09 6.26 14.16 16.72 22.96 35.81 43 78.42 41.42 49.43 24.04 16.02
24.29 15.46 12.46 19.12 17.76 57.41 56.3 33.42 34.62 31.93 22.64 13.22
22.19 28.96 21.76 9.32 28.56 19.51 69.1 50.82 19.62 28.13 32.34 15.42
6.89 5.76 8.36 23.22 15.06 52.41 20.3 42.62 27.32 39.13 22.14 18.72
7.89 12.56 17.96 11.82 12.06 17.31 83.6 39.02 31.22 27.83 17.14 11.82
8.89 19.46 8.46 11.12 12.56 50.91 51.3 73.32 38.32 56.43 45.44 18.82
15.19 5.46 9.86 15.92 17.96 89.51 35.3 9.92 26.52 41.43 23.94 7.92
11.39 5.36 10.96 12.12 15.46 50.71 80.2 49.52 47.82 41.93 27.34 16.92
15.89 10.16 7.96 18.92 10.46 30.21 40.5 49.82 35.52 42.53 43.24 29.42
27.69 16.16 8.26 14.42 24.06 17.11 9.7 59.32 32.22 36.73 25.34 19.02
18.59 25.16 21.06 13.72 17.86 41.51 33.7 59.22 31.92 49.53 32.44 14.82
13.19 9.66 18.66 18.72 15.16 34.31 26.6 51.62 42.52 30.73 38.04 22.92
11.99 10.66 10.26 19.02 24.16 37.01 36 19.62 32.02 34.53 27.44 25.22
19.99 11.56 10.96 16.52 10.46 22.31 26.3 36.52 33.42 48.83 30.24 20.62
12.39 9.76 8.96 27.72 13.06 30.41 42.8 17.92 35.72 26.83 34.84 28.12
10.49 16.06 12.86 11.02 12.36 19.61 24 34.82 28.52 25.33 25.44 8.82
9.29 11.76 6.16 8.12 14.66 25.91 10 26.02 36.42 26.83 32.04 22.52
10.59 11.26 10.46 12.32 23.86 57.01 21.4 49.92 52.22 52.33 16.04 14.22
21.79 13.66 16.16 20.52 17.46 63.61 6.2 24.72 31.72 28.83 26.84 31.72
8.19 12.66 11.56 24.12 9.76 48.51 33.1 20.72 52.02 34.13 12.24 16.82
17.09 9.96 9.26 14.32 16.36 23.31 33.7 26.72 39.22 25.93 26.94 18.92
15.89 18.66 10.86 11.72 16.46 28.81 16.3 56.72 47.72 32.53 22.04 56.12
9.39 11.16 44.06 20.92 10.06 21.41 21.4 58.62 39.32 28.03 32.54 11.12
17.39 26.06 9.96 14.62 23.36 48.51 24.4 39.92 25.12 29.73 35.74 11.32
8.69 13.06 26.06 10.72 27.06 38.61 22.7 24.22 10.42 52.63 40.84 22.42
20.89 14.56 16.06 14.62 8.26 54.31 41.3 80.72 74.02 37.13 18.14 27.22
10.29 8.46 23.56 27.32 18.46 38.91 52.7 68.12 47.32 36.63 28.04 16.52
9.59 10.06 19.76 24.42 24.46 39.71 27.2 50.82 11.12 33.53 15.14 26.12
6.09 13.36 8.96 32.82 26.56 25.51 55 74.32 13.72 37.93 32.14 16.32
14.99 11.16 19.86 10.32 26.16 46.91 29.6 30.02 28.52 42.43 20.44 24.52
35.49 19.06 28.16 18.52 15.26 35.21 52.4 50.42 20.22 27.53 31.14 29.12
9.09 6.26 14.16 16.72 22.96 35.81 43 78.42 41.42 49.43 24.04 16.02
24.29 15.46 12.46 19.12 17.76 57.41 56.3 33.42 34.62 31.93 22.64 13.22
22.19 28.96 21.76 9.32 28.56 19.51 69.1 50.82 19.62 28.13 32.34 15.42
6.89 5.76 8.36 23.22 15.06 52.41 20.3 42.62 27.32 39.13 22.14 18.72
7.89 12.56 17.96 11.82 12.06 17.31 83.6 39.02 31.22 27.83 17.14 11.82
8.89 19.46 8.46 11.12 12.56 50.91 51.3 73.32 38.32 56.43 45.44 18.82
