"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.34 7.54 5.94 4.34 18.94 21.54 32.34 33.14 15.54 13.64 9.44 11.84
8.74 8.24 7.64 6.94 9.34 23.24 36.74 26.84 9.04 8.44 4.74 8.44
11.34 4.44 5.24 3.14 8.94 16.94 48.14 19.44 29.74 11.44 7.94 6.44
4.64 9.04 4.14 2.04 11.04 18.84 17.74 18.24 14.24 9.44 3.94 5.24
5.44 8.24 4.34 4.14 4.34 28.64 44.24 40.54 24.84 7.84 4.94 9.34
2.24 5.44 6.84 5.14 7.94 37.64 26.24 42.24 19.84 12.64 4.04 7.74
8.94 14.44 2.54 4.34 5.54 54.54 20.34 49.94 23.94 6.74 4.64 8.24
14.94 6.84 11.94 6.54 3.14 23.24 36.34 27.94 21.74 14.04 9.94 12.54
5.94 7.84 5.04 9.64 9.74 29.14 33.04 70.94 28.84 8.84 8.24 9.84
4.74 4.44 10.24 4.54 8.64 32.54 46.14 63.34 15.34 13.34 6.44 5.64
5.24 5.44 4.54 4.54 6.04 29.64 35.64 64.64 34.84 9.44 4.94 6.14
6.94 3.24 6.24 3.74 5.44 22.24 36.34 38.44 24.74 6.94 6.84 5.84
6.84 3.84 4.14 6.94 26.24 14.74 48.24 46.24 19.44 17.94 7.64 3.34
5.34 7.04 4.84 5.84 17.24 41.24 28.34 42.74 25.24 12.34 6.74 18.34
6.64 4.74 5.14 3.64 7.04 12.74 54.34 46.94 15.04 19.84 7.44 11.14
6.99 3.59 3.49 6.99 11.49 12.39 14.29 37.19 12.69 17.29 5.99 2.69
13.49 6.29 6.79 8.59 8.49 23.39 31.99 30.39 18.09 13.09 9.29 10.29
7.29 6.49 7.09 7.09 10.19 25.99 44.69 35.39 20.19 14.29 8.79 10.49
7.89 7.19 8.49 7.09 9.79 23.09 40.29 39.49 19.09 14.59 9.59 11.59
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
7.29 7.99 6.99 5.69 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 38.59 6.49 3.09 8.59
5.49 3.49 7.59 2.69 6.19 29.89 15.19 39.69 28.89 8.79 9.29 3.79
7.79 4.69 3.09 3.69 6.69 30.59 85.99 39.59 14.49 7.49 7.89 6.79
5.29 6.59 3.79 1.39 4.29 35.19 41.69 24.09 23.19 20.19 4.49 6.79
5.29 4.69 5.69 6.79 9.09 27.99 40.99 37.09 14.09 8.99 4.09 8.69
9.49 5.79 7.59 3.29 8.09 37.69 20.69 31.49 28.39 12.99 4.89 6.19
3.57 6.27 3.27 6.97 3.87 17.27 51.17 40.47 15.97 4.97 3.17 3.37
3.67 5.67 2.37 17.17 3.37 27.87 52.47 38.47 30.87 16.27 5.47 7.27
3.67 8.97 9.47 3.77 4.07 13.47 55.17 30.17 11.67 9.47 7.67 18.27
7.77 5.97 3.67 4.87 22.37 16.77 29.47 21.17 12.77 9.77 4.57 16.47
9.07 9.27 5.57 1.87 5.57 36.47 30.57 28.57 17.47 19.07 2.77 7.67
10.07 3.97 8.27 7.37 13.57 18.77 31.87 24.27 17.87 7.77 10.57 19.37
3.77 3.97 1.97 7.27 5.77 15.57 28.97 27.97 22.47 9.47 5.27 10.47
16.27 5.17 6.37 1.27 5.67 21.57 32.77 40.27 18.87 17.47 8.57 11.97
7.37 1.67 4.17 4.07 11.57 32.17 30.67 64.07 20.87 10.77 10.17 20.37
4.77 15.77 10.97 3.87 13.27 5.87 45.07 60.17 19.07 17.27 15.77 8.97
4.27 7.47 3.97 4.27 11.17 27.97 22.47 29.37 30.97 19.97 8.57 10.17
6.97 3.27 7.07 2.67 8.37 26.47 35.97 35.97 6.37 7.57 13.37 9.57
8.37 12.17 4.87 7.77 3.17 13.67 57.97 49.87 22.27 18.97 5.87 5.47
6.57 12.47 8.47 9.67 9.47 45.07 33.27 42.97 24.87 13.27 10.47 6.77
8.57 7.37 12.57 8.37 19.07 22.17 59.07 38.27 13.77 19.07 7.57 12.27
7.05 3.65 3.55 7.05 11.55 12.45 14.35 37.25 12.75 17.35 6.05 2.75
13.55 6.35 6.85 8.65 8.55 23.45 32.05 30.45 18.15 13.15 9.35 10.35
7.35 6.55 7.15 7.15 10.25 26.05 44.75 35.45 20.25 14.35 8.85 10.55
7.95 7.25 8.55 7.15 9.85 23.15 40.35 39.55 19.15 14.65 9.65 11.65
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
7.35 8.05 7.05 5.75 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 22.05 15.05 10.05 12.05
9.05 8.05 7.05 7.05 10.05 26.05 39.05 36.05 38.65 6.55 3.15 8.65
5.55 3.55 7.65 2.75 6.25 29.95 15.25 39.75 28.95 8.85 9.35 3.85
7.85 4.75 3.15 3.75 6.75 30.65 86.05 39.65 14.55 7.55 7.95 6.85
5.35 6.65 3.85 1.45 4.35 35.25 41.75 24.15 23.25 20.25 4.55 6.85
5.35 4.75 5.75 6.85 9.15 28.05 41.05 37.15 14.15 9.05 4.15 8.75
9.55 5.85 7.65 3.35 8.15 37.75 20.75 31.55 28.45 13.05 4.95 6.25
3.94 3.64 3.64 5.04 9.54 21.84 53.44 34.84 16.44 8.64 11.24 4.34
7.64 3.44 2.74 6.94 11.24 19.14 45.84 21.74 35.04 14.94 6.24 14.64
8.94 8.34 6.84 5.94 4.64 29.64 41.04 27.14 27.64 14.84 10.84 9.64
10.54 12.64 6.24 4.64 14.74 26.34 27.34 65.34 28.34 11.64 7.34 9.44
3.24 3.44 7.44 8.64 5.64 24.14 18.64 15.74 13.34 17.94 7.84 3.74
9.54 8.04 8.64 3.64 10.24 31.74 42.44 40.54 27.44 19.44 26.04 15.64
8.44 6.34 9.64 5.84 11.04 31.14 12.04 14.54 19.24 14.44 18.04 6.84
9.54 11.54 7.84 5.64 8.44 15.44 48.94 47.64 9.84 18.54 4.34 14.04
15.94 6.34 2.04 10.84 1.44 29.44 27.34 28.04 36.44 9.64 2.14 9.94
4.84 2.44 10.44 5.64 7.04 42.74 38.24 50.44 17.84 12.94 11.24 16.74
5.74 3.54 12.74 1.44 13.54 39.44 23.64 16.74 24.44 12.54 5.84 10.44
8.44 5.44 3.24 9.44 8.04 14.74 19.34 26.44 22.44 23.14 7.44 11.44
24.04 12.64 0.24 5.84 11.24 38.84 31.24 25.64 36.74 8.54 6.54 11.44
4.24 5.54 1.64 3.84 10.34 22.54 49.24 39.14 14.44 17.64 7.14 5.64
7.64 5.94 3.44 5.84 2.74 16.74 54.34 24.74 11.04 15.84 21.34 12.64
4.36 7.56 5.96 4.36 18.96 21.56 32.36 33.16 15.56 13.66 9.46 11.86
8.76 8.26 7.66 6.96 9.36 23.26 36.76 26.86 9.06 8.46 4.76 8.46
11.36 4.46 5.26 3.16 8.96 16.96 48.16 19.46 29.76 11.46 7.96 6.46
4.66 9.06 4.16 2.06 11.06 18.86 17.76 18.26 14.26 9.46 3.96 5.26
5.46 8.26 4.36 4.16 4.36 28.66 44.26 40.56 24.86 7.86 4.96 9.36
2.26 5.46 6.86 5.16 7.96 37.66 26.26 42.26 19.86 12.66 4.06 7.76
8.96 14.46 2.56 4.36 5.56 54.56 20.36 49.96 23.96 6.76 4.66 8.26
14.96 6.86 11.96 6.56 3.16 23.26 36.36 27.96 21.76 14.06 9.96 12.56
5.96 7.86 5.06 9.66 9.76 29.16 33.06 70.96 28.86 8.86 8.26 9.86
4.76 4.46 10.26 4.56 8.66 32.56 46.16 63.36 15.36 13.36 6.46 5.66
5.26 5.46 4.56 4.56 6.06 29.66 35.66 64.66 34.86 9.46 4.96 6.16
6.96 3.26 6.26 3.76 5.46 22.26 36.36 38.46 24.76 6.96 6.86 5.86
6.86 3.86 4.16 6.96 26.26 14.76 48.26 46.26 19.46 17.96 7.66 3.36
5.36 7.06 4.86 5.86 17.26 41.26 28.36 42.76 25.26 12.36 6.76 18.36
6.66 4.76 5.16 3.66 7.06 12.76 54.36 46.96 15.06 19.86 7.46 11.16
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
7.04 3.64 3.54 7.04 11.54 12.44 14.34 37.24 12.74 17.34 6.04 2.74
13.54 6.34 6.84 8.64 8.54 23.44 32.04 30.44 18.14 13.14 9.34 10.34
7.34 6.54 7.14 7.14 10.24 26.04 44.74 35.44 20.24 14.34 8.84 10.54
7.94 7.24 8.54 7.14 9.84 23.14 40.34 39.54 19.14 14.64 9.64 11.64
9.04 8.04 7.04 7.04 10.04 26.04 39.04 36.04 22.04 15.04 10.04 12.04
7.34 8.04 7.04 5.74 10.04 26.04 39.04 36.04 22.04 15.04 10.04 12.04
9.04 8.04 7.04 7.04 10.04 26.04 39.04 36.04 22.04 15.04 10.04 12.04
9.04 8.04 7.04 7.04 10.04 26.04 39.04 36.04 22.04 15.04 10.04 12.04
9.04 8.04 7.04 7.04 10.04 26.04 39.04 36.04 22.04 15.04 10.04 12.04
9.04 8.04 7.04 7.04 10.04 26.04 39.04 36.04 38.64 6.54 3.14 8.64
5.54 3.54 7.64 2.74 6.24 29.94 15.24 39.74 28.94 8.84 9.34 3.84
7.84 4.74 3.14 3.74 6.74 30.64 86.04 39.64 14.54 7.54 7.94 6.84
5.34 6.64 3.84 1.44 4.34 35.24 41.74 24.14 23.24 20.24 4.54 6.84
5.34 4.74 5.74 6.84 9.14 28.04 41.04 37.14 14.14 9.04 4.14 8.74
9.54 5.84 7.64 3.34 8.14 37.74 20.74 31.54 28.44 13.04 4.94 6.24
7.03 3.63 3.53 7.03 11.53 12.43 14.33 37.23 12.73 17.33 6.03 2.73
13.53 6.33 6.83 8.63 8.53 23.43 32.03 30.43 18.13 13.13 9.33 10.33
7.33 6.53 7.13 7.13 10.23 26.03 44.73 35.43 20.23 14.33 8.83 10.53
7.93 7.23 8.53 7.13 9.83 23.13 40.33 39.53 19.13 14.63 9.63 11.63
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
7.33 8.03 7.03 5.73 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 38.63 6.53 3.13 8.63
5.53 3.53 7.63 2.73 6.23 29.93 15.23 39.73 28.93 8.83 9.33 3.83
7.83 4.73 3.13 3.73 6.73 30.63 86.03 39.63 14.53 7.53 7.93 6.83
5.33 6.63 3.83 1.43 4.33 35.23 41.73 24.13 23.23 20.23 4.53 6.83
5.33 4.73 5.73 6.83 9.13 28.03 41.03 37.13 14.13 9.03 4.13 8.73
9.53 5.83 7.63 3.33 8.13 37.73 20.73 31.53 28.43 13.03 4.93 6.23
7.07 3.67 3.57 7.07 11.57 12.47 14.37 37.27 12.77 17.37 6.07 2.77
13.57 6.37 6.87 8.67 8.57 23.47 32.07 30.47 18.17 13.17 9.37 10.37
7.37 6.57 7.17 7.17 10.27 26.07 44.77 35.47 20.27 14.37 8.87 10.57
7.97 7.27 8.57 7.17 9.87 23.17 40.37 39.57 19.17 14.67 9.67 11.67
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
7.37 8.07 7.07 5.77 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 38.67 6.57 3.17 8.67
5.57 3.57 7.67 2.77 6.27 29.97 15.27 39.77 28.97 8.87 9.37 3.87
7.87 4.77 3.17 3.77 6.77 30.67 86.07 39.67 14.57 7.57 7.97 6.87
5.37 6.67 3.87 1.47 4.37 35.27 41.77 24.17 23.27 20.27 4.57 6.87
5.37 4.77 5.77 6.87 9.17 28.07 41.07 37.17 14.17 9.07 4.17 8.77
9.57 5.87 7.67 3.37 8.17 37.77 20.77 31.57 28.47 13.07 4.97 6.27
3.62 6.32 3.32 7.02 3.92 17.32 51.22 40.52 16.02 5.02 3.22 3.42
3.72 5.72 2.42 17.22 3.42 27.92 52.52 38.52 30.92 16.32 5.52 7.32
3.72 9.02 9.52 3.82 4.12 13.52 55.22 30.22 11.72 9.52 7.72 18.32
7.82 6.02 3.72 4.92 22.42 16.82 29.52 21.22 12.82 9.82 4.62 16.52
9.12 9.32 5.62 1.92 5.62 36.52 30.62 28.62 17.52 19.12 2.82 7.72
10.12 4.02 8.32 7.42 13.62 18.82 31.92 24.32 17.92 7.82 10.62 19.42
3.82 4.02 2.02 7.32 5.82 15.62 29.02 28.02 22.52 9.52 5.32 10.52
16.32 5.22 6.42 1.32 5.72 21.62 32.82 40.32 18.92 17.52 8.62 12.02
7.42 1.72 4.22 4.12 11.62 32.22 30.72 64.12 20.92 10.82 10.22 20.42
4.82 15.82 11.02 3.92 13.32 5.92 45.12 60.22 19.12 17.32 15.82 9.02
4.32 7.52 4.02 4.32 11.22 28.02 22.52 29.42 31.02 20.02 8.62 10.22
7.02 3.32 7.12 2.72 8.42 26.52 36.02 36.02 6.42 7.62 13.42 9.62
8.42 12.22 4.92 7.82 3.22 13.72 58.02 49.92 22.32 19.02 5.92 5.52
6.62 12.52 8.52 9.72 9.52 45.12 33.32 43.02 24.92 13.32 10.52 6.82
8.62 7.42 12.62 8.42 19.12 22.22 59.12 38.32 13.82 19.12 7.62 12.32
6.09 7.29 5.79 7.79 15.89 43.29 34.69 26.89 29.29 10.59 9.59 10.89
4.89 9.59 6.09 4.39 5.09 13.59 41.39 31.89 22.29 9.09 10.09 7.69
9.79 9.19 9.79 7.69 5.69 23.09 15.09 39.99 15.39 13.69 10.19 11.89
9.79 11.29 9.09 7.99 7.79 36.09 22.89 22.29 17.39 7.79 6.99 7.89
5.39 6.39 5.19 4.49 7.09 35.69 20.29 18.39 15.99 9.19 6.99 12.89
10.59 9.59 8.59 8.59 11.59 27.59 40.59 36.39 23.89 16.89 11.89 12.39
11.19 9.49 7.99 8.19 12.19 28.89 39.39 36.19 26.29 15.69 12.59 13.19
9.79 9.89 7.59 8.19 11.19 26.69 34.29 32.49 24.49 14.69 10.19 12.89
11.79 8.79 7.59 9.59 10.69 28.09 35.99 33.99 23.89 13.79 9.59 4.69
7.89 9.09 4.59 4.89 9.99 42.29 28.49 30.49 47.89 18.09 10.49 4.29
4.89 9.39 6.29 19.19 8.79 28.39 60.69 32.99 23.49 19.89 7.89 9.79
10.49 5.69 6.99 7.49 9.89 27.79 50.19 51.29 20.79 12.99 8.59 7.59
5.59 2.99 4.79 5.39 10.69 17.29 33.59 28.89 12.09 8.49 6.49 10.79
5.79 5.49 5.09 8.89 4.19 15.19 24.69 27.19 19.19 16.09 6.39 14.09
3.29 8.69 4.79 12.49 8.39 21.79 18.49 26.79 26.09 10.09 7.79 7.69
5.99 3.79 4.79 2.29 5.39 21.89 36.69 56.09 25.09 6.39 7.59 4.29
3.19 9.09 5.09 6.29 12.79 37.89 41.49 25.79 15.79 14.19 2.49 9.09
6.29 4.99 5.59 6.69 11.49 19.19 43.99 29.09 25.09 15.19 7.19 9.49
6.19 6.39 5.99 5.79 6.69 25.89 39.59 42.49 9.89 14.89 6.29 12.19
6.79 5.09 3.69 4.99 6.79 24.99 44.29 28.09 18.59 15.69 4.59 6.99
6.29 6.19 4.59 5.39 4.09 33.89 36.99 25.29 23.69 14.59 8.09 9.39
5.19 6.69 4.49 3.29 2.19 25.19 54.29 50.09 13.39 7.79 5.69 10.39
3.99 4.49 9.59 6.99 6.39 55.69 17.09 49.29 23.09 12.89 4.79 11.69
9.79 4.19 8.79 8.59 6.19 33.99 89.29 29.59 31.19 7.69 7.29 12.99
14.09 4.49 2.59 5.19 10.99 34.39 34.69 60.59 22.19 13.69 9.39 10.49
5.19 12.99 5.49 1.39 2.29 12.59 39.99 20.29 10.59 10.09 8.79 9.19
18.59 4.99 1.69 3.09 6.39 29.69 25.19 33.89 18.39 16.29 8.89 17.59
5.09 4.59 2.19 2.99 4.49 36.99 30.89 46.69 27.29 11.89 1.79 6.29
11.29 7.19 11.99 13.29 7.09 14.99 34.69 28.79 26.29 6.69 6.89 5.99
4.19 4.79 6.19 4.29 1.69 37.49 70.29 33.59 19.79 6.69 8.69 3.99
5.98 3.78 4.78 2.28 5.38 21.88 36.68 56.08 25.08 6.38 7.58 4.28
3.18 9.08 5.08 6.28 12.78 37.88 41.48 25.78 15.78 14.18 2.48 9.08
6.28 4.98 5.58 6.68 11.48 19.18 43.98 29.08 25.08 15.18 7.18 9.48
6.18 6.38 5.98 5.78 6.68 25.88 39.58 42.48 9.88 14.88 6.28 12.18
6.78 5.08 3.68 4.98 6.78 24.98 44.28 28.08 18.58 15.68 4.58 6.98
6.28 6.18 4.58 5.38 4.08 33.88 36.98 25.28 23.68 14.58 8.08 9.38
5.18 6.68 4.48 3.28 2.18 25.18 54.28 50.08 13.38 7.78 5.68 10.38
3.98 4.48 9.58 6.98 6.38 55.68 17.08 49.28 23.08 12.88 4.78 11.68
9.78 4.18 8.78 8.58 6.18 33.98 89.28 29.58 31.18 7.68 7.28 12.98
14.08 4.48 2.58 5.18 10.98 34.38 34.68 60.58 22.18 13.68 9.38 10.48
5.18 12.98 5.48 1.38 2.28 12.58 39.98 20.28 10.58 10.08 8.78 9.18
18.58 4.98 1.68 3.08 6.38 29.68 25.18 33.88 18.38 16.28 8.88 17.58
5.08 4.58 2.18 2.98 4.48 36.98 30.88 46.68 27.28 11.88 1.78 6.28
11.28 7.18 11.98 13.28 7.08 14.98 34.68 28.78 26.28 6.68 6.88 5.98
4.18 4.78 6.18 4.28 1.68 37.48 70.28 33.58 19.78 6.68 8.68 3.98
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
3.56 6.26 3.26 6.96 3.86 17.26 51.16 40.46 15.96 4.96 3.16 3.36
3.66 5.66 2.36 17.16 3.36 27.86 52.46 38.46 30.86 16.26 5.46 7.26
3.66 8.96 9.46 3.76 4.06 13.46 55.16 30.16 11.66 9.46 7.66 18.26
7.76 5.96 3.66 4.86 22.36 16.76 29.46 21.16 12.76 9.76 4.56 16.46
9.06 9.26 5.56 1.86 5.56 36.46 30.56 28.56 17.46 19.06 2.76 7.66
10.06 3.96 8.26 7.36 13.56 18.76 31.86 24.26 17.86 7.76 10.56 19.36
3.76 3.96 1.96 7.26 5.76 15.56 28.96 27.96 22.46 9.46 5.26 10.46
16.26 5.16 6.36 1.26 5.66 21.56 32.76 40.26 18.86 17.46 8.56 11.96
7.36 1.66 4.16 4.06 11.56 32.16 30.66 64.06 20.86 10.76 10.16 20.36
4.76 15.76 10.96 3.86 13.26 5.86 45.06 60.16 19.06 17.26 15.76 8.96
4.26 7.46 3.96 4.26 11.16 27.96 22.46 29.36 30.96 19.96 8.56 10.16
6.96 3.26 7.06 2.66 8.36 26.46 35.96 35.96 6.36 7.56 13.36 9.56
8.36 12.16 4.86 7.76 3.16 13.66 57.96 49.86 22.26 18.96 5.86 5.46
6.56 12.46 8.46 9.66 9.46 45.06 33.26 42.96 24.86 13.26 10.46 6.76
8.56 7.36 12.56 8.36 19.06 22.16 59.06 38.26 13.76 19.06 7.56 12.26
3.51 6.21 3.21 6.91 3.81 17.21 51.11 40.41 15.91 4.91 3.11 3.31
3.61 5.61 2.31 17.11 3.31 27.81 52.41 38.41 30.81 16.21 5.41 7.21
3.61 8.91 9.41 3.71 4.01 13.41 55.11 30.11 11.61 9.41 7.61 18.21
7.71 5.91 3.61 4.81 22.31 16.71 29.41 21.11 12.71 9.71 4.51 16.41
9.01 9.21 5.51 1.81 5.51 36.41 30.51 28.51 17.41 19.01 2.71 7.61
10.01 3.91 8.21 7.31 13.51 18.71 31.81 24.21 17.81 7.71 10.51 19.31
3.71 3.91 1.91 7.21 5.71 15.51 28.91 27.91 22.41 9.41 5.21 10.41
16.21 5.11 6.31 1.21 5.61 21.51 32.71 40.21 18.81 17.41 8.51 11.91
7.31 1.61 4.11 4.01 11.51 32.11 30.61 64.01 20.81 10.71 10.11 20.31
4.71 15.71 10.91 3.81 13.21 5.81 45.01 60.11 19.01 17.21 15.71 8.91
4.21 7.41 3.91 4.21 11.11 27.91 22.41 29.31 30.91 19.91 8.51 10.11
6.91 3.21 7.01 2.61 8.31 26.41 35.91 35.91 6.31 7.51 13.31 9.51
8.31 12.11 4.81 7.71 3.11 13.61 57.91 49.81 22.21 18.91 5.81 5.41
6.51 12.41 8.41 9.61 9.41 45.01 33.21 42.91 24.81 13.21 10.41 6.71
8.51 7.31 12.51 8.31 19.01 22.11 59.01 38.21 13.71 19.01 7.51 12.21
3.54 6.24 3.24 6.94 3.84 17.24 51.14 40.44 15.94 4.94 3.14 3.34
3.64 5.64 2.34 17.14 3.34 27.84 52.44 38.44 30.84 16.24 5.44 7.24
3.64 8.94 9.44 3.74 4.04 13.44 55.14 30.14 11.64 9.44 7.64 18.24
7.74 5.94 3.64 4.84 22.34 16.74 29.44 21.14 12.74 9.74 4.54 16.44
9.04 9.24 5.54 1.84 5.54 36.44 30.54 28.54 17.44 19.04 2.74 7.64
10.04 3.94 8.24 7.34 13.54 18.74 31.84 24.24 17.84 7.74 10.54 19.34
3.74 3.94 1.94 7.24 5.74 15.54 28.94 27.94 22.44 9.44 5.24 10.44
16.24 5.14 6.34 1.24 5.64 21.54 32.74 40.24 18.84 17.44 8.54 11.94
7.34 1.64 4.14 4.04 11.54 32.14 30.64 64.04 20.84 10.74 10.14 20.34
4.74 15.74 10.94 3.84 13.24 5.84 45.04 60.14 19.04 17.24 15.74 8.94
4.24 7.44 3.94 4.24 11.14 27.94 22.44 29.34 30.94 19.94 8.54 10.14
6.94 3.24 7.04 2.64 8.34 26.44 35.94 35.94 6.34 7.54 13.34 9.54
8.34 12.14 4.84 7.74 3.14 13.64 57.94 49.84 22.24 18.94 5.84 5.44
6.54 12.44 8.44 9.64 9.44 45.04 33.24 42.94 24.84 13.24 10.44 6.74
8.54 7.34 12.54 8.34 19.04 22.14 59.04 38.24 13.74 19.04 7.54 12.24
3.85 3.55 3.55 4.95 9.45 21.75 53.35 34.75 16.35 8.55 11.15 4.25
7.55 3.35 2.65 6.85 11.15 19.05 45.75 21.65 34.95 14.85 6.15 14.55
8.85 8.25 6.75 5.85 4.55 29.55 40.95 27.05 27.55 14.75 10.75 9.55
10.45 12.55 6.15 4.55 14.65 26.25 27.25 65.25 28.25 11.55 7.25 9.35
3.15 3.35 7.35 8.55 5.55 24.05 18.55 15.65 13.25 17.85 7.75 3.65
9.45 7.95 8.55 3.55 10.15 31.65 42.35 40.45 27.35 19.35 25.95 15.55
8.35 6.25 9.55 5.75 10.95 31.05 11.95 14.45 19.15 14.35 17.95 6.75
9.45 11.45 7.75 5.55 8.35 15.35 48.85 47.55 9.75 18.45 4.25 13.95
15.85 6.25 1.95 10.75 1.35 29.35 27.25 27.95 36.35 9.55 2.05 9.85
4.75 2.35 10.35 5.55 6.95 42.65 38.15 50.35 17.75 12.85 11.15 16.65
5.65 3.45 12.65 1.35 13.45 39.35 23.55 16.65 24.35 12.45 5.75 10.35
8.35 5.35 3.15 9.35 7.95 14.65 19.25 26.35 22.35 23.05 7.35 11.35
23.95 12.55 0.15 5.75 11.15 38.75 31.15 25.55 36.65 8.45 6.45 11.35
4.15 5.45 1.55 3.75 10.25 22.45 49.15 39.05 14.35 17.55 7.05 5.55
7.55 5.85 3.35 5.75 2.65 16.65 54.25 24.65 10.95 15.75 21.25 12.55
7.03 3.63 3.53 7.03 11.53 12.43 14.33 37.23 12.73 17.33 6.03 2.73
13.53 6.33 6.83 8.63 8.53 23.43 32.03 30.43 18.13 13.13 9.33 10.33
7.33 6.53 7.13 7.13 10.23 26.03 44.73 35.43 20.23 14.33 8.83 10.53
7.93 7.23 8.53 7.13 9.83 23.13 40.33 39.53 19.13 14.63 9.63 11.63
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
