"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.9 4.9 5.9 4 1.8 36.8 68.7 32.5 21.4 7.3 7.7 4.8
5.1 4.9 5 5.5 9.7 22 51.2 36.1 16.3 10.1 11.9 6.4
7.7 4.8 4.1 7.3 11.6 19.5 51 24 40.2 17.7 7.1 17.5
8.8 9.8 8.3 6 5.5 31.3 44.1 26.1 30.2 17 11.2 11.5
11.3 15.7 8.3 5.8 14.7 24.3 28.6 67.7 32 14.6 8.5 10.6
2.5 4.6 9.5 9 6.8 24.4 17.3 17.2 12.1 22.4 6.6 5.1
9.7 8.8 9.8 4.4 10.7 32.3 41.6 40.3 30.4 22 24.6 18.6
8.9 7.7 11 6.3 10.9 32.1 13.7 14.8 19.9 17 18.2 8.9
10.1 13.5 9.3 5.7 8.7 16.2 50 47.9 12.2 21.2 5 17
15.3 7.6 3.5 10.6 2.5 30.2 26.6 28.2 41.1 12.1 2.8 11.9
5.2 3.6 11.9 6.2 7 42.5 36.1 51 21.3 15.1 11.3 19.1
6.4 4.8 15.3 2.3 13.8 39.5 22.2 15.9 29.2 14.6 6.4 13.2
9 7.1 4.4 9.3 8.9 15.6 18 26.3 25.8 26.7 7.8 13.5
24.1 14.8 1.4 6.3 12.2 38.8 33.2 24.4 39.6 10.1 6.8 13.8
5 6.7 3.1 4.3 10.6 21.7 49.9 40.3 16.7 21.7 7.1 7.4
7.9 7.5 4.4 6.3 3.6 17.6 55.7 25.6 11.9 18.9 22.7 15.9
3.2 6.7 3.7 6.7 4.1 14.4 49.7 36.8 16.4 4.9 2.9 4.1
3.2 6.1 2.7 15.9 3.5 29.2 51.2 35.2 32.7 16.6 5 9
3.5 9.9 9.9 3.8 3.8 10.5 56.2 30.6 13 10.4 6.9 20.8
7.5 6.6 4 4.7 21.2 16.8 29.6 20.2 13.6 10.4 4.3 18.9
8.9 10.2 6.2 2.1 4.9 37.9 29.7 27.8 17.3 22.7 2.4 9.2
9.4 4.8 8.7 6.3 12.7 19.5 34.4 22.6 19 8.7 10.2 21.9
4 4.7 2.5 6.5 5.2 14.9 25.9 25.8 24.1 10.5 5.2 11.4
16.2 6 7.2 1.5 5.7 21.4 31.8 37.1 18.4 20.3 7.8 14
6.9 2.5 4.9 4.1 10.8 31.2 29.8 63.3 21.9 12.2 9.7 23.2
4.7 16.5 12 3.7 12.9 5.9 43.1 56.3 21.7 20 14.7 10.3
4 8.5 4.8 4.1 11 27 21.7 28 33.6 22.9 8.1 12
7.1 3.7 8.1 2.8 7.9 26.7 36.8 34.9 7.8 8.6 13.8 11.2
7.8 13.2 5.1 7.2 2.8 11.9 60.2 45.2 25.3 21.1 5.6 6.2
6.5 11.9 9.5 9.3 8.8 44.3 32.8 39.3 27.6 14.6 10.1 8.3
8.7 8.4 13.5 7.9 19 24.1 58.2 38.3 15 20.6 7.3 14.5
5.7 7.5 8.8 11.3 14.4 26.4 28.6 33.7 16.4 16.9 5.4 18.2
7 5.1 7.8 3.1 12.9 22.7 38.8 36.7 5.9 19.8 5.1 11
14 8.9 10.4 4.3 10.9 18 67.4 23 22.4 13 11.9 7.8
5.6 11.6 3.2 0.7 5.8 30.4 28.9 37.4 18.4 19.6 12 13.9
7.5 7.3 5.3 2 8.9 19.7 27.4 38.8 30.8 13 10.8 10.1
4.6 12.4 6.2 1.8 12.1 31.7 53.6 27.8 13.7 11.5 7.7 9.6
5.7 6.9 1.7 6.8 10.4 26.7 34.3 83.9 20.9 13 9.1 8.4
4.4 9.1 7.2 2.9 3.5 29.4 38.3 27.3 20.6 6.1 7.4 6.9
10.7 9.3 4 1 10.9 22.6 27.9 53.9 27.1 8.9 9.1 10
12.3 6.7 5.8 3.3 3.7 45.5 54.4 35.5 38.7 20.8 7 7.6
7.8 5.7 1.8 3.6 7.2 12.7 18.9 33.7 17.3 10.5 7.7 16.7
7.5 8.7 6.2 10.8 20.3 19.8 42.8 21.9 23.4 10.1 4.7 12.8
9.7 5.2 5.5 4.9 6 39.4 59.9 29.2 54.1 19.3 12.5 17.4
3.4 4.7 6.6 5.7 1.9 17.1 23.8 32.8 22.9 9.8 9.9 15.2
7.3 3.6 9.4 4.2 9.3 15.7 44.1 52.9 22.2 25.2 6.3 9.9
8.9 14 9 1.7 4.8 32.1 45.7 35.7 28 14.4 13.8 14.3
17.2 10.6 5.9 2.4 9.5 25.3 47 47.7 43.7 24.7 17.8 10.4
20.2 9.9 11.4 2.9 11.6 32.2 41.4 31.1 15.8 14.7 7.6 22.9
9.9 2.2 7.8 8.9 6.1 25.4 17.4 40.9 20.8 13.7 12.1 9.7
11.3 6.4 7.3 5.8 10.8 30.9 44.7 25.1 11.3 6.9 8.8 17.6
15.6 5.4 10.1 3.2 8.7 17.9 30.8 19.2 21.2 18.4 6.2 11.7
6 7.7 4.2 2.9 19.9 11.4 30.5 9.5 11.7 9.6 8.9 21.6
2.9 1.4 13 10 6.4 25.7 18 33.5 23.2 12.7 5.2 10.4
11.8 7.6 6.9 8.9 6.7 14.7 22.7 27.9 17.2 13.8 5.8 8.3
7.9 5.5 8.6 3.2 7.6 20.4 30.8 31.7 15.9 15.1 10.3 6.8
16 4.4 3.9 3 5.7 14.9 24.2 27.6 13.8 15.9 14.6 9.6
5 5.3 14 1.5 6.6 25.3 30.1 30.7 12.7 16.1 13.7 12
12.1 10.7 6.5 6.8 15.5 9.2 24.1 17.2 27.4 16.5 4.4 9
7.16 4.09 12.88 7.18 7 45.44 35.12 49.53 23.75 18.04 14.24 22.04
8.36 5.29 16.28 3.28 13.8 42.44 21.22 14.43 31.65 17.54 9.34 16.14
10.96 7.59 5.38 10.28 8.9 18.54 17.02 24.83 28.25 29.64 10.74 16.44
26.06 15.29 2.38 7.28 12.2 41.74 32.22 22.93 42.05 13.04 9.74 16.74
6.96 7.19 4.08 5.28 10.6 24.64 48.92 38.83 19.15 24.64 10.04 10.34
9.86 7.99 5.38 7.28 3.6 20.54 54.72 24.13 14.35 21.84 25.64 18.84
5.16 7.19 4.68 7.68 4.1 17.34 48.72 35.33 18.85 7.84 5.84 7.04
5.16 6.59 3.68 16.88 3.5 32.14 50.22 33.73 35.15 19.54 7.94 11.94
5.46 10.39 10.88 4.78 3.8 13.44 55.22 29.13 15.45 13.34 9.84 23.74
9.46 7.09 4.98 5.68 21.2 19.74 28.62 18.73 16.05 13.34 7.24 21.84
10.86 10.69 7.18 3.08 4.9 40.84 28.72 26.33 19.75 25.64 5.34 12.14
11.36 5.29 9.68 7.28 12.7 22.44 33.42 21.13 21.45 11.64 13.14 24.84
5.96 5.19 3.48 7.48 5.2 17.84 24.92 24.33 26.55 13.44 8.14 14.34
18.16 6.49 8.18 2.48 5.7 24.34 30.82 35.63 20.85 23.24 10.74 16.94
8.86 2.99 5.88 5.08 10.8 34.14 28.82 61.83 24.35 15.14 12.64 26.14
6.66 16.99 12.98 4.68 12.9 8.84 42.12 54.83 24.15 22.94 17.64 13.24
5.96 8.99 5.78 5.08 11 29.94 20.72 26.53 36.05 25.84 11.04 14.94
9.06 4.19 9.08 3.78 7.9 29.64 35.82 33.43 10.25 11.54 16.74 14.14
9.76 13.69 6.08 8.18 2.8 14.84 59.22 43.73 27.75 24.04 8.54 9.14
8.46 12.39 10.48 10.28 8.8 47.24 31.82 37.83 30.05 17.54 13.04 11.24
10.66 8.89 14.48 8.88 19 27.04 57.22 36.83 17.45 23.54 10.24 17.44
7.66 7.99 9.78 12.28 14.4 29.34 27.62 32.23 18.85 19.84 8.34 21.14
8.96 5.59 8.78 4.08 12.9 25.64 37.82 35.23 8.35 22.74 8.04 13.94
15.96 9.39 11.38 5.28 10.9 20.94 66.42 21.53 24.85 15.94 14.84 10.74
7.56 12.09 4.18 1.68 5.8 33.34 27.92 35.93 20.85 22.54 14.94 16.84
9.46 7.79 6.28 2.98 8.9 22.64 26.42 37.33 33.25 15.94 13.74 13.04
6.56 12.89 7.18 2.78 12.1 34.64 52.62 26.33 16.15 14.44 10.64 12.54
7.66 7.39 2.68 7.78 10.4 29.64 33.32 82.43 23.35 15.94 12.04 11.34
6.36 9.59 8.18 3.88 3.5 32.34 37.32 25.83 23.05 9.04 10.34 9.84
12.66 9.79 4.98 1.98 10.9 25.54 26.92 52.43 29.55 11.84 12.04 12.94
14.26 7.19 6.78 4.28 3.7 48.44 53.42 34.03 41.15 23.74 9.94 10.54
8.4 4.4 13.5 7.8 7 47.3 34.5 48.6 25.3 19.9 16.1 23.9
9.6 5.6 16.9 3.9 13.8 44.3 20.6 13.5 33.2 19.4 11.2 18
12.2 7.9 6 10.9 8.9 20.4 16.4 23.9 29.8 31.5 12.6 18.3
27.3 15.6 3 7.9 12.2 43.6 31.6 22 43.6 14.9 11.6 18.6
8.2 7.5 4.7 5.9 10.6 26.5 48.3 37.9 20.7 26.5 11.9 12.2
11.1 8.3 6 7.9 3.6 22.4 54.1 23.2 15.9 23.7 27.5 20.7
6.4 7.5 5.3 8.3 4.1 19.2 48.1 34.4 20.4 9.7 7.7 8.9
6.4 6.9 4.3 17.5 3.5 34 49.6 32.8 36.7 21.4 9.8 13.8
6.7 10.7 11.5 5.4 3.8 15.3 54.6 28.2 17 15.2 11.7 25.6
10.7 7.4 5.6 6.3 21.2 21.6 28 17.8 17.6 15.2 9.1 23.7
12.1 11 7.8 3.7 4.9 42.7 28.1 25.4 21.3 27.5 7.2 14
12.6 5.6 10.3 7.9 12.7 24.3 32.8 20.2 23 13.5 15 26.7
7.2 5.5 4.1 8.1 5.2 19.7 24.3 23.4 28.1 15.3 10 16.2
19.4 6.8 8.8 3.1 5.7 26.2 30.2 34.7 22.4 25.1 12.6 18.8
10.1 3.3 6.5 5.7 10.8 36 28.2 60.9 25.9 17 14.5 28
7.9 17.3 13.6 5.3 12.9 10.7 41.5 53.9 25.7 24.8 19.5 15.1
7.2 9.3 6.4 5.7 11 31.8 20.1 25.6 37.6 27.7 12.9 16.8
10.3 4.5 9.7 4.4 7.9 31.5 35.2 32.5 11.8 13.4 18.6 16
11 14 6.7 8.8 2.8 16.7 58.6 42.8 29.3 25.9 10.4 11
9.7 12.7 11.1 10.9 8.8 49.1 31.2 36.9 31.6 19.4 14.9 13.1
11.9 9.2 15.1 9.5 19 28.9 56.6 35.9 19 25.4 12.1 19.3
8.9 8.3 10.4 12.9 14.4 31.2 27 31.3 20.4 21.7 10.2 23
10.2 5.9 9.4 4.7 12.9 27.5 37.2 34.3 9.9 24.6 9.9 15.8
17.2 9.7 12 5.9 10.9 22.8 65.8 20.6 26.4 17.8 16.7 12.6
8.8 12.4 4.8 2.3 5.8 35.2 27.3 35 22.4 24.4 16.8 18.7
10.7 8.1 6.9 3.6 8.9 24.5 25.8 36.4 34.8 17.8 15.6 14.9
7.8 13.2 7.8 3.4 12.1 36.5 52 25.4 17.7 16.3 12.5 14.4
8.9 7.7 3.3 8.4 10.4 31.5 32.7 81.5 24.9 17.8 13.9 13.2
7.6 9.9 8.8 4.5 3.5 34.2 36.7 24.9 24.6 10.9 12.2 11.7
13.9 10.1 5.6 2.6 10.9 27.4 26.3 51.5 31.1 13.7 13.9 14.8
15.5 7.5 7.4 4.9 3.7 50.3 52.8 33.1 42.7 25.6 11.8 12.4
9.64 4.71 14.12 8.42 7 49.16 33.88 47.67 26.85 21.76 17.96 25.76
10.84 5.91 17.52 4.52 13.8 46.16 19.98 12.57 34.75 21.26 13.06 19.86
13.44 8.21 6.62 11.52 8.9 22.26 15.78 22.97 31.35 33.36 14.46 20.16
28.54 15.91 3.62 8.52 12.2 45.46 30.98 21.07 45.15 16.76 13.46 20.46
9.44 7.81 5.32 6.52 10.6 28.36 47.68 36.97 22.25 28.36 13.76 14.06
12.34 8.61 6.62 8.52 3.6 24.26 53.48 22.27 17.45 25.56 29.36 22.56
7.64 7.81 5.92 8.92 4.1 21.06 47.48 33.47 21.95 11.56 9.56 10.76
7.64 7.21 4.92 18.12 3.5 35.86 48.98 31.87 38.25 23.26 11.66 15.66
7.94 11.01 12.12 6.02 3.8 17.16 53.98 27.27 18.55 17.06 13.56 27.46
11.94 7.71 6.22 6.92 21.2 23.46 27.38 16.87 19.15 17.06 10.96 25.56
13.34 11.31 8.42 4.32 4.9 44.56 27.48 24.47 22.85 29.36 9.06 15.86
13.84 5.91 10.92 8.52 12.7 26.16 32.18 19.27 24.55 15.36 16.86 28.56
8.44 5.81 4.72 8.72 5.2 21.56 23.68 22.47 29.65 17.16 11.86 18.06
20.64 7.11 9.42 3.72 5.7 28.06 29.58 33.77 23.95 26.96 14.46 20.66
11.34 3.61 7.12 6.32 10.8 37.86 27.58 59.97 27.45 18.86 16.36 29.86
9.14 17.61 14.22 5.92 12.9 12.56 40.88 52.97 27.25 26.66 21.36 16.96
8.44 9.61 7.02 6.32 11 33.66 19.48 24.67 39.15 29.56 14.76 18.66
11.54 4.81 10.32 5.02 7.9 33.36 34.58 31.57 13.35 15.26 20.46 17.86
12.24 14.31 7.32 9.42 2.8 18.56 57.98 41.87 30.85 27.76 12.26 12.86
10.94 13.01 11.72 11.52 8.8 50.96 30.58 35.97 33.15 21.26 16.76 14.96
13.14 9.51 15.72 10.12 19 30.76 55.98 34.97 20.55 27.26 13.96 21.16
10.14 8.61 11.02 13.52 14.4 33.06 26.38 30.37 21.95 23.56 12.06 24.86
11.44 6.21 10.02 5.32 12.9 29.36 36.58 33.37 11.45 26.46 11.76 17.66
18.44 10.01 12.62 6.52 10.9 24.66 65.18 19.67 27.95 19.66 18.56 14.46
10.04 12.71 5.42 2.92 5.8 37.06 26.68 34.07 23.95 26.26 18.66 20.56
11.94 8.41 7.52 4.22 8.9 26.36 25.18 35.47 36.35 19.66 17.46 16.76
9.04 13.51 8.42 4.02 12.1 38.36 51.38 24.47 19.25 18.16 14.36 16.26
10.14 8.01 3.92 9.02 10.4 33.36 32.08 80.57 26.45 19.66 15.76 15.06
8.84 10.21 9.42 5.12 3.5 36.06 36.08 23.97 26.15 12.76 14.06 13.56
15.14 10.41 6.22 3.22 10.9 29.26 25.68 50.57 32.65 15.56 15.76 16.66
16.74 7.81 8.02 5.52 3.7 52.16 52.18 32.17 44.25 27.46 13.66 14.26
10.88 5.02 14.74 9.04 7 51.02 33.26 46.74 28.4 23.62 19.82 27.62
12.08 6.22 18.14 5.14 13.8 48.02 19.36 11.64 36.3 23.12 14.92 21.72
14.68 8.52 7.24 12.14 8.9 24.12 15.16 22.04 32.9 35.22 16.32 22.02
29.78 16.22 4.24 9.14 12.2 47.32 30.36 20.14 46.7 18.62 15.32 22.32
10.68 8.12 5.94 7.14 10.6 30.22 47.06 36.04 23.8 30.22 15.62 15.92
13.58 8.92 7.24 9.14 3.6 26.12 52.86 21.34 19 27.42 31.22 24.42
8.88 8.12 6.54 9.54 4.1 22.92 46.86 32.54 23.5 13.42 11.42 12.62
8.88 7.52 5.54 18.74 3.5 37.72 48.36 30.94 39.8 25.12 13.52 17.52
9.18 11.32 12.74 6.64 3.8 19.02 53.36 26.34 20.1 18.92 15.42 29.32
13.18 8.02 6.84 7.54 21.2 25.32 26.76 15.94 20.7 18.92 12.82 27.42
14.58 11.62 9.04 4.94 4.9 46.42 26.86 23.54 24.4 31.22 10.92 17.72
15.08 6.22 11.54 9.14 12.7 28.02 31.56 18.34 26.1 17.22 18.72 30.42
9.68 6.12 5.34 9.34 5.2 23.42 23.06 21.54 31.2 19.02 13.72 19.92
21.88 7.42 10.04 4.34 5.7 29.92 28.96 32.84 25.5 28.82 16.32 22.52
12.58 3.92 7.74 6.94 10.8 39.72 26.96 59.04 29 20.72 18.22 31.72
10.38 17.92 14.84 6.54 12.9 14.42 40.26 52.04 28.8 28.52 23.22 18.82
9.68 9.92 7.64 6.94 11 35.52 18.86 23.74 40.7 31.42 16.62 20.52
12.78 5.12 10.94 5.64 7.9 35.22 33.96 30.64 14.9 17.12 22.32 19.72
13.48 14.62 7.94 10.04 2.8 20.42 57.36 40.94 32.4 29.62 14.12 14.72
12.18 13.32 12.34 12.14 8.8 52.82 29.96 35.04 34.7 23.12 18.62 16.82
14.38 9.82 16.34 10.74 19 32.62 55.36 34.04 22.1 29.12 15.82 23.02
11.38 8.92 11.64 14.14 14.4 34.92 25.76 29.44 23.5 25.42 13.92 26.72
12.68 6.52 10.64 5.94 12.9 31.22 35.96 32.44 13 28.32 13.62 19.52
19.68 10.32 13.24 7.14 10.9 26.52 64.56 18.74 29.5 21.52 20.42 16.32
11.28 13.02 6.04 3.54 5.8 38.92 26.06 33.14 25.5 28.12 20.52 22.42
13.18 8.72 8.14 4.84 8.9 28.22 24.56 34.54 37.9 21.52 19.32 18.62
10.28 13.82 9.04 4.64 12.1 40.22 50.76 23.54 20.8 20.02 16.22 18.12
11.38 8.32 4.54 9.64 10.4 35.22 31.46 79.64 28 21.52 17.62 16.92
10.08 10.52 10.04 5.74 3.5 37.92 35.46 23.04 27.7 14.62 15.92 15.42
16.38 10.72 6.84 3.84 10.9 31.12 25.06 49.64 34.2 17.42 17.62 18.52
17.98 8.12 8.64 6.14 3.7 54.02 51.56 31.24 45.8 29.32 15.52 16.12
12.12 5.33 15.36 9.66 7 52.88 32.64 45.81 29.95 25.48 21.68 29.48
13.32 6.53 18.76 5.76 13.8 49.88 18.74 10.71 37.85 24.98 16.78 23.58
15.92 8.83 7.86 12.76 8.9 25.98 14.54 21.11 34.45 37.08 18.18 23.88
31.02 16.53 4.86 9.76 12.2 49.18 29.74 19.21 48.25 20.48 17.18 24.18
11.92 8.43 6.56 7.76 10.6 32.08 46.44 35.11 25.35 32.08 17.48 17.78
14.82 9.23 7.86 9.76 3.6 27.98 52.24 20.41 20.55 29.28 33.08 26.28
10.12 8.43 7.16 10.16 4.1 24.78 46.24 31.61 25.05 15.28 13.28 14.48
10.12 7.83 6.16 19.36 3.5 39.58 47.74 30.01 41.35 26.98 15.38 19.38
10.42 11.63 13.36 7.26 3.8 20.88 52.74 25.41 21.65 20.78 17.28 31.18
14.42 8.33 7.46 8.16 21.2 27.18 26.14 15.01 22.25 20.78 14.68 29.28
15.82 11.93 9.66 5.56 4.9 48.28 26.24 22.61 25.95 33.08 12.78 19.58
16.32 6.53 12.16 9.76 12.7 29.88 30.94 17.41 27.65 19.08 20.58 32.28
10.92 6.43 5.96 9.96 5.2 25.28 22.44 20.61 32.75 20.88 15.58 21.78
23.12 7.73 10.66 4.96 5.7 31.78 28.34 31.91 27.05 30.68 18.18 24.38
13.82 4.23 8.36 7.56 10.8 41.58 26.34 58.11 30.55 22.58 20.08 33.58
11.62 18.23 15.46 7.16 12.9 16.28 39.64 51.11 30.35 30.38 25.08 20.68
10.92 10.23 8.26 7.56 11 37.38 18.24 22.81 42.25 33.28 18.48 22.38
14.02 5.43 11.56 6.26 7.9 37.08 33.34 29.71 16.45 18.98 24.18 21.58
14.72 14.93 8.56 10.66 2.8 22.28 56.74 40.01 33.95 31.48 15.98 16.58
13.42 13.63 12.96 12.76 8.8 54.68 29.34 34.11 36.25 24.98 20.48 18.68
15.62 10.13 16.96 11.36 19 34.48 54.74 33.11 23.65 30.98 17.68 24.88
12.62 9.23 12.26 14.76 14.4 36.78 25.14 28.51 25.05 27.28 15.78 28.58
13.92 6.83 11.26 6.56 12.9 33.08 35.34 31.51 14.55 30.18 15.48 21.38
20.92 10.63 13.86 7.76 10.9 28.38 63.94 17.81 31.05 23.38 22.28 18.18
12.52 13.33 6.66 4.16 5.8 40.78 25.44 32.21 27.05 29.98 22.38 24.28
14.42 9.03 8.76 5.46 8.9 30.08 23.94 33.61 39.45 23.38 21.18 20.48
11.52 14.13 9.66 5.26 12.1 42.08 50.14 22.61 22.35 21.88 18.08 19.98
12.62 8.63 5.16 10.26 10.4 37.08 30.84 78.71 29.55 23.38 19.48 18.78
11.32 10.83 10.66 6.36 3.5 39.78 34.84 22.11 29.25 16.48 17.78 17.28
17.62 11.03 7.46 4.46 10.9 32.98 24.44 48.71 35.75 19.28 19.48 20.38
19.22 8.43 9.26 6.76 3.7 55.88 50.94 30.31 47.35 31.18 17.38 17.98
13.36 5.64 15.98 10.28 7 54.74 32.02 44.88 31.5 27.34 23.54 31.34
14.56 6.84 19.38 6.38 13.8 51.74 18.12 9.78 39.4 26.84 18.64 25.44
17.16 9.14 8.48 13.38 8.9 27.84 13.92 20.18 36 38.94 20.04 25.74
32.26 16.84 5.48 10.38 12.2 51.04 29.12 18.28 49.8 22.34 19.04 26.04
13.16 8.74 7.18 8.38 10.6 33.94 45.82 34.18 26.9 33.94 19.34 19.64
16.06 9.54 8.48 10.38 3.6 29.84 51.62 19.48 22.1 31.14 34.94 28.14
11.36 8.74 7.78 10.78 4.1 26.64 45.62 30.68 26.6 17.14 15.14 16.34
11.36 8.14 6.78 19.98 3.5 41.44 47.12 29.08 42.9 28.84 17.24 21.24
11.66 11.94 13.98 7.88 3.8 22.74 52.12 24.48 23.2 22.64 19.14 33.04
15.66 8.64 8.08 8.78 21.2 29.04 25.52 14.08 23.8 22.64 16.54 31.14
17.06 12.24 10.28 6.18 4.9 50.14 25.62 21.68 27.5 34.94 14.64 21.44
17.56 6.84 12.78 10.38 12.7 31.74 30.32 16.48 29.2 20.94 22.44 34.14
12.16 6.74 6.58 10.58 5.2 27.14 21.82 19.68 34.3 22.74 17.44 23.64
24.36 8.04 11.28 5.58 5.7 33.64 27.72 30.98 28.6 32.54 20.04 26.24
15.06 4.54 8.98 8.18 10.8 43.44 25.72 57.18 32.1 24.44 21.94 35.44
12.86 18.54 16.08 7.78 12.9 18.14 39.02 50.18 31.9 32.24 26.94 22.54
12.16 10.54 8.88 8.18 11 39.24 17.62 21.88 43.8 35.14 20.34 24.24
15.26 5.74 12.18 6.88 7.9 38.94 32.72 28.78 18 20.84 26.04 23.44
15.96 15.24 9.18 11.28 2.8 24.14 56.12 39.08 35.5 33.34 17.84 18.44
14.66 13.94 13.58 13.38 8.8 56.54 28.72 33.18 37.8 26.84 22.34 20.54
16.86 10.44 17.58 11.98 19 36.34 54.12 32.18 25.2 32.84 19.54 26.74
13.86 9.54 12.88 15.38 14.4 38.64 24.52 27.58 26.6 29.14 17.64 30.44
15.16 7.14 11.88 7.18 12.9 34.94 34.72 30.58 16.1 32.04 17.34 23.24
22.16 10.94 14.48 8.38 10.9 30.24 63.32 16.88 32.6 25.24 24.14 20.04
13.76 13.64 7.28 4.78 5.8 42.64 24.82 31.28 28.6 31.84 24.24 26.14
15.66 9.34 9.38 6.08 8.9 31.94 23.32 32.68 41 25.24 23.04 22.34
12.76 14.44 10.28 5.88 12.1 43.94 49.52 21.68 23.9 23.74 19.94 21.84
13.86 8.94 5.78 10.88 10.4 38.94 30.22 77.78 31.1 25.24 21.34 20.64
12.56 11.14 11.28 6.98 3.5 41.64 34.22 21.18 30.8 18.34 19.64 19.14
18.86 11.34 8.08 5.08 10.9 34.84 23.82 47.78 37.3 21.14 21.34 22.24
20.46 8.74 9.88 7.38 3.7 57.74 50.32 29.38 48.9 33.04 19.24 19.84
14.6 5.95 16.6 10.9 7 56.6 31.4 43.95 33.05 29.2 25.4 33.2
15.8 7.15 20 7 13.8 53.6 17.5 8.85 40.95 28.7 20.5 27.3
18.4 9.45 9.1 14 8.9 29.7 13.3 19.25 37.55 40.8 21.9 27.6
33.5 17.15 6.1 11 12.2 52.9 28.5 17.35 51.35 24.2 20.9 27.9
14.4 9.05 7.8 9 10.6 35.8 45.2 33.25 28.45 35.8 21.2 21.5
17.3 9.85 9.1 11 3.6 31.7 51 18.55 23.65 33 36.8 30
12.6 9.05 8.4 11.4 4.1 28.5 45 29.75 28.15 19 17 18.2
12.6 8.45 7.4 20.6 3.5 43.3 46.5 28.15 44.45 30.7 19.1 23.1
12.9 12.25 14.6 8.5 3.8 24.6 51.5 23.55 24.75 24.5 21 34.9
16.9 8.95 8.7 9.4 21.2 30.9 24.9 13.15 25.35 24.5 18.4 33
18.3 12.55 10.9 6.8 4.9 52 25 20.75 29.05 36.8 16.5 23.3
18.8 7.15 13.4 11 12.7 33.6 29.7 15.55 30.75 22.8 24.3 36
13.4 7.05 7.2 11.2 5.2 29 21.2 18.75 35.85 24.6 19.3 25.5
25.6 8.35 11.9 6.2 5.7 35.5 27.1 30.05 30.15 34.4 21.9 28.1
16.3 4.85 9.6 8.8 10.8 45.3 25.1 56.25 33.65 26.3 23.8 37.3
14.1 18.85 16.7 8.4 12.9 20 38.4 49.25 33.45 34.1 28.8 24.4
13.4 10.85 9.5 8.8 11 41.1 17 20.95 45.35 37 22.2 26.1
16.5 6.05 12.8 7.5 7.9 40.8 32.1 27.85 19.55 22.7 27.9 25.3
17.2 15.55 9.8 11.9 2.8 26 55.5 38.15 37.05 35.2 19.7 20.3
15.9 14.25 14.2 14 8.8 58.4 28.1 32.25 39.35 28.7 24.2 22.4
18.1 10.75 18.2 12.6 19 38.2 53.5 31.25 26.75 34.7 21.4 28.6
15.1 9.85 13.5 16 14.4 40.5 23.9 26.65 28.15 31 19.5 32.3
16.4 7.45 12.5 7.8 12.9 36.8 34.1 29.65 17.65 33.9 19.2 25.1
23.4 11.25 15.1 9 10.9 32.1 62.7 15.95 34.15 27.1 26 21.9
15 13.95 7.9 5.4 5.8 44.5 24.2 30.35 30.15 33.7 26.1 28
16.9 9.65 10 6.7 8.9 33.8 22.7 31.75 42.55 27.1 24.9 24.2
14 14.75 10.9 6.5 12.1 45.8 48.9 20.75 25.45 25.6 21.8 23.7
15.1 9.25 6.4 11.5 10.4 40.8 29.6 76.85 32.65 27.1 23.2 22.5
13.8 11.45 11.9 7.6 3.5 43.5 33.6 20.25 32.35 20.2 21.5 21
20.1 11.65 8.7 5.7 10.9 36.7 23.2 46.85 38.85 23 23.2 24.1
21.7 9.05 10.5 8 3.7 59.6 49.7 28.45 50.45 34.9 21.1 21.7
15.84 6.26 17.22 11.52 7 58.46 30.78 43.02 34.6 31.06 27.26 35.06
17.04 7.46 20.62 7.62 13.8 55.46 16.88 7.92 42.5 30.56 22.36 29.16
19.64 9.76 9.72 14.62 8.9 31.56 12.68 18.32 39.1 42.66 23.76 29.46
34.74 17.46 6.72 11.62 12.2 54.76 27.88 16.42 52.9 26.06 22.76 29.76
15.64 9.36 8.42 9.62 10.6 37.66 44.58 32.32 30 37.66 23.06 23.36
18.54 10.16 9.72 11.62 3.6 33.56 50.38 17.62 25.2 34.86 38.66 31.86
13.84 9.36 9.02 12.02 4.1 30.36 44.38 28.82 29.7 20.86 18.86 20.06
13.84 8.76 8.02 21.22 3.5 45.16 45.88 27.22 46 32.56 20.96 24.96
14.14 12.56 15.22 9.12 3.8 26.46 50.88 22.62 26.3 26.36 22.86 36.76
18.14 9.26 9.32 10.02 21.2 32.76 24.28 12.22 26.9 26.36 20.26 34.86
19.54 12.86 11.52 7.42 4.9 53.86 24.38 19.82 30.6 38.66 18.36 25.16
20.04 7.46 14.02 11.62 12.7 35.46 29.08 14.62 32.3 24.66 26.16 37.86
14.64 7.36 7.82 11.82 5.2 30.86 20.58 17.82 37.4 26.46 21.16 27.36
26.84 8.66 12.52 6.82 5.7 37.36 26.48 29.12 31.7 36.26 23.76 29.96
17.54 5.16 10.22 9.42 10.8 47.16 24.48 55.32 35.2 28.16 25.66 39.16
15.34 19.16 17.32 9.02 12.9 21.86 37.78 48.32 35 35.96 30.66 26.26
14.64 11.16 10.12 9.42 11 42.96 16.38 20.02 46.9 38.86 24.06 27.96
17.74 6.36 13.42 8.12 7.9 42.66 31.48 26.92 21.1 24.56 29.76 27.16
18.44 15.86 10.42 12.52 2.8 27.86 54.88 37.22 38.6 37.06 21.56 22.16
17.14 14.56 14.82 14.62 8.8 60.26 27.48 31.32 40.9 30.56 26.06 24.26
19.34 11.06 18.82 13.22 19 40.06 52.88 30.32 28.3 36.56 23.26 30.46
