"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.4 4.8 5.9 4 1.6 35.4 66.1 32.8 20.9 6.6 7.7 3.9
5.6 4.7 4.9 5.5 9.8 21 50 36.8 15.5 9.4 12.1 5.2
8.5 4.7 4.1 7.4 11.9 18.8 50.9 25.1 37.8 16.6 7.3 15.1
9.9 9.6 8.4 6 5.5 29.9 43.3 26.3 28.8 15.8 11.2 9.7
12.3 15.3 8.3 5.8 14.4 22.4 28.4 66 29.9 13.7 8.4 9.2
3.5 4.8 9.3 8.8 6.8 23.5 16.8 18 11.6 20.6 6.9 4.7
11.1 9.1 10 4.5 10.5 31.4 40.3 39.4 28.9 20.7 25.2 16.2
9.9 7.7 11.1 6.4 11.2 30.3 14.1 15.4 19.2 15.9 17.9 7.3
11.3 13.5 9.3 5.8 8.6 15.9 47.8 47.7 12.3 19.7 5.2 14.4
17.4 7.7 3.6 10.6 2.8 29 26 28.3 38.9 11.4 2.9 10.1
6 3.6 11.8 6.2 7.2 40.4 34.5 50.6 20.7 14 11.4 16.7
7.3 4.9 15.1 2.4 13.6 37.6 21.8 16.4 27.7 13.8 6.6 11.3
10.3 7.3 4.5 9.4 9 14.8 18 26.7 24.2 25 7.9 11.6
26.7 14.8 1.5 6.4 12.1 36.6 31.8 24.5 37.6 9.5 6.9 11.9
5.7 6.7 3.2 4.3 10.7 20.6 47.9 40.2 16.2 20.4 7.2 6.3
8.7 7.5 4.3 6.3 3.6 17.3 54.3 25.8 11.7 17.5 22.4 13.3
3.7 6.7 3.7 6.6 4 13.9 48.2 36.7 16 4.7 2.9 3.2
3.7 6 2.7 15.7 3.5 28.7 50.1 35.6 30.9 15.8 5 7.3
4.1 9.7 9.8 3.7 3.8 10.4 55.3 31 12.6 9.9 6.7 17.5
8.4 6.5 4.2 4.7 20.7 16.2 28.4 20.2 13.2 9.8 4.4 15.8
9.9 10.2 6.3 2.1 4.9 36.3 28.5 28 17.1 21.1 2.6 7.6
10.4 4.7 8.8 6.6 12.6 19.3 33.9 22.3 18.8 8.2 10.1 18.6
4.6 4.6 2.5 6.5 5.5 14.5 25.8 25.6 22.8 10.1 5.4 9.8
17.9 5.9 7.1 1.6 5.8 20.5 30.9 36.5 17.7 18.9 7.7 11.7
7.8 2.3 4.9 4.1 10.7 29.4 29.5 63.2 20.6 11.6 9.8 19.7
5.4 16.9 12 3.8 12.8 6 41.1 54.9 20.6 18.5 14.6 8.8
4.6 8.3 4.7 4 10.9 25.8 21.2 27.4 31.6 21.3 8.2 9.9
7.9 3.6 8.1 2.9 7.9 25.6 35.4 34.9 7.8 8.1 13.6 9.6
8.8 13.1 5 7.1 3 11.4 57.8 45.9 24.4 19.9 5.6 4.9
7.2 12.3 9.3 9.2 8.8 42.4 32.2 39.5 26.7 13.6 9.9 6.8
9.7 8.3 13.3 7.8 18.8 23.6 57.2 38.2 14.4 19.2 7.4 12.1
6.3 7.4 8.8 11.1 14.1 25.8 27.5 34.3 15.7 15.7 5.4 15.1
7.8 5 7.8 3.2 12.7 21.8 37.7 36.5 5.8 18.3 5.1 9
15.4 8.7 10.2 4.3 10.8 17.2 64.6 23.2 21.3 12.1 11.7 6.3
6.4 11.8 3.2 0.8 5.8 28.8 28 36.9 17.5 18.3 11.8 11.6
8.4 7.1 5.4 2 8.7 19.1 27 38.6 29.4 12.1 10.8 8.4
5.3 12 6.4 1.9 12 30.4 51.2 28.6 13.7 10.9 7.9 8.1
6.4 7.1 1.9 6.7 10.2 25.5 33.6 83.1 19.9 12.3 9 6.9
5.2 8.8 7.1 3.1 3.5 28.2 36.6 27.2 20.2 6 7.6 5.8
11.9 9.1 4.1 1 10.7 22 27.4 53.5 25.9 8.5 9 8.3
13.6 6.7 6.1 3.3 3.9 43.1 52.5 35 36.6 19.6 6.9 6.6
8.7 5.4 2.1 3.6 7.1 12.3 18.4 34 16.8 10 7.8 13.6
8.5 8.7 6.4 10.6 20.2 19.4 41.1 22.5 22.4 9.4 4.7 10.8
10.9 5 5.5 4.9 6.1 37.5 57.8 28.9 50.8 17.9 12.8 14.5
3.9 4.6 6.6 5.7 2 16.7 23.5 32.3 22.4 9.3 9.8 12.7
8.1 3.6 9.4 4.2 9 15.2 43.3 52.1 21.4 23.4 6.5 8.2
10 14.1 9.1 1.7 4.7 31.1 44.4 35.6 26.9 13.8 14 12.3
19 10.8 5.9 2.4 9.5 24.4 45 47.6 41.7 23 17.5 8.9
22.3 9.9 11.4 2.9 11.4 30.7 40.5 31.5 15.5 13.7 7.8 19.9
11.1 2.1 8 9.2 6.1 24.2 16 41.3 19.6 12.9 12.4 8.3
12.9 6.5 7.4 5.8 10.9 29.7 42.6 24.9 10.6 6.3 8.7 15.2
17.8 5.4 10.1 3.1 8.7 16.9 29.3 18.5 20.5 17.1 6 9.7
6.7 7.6 4.2 2.9 19.3 10.6 29.4 9.2 10.9 8.9 8.9 18.4
3.2 1.2 12.9 10.1 6.4 24.6 16.9 33.2 22.4 11.7 5 8.6
13.6 7.8 6.9 8.8 6.6 13.9 21.2 26.8 15.9 13.1 5.7 6.8
8.9 5.4 8.6 3.2 7.6 19.1 29.2 30.6 15 14.3 10.4 5.4
18.2 4.4 3.8 3 5.5 13.8 22.9 26.6 12.9 15.3 14.8 8.2
5.3 5.2 14.1 1.7 6.5 24.1 28.8 30.2 11.9 15.1 14 10.3
13.8 10.9 6.6 6.7 15.8 8.4 22.5 16.6 26.4 15.6 4.4 7.6
7.96 4.09 12.78 7.18 7.2 43.34 33.52 49.13 23.15 16.94 14.34 19.64
9.26 5.39 16.08 3.38 13.6 40.54 20.82 14.93 30.15 16.74 9.54 14.24
12.26 7.79 5.48 10.38 9 17.74 17.02 25.23 26.65 27.94 10.84 14.54
28.66 15.29 2.48 7.38 12.1 39.54 30.82 23.03 40.05 12.44 9.84 14.84
7.66 7.19 4.18 5.28 10.7 23.54 46.92 38.73 18.65 23.34 10.14 9.24
10.66 7.99 5.28 7.28 3.6 20.24 53.32 24.33 14.15 20.44 25.34 16.24
5.66 7.19 4.68 7.58 4 16.84 47.22 35.23 18.45 7.64 5.84 6.14
5.66 6.49 3.68 16.68 3.5 31.64 49.12 34.13 33.35 18.74 7.94 10.24
6.06 10.19 10.78 4.68 3.8 13.34 54.32 29.53 15.05 12.84 9.64 20.44
10.36 6.99 5.18 5.68 20.7 19.14 27.42 18.73 15.65 12.74 7.34 18.74
11.86 10.69 7.28 3.08 4.9 39.24 27.52 26.53 19.55 24.04 5.54 10.54
12.36 5.19 9.78 7.58 12.6 22.24 32.92 20.83 21.25 11.14 13.04 21.54
6.56 5.09 3.48 7.48 5.5 17.44 24.82 24.13 25.25 13.04 8.34 12.74
19.86 6.39 8.08 2.58 5.8 23.44 29.92 35.03 20.15 21.84 10.64 14.64
9.76 2.79 5.88 5.08 10.7 32.34 28.52 61.73 23.05 14.54 12.74 22.64
7.36 17.39 12.98 4.78 12.8 8.94 40.12 53.43 23.05 21.44 17.54 11.74
6.56 8.79 5.68 4.98 10.9 28.74 20.22 25.93 34.05 24.24 11.14 12.84
9.86 4.09 9.08 3.88 7.9 28.54 34.42 33.43 10.25 11.04 16.54 12.54
10.76 13.59 5.98 8.08 3 14.34 56.82 44.43 26.85 22.84 8.54 7.84
9.16 12.79 10.28 10.18 8.8 45.34 31.22 38.03 29.15 16.54 12.84 9.74
11.66 8.79 14.28 8.78 18.8 26.54 56.22 36.73 16.85 22.14 10.34 15.04
8.26 7.89 9.78 12.08 14.1 28.74 26.52 32.83 18.15 18.64 8.34 18.04
9.76 5.49 8.78 4.18 12.7 24.74 36.72 35.03 8.25 21.24 8.04 11.94
17.36 9.19 11.18 5.28 10.8 20.14 63.62 21.73 23.75 15.04 14.64 9.24
8.36 12.29 4.18 1.78 5.8 31.74 27.02 35.43 19.95 21.24 14.74 14.54
10.36 7.59 6.38 2.98 8.7 22.04 26.02 37.13 31.85 15.04 13.74 11.34
7.26 12.49 7.38 2.88 12 33.34 50.22 27.13 16.15 13.84 10.84 11.04
8.36 7.59 2.88 7.68 10.2 28.44 32.62 81.63 22.35 15.24 11.94 9.84
7.16 9.29 8.08 4.08 3.5 31.14 35.62 25.73 22.65 8.94 10.54 8.74
13.86 9.59 5.08 1.98 10.7 24.94 26.42 52.03 28.35 11.44 11.94 11.24
15.56 7.19 7.08 4.28 3.9 46.04 51.52 33.53 39.05 22.54 9.84 9.54
9.2 4.4 13.4 7.8 7.2 45.2 32.9 48.2 24.7 18.8 16.2 21.5
10.5 5.7 16.7 4 13.6 42.4 20.2 14 31.7 18.6 11.4 16.1
13.5 8.1 6.1 11 9 19.6 16.4 24.3 28.2 29.8 12.7 16.4
29.9 15.6 3.1 8 12.1 41.4 30.2 22.1 41.6 14.3 11.7 16.7
8.9 7.5 4.8 5.9 10.7 25.4 46.3 37.8 20.2 25.2 12 11.1
11.9 8.3 5.9 7.9 3.6 22.1 52.7 23.4 15.7 22.3 27.2 18.1
6.9 7.5 5.3 8.2 4 18.7 46.6 34.3 20 9.5 7.7 8
6.9 6.8 4.3 17.3 3.5 33.5 48.5 33.2 34.9 20.6 9.8 12.1
7.3 10.5 11.4 5.3 3.8 15.2 53.7 28.6 16.6 14.7 11.5 22.3
11.6 7.3 5.8 6.3 20.7 21 26.8 17.8 17.2 14.6 9.2 20.6
13.1 11 7.9 3.7 4.9 41.1 26.9 25.6 21.1 25.9 7.4 12.4
13.6 5.5 10.4 8.2 12.6 24.1 32.3 19.9 22.8 13 14.9 23.4
7.8 5.4 4.1 8.1 5.5 19.3 24.2 23.2 26.8 14.9 10.2 14.6
21.1 6.7 8.7 3.2 5.8 25.3 29.3 34.1 21.7 23.7 12.5 16.5
11 3.1 6.5 5.7 10.7 34.2 27.9 60.8 24.6 16.4 14.6 24.5
8.6 17.7 13.6 5.4 12.8 10.8 39.5 52.5 24.6 23.3 19.4 13.6
7.8 9.1 6.3 5.6 10.9 30.6 19.6 25 35.6 26.1 13 14.7
11.1 4.4 9.7 4.5 7.9 30.4 33.8 32.5 11.8 12.9 18.4 14.4
12 13.9 6.6 8.7 3 16.2 56.2 43.5 28.4 24.7 10.4 9.7
10.4 13.1 10.9 10.8 8.8 47.2 30.6 37.1 30.7 18.4 14.7 11.6
12.9 9.1 14.9 9.4 18.8 28.4 55.6 35.8 18.4 24 12.2 16.9
9.5 8.2 10.4 12.7 14.1 30.6 25.9 31.9 19.7 20.5 10.2 19.9
11 5.8 9.4 4.8 12.7 26.6 36.1 34.1 9.8 23.1 9.9 13.8
18.6 9.5 11.8 5.9 10.8 22 63 20.8 25.3 16.9 16.5 11.1
9.6 12.6 4.8 2.4 5.8 33.6 26.4 34.5 21.5 23.1 16.6 16.4
11.6 7.9 7 3.6 8.7 23.9 25.4 36.2 33.4 16.9 15.6 13.2
8.5 12.8 8 3.5 12 35.2 49.6 26.2 17.7 15.7 12.7 12.9
9.6 7.9 3.5 8.3 10.2 30.3 32 80.7 23.9 17.1 13.8 11.7
8.4 9.6 8.7 4.7 3.5 33 35 24.8 24.2 10.8 12.4 10.6
15.1 9.9 5.7 2.6 10.7 26.8 25.8 51.1 29.9 13.3 13.8 13.1
16.8 7.5 7.7 4.9 3.9 47.9 50.9 32.6 40.6 24.4 11.7 11.4
10.44 4.71 14.02 8.42 7.2 47.06 32.28 47.27 26.25 20.66 18.06 23.36
11.74 6.01 17.32 4.62 13.6 44.26 19.58 13.07 33.25 20.46 13.26 17.96
14.74 8.41 6.72 11.62 9 21.46 15.78 23.37 29.75 31.66 14.56 18.26
31.14 15.91 3.72 8.62 12.1 43.26 29.58 21.17 43.15 16.16 13.56 18.56
10.14 7.81 5.42 6.52 10.7 27.26 45.68 36.87 21.75 27.06 13.86 12.96
13.14 8.61 6.52 8.52 3.6 23.96 52.08 22.47 17.25 24.16 29.06 19.96
8.14 7.81 5.92 8.82 4 20.56 45.98 33.37 21.55 11.36 9.56 9.86
8.14 7.11 4.92 17.92 3.5 35.36 47.88 32.27 36.45 22.46 11.66 13.96
8.54 10.81 12.02 5.92 3.8 17.06 53.08 27.67 18.15 16.56 13.36 24.16
12.84 7.61 6.42 6.92 20.7 22.86 26.18 16.87 18.75 16.46 11.06 22.46
14.34 11.31 8.52 4.32 4.9 42.96 26.28 24.67 22.65 27.76 9.26 14.26
14.84 5.81 11.02 8.82 12.6 25.96 31.68 18.97 24.35 14.86 16.76 25.26
9.04 5.71 4.72 8.72 5.5 21.16 23.58 22.27 28.35 16.76 12.06 16.46
22.34 7.01 9.32 3.82 5.8 27.16 28.68 33.17 23.25 25.56 14.36 18.36
12.24 3.41 7.12 6.32 10.7 36.06 27.28 59.87 26.15 18.26 16.46 26.36
9.84 18.01 14.22 6.02 12.8 12.66 38.88 51.57 26.15 25.16 21.26 15.46
9.04 9.41 6.92 6.22 10.9 32.46 18.98 24.07 37.15 27.96 14.86 16.56
12.34 4.71 10.32 5.12 7.9 32.26 33.18 31.57 13.35 14.76 20.26 16.26
13.24 14.21 7.22 9.32 3 18.06 55.58 42.57 29.95 26.56 12.26 11.56
11.64 13.41 11.52 11.42 8.8 49.06 29.98 36.17 32.25 20.26 16.56 13.46
14.14 9.41 15.52 10.02 18.8 30.26 54.98 34.87 19.95 25.86 14.06 18.76
10.74 8.51 11.02 13.32 14.1 32.46 25.28 30.97 21.25 22.36 12.06 21.76
12.24 6.11 10.02 5.42 12.7 28.46 35.48 33.17 11.35 24.96 11.76 15.66
19.84 9.81 12.42 6.52 10.8 23.86 62.38 19.87 26.85 18.76 18.36 12.96
10.84 12.91 5.42 3.02 5.8 35.46 25.78 33.57 23.05 24.96 18.46 18.26
12.84 8.21 7.62 4.22 8.7 25.76 24.78 35.27 34.95 18.76 17.46 15.06
9.74 13.11 8.62 4.12 12 37.06 48.98 25.27 19.25 17.56 14.56 14.76
10.84 8.21 4.12 8.92 10.2 32.16 31.38 79.77 25.45 18.96 15.66 13.56
9.64 9.91 9.32 5.32 3.5 34.86 34.38 23.87 25.75 12.66 14.26 12.46
16.34 10.21 6.32 3.22 10.7 28.66 25.18 50.17 31.45 15.16 15.66 14.96
18.04 7.81 8.32 5.52 3.9 49.76 50.28 31.67 42.15 26.26 13.56 13.26
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
