"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.14 7.74 3.84 3.64 3.84 28.34 42.04 35.14 23.54 7.24 3.44 8.54
2.14 5.04 6.74 4.44 7.04 32.64 22.84 39.34 18.94 12.64 3.34 7.24
7.94 13.14 2.54 3.84 4.44 56.84 20.14 49.14 25.24 4.44 3.04 7.04
14.74 6.64 11.54 5.64 2.64 21.04 35.64 22.44 22.34 14.34 8.44 10.84
5.94 8.14 5.14 8.44 8.34 26.54 27.14 69.84 27.94 9.04 7.14 8.64
4.44 4.64 9.54 3.94 7.84 30.44 44.34 58.64 15.44 14.14 5.64 5.04
5.04 5.44 4.54 3.94 5.34 28.04 34.84 60.34 36.54 9.04 4.34 5.74
6.34 3.14 6.24 3.24 5.04 19.74 32.64 36.84 24.64 6.54 6.04 5.14
6.44 3.84 4.14 5.84 24.54 11.44 46.94 46.54 18.94 17.94 6.44 2.94
5.34 6.84 4.84 5.04 14.94 39.14 27.94 43.14 28.44 11.64 5.84 16.74
6.44 4.94 4.74 2.94 6.14 12.14 47.84 48.44 16.94 19.74 6.54 10.64
3.95 7.35 4.95 4.05 18.55 21.35 34.35 34.75 16.25 13.55 7.85 10.85
9.55 8.65 7.65 6.55 9.55 24.25 37.25 26.75 9.95 8.25 3.55 8.05
9.65 3.55 3.15 2.05 8.15 15.65 45.95 17.45 29.75 11.95 6.15 6.45
4.85 9.75 3.65 1.85 8.65 16.75 16.95 15.45 13.35 9.35 3.55 4.85
5.15 7.75 3.85 3.65 3.85 28.35 42.05 35.15 23.55 7.25 3.45 8.55
2.15 5.05 6.75 4.45 7.05 32.65 22.85 39.35 18.95 12.65 3.35 7.25
7.95 13.15 2.55 3.85 4.45 56.85 20.15 49.15 25.25 4.45 3.05 7.05
14.75 6.65 11.55 5.65 2.65 21.05 35.65 22.45 22.35 14.35 8.45 10.85
5.95 8.15 5.15 8.45 8.35 26.55 27.15 69.85 27.95 9.05 7.15 8.65
4.45 4.65 9.55 3.95 7.85 30.45 44.35 58.65 15.45 14.15 5.65 5.05
5.05 5.45 4.55 3.95 5.35 28.05 34.85 60.35 36.55 9.05 4.35 5.75
6.35 3.15 6.25 3.25 5.05 19.75 32.65 36.85 24.65 6.55 6.05 5.15
6.45 3.85 4.15 5.85 24.55 11.45 46.95 46.55 18.95 17.95 6.45 2.95
5.35 6.85 4.85 5.05 14.95 39.15 27.95 43.15 28.45 11.65 5.85 16.75
6.45 4.95 4.75 2.95 6.15 12.15 47.85 48.45 16.95 19.75 6.55 10.65
7.02 3.92 3.72 5.82 10.32 11.42 15.42 33.72 13.92 18.62 4.82 3.12
14.22 4.52 6.52 7.82 8.62 23.42 35.62 32.82 21.12 14.52 8.72 10.52
8.52 7.52 6.82 5.82 8.82 23.82 37.82 33.72 21.52 14.72 8.62 10.62
8.62 7.72 7.12 5.82 8.82 23.32 37.02 34.42 21.32 14.72 8.72 10.72
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.52 7.82 6.82 5.62 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 21.82 14.82 8.82 10.82
8.82 7.82 6.82 5.82 8.82 23.82 36.82 33.82 37.12 7.02 3.12 7.92
5.72 3.52 7.42 2.32 5.92 27.02 15.62 38.72 27.72 9.22 8.02 3.72
6.72 4.62 3.32 3.12 6.02 29.62 79.22 38.32 12.42 8.02 7.22 5.72
5.62 6.62 3.82 1.02 3.82 28.62 40.42 21.82 22.02 20.12 3.92 6.52
5.02 3.32 5.52 5.72 8.62 23.72 36.52 33.12 13.72 8.62 3.82 7.82
9.12 5.92 6.22 3.02 6.12 35.62 21.12 31.62 26.52 13.32 4.12 5.92
3.19 6.19 3.19 6.09 3.49 13.39 47.69 36.19 15.49 4.19 2.39 2.69
3.19 5.49 2.19 15.19 2.99 28.19 49.59 35.09 30.39 15.29 4.49 6.79
3.59 9.19 9.29 3.19 3.29 9.89 54.79 30.49 12.09 9.39 6.19 16.99
7.89 5.99 3.69 4.19 20.19 15.69 27.89 19.69 12.69 9.29 3.89 15.29
9.39 9.69 5.79 1.59 4.39 35.79 27.99 27.49 16.59 20.59 2.09 7.09
9.89 4.19 8.29 6.09 12.09 18.79 33.39 21.79 18.29 7.69 9.59 18.09
4.09 4.09 1.99 5.99 4.99 13.99 25.29 25.09 22.29 9.59 4.89 9.29
17.39 5.39 6.59 1.09 5.29 19.99 30.39 35.99 17.19 18.39 7.19 11.19
7.29 1.79 4.39 3.59 10.19 28.89 28.99 62.69 20.09 11.09 9.29 19.19
4.89 16.39 11.49 3.29 12.29 5.49 40.59 54.39 20.09 17.99 14.09 8.29
4.09 7.79 4.19 3.49 10.39 25.29 20.69 26.89 31.09 20.79 7.69 9.39
7.39 3.09 7.59 2.39 7.39 25.09 34.89 34.39 7.29 7.59 13.09 9.09
8.29 12.59 4.49 6.59 2.49 10.89 57.29 45.39 23.89 19.39 5.09 4.39
6.69 11.79 8.79 8.69 8.29 41.89 31.69 38.99 26.19 13.09 9.39 6.29
9.19 7.79 12.79 7.29 18.29 23.09 56.69 37.69 13.89 18.69 6.89 11.59
7.11 4.01 3.81 5.91 10.41 11.51 15.51 33.81 14.01 18.71 4.91 3.21
14.31 4.61 6.61 7.91 8.71 23.51 35.71 32.91 21.21 14.61 8.81 10.61
8.61 7.61 6.91 5.91 8.91 23.91 37.91 33.81 21.61 14.81 8.71 10.71
8.71 7.81 7.21 5.91 8.91 23.41 37.11 34.51 21.41 14.81 8.81 10.81
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.61 7.91 6.91 5.71 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 21.91 14.91 8.91 10.91
8.91 7.91 6.91 5.91 8.91 23.91 36.91 33.91 37.21 7.11 3.21 8.01
5.81 3.61 7.51 2.41 6.01 27.11 15.71 38.81 27.81 9.31 8.11 3.81
6.81 4.71 3.41 3.21 6.11 29.71 79.31 38.41 12.51 8.11 7.31 5.81
5.71 6.71 3.91 1.11 3.91 28.71 40.51 21.91 22.11 20.21 4.01 6.61
5.11 3.41 5.61 5.81 8.71 23.81 36.61 33.21 13.81 8.71 3.91 7.91
9.21 6.01 6.31 3.11 6.21 35.71 21.21 31.71 26.61 13.41 4.21 6.01
4.15 3.25 3.45 4.05 8.35 19.55 48.55 35.35 14.05 7.95 10.65 3.75
7.05 3.25 2.65 5.95 10.45 17.35 49.45 23.65 36.35 15.15 5.85 13.65
8.45 8.15 6.95 4.55 4.05 28.45 41.85 24.85 27.35 14.35 9.75 8.25
10.85 13.85 6.85 4.35 12.95 20.95 26.95 64.55 28.45 12.25 6.95 7.75
2.05 3.35 7.85 7.35 5.35 22.05 15.35 16.55 10.15 19.15 5.45 3.25
9.65 7.65 8.55 3.05 9.05 29.95 38.85 37.95 27.45 19.25 23.75 14.75
8.45 6.25 9.65 4.95 9.75 28.85 12.65 13.95 17.75 14.45 16.45 5.85
9.85 12.05 7.85 4.35 7.15 14.45 46.35 46.25 10.85 18.25 3.75 12.95
15.95 6.25 2.15 9.15 1.35 27.55 24.55 26.85 37.45 9.95 1.45 8.65
4.55 2.15 10.35 4.75 5.75 38.95 33.05 49.15 19.25 12.55 9.95 15.25
5.85 3.45 13.65 0.95 12.15 36.15 20.35 14.95 26.25 12.35 5.15 9.85
8.85 5.85 3.05 7.95 7.55 13.35 16.55 25.25 22.75 23.55 6.45 10.15
25.25 13.35 0.05 4.95 10.65 35.15 30.35 23.05 36.15 8.05 5.45 10.45
4.25 5.25 1.75 2.85 9.25 19.15 46.45 38.75 14.75 18.95 5.75 4.85
7.25 6.05 2.85 4.85 2.15 15.85 52.85 24.35 10.25 16.05 20.95 11.85
3.97 7.37 4.97 4.07 18.57 21.37 34.37 34.77 16.27 13.57 7.87 10.87
9.57 8.67 7.67 6.57 9.57 24.27 37.27 26.77 9.97 8.27 3.57 8.07
9.67 3.57 3.17 2.07 8.17 15.67 45.97 17.47 29.77 11.97 6.17 6.47
4.87 9.77 3.67 1.87 8.67 16.77 16.97 15.47 13.37 9.37 3.57 4.87
5.17 7.77 3.87 3.67 3.87 28.37 42.07 35.17 23.57 7.27 3.47 8.57
2.17 5.07 6.77 4.47 7.07 32.67 22.87 39.37 18.97 12.67 3.37 7.27
7.97 13.17 2.57 3.87 4.47 56.87 20.17 49.17 25.27 4.47 3.07 7.07
14.77 6.67 11.57 5.67 2.67 21.07 35.67 22.47 22.37 14.37 8.47 10.87
5.97 8.17 5.17 8.47 8.37 26.57 27.17 69.87 27.97 9.07 7.17 8.67
4.47 4.67 9.57 3.97 7.87 30.47 44.37 58.67 15.47 14.17 5.67 5.07
5.07 5.47 4.57 3.97 5.37 28.07 34.87 60.37 36.57 9.07 4.37 5.77
6.37 3.17 6.27 3.27 5.07 19.77 32.67 36.87 24.67 6.57 6.07 5.17
6.47 3.87 4.17 5.87 24.57 11.47 46.97 46.57 18.97 17.97 6.47 2.97
5.37 6.87 4.87 5.07 14.97 39.17 27.97 43.17 28.47 11.67 5.87 16.77
6.47 4.97 4.77 2.97 6.17 12.17 47.87 48.47 16.97 19.77 6.57 10.67
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
7.09 3.99 3.79 5.89 10.39 11.49 15.49 33.79 13.99 18.69 4.89 3.19
14.29 4.59 6.59 7.89 8.69 23.49 35.69 32.89 21.19 14.59 8.79 10.59
8.59 7.59 6.89 5.89 8.89 23.89 37.89 33.79 21.59 14.79 8.69 10.69
8.69 7.79 7.19 5.89 8.89 23.39 37.09 34.49 21.39 14.79 8.79 10.79
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.59 7.89 6.89 5.69 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 37.19 7.09 3.19 7.99
5.79 3.59 7.49 2.39 5.99 27.09 15.69 38.79 27.79 9.29 8.09 3.79
6.79 4.69 3.39 3.19 6.09 29.69 79.29 38.39 12.49 8.09 7.29 5.79
5.69 6.69 3.89 1.09 3.89 28.69 40.49 21.89 22.09 20.19 3.99 6.59
5.09 3.39 5.59 5.79 8.69 23.79 36.59 33.19 13.79 8.69 3.89 7.89
9.19 5.99 6.29 3.09 6.19 35.69 21.19 31.69 26.59 13.39 4.19 5.99
7.08 3.98 3.78 5.88 10.38 11.48 15.48 33.78 13.98 18.68 4.88 3.18
14.28 4.58 6.58 7.88 8.68 23.48 35.68 32.88 21.18 14.58 8.78 10.58
8.58 7.58 6.88 5.88 8.88 23.88 37.88 33.78 21.58 14.78 8.68 10.68
8.68 7.78 7.18 5.88 8.88 23.38 37.08 34.48 21.38 14.78 8.78 10.78
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.58 7.88 6.88 5.68 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 37.18 7.08 3.18 7.98
5.78 3.58 7.48 2.38 5.98 27.08 15.68 38.78 27.78 9.28 8.08 3.78
6.78 4.68 3.38 3.18 6.08 29.68 79.28 38.38 12.48 8.08 7.28 5.78
5.68 6.68 3.88 1.08 3.88 28.68 40.48 21.88 22.08 20.18 3.98 6.58
5.08 3.38 5.58 5.78 8.68 23.78 36.58 33.18 13.78 8.68 3.88 7.88
9.18 5.98 6.28 3.08 6.18 35.68 21.18 31.68 26.58 13.38 4.18 5.98
7.13 4.03 3.83 5.93 10.43 11.53 15.53 33.83 14.03 18.73 4.93 3.23
14.33 4.63 6.63 7.93 8.73 23.53 35.73 32.93 21.23 14.63 8.83 10.63
8.63 7.63 6.93 5.93 8.93 23.93 37.93 33.83 21.63 14.83 8.73 10.73
8.73 7.83 7.23 5.93 8.93 23.43 37.13 34.53 21.43 14.83 8.83 10.83
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.63 7.93 6.93 5.73 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 37.23 7.13 3.23 8.03
5.83 3.63 7.53 2.43 6.03 27.13 15.73 38.83 27.83 9.33 8.13 3.83
6.83 4.73 3.43 3.23 6.13 29.73 79.33 38.43 12.53 8.13 7.33 5.83
5.73 6.73 3.93 1.13 3.93 28.73 40.53 21.93 22.13 20.23 4.03 6.63
5.13 3.43 5.63 5.83 8.73 23.83 36.63 33.23 13.83 8.73 3.93 7.93
9.23 6.03 6.33 3.13 6.23 35.73 21.23 31.73 26.63 13.43 4.23 6.03
3.25 6.25 3.25 6.15 3.55 13.45 47.75 36.25 15.55 4.25 2.45 2.75
3.25 5.55 2.25 15.25 3.05 28.25 49.65 35.15 30.45 15.35 4.55 6.85
3.65 9.25 9.35 3.25 3.35 9.95 54.85 30.55 12.15 9.45 6.25 17.05
7.95 6.05 3.75 4.25 20.25 15.75 27.95 19.75 12.75 9.35 3.95 15.35
9.45 9.75 5.85 1.65 4.45 35.85 28.05 27.55 16.65 20.65 2.15 7.15
9.95 4.25 8.35 6.15 12.15 18.85 33.45 21.85 18.35 7.75 9.65 18.15
4.15 4.15 2.05 6.05 5.05 14.05 25.35 25.15 22.35 9.65 4.95 9.35
17.45 5.45 6.65 1.15 5.35 20.05 30.45 36.05 17.25 18.45 7.25 11.25
7.35 1.85 4.45 3.65 10.25 28.95 29.05 62.75 20.15 11.15 9.35 19.25
4.95 16.45 11.55 3.35 12.35 5.55 40.65 54.45 20.15 18.05 14.15 8.35
4.15 7.85 4.25 3.55 10.45 25.35 20.75 26.95 31.15 20.85 7.75 9.45
7.45 3.15 7.65 2.45 7.45 25.15 34.95 34.45 7.35 7.65 13.15 9.15
8.35 12.65 4.55 6.65 2.55 10.95 57.35 45.45 23.95 19.45 5.15 4.45
6.75 11.85 8.85 8.75 8.35 41.95 31.75 39.05 26.25 13.15 9.45 6.35
9.25 7.85 12.85 7.35 18.35 23.15 56.75 37.75 13.95 18.75 6.95 11.65
5.31 7.31 4.61 5.31 15.81 42.11 32.91 22.61 30.51 10.61 9.01 10.81
5.01 9.31 6.41 4.11 4.11 11.51 35.51 29.31 22.61 9.51 10.31 7.61
10.41 9.51 8.81 7.51 3.71 23.11 15.11 40.11 12.31 12.11 9.11 12.31
10.41 9.91 8.71 7.51 7.31 36.91 20.21 21.71 15.91 7.01 6.11 6.71
4.31 6.51 5.41 4.11 6.71 33.71 19.31 14.11 16.21 8.11 4.11 12.51
10.61 9.61 8.61 7.61 10.61 25.61 38.61 35.41 23.71 16.71 10.61 12.41
10.71 9.61 8.51 7.51 10.71 25.81 38.41 35.41 24.11 16.41 10.81 12.51
10.41 9.71 8.41 7.51 10.51 25.41 37.51 34.71 23.81 16.31 10.41 12.51
10.81 9.51 8.41 7.81 10.41 25.71 37.81 35.01 25.21 14.71 7.31 4.91
7.01 9.41 4.71 4.91 9.41 42.11 26.71 25.81 46.21 13.91 9.41 4.91
5.31 9.51 6.51 16.01 8.31 26.31 56.21 31.61 23.51 19.71 7.51 9.71
10.31 5.41 7.41 5.01 8.51 23.71 42.91 50.51 17.31 12.21 7.41 7.81
6.01 3.61 4.41 5.31 10.41 14.81 32.41 22.41 12.21 8.61 5.81 10.21
6.61 5.81 4.51 8.71 3.61 13.41 24.81 28.41 21.81 16.71 6.01 14.21
3.91 7.61 5.51 12.01 8.21 14.71 19.81 22.41 22.21 9.81 7.21 7.41
5.41 3.51 4.41 1.81 4.61 19.51 33.61 56.21 26.51 5.71 5.81 3.81
2.71 8.81 4.71 5.11 11.21 35.61 39.71 24.61 15.61 14.31 1.51 8.31
5.61 4.71 5.01 5.71 10.41 17.21 41.71 26.61 24.81 13.21 6.11 9.01
5.51 6.21 5.41 4.41 5.71 25.11 37.31 37.21 9.71 15.51 5.61 10.91
6.21 4.51 2.81 4.11 5.01 22.51 41.31 24.31 19.31 14.81 3.81 6.31
5.91 6.01 4.31 4.51 3.01 32.91 32.01 24.31 24.21 14.41 6.31 7.31
4.91 6.41 3.71 2.41 1.81 23.21 51.61 50.41 13.81 7.21 4.71 9.81
3.71 3.91 9.31 6.31 5.71 53.91 15.51 47.61 23.41 12.31 4.21 10.81
9.31 3.81 8.81 7.41 5.61 30.01 86.91 28.51 31.11 7.71 6.61 12.51
14.41 4.51 2.21 4.41 8.61 32.91 35.61 65.61 24.21 14.61 7.91 9.81
4.71 13.91 4.41 1.61 2.51 11.61 43.71 16.31 11.11 9.51 7.01 8.11
19.21 5.11 1.51 2.61 5.31 26.21 27.01 31.71 18.51 15.91 8.21 16.41
4.91 4.51 2.11 2.51 3.71 34.71 32.91 43.61 28.81 11.71 1.41 5.71
11.41 6.81 12.61 11.71 6.51 15.21 30.11 28.61 27.51 6.61 6.01 4.91
4.21 4.61 5.71 3.81 1.41 35.21 65.91 32.61 20.71 6.41 7.51 3.71
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
3.15 6.15 3.15 6.05 3.45 13.35 47.65 36.15 15.45 4.15 2.35 2.65
3.15 5.45 2.15 15.15 2.95 28.15 49.55 35.05 30.35 15.25 4.45 6.75
3.55 9.15 9.25 3.15 3.25 9.85 54.75 30.45 12.05 9.35 6.15 16.95
7.85 5.95 3.65 4.15 20.15 15.65 27.85 19.65 12.65 9.25 3.85 15.25
9.35 9.65 5.75 1.55 4.35 35.75 27.95 27.45 16.55 20.55 2.05 7.05
9.85 4.15 8.25 6.05 12.05 18.75 33.35 21.75 18.25 7.65 9.55 18.05
4.05 4.05 1.95 5.95 4.95 13.95 25.25 25.05 22.25 9.55 4.85 9.25
17.35 5.35 6.55 1.05 5.25 19.95 30.35 35.95 17.15 18.35 7.15 11.15
7.25 1.75 4.35 3.55 10.15 28.85 28.95 62.65 20.05 11.05 9.25 19.15
4.85 16.35 11.45 3.25 12.25 5.45 40.55 54.35 20.05 17.95 14.05 8.25
4.05 7.75 4.15 3.45 10.35 25.25 20.65 26.85 31.05 20.75 7.65 9.35
7.35 3.05 7.55 2.35 7.35 25.05 34.85 34.35 7.25 7.55 13.05 9.05
8.25 12.55 4.45 6.55 2.45 10.85 57.25 45.35 23.85 19.35 5.05 4.35
6.65 11.75 8.75 8.65 8.25 41.85 31.65 38.95 26.15 13.05 9.35 6.25
9.15 7.75 12.75 7.25 18.25 23.05 56.65 37.65 13.85 18.65 6.85 11.55
3.17 6.17 3.17 6.07 3.47 13.37 47.67 36.17 15.47 4.17 2.37 2.67
3.17 5.47 2.17 15.17 2.97 28.17 49.57 35.07 30.37 15.27 4.47 6.77
3.57 9.17 9.27 3.17 3.27 9.87 54.77 30.47 12.07 9.37 6.17 16.97
7.87 5.97 3.67 4.17 20.17 15.67 27.87 19.67 12.67 9.27 3.87 15.27
9.37 9.67 5.77 1.57 4.37 35.77 27.97 27.47 16.57 20.57 2.07 7.07
9.87 4.17 8.27 6.07 12.07 18.77 33.37 21.77 18.27 7.67 9.57 18.07
4.07 4.07 1.97 5.97 4.97 13.97 25.27 25.07 22.27 9.57 4.87 9.27
17.37 5.37 6.57 1.07 5.27 19.97 30.37 35.97 17.17 18.37 7.17 11.17
7.27 1.77 4.37 3.57 10.17 28.87 28.97 62.67 20.07 11.07 9.27 19.17
4.87 16.37 11.47 3.27 12.27 5.47 40.57 54.37 20.07 17.97 14.07 8.27
4.07 7.77 4.17 3.47 10.37 25.27 20.67 26.87 31.07 20.77 7.67 9.37
7.37 3.07 7.57 2.37 7.37 25.07 34.87 34.37 7.27 7.57 13.07 9.07
8.27 12.57 4.47 6.57 2.47 10.87 57.27 45.37 23.87 19.37 5.07 4.37
6.67 11.77 8.77 8.67 8.27 41.87 31.67 38.97 26.17 13.07 9.37 6.27
9.17 7.77 12.77 7.27 18.27 23.07 56.67 37.67 13.87 18.67 6.87 11.57
3.1 6.1 3.1 6 3.4 13.3 47.6 36.1 15.4 4.1 2.3 2.6
3.1 5.4 2.1 15.1 2.9 28.1 49.5 35 30.3 15.2 4.4 6.7
3.5 9.1 9.2 3.1 3.2 9.8 54.7 30.4 12 9.3 6.1 16.9
7.8 5.9 3.6 4.1 20.1 15.6 27.8 19.6 12.6 9.2 3.8 15.2
9.3 9.6 5.7 1.5 4.3 35.7 27.9 27.4 16.5 20.5 2 7
9.8 4.1 8.2 6 12 18.7 33.3 21.7 18.2 7.6 9.5 18
4 4 1.9 5.9 4.9 13.9 25.2 25 22.2 9.5 4.8 9.2
17.3 5.3 6.5 1 5.2 19.9 30.3 35.9 17.1 18.3 7.1 11.1
7.2 1.7 4.3 3.5 10.1 28.8 28.9 62.6 20 11 9.2 19.1
4.8 16.3 11.4 3.2 12.2 5.4 40.5 54.3 20 17.9 14 8.2
4 7.7 4.1 3.4 10.3 25.2 20.6 26.8 31 20.7 7.6 9.3
7.3 3 7.5 2.3 7.3 25 34.8 34.3 7.2 7.5 13 9
8.2 12.5 4.4 6.5 2.4 10.8 57.2 45.3 23.8 19.3 5 4.3
6.6 11.7 8.7 8.6 8.2 41.8 31.6 38.9 26.1 13 9.3 6.2
9.1 7.7 12.7 7.2 18.2 23 56.6 37.6 13.8 18.6 6.8 11.5
3.15 6.15 3.15 6.05 3.45 13.35 47.65 36.15 15.45 4.15 2.35 2.65
3.15 5.45 2.15 15.15 2.95 28.15 49.55 35.05 30.35 15.25 4.45 6.75
3.55 9.15 9.25 3.15 3.25 9.85 54.75 30.45 12.05 9.35 6.15 16.95
7.85 5.95 3.65 4.15 20.15 15.65 27.85 19.65 12.65 9.25 3.85 15.25
9.35 9.65 5.75 1.55 4.35 35.75 27.95 27.45 16.55 20.55 2.05 7.05
9.85 4.15 8.25 6.05 12.05 18.75 33.35 21.75 18.25 7.65 9.55 18.05
4.05 4.05 1.95 5.95 4.95 13.95 25.25 25.05 22.25 9.55 4.85 9.25
17.35 5.35 6.55 1.05 5.25 19.95 30.35 35.95 17.15 18.35 7.15 11.15
7.25 1.75 4.35 3.55 10.15 28.85 28.95 62.65 20.05 11.05 9.25 19.15
4.85 16.35 11.45 3.25 12.25 5.45 40.55 54.35 20.05 17.95 14.05 8.25
4.05 7.75 4.15 3.45 10.35 25.25 20.65 26.85 31.05 20.75 7.65 9.35
7.35 3.05 7.55 2.35 7.35 25.05 34.85 34.35 7.25 7.55 13.05 9.05
8.25 12.55 4.45 6.55 2.45 10.85 57.25 45.35 23.85 19.35 5.05 4.35
6.65 11.75 8.75 8.65 8.25 41.85 31.65 38.95 26.15 13.05 9.35 6.25
9.15 7.75 12.75 7.25 18.25 23.05 56.65 37.65 13.85 18.65 6.85 11.55
4.02 3.12 3.32 3.92 8.22 19.42 48.42 35.22 13.92 7.82 10.52 3.62
6.92 3.12 2.52 5.82 10.32 17.22 49.32 23.52 36.22 15.02 5.72 13.52
8.32 8.02 6.82 4.42 3.92 28.32 41.72 24.72 27.22 14.22 9.62 8.12
10.72 13.72 6.72 4.22 12.82 20.82 26.82 64.42 28.32 12.12 6.82 7.62
1.92 3.22 7.72 7.22 5.22 21.92 15.22 16.42 10.02 19.02 5.32 3.12
9.52 7.52 8.42 2.92 8.92 29.82 38.72 37.82 27.32 19.12 23.62 14.62
8.32 6.12 9.52 4.82 9.62 28.72 12.52 13.82 17.62 14.32 16.32 5.72
9.72 11.92 7.72 4.22 7.02 14.32 46.22 46.12 10.72 18.12 3.62 12.82
15.82 6.12 2.02 9.02 1.22 27.42 24.42 26.72 37.32 9.82 1.32 8.52
4.42 2.02 10.22 4.62 5.62 38.82 32.92 49.02 19.12 12.42 9.82 15.12
5.72 3.32 13.52 0.82 12.02 36.02 20.22 14.82 26.12 12.22 5.02 9.72
