"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.9 26.8 21.3 25.4 32.6 59.4 84.9 76.7 59.2 39.4 30.6 14.4
22.6 13.3 18.8 26.6 41.5 55.8 62.2 39.5 83.6 31.3 17 17.8
12.6 21.2 15.2 15 14.2 43 32.4 54.9 49.8 27.5 24.8 14.3
28.2 20.3 22.3 27.5 44.3 47.9 16.3 47.6 45.7 33.8 36.2 31.4
29.6 20.8 21.4 24.6 46.1 70.3 46 66.3 54.2 44.7 27.8 33.8
13.7 24.9 9.3 15.2 34.7 64.4 58.4 90.3 53.7 31.7 26.9 17.2
24.8 10.5 16.1 16.3 28 32.7 68.2 83.9 82 39.3 19.8 13.8
11.9 7.4 16.9 20.3 43.9 56.9 132.6 73.9 64 40.9 13.7 24
29.7 11.5 17.1 19.7 39.9 73.3 124.6 91 92.6 45.5 46.2 10.2
20.7 17.2 23.7 44 51.7 64.9 55.7 35.5 46.8 54 25.6 28.2
11.3 14.5 35.9 26 50 42.9 92.9 97.3 41.8 26.3 16.5 15.3
12.4 8.6 19.6 23.9 29.5 80.9 67.9 53.4 47.8 24.7 26.7 10.5
23.1 13.5 14 20.9 40.7 41.1 36.4 34.7 48.5 38.2 24.4 26.6
32.7 6.8 16.4 22.7 40.9 68.2 79.5 83.6 48.7 42.5 43.4 17.3
23.4 27.4 15.8 38.7 39.9 26.3 51 73.4 34 38.3 33.5 35.2
25.8 18.1 24.9 32.2 31.5 55.8 53.7 54.7 45.5 50.9 33 22
15.7 14.7 21.8 26.4 25.7 23.8 41.6 37.9 69.7 37 12.8 31.5
21.5 19.2 21.9 41.5 52.6 100.5 83.5 83.6 65.9 38.1 27.8 19.6
10.9 22.5 10.8 23.6 30.7 40.7 34.2 58 42.2 27.1 26.9 25.8
11.1 7.4 20.3 18.8 40.8 59.5 36.3 31.8 60.2 28.8 31.4 22.4
16.5 18.8 24.7 20 27.6 28.3 71.6 22.6 37.7 24.8 20.1 19.3
23.2 19.1 14.5 17.8 37.5 48.1 72.6 79.7 86.1 33.7 23.2 18.2
11.3 13.9 7 12.2 25.2 40.5 53.7 73.3 53.7 33.5 30.1 23.1
22.5 13.4 16.7 37.6 35.9 40.6 37.3 96.1 46.4 38.3 16 24.6
20.8 15.6 8 30.4 47.7 75.9 85 127.9 55.2 30.1 31.4 27.8
15.2 14.2 20.4 23.8 16.7 98.6 84.9 83.8 49.2 39.3 30.9 23.9
17.4 21.4 15.7 26.1 33.5 50.3 53.8 77.9 34.4 26.3 18.9 25.5
12.3 4 15.8 37.8 49.9 42.5 40 46.5 39.6 36.3 20 21.6
14.2 11.7 19.2 29 20 32 125.8 52.8 60.3 59.6 19.7 12
23.1 13.1 15.1 14.8 41.6 47.9 84 59.3 10.3 29.2 19.8 26.9
23.7 10.4 11.2 40.4 41.7 43.7 51.3 42.2 45.8 48.2 28.6 30.4
18.8 14 21.7 19.6 35.9 63.8 71.9 51.6 42.4 35 27.6 21.4
14.2 19.9 21.3 15.2 31.8 56.9 62.1 55.3 48.4 33 18.2 34.3
26.3 19.1 10.8 38.4 48.7 58.1 88.8 30.4 81.6 65.9 31.5 13.4
16.9 17.8 23.2 7.6 46.2 59.2 78.5 89.9 33.3 41.9 18.2 34.4
23 18.8 26.2 15.4 45.3 47.3 42.8 92.1 57.9 47.4 20.3 15.1
23.2 16.7 15.5 32.1 27.1 39.8 42.1 50.8 70.4 48.6 23.3 21
23.3 18.3 19.1 21.5 57.1 64.2 97.8 89.9 38.7 37.9 30.3 22.5
24.4 14.8 7.7 19.1 38.9 84.6 101.1 63.7 14.1 54.8 31.6 21
13.5 14.2 18 26.9 56.3 55.7 61.8 25.8 24.8 46.6 27.9 19.7
18.7 12.1 23.4 32.5 31.4 39.9 56.9 91.5 43.9 47 13.8 30
22.4 11.7 16.3 38.2 52.7 31.1 73.9 65.5 42 42 19.8 21.1
14.9 12.8 16.1 42.1 26.9 69.2 28.6 122.2 28.5 53.8 26.9 22.8
20.2 5.8 12.5 24.8 47.2 72.2 73.1 77.8 19.3 33.7 25.7 23.4
20.7 17.6 19.6 14.4 49.4 58.4 83.5 69.9 42 45.7 26.7 21.3
15.4 19.1 16.6 34.5 36.5 59 47.9 42.5 65.2 40.2 21.9 36.2
19.8 15.9 17 17.7 28.8 44.2 32.2 61.2 56.4 45.5 23.8 12.5
11 10.5 20.3 45.2 40.6 61.6 99.3 42 55.6 53.8 34.2 21
15.4 9.4 28 13.3 25.9 69.7 116.2 36 74.3 48.3 27.6 26.5
22.5 9.5 18.6 33.3 21.2 71.5 64.7 76.9 54.5 39.7 26.6 36.9
13.1 17 22.7 27.6 28.8 27.1 62.6 77.9 49 58 21.3 28.1
23.1 18.8 16.9 23.3 39.9 44.5 54.9 50.9 54.4 53.7 19.2 21.6
19.2 6.7 26.7 26.6 30 84.2 57.3 90 48.3 49.1 43.7 25.7
17.5 11.7 15.9 47.1 47.8 49 49.8 44.2 34.9 47.7 26.1 16.2
16.4 8.3 10.3 32.7 49.6 83.1 89.1 54.7 50 24.8 21 18.6
14.8 19.7 15.1 25 19.6 45.8 23.4 49.2 30.1 50.1 35.7 31.6
16.4 10.3 24.3 30.5 61.6 84.1 74 44.4 42.7 38.2 40 27.4
23.8 22.6 17.7 23.1 49.8 77.5 98.3 59.7 48.1 33.2 18.9 19.3
15 20 19 37.1 22.8 71.4 25.3 87 42.7 23.9 22.2 19.3
20.2 18.2 20.1 39 51.7 50.7 7.4 70.5 32.8 36.1 38.5 22.6
19 9.9 28.2 36.4 29.9 69.4 27.8 48.8 53.9 59.5 34.3 25.6
24.57 15.46 14.98 22.37 46.58 44.53 39.34 36.66 49.48 43.59 31.75 30.52
34.17 8.76 17.38 24.17 46.78 71.63 82.44 85.56 49.68 47.89 50.75 21.22
24.87 29.36 16.78 40.17 45.78 29.73 53.94 75.36 34.98 43.69 40.85 39.12
27.27 20.06 25.88 33.67 37.38 59.23 56.64 56.66 46.48 56.29 40.35 25.92
17.17 16.66 22.78 27.87 31.58 27.23 44.54 39.86 70.68 42.39 20.15 35.42
22.97 21.16 22.88 42.97 58.48 103.93 86.44 85.56 66.88 43.49 35.15 23.52
12.37 24.46 11.78 25.07 36.58 44.13 37.14 59.96 43.18 32.49 34.25 29.72
12.57 9.36 21.28 20.27 46.68 62.93 39.24 33.76 61.18 34.19 38.75 26.32
17.97 20.76 25.68 21.47 33.48 31.73 74.54 24.56 38.68 30.19 27.45 23.22
24.67 21.06 15.48 19.27 43.38 51.53 75.54 81.66 87.08 39.09 30.55 22.12
12.77 15.86 7.98 13.67 31.08 43.93 56.64 75.26 54.68 38.89 37.45 27.02
23.97 15.36 17.68 39.07 41.78 44.03 40.24 98.06 47.38 43.69 23.35 28.52
22.27 17.56 8.98 31.87 53.58 79.33 87.94 129.86 56.18 35.49 38.75 31.72
16.67 16.16 21.38 25.27 22.58 102.03 87.84 85.76 50.18 44.69 38.25 27.82
18.87 23.36 16.68 27.57 39.38 53.73 56.74 79.86 35.38 31.69 26.25 29.42
13.77 5.96 16.78 39.27 55.78 45.93 42.94 48.46 40.58 41.69 27.35 25.52
15.67 13.66 20.18 30.47 25.88 35.43 128.74 54.76 61.28 64.99 27.05 15.92
24.57 15.06 16.08 16.27 47.48 51.33 86.94 61.26 11.28 34.59 27.15 30.82
25.17 12.36 12.18 41.87 47.58 47.13 54.24 44.16 46.78 53.59 35.95 34.32
20.27 15.96 22.68 21.07 41.78 67.23 74.84 53.56 43.38 40.39 34.95 25.32
15.67 21.86 22.28 16.67 37.68 60.33 65.04 57.26 49.38 38.39 25.55 38.22
27.77 21.06 11.78 39.87 54.58 61.53 91.74 32.36 82.58 71.29 38.85 17.32
18.37 19.76 24.18 9.07 52.08 62.63 81.44 91.86 34.28 47.29 25.55 38.32
24.47 20.76 27.18 16.87 51.18 50.73 45.74 94.06 58.88 52.79 27.65 19.02
24.67 18.66 16.48 33.57 32.98 43.23 45.04 52.76 71.38 53.99 30.65 24.92
24.77 20.26 20.08 22.97 62.98 67.63 100.74 91.86 39.68 43.29 37.65 26.42
25.87 16.76 8.68 20.57 44.78 88.03 104.04 65.66 15.08 60.19 38.95 24.92
14.97 16.16 18.98 28.37 62.18 59.13 64.74 27.76 25.78 51.99 35.25 23.62
20.17 14.06 24.38 33.97 37.28 43.33 59.84 93.46 44.88 52.39 21.15 33.92
23.87 13.66 17.28 39.67 58.58 34.53 76.84 67.46 42.98 47.39 27.15 25.02
16.37 14.76 17.08 43.57 32.78 72.63 31.54 124.16 29.48 59.19 34.25 26.72
25.5 16.7 15.6 23.3 50.3 46.7 41.2 37.9 50.1 47 36.4 33
35.1 10 18 25.1 50.5 73.8 84.3 86.8 50.3 51.3 55.4 23.7
25.8 30.6 17.4 41.1 49.5 31.9 55.8 76.6 35.6 47.1 45.5 41.6
28.2 21.3 26.5 34.6 41.1 61.4 58.5 57.9 47.1 59.7 45 28.4
18.1 17.9 23.4 28.8 35.3 29.4 46.4 41.1 71.3 45.8 24.8 37.9
23.9 22.4 23.5 43.9 62.2 106.1 88.3 86.8 67.5 46.9 39.8 26
13.3 25.7 12.4 26 40.3 46.3 39 61.2 43.8 35.9 38.9 32.2
13.5 10.6 21.9 21.2 50.4 65.1 41.1 35 61.8 37.6 43.4 28.8
18.9 22 26.3 22.4 37.2 33.9 76.4 25.8 39.3 33.6 32.1 25.7
25.6 22.3 16.1 20.2 47.1 53.7 77.4 82.9 87.7 42.5 35.2 24.6
13.7 17.1 8.6 14.6 34.8 46.1 58.5 76.5 55.3 42.3 42.1 29.5
24.9 16.6 18.3 40 45.5 46.2 42.1 99.3 48 47.1 28 31
23.2 18.8 9.6 32.8 57.3 81.5 89.8 131.1 56.8 38.9 43.4 34.2
17.6 17.4 22 26.2 26.3 104.2 89.7 87 50.8 48.1 42.9 30.3
19.8 24.6 17.3 28.5 43.1 55.9 58.6 81.1 36 35.1 30.9 31.9
14.7 7.2 17.4 40.2 59.5 48.1 44.8 49.7 41.2 45.1 32 28
16.6 14.9 20.8 31.4 29.6 37.6 130.6 56 61.9 68.4 31.7 18.4
25.5 16.3 16.7 17.2 51.2 53.5 88.8 62.5 11.9 38 31.8 33.3
26.1 13.6 12.8 42.8 51.3 49.3 56.1 45.4 47.4 57 40.6 36.8
21.2 17.2 23.3 22 45.5 69.4 76.7 54.8 44 43.8 39.6 27.8
16.6 23.1 22.9 17.6 41.4 62.5 66.9 58.5 50 41.8 30.2 40.7
28.7 22.3 12.4 40.8 58.3 63.7 93.6 33.6 83.2 74.7 43.5 19.8
19.3 21 24.8 10 55.8 64.8 83.3 93.1 34.9 50.7 30.2 40.8
25.4 22 27.8 17.8 54.9 52.9 47.6 95.3 59.5 56.2 32.3 21.5
25.6 19.9 17.1 34.5 36.7 45.4 46.9 54 72 57.4 35.3 27.4
25.7 21.5 20.7 23.9 66.7 69.8 102.6 93.1 40.3 46.7 42.3 28.9
26.8 18 9.3 21.5 48.5 90.2 105.9 66.9 15.7 63.6 43.6 27.4
15.9 17.4 19.6 29.3 65.9 61.3 66.6 29 26.4 55.4 39.9 26.1
21.1 15.3 25 34.9 41 45.5 61.7 94.7 45.5 55.8 25.8 36.4
24.8 14.9 17.9 40.6 62.3 36.7 78.7 68.7 43.6 50.8 31.8 27.5
17.3 16 17.7 44.5 36.5 74.8 33.4 125.4 30.1 62.6 38.9 29.2
26.43 17.94 16.22 24.23 54.02 48.87 43.06 39.14 50.72 50.41 41.05 35.48
36.03 11.24 18.62 26.03 54.22 75.97 86.16 88.04 50.92 54.71 60.05 26.18
26.73 31.84 18.02 42.03 53.22 34.07 57.66 77.84 36.22 50.51 50.15 44.08
29.13 22.54 27.12 35.53 44.82 63.57 60.36 59.14 47.72 63.11 49.65 30.88
19.03 19.14 24.02 29.73 39.02 31.57 48.26 42.34 71.92 49.21 29.45 40.38
24.83 23.64 24.12 44.83 65.92 108.27 90.16 88.04 68.12 50.31 44.45 28.48
14.23 26.94 13.02 26.93 44.02 48.47 40.86 62.44 44.42 39.31 43.55 34.68
14.43 11.84 22.52 22.13 54.12 67.27 42.96 36.24 62.42 41.01 48.05 31.28
19.83 23.24 26.92 23.33 40.92 36.07 78.26 27.04 39.92 37.01 36.75 28.18
26.53 23.54 16.72 21.13 50.82 55.87 79.26 84.14 88.32 45.91 39.85 27.08
14.63 18.34 9.22 15.53 38.52 48.27 60.36 77.74 55.92 45.71 46.75 31.98
25.83 17.84 18.92 40.93 49.22 48.37 43.96 100.54 48.62 50.51 32.65 33.48
24.13 20.04 10.22 33.73 61.02 83.67 91.66 132.34 57.42 42.31 48.05 36.68
18.53 18.64 22.62 27.13 30.02 106.37 91.56 88.24 51.42 51.51 47.55 32.78
20.73 25.84 17.92 29.43 46.82 58.07 60.46 82.34 36.62 38.51 35.55 34.38
15.63 8.44 18.02 41.13 63.22 50.27 46.66 50.94 41.82 48.51 36.65 30.48
17.53 16.14 21.42 32.33 33.32 39.77 132.46 57.24 62.52 71.81 36.35 20.88
26.43 17.54 17.32 18.13 54.92 55.67 90.66 63.74 12.52 41.41 36.45 35.78
27.03 14.84 13.42 43.73 55.02 51.47 57.96 46.64 48.02 60.41 45.25 39.28
22.13 18.44 23.92 22.93 49.22 71.57 78.56 56.04 44.62 47.21 44.25 30.28
17.53 24.34 23.52 18.53 45.12 64.67 68.76 59.74 50.62 45.21 34.85 43.18
29.63 23.54 13.02 41.73 62.02 65.87 95.46 34.84 83.82 78.11 48.15 22.28
20.23 22.24 25.42 10.93 59.52 66.97 85.16 94.34 35.52 54.11 34.85 43.28
26.33 23.24 28.42 18.73 58.62 55.07 49.46 96.54 60.12 59.61 36.95 23.98
26.53 21.14 17.72 35.43 40.42 47.57 48.76 55.24 72.62 60.81 39.95 29.88
26.63 22.74 21.32 24.83 70.42 71.97 104.46 94.34 40.92 50.11 46.95 31.38
27.73 19.24 9.92 22.43 52.22 92.37 107.76 68.14 16.32 67.01 48.25 29.88
16.83 18.64 20.22 30.23 69.62 63.47 68.46 30.24 27.02 58.81 44.55 28.58
22.03 16.54 25.62 35.83 44.72 47.67 63.56 95.94 46.12 59.21 30.45 38.88
25.73 16.14 18.52 41.53 66.02 38.87 80.56 69.94 44.22 54.21 36.45 29.98
18.23 17.24 18.32 45.43 40.22 76.97 35.26 126.64 30.72 66.01 43.55 31.68
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
