Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.72 8.88 5.53 6.89 14.25 38.03 67.01 78.94 33.88 24.13 13.3 8.83
2.94 8 5.11 11.19 14.96 14.2 44.67 64.07 22.24 19.49 40.82 26.17
14.7 22.66 25.02 9.08 14.39 37.56 41.62 33.91 24.48 27.44 20.65 13.24
23.79 3.5 3.15 13.89 9.69 65.08 37.52 35.62 25.67 19.75 9.5 12.88
9.4 18.85 6.17 6.24 7.47 47.25 18.44 18.91 19.95 10.57 17.42 10.02
15.54 6.87 10.29 13.68 21.57 16.62 27.83 16.02 39.75 11.45 4.13 9.53
13.63 12.07 3.28 8.46 20.21 33.33 12.89 74.11 26.66 22.96 6.62 7.89
10.24 17.8 14.09 10.73 8.4 30.98 7.06 17.04 31.16 14.76 20.46 22.58
7.13 8.74 7.96 9.4 6.82 83.01 33.77 62.92 35.87 20.97 13.6 24.52
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
13.28 13.27 14.41 14.35 16.35 30.28 32.41 33.43 31.35 26.2 18.27 17.49
3.27 4.55 8.09 8.77 6.09 19.63 25.12 41.11 22.29 24.32 17.57 4.93
16.05 3.27 4.4 8.77 11.96 32.66 25.92 33.43 31.35 26.2 18.27 17.49
8.64 9.53 23.56 11.62 23.71 23.13 55.65 7.29 37.48 36.66 14.36 3.15
22.39 17.83 14.82 19.74 18.83 24.93 23.15 21.37 28.4 27.07 7.67 6.92
10.07 23.36 18.89 11.71 13.24 15.62 61.09 23.5 18.83 30.25 31.8 14.66
13.04 30.87 23.21 7.53 26.98 81 25.05 36.31 32.89 37.43 6.07 23.24
20.23 1.98 12.32 9.62 12.64 46.17 20.64 20.36 25.95 19.7 5.62 14.35
12.89 9.65 5.6 11.24 31.2 48.4 53.03 27.12 44.57 23.78 18.99 25.55
15.58 15.39 12.19 16.29 10.16 15.17 11.35 42.4 33.42 20.17 32.05 20.07
6.51 8.5 17.88 16.7 8.97 29.19 53.11 44.69 18.98 32.69 3.69 26.88
11.41 12.89 7.03 12.45 10.11 37.71 32.33 21.17 26.14 9.66 16.85 21.45
5.57 0.76 7.83 4.11 18.69 41.6 73.68 29.62 37.09 30.82 16.94 11.18
12.62 7.68 2.77 14.66 6.88 23.4 28.26 46.08 18.97 29.73 27.87 24.68
28.81 13.95 5.91 6.06 21.72 10.01 6.16 44.53 28.05 21.86 15.66 8.65
15.64 21.78 18.77 10.99 9 20.46 27.81 59.32 21.88 36.88 22.08 6.7
7.48 5.83 13.79 12.83 9.37 19.66 26.77 41.12 37.91 13.94 33.32 8.69
5.28 9.18 5.81 13.92 20.13 25.36 32.76 9.6 25.37 20.68 14.39 17.29
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
9.51 15.65 14.92 33.09 31 8.8 57.08 51.62 34.55 25.31 19.86 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
6.84 12.38 2.11 9.38 23.82 32.67 23.33 12.36 22.5 27.09 6.57 8.36
12.39 6.24 8.52 9.38 18.15 21.73 51.79 75.5 25.58 23.43 10.84 25.83
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.39 12.38 13.52 13.46 15.46 29.39 31.52 32.54 30.46 25.31 17.38 16.6
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
9.53 15.67 14.94 33.11 31.02 8.82 57.1 51.64 34.57 25.33 19.88 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
6.86 12.4 2.13 9.4 23.84 32.69 23.35 12.38 22.52 27.11 6.59 8.38
12.41 6.26 8.54 9.4 18.17 21.75 51.81 75.52 25.6 23.45 10.86 25.85
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.41 12.4 13.54 13.48 15.48 29.41 31.54 32.56 30.48 25.33 17.4 16.62
12.38 12.37 13.51 13.45 15.45 29.38 31.51 32.53 30.45 25.3 17.37 16.59
12.38 12.37 13.51 13.45 15.45 29.38 31.51 32.53 30.45 25.3 17.37 16.59
12.38 9 2.49 4.66 10.41 28.59 9.76 20.69 30.45 25.3 17.37 16.59
6.83 9.2 4.4 4.36 10.87 31.82 6.67 26.06 5.52 29.67 10.71 5.13
8.6 14.31 2.59 4.17 6.68 39.4 94.73 38.69 14.92 22.53 10.62 5.51
1.65 6.87 5.28 6.18 20.98 32.4 33.24 30.28 28.12 26.23 16.49 17.66
12.59 6.37 4.5 6.19 8.13 22.58 35.46 74.74 18.55 28.62 9.1 5.19
7.57 8.61 6.56 9.26 13.95 27.9 42.86 58.15 18.62 16.01 6.87 7.62
5.08 9.04 7.93 5.19 6.24 45.07 33.19 38.32 61.42 21.36 10.18 19.36
14.26 7.64 10.15 18.25 23.86 46.61 30.19 37.63 39.8 30.27 9.52 4.42
1.57 7.14 2.49 25.26 22.46 57.75 65.03 59.24 43.6 44.18 20.24 1.31
30.76 23.98 3.59 10.71 19.96 42.55 82.69 68.18 39.33 20.89 9.58 13.79
9.81 11.57 3.46 11.66 26.21 22.66 26.94 78.23 48.27 17.26 6.62 6.55
13.27 6.77 6.95 10.46 23.37 31.49 29.55 39.69 31.57 28.08 18.06 16.38
12.19 13.07 12.14 11.97 16.67 28.29 29.17 37.24 29.76 24.6 16.09 15.82
10.91 11.4 12.72 13.57 14.36 28.52 24.24 38.46 41.37 16 11.94 8.66
7.38 4.33 4.68 9.85 18.18 57.71 37.68 43.81 25.48 33.67 6.95 9.97
13.2 6.73 4.67 8.35 31.16 12.12 35.82 44.45 24.73 35.44 12.56 4.52
7.92 8.21 13.28 9.06 22.72 23.85 35.54 28.68 15.29 38.2 13.87 25.75
6.13 8.5 7.09 3.86 9.31 85.43 46.68 32.15 14.27 44.14 20.94 14.34
10.42 3.2 5.36 7.52 15.77 31.21 62.86 66.04 20.9 25.31 15.68 9.96
7.73 8.89 5.54 6.9 14.26 38.04 67.02 78.95 33.89 24.14 13.31 8.84
2.95 8.01 5.12 11.2 14.97 14.21 44.68 64.08 22.25 19.5 40.83 26.18
14.71 22.67 25.03 9.09 14.4 37.57 41.63 33.92 24.49 27.45 20.66 13.25
23.8 3.51 3.16 13.9 9.7 65.09 37.53 35.63 25.68 19.76 9.51 12.89
9.41 18.86 6.18 6.25 7.48 47.26 18.45 18.92 19.96 10.58 17.43 10.03
15.55 6.88 10.3 13.69 21.58 16.63 27.84 16.03 39.76 11.46 4.14 9.54
13.64 12.08 3.29 8.47 20.22 33.34 12.9 74.12 26.67 22.97 6.63 7.9
10.25 17.81 14.1 10.74 8.41 30.99 7.07 17.05 31.17 14.77 20.47 22.59
7.14 8.75 7.97 9.41 6.83 83.02 33.78 62.93 35.88 20.98 13.61 24.53
8.79 9.68 23.71 11.77 23.86 23.28 55.8 7.44 37.63 36.81 14.51 3.3
22.54 17.98 14.97 19.89 18.98 25.08 23.3 21.52 28.55 27.22 7.82 7.07
10.22 23.51 19.04 11.86 13.39 15.77 61.24 23.65 18.98 30.4 31.95 14.81
13.19 31.02 23.36 7.68 27.13 81.15 25.2 36.46 33.04 37.58 6.22 23.39
20.38 2.13 12.47 9.77 12.79 46.32 20.79 20.51 26.1 19.85 5.77 14.5
13.04 9.8 5.75 11.39 31.35 48.55 53.18 27.27 44.72 23.93 19.14 25.7
15.73 15.54 12.34 16.44 10.31 15.32 11.5 42.55 33.57 20.32 32.2 20.22
6.66 8.65 18.03 16.85 9.12 29.34 53.26 44.84 19.13 32.84 3.84 27.03
11.56 13.04 7.18 12.6 10.26 37.86 32.48 21.32 26.29 9.81 17 21.6
5.72 0.91 7.98 4.26 18.84 41.75 73.83 29.77 37.24 30.97 17.09 11.33
12.77 7.83 2.92 14.81 7.03 23.55 28.41 46.23 19.12 29.88 28.02 24.83
28.96 14.1 6.06 6.21 21.87 10.16 6.31 44.68 28.2 22.01 15.81 8.8
15.79 21.93 18.92 11.14 9.15 20.61 27.96 59.47 22.03 37.03 22.23 6.85
7.63 5.98 13.94 12.98 9.52 19.81 26.92 41.27 38.06 14.09 33.47 8.84
5.43 9.33 5.96 14.07 20.28 25.51 32.91 9.75 25.52 20.83 14.54 17.44
11.03 11.52 12.84 13.69 14.48 28.64 24.36 38.58 41.49 16.12 12.06 8.78
7.5 4.45 4.8 9.97 18.3 57.83 37.8 43.93 25.6 33.79 7.07 10.09
13.32 6.85 4.79 8.47 31.28 12.24 35.94 44.57 24.85 35.56 12.68 4.64
8.04 8.33 13.4 9.18 22.84 23.97 35.66 28.8 15.41 38.32 13.99 25.87
6.25 8.62 7.21 3.98 9.43 85.55 46.8 32.27 14.39 44.26 21.06 14.46
10.54 3.32 5.48 7.64 15.89 31.33 62.98 66.16 21.02 25.43 15.8 10.08
7.85 9.01 5.66 7.02 14.38 38.16 67.14 79.07 34.01 24.26 13.43 8.96
3.07 8.13 5.24 11.32 15.09 14.33 44.8 64.2 22.37 19.62 40.95 26.3
14.83 22.79 25.15 9.21 14.52 37.69 41.75 34.04 24.61 27.57 20.78 13.37
23.92 3.63 3.28 14.02 9.82 65.21 37.65 35.75 25.8 19.88 9.63 13.01
9.53 18.98 6.3 6.37 7.6 47.38 18.57 19.04 20.08 10.7 17.55 10.15
15.67 7 10.42 13.81 21.7 16.75 27.96 16.15 39.88 11.58 4.26 9.66
13.76 12.2 3.41 8.59 20.34 33.46 13.02 74.24 26.79 23.09 6.75 8.02
10.37 17.93 14.22 10.86 8.53 31.11 7.19 17.17 31.29 14.89 20.59 22.71
7.26 8.87 8.09 9.53 6.95 83.14 33.9 63.05 36 21.1 13.73 24.65
12.36 12.35 13.49 13.43 15.43 29.36 31.49 32.51 30.43 25.28 17.35 16.57
12.36 12.35 13.49 13.43 15.43 29.36 31.49 32.51 30.43 25.28 17.35 16.57
12.36 8.98 2.47 4.64 10.39 28.57 9.74 20.67 30.43 25.28 17.35 16.57
6.81 9.18 4.38 4.34 10.85 31.8 6.65 26.04 5.5 29.65 10.69 5.11
8.58 14.29 2.57 4.15 6.66 39.38 94.71 38.67 14.9 22.51 10.6 5.49
1.63 6.85 5.26 6.16 20.96 32.38 33.22 30.26 28.1 26.21 16.47 17.64
12.57 6.35 4.48 6.17 8.11 22.56 35.44 74.72 18.53 28.6 9.08 5.17
7.55 8.59 6.54 9.24 13.93 27.88 42.84 58.13 18.6 15.99 6.85 7.6
5.06 9.02 7.91 5.17 6.22 45.05 33.17 38.3 61.4 21.34 10.16 19.34
14.24 7.62 10.13 18.23 23.84 46.59 30.17 37.61 39.78 30.25 9.5 4.4
1.55 7.12 2.47 25.24 22.44 57.73 65.01 59.22 43.58 44.16 20.22 1.29
30.74 23.96 3.57 10.69 19.94 42.53 82.67 68.16 39.31 20.87 9.56 13.77
9.79 11.55 3.44 11.64 26.19 22.64 26.92 78.21 48.25 17.24 6.6 6.53
13.25 6.75 6.93 10.44 23.35 31.47 29.53 39.67 31.55 28.06 18.04 16.36
12.17 13.05 12.12 11.95 16.65 28.27 29.15 37.22 29.74 24.58 16.07 15.8
21.52 9.54 9.42 13.2 8.98 15.62 27.77 25.99 26.27 40.31 16.82 18.13
10.48 10.4 8.49 29.44 8.86 26.23 49.24 18.33 26.95 18.12 23.48 27.68
9 16.63 11.32 7.25 11.38 14.53 23.14 29.47 24.74 14.28 16.5 4.21
6.51 12.1 3.58 5.37 12.38 17.34 11.97 22.51 32.17 17.32 19.32 16.05
9.1 11.77 9.91 9.43 25.86 44.04 19.72 45.37 43.16 45.9 6.42 9.81
19.87 11.41 16.03 19.49 16.01 43.38 8.96 23.03 23.7 12.54 17.22 24.02
5.84 11.71 8.53 21.39 6.83 41.54 38.19 11.56 44.72 24.49 5.06 12.56
16.17 10.18 8.6 10.09 15.01 14.23 36.58 24.2 28.59 13.05 19.03 13.66
15.78 15.27 9.49 10.25 16.28 19.05 16.63 53.28 49.25 26.87 15.15 57.29
7.32 10.65 45.33 17.48 9.67 12.69 17.32 53.95 38.62 19.52 25.75 8.52
16.17 28.37 9.18 12.6 19.43 43.86 21.23 29.53 20.74 21.31 25.73 9.19
7.18 11.58 26.77 8.9 28.56 38.04 23.54 18.13 8.18 42.52 37.58 16.06
20.09 14.98 15.07 14.61 7.07 37.46 39.62 50.64 73.89 31.15 9.63 21.73
8.21 7.9 21.71 27.01 17.82 28.97 51.98 63.43 39.63 23.39 16.68 11.83
9.75 9.88 19.61 25.95 25.71 30.63 36.64 40 5.07 23.13 7.22 21.29
8.87 9.76 23.79 11.85 23.94 23.36 55.88 7.52 37.71 36.89 14.59 3.38
22.62 18.06 15.05 19.97 19.06 25.16 23.38 21.6 28.63 27.3 7.9 7.15
10.3 23.59 19.12 11.94 13.47 15.85 61.32 23.73 19.06 30.48 32.03 14.89
13.27 31.1 23.44 7.76 27.21 81.23 25.28 36.54 33.12 37.66 6.3 23.47
20.46 2.21 12.55 9.85 12.87 46.4 20.87 20.59 26.18 19.93 5.85 14.58
13.12 9.88 5.83 11.47 31.43 48.63 53.26 27.35 44.8 24.01 19.22 25.78
15.81 15.62 12.42 16.52 10.39 15.4 11.58 42.63 33.65 20.4 32.28 20.3
6.74 8.73 18.11 16.93 9.2 29.42 53.34 44.92 19.21 32.92 3.92 27.11
11.64 13.12 7.26 12.68 10.34 37.94 32.56 21.4 26.37 9.89 17.08 21.68
5.8 0.99 8.06 4.34 18.92 41.83 73.91 29.85 37.32 31.05 17.17 11.41
12.85 7.91 3 14.89 7.11 23.63 28.49 46.31 19.2 29.96 28.1 24.91
29.04 14.18 6.14 6.29 21.95 10.24 6.39 44.76 28.28 22.09 15.89 8.88
15.87 22.01 19 11.22 9.23 20.69 28.04 59.55 22.11 37.11 22.31 6.93
7.71 6.06 14.02 13.06 9.6 19.89 27 41.35 38.14 14.17 33.55 8.92
5.51 9.41 6.04 14.15 20.36 25.59 32.99 9.83 25.6 20.91 14.62 17.52
8.85 9.74 23.77 11.83 23.92 23.34 55.86 7.5 37.69 36.87 14.57 3.36
22.6 18.04 15.03 19.95 19.04 25.14 23.36 21.58 28.61 27.28 7.88 7.13
10.28 23.57 19.1 11.92 13.45 15.83 61.3 23.71 19.04 30.46 32.01 14.87
13.25 31.08 23.42 7.74 27.19 81.21 25.26 36.52 33.1 37.64 6.28 23.45
20.44 2.19 12.53 9.83 12.85 46.38 20.85 20.57 26.16 19.91 5.83 14.56
13.1 9.86 5.81 11.45 31.41 48.61 53.24 27.33 44.78 23.99 19.2 25.76
15.79 15.6 12.4 16.5 10.37 15.38 11.56 42.61 33.63 20.38 32.26 20.28
6.72 8.71 18.09 16.91 9.18 29.4 53.32 44.9 19.19 32.9 3.9 27.09
11.62 13.1 7.24 12.66 10.32 37.92 32.54 21.38 26.35 9.87 17.06 21.66
5.78 0.97 8.04 4.32 18.9 41.81 73.89 29.83 37.3 31.03 17.15 11.39
12.83 7.89 2.98 14.87 7.09 23.61 28.47 46.29 19.18 29.94 28.08 24.89
29.02 14.16 6.12 6.27 21.93 10.22 6.37 44.74 28.26 22.07 15.87 8.86
15.85 21.99 18.98 11.2 9.21 20.67 28.02 59.53 22.09 37.09 22.29 6.91
7.69 6.04 14 13.04 9.58 19.87 26.98 41.33 38.12 14.15 33.53 8.9
5.49 9.39 6.02 14.13 20.34 25.57 32.97 9.81 25.58 20.89 14.6 17.5
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
9.66 15.8 15.07 33.24 31.15 8.95 57.23 51.77 34.7 25.46 20.01 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
6.99 12.53 2.26 9.53 23.97 32.82 23.48 12.51 22.65 27.24 6.72 8.51
12.54 6.39 8.67 9.53 18.3 21.88 51.94 75.65 25.73 23.58 10.99 25.98
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
12.54 12.53 13.67 13.61 15.61 29.54 31.67 32.69 30.61 25.46 17.53 16.75
8.82 9.71 23.74 11.8 23.89 23.31 55.83 7.47 37.66 36.84 14.54 3.33
22.57 18.01 15 19.92 19.01 25.11 23.33 21.55 28.58 27.25 7.85 7.1
10.25 23.54 19.07 11.89 13.42 15.8 61.27 23.68 19.01 30.43 31.98 14.84
13.22 31.05 23.39 7.71 27.16 81.18 25.23 36.49 33.07 37.61 6.25 23.42
20.41 2.16 12.5 9.8 12.82 46.35 20.82 20.54 26.13 19.88 5.8 14.53
13.07 9.83 5.78 11.42 31.38 48.58 53.21 27.3 44.75 23.96 19.17 25.73
15.76 15.57 12.37 16.47 10.34 15.35 11.53 42.58 33.6 20.35 32.23 20.25
6.69 8.68 18.06 16.88 9.15 29.37 53.29 44.87 19.16 32.87 3.87 27.06
11.59 13.07 7.21 12.63 10.29 37.89 32.51 21.35 26.32 9.84 17.03 21.63
5.75 0.94 8.01 4.29 18.87 41.78 73.86 29.8 37.27 31 17.12 11.36
12.8 7.86 2.95 14.84 7.06 23.58 28.44 46.26 19.15 29.91 28.05 24.86
28.99 14.13 6.09 6.24 21.9 10.19 6.34 44.71 28.23 22.04 15.84 8.83
15.82 21.96 18.95 11.17 9.18 20.64 27.99 59.5 22.06 37.06 22.26 6.88
7.66 6.01 13.97 13.01 9.55 19.84 26.95 41.3 38.09 14.12 33.5 8.87
5.46 9.36 5.99 14.1 20.31 25.54 32.94 9.78 25.55 20.86 14.57 17.47
12.37 12.36 13.5 13.44 15.44 29.37 31.5 32.52 30.44 25.29 17.36 16.58
12.37 12.36 13.5 13.44 15.44 29.37 31.5 32.52 30.44 25.29 17.36 16.58
12.37 8.99 2.48 4.65 10.4 28.58 9.75 20.68 30.44 25.29 17.36 16.58
6.82 9.19 4.39 4.35 10.86 31.81 6.66 26.05 5.51 29.66 10.7 5.12
8.59 14.3 2.58 4.16 6.67 39.39 94.72 38.68 14.91 22.52 10.61 5.5
1.64 6.86 5.27 6.17 20.97 32.39 33.23 30.27 28.11 26.22 16.48 17.65
12.58 6.36 4.49 6.18 8.12 22.57 35.45 74.73 18.54 28.61 9.09 5.18
7.56 8.6 6.55 9.25 13.94 27.89 42.85 58.14 18.61 16 6.86 7.61
5.07 9.03 7.92 5.18 6.23 45.06 33.18 38.31 61.41 21.35 10.17 19.35
14.25 7.63 10.14 18.24 23.85 46.6 30.18 37.62 39.79 30.26 9.51 4.41
1.56 7.13 2.48 25.25 22.45 57.74 65.02 59.23 43.59 44.17 20.23 1.3
30.75 23.97 3.58 10.7 19.95 42.54 82.68 68.17 39.32 20.88 9.57 13.78
9.8 11.56 3.45 11.65 26.2 22.65 26.93 78.22 48.26 17.25 6.61 6.54
13.26 6.76 6.94 10.45 23.36 31.48 29.54 39.68 31.56 28.07 18.05 16.37
12.18 13.06 12.13 11.96 16.66 28.28 29.16 37.23 29.75 24.59 16.08 15.81
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
10.05 16.19 15.46 33.63 31.54 9.34 57.62 52.16 35.09 25.85 20.4 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
7.38 12.92 2.65 9.92 24.36 33.21 23.87 12.9 23.04 27.63 7.11 8.9
12.93 6.78 9.06 9.92 18.69 22.27 52.33 76.04 26.12 23.97 11.38 26.37
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
2.92 4.2 7.74 8.42 5.74 19.28 24.77 40.76 21.94 23.97 17.22 4.58
15.7 2.92 4.05 8.42 11.61 32.31 25.57 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 12.92 14.06 14 16 29.93 32.06 33.08 31 25.85 17.92 17.14
12.93 9.55 3.04 5.21 10.96 29.14 10.31 21.24 31 25.85 17.92 17.14
7.38 9.75 4.95 4.91 11.42 32.37 7.22 26.61 6.07 30.22 11.26 5.68
9.15 14.86 3.14 4.72 7.23 39.95 95.28 39.24 15.47 23.08 11.17 6.06
2.2 7.42 5.83 6.73 21.53 32.95 33.79 30.83 28.67 26.78 17.04 18.21
13.14 6.92 5.05 6.74 8.68 23.13 36.01 75.29 19.1 29.17 9.65 5.74
8.12 9.16 7.11 9.81 14.5 28.45 43.41 58.7 19.17 16.56 7.42 8.17
5.63 9.59 8.48 5.74 6.79 45.62 33.74 38.87 61.97 21.91 10.73 19.91
14.81 8.19 10.7 18.8 24.41 47.16 30.74 38.18 40.35 30.82 10.07 4.97
2.12 7.69 3.04 25.81 23.01 58.3 65.58 59.79 44.15 44.73 20.79 1.86
31.31 24.53 4.14 11.26 20.51 43.1 83.24 68.73 39.88 21.44 10.13 14.34
10.36 12.12 4.01 12.21 26.76 23.21 27.49 78.78 48.82 17.81 7.17 7.1
13.82 7.32 7.5 11.01 23.92 32.04 30.1 40.24 32.12 28.63 18.61 16.93
12.74 13.62 12.69 12.52 17.22 28.84 29.72 37.79 30.31 25.15 16.64 16.37
11.36 11.85 13.17 14.02 14.81 28.97 24.69 38.91 41.82 16.45 12.39 9.11
7.83 4.78 5.13 10.3 18.63 58.16 38.13 44.26 25.93 34.12 7.4 10.42
13.65 7.18 5.12 8.8 31.61 12.57 36.27 44.9 25.18 35.89 13.01 4.97
8.37 8.66 13.73 9.51 23.17 24.3 35.99 29.13 15.74 38.65 14.32 26.2
6.58 8.95 7.54 4.31 9.76 85.88 47.13 32.6 14.72 44.59 21.39 14.79
10.87 3.65 5.81 7.97 16.22 31.66 63.31 66.49 21.35 25.76 16.13 10.41
8.18 9.34 5.99 7.35 14.71 38.49 67.47 79.4 34.34 24.59 13.76 9.29
3.4 8.46 5.57 11.65 15.42 14.66 45.13 64.53 22.7 19.95 41.28 26.63
15.16 23.12 25.48 9.54 14.85 38.02 42.08 34.37 24.94 27.9 21.11 13.7
24.25 3.96 3.61 14.35 10.15 65.54 37.98 36.08 26.13 20.21 9.96 13.34
9.86 19.31 6.63 6.7 7.93 47.71 18.9 19.37 20.41 11.03 17.88 10.48
16 7.33 10.75 14.14 22.03 17.08 28.29 16.48 40.21 11.91 4.59 9.99
14.09 12.53 3.74 8.92 20.67 33.79 13.35 74.57 27.12 23.42 7.08 8.35
10.7 18.26 14.55 11.19 8.86 31.44 7.52 17.5 31.62 15.22 20.92 23.04
7.59 9.2 8.42 9.86 7.28 83.47 34.23 63.38 36.33 21.43 14.06 24.98
10.55 11.44 25.47 13.53 25.62 25.04 57.56 9.2 39.39 38.57 16.27 5.06
