"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.3 16.6 21.5 14.9 24.2 95 37.4 52.8 53.7 38.7 22.6 10.3
21.6 10.7 18.1 15.7 56.5 71 54.3 53.1 42.7 60.7 34.4 12
12.3 6.1 10.7 16.2 43 39.4 104.1 80.4 92.2 33.3 31 34.8
27.3 22.9 14.5 16.6 41.2 107.1 61 54.3 71.1 55.4 37.8 39.6
22.4 31.7 21.4 22.7 29.9 46.4 84.7 76.1 60.9 43.8 32.4 15.3
25.6 14.7 17.4 25.1 39.2 47.5 53.6 42.2 85.2 34.7 17.1 17.1
14.5 25 15.1 13.3 12.8 41.4 32.9 49.2 52.8 29.5 25.4 14.1
31.3 23.4 23.4 26 42.4 43.8 16.2 43 42.8 32.1 39.5 34.4
33 23.6 22.9 23.2 38.9 66.2 47 60.1 57 46.4 28.3 34.1
15.7 30.4 9.9 13.5 29 59.3 50.6 84 50.9 32.6 31.5 17.3
28.4 11.9 16.3 17.8 26.3 30.4 64.2 77.5 80.9 38.2 23.3 14.6
13.9 9.1 16.8 18.4 39.6 48.3 132.7 73.5 62.2 43.7 14.8 24.1
32 15.6 17.2 18.2 32.3 72.5 124.5 96.8 91.2 48.6 48 8.6
22 15.2 20.8 39 45.3 57.9 66.2 36.4 44.7 53.7 27.3 28.6
12.6 16.7 35.6 23.1 41.2 38.8 85.7 86.9 42.5 29.9 18.5 14.7
10.3 9.3 17.7 21.6 22.3 74 63.4 51.3 43.5 27.1 29 9.8
25.8 15.9 14.8 20.5 34.6 39.6 38.8 37.4 47.3 39.2 24.6 24.7
34.1 8.3 17.5 21.7 36 67.2 67.1 71.8 54.6 48 49.6 18
23.6 28.7 15.5 36.3 37.5 21.9 52 70.5 36.6 43.3 36.1 34.4
28.9 16.6 24.9 27.7 25.4 48.2 59 50.4 50.1 50.7 36 24.7
17.8 16.9 22.6 26.2 26.3 21.8 40.9 39.1 65.3 41.1 15.1 30.3
23.4 23.4 18.8 39.7 51.1 93.2 82.3 80.7 59.8 36 29.4 18
15 23.2 9 18.6 24.9 35 29.7 56.5 41.2 29.5 26.1 25.3
12.5 10.1 23.3 18.7 44.3 48.7 33.1 31.2 52.6 30.7 33.4 21.8
19.3 20.5 24.8 19.4 29.4 35.6 79.5 24.6 45 34.8 24 22.1
23.5 20.2 15.8 16.4 33.5 41.9 75.3 71.3 81.9 39.6 24.1 18.6
11.6 15.4 6.2 11.8 20.7 34.7 50 71 56.5 32.9 34 23.3
21.8 15 18.6 35.1 30.2 33.2 35.3 92 43.5 35.5 17.6 23.5
22.8 19.8 7.4 25.9 45.5 63.7 75.9 116.7 56.2 28.4 37.3 30.9
18.3 18.2 23.9 20.5 18.3 89.9 82.1 72.8 49.1 42.5 29.4 24.7
19.5 23.6 14.1 22.8 25.2 47.2 56.5 68.1 34.3 27.7 20.6 21.1
16.5 4.4 13.8 35.1 42.9 44.2 48.6 46.3 36.6 40.2 19.8 24.8
16.1 13.3 17.6 26.1 19.3 32 124.8 47.2 56.5 65.7 22.4 12.2
25.9 18.1 14.3 17.3 35.8 38.5 78.2 48.6 15.8 28 21.5 28.9
25.5 12.4 11.2 36.1 33.6 41.1 45.9 48.3 44.1 50.3 27.7 28.6
22.1 15 21 16.2 35.5 51.5 59 43.8 33.7 36.4 29.1 19.5
17.6 22.8 23.4 16.8 29.1 49.6 50.5 50.8 49.6 35.7 20.4 32.6
31.4 21.2 10.9 32.3 41.9 51.3 79.4 30.4 78.9 63 32.5 15.2
17.9 19.4 21.5 7.9 33.5 48.3 67.9 79.7 26.1 49.6 21.6 32.3
24.1 19.9 22.5 10.5 41.9 41.3 41.1 79.3 56.6 49.9 21.4 15.9
24.5 18.7 16 27.8 26.8 32.5 48.8 37.8 56.6 49.8 24.5 20.4
21.8 23.7 16.5 21.6 53.5 57.3 90.5 82.1 39.6 38.3 32.8 23.4
24.9 14.7 6.4 18.4 29.6 71.6 86.3 61.7 14.1 55.7 33.1 21.7
13 19 20.7 27.3 47.8 42 49.9 27.1 23.5 48.2 28.7 17.9
20 15.2 24 32.1 27.9 37.2 53.3 82.9 44.5 54.8 16.4 30.2
25.3 13.5 15.6 35.7 52.3 29.4 64.9 59.2 39.1 42.5 20.7 22.5
16.5 15.9 15.3 37.6 22.9 57.6 24.4 104.3 25.9 53.1 27.9 22.6
23.4 7.6 16.4 19.9 41.3 68.4 71.8 69.8 16.9 31.2 24.7 24
24.7 20.8 20.7 11.4 46.5 57.5 82.4 73.4 46.2 50.9 29 20.6
17.7 21.9 13.7 30.7 28.7 53.4 45.1 39.1 61.4 41.6 22.2 36.4
20.7 17 19.2 18.7 23.6 36.8 29 55.8 58.9 46.4 25.3 12.8
12.7 11.8 21.6 41.5 33.6 51.3 87.5 37.7 48.3 53.4 37.4 20.6
16 11.7 26.1 11.9 25.9 57.3 108.9 32 69.1 49.4 31.6 27
24.6 11.4 18.3 30.8 18.1 67 54.4 69.6 53.4 37.9 29.1 34.9
14.5 19.9 23.3 25.1 22.5 27 61.5 78 42.6 60.7 25.4 27.2
23.3 20.8 18.4 23.1 35 43.6 52.1 45.1 46.7 56.1 21.1 21.8
20.7 8.5 28.1 22.6 26.5 71.7 50.4 79.1 48.7 53.4 49.6 23.1
20.4 13.8 16.9 41.5 40.9 44.6 50.2 45.8 35.3 47.3 28.8 17.9
17.8 8.1 12.4 34 38 69.3 76.2 41.2 52.4 27.9 24.4 16.4
16.1 21.6 16 24.2 14.2 36 22 44.4 27.7 55.6 40.2 33.3
20.2 11 23.5 26.8 48.8 72 79.7 37.3 40.1 37.5 38.4 26.9
29.6 28.3 17.5 22 36 65.8 98.8 57 42.8 34.6 21.3 22.1
16.2 24.2 20.5 33.3 22.6 66.2 24.3 75.7 41 20.1 20.6 19.4
20.3 21.5 18.8 36.6 44.7 50.8 6.6 64.8 33.7 36.9 41.5 21.9
19.6 11.8 28.6 29.9 25.3 57.9 23.1 46.3 49.7 59.9 37.1 25.4
27.27 17.86 15.78 21.97 40.48 43.03 41.74 39.36 48.28 44.59 31.95 28.62
35.57 10.26 18.48 23.17 41.88 70.63 70.04 73.76 55.58 53.39 56.95 21.92
25.07 30.66 16.48 37.77 43.38 25.33 54.94 72.46 37.58 48.69 43.45 38.32
30.37 18.56 25.88 29.17 31.28 51.63 61.94 52.36 51.08 56.09 43.35 28.62
19.27 18.86 23.58 27.67 32.18 25.23 43.84 41.06 66.28 46.49 22.45 34.22
24.87 25.36 19.78 41.17 56.98 96.63 85.24 82.66 60.78 41.39 36.75 21.92
16.47 25.16 9.98 20.07 30.78 38.43 32.64 58.46 42.18 34.89 33.45 29.22
13.97 12.06 24.28 20.17 50.18 52.13 36.04 33.16 53.58 36.09 40.75 25.72
20.77 22.46 25.78 20.87 35.28 39.03 82.44 26.56 45.98 40.19 31.35 26.02
24.97 22.16 16.78 17.87 39.38 45.33 78.24 73.26 82.88 44.99 31.45 22.52
13.07 17.36 7.18 13.27 26.58 38.13 52.94 72.96 57.48 38.29 41.35 27.22
23.27 16.96 19.58 36.57 36.08 36.63 38.24 93.96 44.48 40.89 24.95 27.42
24.27 21.76 8.38 27.37 51.38 67.13 78.84 118.66 57.18 33.79 44.65 34.82
19.77 20.16 24.88 21.97 24.18 93.33 85.04 74.76 50.08 47.89 36.75 28.62
20.97 25.56 15.08 24.27 31.08 50.63 59.44 70.06 35.28 33.09 27.95 25.02
17.97 6.36 14.78 36.57 48.78 47.63 51.54 48.26 37.58 45.59 27.15 28.72
17.57 15.26 18.58 27.57 25.18 35.43 127.74 49.16 57.48 71.09 29.75 16.12
27.37 20.06 15.28 18.77 41.68 41.93 81.14 50.56 16.78 33.39 28.85 32.82
26.97 14.36 12.18 37.57 39.48 44.53 48.84 50.26 45.08 55.69 35.05 32.52
23.57 16.96 21.98 17.67 41.38 54.93 61.94 45.76 34.68 41.79 36.45 23.42
19.07 24.76 24.38 18.27 34.98 53.03 53.44 52.76 50.58 41.09 27.75 36.52
32.87 23.16 11.88 33.77 47.78 54.73 82.34 32.36 79.88 68.39 39.85 19.12
19.37 21.36 22.48 9.37 39.38 51.73 70.84 81.66 27.08 54.99 28.95 36.22
25.57 21.86 23.48 11.97 47.78 44.73 44.04 81.26 57.58 55.29 28.75 19.82
25.97 20.66 16.98 29.27 32.68 35.93 51.74 39.76 57.58 55.19 31.85 24.32
23.27 25.66 17.48 23.07 59.38 60.73 93.44 84.06 40.58 43.69 40.15 27.32
26.37 16.66 7.38 19.87 35.48 75.03 89.24 63.66 15.08 61.09 40.45 25.62
14.47 20.96 21.68 28.77 53.68 45.43 52.84 29.06 24.48 53.59 36.05 21.82
21.47 17.16 24.98 33.57 33.78 40.63 56.24 84.86 45.48 60.19 23.75 34.12
26.77 15.46 16.58 37.17 58.18 32.83 67.84 61.16 40.08 47.89 28.05 26.42
17.97 17.86 16.28 39.07 28.78 61.03 27.34 106.26 26.88 58.49 35.25 26.52
28.2 19.1 16.4 22.9 44.2 45.2 43.6 40.6 48.9 48 36.6 31.1
36.5 11.5 19.1 24.1 45.6 72.8 71.9 75 56.2 56.8 61.6 24.4
26 31.9 17.1 38.7 47.1 27.5 56.8 73.7 38.2 52.1 48.1 40.8
31.3 19.8 26.5 30.1 35 53.8 63.8 53.6 51.7 59.5 48 31.1
20.2 20.1 24.2 28.6 35.9 27.4 45.7 42.3 66.9 49.9 27.1 36.7
25.8 26.6 20.4 42.1 60.7 98.8 87.1 83.9 61.4 44.8 41.4 24.4
17.4 26.4 10.6 21 34.5 40.6 34.5 59.7 42.8 38.3 38.1 31.7
14.9 13.3 24.9 21.1 53.9 54.3 37.9 34.4 54.2 39.5 45.4 28.2
21.7 23.7 26.4 21.8 39 41.2 84.3 27.8 46.6 43.6 36 28.5
25.9 23.4 17.4 18.8 43.1 47.5 80.1 74.5 83.5 48.4 36.1 25
14 18.6 7.8 14.2 30.3 40.3 54.8 74.2 58.1 41.7 46 29.7
24.2 18.2 20.2 37.5 39.8 38.8 40.1 95.2 45.1 44.3 29.6 29.9
25.2 23 9 28.3 55.1 69.3 80.7 119.9 57.8 37.2 49.3 37.3
20.7 21.4 25.5 22.9 27.9 95.5 86.9 76 50.7 51.3 41.4 31.1
21.9 26.8 15.7 25.2 34.8 52.8 61.3 71.3 35.9 36.5 32.6 27.5
18.9 7.6 15.4 37.5 52.5 49.8 53.4 49.5 38.2 49 31.8 31.2
18.5 16.5 19.2 28.5 28.9 37.6 129.6 50.4 58.1 74.5 34.4 18.6
28.3 21.3 15.9 19.7 45.4 44.1 83 51.8 17.4 36.8 33.5 35.3
27.9 15.6 12.8 38.5 43.2 46.7 50.7 51.5 45.7 59.1 39.7 35
24.5 18.2 22.6 18.6 45.1 57.1 63.8 47 35.3 45.2 41.1 25.9
20 26 25 19.2 38.7 55.2 55.3 54 51.2 44.5 32.4 39
33.8 24.4 12.5 34.7 51.5 56.9 84.2 33.6 80.5 71.8 44.5 21.6
20.3 22.6 23.1 10.3 43.1 53.9 72.7 82.9 27.7 58.4 33.6 38.7
26.5 23.1 24.1 12.9 51.5 46.9 45.9 82.5 58.2 58.7 33.4 22.3
26.9 21.9 17.6 30.2 36.4 38.1 53.6 41 58.2 58.6 36.5 26.8
24.2 26.9 18.1 24 63.1 62.9 95.3 85.3 41.2 47.1 44.8 29.8
27.3 17.9 8 20.8 39.2 77.2 91.1 64.9 15.7 64.5 45.1 28.1
15.4 22.2 22.3 29.7 57.4 47.6 54.7 30.3 25.1 57 40.7 24.3
22.4 18.4 25.6 34.5 37.5 42.8 58.1 86.1 46.1 63.6 28.4 36.6
27.7 16.7 17.2 38.1 61.9 35 69.7 62.4 40.7 51.3 32.7 28.9
18.9 19.1 16.9 40 32.5 63.2 29.2 107.5 27.5 61.9 39.9 29
29.13 20.34 17.02 23.83 47.92 47.37 45.46 41.84 49.52 51.41 41.25 33.58
37.43 12.74 19.72 25.03 49.32 74.97 73.76 76.24 56.82 60.21 66.25 26.88
26.93 33.14 17.72 39.63 50.82 29.67 58.66 74.94 38.82 55.51 52.75 43.28
32.23 21.04 27.12 31.03 38.72 55.97 65.66 54.84 52.32 62.91 52.65 33.58
21.13 21.34 24.82 29.53 39.62 29.57 47.56 43.54 67.52 53.31 31.75 39.18
26.73 27.84 21.02 43.03 64.42 100.97 88.96 85.14 62.02 48.21 46.05 26.88
18.33 27.64 11.22 21.93 38.22 42.77 36.36 60.94 43.42 41.71 42.75 34.18
15.83 14.54 25.52 22.03 57.62 56.47 39.76 35.64 54.82 42.91 50.05 30.68
22.63 24.94 27.02 22.73 42.72 43.37 86.16 29.04 47.22 47.01 40.65 30.98
26.83 24.64 18.02 19.73 46.82 49.67 81.96 75.74 84.12 51.81 40.75 27.48
14.93 19.84 8.42 15.13 34.02 42.47 56.66 75.44 58.72 45.11 50.65 32.18
25.13 19.44 20.82 38.43 43.52 40.97 41.96 96.44 45.72 47.71 34.25 32.38
26.13 24.24 9.62 29.23 58.82 71.47 82.56 121.14 58.42 40.61 53.95 39.78
21.63 22.64 26.12 23.83 31.62 97.67 88.76 77.24 51.32 54.71 46.05 33.58
22.83 28.04 16.32 26.13 38.52 54.97 63.16 72.54 36.52 39.91 37.25 29.98
19.83 8.84 16.02 38.43 56.22 51.97 55.26 50.74 38.82 52.41 36.45 33.68
19.43 17.74 19.82 29.43 32.62 39.77 131.46 51.64 58.72 77.91 39.05 21.08
29.23 22.54 16.52 20.63 49.12 46.27 84.86 53.04 18.02 40.21 38.15 37.78
28.83 16.84 13.42 39.43 46.92 48.87 52.56 52.74 46.32 62.51 44.35 37.48
25.43 19.44 23.22 19.53 48.82 59.27 65.66 48.24 35.92 48.61 45.75 28.38
20.93 27.24 25.62 20.13 42.42 57.37 57.16 55.24 51.82 47.91 37.05 41.48
34.73 25.64 13.12 35.63 55.22 59.07 86.06 34.84 81.12 75.21 49.15 24.08
21.23 23.84 23.72 11.23 46.82 56.07 74.56 84.14 28.32 61.81 38.25 41.18
27.43 24.34 24.72 13.83 55.22 49.07 47.76 83.74 58.82 62.11 38.05 24.78
27.83 23.14 18.22 31.13 40.12 40.27 55.46 42.24 58.82 62.01 41.15 29.28
25.13 28.14 18.72 24.93 66.82 65.07 97.16 86.54 41.82 50.51 49.45 32.28
28.23 19.14 8.62 21.73 42.92 79.37 92.96 66.14 16.32 67.91 49.75 30.58
16.33 23.44 22.92 30.63 61.12 49.77 56.56 31.54 25.72 60.41 45.35 26.78
23.33 19.64 26.22 35.43 41.22 44.97 59.96 87.34 46.72 67.01 33.05 39.08
28.63 17.94 17.82 39.03 65.62 37.17 71.56 63.64 41.32 54.71 37.35 31.38
19.83 20.34 17.52 40.93 36.22 65.37 31.06 108.74 28.12 65.31 44.55 31.48
30.06 21.58 17.64 24.76 51.64 49.54 47.32 43.08 50.14 54.82 45.9 36.06
38.36 13.98 20.34 25.96 53.04 77.14 75.62 77.48 57.44 63.62 70.9 29.36
27.86 34.38 18.34 40.56 54.54 31.84 60.52 76.18 39.44 58.92 57.4 45.76
33.16 22.28 27.74 31.96 42.44 58.14 67.52 56.08 52.94 66.32 57.3 36.06
22.06 22.58 25.44 30.46 43.34 31.74 49.42 44.78 68.14 56.72 36.4 41.66
27.66 29.08 21.64 43.96 68.14 103.14 90.82 86.38 62.64 51.62 50.7 29.36
19.26 28.88 11.84 22.86 41.94 44.94 38.22 62.18 44.04 45.12 47.4 36.66
16.76 15.78 26.14 22.96 61.34 58.64 41.62 36.88 55.44 46.32 54.7 33.16
23.56 26.18 27.64 23.66 46.44 45.54 88.02 30.28 47.84 50.42 45.3 33.46
27.76 25.88 18.64 20.66 50.54 51.84 83.82 76.98 84.74 55.22 45.4 29.96
15.86 21.08 9.04 16.06 37.74 44.64 58.52 76.68 59.34 48.52 55.3 34.66
26.06 20.68 21.44 39.36 47.24 43.14 43.82 97.68 46.34 51.12 38.9 34.86
27.06 25.48 10.24 30.16 62.54 73.64 84.42 122.38 59.04 44.02 58.6 42.26
22.56 23.88 26.74 24.76 35.34 99.84 90.62 78.48 51.94 58.12 50.7 36.06
23.76 29.28 16.94 27.06 42.24 57.14 65.02 73.78 37.14 43.32 41.9 32.46
20.76 10.08 16.64 39.36 59.94 54.14 57.12 51.98 39.44 55.82 41.1 36.16
20.36 18.98 20.44 30.36 36.34 41.94 133.32 52.88 59.34 81.32 43.7 23.56
30.16 23.78 17.14 21.56 52.84 48.44 86.72 54.28 18.64 43.62 42.8 40.26
29.76 18.08 14.04 40.36 50.64 51.04 54.42 53.98 46.94 65.92 49 39.96
26.36 20.68 23.84 20.46 52.54 61.44 67.52 49.48 36.54 52.02 50.4 30.86
21.86 28.48 26.24 21.06 46.14 59.54 59.02 56.48 52.44 51.32 41.7 43.96
35.66 26.88 13.74 36.56 58.94 61.24 87.92 36.08 81.74 78.62 53.8 26.56
22.16 25.08 24.34 12.16 50.54 58.24 76.42 85.38 28.94 65.22 42.9 43.66
28.36 25.58 25.34 14.76 58.94 51.24 49.62 84.98 59.44 65.52 42.7 27.26
28.76 24.38 18.84 32.06 43.84 42.44 57.32 43.48 59.44 65.42 45.8 31.76
26.06 29.38 19.34 25.86 70.54 67.24 99.02 87.78 42.44 53.92 54.1 34.76
29.16 20.38 9.24 22.66 46.64 81.54 94.82 67.38 16.94 71.32 54.4 33.06
17.26 24.68 23.54 31.56 64.84 51.94 58.42 32.78 26.34 63.82 50 29.26
24.26 20.88 26.84 36.36 44.94 47.14 61.82 88.58 47.34 70.42 37.7 41.56
29.56 19.18 18.44 39.96 69.34 39.34 73.42 64.88 41.94 58.12 42 33.86
20.76 21.58 18.14 41.86 39.94 67.54 32.92 109.98 28.74 68.72 49.2 33.96
30.99 22.82 18.26 25.69 55.36 51.71 49.18 44.32 50.76 58.23 50.55 38.54
39.29 15.22 20.96 26.89 56.76 79.31 77.48 78.72 58.06 67.03 75.55 31.84
28.79 35.62 18.96 41.49 58.26 34.01 62.38 77.42 40.06 62.33 62.05 48.24
34.09 23.52 28.36 32.89 46.16 60.31 69.38 57.32 53.56 69.73 61.95 38.54
22.99 23.82 26.06 31.39 47.06 33.91 51.28 46.02 68.76 60.13 41.05 44.14
28.59 30.32 22.26 44.89 71.86 105.31 92.68 87.62 63.26 55.03 55.35 31.84
20.19 30.12 12.46 23.79 45.66 47.11 40.08 63.42 44.66 48.53 52.05 39.14
17.69 17.02 26.76 23.89 65.06 60.81 43.48 38.12 56.06 49.73 59.35 35.64
24.49 27.42 28.26 24.59 50.16 47.71 89.88 31.52 48.46 53.83 49.95 35.94
28.69 27.12 19.26 21.59 54.26 54.01 85.68 78.22 85.36 58.63 50.05 32.44
16.79 22.32 9.66 16.99 41.46 46.81 60.38 77.92 59.96 51.93 59.95 37.14
26.99 21.92 22.06 40.29 50.96 45.31 45.68 98.92 46.96 54.53 43.55 37.34
27.99 26.72 10.86 31.09 66.26 75.81 86.28 123.62 59.66 47.43 63.25 44.74
23.49 25.12 27.36 25.69 39.06 102.01 92.48 79.72 52.56 61.53 55.35 38.54
24.69 30.52 17.56 27.99 45.96 59.31 66.88 75.02 37.76 46.73 46.55 34.94
21.69 11.32 17.26 40.29 63.66 56.31 58.98 53.22 40.06 59.23 45.75 38.64
21.29 20.22 21.06 31.29 40.06 44.11 135.18 54.12 59.96 84.73 48.35 26.04
31.09 25.02 17.76 22.49 56.56 50.61 88.58 55.52 19.26 47.03 47.45 42.74
30.69 19.32 14.66 41.29 54.36 53.21 56.28 55.22 47.56 69.33 53.65 42.44
27.29 21.92 24.46 21.39 56.26 63.61 69.38 50.72 37.16 55.43 55.05 33.34
22.79 29.72 26.86 21.99 49.86 61.71 60.88 57.72 53.06 54.73 46.35 46.44
36.59 28.12 14.36 37.49 62.66 63.41 89.78 37.32 82.36 82.03 58.45 29.04
23.09 26.32 24.96 13.09 54.26 60.41 78.28 86.62 29.56 68.63 47.55 46.14
29.29 26.82 25.96 15.69 62.66 53.41 51.48 86.22 60.06 68.93 47.35 29.74
29.69 25.62 19.46 32.99 47.56 44.61 59.18 44.72 60.06 68.83 50.45 34.24
26.99 30.62 19.96 26.79 74.26 69.41 100.88 89.02 43.06 57.33 58.75 37.24
30.09 21.62 9.86 23.59 50.36 83.71 96.68 68.62 17.56 74.73 59.05 35.54
18.19 25.92 24.16 32.49 68.56 54.11 60.28 34.02 26.96 67.23 54.65 31.74
25.19 22.12 27.46 37.29 48.66 49.31 63.68 89.82 47.96 73.83 42.35 44.04
30.49 20.42 19.06 40.89 73.06 41.51 75.28 66.12 42.56 61.53 46.65 36.34
21.69 22.82 18.76 42.79 43.66 69.71 34.78 111.22 29.36 72.13 53.85 36.44
31.92 24.06 18.88 26.62 59.08 53.88 51.04 45.56 51.38 61.64 55.2 41.02
40.22 16.46 21.58 27.82 60.48 81.48 79.34 79.96 58.68 70.44 80.2 34.32
29.72 36.86 19.58 42.42 61.98 36.18 64.24 78.66 40.68 65.74 66.7 50.72
35.02 24.76 28.98 33.82 49.88 62.48 71.24 58.56 54.18 73.14 66.6 41.02
23.92 25.06 26.68 32.32 50.78 36.08 53.14 47.26 69.38 63.54 45.7 46.62
29.52 31.56 22.88 45.82 75.58 107.48 94.54 88.86 63.88 58.44 60 34.32
21.12 31.36 13.08 24.72 49.38 49.28 41.94 64.66 45.28 51.94 56.7 41.62
18.62 18.26 27.38 24.82 68.78 62.98 45.34 39.36 56.68 53.14 64 38.12
25.42 28.66 28.88 25.52 53.88 49.88 91.74 32.76 49.08 57.24 54.6 38.42
29.62 28.36 19.88 22.52 57.98 56.18 87.54 79.46 85.98 62.04 54.7 34.92
17.72 23.56 10.28 17.92 45.18 48.98 62.24 79.16 60.58 55.34 64.6 39.62
27.92 23.16 22.68 41.22 54.68 47.48 47.54 100.16 47.58 57.94 48.2 39.82
28.92 27.96 11.48 32.02 69.98 77.98 88.14 124.86 60.28 50.84 67.9 47.22
24.42 26.36 27.98 26.62 42.78 104.18 94.34 80.96 53.18 64.94 60 41.02
25.62 31.76 18.18 28.92 49.68 61.48 68.74 76.26 38.38 50.14 51.2 37.42
22.62 12.56 17.88 41.22 67.38 58.48 60.84 54.46 40.68 62.64 50.4 41.12
22.22 21.46 21.68 32.22 43.78 46.28 137.04 55.36 60.58 88.14 53 28.52
32.02 26.26 18.38 23.42 60.28 52.78 90.44 56.76 19.88 50.44 52.1 45.22
31.62 20.56 15.28 42.22 58.08 55.38 58.14 56.46 48.18 72.74 58.3 44.92
28.22 23.16 25.08 22.32 59.98 65.78 71.24 51.96 37.78 58.84 59.7 35.82
23.72 30.96 27.48 22.92 53.58 63.88 62.74 58.96 53.68 58.14 51 48.92
37.52 29.36 14.98 38.42 66.38 65.58 91.64 38.56 82.98 85.44 63.1 31.52
24.02 27.56 25.58 14.02 57.98 62.58 80.14 87.86 30.18 72.04 52.2 48.62
30.22 28.06 26.58 16.62 66.38 55.58 53.34 87.46 60.68 72.34 52 32.22
30.62 26.86 20.08 33.92 51.28 46.78 61.04 45.96 60.68 72.24 55.1 36.72
27.92 31.86 20.58 27.72 77.98 71.58 102.74 90.26 43.68 60.74 63.4 39.72
31.02 22.86 10.48 24.52 54.08 85.88 98.54 69.86 18.18 78.14 63.7 38.02
19.12 27.16 24.78 33.42 72.28 56.28 62.14 35.26 27.58 70.64 59.3 34.22
26.12 23.36 28.08 38.22 52.38 51.48 65.54 91.06 48.58 77.24 47 46.52
31.42 21.66 19.68 41.82 76.78 43.68 77.14 67.36 43.18 64.94 51.3 38.82
22.62 24.06 19.38 43.72 47.38 71.88 36.64 112.46 29.98 75.54 58.5 38.92
32.85 25.3 19.5 27.55 62.8 56.05 52.9 46.8 52 65.05 59.85 43.5
41.15 17.7 22.2 28.75 64.2 83.65 81.2 81.2 59.3 73.85 84.85 36.8
30.65 38.1 20.2 43.35 65.7 38.35 66.1 79.9 41.3 69.15 71.35 53.2
35.95 26 29.6 34.75 53.6 64.65 73.1 59.8 54.8 76.55 71.25 43.5
24.85 26.3 27.3 33.25 54.5 38.25 55 48.5 70 66.95 50.35 49.1
30.45 32.8 23.5 46.75 79.3 109.65 96.4 90.1 64.5 61.85 64.65 36.8
22.05 32.6 13.7 25.65 53.1 51.45 43.8 65.9 45.9 55.35 61.35 44.1
19.55 19.5 28 25.75 72.5 65.15 47.2 40.6 57.3 56.55 68.65 40.6
26.35 29.9 29.5 26.45 57.6 52.05 93.6 34 49.7 60.65 59.25 40.9
30.55 29.6 20.5 23.45 61.7 58.35 89.4 80.7 86.6 65.45 59.35 37.4
18.65 24.8 10.9 18.85 48.9 51.15 64.1 80.4 61.2 58.75 69.25 42.1
28.85 24.4 23.3 42.15 58.4 49.65 49.4 101.4 48.2 61.35 52.85 42.3
29.85 29.2 12.1 32.95 73.7 80.15 90 126.1 60.9 54.25 72.55 49.7
25.35 27.6 28.6 27.55 46.5 106.35 96.2 82.2 53.8 68.35 64.65 43.5
26.55 33 18.8 29.85 53.4 63.65 70.6 77.5 39 53.55 55.85 39.9
23.55 13.8 18.5 42.15 71.1 60.65 62.7 55.7 41.3 66.05 55.05 43.6
23.15 22.7 22.3 33.15 47.5 48.45 138.9 56.6 61.2 91.55 57.65 31
32.95 27.5 19 24.35 64 54.95 92.3 58 20.5 53.85 56.75 47.7
32.55 21.8 15.9 43.15 61.8 57.55 60 57.7 48.8 76.15 62.95 47.4
29.15 24.4 25.7 23.25 63.7 67.95 73.1 53.2 38.4 62.25 64.35 38.3
24.65 32.2 28.1 23.85 57.3 66.05 64.6 60.2 54.3 61.55 55.65 51.4
38.45 30.6 15.6 39.35 70.1 67.75 93.5 39.8 83.6 88.85 67.75 34
24.95 28.8 26.2 14.95 61.7 64.75 82 89.1 30.8 75.45 56.85 51.1
31.15 29.3 27.2 17.55 70.1 57.75 55.2 88.7 61.3 75.75 56.65 34.7
31.55 28.1 20.7 34.85 55 48.95 62.9 47.2 61.3 75.65 59.75 39.2
28.85 33.1 21.2 28.65 81.7 73.75 104.6 91.5 44.3 64.15 68.05 42.2
31.95 24.1 11.1 25.45 57.8 88.05 100.4 71.1 18.8 81.55 68.35 40.5
20.05 28.4 25.4 34.35 76 58.45 64 36.5 28.2 74.05 63.95 36.7
27.05 24.6 28.7 39.15 56.1 53.65 67.4 92.3 49.2 80.65 51.65 49
32.35 22.9 20.3 42.75 80.5 45.85 79 68.6 43.8 68.35 55.95 41.3
23.55 25.3 20 44.65 51.1 74.05 38.5 113.7 30.6 78.95 63.15 41.4
33.78 26.54 20.12 28.48 66.52 58.22 54.76 48.04 52.62 68.46 64.5 45.98
42.08 18.94 22.82 29.68 67.92 85.82 83.06 82.44 59.92 77.26 89.5 39.28
31.58 39.34 20.82 44.28 69.42 40.52 67.96 81.14 41.92 72.56 76 55.68
36.88 27.24 30.22 35.68 57.32 66.82 74.96 61.04 55.42 79.96 75.9 45.98
25.78 27.54 27.92 34.18 58.22 40.42 56.86 49.74 70.62 70.36 55 51.58
31.38 34.04 24.12 47.68 83.02 111.82 98.26 91.34 65.12 65.26 69.3 39.28
22.98 33.84 14.32 26.58 56.82 53.62 45.66 67.14 46.52 58.76 66 46.58
20.48 20.74 28.62 26.68 76.22 67.32 49.06 41.84 57.92 59.96 73.3 43.08
27.28 31.14 30.12 27.38 61.32 54.22 95.46 35.24 50.32 64.06 63.9 43.38
31.48 30.84 21.12 24.38 65.42 60.52 91.26 81.94 87.22 68.86 64 39.88
19.58 26.04 11.52 19.78 52.62 53.32 65.96 81.64 61.82 62.16 73.9 44.58
29.78 25.64 23.92 43.08 62.12 51.82 51.26 102.64 48.82 64.76 57.5 44.78
30.78 30.44 12.72 33.88 77.42 82.32 91.86 127.34 61.52 57.66 77.2 52.18
26.28 28.84 29.22 28.48 50.22 108.52 98.06 83.44 54.42 71.76 69.3 45.98
