Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7 3.06 7.42 6.95 5.89 29.71 84.61 29.01 29.52 7.21 5.82 12.57
10.94 3.65 1.83 4.16 8.65 33.36 35.55 68.85 23.41 13.39 6.85 9.9
3.36 11.38 3.48 1.43 2.61 11.89 44.43 15.72 10.86 8.71 6.07 8.2
14.52 4.14 1.28 2.45 5.54 26.41 28.43 31.28 18.04 14.34 7.16 16.52
3.72 3.63 1.78 2.4 3.93 35.34 34.51 43.91 28.94 10.77 1.34 5.8
8.59 5.52 10.55 10.88 6.7 16.42 28.62 29.48 27.56 6.19 5.3 5.09
3.16 3.75 4.74 3.54 1.68 36.55 62.31 32.95 20.7 6.04 6.54 3.94
5.48 3.3 3.34 5.62 10.79 11.88 15.72 33.56 13.58 17.39 4.23 3.36
11.22 3.46 5.65 7.66 9.16 24.44 36.06 33.67 20.6 13.54 7.88 11.04
6.77 6.38 5.91 5.62 9.22 24.55 36.69 33.91 20.72 13.62 7.85 11.05
6.8 6.44 5.99 5.62 9.22 24.41 36.46 34.11 20.66 13.62 7.88 11.1
6.86 6.47 5.91 5.62 9.22 24.55 36.4 33.94 20.8 13.64 7.91 11.13
6.77 6.47 5.91 5.56 9.22 24.55 36.4 33.94 20.8 13.64 7.91 11.13
6.86 6.47 5.91 5.62 9.22 24.55 36.4 33.94 20.8 13.64 7.91 11.13
6.86 6.47 5.91 5.62 9.22 24.55 36.4 33.94 20.8 13.64 7.91 11.13
6.86 6.47 5.91 5.62 9.22 24.55 36.4 33.94 20.8 13.64 7.91 11.13
6.86 6.47 5.91 5.62 9.22 24.55 36.4 33.94 35.09 6.61 2.84 8.23
4.49 2.9 6.39 2.26 6.28 27.71 15.78 39.08 26.27 8.66 7.22 3.93
5.1 3.81 2.94 3.09 6.31 30.77 77.68 38.59 11.55 7.6 6.52 5.84
4.46 5.5 3.35 1.01 3.99 28.73 40.13 21.79 20.86 18.48 3.52 6.71
3.92 2.67 4.71 5.37 8.75 23.53 34.88 32.82 13.09 7.94 3.42 8.02
7.02 4.85 5.22 2.97 6.18 36.29 21.55 31.95 24.77 12.2 3.71 6.16
3.17 2.67 2.93 3.87 8.7 19.89 46.95 37.29 13.1 7.51 9.48 4.26
5.35 2.65 2.35 5.66 10.77 17.86 52.84 25.79 34.74 13.86 5.53 14.24
6.29 6.52 5.84 4.32 4.41 30.8 44.05 25.13 26.27 13.14 8.59 8.59
8.14 11.42 6 4.17 13.58 20.57 26.94 65.07 26.8 11.26 6.18 8.16
1.61 2.59 6.72 7.01 5.76 23.27 14.42 17.23 9.15 17.64 4.81 3.59
7.15 6.08 7.33 2.84 9.75 31.11 38.06 37.85 26.93 17.89 20.43 15.01
6.4 5.01 8.44 4.86 10.22 29.62 13.11 15.28 16.3 13.37 15.2 6.36
7.49 9.95 6.67 4.03 7.95 14.97 44.56 48.01 10.74 16.71 3.21 13.46
11.94 4.85 1.68 8.84 1.68 27.88 23.25 27.45 36.48 9.15 1.11 8.85
3.12 1.64 8.83 4.65 6.03 40.01 31.68 50.46 18.6 11.57 8.85 15.54
4.58 2.73 12.44 0.88 12.99 37.54 19.06 14.02 26.45 11.28 4.6 10.58
6.67 4.95 2.45 7.71 8.2 14.06 15.25 25.76 21.77 21.47 5.58 10.31
20.13 10.96 0 4.86 11.61 35.79 30.83 22.52 33.65 7.57 4.69 11.05
3.09 4.22 1.33 2.7 9.74 18.84 44.91 39.29 13.79 17.94 4.82 5.12
5.41 5.15 2.3 4.75 2.38 17.29 52.09 24.74 9.49 14.98 19.85 12.55
4.43 6.22 4.05 4.86 16.28 42.67 32.64 22.66 28.89 9.93 8.18 11.14
4.36 7.84 5.76 4.01 4.29 12.1 34.46 29.34 21.53 9.13 9.45 7.88
8.45 8.07 7.59 7.22 3.72 24 16.04 40.24 11.65 11.03 8.21 12.67
8.45 8.19 7.57 7.22 7.58 37.94 20.53 22.4 15.18 6.74 5.61 6.89
3.59 5.64 4.87 4.01 6.96 34.22 19.85 14.45 15.72 7.61 3.6 12.73
8.49 8.1 7.54 7.25 10.85 26.18 38.03 35.51 22.46 15.3 9.54 12.7
8.52 8.1 7.51 7.22 10.88 26.24 37.97 35.51 22.58 15.22 9.59 12.73
8.45 8.11 7.48 7.22 10.82 26.12 37.72 35.33 22.49 15.17 9.48 12.73
8.55 8.07 7.48 7.29 10.81 26.21 37.8 35.4 24.18 13.71 6.3 5.01
5.61 7.97 4.21 4.71 9.61 43.65 26.21 25.22 43.53 12.06 8.5 4.99
4.43 7.98 5.72 15.16 8.48 26.85 55.02 31.63 22.33 18.06 6.79 9.85
8.2 4.56 6.52 4.47 8.54 23.8 41.37 50.74 15.9 11.1 6.59 7.98
4.97 3.17 3.88 5.15 10.81 14.91 32.08 21.41 11.67 7.92 5.18 10.38
5.49 4.94 3.89 8.45 3.45 13.56 24.72 28.97 21.22 15.54 5.49 14.63
3.38 6.32 4.95 11.68 8.47 13.93 19.99 21.85 20.41 8.95 6.53 7.44
4.42 6.21 4.04 4.85 16.27 42.66 32.63 22.65 28.88 9.92 8.17 11.13
4.35 7.83 5.75 4 4.28 12.09 34.45 29.33 21.52 9.12 9.44 7.87
8.44 8.06 7.58 7.21 3.71 23.99 16.03 40.23 11.64 11.02 8.2 12.66
8.44 8.18 7.56 7.21 7.57 37.93 20.52 22.39 15.17 6.73 5.6 6.88
3.58 5.63 4.86 4 6.95 34.21 19.84 14.44 15.71 7.6 3.59 12.72
8.48 8.09 7.53 7.24 10.84 26.17 38.02 35.5 22.45 15.29 9.53 12.69
8.51 8.09 7.5 7.21 10.87 26.23 37.96 35.5 22.57 15.21 9.58 12.72
8.44 8.1 7.47 7.21 10.81 26.11 37.71 35.32 22.48 15.16 9.47 12.72
8.54 8.06 7.47 7.28 10.8 26.2 37.79 35.39 24.17 13.7 6.29 5
5.6 7.96 4.2 4.7 9.6 43.64 26.2 25.21 43.52 12.05 8.49 4.98
4.42 7.97 5.71 15.15 8.47 26.84 55.01 31.62 22.32 18.05 6.78 9.84
8.19 4.55 6.51 4.46 8.53 23.79 41.36 50.73 15.89 11.09 6.58 7.97
4.96 3.16 3.87 5.14 10.8 14.9 32.07 21.4 11.66 7.91 5.17 10.37
5.48 4.93 3.88 8.44 3.44 13.55 24.71 28.96 21.21 15.53 5.48 14.62
3.37 6.31 4.94 11.67 8.46 13.92 19.98 21.84 20.4 8.94 6.52 7.43
3.18 6.09 4.11 3.85 19.02 21.85 34.24 35.15 15.48 12.29 6.82 10.9
7.63 7 6.45 6.07 9.49 24.54 36.19 26.8 9.85 7.29 2.88 8.06
7.23 2.91 2.28 1.63 8.15 15.49 45.18 16.91 28.41 10.71 5.11 6.59
3.76 8.06 2.9 1.54 8.44 17.96 16.81 15.45 12.48 8.42 3.11 5.26
3.93 6.37 3.21 3.31 3.69 30.19 41.6 33.3 22.28 6.39 2.71 8.69
1.62 4.28 5.78 4.15 7.12 33.37 21.87 38.89 17.03 11.42 2.77 7.59
6.04 10.7 2.12 3.65 4.43 59.65 20.37 49.44 24.25 3.62 2.36 7.07
11.17 5.54 9.68 5.19 2.53 21.48 34.99 21.57 21.48 13 7.35 10.79
4.51 6.77 4.35 7.95 8.46 26.86 26.12 70.5 25.86 8.26 6.24 8.69
3.41 3.97 8.05 3.67 7.83 31.45 43.07 58 14.68 12.72 4.78 5.29
3.9 4.67 3.84 3.67 5.34 29.2 34.59 59.66 35.64 8.11 3.7 5.79
4.82 2.76 5.25 3.05 4.98 18.67 32.67 38.92 23.16 5.78 5.18 5.41
5.05 3.3 3.48 5.45 25.31 10.85 48 48.56 17.68 16.43 5.55 3.27
4.17 5.75 4.19 4.69 15.22 39.83 28.5 45.49 28.88 10.5 5.07 16.64
4.93 4.35 3.99 2.74 6.11 12.43 45.16 51.59 17.42 17.79 5.68 10.63
3.87 2.82 3.34 1.48 4.62 19.21 32.79 58.18 25.81 4.86 4.77 4.04
1.78 6.87 3.69 4.65 11.49 36.04 38.11 24.38 14.69 12.98 0.96 8.47
3.9 3.77 4.01 5.18 10.52 17.66 40.8 26.37 22.91 11.52 5.02 9.16
3.92 4.82 4.23 3.91 5.72 26.95 37.79 36.52 8.96 13.92 4.64 10.66
4.39 3.55 2.01 3.59 4.84 23.13 40.76 23.27 18.32 13.15 3.03 6.48
4.2 4.77 3.4 4.04 2.86 33.63 30.72 24.99 22.85 12.82 5.23 7.24
3.46 5.14 2.92 2.03 1.6 23.51 49.47 53.86 13.02 6.29 3.83 9.89
2.51 3.12 7.77 5.88 5.85 55.66 14.51 49.56 22.54 11.2 3.74 10.98
6.99 3.05 7.41 6.94 5.88 29.7 84.6 29 29.51 7.2 5.81 12.56
10.93 3.64 1.82 4.15 8.64 33.35 35.54 68.84 23.4 13.38 6.84 9.89
3.35 11.37 3.47 1.42 2.6 11.88 44.42 15.71 10.85 8.7 6.06 8.19
14.51 4.13 1.27 2.44 5.53 26.4 28.42 31.27 18.03 14.33 7.15 16.51
3.71 3.62 1.77 2.39 3.92 35.33 34.5 43.9 28.93 10.76 1.33 5.79
8.58 5.51 10.54 10.87 6.69 16.41 28.61 29.47 27.55 6.18 5.29 5.08
3.15 3.74 4.73 3.53 1.67 36.54 62.3 32.94 20.69 6.03 6.53 3.93
3.07 2.57 2.83 3.77 8.6 19.79 46.85 37.19 13 7.41 9.38 4.16
5.25 2.55 2.25 5.56 10.67 17.76 52.74 25.69 34.64 13.76 5.43 14.14
6.19 6.42 5.74 4.22 4.31 30.7 43.95 25.03 26.17 13.04 8.49 8.49
8.04 11.32 5.9 4.07 13.48 20.47 26.84 64.97 26.7 11.16 6.08 8.06
1.51 2.49 6.62 6.91 5.66 23.17 14.32 17.13 9.05 17.54 4.71 3.49
7.05 5.98 7.23 2.74 9.65 31.01 37.96 37.75 26.83 17.79 20.33 14.91
6.3 4.91 8.34 4.76 10.12 29.52 13.01 15.18 16.2 13.27 15.1 6.26
7.39 9.85 6.57 3.93 7.85 14.87 44.46 47.91 10.64 16.61 3.11 13.36
11.84 4.75 1.58 8.74 1.58 27.78 23.15 27.35 36.38 9.05 1.01 8.75
3.02 1.54 8.73 4.55 5.93 39.91 31.58 50.36 18.5 11.47 8.75 15.44
4.48 2.63 12.34 0.78 12.89 37.44 18.96 13.92 26.35 11.18 4.5 10.48
6.57 4.85 2.35 7.61 8.1 13.96 15.15 25.66 21.67 21.37 5.48 10.21
20.03 10.86 0 4.76 11.51 35.69 30.73 22.42 33.55 7.47 4.59 10.95
2.99 4.12 1.23 2.6 9.64 18.74 44.81 39.19 13.69 17.84 4.72 5.02
5.31 5.05 2.2 4.65 2.28 17.19 51.99 24.64 9.39 14.88 19.75 12.45
3.79 2.74 3.26 1.4 4.54 19.13 32.71 58.1 25.73 4.78 4.69 3.96
1.7 6.79 3.61 4.57 11.41 35.96 38.03 24.3 14.61 12.9 0.88 8.39
3.82 3.69 3.93 5.1 10.44 17.58 40.72 26.29 22.83 11.44 4.94 9.08
3.84 4.74 4.15 3.83 5.64 26.87 37.71 36.44 8.88 13.84 4.56 10.58
4.31 3.47 1.93 3.51 4.76 23.05 40.68 23.19 18.24 13.07 2.95 6.4
4.12 4.69 3.32 3.96 2.78 33.55 30.64 24.91 22.77 12.74 5.15 7.16
3.38 5.06 2.84 1.95 1.52 23.43 49.39 53.78 12.94 6.21 3.75 9.81
2.43 3.04 7.69 5.8 5.77 55.58 14.43 49.48 22.46 11.12 3.66 10.9
6.91 2.97 7.33 6.86 5.8 29.62 84.52 28.92 29.43 7.12 5.73 12.48
10.85 3.56 1.74 4.07 8.56 33.27 35.46 68.76 23.32 13.3 6.76 9.81
3.27 11.29 3.39 1.34 2.52 11.8 44.34 15.63 10.77 8.62 5.98 8.11
14.43 4.05 1.19 2.36 5.45 26.32 28.34 31.19 17.95 14.25 7.07 16.43
3.63 3.54 1.69 2.31 3.84 35.25 34.42 43.82 28.85 10.68 1.25 5.71
8.5 5.43 10.46 10.79 6.61 16.33 28.53 29.39 27.47 6.1 5.21 5
3.07 3.66 4.65 3.45 1.59 36.46 62.22 32.86 20.61 5.95 6.45 3.85
3.19 6.1 4.12 3.86 19.03 21.86 34.25 35.16 15.49 12.3 6.83 10.91
7.64 7.01 6.46 6.08 9.5 24.55 36.2 26.81 9.86 7.3 2.89 8.07
7.24 2.92 2.29 1.64 8.16 15.5 45.19 16.92 28.42 10.72 5.12 6.6
3.77 8.07 2.91 1.55 8.45 17.97 16.82 15.46 12.49 8.43 3.12 5.27
3.94 6.38 3.22 3.32 3.7 30.2 41.61 33.31 22.29 6.4 2.72 8.7
1.63 4.29 5.79 4.16 7.13 33.38 21.88 38.9 17.04 11.43 2.78 7.6
6.05 10.71 2.13 3.66 4.44 59.66 20.38 49.45 24.26 3.63 2.37 7.08
11.18 5.55 9.69 5.2 2.54 21.49 35 21.58 21.49 13.01 7.36 10.8
4.52 6.78 4.36 7.96 8.47 26.87 26.13 70.51 25.87 8.27 6.25 8.7
3.42 3.98 8.06 3.68 7.84 31.46 43.08 58.01 14.69 12.73 4.79 5.3
3.91 4.68 3.85 3.68 5.35 29.21 34.6 59.67 35.65 8.12 3.71 5.8
4.83 2.77 5.26 3.06 4.99 18.68 32.68 38.93 23.17 5.79 5.19 5.42
5.06 3.31 3.49 5.46 25.32 10.86 48.01 48.57 17.69 16.44 5.56 3.28
4.18 5.76 4.2 4.7 15.23 39.84 28.51 45.5 28.89 10.51 5.08 16.65
4.94 4.36 4 2.75 6.12 12.44 45.17 51.6 17.43 17.8 5.69 10.64
2.15 4.93 2.57 5.86 3.76 12.19 45.87 35.51 14.33 3.61 1.97 3.08
2.32 4.53 1.7 15.3 3.08 29.95 49.62 33.82 29.06 13.46 3.83 7.36
2.52 7.53 8.09 3.07 3.38 10.19 56.32 31.92 11.83 8.45 5.43 17.11
6.05 4.92 2.9 3.99 21.69 16.3 27.35 19.23 12 8.38 3.25 15.54
7.23 7.86 4.8 1.49 4.57 38.1 26.37 28.2 15.33 19.64 1.54 7.46
7.61 3.5 7 5.32 12.51 19.71 35.45 21.64 16.75 7.09 8.51 18.3
3.18 3.47 1.6 5.77 4.6 14.32 24.79 24.28 21.3 8.52 4.18 9.27
13.96 4.48 5.59 0.98 5.42 20.1 29.34 34.38 15.81 17.12 6.2 11.57
5.47 1.55 3.71 3.44 10.24 29 27.78 62.66 18.8 10.01 8.03 19.16
3.54 13.03 9.79 2.99 12.87 6.04 39.33 53.15 19.54 16.83 12.44 8.44
3.03 6.55 3.63 3.4 11.12 25.9 19.75 26.77 28.81 19.38 6.73 9.68
5.85 2.57 6.55 2.21 7.53 26.45 35 34.48 7.5 6.9 12.25 9.33
6.27 10.4 3.83 6.32 2.24 10.65 57.36 43.16 23.97 17.54 4.38 4.82
5.07 8.92 7.79 8.71 8.83 42.71 31.55 39.86 25.3 11.95 8.54 6.71
7.27 6.49 11.19 7.2 19.26 25.24 56.15 39.23 13.03 16.8 6.02 11.99
3.02 2.52 2.78 3.72 8.55 19.74 46.8 37.14 12.95 7.36 9.33 4.11
5.2 2.5 2.2 5.51 10.62 17.71 52.69 25.64 34.59 13.71 5.38 14.09
6.14 6.37 5.69 4.17 4.26 30.65 43.9 24.98 26.12 12.99 8.44 8.44
7.99 11.27 5.85 4.02 13.43 20.42 26.79 64.92 26.65 11.11 6.03 8.01
1.46 2.44 6.57 6.86 5.61 23.12 14.27 17.08 9 17.49 4.66 3.44
7 5.93 7.18 2.69 9.6 30.96 37.91 37.7 26.78 17.74 20.28 14.86
6.25 4.86 8.29 4.71 10.07 29.47 12.96 15.13 16.15 13.22 15.05 6.21
7.34 9.8 6.52 3.88 7.8 14.82 44.41 47.86 10.59 16.56 3.06 13.31
11.79 4.7 1.53 8.69 1.53 27.73 23.1 27.3 36.33 9 0.96 8.7
2.97 1.49 8.68 4.5 5.88 39.86 31.53 50.31 18.45 11.42 8.7 15.39
4.43 2.58 12.29 0.73 12.84 37.39 18.91 13.87 26.3 11.13 4.45 10.43
6.52 4.8 2.3 7.56 8.05 13.91 15.1 25.61 21.62 21.32 5.43 10.16
19.98 10.81 0 4.71 11.46 35.64 30.68 22.37 33.5 7.42 4.54 10.9
2.94 4.07 1.18 2.55 9.59 18.69 44.76 39.14 13.64 17.79 4.67 4.97
5.26 5 2.15 4.6 2.23 17.14 51.94 24.59 9.34 14.83 19.7 12.4
3.03 2.53 2.79 3.73 8.56 19.75 46.81 37.15 12.96 7.37 9.34 4.12
5.21 2.51 2.21 5.52 10.63 17.72 52.7 25.65 34.6 13.72 5.39 14.1
6.15 6.38 5.7 4.18 4.27 30.66 43.91 24.99 26.13 13 8.45 8.45
8 11.28 5.86 4.03 13.44 20.43 26.8 64.93 26.66 11.12 6.04 8.02
1.47 2.45 6.58 6.87 5.62 23.13 14.28 17.09 9.01 17.5 4.67 3.45
7.01 5.94 7.19 2.7 9.61 30.97 37.92 37.71 26.79 17.75 20.29 14.87
6.26 4.87 8.3 4.72 10.08 29.48 12.97 15.14 16.16 13.23 15.06 6.22
7.35 9.81 6.53 3.89 7.81 14.83 44.42 47.87 10.6 16.57 3.07 13.32
11.8 4.71 1.54 8.7 1.54 27.74 23.11 27.31 36.34 9.01 0.97 8.71
2.98 1.5 8.69 4.51 5.89 39.87 31.54 50.32 18.46 11.43 8.71 15.4
4.44 2.59 12.3 0.74 12.85 37.4 18.92 13.88 26.31 11.14 4.46 10.44
6.53 4.81 2.31 7.57 8.06 13.92 15.11 25.62 21.63 21.33 5.44 10.17
19.99 10.82 0 4.72 11.47 35.65 30.69 22.38 33.51 7.43 4.55 10.91
2.95 4.08 1.19 2.56 9.6 18.7 44.77 39.15 13.65 17.8 4.68 4.98
5.27 5.01 2.16 4.61 2.24 17.15 51.95 24.6 9.35 14.84 19.71 12.41
4.34 6.13 3.96 4.77 16.19 42.58 32.55 22.57 28.8 9.84 8.09 11.05
4.27 7.75 5.67 3.92 4.2 12.01 34.37 29.25 21.44 9.04 9.36 7.79
8.36 7.98 7.5 7.13 3.63 23.91 15.95 40.15 11.56 10.94 8.12 12.58
8.36 8.1 7.48 7.13 7.49 37.85 20.44 22.31 15.09 6.65 5.52 6.8
3.5 5.55 4.78 3.92 6.87 34.13 19.76 14.36 15.63 7.52 3.51 12.64
8.4 8.01 7.45 7.16 10.76 26.09 37.94 35.42 22.37 15.21 9.45 12.61
8.43 8.01 7.42 7.13 10.79 26.15 37.88 35.42 22.49 15.13 9.5 12.64
8.36 8.02 7.39 7.13 10.73 26.03 37.63 35.24 22.4 15.08 9.39 12.64
8.46 7.98 7.39 7.2 10.72 26.12 37.71 35.31 24.09 13.62 6.21 4.92
5.52 7.88 4.12 4.62 9.52 43.56 26.12 25.13 43.44 11.97 8.41 4.9
4.34 7.89 5.63 15.07 8.39 26.76 54.93 31.54 22.24 17.97 6.7 9.76
8.11 4.47 6.43 4.38 8.45 23.71 41.28 50.65 15.81 11.01 6.5 7.89
4.88 3.08 3.79 5.06 10.72 14.82 31.99 21.32 11.58 7.83 5.09 10.29
5.4 4.85 3.8 8.36 3.36 13.47 24.63 28.88 21.13 15.45 5.4 14.54
3.29 6.23 4.86 11.59 8.38 13.84 19.9 21.76 20.32 8.86 6.44 7.35
3.04 2.54 2.8 3.74 8.57 19.76 46.82 37.16 12.97 7.38 9.35 4.13
5.22 2.52 2.22 5.53 10.64 17.73 52.71 25.66 34.61 13.73 5.4 14.11
6.16 6.39 5.71 4.19 4.28 30.67 43.92 25 26.14 13.01 8.46 8.46
8.01 11.29 5.87 4.04 13.45 20.44 26.81 64.94 26.67 11.13 6.05 8.03
1.48 2.46 6.59 6.88 5.63 23.14 14.29 17.1 9.02 17.51 4.68 3.46
7.02 5.95 7.2 2.71 9.62 30.98 37.93 37.72 26.8 17.76 20.3 14.88
6.27 4.88 8.31 4.73 10.09 29.49 12.98 15.15 16.17 13.24 15.07 6.23
7.36 9.82 6.54 3.9 7.82 14.84 44.43 47.88 10.61 16.58 3.08 13.33
11.81 4.72 1.55 8.71 1.55 27.75 23.12 27.32 36.35 9.02 0.98 8.72
2.99 1.51 8.7 4.52 5.9 39.88 31.55 50.33 18.47 11.44 8.72 15.41
4.45 2.6 12.31 0.75 12.86 37.41 18.93 13.89 26.32 11.15 4.47 10.45
6.54 4.82 2.32 7.58 8.07 13.93 15.12 25.63 21.64 21.34 5.45 10.18
20 10.83 0 4.73 11.48 35.66 30.7 22.39 33.52 7.44 4.56 10.92
2.96 4.09 1.2 2.57 9.61 18.71 44.78 39.16 13.66 17.81 4.69 4.99
5.28 5.02 2.17 4.62 2.25 17.16 51.96 24.61 9.36 14.85 19.72 12.42
3.18 6.09 4.11 3.85 19.02 21.85 34.24 35.15 15.48 12.29 6.82 10.9
7.63 7 6.45 6.07 9.49 24.54 36.19 26.8 9.85 7.29 2.88 8.06
7.23 2.91 2.28 1.63 8.15 15.49 45.18 16.91 28.41 10.71 5.11 6.59
3.76 8.06 2.9 1.54 8.44 17.96 16.81 15.45 12.48 8.42 3.11 5.26
3.93 6.37 3.21 3.31 3.69 30.19 41.6 33.3 22.28 6.39 2.71 8.69
1.62 4.28 5.78 4.15 7.12 33.37 21.87 38.89 17.03 11.42 2.77 7.59
6.04 10.7 2.12 3.65 4.43 59.65 20.37 49.44 24.25 3.62 2.36 7.07
11.17 5.54 9.68 5.19 2.53 21.48 34.99 21.57 21.48 13 7.35 10.79
4.51 6.77 4.35 7.95 8.46 26.86 26.12 70.5 25.86 8.26 6.24 8.69
3.41 3.97 8.05 3.67 7.83 31.45 43.07 58 14.68 12.72 4.78 5.29
3.9 4.67 3.84 3.67 5.34 29.2 34.59 59.66 35.64 8.11 3.7 5.79
4.82 2.76 5.25 3.05 4.98 18.67 32.67 38.92 23.16 5.78 5.18 5.41
5.05 3.3 3.48 5.45 25.31 10.85 48 48.56 17.68 16.43 5.55 3.27
4.17 5.75 4.19 4.69 15.22 39.83 28.5 45.49 28.88 10.5 5.07 16.64
4.93 4.35 3.99 2.74 6.11 12.43 45.16 51.59 17.42 17.79 5.68 10.63
3.02 4.81 2.64 3.45 14.87 41.26 31.23 21.25 27.48 8.52 6.77 9.73
2.95 6.43 4.35 2.6 2.88 10.69 33.05 27.93 20.12 7.72 8.04 6.47
7.04 6.66 6.18 5.81 2.31 22.59 14.63 38.83 10.24 9.62 6.8 11.26
7.04 6.78 6.16 5.81 6.17 36.53 19.12 20.99 13.77 5.33 4.2 5.48
2.18 4.23 3.46 2.6 5.55 32.81 18.44 13.04 14.31 6.2 2.19 11.32
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.1 21.05 13.89 8.13 11.29
7.11 6.69 6.1 5.81 9.47 24.83 36.56 34.1 21.17 13.81 8.18 11.32
7.04 6.7 6.07 5.81 9.41 24.71 36.31 33.92 21.08 13.76 8.07 11.32
7.14 6.66 6.07 5.88 9.4 24.8 36.39 33.99 22.77 12.3 4.89 3.6
4.2 6.56 2.8 3.3 8.2 42.24 24.8 23.81 42.12 10.65 7.09 3.58
3.02 6.57 4.31 13.75 7.07 25.44 53.61 30.22 20.92 16.65 5.38 8.44
6.79 3.15 5.11 3.06 7.13 22.39 39.96 49.33 14.49 9.69 5.18 6.57
3.56 1.76 2.47 3.74 9.4 13.5 30.67 20 10.26 6.51 3.77 8.97
4.08 3.53 2.48 7.04 2.04 12.15 23.31 27.56 19.81 14.13 4.08 13.22
1.97 4.91 3.54 10.27 7.06 12.52 18.58 20.44 19 7.54 5.12 6.03
5.7 3.52 3.56 5.84 11.01 12.1 15.94 33.78 13.8 17.61 4.45 3.58
11.44 3.68 5.87 7.88 9.38 24.66 36.28 33.89 20.82 13.76 8.1 11.26
6.99 6.6 6.13 5.84 9.44 24.77 36.91 34.13 20.94 13.84 8.07 11.27
7.02 6.66 6.21 5.84 9.44 24.63 36.68 34.33 20.88 13.84 8.1 11.32
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.16 21.02 13.86 8.13 11.35
6.99 6.69 6.13 5.78 9.44 24.77 36.62 34.16 21.02 13.86 8.13 11.35
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.16 21.02 13.86 8.13 11.35
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.16 21.02 13.86 8.13 11.35
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.16 21.02 13.86 8.13 11.35
7.08 6.69 6.13 5.84 9.44 24.77 36.62 34.16 35.31 6.83 3.06 8.45
4.71 3.12 6.61 2.48 6.5 27.93 16 39.3 26.49 8.88 7.44 4.15
5.32 4.03 3.16 3.31 6.53 30.99 77.9 38.81 11.77 7.82 6.74 6.06
4.68 5.72 3.57 1.23 4.21 28.95 40.35 22.01 21.08 18.7 3.74 6.93
4.14 2.89 4.93 5.59 8.97 23.75 35.1 33.04 13.31 8.16 3.64 8.24
7.24 5.07 5.44 3.19 6.4 36.51 21.77 32.17 24.99 12.42 3.93 6.38
2.59 5.5 3.52 3.26 18.43 21.26 33.65 34.56 14.89 11.7 6.23 10.31
7.04 6.41 5.86 5.48 8.9 23.95 35.6 26.21 9.26 6.7 2.29 7.47
6.64 2.32 1.69 1.04 7.56 14.9 44.59 16.32 27.82 10.12 4.52 6
3.17 7.47 2.31 0.95 7.85 17.37 16.22 14.86 11.89 7.83 2.52 4.67
3.34 5.78 2.62 2.72 3.1 29.6 41.01 32.71 21.69 5.8 2.12 8.1
1.03 3.69 5.19 3.56 6.53 32.78 21.28 38.3 16.44 10.83 2.18 7
5.45 10.11 1.53 3.06 3.84 59.06 19.78 48.85 23.66 3.03 1.77 6.48
10.58 4.95 9.09 4.6 1.94 20.89 34.4 20.98 20.89 12.41 6.76 10.2
3.92 6.18 3.76 7.36 7.87 26.27 25.53 69.91 25.27 7.67 5.65 8.1
2.82 3.38 7.46 3.08 7.24 30.86 42.48 57.41 14.09 12.13 4.19 4.7
3.31 4.08 3.25 3.08 4.75 28.61 34 59.07 35.05 7.52 3.11 5.2
4.23 2.17 4.66 2.46 4.39 18.08 32.08 38.33 22.57 5.19 4.59 4.82
4.46 2.71 2.89 4.86 24.72 10.26 47.41 47.97 17.09 15.84 4.96 2.68
3.58 5.16 3.6 4.1 14.63 39.24 27.91 44.9 28.29 9.91 4.48 16.05
4.34 3.76 3.4 2.15 5.52 11.84 44.57 51 16.83 17.2 5.09 10.04
4.3 3.25 3.77 1.91 5.05 19.64 33.22 58.61 26.24 5.29 5.2 4.47
2.21 7.3 4.12 5.08 11.92 36.47 38.54 24.81 15.12 13.41 1.39 8.9
4.33 4.2 4.44 5.61 10.95 18.09 41.23 26.8 23.34 11.95 5.45 9.59
4.35 5.25 4.66 4.34 6.15 27.38 38.22 36.95 9.39 14.35 5.07 11.09
4.82 3.98 2.44 4.02 5.27 23.56 41.19 23.7 18.75 13.58 3.46 6.91
4.63 5.2 3.83 4.47 3.29 34.06 31.15 25.42 23.28 13.25 5.66 7.67
3.89 5.57 3.35 2.46 2.03 23.94 49.9 54.29 13.45 6.72 4.26 10.32
2.94 3.55 8.2 6.31 6.28 56.09 14.94 49.99 22.97 11.63 4.17 11.41
7.42 3.48 7.84 7.37 6.31 30.13 85.03 29.43 29.94 7.63 6.24 12.99
11.36 4.07 2.25 4.58 9.07 33.78 35.97 69.27 23.83 13.81 7.27 10.32
3.78 11.8 3.9 1.85 3.03 12.31 44.85 16.14 11.28 9.13 6.49 8.62
14.94 4.56 1.7 2.87 5.96 26.83 28.85 31.7 18.46 14.76 7.58 16.94
4.14 4.05 2.2 2.82 4.35 35.76 34.93 44.33 29.36 11.19 1.76 6.22
9.01 5.94 10.97 11.3 7.12 16.84 29.04 29.9 27.98 6.61 5.72 5.51
3.58 4.17 5.16 3.96 2.1 36.97 62.73 33.37 21.12 6.46 6.96 4.36
