"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.5 7 10.7 14.1 7.2 14.3 33.2 27.2 25.7 6 6.2 4.6
3.7 4.8 5.5 4.4 1.6 37 68.3 31.9 19.4 6 8 3.2
4.8 4.9 4.3 6.7 11.2 22 52.9 35.3 16.4 9.4 11.8 4.3
7.7 4.7 3.5 8.5 13.2 19.6 46.7 22.6 34.8 15.2 7.1 13.8
9.2 9.4 7.2 7.5 6.3 29.2 40.6 26.7 28 14.9 11.1 9.2
10.1 13.1 6.3 6.3 15.5 24.9 28.7 60.2 27.5 12.4 8 9.3
4.7 5.3 7.3 9.8 7.5 24.1 19.2 17.6 14.5 17.5 8.5 4.9
10.1 9.9 8.9 5.2 11.4 33.2 41.4 38.4 27.8 19.8 26.1 15.1
8.4 7.7 9.8 7.2 13.1 31.2 12.7 14.8 20.1 14.7 17.3 6.3
9.9 12.8 7.9 7.2 9.5 16.3 47.4 46.1 12 18.1 5.4 12.9
16.6 8.2 3 12.7 3.4 30.6 27.5 27.6 36.5 10.4 3 9.7
5.6 3.9 10.4 7.2 8.7 43 35.8 49 19 13.1 11.6 16.3
6.2 5.3 12.3 2.8 14.9 39.7 23.3 17.4 24.3 13 6.5 9.9
9.2 7 4 11.1 9.7 14.7 19.7 26.8 22 23.7 8.2 11
22.8 14.1 1.2 7.4 12.6 38.4 29.3 25.4 37.3 8.8 7.2 11
5 6.9 2.6 5.1 12 22.5 47.9 38.6 15.3 18 7.8 6
7.8 7.3 3.9 7.2 3.9 17.7 54.5 24.7 11.9 15.9 20.5 11.4
3.7 7 3.3 7.4 4 17.6 50 38.2 16.1 4.8 3 2.9
3.6 6.2 2.4 17.7 3.7 28.7 51.1 38 29.8 16.5 5.3 6.1
3.9 9.3 8.7 4.2 4.4 13.2 54.9 29.3 11.5 9.5 7 15.8
7.5 6.4 3.8 5.4 22.7 16.2 27.2 20.2 12.5 9.5 4.5 13.8
8.7 10 5.5 2.2 6 36 28.8 27.1 17.8 18.3 3 6.7
9.3 4.5 7.9 8.8 14.3 19.5 30.5 22.2 18.6 7.5 10.1 16.9
3.9 4.4 2.2 7.8 6.8 15.3 28.3 26.7 21.7 9.7 5.4 9.8
14.9 5.7 5.9 1.8 6.4 21.4 31.4 38.3 18.5 17.1 8 10.3
7.1 2 4.1 4.6 12.5 31.4 30.7 63.3 20 10.8 10.2 17.8
4.9 17.5 10 4.5 14.1 5.5 42.2 56.8 18.5 16.5 15 8.4
4.1 7.8 3.8 4.5 11.7 27.4 21.3 26.8 30.1 19.3 8.4 8.7
6.7 3.6 6.7 3.3 8.9 25.9 34 34.7 6.4 7.4 12.5 8.7
7.9 12.7 4.7 8.4 3.9 12.4 55.5 50.6 22 19 5.6 4.6
6.4 14.2 7.6 10.3 9.9 45.2 31.8 41.2 25 12.9 9.7 5.7
8.1 7.8 11.2 8.8 20.4 22.5 59.1 36.5 13.5 18.6 7.4 10.5
5.8 7 7.4 12 15.7 31.2 25.3 36.2 14.2 14.5 5.5 12.8
6.6 4.7 6.6 3.8 14.1 23.7 39.2 35.2 5.5 16.4 5 7.6
12.8 8.2 8.6 4.7 11.9 17.6 64.3 21.1 21.9 10.7 10.8 5.3
5.9 12 2.5 0.7 6.6 28.2 27.6 35.8 16.7 17.2 11.3 9.5
7.1 6.4 4.8 2.1 9 20.1 27.5 39.9 28 10.9 11.2 6.6
4.9 10.6 6.5 2.6 13.1 33.2 51.7 31.5 16.6 10 8.5 7.4
5.7 7.1 2.5 6.9 11.1 28.2 35 81.1 18.9 11.4 8.5 6
5.5 8.1 5.9 3.7 4.2 28.4 34.3 28.1 20.7 6.3 8 5.1
10.3 8.9 3.7 1 12.2 22.7 26.5 53 24.3 8.1 9.1 7.2
11.5 6.6 6.1 4.1 5.6 43.3 50.5 34.8 33.3 18.3 6.5 6.4
7.3 5.1 2.9 4.9 7.5 11.8 16.9 36.1 16.9 10.3 8.5 11.2
7.3 10.2 5.9 11.5 21.4 20.8 42.2 25.5 23.6 8.1 4.6 9.5
9.9 4.7 4.9 5.9 7.2 39 54.9 27.4 48.1 16.3 13.3 12.6
3.3 4.6 5.5 6.1 2.3 18 22.9 32.5 22.7 9 9.9 10.9
7.1 3.7 8.1 4.6 10.2 15.5 47.2 51.8 20.8 20.9 6.4 7
8.6 13.5 7.9 1.8 4.8 35.8 47.6 35.2 26.8 12.7 14.4 11.2
16.1 10.8 4.9 2.7 10.7 27.3 45 49 41.6 20.9 16.5 8.2
18.6 9.5 9.6 3.4 12.4 32.2 39.8 32.1 14.6 12.3 8.2 18
9.3 2 7 10.8 6.9 24.7 17 40.3 21.5 12.8 12.5 7.5
11.3 6.5 6.5 6.6 13.2 31.2 41.5 24.2 10.6 5.6 8.7 13.6
15.3 5.3 8.5 3.3 9.4 18.5 30.4 17.7 22.2 16.5 5.9 8.6
6 7.6 3.8 3.5 19.3 10.9 30.2 10.6 9.8 8.2 8.7 16.4
2.7 0.9 10.4 11.5 7.2 28.3 17.3 29.1 23 11 5 7.5
12.1 8.3 5.6 10.1 7.6 16.8 19.8 27.4 14.1 12.6 5.6 5.9
7.4 5.3 7 3.8 8.1 19.9 30.7 32 15 13.4 10.3 4.6
16.4 4.8 3 3.5 6.9 16.1 23.9 27.9 12.8 15.7 14.9 7.6
4.7 4.9 11.6 2.2 8.9 25.7 28.4 29.5 11.8 14.1 14.3 9.3
12.1 11 5.8 7.5 18.1 9.1 20.8 15.8 27.9 14.3 4.3 6.6
7.56 4.39 11.38 8.18 8.7 45.94 34.82 47.53 21.45 16.04 14.54 19.24
8.16 5.79 13.28 3.78 14.9 42.64 22.32 15.93 26.75 15.94 9.44 12.84
11.16 7.49 4.98 12.08 9.7 17.64 18.72 25.33 24.45 26.64 11.14 13.94
24.76 14.59 2.18 8.38 12.6 41.34 28.32 23.93 39.75 11.74 10.14 13.94
6.96 7.39 3.58 6.08 12 25.44 46.92 37.13 17.75 20.94 10.74 8.94
9.76 7.79 4.88 8.18 3.9 20.64 53.52 23.23 14.35 18.84 23.44 14.34
5.66 7.49 4.28 8.38 4 20.54 49.02 36.73 18.55 7.74 5.94 5.84
5.56 6.69 3.38 18.68 3.7 31.64 50.12 36.53 32.25 19.44 8.24 9.04
5.86 9.79 9.68 5.18 4.4 16.14 53.92 27.83 13.95 12.44 9.94 18.74
9.46 6.89 4.78 6.38 22.7 19.14 26.22 18.73 14.95 12.44 7.44 16.74
10.66 10.49 6.48 3.18 6 38.94 27.82 25.63 20.25 21.24 5.94 9.64
11.26 4.99 8.88 9.78 14.3 22.44 29.52 20.73 21.05 10.44 13.04 19.84
5.86 4.89 3.18 8.78 6.8 18.24 27.32 25.23 24.15 12.64 8.34 12.74
16.86 6.19 6.88 2.78 6.4 24.34 30.42 36.83 20.95 20.04 10.94 13.24
9.06 2.49 5.08 5.58 12.5 34.34 29.72 61.83 22.45 13.74 13.14 20.74
6.86 17.99 10.98 5.48 14.1 8.44 41.22 55.33 20.95 19.44 17.94 11.34
6.06 8.29 4.78 5.48 11.7 30.34 20.32 25.33 32.55 22.24 11.34 11.64
8.66 4.09 7.68 4.28 8.9 28.84 33.02 33.23 8.85 10.34 15.44 11.64
9.86 13.19 5.68 9.38 3.9 15.34 54.52 49.13 24.45 21.94 8.54 7.54
8.36 14.69 8.58 11.28 9.9 48.14 30.82 39.73 27.45 15.84 12.64 8.64
10.06 8.29 12.18 9.78 20.4 25.44 58.12 35.03 15.95 21.54 10.34 13.44
7.76 7.49 8.38 12.98 15.7 34.14 24.32 34.73 16.65 17.44 8.44 15.74
8.56 5.19 7.58 4.78 14.1 26.64 38.22 33.73 7.95 19.34 7.94 10.54
14.76 8.69 9.58 5.68 11.9 20.54 63.32 19.63 24.35 13.64 13.74 8.24
7.86 12.49 3.48 1.68 6.6 31.14 26.62 34.33 19.15 20.14 14.24 12.44
9.06 6.89 5.78 3.08 9 23.04 26.52 38.43 30.45 13.84 14.14 9.54
6.86 11.09 7.48 3.58 13.1 36.14 50.72 30.03 19.05 12.94 11.44 10.34
7.66 7.59 3.48 7.88 11.1 31.14 34.02 79.63 21.35 14.34 11.44 8.94
7.46 8.59 6.88 4.68 4.2 31.34 33.32 26.63 23.15 9.24 10.94 8.04
12.26 9.39 4.68 1.98 12.2 25.64 25.52 51.53 26.75 11.04 12.04 10.14
13.46 7.09 7.08 5.08 5.6 46.24 49.52 33.33 35.75 21.24 9.44 9.34
8.8 4.7 12 8.8 8.7 47.8 34.2 46.6 23 17.9 16.4 21.1
9.4 6.1 13.9 4.4 14.9 44.5 21.7 15 28.3 17.8 11.3 14.7
12.4 7.8 5.6 12.7 9.7 19.5 18.1 24.4 26 28.5 13 15.8
26 14.9 2.8 9 12.6 43.2 27.7 23 41.3 13.6 12 15.8
8.2 7.7 4.2 6.7 12 27.3 46.3 36.2 19.3 22.8 12.6 10.8
11 8.1 5.5 8.8 3.9 22.5 52.9 22.3 15.9 20.7 25.3 16.2
6.9 7.8 4.9 9 4 22.4 48.4 35.8 20.1 9.6 7.8 7.7
6.8 7 4 19.3 3.7 33.5 49.5 35.6 33.8 21.3 10.1 10.9
7.1 10.1 10.3 5.8 4.4 18 53.3 26.9 15.5 14.3 11.8 20.6
10.7 7.2 5.4 7 22.7 21 25.6 17.8 16.5 14.3 9.3 18.6
11.9 10.8 7.1 3.8 6 40.8 27.2 24.7 21.8 23.1 7.8 11.5
12.5 5.3 9.5 10.4 14.3 24.3 28.9 19.8 22.6 12.3 14.9 21.7
7.1 5.2 3.8 9.4 6.8 20.1 26.7 24.3 25.7 14.5 10.2 14.6
18.1 6.5 7.5 3.4 6.4 26.2 29.8 35.9 22.5 21.9 12.8 15.1
10.3 2.8 5.7 6.2 12.5 36.2 29.1 60.9 24 15.6 15 22.6
8.1 18.3 11.6 6.1 14.1 10.3 40.6 54.4 22.5 21.3 19.8 13.2
7.3 8.6 5.4 6.1 11.7 32.2 19.7 24.4 34.1 24.1 13.2 13.5
9.9 4.4 8.3 4.9 8.9 30.7 32.4 32.3 10.4 12.2 17.3 13.5
11.1 13.5 6.3 10 3.9 17.2 53.9 48.2 26 23.8 10.4 9.4
9.6 15 9.2 11.9 9.9 50 30.2 38.8 29 17.7 14.5 10.5
11.3 8.6 12.8 10.4 20.4 27.3 57.5 34.1 17.5 23.4 12.2 15.3
9 7.8 9 13.6 15.7 36 23.7 33.8 18.2 19.3 10.3 17.6
9.8 5.5 8.2 5.4 14.1 28.5 37.6 32.8 9.5 21.2 9.8 12.4
16 9 10.2 6.3 11.9 22.4 62.7 18.7 25.9 15.5 15.6 10.1
9.1 12.8 4.1 2.3 6.6 33 26 33.4 20.7 22 16.1 14.3
10.3 7.2 6.4 3.7 9 24.9 25.9 37.5 32 15.7 16 11.4
8.1 11.4 8.1 4.2 13.1 38 50.1 29.1 20.6 14.8 13.3 12.2
8.9 7.9 4.1 8.5 11.1 33 33.4 78.7 22.9 16.2 13.3 10.8
8.7 8.9 7.5 5.3 4.2 33.2 32.7 25.7 24.7 11.1 12.8 9.9
13.5 9.7 5.3 2.6 12.2 27.5 24.9 50.6 28.3 12.9 13.9 12
14.7 7.4 7.7 5.7 5.6 48.1 48.9 32.4 37.3 23.1 11.3 11.2
10.04 5.01 12.62 9.42 8.7 49.66 33.58 45.67 24.55 19.76 18.26 22.96
10.64 6.41 14.52 5.02 14.9 46.36 21.08 14.07 29.85 19.66 13.16 16.56
13.64 8.11 6.22 13.32 9.7 21.36 17.48 23.47 27.55 30.36 14.86 17.66
27.24 15.21 3.42 9.62 12.6 45.06 27.08 22.07 42.85 15.46 13.86 17.66
9.44 8.01 4.82 7.32 12 29.16 45.68 35.27 20.85 24.66 14.46 12.66
12.24 8.41 6.12 9.42 3.9 24.36 52.28 21.37 17.45 22.56 27.16 18.06
8.14 8.11 5.52 9.62 4 24.26 47.78 34.87 21.65 11.46 9.66 9.56
8.04 7.31 4.62 19.92 3.7 35.36 48.88 34.67 35.35 23.16 11.96 12.76
8.34 10.41 10.92 6.42 4.4 19.86 52.68 25.97 17.05 16.16 13.66 22.46
11.94 7.51 6.02 7.62 22.7 22.86 24.98 16.87 18.05 16.16 11.16 20.46
13.14 11.11 7.72 4.42 6 42.66 26.58 23.77 23.35 24.96 9.66 13.36
13.74 5.61 10.12 11.02 14.3 26.16 28.28 18.87 24.15 14.16 16.76 23.56
8.34 5.51 4.42 10.02 6.8 21.96 26.08 23.37 27.25 16.36 12.06 16.46
19.34 6.81 8.12 4.02 6.4 28.06 29.18 34.97 24.05 23.76 14.66 16.96
11.54 3.11 6.32 6.82 12.5 38.06 28.48 59.97 25.55 17.46 16.86 24.46
9.34 18.61 12.22 6.72 14.1 12.16 39.98 53.47 24.05 23.16 21.66 15.06
8.54 8.91 6.02 6.72 11.7 34.06 19.08 23.47 35.65 25.96 15.06 15.36
11.14 4.71 8.92 5.52 8.9 32.56 31.78 31.37 11.95 14.06 19.16 15.36
12.34 13.81 6.92 10.62 3.9 19.06 53.28 47.27 27.55 25.66 12.26 11.26
10.84 15.31 9.82 12.52 9.9 51.86 29.58 37.87 30.55 19.56 16.36 12.36
12.54 8.91 13.42 11.02 20.4 29.16 56.88 33.17 19.05 25.26 14.06 17.16
10.24 8.11 9.62 14.22 15.7 37.86 23.08 32.87 19.75 21.16 12.16 19.46
11.04 5.81 8.82 6.02 14.1 30.36 36.98 31.87 11.05 23.06 11.66 14.26
17.24 9.31 10.82 6.92 11.9 24.26 62.08 17.77 27.45 17.36 17.46 11.96
10.34 13.11 4.72 2.92 6.6 34.86 25.38 32.47 22.25 23.86 17.96 16.16
11.54 7.51 7.02 4.32 9 26.76 25.28 36.57 33.55 17.56 17.86 13.26
9.34 11.71 8.72 4.82 13.1 39.86 49.48 28.17 22.15 16.66 15.16 14.06
10.14 8.21 4.72 9.12 11.1 34.86 32.78 77.77 24.45 18.06 15.16 12.66
9.94 9.21 8.12 5.92 4.2 35.06 32.08 24.77 26.25 12.96 14.66 11.76
14.74 10.01 5.92 3.22 12.2 29.36 24.28 49.67 29.85 14.76 15.76 13.86
15.94 7.71 8.32 6.32 5.6 49.96 48.28 31.47 38.85 24.96 13.16 13.06
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
