Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.65 7.66 5.15 12.02 14.84 15.64 44.61 64.82 23.29 19.8 38.86 27.85
13.84 20.88 25.23 8.06 13.81 39.94 40.85 33.89 24.06 27.26 22.12 14.49
23.32 3.21 3.02 13.49 9.59 63.6 35.91 36.95 24.92 19.61 9.77 14.01
9.57 18.42 6.03 5.78 7.47 52.51 17.82 18.94 20.56 11.22 18.94 10.47
15.23 8.68 10.47 13.22 20.84 17.06 26.45 15.91 40.19 11.08 4.27 9.74
13.59 11.87 3.3 8.59 19.64 36.8 13.23 75.23 26.76 23.72 7.53 8.5
9.97 17.78 16.97 9.93 8.64 30.96 6.6 16.16 29.75 14.34 20.74 24
6.88 8.05 8.44 7.56 5.82 87.86 31.17 63.11 37.94 21.22 14.15 27.05
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
12.97 12.97 14.88 13.97 16.42 31.2 32.86 33.98 32.17 26.42 18.45 18.51
3.17 4.43 8.29 8.55 6.06 20.09 25.37 41.85 22.79 24.52 17.74 5.09
15.69 3.17 4.5 8.55 11.96 33.67 26.27 33.98 32.17 26.42 18.45 18.51
8.74 8.98 25.47 10.38 22.36 22.2 55.69 7.18 38.68 36.47 15.8 3.51
22.2 17.9 14.69 19.12 19.59 24.07 26.44 20.09 26.42 27.56 8.58 6.9
9.5 22.91 17.81 12.03 13.08 17 62.23 22.78 20.2 30.34 31.11 13.55
12.38 28.61 26.17 7.21 27.77 80.53 23.43 37.47 33.45 38.84 6.27 24.92
20.58 2.01 12.91 9.45 13.88 48.09 19.61 21.12 26.65 21.35 5.37 15.75
12.54 8.48 5.4 10.66 31.56 49.88 54.26 25.07 45.78 23.45 17.59 26.62
15.29 15.59 12.84 16.94 10.22 17.79 11.37 43.27 35.25 20.45 32.37 20.55
6.08 8.22 18.92 15.78 9.8 30.2 53.54 43.19 19.83 34.57 3.33 27.49
10.64 11.8 8.02 13.49 9.41 36.79 32.93 21.32 25.95 9.42 19.14 23.09
5.67 0.67 7.98 4.1 15.76 41.8 76.21 33.31 39.18 30.37 16.57 11.44
12 6.89 3.32 13.59 6.67 22.97 33.44 44.92 23.12 30.25 29.75 25.19
26.51 13.41 5.46 6.67 20.9 9 6.81 46.56 26.79 22.29 14.92 10.61
15 21.82 18.81 9.6 10.9 24.37 30.15 56.54 23.28 37.11 21.71 7.47
7.55 5.4 14.59 12.73 9.95 20.83 25.42 41.98 37.6 14.76 30.87 12.21
5.42 8.23 5.91 13.62 19.83 25.72 33.45 9.5 25.59 20.34 15.1 18.91
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
9.24 15.27 15.41 32.2 31.16 8.88 58 52.62 35.49 25.5 20.04 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
6.62 12.05 2.14 9.03 23.9 33.71 23.55 12.41 23.03 27.3 6.55 8.86
12.05 6.08 8.81 9.03 18.2 22.34 52.61 77.12 26.21 23.6 10.92 27.4
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.05 12.05 13.96 13.05 15.5 30.28 31.94 33.06 31.25 25.5 17.53 17.59
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
9.26 15.29 15.43 32.22 31.18 8.9 58.02 52.64 35.51 25.52 20.06 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
6.64 12.07 2.16 9.05 23.92 33.73 23.57 12.43 23.05 27.32 6.57 8.88
12.07 6.1 8.83 9.05 18.22 22.36 52.63 77.14 26.23 23.62 10.94 27.42
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
12.07 12.07 13.98 13.07 15.52 30.3 31.96 33.08 31.27 25.52 17.55 17.61
11.87 11.87 13.78 12.87 15.32 30.1 31.76 32.88 31.07 25.32 17.35 17.41
11.87 11.87 13.78 12.87 15.32 30.1 31.76 32.88 31.07 25.32 17.35 17.41
11.87 8.56 2.52 4.75 11.43 28.72 9.19 22.21 31.07 25.32 17.35 17.41
6.44 8.92 4.12 4.28 10.64 34.2 8.71 28.35 5.67 32.71 11.04 5.13
8.44 15.34 2.7 4.02 6.52 41.07 96.07 40.08 14.74 21.89 11.54 5.08
1.2 5.87 6.01 6.13 20.22 38.84 32.35 29.56 28.44 29.23 16 19.41
12.56 7.88 4.75 6.34 10.38 22.62 33.78 78.23 20.46 31.51 9.68 5.58
7.01 8.53 6.41 8.63 13.39 24.17 42.05 56.32 19.25 15.75 8.06 7.4
4.96 9 8.38 5.87 6.42 46.47 33.38 46.23 63.63 20.61 11.21 19.39
13.72 6.98 10.55 17.53 24.03 45.83 27.66 38.39 37.92 29.34 9.92 5.08
1.71 6.65 2.06 23.27 21.11 61 65.14 58.93 42.98 45.56 20.99 1.07
28.54 22.36 3.2 9.77 19.59 44.12 81.51 65.43 40.14 20.86 9.02 14.03
10.36 12.84 3.38 11.91 26.06 22.13 29.38 78.08 49.92 17.8 6.76 7.97
13.61 6.27 6.9 11.07 24.03 29.95 28.78 43.69 34.14 31.81 18.66 16.46
12.01 13.5 11.86 10.58 19.37 27.81 29.14 40.03 29.7 24 15.17 17.27
9.53 10.83 12.6 13.87 13.67 30.05 24.61 37.65 42.74 16.18 12.15 9.21
6.69 3.88 4.47 9.43 18.62 59.6 37.88 45.18 26.23 34.15 6.84 10.53
13.07 6.42 4.48 7.85 31.77 12.74 36.42 45.44 24.75 35.95 12.01 4.6
7.62 7.93 13.4 7.76 22.63 23.56 34.89 29.66 16.14 41.23 14.68 26.48
5.71 8.36 7.29 3.96 10.7 88.51 44.61 32.07 15.78 47.17 21.46 16.52
10.35 3.4 5.83 8.49 16.71 32.91 60.88 68.23 20.8 26.68 15.5 11.81
7.8 8.8 5.03 6.51 14.9 40.05 69.19 78.69 35.36 23.38 14.36 8.75
2.66 7.67 5.16 12.03 14.85 15.65 44.62 64.83 23.3 19.81 38.87 27.86
13.85 20.89 25.24 8.07 13.82 39.95 40.86 33.9 24.07 27.27 22.13 14.5
23.33 3.22 3.03 13.5 9.6 63.61 35.92 36.96 24.93 19.62 9.78 14.02
9.58 18.43 6.04 5.79 7.48 52.52 17.83 18.95 20.57 11.23 18.95 10.48
15.24 8.69 10.48 13.23 20.85 17.07 26.46 15.92 40.2 11.09 4.28 9.75
13.6 11.88 3.31 8.6 19.65 36.81 13.24 75.24 26.77 23.73 7.54 8.51
9.98 17.79 16.98 9.94 8.65 30.97 6.61 16.17 29.76 14.35 20.75 24.01
6.89 8.06 8.45 7.57 5.83 87.87 31.18 63.12 37.95 21.23 14.16 27.06
8.93 9.17 25.66 10.57 22.55 22.39 55.88 7.37 38.87 36.66 15.99 3.7
22.39 18.09 14.88 19.31 19.78 24.26 26.63 20.28 26.61 27.75 8.77 7.09
9.69 23.1 18 12.22 13.27 17.19 62.42 22.97 20.39 30.53 31.3 13.74
12.57 28.8 26.36 7.4 27.96 80.72 23.62 37.66 33.64 39.03 6.46 25.11
20.77 2.2 13.1 9.64 14.07 48.28 19.8 21.31 26.84 21.54 5.56 15.94
12.73 8.67 5.59 10.85 31.75 50.07 54.45 25.26 45.97 23.64 17.78 26.81
15.48 15.78 13.03 17.13 10.41 17.98 11.56 43.46 35.44 20.64 32.56 20.74
6.27 8.41 19.11 15.97 9.99 30.39 53.73 43.38 20.02 34.76 3.52 27.68
10.83 11.99 8.21 13.68 9.6 36.98 33.12 21.51 26.14 9.61 19.33 23.28
5.86 0.86 8.17 4.29 15.95 41.99 76.4 33.5 39.37 30.56 16.76 11.63
12.19 7.08 3.51 13.78 6.86 23.16 33.63 45.11 23.31 30.44 29.94 25.38
26.7 13.6 5.65 6.86 21.09 9.19 7 46.75 26.98 22.48 15.11 10.8
15.19 22.01 19 9.79 11.09 24.56 30.34 56.73 23.47 37.3 21.9 7.66
7.74 5.59 14.78 12.92 10.14 21.02 25.61 42.17 37.79 14.95 31.06 12.4
5.61 8.42 6.1 13.81 20.02 25.91 33.64 9.69 25.78 20.53 15.29 19.1
9.68 10.98 12.75 14.02 13.82 30.2 24.76 37.8 42.89 16.33 12.3 9.36
6.84 4.03 4.62 9.58 18.77 59.75 38.03 45.33 26.38 34.3 6.99 10.68
13.22 6.57 4.63 8 31.92 12.89 36.57 45.59 24.9 36.1 12.16 4.75
7.77 8.08 13.55 7.91 22.78 23.71 35.04 29.81 16.29 41.38 14.83 26.63
5.86 8.51 7.44 4.11 10.85 88.66 44.76 32.22 15.93 47.32 21.61 16.67
10.5 3.55 5.98 8.64 16.86 33.06 61.03 68.38 20.95 26.83 15.65 11.96
7.95 8.95 5.18 6.66 15.05 40.2 69.34 78.84 35.51 23.53 14.51 8.9
2.81 7.82 5.31 12.18 15 15.8 44.77 64.98 23.45 19.96 39.02 28.01
14 21.04 25.39 8.22 13.97 40.1 41.01 34.05 24.22 27.42 22.28 14.65
23.48 3.37 3.18 13.65 9.75 63.76 36.07 37.11 25.08 19.77 9.93 14.17
9.73 18.58 6.19 5.94 7.63 52.67 17.98 19.1 20.72 11.38 19.1 10.63
15.39 8.84 10.63 13.38 21 17.22 26.61 16.07 40.35 11.24 4.43 9.9
13.75 12.03 3.46 8.75 19.8 36.96 13.39 75.39 26.92 23.88 7.69 8.66
10.13 17.94 17.13 10.09 8.8 31.12 6.76 16.32 29.91 14.5 20.9 24.16
7.04 8.21 8.6 7.72 5.98 88.02 31.33 63.27 38.1 21.38 14.31 27.21
11.84 11.84 13.75 12.84 15.29 30.07 31.73 32.85 31.04 25.29 17.32 17.38
11.84 11.84 13.75 12.84 15.29 30.07 31.73 32.85 31.04 25.29 17.32 17.38
11.84 8.53 2.49 4.72 11.4 28.69 9.16 22.18 31.04 25.29 17.32 17.38
6.41 8.89 4.09 4.25 10.61 34.17 8.68 28.32 5.64 32.68 11.01 5.1
8.41 15.31 2.67 3.99 6.49 41.04 96.04 40.05 14.71 21.86 11.51 5.05
1.17 5.84 5.98 6.1 20.19 38.81 32.32 29.53 28.41 29.2 15.97 19.38
12.53 7.85 4.72 6.31 10.35 22.59 33.75 78.2 20.43 31.48 9.65 5.55
6.98 8.5 6.38 8.6 13.36 24.14 42.02 56.29 19.22 15.72 8.03 7.37
4.93 8.97 8.35 5.84 6.39 46.44 33.35 46.2 63.6 20.58 11.18 19.36
13.69 6.95 10.52 17.5 24 45.8 27.63 38.36 37.89 29.31 9.89 5.05
1.68 6.62 2.03 23.24 21.08 60.97 65.11 58.9 42.95 45.53 20.96 1.04
28.51 22.33 3.17 9.74 19.56 44.09 81.48 65.4 40.11 20.83 8.99 14
10.33 12.81 3.35 11.88 26.03 22.1 29.35 78.05 49.89 17.77 6.73 7.94
13.58 6.24 6.87 11.04 24 29.92 28.75 43.66 34.11 31.78 18.63 16.43
11.98 13.47 11.83 10.55 19.34 27.78 29.11 40 29.67 23.97 15.14 17.24
20.42 10.13 9.91 13.47 8.92 15.45 27.28 27.5 28.01 39.74 18.21 18.62
10.28 9.81 8.43 27.82 10.11 25.49 47.35 17 29.17 17.23 24.43 27.87
8.68 16.13 11.82 7.36 11.42 13.77 23.63 29.74 25.15 14.16 16.95 4.62
6.6 11.4 3.75 5.14 12.33 18.27 11.58 22.26 32.3 16.95 20.78 16.84
9.08 11.17 9.74 9.35 24.77 47.61 19.93 46 45.79 45.63 6.54 10.68
20.15 11.75 16.34 18.67 16.13 49.21 8.44 21.87 24.7 14.64 17.75 26.85
6.04 11.53 9.45 21.36 7.78 42.07 37.54 13.25 45.5 24.02 4.73 12.96
15.8 9.96 8.53 10.51 15.07 15.46 36.45 23.78 31.89 13.87 18.83 14.98
15.03 16.19 10.13 9.53 16.01 20.3 17.06 52.92 48.27 25.46 14.83 58.63
7.4 10.68 46.42 17.73 9.44 13.1 18.29 54.24 37.37 18.84 25.2 8.43
15.68 27.37 9.26 12.2 21.05 44.01 21.81 31.5 20.61 20.7 26.48 9.18
6.81 11.88 27.23 8.4 28.14 36.01 23.65 18.67 7.96 43.62 35.88 18.04
19.68 14.62 15.63 13.29 7.21 41.96 40.71 59.71 73.94 29.94 9.85 23.95
8.37 7.86 22.87 25.81 17.65 30.55 53.2 64.03 41.45 24.42 17.39 12.69
8.77 9.55 19.49 23.97 25.19 31.61 33.92 42.93 5.44 23.23 7.11 22.94
9.02 9.26 25.75 10.66 22.64 22.48 55.97 7.46 38.96 36.75 16.08 3.79
22.48 18.18 14.97 19.4 19.87 24.35 26.72 20.37 26.7 27.84 8.86 7.18
9.78 23.19 18.09 12.31 13.36 17.28 62.51 23.06 20.48 30.62 31.39 13.83
12.66 28.89 26.45 7.49 28.05 80.81 23.71 37.75 33.73 39.12 6.55 25.2
20.86 2.29 13.19 9.73 14.16 48.37 19.89 21.4 26.93 21.63 5.65 16.03
12.82 8.76 5.68 10.94 31.84 50.16 54.54 25.35 46.06 23.73 17.87 26.9
15.57 15.87 13.12 17.22 10.5 18.07 11.65 43.55 35.53 20.73 32.65 20.83
6.36 8.5 19.2 16.06 10.08 30.48 53.82 43.47 20.11 34.85 3.61 27.77
10.92 12.08 8.3 13.77 9.69 37.07 33.21 21.6 26.23 9.7 19.42 23.37
5.95 0.95 8.26 4.38 16.04 42.08 76.49 33.59 39.46 30.65 16.85 11.72
12.28 7.17 3.6 13.87 6.95 23.25 33.72 45.2 23.4 30.53 30.03 25.47
26.79 13.69 5.74 6.95 21.18 9.28 7.09 46.84 27.07 22.57 15.2 10.89
15.28 22.1 19.09 9.88 11.18 24.65 30.43 56.82 23.56 37.39 21.99 7.75
7.83 5.68 14.87 13.01 10.23 21.11 25.7 42.26 37.88 15.04 31.15 12.49
5.7 8.51 6.19 13.9 20.11 26 33.73 9.78 25.87 20.62 15.38 19.19
9.01 9.25 25.74 10.65 22.63 22.47 55.96 7.45 38.95 36.74 16.07 3.78
22.47 18.17 14.96 19.39 19.86 24.34 26.71 20.36 26.69 27.83 8.85 7.17
9.77 23.18 18.08 12.3 13.35 17.27 62.5 23.05 20.47 30.61 31.38 13.82
12.65 28.88 26.44 7.48 28.04 80.8 23.7 37.74 33.72 39.11 6.54 25.19
20.85 2.28 13.18 9.72 14.15 48.36 19.88 21.39 26.92 21.62 5.64 16.02
12.81 8.75 5.67 10.93 31.83 50.15 54.53 25.34 46.05 23.72 17.86 26.89
15.56 15.86 13.11 17.21 10.49 18.06 11.64 43.54 35.52 20.72 32.64 20.82
6.35 8.49 19.19 16.05 10.07 30.47 53.81 43.46 20.1 34.84 3.6 27.76
10.91 12.07 8.29 13.76 9.68 37.06 33.2 21.59 26.22 9.69 19.41 23.36
5.94 0.94 8.25 4.37 16.03 42.07 76.48 33.58 39.45 30.64 16.84 11.71
12.27 7.16 3.59 13.86 6.94 23.24 33.71 45.19 23.39 30.52 30.02 25.46
26.78 13.68 5.73 6.94 21.17 9.27 7.08 46.83 27.06 22.56 15.19 10.88
15.27 22.09 19.08 9.87 11.17 24.64 30.42 56.81 23.55 37.38 21.98 7.74
7.82 5.67 14.86 13 10.22 21.1 25.69 42.25 37.87 15.03 31.14 12.48
5.69 8.5 6.18 13.89 20.1 25.99 33.72 9.77 25.86 20.61 15.37 19.18
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
9.42 15.45 15.59 32.38 31.34 9.06 58.18 52.8 35.67 25.68 20.22 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
6.8 12.23 2.32 9.21 24.08 33.89 23.73 12.59 23.21 27.48 6.73 9.04
12.23 6.26 8.99 9.21 18.38 22.52 52.79 77.3 26.39 23.78 11.1 27.58
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
12.23 12.23 14.14 13.23 15.68 30.46 32.12 33.24 31.43 25.68 17.71 17.77
8.97 9.21 25.7 10.61 22.59 22.43 55.92 7.41 38.91 36.7 16.03 3.74
22.43 18.13 14.92 19.35 19.82 24.3 26.67 20.32 26.65 27.79 8.81 7.13
9.73 23.14 18.04 12.26 13.31 17.23 62.46 23.01 20.43 30.57 31.34 13.78
12.61 28.84 26.4 7.44 28 80.76 23.66 37.7 33.68 39.07 6.5 25.15
20.81 2.24 13.14 9.68 14.11 48.32 19.84 21.35 26.88 21.58 5.6 15.98
12.77 8.71 5.63 10.89 31.79 50.11 54.49 25.3 46.01 23.68 17.82 26.85
15.52 15.82 13.07 17.17 10.45 18.02 11.6 43.5 35.48 20.68 32.6 20.78
6.31 8.45 19.15 16.01 10.03 30.43 53.77 43.42 20.06 34.8 3.56 27.72
10.87 12.03 8.25 13.72 9.64 37.02 33.16 21.55 26.18 9.65 19.37 23.32
5.9 0.9 8.21 4.33 15.99 42.03 76.44 33.54 39.41 30.6 16.8 11.67
12.23 7.12 3.55 13.82 6.9 23.2 33.67 45.15 23.35 30.48 29.98 25.42
26.74 13.64 5.69 6.9 21.13 9.23 7.04 46.79 27.02 22.52 15.15 10.84
15.23 22.05 19.04 9.83 11.13 24.6 30.38 56.77 23.51 37.34 21.94 7.7
7.78 5.63 14.82 12.96 10.18 21.06 25.65 42.21 37.83 14.99 31.1 12.44
5.65 8.46 6.14 13.85 20.06 25.95 33.68 9.73 25.82 20.57 15.33 19.14
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 8.55 2.51 4.74 11.42 28.71 9.18 22.2 31.06 25.31 17.34 17.4
6.43 8.91 4.11 4.27 10.63 34.19 8.7 28.34 5.66 32.7 11.03 5.12
8.43 15.33 2.69 4.01 6.51 41.06 96.06 40.07 14.73 21.88 11.53 5.07
1.19 5.86 6 6.12 20.21 38.83 32.34 29.55 28.43 29.22 15.99 19.4
12.55 7.87 4.74 6.33 10.37 22.61 33.77 78.22 20.45 31.5 9.67 5.57
7 8.52 6.4 8.62 13.38 24.16 42.04 56.31 19.24 15.74 8.05 7.39
4.95 8.99 8.37 5.86 6.41 46.46 33.37 46.22 63.62 20.6 11.2 19.38
13.71 6.97 10.54 17.52 24.02 45.82 27.65 38.38 37.91 29.33 9.91 5.07
1.7 6.64 2.05 23.26 21.1 60.99 65.13 58.92 42.97 45.55 20.98 1.06
28.53 22.35 3.19 9.76 19.58 44.11 81.5 65.42 40.13 20.85 9.01 14.02
10.35 12.83 3.37 11.9 26.05 22.12 29.37 78.07 49.91 17.79 6.75 7.96
13.6 6.26 6.89 11.06 24.02 29.94 28.77 43.68 34.13 31.8 18.65 16.45
12 13.49 11.85 10.57 19.36 27.8 29.13 40.02 29.69 23.99 15.16 17.26
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
9.74 15.77 15.91 32.7 31.66 9.38 58.5 53.12 35.99 26 20.54 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
7.12 12.55 2.64 9.53 24.4 34.21 24.05 12.91 23.53 27.8 7.05 9.36
12.55 6.58 9.31 9.53 18.7 22.84 53.11 77.62 26.71 24.1 11.42 27.9
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
2.75 4.01 7.87 8.13 5.64 19.67 24.95 41.43 22.37 24.1 17.32 4.67
15.27 2.75 4.08 8.13 11.54 33.25 25.85 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 12.55 14.46 13.55 16 30.78 32.44 33.56 31.75 26 18.03 18.09
12.55 9.24 3.2 5.43 12.11 29.4 9.87 22.89 31.75 26 18.03 18.09
7.12 9.6 4.8 4.96 11.32 34.88 9.39 29.03 6.35 33.39 11.72 5.81
9.12 16.02 3.38 4.7 7.2 41.75 96.75 40.76 15.42 22.57 12.22 5.76
1.88 6.55 6.69 6.81 20.9 39.52 33.03 30.24 29.12 29.91 16.68 20.09
13.24 8.56 5.43 7.02 11.06 23.3 34.46 78.91 21.14 32.19 10.36 6.26
7.69 9.21 7.09 9.31 14.07 24.85 42.73 57 19.93 16.43 8.74 8.08
5.64 9.68 9.06 6.55 7.1 47.15 34.06 46.91 64.31 21.29 11.89 20.07
14.4 7.66 11.23 18.21 24.71 46.51 28.34 39.07 38.6 30.02 10.6 5.76
2.39 7.33 2.74 23.95 21.79 61.68 65.82 59.61 43.66 46.24 21.67 1.75
29.22 23.04 3.88 10.45 20.27 44.8 82.19 66.11 40.82 21.54 9.7 14.71
11.04 13.52 4.06 12.59 26.74 22.81 30.06 78.76 50.6 18.48 7.44 8.65
14.29 6.95 7.58 11.75 24.71 30.63 29.46 44.37 34.82 32.49 19.34 17.14
12.69 14.18 12.54 11.26 20.05 28.49 29.82 40.71 30.38 24.68 15.85 17.95
10.04 11.34 13.11 14.38 14.18 30.56 25.12 38.16 43.25 16.69 12.66 9.72
7.2 4.39 4.98 9.94 19.13 60.11 38.39 45.69 26.74 34.66 7.35 11.04
13.58 6.93 4.99 8.36 32.28 13.25 36.93 45.95 25.26 36.46 12.52 5.11
8.13 8.44 13.91 8.27 23.14 24.07 35.4 30.17 16.65 41.74 15.19 26.99
6.22 8.87 7.8 4.47 11.21 89.02 45.12 32.58 16.29 47.68 21.97 17.03
10.86 3.91 6.34 9 17.22 33.42 61.39 68.74 21.31 27.19 16.01 12.32
8.31 9.31 5.54 7.02 15.41 40.56 69.7 79.2 35.87 23.89 14.87 9.26
3.17 8.18 5.67 12.54 15.36 16.16 45.13 65.34 23.81 20.32 39.38 28.37
14.36 21.4 25.75 8.58 14.33 40.46 41.37 34.41 24.58 27.78 22.64 15.01
23.84 3.73 3.54 14.01 10.11 64.12 36.43 37.47 25.44 20.13 10.29 14.53
10.09 18.94 6.55 6.3 7.99 53.03 18.34 19.46 21.08 11.74 19.46 10.99
15.75 9.2 10.99 13.74 21.36 17.58 26.97 16.43 40.71 11.6 4.79 10.26
14.11 12.39 3.82 9.11 20.16 37.32 13.75 75.75 27.28 24.24 8.05 9.02
10.49 18.3 17.49 10.45 9.16 31.48 7.12 16.68 30.27 14.86 21.26 24.52
7.4 8.57 8.96 8.08 6.34 88.38 31.69 63.63 38.46 21.74 14.67 27.57
10.61 10.85 27.34 12.25 24.23 24.07 57.56 9.05 40.55 38.34 17.67 5.38
