"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.5 7 10.7 14.1 7.2 14.3 33.2 27.2 25.7 6 6.2 4.6
3.7 4.8 5.5 4.4 1.6 37 68.3 31.9 19.4 6 8 3.2
4.8 4.9 4.3 6.7 11.2 22 52.9 35.3 16.4 9.4 11.8 4.3
7.7 4.7 3.5 8.5 13.2 19.6 46.7 22.6 34.8 15.2 7.1 13.8
9.2 9.4 7.2 7.5 6.3 29.2 40.6 26.7 28 14.9 11.1 9.2
10.1 13.1 6.3 6.3 15.5 24.9 28.7 60.2 27.5 12.4 8 9.3
4.7 5.3 7.3 9.8 7.5 24.1 19.2 17.6 14.5 17.5 8.5 4.9
10.1 9.9 8.9 5.2 11.4 33.2 41.4 38.4 27.8 19.8 26.1 15.1
8.4 7.7 9.8 7.2 13.1 31.2 12.7 14.8 20.1 14.7 17.3 6.3
9.9 12.8 7.9 7.2 9.5 16.3 47.4 46.1 12 18.1 5.4 12.9
16.6 8.2 3 12.7 3.4 30.6 27.5 27.6 36.5 10.4 3 9.7
5.6 3.9 10.4 7.2 8.7 43 35.8 49 19 13.1 11.6 16.3
6.2 5.3 12.3 2.8 14.9 39.7 23.3 17.4 24.3 13 6.5 9.9
9.2 7 4 11.1 9.7 14.7 19.7 26.8 22 23.7 8.2 11
22.8 14.1 1.2 7.4 12.6 38.4 29.3 25.4 37.3 8.8 7.2 11
5 6.9 2.6 5.1 12 22.5 47.9 38.6 15.3 18 7.8 6
7.8 7.3 3.9 7.2 3.9 17.7 54.5 24.7 11.9 15.9 20.5 11.4
3.7 7 3.3 7.4 4 17.6 50 38.2 16.1 4.8 3 2.9
3.6 6.2 2.4 17.7 3.7 28.7 51.1 38 29.8 16.5 5.3 6.1
3.9 9.3 8.7 4.2 4.4 13.2 54.9 29.3 11.5 9.5 7 15.8
7.5 6.4 3.8 5.4 22.7 16.2 27.2 20.2 12.5 9.5 4.5 13.8
8.7 10 5.5 2.2 6 36 28.8 27.1 17.8 18.3 3 6.7
9.3 4.5 7.9 8.8 14.3 19.5 30.5 22.2 18.6 7.5 10.1 16.9
3.9 4.4 2.2 7.8 6.8 15.3 28.3 26.7 21.7 9.7 5.4 9.8
14.9 5.7 5.9 1.8 6.4 21.4 31.4 38.3 18.5 17.1 8 10.3
7.1 2 4.1 4.6 12.5 31.4 30.7 63.3 20 10.8 10.2 17.8
4.9 17.5 10 4.5 14.1 5.5 42.2 56.8 18.5 16.5 15 8.4
4.1 7.8 3.8 4.5 11.7 27.4 21.3 26.8 30.1 19.3 8.4 8.7
6.7 3.6 6.7 3.3 8.9 25.9 34 34.7 6.4 7.4 12.5 8.7
7.9 12.7 4.7 8.4 3.9 12.4 55.5 50.6 22 19 5.6 4.6
6.4 14.2 7.6 10.3 9.9 45.2 31.8 41.2 25 12.9 9.7 5.7
8.1 7.8 11.2 8.8 20.4 22.5 59.1 36.5 13.5 18.6 7.4 10.5
5.8 7 7.4 12 15.7 31.2 25.3 36.2 14.2 14.5 5.5 12.8
6.6 4.7 6.6 3.8 14.1 23.7 39.2 35.2 5.5 16.4 5 7.6
12.8 8.2 8.6 4.7 11.9 17.6 64.3 21.1 21.9 10.7 10.8 5.3
5.9 12 2.5 0.7 6.6 28.2 27.6 35.8 16.7 17.2 11.3 9.5
7.1 6.4 4.8 2.1 9 20.1 27.5 39.9 28 10.9 11.2 6.6
4.9 10.6 6.5 2.6 13.1 33.2 51.7 31.5 16.6 10 8.5 7.4
5.7 7.1 2.5 6.9 11.1 28.2 35 81.1 18.9 11.4 8.5 6
5.5 8.1 5.9 3.7 4.2 28.4 34.3 28.1 20.7 6.3 8 5.1
10.3 8.9 3.7 1 12.2 22.7 26.5 53 24.3 8.1 9.1 7.2
11.5 6.6 6.1 4.1 5.6 43.3 50.5 34.8 33.3 18.3 6.5 6.4
7.3 5.1 2.9 4.9 7.5 11.8 16.9 36.1 16.9 10.3 8.5 11.2
7.3 10.2 5.9 11.5 21.4 20.8 42.2 25.5 23.6 8.1 4.6 9.5
9.9 4.7 4.9 5.9 7.2 39 54.9 27.4 48.1 16.3 13.3 12.6
3.3 4.6 5.5 6.1 2.3 18 22.9 32.5 22.7 9 9.9 10.9
7.1 3.7 8.1 4.6 10.2 15.5 47.2 51.8 20.8 20.9 6.4 7
8.6 13.5 7.9 1.8 4.8 35.8 47.6 35.2 26.8 12.7 14.4 11.2
16.1 10.8 4.9 2.7 10.7 27.3 45 49 41.6 20.9 16.5 8.2
18.6 9.5 9.6 3.4 12.4 32.2 39.8 32.1 14.6 12.3 8.2 18
9.3 2 7 10.8 6.9 24.7 17 40.3 21.5 12.8 12.5 7.5
11.3 6.5 6.5 6.6 13.2 31.2 41.5 24.2 10.6 5.6 8.7 13.6
15.3 5.3 8.5 3.3 9.4 18.5 30.4 17.7 22.2 16.5 5.9 8.6
6 7.6 3.8 3.5 19.3 10.9 30.2 10.6 9.8 8.2 8.7 16.4
2.7 0.9 10.4 11.5 7.2 28.3 17.3 29.1 23 11 5 7.5
12.1 8.3 5.6 10.1 7.6 16.8 19.8 27.4 14.1 12.6 5.6 5.9
7.4 5.3 7 3.8 8.1 19.9 30.7 32 15 13.4 10.3 4.6
16.4 4.8 3 3.5 6.9 16.1 23.9 27.9 12.8 15.7 14.9 7.6
4.7 4.9 11.6 2.2 8.9 25.7 28.4 29.5 11.8 14.1 14.3 9.3
12.1 11 5.8 7.5 18.1 9.1 20.8 15.8 27.9 14.3 4.3 6.6
6.58 4.88 10.4 7.69 9.19 45.45 40.21 49.98 20.47 14.57 12.58 17.77
7.18 6.28 12.3 3.29 15.39 42.15 27.71 18.38 25.77 14.47 7.48 11.37
10.18 7.98 4 11.59 10.19 17.15 24.11 27.78 23.47 25.17 9.18 12.47
23.78 15.08 1.2 7.89 13.09 40.85 33.71 26.38 38.77 10.27 8.18 12.47
5.98 7.88 2.6 5.59 12.49 24.95 52.31 39.58 16.77 19.47 8.78 7.47
8.78 8.28 3.9 7.69 4.39 20.15 58.91 25.68 13.37 17.37 21.48 12.87
4.68 7.98 3.3 7.89 4.49 20.05 54.41 39.18 17.57 6.27 3.98 4.37
4.58 7.18 2.4 18.19 4.19 31.15 55.51 38.98 31.27 17.97 6.28 7.57
4.88 10.28 8.7 4.69 4.89 15.65 59.31 30.28 12.97 10.97 7.98 17.27
8.48 7.38 3.8 5.89 23.19 18.65 31.61 21.18 13.97 10.97 5.48 15.27
9.68 10.98 5.5 2.69 6.49 38.45 33.21 28.08 19.27 19.77 3.98 8.17
10.28 5.48 7.9 9.29 14.79 21.95 34.91 23.18 20.07 8.97 11.08 18.37
4.88 5.38 2.2 8.29 7.29 17.75 32.71 27.68 23.17 11.17 6.38 11.27
15.88 6.68 5.9 2.29 6.89 23.85 35.81 39.28 19.97 18.57 8.98 11.77
8.08 2.98 4.1 5.09 12.99 33.85 35.11 64.28 21.47 12.27 11.18 19.27
5.88 18.48 10 4.99 14.59 7.95 46.61 57.78 19.97 17.97 15.98 9.87
5.08 8.78 3.8 4.99 12.19 29.85 25.71 27.78 31.57 20.77 9.38 10.17
7.68 4.58 6.7 3.79 9.39 28.35 38.41 35.68 7.87 8.87 13.48 10.17
8.88 13.68 4.7 8.89 4.39 14.85 59.91 51.58 23.47 20.47 6.58 6.07
7.38 15.18 7.6 10.79 10.39 47.65 36.21 42.18 26.47 14.37 10.68 7.17
9.08 8.78 11.2 9.29 20.89 24.95 63.51 37.48 14.97 20.07 8.38 11.97
6.78 7.98 7.4 12.49 16.19 33.65 29.71 37.18 15.67 15.97 6.48 14.27
7.58 5.68 6.6 4.29 14.59 26.15 43.61 36.18 6.97 17.87 5.98 9.07
13.78 9.18 8.6 5.19 12.39 20.05 68.71 22.08 23.37 12.17 11.78 6.77
6.88 12.98 2.5 1.19 7.09 30.65 32.01 36.78 18.17 18.67 12.28 10.97
8.08 7.38 4.8 2.59 9.49 22.55 31.91 40.88 29.47 12.37 12.18 8.07
5.88 11.58 6.5 3.09 13.59 35.65 56.11 32.48 18.07 11.47 9.48 8.87
6.68 8.08 2.5 7.39 11.59 30.65 39.41 82.08 20.37 12.87 9.48 7.47
6.48 9.08 5.9 4.19 4.69 30.85 38.71 29.08 22.17 7.77 8.98 6.57
11.28 9.88 3.7 1.49 12.69 25.15 30.91 53.98 25.77 9.57 10.08 8.67
12.48 7.58 6.1 4.59 6.09 45.75 54.91 35.78 34.77 19.77 7.48 7.87
7.2 5.5 10.4 8 9.5 47 43 50.6 21.4 15.5 13.2 18.7
7.8 6.9 12.3 3.6 15.7 43.7 30.5 19 26.7 15.4 8.1 12.3
10.8 8.6 4 11.9 10.5 18.7 26.9 28.4 24.4 26.1 9.8 13.4
24.4 15.7 1.2 8.2 13.4 42.4 36.5 27 39.7 11.2 8.8 13.4
6.6 8.5 2.6 5.9 12.8 26.5 55.1 40.2 17.7 20.4 9.4 8.4
9.4 8.9 3.9 8 4.7 21.7 61.7 26.3 14.3 18.3 22.1 13.8
5.3 8.6 3.3 8.2 4.8 21.6 57.2 39.8 18.5 7.2 4.6 5.3
5.2 7.8 2.4 18.5 4.5 32.7 58.3 39.6 32.2 18.9 6.9 8.5
5.5 10.9 8.7 5 5.2 17.2 62.1 30.9 13.9 11.9 8.6 18.2
9.1 8 3.8 6.2 23.5 20.2 34.4 21.8 14.9 11.9 6.1 16.2
10.3 11.6 5.5 3 6.8 40 36 28.7 20.2 20.7 4.6 9.1
10.9 6.1 7.9 9.6 15.1 23.5 37.7 23.8 21 9.9 11.7 19.3
5.5 6 2.2 8.6 7.6 19.3 35.5 28.3 24.1 12.1 7 12.2
16.5 7.3 5.9 2.6 7.2 25.4 38.6 39.9 20.9 19.5 9.6 12.7
8.7 3.6 4.1 5.4 13.3 35.4 37.9 64.9 22.4 13.2 11.8 20.2
6.5 19.1 10 5.3 14.9 9.5 49.4 58.4 20.9 18.9 16.6 10.8
5.7 9.4 3.8 5.3 12.5 31.4 28.5 28.4 32.5 21.7 10 11.1
8.3 5.2 6.7 4.1 9.7 29.9 41.2 36.3 8.8 9.8 14.1 11.1
9.5 14.3 4.7 9.2 4.7 16.4 62.7 52.2 24.4 21.4 7.2 7
8 15.8 7.6 11.1 10.7 49.2 39 42.8 27.4 15.3 11.3 8.1
9.7 9.4 11.2 9.6 21.2 26.5 66.3 38.1 15.9 21 9 12.9
7.4 8.6 7.4 12.8 16.5 35.2 32.5 37.8 16.6 16.9 7.1 15.2
8.2 6.3 6.6 4.6 14.9 27.7 46.4 36.8 7.9 18.8 6.6 10
14.4 9.8 8.6 5.5 12.7 21.6 71.5 22.7 24.3 13.1 12.4 7.7
7.5 13.6 2.5 1.5 7.4 32.2 34.8 37.4 19.1 19.6 12.9 11.9
8.7 8 4.8 2.9 9.8 24.1 34.7 41.5 30.4 13.3 12.8 9
6.5 12.2 6.5 3.4 13.9 37.2 58.9 33.1 19 12.4 10.1 9.8
7.3 8.7 2.5 7.7 11.9 32.2 42.2 82.7 21.3 13.8 10.1 8.4
7.1 9.7 5.9 4.5 5 32.4 41.5 29.7 23.1 8.7 9.6 7.5
11.9 10.5 3.7 1.8 13 26.7 33.7 54.6 26.7 10.5 10.7 9.6
13.1 8.2 6.1 4.9 6.4 47.3 57.7 36.4 35.7 20.7 8.1 8.8
7.82 6.12 10.4 8.31 9.81 48.55 45.79 51.22 22.33 16.43 13.82 19.63
8.42 7.52 12.3 3.91 16.01 45.25 33.29 19.62 27.63 16.33 8.72 13.23
11.42 9.22 4 12.21 10.81 20.25 29.69 29.02 25.33 27.03 10.42 14.33
25.02 16.32 1.2 8.51 13.71 43.95 39.29 27.62 40.63 12.13 9.42 14.33
7.22 9.12 2.6 6.21 13.11 28.05 57.89 40.82 18.63 21.33 10.02 9.33
10.02 9.52 3.9 8.31 5.01 23.25 64.49 26.92 15.23 19.23 22.72 14.73
5.92 9.22 3.3 8.51 5.11 23.15 59.99 40.42 19.43 8.13 5.22 6.23
5.82 8.42 2.4 18.81 4.81 34.25 61.09 40.22 33.13 19.83 7.52 9.43
6.12 11.52 8.7 5.31 5.51 18.75 64.89 31.52 14.83 12.83 9.22 19.13
9.72 8.62 3.8 6.51 23.81 21.75 37.19 22.42 15.83 12.83 6.72 17.13
10.92 12.22 5.5 3.31 7.11 41.55 38.79 29.32 21.13 21.63 5.22 10.03
11.52 6.72 7.9 9.91 15.41 25.05 40.49 24.42 21.93 10.83 12.32 20.23
6.12 6.62 2.2 8.91 7.91 20.85 38.29 28.92 25.03 13.03 7.62 13.13
17.12 7.92 5.9 2.91 7.51 26.95 41.39 40.52 21.83 20.43 10.22 13.63
9.32 4.22 4.1 5.71 13.61 36.95 40.69 65.52 23.33 14.13 12.42 21.13
7.12 19.72 10 5.61 15.21 11.05 52.19 59.02 21.83 19.83 17.22 11.73
6.32 10.02 3.8 5.61 12.81 32.95 31.29 29.02 33.43 22.63 10.62 12.03
8.92 5.82 6.7 4.41 10.01 31.45 43.99 36.92 9.73 10.73 14.72 12.03
10.12 14.92 4.7 9.51 5.01 17.95 65.49 52.82 25.33 22.33 7.82 7.93
8.62 16.42 7.6 11.41 11.01 50.75 41.79 43.42 28.33 16.23 11.92 9.03
10.32 10.02 11.2 9.91 21.51 28.05 69.09 38.72 16.83 21.93 9.62 13.83
8.02 9.22 7.4 13.11 16.81 36.75 35.29 38.42 17.53 17.83 7.72 16.13
8.82 6.92 6.6 4.91 15.21 29.25 49.19 37.42 8.83 19.73 7.22 10.93
15.02 10.42 8.6 5.81 13.01 23.15 74.29 23.32 25.23 14.03 13.02 8.63
8.12 14.22 2.5 1.81 7.71 33.75 37.59 38.02 20.03 20.53 13.52 12.83
9.32 8.62 4.8 3.21 10.11 25.65 37.49 42.12 31.33 14.23 13.42 9.93
7.12 12.82 6.5 3.71 14.21 38.75 61.69 33.72 19.93 13.33 10.72 10.73
7.92 9.32 2.5 8.01 12.21 33.75 44.99 83.32 22.23 14.73 10.72 9.33
7.72 10.32 5.9 4.81 5.31 33.95 44.29 30.32 24.03 9.63 10.22 8.43
12.52 11.12 3.7 2.11 13.31 28.25 36.49 55.22 27.63 11.43 11.32 10.53
13.72 8.82 6.1 5.21 6.71 48.85 60.49 37.02 36.63 21.63 8.72 9.73
8.44 6.74 10.4 8.62 10.12 50.1 48.58 51.84 23.26 17.36 14.44 20.56
9.04 8.14 12.3 4.22 16.32 46.8 36.08 20.24 28.56 17.26 9.34 14.16
12.04 9.84 4 12.52 11.12 21.8 32.48 29.64 26.26 27.96 11.04 15.26
25.64 16.94 1.2 8.82 14.02 45.5 42.08 28.24 41.56 13.06 10.04 15.26
7.84 9.74 2.6 6.52 13.42 29.6 60.68 41.44 19.56 22.26 10.64 10.26
10.64 10.14 3.9 8.62 5.32 24.8 67.28 27.54 16.16 20.16 23.34 15.66
6.54 9.84 3.3 8.82 5.42 24.7 62.78 41.04 20.36 9.06 5.84 7.16
6.44 9.04 2.4 19.12 5.12 35.8 63.88 40.84 34.06 20.76 8.14 10.36
6.74 12.14 8.7 5.62 5.82 20.3 67.68 32.14 15.76 13.76 9.84 20.06
10.34 9.24 3.8 6.82 24.12 23.3 39.98 23.04 16.76 13.76 7.34 18.06
11.54 12.84 5.5 3.62 7.42 43.1 41.58 29.94 22.06 22.56 5.84 10.96
12.14 7.34 7.9 10.22 15.72 26.6 43.28 25.04 22.86 11.76 12.94 21.16
6.74 7.24 2.2 9.22 8.22 22.4 41.08 29.54 25.96 13.96 8.24 14.06
17.74 8.54 5.9 3.22 7.82 28.5 44.18 41.14 22.76 21.36 10.84 14.56
9.94 4.84 4.1 6.02 13.92 38.5 43.48 66.14 24.26 15.06 13.04 22.06
7.74 20.34 10 5.92 15.52 12.6 54.98 59.64 22.76 20.76 17.84 12.66
6.94 10.64 3.8 5.92 13.12 34.5 34.08 29.64 34.36 23.56 11.24 12.96
9.54 6.44 6.7 4.72 10.32 33 46.78 37.54 10.66 11.66 15.34 12.96
10.74 15.54 4.7 9.82 5.32 19.5 68.28 53.44 26.26 23.26 8.44 8.86
9.24 17.04 7.6 11.72 11.32 52.3 44.58 44.04 29.26 17.16 12.54 9.96
10.94 10.64 11.2 10.22 21.82 29.6 71.88 39.34 17.76 22.86 10.24 14.76
8.64 9.84 7.4 13.42 17.12 38.3 38.08 39.04 18.46 18.76 8.34 17.06
9.44 7.54 6.6 5.22 15.52 30.8 51.98 38.04 9.76 20.66 7.84 11.86
15.64 11.04 8.6 6.12 13.32 24.7 77.08 23.94 26.16 14.96 13.64 9.56
8.74 14.84 2.5 2.12 8.02 35.3 40.38 38.64 20.96 21.46 14.14 13.76
9.94 9.24 4.8 3.52 10.42 27.2 40.28 42.74 32.26 15.16 14.04 10.86
7.74 13.44 6.5 4.02 14.52 40.3 64.48 34.34 20.86 14.26 11.34 11.66
8.54 9.94 2.5 8.32 12.52 35.3 47.78 83.94 23.16 15.66 11.34 10.26
8.34 10.94 5.9 5.12 5.62 35.5 47.08 30.94 24.96 10.56 10.84 9.36
13.14 11.74 3.7 2.42 13.62 29.8 39.28 55.84 28.56 12.36 11.94 11.46
14.34 9.44 6.1 5.52 7.02 50.4 63.28 37.64 37.56 22.56 9.34 10.66
9.06 7.36 10.4 8.93 10.43 51.65 51.37 52.46 24.19 18.29 15.06 21.49
9.66 8.76 12.3 4.53 16.63 48.35 38.87 20.86 29.49 18.19 9.96 15.09
12.66 10.46 4 12.83 11.43 23.35 35.27 30.26 27.19 28.89 11.66 16.19
26.26 17.56 1.2 9.13 14.33 47.05 44.87 28.86 42.49 13.99 10.66 16.19
8.46 10.36 2.6 6.83 13.73 31.15 63.47 42.06 20.49 23.19 11.26 11.19
11.26 10.76 3.9 8.93 5.63 26.35 70.07 28.16 17.09 21.09 23.96 16.59
7.16 10.46 3.3 9.13 5.73 26.25 65.57 41.66 21.29 9.99 6.46 8.09
7.06 9.66 2.4 19.43 5.43 37.35 66.67 41.46 34.99 21.69 8.76 11.29
7.36 12.76 8.7 5.93 6.13 21.85 70.47 32.76 16.69 14.69 10.46 20.99
10.96 9.86 3.8 7.13 24.43 24.85 42.77 23.66 17.69 14.69 7.96 18.99
12.16 13.46 5.5 3.93 7.73 44.65 44.37 30.56 22.99 23.49 6.46 11.89
12.76 7.96 7.9 10.53 16.03 28.15 46.07 25.66 23.79 12.69 13.56 22.09
7.36 7.86 2.2 9.53 8.53 23.95 43.87 30.16 26.89 14.89 8.86 14.99
18.36 9.16 5.9 3.53 8.13 30.05 46.97 41.76 23.69 22.29 11.46 15.49
10.56 5.46 4.1 6.33 14.23 40.05 46.27 66.76 25.19 15.99 13.66 22.99
8.36 20.96 10 6.23 15.83 14.15 57.77 60.26 23.69 21.69 18.46 13.59
7.56 11.26 3.8 6.23 13.43 36.05 36.87 30.26 35.29 24.49 11.86 13.89
10.16 7.06 6.7 5.03 10.63 34.55 49.57 38.16 11.59 12.59 15.96 13.89
11.36 16.16 4.7 10.13 5.63 21.05 71.07 54.06 27.19 24.19 9.06 9.79
9.86 17.66 7.6 12.03 11.63 53.85 47.37 44.66 30.19 18.09 13.16 10.89
11.56 11.26 11.2 10.53 22.13 31.15 74.67 39.96 18.69 23.79 10.86 15.69
9.26 10.46 7.4 13.73 17.43 39.85 40.87 39.66 19.39 19.69 8.96 17.99
10.06 8.16 6.6 5.53 15.83 32.35 54.77 38.66 10.69 21.59 8.46 12.79
16.26 11.66 8.6 6.43 13.63 26.25 79.87 24.56 27.09 15.89 14.26 10.49
9.36 15.46 2.5 2.43 8.33 36.85 43.17 39.26 21.89 22.39 14.76 14.69
10.56 9.86 4.8 3.83 10.73 28.75 43.07 43.36 33.19 16.09 14.66 11.79
8.36 14.06 6.5 4.33 14.83 41.85 67.27 34.96 21.79 15.19 11.96 12.59
9.16 10.56 2.5 8.63 12.83 36.85 50.57 84.56 24.09 16.59 11.96 11.19
8.96 11.56 5.9 5.43 5.93 37.05 49.87 31.56 25.89 11.49 11.46 10.29
13.76 12.36 3.7 2.73 13.93 31.35 42.07 56.46 29.49 13.29 12.56 12.39
14.96 10.06 6.1 5.83 7.33 51.95 66.07 38.26 38.49 23.49 9.96 11.59
9.68 7.98 10.4 9.24 10.74 53.2 54.16 53.08 25.12 19.22 15.68 22.42
10.28 9.38 12.3 4.84 16.94 49.9 41.66 21.48 30.42 19.12 10.58 16.02
13.28 11.08 4 13.14 11.74 24.9 38.06 30.88 28.12 29.82 12.28 17.12
26.88 18.18 1.2 9.44 14.64 48.6 47.66 29.48 43.42 14.92 11.28 17.12
9.08 10.98 2.6 7.14 14.04 32.7 66.26 42.68 21.42 24.12 11.88 12.12
11.88 11.38 3.9 9.24 5.94 27.9 72.86 28.78 18.02 22.02 24.58 17.52
7.78 11.08 3.3 9.44 6.04 27.8 68.36 42.28 22.22 10.92 7.08 9.02
7.68 10.28 2.4 19.74 5.74 38.9 69.46 42.08 35.92 22.62 9.38 12.22
7.98 13.38 8.7 6.24 6.44 23.4 73.26 33.38 17.62 15.62 11.08 21.92
11.58 10.48 3.8 7.44 24.74 26.4 45.56 24.28 18.62 15.62 8.58 19.92
12.78 14.08 5.5 4.24 8.04 46.2 47.16 31.18 23.92 24.42 7.08 12.82
13.38 8.58 7.9 10.84 16.34 29.7 48.86 26.28 24.72 13.62 14.18 23.02
7.98 8.48 2.2 9.84 8.84 25.5 46.66 30.78 27.82 15.82 9.48 15.92
18.98 9.78 5.9 3.84 8.44 31.6 49.76 42.38 24.62 23.22 12.08 16.42
11.18 6.08 4.1 6.64 14.54 41.6 49.06 67.38 26.12 16.92 14.28 23.92
8.98 21.58 10 6.54 16.14 15.7 60.56 60.88 24.62 22.62 19.08 14.52
8.18 11.88 3.8 6.54 13.74 37.6 39.66 30.88 36.22 25.42 12.48 14.82
10.78 7.68 6.7 5.34 10.94 36.1 52.36 38.78 12.52 13.52 16.58 14.82
11.98 16.78 4.7 10.44 5.94 22.6 73.86 54.68 28.12 25.12 9.68 10.72
10.48 18.28 7.6 12.34 11.94 55.4 50.16 45.28 31.12 19.02 13.78 11.82
12.18 11.88 11.2 10.84 22.44 32.7 77.46 40.58 19.62 24.72 11.48 16.62
9.88 11.08 7.4 14.04 17.74 41.4 43.66 40.28 20.32 20.62 9.58 18.92
10.68 8.78 6.6 5.84 16.14 33.9 57.56 39.28 11.62 22.52 9.08 13.72
16.88 12.28 8.6 6.74 13.94 27.8 82.66 25.18 28.02 16.82 14.88 11.42
9.98 16.08 2.5 2.74 8.64 38.4 45.96 39.88 22.82 23.32 15.38 15.62
11.18 10.48 4.8 4.14 11.04 30.3 45.86 43.98 34.12 17.02 15.28 12.72
8.98 14.68 6.5 4.64 15.14 43.4 70.06 35.58 22.72 16.12 12.58 13.52
9.78 11.18 2.5 8.94 13.14 38.4 53.36 85.18 25.02 17.52 12.58 12.12
9.58 12.18 5.9 5.74 6.24 38.6 52.66 32.18 26.82 12.42 12.08 11.22
14.38 12.98 3.7 3.04 14.24 32.9 44.86 57.08 30.42 14.22 13.18 13.32
15.58 10.68 6.1 6.14 7.64 53.5 68.86 38.88 39.42 24.42 10.58 12.52
10.3 8.6 10.4 9.55 11.05 54.75 56.95 53.7 26.05 20.15 16.3 23.35
10.9 10 12.3 5.15 17.25 51.45 44.45 22.1 31.35 20.05 11.2 16.95
13.9 11.7 4 13.45 12.05 26.45 40.85 31.5 29.05 30.75 12.9 18.05
27.5 18.8 1.2 9.75 14.95 50.15 50.45 30.1 44.35 15.85 11.9 18.05
9.7 11.6 2.6 7.45 14.35 34.25 69.05 43.3 22.35 25.05 12.5 13.05
12.5 12 3.9 9.55 6.25 29.45 75.65 29.4 18.95 22.95 25.2 18.45
8.4 11.7 3.3 9.75 6.35 29.35 71.15 42.9 23.15 11.85 7.7 9.95
8.3 10.9 2.4 20.05 6.05 40.45 72.25 42.7 36.85 23.55 10 13.15
8.6 14 8.7 6.55 6.75 24.95 76.05 34 18.55 16.55 11.7 22.85
12.2 11.1 3.8 7.75 25.05 27.95 48.35 24.9 19.55 16.55 9.2 20.85
13.4 14.7 5.5 4.55 8.35 47.75 49.95 31.8 24.85 25.35 7.7 13.75
14 9.2 7.9 11.15 16.65 31.25 51.65 26.9 25.65 14.55 14.8 23.95
8.6 9.1 2.2 10.15 9.15 27.05 49.45 31.4 28.75 16.75 10.1 16.85
19.6 10.4 5.9 4.15 8.75 33.15 52.55 43 25.55 24.15 12.7 17.35
11.8 6.7 4.1 6.95 14.85 43.15 51.85 68 27.05 17.85 14.9 24.85
9.6 22.2 10 6.85 16.45 17.25 63.35 61.5 25.55 23.55 19.7 15.45
8.8 12.5 3.8 6.85 14.05 39.15 42.45 31.5 37.15 26.35 13.1 15.75
11.4 8.3 6.7 5.65 11.25 37.65 55.15 39.4 13.45 14.45 17.2 15.75
12.6 17.4 4.7 10.75 6.25 24.15 76.65 55.3 29.05 26.05 10.3 11.65
11.1 18.9 7.6 12.65 12.25 56.95 52.95 45.9 32.05 19.95 14.4 12.75
12.8 12.5 11.2 11.15 22.75 34.25 80.25 41.2 20.55 25.65 12.1 17.55
10.5 11.7 7.4 14.35 18.05 42.95 46.45 40.9 21.25 21.55 10.2 19.85
11.3 9.4 6.6 6.15 16.45 35.45 60.35 39.9 12.55 23.45 9.7 14.65
17.5 12.9 8.6 7.05 14.25 29.35 85.45 25.8 28.95 17.75 15.5 12.35
10.6 16.7 2.5 3.05 8.95 39.95 48.75 40.5 23.75 24.25 16 16.55
11.8 11.1 4.8 4.45 11.35 31.85 48.65 44.6 35.05 17.95 15.9 13.65
9.6 15.3 6.5 4.95 15.45 44.95 72.85 36.2 23.65 17.05 13.2 14.45
10.4 11.8 2.5 9.25 13.45 39.95 56.15 85.8 25.95 18.45 13.2 13.05
10.2 12.8 5.9 6.05 6.55 40.15 55.45 32.8 27.75 13.35 12.7 12.15
15 13.6 3.7 3.35 14.55 34.45 47.65 57.7 31.35 15.15 13.8 14.25
16.2 11.3 6.1 6.45 7.95 55.05 71.65 39.5 40.35 25.35 11.2 13.45
10.92 9.22 10.4 9.86 11.36 56.3 59.74 54.32 26.98 21.08 16.92 24.28
11.52 10.62 12.3 5.46 17.56 53 47.24 22.72 32.28 20.98 11.82 17.88
14.52 12.32 4 13.76 12.36 28 43.64 32.12 29.98 31.68 13.52 18.98
28.12 19.42 1.2 10.06 15.26 51.7 53.24 30.72 45.28 16.78 12.52 18.98
10.32 12.22 2.6 7.76 14.66 35.8 71.84 43.92 23.28 25.98 13.12 13.98
13.12 12.62 3.9 9.86 6.56 31 78.44 30.02 19.88 23.88 25.82 19.38
9.02 12.32 3.3 10.06 6.66 30.9 73.94 43.52 24.08 12.78 8.32 10.88
8.92 11.52 2.4 20.36 6.36 42 75.04 43.32 37.78 24.48 10.62 14.08
9.22 14.62 8.7 6.86 7.06 26.5 78.84 34.62 19.48 17.48 12.32 23.78
12.82 11.72 3.8 8.06 25.36 29.5 51.14 25.52 20.48 17.48 9.82 21.78
14.02 15.32 5.5 4.86 8.66 49.3 52.74 32.42 25.78 26.28 8.32 14.68
14.62 9.82 7.9 11.46 16.96 32.8 54.44 27.52 26.58 15.48 15.42 24.88
9.22 9.72 2.2 10.46 9.46 28.6 52.24 32.02 29.68 17.68 10.72 17.78
20.22 11.02 5.9 4.46 9.06 34.7 55.34 43.62 26.48 25.08 13.32 18.28
12.42 7.32 4.1 7.26 15.16 44.7 54.64 68.62 27.98 18.78 15.52 25.78
10.22 22.82 10 7.16 16.76 18.8 66.14 62.12 26.48 24.48 20.32 16.38
9.42 13.12 3.8 7.16 14.36 40.7 45.24 32.12 38.08 27.28 13.72 16.68
12.02 8.92 6.7 5.96 11.56 39.2 57.94 40.02 14.38 15.38 17.82 16.68
