"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
12.47 8.17 8.47 5.87 8.67 36.97 40.37 32.27 24.87 11.87 18.57 14.87
18.47 8.67 10.47 10.27 7.77 17.57 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.97 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.97 64.17 34.07 13.77 10.57 17.27 15.17
11.77 14.07 8.57 10.47 7.37 27.27 48.87 43.87 14.47 11.07 14.37 12.77
11.97 11.87 5.07 9.07 8.77 31.57 65.47 36.07 16.17 18.37 16.37 13.17
14.27 7.67 5.87 8.57 13.67 23.67 53.27 48.17 19.87 15.97 19.37 14.67
14.77 13.37 9.37 7.27 9.37 29.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 16.67 22.37 14.97
16.87 7.67 8.27 6.77 7.87 25.07 53.57 55.87 28.97 13.17 17.97 12.77
13.67 9.17 7.77 7.17 7.67 28.37 63.97 35.07 21.47 21.07 10.77 16.67
6.17 1.97 1.87 13.87 15.17 21.87 66.17 26.97 26.57 11.37 21.57 8.17
24.01 7.71 5.01 6.61 9.01 22.61 49.11 33.31 14.91 15.11 20.91 9.31
13.11 10.51 7.51 6.11 11.31 26.41 51.11 42.91 17.71 13.61 14.41 13.31
12.51 10.51 10.51 9.11 9.31 16.21 50.71 34.71 16.41 13.41 15.51 10.61
12.81 6.61 9.71 6.61 10.71 33.71 38.41 47.81 19.51 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
12.11 6.61 5.51 6.11 6.11 27.91 48.91 43.91 24.61 15.31 21.81 11.71
12.51 6.41 5.81 5.91 7.81 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
19.91 10.91 8.91 9.91 10.91 27.91 48.91 43.91 19.91 15.91 21.91 15.91
20.41 5.01 8.51 11.81 5.51 30.71 46.61 46.01 15.91 7.21 8.51 6.81
17.91 11.21 3.01 10.21 13.81 35.81 22.81 50.91 47.01 12.71 12.01 22.21
33.21 11.11 3.91 13.41 9.21 46.01 67.51 41.91 11.21 5.41 11.91 12.21
19.41 19.01 8.11 6.91 4.51 21.61 65.31 66.01 21.81 9.81 16.41 21.21
8.61 15.61 8.51 2.81 2.61 43.11 69.81 19.01 3.91 12.81 7.11 5.41
16.11 7.01 10.11 15.21 10.41 40.11 90.81 20.81 13.41 16.41 11.71 17.31
24.01 20.81 13.01 18.41 9.01 7.81 14.71 23.81 10.11 22.31 25.51 22.01
8.11 2.51 2.21 11.61 6.11 10.51 52.31 45.61 14.91 10.11 7.81 29.41
11.31 0.11 2.91 3.51 18.51 43.71 77.71 53.31 34.21 11.81 19.61 14.41
11.21 9.31 5.11 2.91 10.21 17.61 36.71 70.01 8.21 14.61 37.41 12.31
4.71 10.51 9.01 5.91 9.31 24.51 74.41 36.41 32.81 11.81 17.21 13.71
14.01 1.71 9.01 11.81 8.81 29.71 29.11 51.91 11.81 10.41 7.71 15.01
25.01 8.41 0.41 7.61 3.11 17.71 43.71 45.01 10.51 10.31 1.41 8.41
13.71 34.81 18.91 21.51 15.81 24.91 47.41 56.81 18.11 22.81 16.71 5.91
3.31 1.91 6.51 9.31 20.81 46.91 57.71 47.21 34.91 21.91 42.71 12.81
24.12 7.82 5.12 6.72 9.12 22.72 49.22 33.42 15.02 15.22 21.02 9.42
13.22 10.62 7.62 6.22 11.42 26.52 51.22 43.02 17.82 13.72 14.52 13.42
12.62 10.62 10.62 9.22 9.42 16.32 50.82 34.82 16.52 13.52 15.62 10.72
12.92 6.72 9.82 6.72 10.82 33.82 38.52 47.92 19.62 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
12.22 6.72 5.62 6.22 6.22 28.02 49.02 44.02 24.72 15.42 21.92 11.82
12.62 6.52 5.92 6.02 7.92 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
20.02 11.02 9.02 10.02 11.02 28.02 49.02 44.02 20.02 16.02 22.02 16.02
10.58 1.58 4.48 9.48 5.88 18.48 47.18 66.68 13.88 17.28 23.28 3.78
37.08 29.98 17.08 10.38 23.28 37.28 73.88 36.48 27.28 14.38 9.88 20.38
39.88 6.58 7.38 12.38 10.48 28.38 49.48 30.48 4.68 14.38 24.78 15.78
11.98 1.98 3.48 4.48 19.88 14.88 54.58 40.88 11.78 8.78 8.88 16.88
10.48 1.58 8.58 10.38 7.38 25.68 40.68 37.08 35.38 10.48 51.68 7.88
47.28 19.78 13.18 7.28 2.08 28.88 41.98 45.38 13.88 13.28 59.08 6.48
22.18 4.88 25.08 12.68 20.58 41.78 44.28 22.58 10.18 23.28 10.48 29.18
32.18 12.08 10.18 1.18 16.88 26.68 52.48 49.78 7.48 23.58 7.58 24.18
42.88 4.18 3.18 6.28 7.08 19.88 26.78 19.88 25.88 16.98 5.28 17.28
5.98 8.38 5.68 5.08 15.68 17.88 34.58 62.38 9.18 12.38 37.48 12.88
31.68 9.08 9.28 5.88 4.28 10.98 20.08 21.98 19.58 21.88 33.98 25.78
20.98 12.48 3.38 9.98 10.78 24.78 51.48 52.38 19.98 25.58 16.98 28.18
11.58 9.88 0.78 10.98 3.58 11.78 53.88 49.58 28.08 22.68 49.88 10.28
9.98 4.28 5.88 0.18 5.18 19.28 27.48 35.48 27.18 5.88 17.88 0.28
13.68 9.28 13.68 12.48 9.48 37.48 34.78 37.98 26.48 13.98 34.68 5.68
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 15.9 21.9 15.9
12.5 8.2 8.5 5.9 8.7 37 40.4 32.3 24.9 11.9 18.6 14.9
18.5 8.7 10.5 10.3 7.8 17.6 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 44 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 28 64.2 34.1 13.8 10.6 17.3 15.2
11.8 14.1 8.6 10.5 7.4 27.3 48.9 43.9 14.5 11.1 14.4 12.8
12 11.9 5.1 9.1 8.8 31.6 65.5 36.1 16.2 18.4 16.4 13.2
14.3 7.7 5.9 8.6 13.7 23.7 53.3 48.2 19.9 16 19.4 14.7
14.8 13.4 9.4 7.3 9.4 29.9 48.9 43.9 19.9 15.9 21.9 15.9
19.9 10.9 8.9 9.9 10.9 27.9 48.9 43.9 19.9 16.7 22.4 15
16.9 7.7 8.3 6.8 7.9 25.1 53.6 55.9 29 13.2 18 12.8
13.7 9.2 7.8 7.2 7.7 28.4 64 35.1 21.5 21.1 10.8 16.7
6.2 2 1.9 13.9 15.2 21.9 66.2 27 26.6 11.4 21.6 8.2
10.52 1.52 4.42 9.42 5.82 18.42 47.12 66.62 13.82 17.22 23.22 3.72
37.02 29.92 17.02 10.32 23.22 37.22 73.82 36.42 27.22 14.32 9.82 20.32
39.82 6.52 7.32 12.32 10.42 28.32 49.42 30.42 4.62 14.32 24.72 15.72
11.92 1.92 3.42 4.42 19.82 14.82 54.52 40.82 11.72 8.72 8.82 16.82
10.42 1.52 8.52 10.32 7.32 25.62 40.62 37.02 35.32 10.42 51.62 7.82
47.22 19.72 13.12 7.22 2.02 28.82 41.92 45.32 13.82 13.22 59.02 6.42
22.12 4.82 25.02 12.62 20.52 41.72 44.22 22.52 10.12 23.22 10.42 29.12
32.12 12.02 10.12 1.12 16.82 26.62 52.42 49.72 7.42 23.52 7.52 24.12
42.82 4.12 3.12 6.22 7.02 19.82 26.72 19.82 25.82 16.92 5.22 17.22
5.92 8.32 5.62 5.02 15.62 17.82 34.52 62.32 9.12 12.32 37.42 12.82
31.62 9.02 9.22 5.82 4.22 10.92 20.02 21.92 19.52 21.82 33.92 25.72
20.92 12.42 3.32 9.92 10.72 24.72 51.42 52.32 19.92 25.52 16.92 28.12
11.52 9.82 0.72 10.92 3.52 11.72 53.82 49.52 28.02 22.62 49.82 10.22
9.92 4.22 5.82 0.12 5.12 19.22 27.42 35.42 27.12 5.82 17.82 0.22
13.62 9.22 13.62 12.42 9.42 37.42 34.72 37.92 26.42 13.92 34.62 5.62
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
24.09 7.79 5.09 6.69 9.09 22.69 49.19 33.39 14.99 15.19 20.99 9.39
13.19 10.59 7.59 6.19 11.39 26.49 51.19 42.99 17.79 13.69 14.49 13.39
12.59 10.59 10.59 9.19 9.39 16.29 50.79 34.79 16.49 13.49 15.59 10.69
12.89 6.69 9.79 6.69 10.79 33.79 38.49 47.89 19.59 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
12.19 6.69 5.59 6.19 6.19 27.99 48.99 43.99 24.69 15.39 21.89 11.79
12.59 6.49 5.89 5.99 7.89 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
19.99 10.99 8.99 9.99 10.99 27.99 48.99 43.99 19.99 15.99 21.99 15.99
24.14 7.84 5.14 6.74 9.14 22.74 49.24 33.44 15.04 15.24 21.04 9.44
13.24 10.64 7.64 6.24 11.44 26.54 51.24 43.04 17.84 13.74 14.54 13.44
12.64 10.64 10.64 9.24 9.44 16.34 50.84 34.84 16.54 13.54 15.64 10.74
12.94 6.74 9.84 6.74 10.84 33.84 38.54 47.94 19.64 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
12.24 6.74 5.64 6.24 6.24 28.04 49.04 44.04 24.74 15.44 21.94 11.84
12.64 6.54 5.94 6.04 7.94 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.04 11.04 9.04 10.04 11.04 28.04 49.04 44.04 20.04 16.04 22.04 16.04
20.48 5.08 8.58 11.88 5.58 30.78 46.68 46.08 15.98 7.28 8.58 6.88
17.98 11.28 3.08 10.28 13.88 35.88 22.88 50.98 47.08 12.78 12.08 22.28
33.28 11.18 3.98 13.48 9.28 46.08 67.58 41.98 11.28 5.48 11.98 12.28
19.48 19.08 8.18 6.98 4.58 21.68 65.38 66.08 21.88 9.88 16.48 21.28
8.68 15.68 8.58 2.88 2.68 43.18 69.88 19.08 3.98 12.88 7.18 5.48
16.18 7.08 10.18 15.28 10.48 40.18 90.88 20.88 13.48 16.48 11.78 17.38
24.08 20.88 13.08 18.48 9.08 7.88 14.78 23.88 10.18 22.38 25.58 22.08
8.18 2.58 2.28 11.68 6.18 10.58 52.38 45.68 14.98 10.18 7.88 29.48
11.38 0.18 2.98 3.58 18.58 43.78 77.78 53.38 34.28 11.88 19.68 14.48
11.28 9.38 5.18 2.98 10.28 17.68 36.78 70.08 8.28 14.68 37.48 12.38
4.78 10.58 9.08 5.98 9.38 24.58 74.48 36.48 32.88 11.88 17.28 13.78
14.08 1.78 9.08 11.88 8.88 29.78 29.18 51.98 11.88 10.48 7.78 15.08
25.08 8.48 0.48 7.68 3.18 17.78 43.78 45.08 10.58 10.38 1.48 8.48
13.78 34.88 18.98 21.58 15.88 24.98 47.48 56.88 18.18 22.88 16.78 5.98
3.38 1.98 6.58 9.38 20.88 46.98 57.78 47.28 34.98 21.98 42.78 12.88
13.95 10.35 7.65 8.75 8.65 23.45 54.45 34.35 23.45 12.15 17.05 12.45
14.25 8.55 7.65 8.25 9.55 41.75 45.55 38.85 15.75 14.75 17.35 14.15
14.95 10.05 11.65 9.05 8.25 20.05 34.65 62.05 20.55 15.75 18.85 13.55
14.95 10.85 8.65 9.35 10.55 18.75 44.55 43.65 39.25 14.05 16.25 13.25
21.15 10.35 8.65 8.25 11.15 27.35 57.45 34.85 20.55 16.25 16.25 13.55
14.25 11.55 10.65 8.05 9.25 24.75 50.45 32.15 15.15 11.85 16.25 14.15
14.95 10.35 8.65 8.55 9.55 28.15 44.15 32.15 17.75 11.35 16.55 14.65
14.95 9.55 8.15 8.05 9.25 22.15 36.15 77.65 22.05 12.55 17.65 12.75
17.45 12.15 9.85 10.15 12.15 22.65 41.35 36.85 19.55 18.05 18.85 15.45
14.95 10.05 7.35 9.05 8.95 21.75 48.85 58.75 17.25 11.35 17.35 13.25
15.25 8.75 7.65 9.35 10.25 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 12.15
14.95 8.75 10.15 8.05 12.15 30.05 51.05 46.05 22.05 14.75 16.25 14.85
13.35 8.25 7.15 7.75 10.85 28.15 60.25 41.75 26.25 13.85 18.15 16.55
6.49 0.79 2.39 2.99 4.29 39.89 61.59 45.29 27.19 13.39 23.29 8.19
12.79 7.09 6.89 4.39 23.99 21.69 49.39 49.09 8.39 30.19 15.09 6.39
12.99 0.99 5.79 13.79 7.39 25.59 71.69 71.29 28.99 9.09 9.49 7.29
7.09 9.29 24.09 2.59 9.69 28.89 81.79 48.89 5.59 24.49 8.19 15.09
42.89 6.29 3.39 5.59 12.79 32.29 87.59 58.19 25.19 17.99 16.99 8.09
5.59 2.79 12.79 1.79 3.19 28.19 34.69 37.39 11.59 18.99 12.89 16.49
18.59 13.49 4.79 16.39 11.69 15.19 29.29 62.39 19.19 36.99 13.29 4.39
19.99 3.19 3.49 11.49 7.19 11.29 50.89 51.39 29.19 8.89 29.29 2.19
16.79 3.89 11.79 11.39 12.59 23.89 32.29 19.29 15.59 6.29 8.59 9.29
2.89 0.89 12.49 3.09 9.19 49.09 48.59 56.69 30.59 7.59 9.09 14.29
34.99 6.49 8.39 20.89 8.09 24.39 48.79 27.79 36.19 22.09 4.79 17.29
34.89 24.39 5.59 17.19 18.69 14.49 77.39 43.99 8.79 16.79 4.69 7.49
6.49 5.29 29.59 13.79 11.29 22.19 25.49 41.39 11.39 21.69 26.89 22.79
21.49 16.79 0.99 10.19 8.19 54.19 34.99 42.99 31.59 16.49 7.39 3.99
12.29 16.99 8.09 0 5.99 18.19 36.39 76.19 25.19 32.09 3.69 17.19
6.47 0.77 2.37 2.97 4.27 39.87 61.57 45.27 27.17 13.37 23.27 8.17
12.77 7.07 6.87 4.37 23.97 21.67 49.37 49.07 8.37 30.17 15.07 6.37
12.97 0.97 5.77 13.77 7.37 25.57 71.67 71.27 28.97 9.07 9.47 7.27
7.07 9.27 24.07 2.57 9.67 28.87 81.77 48.87 5.57 24.47 8.17 15.07
42.87 6.27 3.37 5.57 12.77 32.27 87.57 58.17 25.17 17.97 16.97 8.07
5.57 2.77 12.77 1.77 3.17 28.17 34.67 37.37 11.57 18.97 12.87 16.47
18.57 13.47 4.77 16.37 11.67 15.17 29.27 62.37 19.17 36.97 13.27 4.37
19.97 3.17 3.47 11.47 7.17 11.27 50.87 51.37 29.17 8.87 29.27 2.17
16.77 3.87 11.77 11.37 12.57 23.87 32.27 19.27 15.57 6.27 8.57 9.27
2.87 0.87 12.47 3.07 9.17 49.07 48.57 56.67 30.57 7.57 9.07 14.27
34.97 6.47 8.37 20.87 8.07 24.37 48.77 27.77 36.17 22.07 4.77 17.27
34.87 24.37 5.57 17.17 18.67 14.47 77.37 43.97 8.77 16.77 4.67 7.47
6.47 5.27 29.57 13.77 11.27 22.17 25.47 41.37 11.37 21.67 26.87 22.77
21.47 16.77 0.97 10.17 8.17 54.17 34.97 42.97 31.57 16.47 7.37 3.97
12.27 16.97 8.07 0 5.97 18.17 36.37 76.17 25.17 32.07 3.67 17.17
20.37 4.97 8.47 11.77 5.47 30.67 46.57 45.97 15.87 7.17 8.47 6.77
17.87 11.17 2.97 10.17 13.77 35.77 22.77 50.87 46.97 12.67 11.97 22.17
33.17 11.07 3.87 13.37 9.17 45.97 67.47 41.87 11.17 5.37 11.87 12.17
19.37 18.97 8.07 6.87 4.47 21.57 65.27 65.97 21.77 9.77 16.37 21.17
8.57 15.57 8.47 2.77 2.57 43.07 69.77 18.97 3.87 12.77 7.07 5.37
16.07 6.97 10.07 15.17 10.37 40.07 90.77 20.77 13.37 16.37 11.67 17.27
23.97 20.77 12.97 18.37 8.97 7.77 14.67 23.77 10.07 22.27 25.47 21.97
8.07 2.47 2.17 11.57 6.07 10.47 52.27 45.57 14.87 10.07 7.77 29.37
11.27 0.07 2.87 3.47 18.47 43.67 77.67 53.27 34.17 11.77 19.57 14.37
11.17 9.27 5.07 2.87 10.17 17.57 36.67 69.97 8.17 14.57 37.37 12.27
4.67 10.47 8.97 5.87 9.27 24.47 74.37 36.37 32.77 11.77 17.17 13.67
13.97 1.67 8.97 11.77 8.77 29.67 29.07 51.87 11.77 10.37 7.67 14.97
24.97 8.37 0.37 7.57 3.07 17.67 43.67 44.97 10.47 10.27 1.37 8.37
13.67 34.77 18.87 21.47 15.77 24.87 47.37 56.77 18.07 22.77 16.67 5.87
3.27 1.87 6.47 9.27 20.77 46.87 57.67 47.17 34.87 21.87 42.67 12.77
20.38 4.98 8.48 11.78 5.48 30.68 46.58 45.98 15.88 7.18 8.48 6.78
17.88 11.18 2.98 10.18 13.78 35.78 22.78 50.88 46.98 12.68 11.98 22.18
33.18 11.08 3.88 13.38 9.18 45.98 67.48 41.88 11.18 5.38 11.88 12.18
19.38 18.98 8.08 6.88 4.48 21.58 65.28 65.98 21.78 9.78 16.38 21.18
8.58 15.58 8.48 2.78 2.58 43.08 69.78 18.98 3.88 12.78 7.08 5.38
16.08 6.98 10.08 15.18 10.38 40.08 90.78 20.78 13.38 16.38 11.68 17.28
23.98 20.78 12.98 18.38 8.98 7.78 14.68 23.78 10.08 22.28 25.48 21.98
8.08 2.48 2.18 11.58 6.08 10.48 52.28 45.58 14.88 10.08 7.78 29.38
11.28 0.08 2.88 3.48 18.48 43.68 77.68 53.28 34.18 11.78 19.58 14.38
11.18 9.28 5.08 2.88 10.18 17.58 36.68 69.98 8.18 14.58 37.38 12.28
4.68 10.48 8.98 5.88 9.28 24.48 74.38 36.38 32.78 11.78 17.18 13.68
13.98 1.68 8.98 11.78 8.78 29.68 29.08 51.88 11.78 10.38 7.68 14.98
24.98 8.38 0.38 7.58 3.08 17.68 43.68 44.98 10.48 10.28 1.38 8.38
13.68 34.78 18.88 21.48 15.78 24.88 47.38 56.78 18.08 22.78 16.68 5.88
3.28 1.88 6.48 9.28 20.78 46.88 57.68 47.18 34.88 21.88 42.68 12.78
20.3 4.9 8.4 11.7 5.4 30.6 46.5 45.9 15.8 7.1 8.4 6.7
17.8 11.1 2.9 10.1 13.7 35.7 22.7 50.8 46.9 12.6 11.9 22.1
33.1 11 3.8 13.3 9.1 45.9 67.4 41.8 11.1 5.3 11.8 12.1
19.3 18.9 8 6.8 4.4 21.5 65.2 65.9 21.7 9.7 16.3 21.1
8.5 15.5 8.4 2.7 2.5 43 69.7 18.9 3.8 12.7 7 5.3
16 6.9 10 15.1 10.3 40 90.7 20.7 13.3 16.3 11.6 17.2
23.9 20.7 12.9 18.3 8.9 7.7 14.6 23.7 10 22.2 25.4 21.9
8 2.4 2.1 11.5 6 10.4 52.2 45.5 14.8 10 7.7 29.3
11.2 0 2.8 3.4 18.4 43.6 77.6 53.2 34.1 11.7 19.5 14.3
11.1 9.2 5 2.8 10.1 17.5 36.6 69.9 8.1 14.5 37.3 12.2
4.6 10.4 8.9 5.8 9.2 24.4 74.3 36.3 32.7 11.7 17.1 13.6
13.9 1.6 8.9 11.7 8.7 29.6 29 51.8 11.7 10.3 7.6 14.9
24.9 8.3 0.3 7.5 3 17.6 43.6 44.9 10.4 10.2 1.3 8.3
13.6 34.7 18.8 21.4 15.7 24.8 47.3 56.7 18 22.7 16.6 5.8
3.2 1.8 6.4 9.2 20.7 46.8 57.6 47.1 34.8 21.8 42.6 12.7
20.36 4.96 8.46 11.76 5.46 30.66 46.56 45.96 15.86 7.16 8.46 6.76
17.86 11.16 2.96 10.16 13.76 35.76 22.76 50.86 46.96 12.66 11.96 22.16
33.16 11.06 3.86 13.36 9.16 45.96 67.46 41.86 11.16 5.36 11.86 12.16
19.36 18.96 8.06 6.86 4.46 21.56 65.26 65.96 21.76 9.76 16.36 21.16
8.56 15.56 8.46 2.76 2.56 43.06 69.76 18.96 3.86 12.76 7.06 5.36
16.06 6.96 10.06 15.16 10.36 40.06 90.76 20.76 13.36 16.36 11.66 17.26
23.96 20.76 12.96 18.36 8.96 7.76 14.66 23.76 10.06 22.26 25.46 21.96
8.06 2.46 2.16 11.56 6.06 10.46 52.26 45.56 14.86 10.06 7.76 29.36
11.26 0.06 2.86 3.46 18.46 43.66 77.66 53.26 34.16 11.76 19.56 14.36
11.16 9.26 5.06 2.86 10.16 17.56 36.66 69.96 8.16 14.56 37.36 12.26
4.66 10.46 8.96 5.86 9.26 24.46 74.36 36.36 32.76 11.76 17.16 13.66
13.96 1.66 8.96 11.76 8.76 29.66 29.06 51.86 11.76 10.36 7.66 14.96
24.96 8.36 0.36 7.56 3.06 17.66 43.66 44.96 10.46 10.26 1.36 8.36
13.66 34.76 18.86 21.46 15.76 24.86 47.36 56.76 18.06 22.76 16.66 5.86
3.26 1.86 6.46 9.26 20.76 46.86 57.66 47.16 34.86 21.86 42.66 12.76
10.41 1.41 4.31 9.31 5.71 18.31 47.01 66.51 13.71 17.11 23.11 3.61
36.91 29.81 16.91 10.21 23.11 37.11 73.71 36.31 27.11 14.21 9.71 20.21
39.71 6.41 7.21 12.21 10.31 28.21 49.31 30.31 4.51 14.21 24.61 15.61
11.81 1.81 3.31 4.31 19.71 14.71 54.41 40.71 11.61 8.61 8.71 16.71
10.31 1.41 8.41 10.21 7.21 25.51 40.51 36.91 35.21 10.31 51.51 7.71
47.11 19.61 13.01 7.11 1.91 28.71 41.81 45.21 13.71 13.11 58.91 6.31
22.01 4.71 24.91 12.51 20.41 41.61 44.11 22.41 10.01 23.11 10.31 29.01
32.01 11.91 10.01 1.01 16.71 26.51 52.31 49.61 7.31 23.41 7.41 24.01
42.71 4.01 3.01 6.11 6.91 19.71 26.61 19.71 25.71 16.81 5.11 17.11
5.81 8.21 5.51 4.91 15.51 17.71 34.41 62.21 9.01 12.21 37.31 12.71
31.51 8.91 9.11 5.71 4.11 10.81 19.91 21.81 19.41 21.71 33.81 25.61
20.81 12.31 3.21 9.81 10.61 24.61 51.31 52.21 19.81 25.41 16.81 28.01
11.41 9.71 0.61 10.81 3.41 11.61 53.71 49.41 27.91 22.51 49.71 10.11
9.81 4.11 5.71 0.01 5.01 19.11 27.31 35.31 27.01 5.71 17.71 0.11
13.51 9.11 13.51 12.31 9.31 37.31 34.61 37.81 26.31 13.81 34.51 5.51
24.08 7.78 5.08 6.68 9.08 22.68 49.18 33.38 14.98 15.18 20.98 9.38
13.18 10.58 7.58 6.18 11.38 26.48 51.18 42.98 17.78 13.68 14.48 13.38
12.58 10.58 10.58 9.18 9.38 16.28 50.78 34.78 16.48 13.48 15.58 10.68
12.88 6.68 9.78 6.68 10.78 33.78 38.48 47.88 19.58 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
