Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.68 5.3 10.65 12.22 12.34 25.86 38.92 42.18 26.08 8.47 12.85 10
8.24 3.21 10.27 6.63 10.65 32.15 41.7 50.82 26.29 10.56 14.26 12.18
28.55 7.09 8.67 20.92 11.2 24.39 55.1 36.3 39.75 22.91 10.4 16.63
31.19 20.31 8.56 20.48 19.53 20.97 69.66 44.35 14.85 15.31 12.85 10.24
11.73 7.61 26.06 20.19 12.97 17.84 41.07 46.69 16.85 21.19 25.28 20.12
19.42 13.66 2.89 10.14 9.8 37.43 34.53 49.63 29.1 17.66 14.91 6.11
18.33 17.06 6.87 3.78 12.81 22.09 26.83 69.98 26.16 31.16 11.43 19.95
22.56 9.09 6.99 10.86 11.5 24.25 44 39.57 19.72 16.11 20.22 12.8
18.14 10.28 7.99 10.36 12.48 26.75 45.71 45.56 21 15.83 19.08 14.71
18.15 10.6 9.18 11.54 11.69 21.07 44.8 39.75 19.89 15.23 18.77 13.31
18.04 8.8 8.98 10.76 12.29 29.92 42.19 45.29 20.88 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 25.61 44.61 43.61 21.69 16.61 21.53 15.69
21.61 10.69 8.69 12.53 12.69 24.89 44.61 44.35 23.04 18.48 21.12 14.54
18.04 8.89 7.09 10.77 10.51 26.23 45.03 41.13 22.43 17.13 21.43 13.59
18.55 8.9 7.3 10.27 10.99 25.4 44.61 45.27 21.37 17.76 20.71 14.65
21.09 10.48 8.69 12.54 12.37 26.24 42.95 46.83 23.55 16.4 19.89 14.66
20.48 9.96 8.16 11.71 11.96 24.58 48.25 43.2 20.85 16.93 20.4 14.54
22.12 3 5.59 13.83 6.59 27.89 48.02 56.53 20.25 20.45 19.2 6.63
34.69 21.58 13.25 10.72 22.61 28.18 50.55 45.64 23.1 13.61 12.63 14.93
32.17 5.28 9.53 12.53 17.25 29.36 43.98 45.54 10.17 16.41 17.91 14.47
14.48 5.63 3.59 10.31 19.09 21.32 50.47 37.19 29.46 21.22 13.17 12.91
14.78 3.21 7.37 12.81 8.93 21.38 48.48 40.76 34.91 11.94 44.72 8.72
44.38 18.07 15.56 13.99 9.03 26.8 37.36 42.9 14.76 16.25 47.88 13.12
26.99 6 22.9 17.03 21.85 32.4 44.23 24.89 10.73 20.92 13.93 21.35
31.53 11.3 7.78 3.3 20.51 21.84 33.84 45.68 9.35 25.22 14.4 24.75
46.34 7.48 6.57 8.36 8.54 15.65 28.44 20.95 27.55 18.74 6.32 17.26
9.57 9.6 5.51 7.36 14.11 13.55 46.81 63.76 10.34 11.38 38.13 21.44
34.74 11.19 9.13 8.67 6.56 9.4 29.52 25.33 21.79 26.16 30.05 25.32
21.4 10.48 2.94 11.03 10.63 28.25 51.1 47.69 21.9 27.15 20.2 26.63
14.04 11.45 3.59 13.84 8.15 15.35 48.88 56.17 30.35 21.48 49.09 11.32
12.93 6.43 5.36 1.3 5.45 20.62 27.07 43.3 28.27 6.52 16.04 1.33
15.34 8.18 14.38 16.07 11.48 33.43 27.12 35.4 27.38 12.67 25.88 6.44
18.74 10.28 7.98 11.65 11.4 23.83 49.13 45.16 22.76 14.73 19.87 14.92
19.45 9.79 8.09 11.57 11.89 28.81 43.02 41.04 21.14 16.02 19.87 14.99
19.03 10.39 9.57 11.95 11.1 22.95 39.79 48.07 23.52 17.53 19.86 14.69
19.34 10.38 8.59 11.84 12.39 21.95 42.93 43.51 30.81 15.62 19.27 14.29
21.29 10.38 8.69 11.56 12.38 24.7 47.87 41.18 22.7 17.23 19.37 14.99
18.83 10.98 9.38 11.16 11.59 24.33 45.21 38.77 20.12 16.77 20.19 15.71
20.16 10.28 8.69 12.87 13.84 25.3 45.68 39.68 20.91 14.64 19.47 15.19
19.44 10.91 9.11 11.57 11.59 23.34 39.26 53.47 21.43 15.13 20.48 14.39
20.73 11.08 8.88 12.85 12.98 23.53 41.64 40.54 21.38 17.5 20.15 15.29
19.54 10.38 8.59 11.95 11.69 23.14 42.78 50.04 20.1 14.44 19.56 14.39
19.64 9.89 8.19 12.14 12.19 24.84 42.9 44.2 25.91 16.68 21.08 15.65
22.5 11.27 9.58 13.42 13.58 26.5 45.5 44.5 22.58 17.5 22.12 15.75
21.05 11.58 9.37 12.81 12.95 28.48 45.5 44.72 22.58 17.5 22.42 14
19.13 9.69 9.18 11.16 13.09 26.5 45.5 44.5 22.58 16.02 19.07 15.19
18.35 9.49 7.88 10.97 12.49 25.72 49.16 42.62 26.2 16.03 19.65 15.27
18.72 10.26 7.96 11.63 11.38 23.81 49.11 45.14 22.74 14.71 19.85 14.9
19.43 9.77 8.07 11.55 11.87 28.79 43 41.02 21.12 16 19.85 14.97
19.01 10.37 9.55 11.93 11.08 22.93 39.77 48.05 23.5 17.51 19.84 14.67
19.32 10.36 8.57 11.82 12.37 21.93 42.91 43.49 30.79 15.6 19.25 14.27
21.27 10.36 8.67 11.54 12.36 24.68 47.85 41.16 22.68 17.21 19.35 14.97
18.81 10.96 9.36 11.14 11.57 24.31 45.19 38.75 20.1 16.75 20.17 15.69
20.14 10.26 8.67 12.85 13.82 25.28 45.66 39.66 20.89 14.62 19.45 15.17
19.42 10.89 9.09 11.55 11.57 23.32 39.24 53.45 21.41 15.11 20.46 14.37
20.71 11.06 8.86 12.83 12.96 23.51 41.62 40.52 21.36 17.48 20.13 15.27
19.52 10.36 8.57 11.93 11.67 23.12 42.76 50.02 20.08 14.42 19.54 14.37
19.62 9.87 8.17 12.12 12.17 24.82 42.88 44.18 25.89 16.66 21.06 15.63
22.48 11.25 9.56 13.4 13.56 26.48 45.48 44.48 22.56 17.48 22.1 15.73
21.03 11.56 9.35 12.79 12.93 28.46 45.48 44.7 22.56 17.48 22.4 13.98
19.11 9.67 9.16 11.14 13.07 26.48 45.48 44.48 22.56 16 19.05 15.17
18.33 9.47 7.86 10.95 12.47 25.7 49.14 42.6 26.18 16.01 19.63 15.25
21.31 11.11 9.32 13.18 13.12 26.04 45.76 44.24 22.53 18.18 22.18 17.25
21.73 11.73 9.95 13.58 13.32 25.63 45.45 42.49 20.9 18.91 18 14.68
18.25 12.76 9.64 12.97 12.5 24.31 50.06 45.49 19.65 14.9 18.09 14.07
17.94 10.61 9.42 11.46 12.51 26.27 39.7 40.24 25.11 15.82 19.19 14.97
19.65 10.19 9.72 13.17 11.67 22.48 39.71 39.96 23.78 16.14 18.5 14.17
17.85 9.56 9.54 13.09 13.53 30.23 41.99 48.17 23.66 17.35 19.22 14.27
20.02 10.2 8.08 12.17 13.01 21.96 45.97 40.39 20.1 14.48 19.2 14.55
17.86 11.5 9.21 12.66 11.58 24.9 45.6 48.12 19.44 16.26 18.6 14.36
17.74 11.22 7.89 12.37 12.81 24.24 49.22 44.59 21.19 17.78 19.22 14.35
18.75 10.09 8.29 12.27 13.71 26.55 50.46 44.52 24.38 17.13 20.95 14.97
18.44 11.6 8.99 11.34 12.49 25.6 43.09 43.33 21.51 22.78 20.98 15.19
18.86 11.32 8.71 12.36 11.37 23.9 47.43 41.72 22.02 16.55 19.34 13.24
19.46 10.3 9.55 11.55 12.2 28.96 49.89 50.49 22.76 16.35 21.4 14.47
18.26 10.62 8.59 11.67 12.93 26.56 51.13 39.14 22.52 20.59 11.09 16
10.05 4.86 4.24 16.95 17.29 22.78 50.58 27.32 24.3 12.18 21.11 10.08
8.99 3.18 4.48 4.6 7.67 34.16 46.33 48.43 25.46 19.22 16.74 8.87
15.47 7.49 6.35 8.66 21.96 19.13 52.43 42.39 11.58 24.7 14.54 7.77
13.3 3.51 4.66 14.22 8.27 27.77 51.86 54.75 26.42 13.15 12.91 8.29
8.21 7.65 18.35 4.71 9.8 26.46 71.78 61.14 13.38 23.81 12.25 12.12
33.42 6.37 4.08 9.67 13.83 25.83 59.3 63.22 25.82 20.39 12.64 8.48
9.27 5.59 10.64 6.41 7.29 28.08 52.56 45.42 13.59 16.76 17.38 15.42
18.53 13.63 7.18 21.76 10.26 18.25 39.74 56.54 16.71 28.68 18.2 10.26
19.82 4.69 4.47 14.16 10.25 12.05 38.73 49.42 28.17 8.92 24.9 5.61
16.66 5.28 10.63 12.2 12.32 25.84 38.9 42.16 26.06 8.45 12.83 9.98
8.22 3.19 10.25 6.61 10.63 32.13 41.68 50.8 26.27 10.54 14.24 12.16
28.53 7.07 8.65 20.9 11.18 24.37 55.08 36.28 39.73 22.89 10.38 16.61
31.17 20.29 8.54 20.46 19.51 20.95 69.64 44.33 14.83 15.29 12.83 10.22
11.71 7.59 26.04 20.17 12.95 17.82 41.05 46.67 16.83 21.17 25.26 20.1
19.4 13.64 2.87 10.12 9.78 37.41 34.51 49.61 29.08 17.64 14.89 6.09
18.31 17.04 6.85 3.76 12.79 22.07 26.81 69.96 26.14 31.14 11.41 19.93
21.93 2.81 5.4 13.64 6.4 27.7 47.83 56.34 20.06 20.26 19.01 6.44
34.5 21.39 13.06 10.53 22.42 27.99 50.36 45.45 22.91 13.42 12.44 14.74
31.98 5.09 9.34 12.34 17.06 29.17 43.79 45.35 9.98 16.22 17.72 14.28
14.29 5.44 3.4 10.12 18.9 21.13 50.28 37 29.27 21.03 12.98 12.72
14.59 3.02 7.18 12.62 8.74 21.19 48.29 40.57 34.72 11.75 44.53 8.53
44.19 17.88 15.37 13.8 8.84 26.61 37.17 42.71 14.57 16.06 47.69 12.93
26.8 5.81 22.71 16.84 21.66 32.21 44.04 24.7 10.54 20.73 13.74 21.16
31.34 11.11 7.59 3.11 20.32 21.65 33.65 45.49 9.16 25.03 14.21 24.56
46.15 7.29 6.38 8.17 8.35 15.46 28.25 20.76 27.36 18.55 6.13 17.07
9.38 9.41 5.32 7.17 13.92 13.36 46.62 63.57 10.15 11.19 37.94 21.25
34.55 11 8.94 8.48 6.37 9.21 29.33 25.14 21.6 25.97 29.86 25.13
21.21 10.29 2.75 10.84 10.44 28.06 50.91 47.5 21.71 26.96 20.01 26.44
13.85 11.26 3.4 13.65 7.96 15.16 48.69 55.98 30.16 21.29 48.9 11.13
12.74 6.24 5.17 1.11 5.26 20.43 26.88 43.11 28.08 6.33 15.85 1.14
15.15 7.99 14.19 15.88 11.29 33.24 26.93 35.21 27.19 12.48 25.69 6.25
8.85 3.04 4.34 4.46 7.53 34.02 46.19 48.29 25.32 19.08 16.6 8.73
15.33 7.35 6.21 8.52 21.82 18.99 52.29 42.25 11.44 24.56 14.4 7.63
13.16 3.37 4.52 14.08 8.13 27.63 51.72 54.61 26.28 13.01 12.77 8.15
8.07 7.51 18.21 4.57 9.66 26.32 71.64 61 13.24 23.67 12.11 11.98
33.28 6.23 3.94 9.53 13.69 25.69 59.16 63.08 25.68 20.25 12.5 8.34
9.13 5.45 10.5 6.27 7.15 27.94 52.42 45.28 13.45 16.62 17.24 15.28
18.39 13.49 7.04 21.62 10.12 18.11 39.6 56.4 16.57 28.54 18.06 10.12
19.68 4.55 4.33 14.02 10.11 11.91 38.59 49.28 28.03 8.78 24.76 5.47
16.52 5.14 10.49 12.06 12.18 25.7 38.76 42.02 25.92 8.31 12.69 9.84
8.08 3.05 10.11 6.47 10.49 31.99 41.54 50.66 26.13 10.4 14.1 12.02
28.39 6.93 8.51 20.76 11.04 24.23 54.94 36.14 39.59 22.75 10.24 16.47
31.03 20.15 8.4 20.32 19.37 20.81 69.5 44.19 14.69 15.15 12.69 10.08
11.57 7.45 25.9 20.03 12.81 17.68 40.91 46.53 16.69 21.03 25.12 19.96
19.26 13.5 2.73 9.98 9.64 37.27 34.37 49.47 28.94 17.5 14.75 5.95
18.17 16.9 6.71 3.62 12.65 21.93 26.67 69.82 26 31 11.27 19.79
21.33 11.13 9.34 13.2 13.14 26.06 45.78 44.26 22.55 18.2 22.2 17.27
21.75 11.75 9.97 13.6 13.34 25.65 45.47 42.51 20.92 18.93 18.02 14.7
18.27 12.78 9.66 12.99 12.52 24.33 50.08 45.51 19.67 14.92 18.11 14.09
17.96 10.63 9.44 11.48 12.53 26.29 39.72 40.26 25.13 15.84 19.21 14.99
19.67 10.21 9.74 13.19 11.69 22.5 39.73 39.98 23.8 16.16 18.52 14.19
17.87 9.58 9.56 13.11 13.55 30.25 42.01 48.19 23.68 17.37 19.24 14.29
20.04 10.22 8.1 12.19 13.03 21.98 45.99 40.41 20.12 14.5 19.22 14.57
17.88 11.52 9.23 12.68 11.6 24.92 45.62 48.14 19.46 16.28 18.62 14.38
17.76 11.24 7.91 12.39 12.83 24.26 49.24 44.61 21.21 17.8 19.24 14.37
18.77 10.11 8.31 12.29 13.73 26.57 50.48 44.54 24.4 17.15 20.97 14.99
18.46 11.62 9.01 11.36 12.51 25.62 43.11 43.35 21.53 22.8 21 15.21
18.88 11.34 8.73 12.38 11.39 23.92 47.45 41.74 22.04 16.57 19.36 13.26
19.48 10.32 9.57 11.57 12.22 28.98 49.91 50.51 22.78 16.37 21.42 14.49
18.28 10.64 8.61 11.69 12.95 26.58 51.15 39.16 22.54 20.61 11.11 16.02
10.07 4.88 4.26 16.97 17.31 22.8 50.6 27.34 24.32 12.2 21.13 10.1
19.27 4.25 9.66 13.51 7.81 26.8 40.81 48.05 19.93 7.53 9 9.85
21.15 12.97 4.71 13.25 17.98 31.5 26.87 50.24 44.2 16.91 12.59 20.59
33.53 12.64 4.7 16.61 9.35 48.43 55.82 37.03 27.14 6.25 16.2 17.22
23.49 16.19 7.33 14.8 5.25 20.01 64.74 73.06 22.41 11.24 18.14 20.21
13.72 15.58 8.48 8.8 5.81 33.27 65.31 31.95 5.14 11.13 9.76 8.1
19.7 9.65 10.44 18.2 14.53 38.63 77.54 28.88 14.07 17.54 14.33 15.12
25.31 20.58 11.93 21.67 11 14.98 19.03 22.33 10.29 22.12 27.96 17.19
9.98 2.86 3.2 16.47 9.61 17.67 43.29 43.07 14.84 11.47 12.9 23.36
11.25 2.2 4.92 4.69 19.31 35.54 65.48 47.01 30.34 12.88 19.02 13.95
14.22 9.03 5.51 4.12 19.52 16.36 36.46 70.58 8.6 15.42 30.44 12.62
8.11 9.99 8.58 7.39 8.65 21.15 65.35 33.14 33.81 11.54 17.65 16.76
17.45 3.4 8.02 14.35 10.61 22.36 26.82 47.04 12.06 10.24 8.36 14.43
26.49 8.79 1.97 13.6 6.11 16.48 35.75 55.3 11.44 9.91 3.96 11.43
15.33 32.83 18.4 24.56 16.82 22.26 47.65 46.64 23.54 28.24 21.12 9.3
7.53 3.4 5.68 11.49 22.27 45.04 46.56 37.28 43.03 23.32 38.74 11.37
21.85 2.73 5.32 13.56 6.32 27.62 47.75 56.26 19.98 20.18 18.93 6.36
34.42 21.31 12.98 10.45 22.34 27.91 50.28 45.37 22.83 13.34 12.36 14.66
31.9 5.01 9.26 12.26 16.98 29.09 43.71 45.27 9.9 16.14 17.64 14.2
14.21 5.36 3.32 10.04 18.82 21.05 50.2 36.92 29.19 20.95 12.9 12.64
14.51 2.94 7.1 12.54 8.66 21.11 48.21 40.49 34.64 11.67 44.45 8.45
44.11 17.8 15.29 13.72 8.76 26.53 37.09 42.63 14.49 15.98 47.61 12.85
26.72 5.73 22.63 16.76 21.58 32.13 43.96 24.62 10.46 20.65 13.66 21.08
31.26 11.03 7.51 3.03 20.24 21.57 33.57 45.41 9.08 24.95 14.13 24.48
46.07 7.21 6.3 8.09 8.27 15.38 28.17 20.68 27.28 18.47 6.05 16.99
9.3 9.33 5.24 7.09 13.84 13.28 46.54 63.49 10.07 11.11 37.86 21.17
34.47 10.92 8.86 8.4 6.29 9.13 29.25 25.06 21.52 25.89 29.78 25.05
21.13 10.21 2.67 10.76 10.36 27.98 50.83 47.42 21.63 26.88 19.93 26.36
13.77 11.18 3.32 13.57 7.88 15.08 48.61 55.9 30.08 21.21 48.82 11.05
12.66 6.16 5.09 1.03 5.18 20.35 26.8 43.03 28 6.25 15.77 1.06
15.07 7.91 14.11 15.8 11.21 33.16 26.85 35.13 27.11 12.4 25.61 6.17
21.86 2.74 5.33 13.57 6.33 27.63 47.76 56.27 19.99 20.19 18.94 6.37
34.43 21.32 12.99 10.46 22.35 27.92 50.29 45.38 22.84 13.35 12.37 14.67
31.91 5.02 9.27 12.27 16.99 29.1 43.72 45.28 9.91 16.15 17.65 14.21
14.22 5.37 3.33 10.05 18.83 21.06 50.21 36.93 29.2 20.96 12.91 12.65
14.52 2.95 7.11 12.55 8.67 21.12 48.22 40.5 34.65 11.68 44.46 8.46
44.12 17.81 15.3 13.73 8.77 26.54 37.1 42.64 14.5 15.99 47.62 12.86
26.73 5.74 22.64 16.77 21.59 32.14 43.97 24.63 10.47 20.66 13.67 21.09
31.27 11.04 7.52 3.04 20.25 21.58 33.58 45.42 9.09 24.96 14.14 24.49
46.08 7.22 6.31 8.1 8.28 15.39 28.18 20.69 27.29 18.48 6.06 17
9.31 9.34 5.25 7.1 13.85 13.29 46.55 63.5 10.08 11.12 37.87 21.18
34.48 10.93 8.87 8.41 6.3 9.14 29.26 25.07 21.53 25.9 29.79 25.06
21.14 10.22 2.68 10.77 10.37 27.99 50.84 47.43 21.64 26.89 19.94 26.37
13.78 11.19 3.33 13.58 7.89 15.09 48.62 55.91 30.09 21.22 48.83 11.06
12.67 6.17 5.1 1.04 5.19 20.36 26.81 43.04 28.01 6.26 15.78 1.07
15.08 7.92 14.12 15.81 11.22 33.17 26.86 35.14 27.12 12.41 25.62 6.18
18.57 10.11 7.81 11.48 11.23 23.66 48.96 44.99 22.59 14.56 19.7 14.75
19.28 9.62 7.92 11.4 11.72 28.64 42.85 40.87 20.97 15.85 19.7 14.82
18.86 10.22 9.4 11.78 10.93 22.78 39.62 47.9 23.35 17.36 19.69 14.52
19.17 10.21 8.42 11.67 12.22 21.78 42.76 43.34 30.64 15.45 19.1 14.12
21.12 10.21 8.52 11.39 12.21 24.53 47.7 41.01 22.53 17.06 19.2 14.82
18.66 10.81 9.21 10.99 11.42 24.16 45.04 38.6 19.95 16.6 20.02 15.54
19.99 10.11 8.52 12.7 13.67 25.13 45.51 39.51 20.74 14.47 19.3 15.02
19.27 10.74 8.94 11.4 11.42 23.17 39.09 53.3 21.26 14.96 20.31 14.22
20.56 10.91 8.71 12.68 12.81 23.36 41.47 40.37 21.21 17.33 19.98 15.12
19.37 10.21 8.42 11.78 11.52 22.97 42.61 49.87 19.93 14.27 19.39 14.22
19.47 9.72 8.02 11.97 12.02 24.67 42.73 44.03 25.74 16.51 20.91 15.48
22.33 11.1 9.41 13.25 13.41 26.33 45.33 44.33 22.41 17.33 21.95 15.58
20.88 11.41 9.2 12.64 12.78 28.31 45.33 44.55 22.41 17.33 22.25 13.83
18.96 9.52 9.01 10.99 12.92 26.33 45.33 44.33 22.41 15.85 18.9 15.02
18.18 9.32 7.71 10.8 12.32 25.55 48.99 42.45 26.03 15.86 19.48 15.1
21.89 2.77 5.36 13.6 6.36 27.66 47.79 56.3 20.02 20.22 18.97 6.4
34.46 21.35 13.02 10.49 22.38 27.95 50.32 45.41 22.87 13.38 12.4 14.7
31.94 5.05 9.3 12.3 17.02 29.13 43.75 45.31 9.94 16.18 17.68 14.24
14.25 5.4 3.36 10.08 18.86 21.09 50.24 36.96 29.23 20.99 12.94 12.68
14.55 2.98 7.14 12.58 8.7 21.15 48.25 40.53 34.68 11.71 44.49 8.49
44.15 17.84 15.33 13.76 8.8 26.57 37.13 42.67 14.53 16.02 47.65 12.89
26.76 5.77 22.67 16.8 21.62 32.17 44 24.66 10.5 20.69 13.7 21.12
31.3 11.07 7.55 3.07 20.28 21.61 33.61 45.45 9.12 24.99 14.17 24.52
46.11 7.25 6.34 8.13 8.31 15.42 28.21 20.72 27.32 18.51 6.09 17.03
9.34 9.37 5.28 7.13 13.88 13.32 46.58 63.53 10.11 11.15 37.9 21.21
34.51 10.96 8.9 8.44 6.33 9.17 29.29 25.1 21.56 25.93 29.82 25.09
21.17 10.25 2.71 10.8 10.4 28.02 50.87 47.46 21.67 26.92 19.97 26.4
13.81 11.22 3.36 13.61 7.92 15.12 48.65 55.94 30.12 21.25 48.86 11.09
12.7 6.2 5.13 1.07 5.22 20.39 26.84 43.07 28.04 6.29 15.81 1.1
15.11 7.95 14.15 15.84 11.25 33.2 26.89 35.17 27.15 12.44 25.65 6.21
21.32 11.12 9.33 13.19 13.13 26.05 45.77 44.25 22.54 18.19 22.19 17.26
21.74 11.74 9.96 13.59 13.33 25.64 45.46 42.5 20.91 18.92 18.01 14.69
18.26 12.77 9.65 12.98 12.51 24.32 50.07 45.5 19.66 14.91 18.1 14.08
17.95 10.62 9.43 11.47 12.52 26.28 39.71 40.25 25.12 15.83 19.2 14.98
19.66 10.2 9.73 13.18 11.68 22.49 39.72 39.97 23.79 16.15 18.51 14.18
17.86 9.57 9.55 13.1 13.54 30.24 42 48.18 23.67 17.36 19.23 14.28
20.03 10.21 8.09 12.18 13.02 21.97 45.98 40.4 20.11 14.49 19.21 14.56
17.87 11.51 9.22 12.67 11.59 24.91 45.61 48.13 19.45 16.27 18.61 14.37
17.75 11.23 7.9 12.38 12.82 24.25 49.23 44.6 21.2 17.79 19.23 14.36
18.76 10.1 8.3 12.28 13.72 26.56 50.47 44.53 24.39 17.14 20.96 14.98
18.45 11.61 9 11.35 12.5 25.61 43.1 43.34 21.52 22.79 20.99 15.2
18.87 11.33 8.72 12.37 11.38 23.91 47.44 41.73 22.03 16.56 19.35 13.25
19.47 10.31 9.56 11.56 12.21 28.97 49.9 50.5 22.77 16.36 21.41 14.48
18.27 10.63 8.6 11.68 12.94 26.57 51.14 39.15 22.53 20.6 11.1 16.01
10.06 4.87 4.25 16.96 17.3 22.79 50.59 27.33 24.31 12.19 21.12 10.09
18.24 9.78 7.48 11.15 10.9 23.33 48.63 44.66 22.26 14.23 19.37 14.42
18.95 9.29 7.59 11.07 11.39 28.31 42.52 40.54 20.64 15.52 19.37 14.49
18.53 9.89 9.07 11.45 10.6 22.45 39.29 47.57 23.02 17.03 19.36 14.19
18.84 9.88 8.09 11.34 11.89 21.45 42.43 43.01 30.31 15.12 18.77 13.79
20.79 9.88 8.19 11.06 11.88 24.2 47.37 40.68 22.2 16.73 18.87 14.49
18.33 10.48 8.88 10.66 11.09 23.83 44.71 38.27 19.62 16.27 19.69 15.21
19.66 9.78 8.19 12.37 13.34 24.8 45.18 39.18 20.41 14.14 18.97 14.69
18.94 10.41 8.61 11.07 11.09 22.84 38.76 52.97 20.93 14.63 19.98 13.89
20.23 10.58 8.38 12.35 12.48 23.03 41.14 40.04 20.88 17 19.65 14.79
19.04 9.88 8.09 11.45 11.19 22.64 42.28 49.54 19.6 13.94 19.06 13.89
19.14 9.39 7.69 11.64 11.69 24.34 42.4 43.7 25.41 16.18 20.58 15.15
22 10.77 9.08 12.92 13.08 26 45 44 22.08 17 21.62 15.25
20.55 11.08 8.87 12.31 12.45 27.98 45 44.22 22.08 17 21.92 13.5
18.63 9.19 8.68 10.66 12.59 26 45 44 22.08 15.52 18.57 14.69
17.85 8.99 7.38 10.47 11.99 25.22 48.66 42.12 25.7 15.53 19.15 14.77
22.95 9.48 7.38 11.25 11.89 24.64 44.39 39.96 20.11 16.5 20.61 13.19
18.53 10.67 8.38 10.75 12.87 27.14 46.1 45.95 21.39 16.22 19.47 15.1
18.54 10.99 9.57 11.93 12.08 21.46 45.19 40.14 20.28 15.62 19.16 13.7
18.43 9.19 9.37 11.15 12.68 30.31 42.58 45.68 21.27 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 26 45 44 22.08 17 21.92 16.08
22 11.08 9.08 12.92 13.08 25.28 45 44.74 23.43 18.87 21.51 14.93
18.43 9.28 7.48 11.16 10.9 26.62 45.42 41.52 22.82 17.52 21.82 13.98
18.94 9.29 7.69 10.66 11.38 25.79 45 45.66 21.76 18.15 21.1 15.04
21.48 10.87 9.08 12.93 12.76 26.63 43.34 47.22 23.94 16.79 20.28 15.05
20.87 10.35 8.55 12.1 12.35 24.97 48.64 43.59 21.24 17.32 20.79 14.93
20.44 10.24 8.45 12.31 12.25 25.17 44.89 43.37 21.66 17.31 21.31 16.38
20.86 10.86 9.08 12.71 12.45 24.76 44.58 41.62 20.03 18.04 17.13 13.81
17.38 11.89 8.77 12.1 11.63 23.44 49.19 44.62 18.78 14.03 17.22 13.2
17.07 9.74 8.55 10.59 11.64 25.4 38.83 39.37 24.24 14.95 18.32 14.1
18.78 9.32 8.85 12.3 10.8 21.61 38.84 39.09 22.91 15.27 17.63 13.3
16.98 8.69 8.67 12.22 12.66 29.36 41.12 47.3 22.79 16.48 18.35 13.4
19.15 9.33 7.21 11.3 12.14 21.09 45.1 39.52 19.23 13.61 18.33 13.68
16.99 10.63 8.34 11.79 10.71 24.03 44.73 47.25 18.57 15.39 17.73 13.49
16.87 10.35 7.02 11.5 11.94 23.37 48.35 43.72 20.32 16.91 18.35 13.48
17.88 9.22 7.42 11.4 12.84 25.68 49.59 43.65 23.51 16.26 20.08 14.1
17.57 10.73 8.12 10.47 11.62 24.73 42.22 42.46 20.64 21.91 20.11 14.32
17.99 10.45 7.84 11.49 10.5 23.03 46.56 40.85 21.15 15.68 18.47 12.37
18.59 9.43 8.68 10.68 11.33 28.09 49.02 49.62 21.89 15.48 20.53 13.6
17.39 9.75 7.72 10.8 12.06 25.69 50.26 38.27 21.65 19.72 10.22 15.13
9.18 3.99 3.37 16.08 16.42 21.91 49.71 26.45 23.43 11.31 20.24 9.21
9.6 3.79 5.09 5.21 8.28 34.77 46.94 49.04 26.07 19.83 17.35 9.48
16.08 8.1 6.96 9.27 22.57 19.74 53.04 43 12.19 25.31 15.15 8.38
13.91 4.12 5.27 14.83 8.88 28.38 52.47 55.36 27.03 13.76 13.52 8.9
8.82 8.26 18.96 5.32 10.41 27.07 72.39 61.75 13.99 24.42 12.86 12.73
34.03 6.98 4.69 10.28 14.44 26.44 59.91 63.83 26.43 21 13.25 9.09
9.88 6.2 11.25 7.02 7.9 28.69 53.17 46.03 14.2 17.37 17.99 16.03
19.14 14.24 7.79 22.37 10.87 18.86 40.35 57.15 17.32 29.29 18.81 10.87
20.43 5.3 5.08 14.77 10.86 12.66 39.34 50.03 28.78 9.53 25.51 6.22
17.27 5.89 11.24 12.81 12.93 26.45 39.51 42.77 26.67 9.06 13.44 10.59
8.83 3.8 10.86 7.22 11.24 32.74 42.29 51.41 26.88 11.15 14.85 12.77
29.14 7.68 9.26 21.51 11.79 24.98 55.69 36.89 40.34 23.5 10.99 17.22
31.78 20.9 9.15 21.07 20.12 21.56 70.25 44.94 15.44 15.9 13.44 10.83
12.32 8.2 26.65 20.78 13.56 18.43 41.66 47.28 17.44 21.78 25.87 20.71
20.01 14.25 3.48 10.73 10.39 38.02 35.12 50.22 29.69 18.25 15.5 6.7
18.92 17.65 7.46 4.37 13.4 22.68 27.42 70.57 26.75 31.75 12.02 20.54
23.4 4.28 6.87 15.11 7.87 29.17 49.3 57.81 21.53 21.73 20.48 7.91
