"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.9 7.6 8.9 17.1 28.6 45.6 59 74.1 38.1 29.1 28.3 14.1
13.2 8.8 14.8 21.5 24.5 46.9 52.2 45 40 36.3 28.7 16.6
17.3 13.3 10.9 18.6 22.6 53.3 56.5 60.1 50.4 31.9 20.6 19
14.5 13.9 16.7 16.3 44.4 59.9 41.3 43.8 37.4 24.1 28.8 31
8.1 9.6 14.4 13.1 31 31.2 89.3 48 34 19.8 28 16.3
12 11.1 10.2 22.6 37.5 62 50.8 37.4 41.7 28.9 16.9 17.9
10.2 11.1 10.4 26.3 26.3 40.4 31.3 62.3 54 23.2 18.7 23.1
15.5 6.6 15.3 19.9 27.3 27.3 50.5 54.8 29.9 28 22.9 15.3
13.6 13.8 8.1 14.4 28.1 39.9 42.6 47.4 22.3 20.8 14.3 13.7
13.8 5.1 17.1 15.5 22.7 36.7 70 59.5 44 20.5 20.1 10.8
16.4 11.3 15 16.3 23.1 33.6 89.1 53.2 50 20.6 19.5 11.9
12.6 10.8 10.4 8.7 18.8 46.1 54.1 49.6 16.2 20.3 13 18.2
15.3 9 11.2 36.8 16.5 60.6 63.4 85.1 46 20.5 25.3 13.1
10.6 9.7 21.4 25.2 38.3 53.3 61.5 55.8 36.5 33.6 30.1 19.7
11.1 9.7 20.5 17.1 42.9 40.4 30.9 50.6 41.4 35.3 23.2 16.1
9.8 9.9 11.7 22.7 37.9 64.2 59.2 85.7 15 29.5 29.7 16.2
13.4 13 13.6 19.5 27.3 53.5 51.6 35.9 30.8 37.5 24.8 15.3
13.1 11.7 12.1 15.1 26.9 28.6 70.3 68.3 36.4 35 15.9 16
11 10.5 12.6 12.8 36.9 51.3 33.9 28.1 42.9 15.5 21.1 12.7
19.9 10.4 19.6 20.2 21.7 50.3 67.7 72.9 46.2 35.7 33 21.7
13.3 6 8.6 13.6 32.6 33.2 58.9 73.4 25.7 18 16.6 22.9
14.1 12.5 14.3 21.5 55.3 49.7 73.2 79.1 35 27.2 19.8 15.5
9 10.9 13.9 23.4 45.8 57 34.3 83.9 55.1 29.8 14.7 25.2
10.7 12.3 5.7 24.5 29.8 37.4 46.4 44.4 26.1 29.5 19.7 17.1
9.6 8.8 9 25.3 19.3 44.5 89.1 52.9 48.1 27.4 17.4 7.2
8.5 9.6 21.1 25 29.8 75.2 76.4 76.9 34.6 29.1 21.8 9.1
17.6 13.8 19.4 13.2 51.7 48.6 59.6 61.6 67 23.8 16.3 10
16 14.3 8.1 19.8 35 57.5 78.2 61.4 28.1 35.2 21 15.8
14.7 14.5 15 18 25 42.6 71.6 62.6 40.4 29.3 17.9 10.4
15.9 5.5 15.6 23.4 14.5 57.5 45.5 51.2 35.8 31.8 18.8 13.6
7 10.1 12.9 24.1 25.9 41.4 28 50.1 41.9 28 22.6 16.4
15.4 6.7 9.2 19 51.7 54.2 64.1 93.5 35.9 29.3 20.2 20.5
11.1 10.6 21.8 21.4 21 53 89 78.8 17.5 35.8 26.7 15
10.6 7 7.3 22.5 43.6 42.4 47.5 44.4 41.5 19.7 13.6 10.9
11.1 6.6 8.7 13.3 28 64.2 50.6 79.8 40.9 24.4 21.7 9
12 9.6 12.2 21.4 41.8 42.8 77 97.3 23.6 23.1 17.6 10.8
10.1 8.3 8.5 24.6 40 40.8 32.8 42.4 41.9 24.9 14.9 6.7
14.3 10.2 10.6 14.9 38.1 55.2 37.1 46.5 35 25.4 31.5 19.6
12.4 14.3 8.7 30.5 32.4 56.7 80.2 59.9 30.5 24.7 22.3 19.3
15.2 14.5 19.2 20.3 26.3 39.6 52.7 82.7 32 38.5 18.3 22.2
8.1 10.4 12.8 12.1 28.1 19.4 38.3 79.6 30.5 11 13.6 19.4
12.1 10.8 18.2 34.6 39.5 26.3 71.1 61.2 38.7 20.9 26.4 19.9
10 10.5 22.3 33.9 28.6 28.9 42.4 78.8 25.3 39.4 22.3 17.7
18.97 13.26 5.68 33.27 39.28 62.53 78.64 84.36 34.68 31.39 26.25 18.82
16.77 9.06 8.48 26.67 38.98 46.63 58.04 29.76 39.38 35.39 26.05 18.62
15.27 10.96 12.38 23.37 51.78 28.23 47.14 83.36 43.08 30.89 27.05 18.82
13.07 12.16 14.38 18.07 30.78 56.73 37.74 37.96 45.68 29.59 31.65 23.02
13.07 12.06 14.78 17.97 44.88 56.13 76.94 79.86 30.08 38.99 24.85 21.12
23.57 10.46 19.78 18.57 46.08 74.93 67.04 71.86 42.98 41.79 25.35 17.62
10.37 9.56 9.88 18.57 34.48 49.03 61.94 76.06 39.08 34.49 35.65 18.02
14.67 10.76 15.78 22.97 30.38 50.33 55.14 46.96 40.98 41.69 36.05 20.52
18.77 15.26 11.88 20.07 28.48 56.73 59.44 62.06 51.38 37.29 27.95 22.92
15.97 15.86 17.68 17.77 50.28 63.33 44.24 45.76 38.38 29.49 36.15 34.92
9.57 11.56 15.38 14.57 36.88 34.63 92.24 49.96 34.98 25.19 35.35 20.22
13.47 13.06 11.18 24.07 43.38 65.43 53.74 39.36 42.68 34.29 24.25 21.82
11.67 13.06 11.38 27.77 32.18 43.83 34.24 64.26 54.98 28.59 26.05 27.02
16.97 8.56 16.28 21.37 33.18 30.73 53.44 56.76 30.88 33.39 30.25 19.22
15.07 15.76 9.08 15.87 33.98 43.33 45.54 49.36 23.28 26.19 21.65 17.62
15.27 7.06 18.08 16.97 28.58 40.13 72.94 61.46 44.98 25.89 27.45 14.72
17.87 13.26 15.98 17.77 28.98 37.03 92.04 55.16 50.98 25.99 26.85 15.82
14.07 12.76 11.38 10.17 24.68 49.53 57.04 51.56 17.18 25.69 20.35 22.12
16.77 10.96 12.18 38.27 22.38 64.03 66.34 87.06 46.98 25.89 32.65 17.02
12.07 11.66 22.38 26.67 44.18 56.73 64.44 57.76 37.48 38.99 37.45 23.62
12.57 11.66 21.48 18.57 48.78 43.83 33.84 52.56 42.38 40.69 30.55 20.02
11.27 11.86 12.68 24.17 43.78 67.63 62.14 87.66 15.98 34.89 37.05 20.12
14.87 14.96 14.58 20.97 33.18 56.93 54.54 37.86 31.78 42.89 32.15 19.22
14.57 13.66 13.08 16.57 32.78 32.03 73.24 70.26 37.38 40.39 23.25 19.92
12.47 12.46 13.58 14.27 42.78 54.73 36.84 30.06 43.88 20.89 28.45 16.62
21.37 12.36 20.58 21.67 27.58 53.73 70.64 74.86 47.18 41.09 40.35 25.62
14.77 7.96 9.58 15.07 38.48 36.63 61.84 75.36 26.68 23.39 23.95 26.82
15.57 14.46 15.28 22.97 61.18 53.13 76.14 81.06 35.98 32.59 27.15 19.42
10.47 12.86 14.88 24.87 51.68 60.43 37.24 85.86 56.08 35.19 22.05 29.12
12.17 14.26 6.68 25.97 35.68 40.83 49.34 46.36 27.08 34.89 27.05 21.02
11.07 10.76 9.98 26.77 25.18 47.93 92.04 54.86 49.08 32.79 24.75 11.12
19.9 14.5 6.3 34.2 43 64.7 80.5 85.6 35.3 34.8 30.9 21.3
17.7 10.3 9.1 27.6 42.7 48.8 59.9 31 40 38.8 30.7 21.1
16.2 12.2 13 24.3 55.5 30.4 49 84.6 43.7 34.3 31.7 21.3
14 13.4 15 19 34.5 58.9 39.6 39.2 46.3 33 36.3 25.5
14 13.3 15.4 18.9 48.6 58.3 78.8 81.1 30.7 42.4 29.5 23.6
24.5 11.7 20.4 19.5 49.8 77.1 68.9 73.1 43.6 45.2 30 20.1
11.3 10.8 10.5 19.5 38.2 51.2 63.8 77.3 39.7 37.9 40.3 20.5
15.6 12 16.4 23.9 34.1 52.5 57 48.2 41.6 45.1 40.7 23
19.7 16.5 12.5 21 32.2 58.9 61.3 63.3 52 40.7 32.6 25.4
16.9 17.1 18.3 18.7 54 65.5 46.1 47 39 32.9 40.8 37.4
10.5 12.8 16 15.5 40.6 36.8 94.1 51.2 35.6 28.6 40 22.7
14.4 14.3 11.8 25 47.1 67.6 55.6 40.6 43.3 37.7 28.9 24.3
12.6 14.3 12 28.7 35.9 46 36.1 65.5 55.6 32 30.7 29.5
17.9 9.8 16.9 22.3 36.9 32.9 55.3 58 31.5 36.8 34.9 21.7
16 17 9.7 16.8 37.7 45.5 47.4 50.6 23.9 29.6 26.3 20.1
16.2 8.3 18.7 17.9 32.3 42.3 74.8 62.7 45.6 29.3 32.1 17.2
18.8 14.5 16.6 18.7 32.7 39.2 93.9 56.4 51.6 29.4 31.5 18.3
15 14 12 11.1 28.4 51.7 58.9 52.8 17.8 29.1 25 24.6
17.7 12.2 12.8 39.2 26.1 66.2 68.2 88.3 47.6 29.3 37.3 19.5
13 12.9 23 27.6 47.9 58.9 66.3 59 38.1 42.4 42.1 26.1
13.5 12.9 22.1 19.5 52.5 46 35.7 53.8 43 44.1 35.2 22.5
12.2 13.1 13.3 25.1 47.5 69.8 64 88.9 16.6 38.3 41.7 22.6
15.8 16.2 15.2 21.9 36.9 59.1 56.4 39.1 32.4 46.3 36.8 21.7
15.5 14.9 13.7 17.5 36.5 34.2 75.1 71.5 38 43.8 27.9 22.4
13.4 13.7 14.2 15.2 46.5 56.9 38.7 31.3 44.5 24.3 33.1 19.1
22.3 13.6 21.2 22.6 31.3 55.9 72.5 76.1 47.8 44.5 45 28.1
15.7 9.2 10.2 16 42.2 38.8 63.7 76.6 27.3 26.8 28.6 29.3
16.5 15.7 15.9 23.9 64.9 55.3 78 82.3 36.6 36 31.8 21.9
11.4 14.1 15.5 25.8 55.4 62.6 39.1 87.1 56.7 38.6 26.7 31.6
13.1 15.5 7.3 26.9 39.4 43 51.2 47.6 27.7 38.3 31.7 23.5
12 12 10.6 27.7 28.9 50.1 93.9 56.1 49.7 36.2 29.4 13.6
20.83 15.74 6.92 35.13 46.72 66.87 82.36 86.84 35.92 38.21 35.55 23.78
18.63 11.54 9.72 28.53 46.42 50.97 61.76 32.24 40.62 42.21 35.35 23.58
17.13 13.44 13.62 25.23 59.22 32.57 50.86 85.84 44.32 37.71 36.35 23.78
14.93 14.64 15.62 19.93 38.22 61.07 41.46 40.44 46.92 36.41 40.95 27.98
14.93 14.54 16.02 19.83 52.32 60.47 80.66 82.34 31.32 45.81 34.15 26.08
25.43 12.94 21.02 20.43 53.52 79.27 70.76 74.34 44.22 48.61 34.65 22.58
12.23 12.04 11.12 20.43 41.92 53.37 65.66 78.54 40.32 41.31 44.95 22.98
16.53 13.24 17.02 24.83 37.82 54.67 58.86 49.44 42.22 48.51 45.35 25.48
20.63 17.74 13.12 21.93 35.92 61.07 63.16 64.54 52.62 44.11 37.25 27.88
17.83 18.34 18.92 19.63 57.72 67.67 47.96 48.24 39.62 36.31 45.45 39.88
11.43 14.04 16.62 16.43 44.32 38.97 95.96 52.44 36.22 32.01 44.65 25.18
15.33 15.54 12.42 25.93 50.82 69.77 57.46 41.84 43.92 41.11 33.55 26.78
13.53 15.54 12.62 29.63 39.62 48.17 37.96 66.74 56.22 35.41 35.35 31.98
18.83 11.04 17.52 23.23 40.62 35.07 57.16 59.24 32.12 40.21 39.55 24.18
16.93 18.24 10.32 17.73 41.42 47.67 49.26 51.84 24.52 33.01 30.95 22.58
17.13 9.54 19.32 18.83 36.02 44.47 76.66 63.94 46.22 32.71 36.75 19.68
19.73 15.74 17.22 19.63 36.42 41.37 95.76 57.64 52.22 32.81 36.15 20.78
15.93 15.24 12.62 12.03 32.12 53.87 60.76 54.04 18.42 32.51 29.65 27.08
18.63 13.44 13.42 40.13 29.82 68.37 70.06 89.54 48.22 32.71 41.95 21.98
13.93 14.14 23.62 28.53 51.62 61.07 68.16 60.24 38.72 45.81 46.75 28.58
14.43 14.14 22.72 20.43 56.22 48.17 37.56 55.04 43.62 47.51 39.85 24.98
13.13 14.34 13.92 26.03 51.22 71.97 65.86 90.14 17.22 41.71 46.35 25.08
16.73 17.44 15.82 22.83 40.62 61.27 58.26 40.34 33.02 49.71 41.45 24.18
16.43 16.14 14.32 18.43 40.22 36.37 76.96 72.74 38.62 47.21 32.55 24.88
14.33 14.94 14.82 16.13 50.22 59.07 40.56 32.54 45.12 27.71 37.75 21.58
23.23 14.84 21.82 23.53 35.02 58.07 74.36 77.34 48.42 47.91 49.65 30.58
16.63 10.44 10.82 16.93 45.92 40.97 65.56 77.84 27.92 30.21 33.25 31.78
17.43 16.94 16.52 24.83 68.62 57.47 79.86 83.54 37.22 39.41 36.45 24.38
12.33 15.34 16.12 26.73 59.12 64.77 40.96 88.34 57.32 42.01 31.35 34.08
14.03 16.74 7.92 27.83 43.12 45.17 53.06 48.84 28.32 41.71 36.35 25.98
12.93 13.24 11.22 28.63 32.62 52.27 95.76 57.34 50.32 39.61 34.05 16.08
21.76 16.98 7.54 36.06 50.44 69.04 84.22 88.08 36.54 41.62 40.2 26.26
19.56 12.78 10.34 29.46 50.14 53.14 63.62 33.48 41.24 45.62 40 26.06
18.06 14.68 14.24 26.16 62.94 34.74 52.72 87.08 44.94 41.12 41 26.26
15.86 15.88 16.24 20.86 41.94 63.24 43.32 41.68 47.54 39.82 45.6 30.46
15.86 15.78 16.64 20.76 56.04 62.64 82.52 83.58 31.94 49.22 38.8 28.56
26.36 14.18 21.64 21.36 57.24 81.44 72.62 75.58 44.84 52.02 39.3 25.06
13.16 13.28 11.74 21.36 45.64 55.54 67.52 79.78 40.94 44.72 49.6 25.46
17.46 14.48 17.64 25.76 41.54 56.84 60.72 50.68 42.84 51.92 50 27.96
21.56 18.98 13.74 22.86 39.64 63.24 65.02 65.78 53.24 47.52 41.9 30.36
18.76 19.58 19.54 20.56 61.44 69.84 49.82 49.48 40.24 39.72 50.1 42.36
12.36 15.28 17.24 17.36 48.04 41.14 97.82 53.68 36.84 35.42 49.3 27.66
16.26 16.78 13.04 26.86 54.54 71.94 59.32 43.08 44.54 44.52 38.2 29.26
14.46 16.78 13.24 30.56 43.34 50.34 39.82 67.98 56.84 38.82 40 34.46
19.76 12.28 18.14 24.16 44.34 37.24 59.02 60.48 32.74 43.62 44.2 26.66
17.86 19.48 10.94 18.66 45.14 49.84 51.12 53.08 25.14 36.42 35.6 25.06
18.06 10.78 19.94 19.76 39.74 46.64 78.52 65.18 46.84 36.12 41.4 22.16
20.66 16.98 17.84 20.56 40.14 43.54 97.62 58.88 52.84 36.22 40.8 23.26
16.86 16.48 13.24 12.96 35.84 56.04 62.62 55.28 19.04 35.92 34.3 29.56
19.56 14.68 14.04 41.06 33.54 70.54 71.92 90.78 48.84 36.12 46.6 24.46
14.86 15.38 24.24 29.46 55.34 63.24 70.02 61.48 39.34 49.22 51.4 31.06
15.36 15.38 23.34 21.36 59.94 50.34 39.42 56.28 44.24 50.92 44.5 27.46
14.06 15.58 14.54 26.96 54.94 74.14 67.72 91.38 17.84 45.12 51 27.56
17.66 18.68 16.44 23.76 44.34 63.44 60.12 41.58 33.64 53.12 46.1 26.66
17.36 17.38 14.94 19.36 43.94 38.54 78.82 73.98 39.24 50.62 37.2 27.36
15.26 16.18 15.44 17.06 53.94 61.24 42.42 33.78 45.74 31.12 42.4 24.06
24.16 16.08 22.44 24.46 38.74 60.24 76.22 78.58 49.04 51.32 54.3 33.06
17.56 11.68 11.44 17.86 49.64 43.14 67.42 79.08 28.54 33.62 37.9 34.26
18.36 18.18 17.14 25.76 72.34 59.64 81.72 84.78 37.84 42.82 41.1 26.86
13.26 16.58 16.74 27.66 62.84 66.94 42.82 89.58 57.94 45.42 36 36.56
14.96 17.98 8.54 28.76 46.84 47.34 54.92 50.08 28.94 45.12 41 28.46
13.86 14.48 11.84 29.56 36.34 54.44 97.62 58.58 50.94 43.02 38.7 18.56
22.69 18.22 8.16 36.99 54.16 71.21 86.08 89.32 37.16 45.03 44.85 28.74
20.49 14.02 10.96 30.39 53.86 55.31 65.48 34.72 41.86 49.03 44.65 28.54
18.99 15.92 14.86 27.09 66.66 36.91 54.58 88.32 45.56 44.53 45.65 28.74
16.79 17.12 16.86 21.79 45.66 65.41 45.18 42.92 48.16 43.23 50.25 32.94
16.79 17.02 17.26 21.69 59.76 64.81 84.38 84.82 32.56 52.63 43.45 31.04
27.29 15.42 22.26 22.29 60.96 83.61 74.48 76.82 45.46 55.43 43.95 27.54
14.09 14.52 12.36 22.29 49.36 57.71 69.38 81.02 41.56 48.13 54.25 27.94
18.39 15.72 18.26 26.69 45.26 59.01 62.58 51.92 43.46 55.33 54.65 30.44
22.49 20.22 14.36 23.79 43.36 65.41 66.88 67.02 53.86 50.93 46.55 32.84
19.69 20.82 20.16 21.49 65.16 72.01 51.68 50.72 40.86 43.13 54.75 44.84
13.29 16.52 17.86 18.29 51.76 43.31 99.68 54.92 37.46 38.83 53.95 30.14
17.19 18.02 13.66 27.79 58.26 74.11 61.18 44.32 45.16 47.93 42.85 31.74
15.39 18.02 13.86 31.49 47.06 52.51 41.68 69.22 57.46 42.23 44.65 36.94
20.69 13.52 18.76 25.09 48.06 39.41 60.88 61.72 33.36 47.03 48.85 29.14
18.79 20.72 11.56 19.59 48.86 52.01 52.98 54.32 25.76 39.83 40.25 27.54
18.99 12.02 20.56 20.69 43.46 48.81 80.38 66.42 47.46 39.53 46.05 24.64
21.59 18.22 18.46 21.49 43.86 45.71 99.48 60.12 53.46 39.63 45.45 25.74
17.79 17.72 13.86 13.89 39.56 58.21 64.48 56.52 19.66 39.33 38.95 32.04
20.49 15.92 14.66 41.99 37.26 72.71 73.78 92.02 49.46 39.53 51.25 26.94
15.79 16.62 24.86 30.39 59.06 65.41 71.88 62.72 39.96 52.63 56.05 33.54
16.29 16.62 23.96 22.29 63.66 52.51 41.28 57.52 44.86 54.33 49.15 29.94
14.99 16.82 15.16 27.89 58.66 76.31 69.58 92.62 18.46 48.53 55.65 30.04
18.59 19.92 17.06 24.69 48.06 65.61 61.98 42.82 34.26 56.53 50.75 29.14
18.29 18.62 15.56 20.29 47.66 40.71 80.68 75.22 39.86 54.03 41.85 29.84
16.19 17.42 16.06 17.99 57.66 63.41 44.28 35.02 46.36 34.53 47.05 26.54
25.09 17.32 23.06 25.39 42.46 62.41 78.08 79.82 49.66 54.73 58.95 35.54
18.49 12.92 12.06 18.79 53.36 45.31 69.28 80.32 29.16 37.03 42.55 36.74
19.29 19.42 17.76 26.69 76.06 61.81 83.58 86.02 38.46 46.23 45.75 29.34
14.19 17.82 17.36 28.59 66.56 69.11 44.68 90.82 58.56 48.83 40.65 39.04
15.89 19.22 9.16 29.69 50.56 49.51 56.78 51.32 29.56 48.53 45.65 30.94
14.79 15.72 12.46 30.49 40.06 56.61 99.48 59.82 51.56 46.43 43.35 21.04
23.62 19.46 8.78 37.92 57.88 73.38 87.94 90.56 37.78 48.44 49.5 31.22
21.42 15.26 11.58 31.32 57.58 57.48 67.34 35.96 42.48 52.44 49.3 31.02
19.92 17.16 15.48 28.02 70.38 39.08 56.44 89.56 46.18 47.94 50.3 31.22
17.72 18.36 17.48 22.72 49.38 67.58 47.04 44.16 48.78 46.64 54.9 35.42
17.72 18.26 17.88 22.62 63.48 66.98 86.24 86.06 33.18 56.04 48.1 33.52
28.22 16.66 22.88 23.22 64.68 85.78 76.34 78.06 46.08 58.84 48.6 30.02
15.02 15.76 12.98 23.22 53.08 59.88 71.24 82.26 42.18 51.54 58.9 30.42
19.32 16.96 18.88 27.62 48.98 61.18 64.44 53.16 44.08 58.74 59.3 32.92
23.42 21.46 14.98 24.72 47.08 67.58 68.74 68.26 54.48 54.34 51.2 35.32
20.62 22.06 20.78 22.42 68.88 74.18 53.54 51.96 41.48 46.54 59.4 47.32
14.22 17.76 18.48 19.22 55.48 45.48 101.54 56.16 38.08 42.24 58.6 32.62
18.12 19.26 14.28 28.72 61.98 76.28 63.04 45.56 45.78 51.34 47.5 34.22
16.32 19.26 14.48 32.42 50.78 54.68 43.54 70.46 58.08 45.64 49.3 39.42
21.62 14.76 19.38 26.02 51.78 41.58 62.74 62.96 33.98 50.44 53.5 31.62
19.72 21.96 12.18 20.52 52.58 54.18 54.84 55.56 26.38 43.24 44.9 30.02
19.92 13.26 21.18 21.62 47.18 50.98 82.24 67.66 48.08 42.94 50.7 27.12
22.52 19.46 19.08 22.42 47.58 47.88 101.34 61.36 54.08 43.04 50.1 28.22
18.72 18.96 14.48 14.82 43.28 60.38 66.34 57.76 20.28 42.74 43.6 34.52
21.42 17.16 15.28 42.92 40.98 74.88 75.64 93.26 50.08 42.94 55.9 29.42
16.72 17.86 25.48 31.32 62.78 67.58 73.74 63.96 40.58 56.04 60.7 36.02
17.22 17.86 24.58 23.22 67.38 54.68 43.14 58.76 45.48 57.74 53.8 32.42
15.92 18.06 15.78 28.82 62.38 78.48 71.44 93.86 19.08 51.94 60.3 32.52
19.52 21.16 17.68 25.62 51.78 67.78 63.84 44.06 34.88 59.94 55.4 31.62
19.22 19.86 16.18 21.22 51.38 42.88 82.54 76.46 40.48 57.44 46.5 32.32
17.12 18.66 16.68 18.92 61.38 65.58 46.14 36.26 46.98 37.94 51.7 29.02
26.02 18.56 23.68 26.32 46.18 64.58 79.94 81.06 50.28 58.14 63.6 38.02
19.42 14.16 12.68 19.72 57.08 47.48 71.14 81.56 29.78 40.44 47.2 39.22
20.22 20.66 18.38 27.62 79.78 63.98 85.44 87.26 39.08 49.64 50.4 31.82
15.12 19.06 17.98 29.52 70.28 71.28 46.54 92.06 59.18 52.24 45.3 41.52
16.82 20.46 9.78 30.62 54.28 51.68 58.64 52.56 30.18 51.94 50.3 33.42
15.72 16.96 13.08 31.42 43.78 58.78 101.34 61.06 52.18 49.84 48 23.52
24.55 20.7 9.4 38.85 61.6 75.55 89.8 91.8 38.4 51.85 54.15 33.7
22.35 16.5 12.2 32.25 61.3 59.65 69.2 37.2 43.1 55.85 53.95 33.5
20.85 18.4 16.1 28.95 74.1 41.25 58.3 90.8 46.8 51.35 54.95 33.7
18.65 19.6 18.1 23.65 53.1 69.75 48.9 45.4 49.4 50.05 59.55 37.9
18.65 19.5 18.5 23.55 67.2 69.15 88.1 87.3 33.8 59.45 52.75 36
29.15 17.9 23.5 24.15 68.4 87.95 78.2 79.3 46.7 62.25 53.25 32.5
15.95 17 13.6 24.15 56.8 62.05 73.1 83.5 42.8 54.95 63.55 32.9
20.25 18.2 19.5 28.55 52.7 63.35 66.3 54.4 44.7 62.15 63.95 35.4
24.35 22.7 15.6 25.65 50.8 69.75 70.6 69.5 55.1 57.75 55.85 37.8
21.55 23.3 21.4 23.35 72.6 76.35 55.4 53.2 42.1 49.95 64.05 49.8
15.15 19 19.1 20.15 59.2 47.65 103.4 57.4 38.7 45.65 63.25 35.1
19.05 20.5 14.9 29.65 65.7 78.45 64.9 46.8 46.4 54.75 52.15 36.7
17.25 20.5 15.1 33.35 54.5 56.85 45.4 71.7 58.7 49.05 53.95 41.9
22.55 16 20 26.95 55.5 43.75 64.6 64.2 34.6 53.85 58.15 34.1
20.65 23.2 12.8 21.45 56.3 56.35 56.7 56.8 27 46.65 49.55 32.5
20.85 14.5 21.8 22.55 50.9 53.15 84.1 68.9 48.7 46.35 55.35 29.6
23.45 20.7 19.7 23.35 51.3 50.05 103.2 62.6 54.7 46.45 54.75 30.7
19.65 20.2 15.1 15.75 47 62.55 68.2 59 20.9 46.15 48.25 37
22.35 18.4 15.9 43.85 44.7 77.05 77.5 94.5 50.7 46.35 60.55 31.9
17.65 19.1 26.1 32.25 66.5 69.75 75.6 65.2 41.2 59.45 65.35 38.5
18.15 19.1 25.2 24.15 71.1 56.85 45 60 46.1 61.15 58.45 34.9
16.85 19.3 16.4 29.75 66.1 80.65 73.3 95.1 19.7 55.35 64.95 35
20.45 22.4 18.3 26.55 55.5 69.95 65.7 45.3 35.5 63.35 60.05 34.1
20.15 21.1 16.8 22.15 55.1 45.05 84.4 77.7 41.1 60.85 51.15 34.8
18.05 19.9 17.3 19.85 65.1 67.75 48 37.5 47.6 41.35 56.35 31.5
26.95 19.8 24.3 27.25 49.9 66.75 81.8 82.3 50.9 61.55 68.25 40.5
20.35 15.4 13.3 20.65 60.8 49.65 73 82.8 30.4 43.85 51.85 41.7
21.15 21.9 19 28.55 83.5 66.15 87.3 88.5 39.7 53.05 55.05 34.3
16.05 20.3 18.6 30.45 74 73.45 48.4 93.3 59.8 55.65 49.95 44
17.75 21.7 10.4 31.55 58 53.85 60.5 53.8 30.8 55.35 54.95 35.9
16.65 18.2 13.7 32.35 47.5 60.95 103.2 62.3 52.8 53.25 52.65 26
25.48 21.94 10.02 39.78 65.32 77.72 91.66 93.04 39.02 55.26 58.8 36.18
23.28 17.74 12.82 33.18 65.02 61.82 71.06 38.44 43.72 59.26 58.6 35.98
21.78 19.64 16.72 29.88 77.82 43.42 60.16 92.04 47.42 54.76 59.6 36.18
19.58 20.84 18.72 24.58 56.82 71.92 50.76 46.64 50.02 53.46 64.2 40.38
19.58 20.74 19.12 24.48 70.92 71.32 89.96 88.54 34.42 62.86 57.4 38.48
30.08 19.14 24.12 25.08 72.12 90.12 80.06 80.54 47.32 65.66 57.9 34.98
16.88 18.24 14.22 25.08 60.52 64.22 74.96 84.74 43.42 58.36 68.2 35.38
21.18 19.44 20.12 29.48 56.42 65.52 68.16 55.64 45.32 65.56 68.6 37.88
25.28 23.94 16.22 26.58 54.52 71.92 72.46 70.74 55.72 61.16 60.5 40.28
22.48 24.54 22.02 24.28 76.32 78.52 57.26 54.44 42.72 53.36 68.7 52.28
16.08 20.24 19.72 21.08 62.92 49.82 105.26 58.64 39.32 49.06 67.9 37.58
19.98 21.74 15.52 30.58 69.42 80.62 66.76 48.04 47.02 58.16 56.8 39.18
18.18 21.74 15.72 34.28 58.22 59.02 47.26 72.94 59.32 52.46 58.6 44.38
23.48 17.24 20.62 27.88 59.22 45.92 66.46 65.44 35.22 57.26 62.8 36.58
21.58 24.44 13.42 22.38 60.02 58.52 58.56 58.04 27.62 50.06 54.2 34.98
21.78 15.74 22.42 23.48 54.62 55.32 85.96 70.14 49.32 49.76 60 32.08
24.38 21.94 20.32 24.28 55.02 52.22 105.06 63.84 55.32 49.86 59.4 33.18
20.58 21.44 15.72 16.68 50.72 64.72 70.06 60.24 21.52 49.56 52.9 39.48
23.28 19.64 16.52 44.78 48.42 79.22 79.36 95.74 51.32 49.76 65.2 34.38
18.58 20.34 26.72 33.18 70.22 71.92 77.46 66.44 41.82 62.86 70 40.98
19.08 20.34 25.82 25.08 74.82 59.02 46.86 61.24 46.72 64.56 63.1 37.38
17.78 20.54 17.02 30.68 69.82 82.82 75.16 96.34 20.32 58.76 69.6 37.48
21.38 23.64 18.92 27.48 59.22 72.12 67.56 46.54 36.12 66.76 64.7 36.58
21.08 22.34 17.42 23.08 58.82 47.22 86.26 78.94 41.72 64.26 55.8 37.28
18.98 21.14 17.92 20.78 68.82 69.92 49.86 38.74 48.22 44.76 61 33.98
27.88 21.04 24.92 28.18 53.62 68.92 83.66 83.54 51.52 64.96 72.9 42.98
21.28 16.64 13.92 21.58 64.52 51.82 74.86 84.04 31.02 47.26 56.5 44.18
22.08 23.14 19.62 29.48 87.22 68.32 89.16 89.74 40.32 56.46 59.7 36.78
16.98 21.54 19.22 31.38 77.72 75.62 50.26 94.54 60.42 59.06 54.6 46.48
18.68 22.94 11.02 32.48 61.72 56.02 62.36 55.04 31.42 58.76 59.6 38.38
17.58 19.44 14.32 33.28 51.22 63.12 105.06 63.54 53.42 56.66 57.3 28.48
26.41 23.18 10.64 40.71 69.04 79.89 93.52 94.28 39.64 58.67 63.45 38.66
24.21 18.98 13.44 34.11 68.74 63.99 72.92 39.68 44.34 62.67 63.25 38.46
22.71 20.88 17.34 30.81 81.54 45.59 62.02 93.28 48.04 58.17 64.25 38.66
20.51 22.08 19.34 25.51 60.54 74.09 52.62 47.88 50.64 56.87 68.85 42.86
20.51 21.98 19.74 25.41 74.64 73.49 91.82 89.78 35.04 66.27 62.05 40.96
