Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.44 2.99 5.79 11.9 7.25 18.16 51.82 66.49 16.92 19.15 22.57 5.93
41.87 31.69 17.81 12.7 26.52 32.77 64.58 43.37 28.7 16.27 10.02 22.11
43.16 6.8 8.49 13.19 13.82 30.35 44.97 32.36 7.35 17.98 23.86 17.55
13.73 3.68 4.45 7.19 21.09 16.36 56.98 42.35 16.68 12.31 9.69 16.35
12.98 2.86 9.74 13.83 8.27 25.54 37.56 37.77 39.73 12.7 52.92 9.37
48.85 19.98 15.28 11.88 6.81 25.54 40.48 44.97 15.51 15.82 56.22 11.6
25.43 6.37 24.61 15 23.06 37.88 43.19 24.06 11.8 25.99 11.7 27.5
34.39 12.96 9.57 3.41 19.67 23.1 42.95 51.1 9.48 26.43 9.48 27.78
45.35 5.87 5.11 8.64 8.92 19.13 29.44 21.76 28.09 20.43 6.26 18.84
8.64 8.7 6.14 7.62 16.64 17.07 40.14 66.95 11.62 14.05 38.21 19.54
33.67 12.36 10.31 8.61 6.63 10.81 26.55 27.83 22.47 25.97 33.39 29.28
22.5 13.02 4.41 12.23 12.03 27.32 52.32 54.41 21.72 29.29 18.82 32.39
13.81 11.7 3.28 14.38 6.71 14.51 53.82 55.23 30.85 24.82 51.42 12.61
13.3 5.96 6.83 1.93 6.78 18.6 26.57 42.38 30.41 7.51 17.85 2.19
15.42 9.93 15.12 16.14 12.37 35.56 32.08 38.89 29.4 16.2 32.51 7.88
21.79 5.65 8.98 14.58 7.24 28.41 44.63 49.89 18.74 8.35 9.18 8.75
19.46 12.8 4.27 13.11 17 31.52 24.21 50.59 47.95 15.14 12.41 24.4
35.95 13.05 5.02 16.42 10.18 48.19 64.25 40.89 15.29 6.48 12.88 15.45
21.72 19.36 7.89 10.45 5.52 18.83 67.4 74.19 22.57 11.79 16.01 23.61
10.68 15.94 9.01 6.48 4.5 38.91 69.59 28.21 5.57 12.77 7.99 8.17
17.81 8.7 10.64 17.86 13 40.05 86.88 24.29 14.99 18.87 12.73 18.25
25.99 22.12 12.69 21.66 10.85 9.13 17.37 23.77 10.5 24.83 27.15 21.29
9.01 3.38 2.84 14.6 8.32 12.53 49.85 46.93 16.21 11.68 9.05 28.57
11.34 1.42 4.01 4.92 20.3 40.74 70.97 53.75 33.86 12.72 18.23 15.44
12.1 9.45 5.69 3.85 14.85 15.81 36.72 75.72 8.32 17.29 35.06 12.99
6.19 11.34 9.37 7.21 9.41 22.33 72.38 36.03 35.32 12.9 18.85 16.63
16.83 3.07 8.81 14.12 10.28 23.36 28.74 53.91 13.09 11.21 6.93 16.53
27.56 9.64 1.79 11.26 5.16 16.04 40.52 50.07 11.78 12 2.56 11.24
15.81 35.82 19.31 24.12 17.31 25.06 47.64 51.58 20.31 27.23 18.97 8.97
4.86 2.97 6.53 11.27 22.42 45.38 51.54 43.48 38.7 25.68 42.63 13.83
5.11 10.65 11.41 5.82 6.94 19.94 19.08 35.89 17.49 20.4 16.98 10.87
10.13 13.75 5.11 15.31 17.38 45.48 22.3 41.52 11.25 19.39 27.15 19.38
12.16 8.57 10.84 10.01 9.84 13.79 25.91 33.57 13.11 20.91 16.35 8.87
12.92 10.6 5.39 8.66 7.92 14.11 34.95 46.47 23.61 11.1 17.82 7.77
17.63 9.88 8.88 6.76 12.6 32.39 43.36 30.46 24.88 10.45 8.79 7.27
12.12 11.51 17.3 7.37 26.51 43.15 42.1 59.12 14.51 16.58 33.59 20.66
7.29 5.09 7.02 9.37 10.66 30.76 30.87 41.29 24.65 18.94 24.04 9.09
18.91 5.56 19.4 19.22 7.02 20.25 41.56 62.19 27.85 25.76 16.83 12.42
4.19 5.1 6.93 9.37 8.14 23.2 23.67 38.03 25.78 8.73 32.86 4.46
8.6 7.94 8.41 4.96 15.93 26.87 37.75 35.65 22.35 14.63 10.9 9.16
12.06 13.46 6.89 5.31 12.84 29.21 19.18 58.61 31.75 14.76 13.83 3.9
17.22 11.02 11.8 10.68 13.48 12.58 33.46 17.26 20.71 14.56 13.81 11.86
12.2 1.33 4.76 10.71 24.03 32.03 24.02 19.6 10.12 13.86 12.78 23.07
18.38 2.93 4.1 13.24 15.76 19.08 33.67 47.16 18.75 43.35 22.94 20.49
23.19 7.3 13.4 9.11 13.8 16 36.33 54.02 25.27 24.53 18.56 3.97
5.52 26.63 17.02 7.91 16.58 33.63 33.1 47.83 20.91 16.58 24.74 12.75
10.07 12.02 14.6 10.79 12.47 17.56 27.98 37.49 35.32 8.62 19.46 15.93
8.57 0.8 0.86 24.04 6.21 30.85 33.74 26.68 13.44 14.4 16.3 30.61
14.82 20.6 12.32 9.03 13.79 21.12 41.67 62.35 3.68 23.02 7.08 27.79
9.46 9.38 19.46 5.36 7.01 37.56 17.37 47.1 40.42 20.77 19.22 16.48
14.21 19.4 6.52 5.7 23.48 14.14 37.34 32.18 52.06 16.97 16.78 8.65
7.1 3.36 1.88 15.93 10.3 32.11 53.93 77.18 15.25 19.84 16.17 19.25
5.45 1.85 19.64 13.3 11.81 53.43 53.4 45.24 15.99 20.9 23.24 20.19
21.53 14.55 15.22 12.94 24.82 31.95 49.78 39.21 30.21 21.29 24.55 9.11
4.58 11.66 6.05 8.38 20.59 38.61 21.69 49.48 18.97 13.75 11.6 9.77
9.78 24.18 7.49 3.76 11.4 31.18 37.39 22.84 12.17 25.62 19.44 19.49
14.67 10.1 6.72 7.87 4.74 15.21 45.24 19.16 20.93 32.64 49.67 25.11
11.48 11.17 13.18 5.01 3 31.75 35.21 18.35 34.82 19.01 13.48 4.85
4.87 0.27 0 0 11.46 7.95 4.99 31.45 9.73 0 23.18 5.47
15.56 9.71 26.9 8.92 5.32 51.98 44.08 24.46 0 31.73 31.56 17.39
1.38 5.88 0 12.96 8.68 37.77 51.13 12.19 38.28 25.68 50.26 12.68
0.96 10.69 28.34 6.67 8.37 40.49 64.66 43.81 50.43 23.88 68.39 18.54
28.73 35.43 0.05 0.28 15.37 42.77 41.09 33.16 26.74 12.05 19.94 38.79
8.13 24.43 7.89 0 5.12 30.3 4.24 6.92 20.16 44.14 24.48 7.08
12.77 11.35 0.39 11.01 27.58 34.45 107.64 34.87 6.29 20.58 6.32 7.7
23.49 0 4.81 2.54 0.63 40.69 12.75 56.54 3.62 16.28 20.97 37.43
32.19 10.45 2.3 15.74 2.95 31.67 0 29.94 27.3 9.87 17.17 49.38
27.82 19.56 18.83 17.47 6.77 36.12 55.44 49.82 22 7.76 23.51 20.37
2.76 9.79 8.98 19.41 7.54 33.6 57.28 4.65 54.4 0 6.93 17.39
4.99 7.96 18.96 8.23 12.11 5.09 21.63 39.71 39.96 11.17 30.27 4.29
13.42 19.56 15.45 8.34 8.35 52.07 0 52.41 41.9 0.95 29.61 20.71
10.6 30.56 15.93 0 23.34 47.72 55.07 39.2 34.56 35.66 9.78 6.52
3.9 19.6 0 13.76 14.15 55.52 0 11.44 54.83 44 62.1 17.35
26.35 12.64 8.35 4.73 0 9.94 43.02 81.16 35.84 19.28 3.53 24.61
15.56 27.27 23.53 5.07 6.33 57.77 102.27 93.77 30.36 28.48 23.86 25.92
0 4.58 13.38 18.15 6.9 11.22 44.5 22.07 0 34.48 14.88 37.79
1.78 8.42 25.12 13.99 4.96 71.45 108.23 48.48 19.04 7.25 13.48 59.22
13.65 16.03 6 0 13.56 2.08 79.43 60.65 44.01 48.85 49.27 43.78
17.86 32.48 13.19 12.74 10.16 31.69 4.46 99.38 8.04 0 12.65 17.19
1.66 9.29 13.85 19.87 14.08 47.56 31.46 83.89 44.72 0.53 31.15 19.03
13.9 9.46 0 28.82 17 2.89 44.81 63.53 31.13 4.29 30.7 14.29
0.7 20.17 8.66 1.58 17.44 14.6 15.25 22.82 33.42 23.51 22.34 27.84
23.55 3.07 5.07 24.52 21.18 7.7 5.83 54.84 83.56 24.69 24.97 33.25
13 0 0 10.89 20.63 13.26 56.88 36.72 1.3 1.49 33.53 18.1
2.66 18.62 9.25 6.12 38.66 69.21 42.91 70.65 35.27 26.05 23.66 13.32
17.33 20.49 19.44 15.52 18.51 42.66 5.7 63.4 77.14 36.38 12.78 12.72
3.67 10.25 6.24 0 6.81 24.4 142.15 50.17 47.67 31.07 31.63 30.95
6.44 11.2 11.7 20.54 2.74 26.55 0 0 26.98 20.22 54.46 50.31
12.48 16.66 1.69 12.68 17.13 44.73 0 30.46 12.29 59.15 26.15 30.08
19.7 17.56 0.66 17.25 2.13 56.54 12.67 33.67 11.86 0 21.65 15.5
0 16.87 0 8.41 14.55 42.16 129.34 73.41 30.02 61.29 12.66 23.37
0 7.08 4.61 1.69 5.68 51.61 47.52 11.89 19.73 24.74 33.34 18.44
9.88 13.3 10.3 6.89 10.09 28.83 8.74 34.71 28.1 4.9 20.62 53.08
16.12 15.72 4.04 23.03 6.56 31.56 52.11 120.52 50.36 57.93 20.8 22.84
0 4.65 9.95 13.11 28.85 50.66 37.59 28.93 38.9 69.05 12.72 2.22
2.98 0.91 7.87 0 11.19 60.21 73.69 82.34 15.16 37.89 41.18 7.22
17.15 3.3 10.89 5.33 0.37 53.12 73.53 21.3 21.24 12.89 8.65 64.47
10.5 0.1 26.75 13.39 31.39 41.28 40.17 35.21 36.64 51.82 16.29 48.95
12.06 12.07 17.29 0 46.39 64.65 55.72 116.15 41.39 55.57 59.56 27.2
12.33 12.05 10.92 14.64 5.52 13.48 98.84 46.86 0 10.77 38.26 4.52
26.88 15.02 31.24 3.01 2.33 21.45 0 58.47 0 12.79 15.39 41.87
47.47 6.32 11.8 15.48 0 33.35 45.12 45.31 18.54 10.12 35.41 11.76
0.89 28.68 0 3.91 25.51 13.55 74.15 83.19 36.9 41.22 23.71 6.16
7.78 0 6.12 5.35 23.77 50.18 47.19 88.05 7.6 19.27 16.8 24.29
0 5.18 15.38 3.52 16.8 65.74 50.38 41.65 10.76 26.22 58.8 27.19
0 13.66 0 16.14 5.1 50.83 87.4 70.69 40.53 12.77 22.46 6.04
30.65 6.7 11.09 11.96 28.13 14.06 0 9.73 22.47 5.82 22.27 4.82
13.99 24.37 4.3 27.71 11.9 9.61 35.3 44.47 0 36.63 27.22 5.65
0 1.86 31.62 13.27 33.42 66.95 22.7 46.72 35.92 12.85 9.93 42.29
0 0 31.25 8.74 22.31 34.04 106.56 35.25 28.29 35.86 33.18 11.61
7.92 0 7 17.21 45.41 21.27 49.16 135.95 40 45.4 34.7 1.4
29.81 13.02 2.65 33.25 34.31 75.03 43.77 45.7 1.85 12.05 44.31 20.54
20.36 38.09 10.93 3.52 13.06 22.38 21.3 93.27 53.82 38.63 24.51 8.12
5.84 21.92 8.29 2 1.87 21.82 64.04 98.34 57.11 49.98 15.59 14.03
14.17 4.99 7.37 0 19.46 59.82 26.24 72.45 67.75 34.94 27.06 12.54
5.15 17.18 20.89 9.49 27.74 48.14 71.63 37.94 0 0 19.79 7.27
2.69 2.38 10.73 25.91 20.22 35.75 44 6.76 66.16 28.85 43.82 32.43
11.44 1.44 11.36 20.91 7.39 26.49 44.31 87.38 41.18 0 11.44 18.05
10.12 36 6.2 22.37 6.76 32.4 28.51 4.79 14.61 0 17.32 21.75
20.35 7.09 5.19 4.37 14.78 18.58 24.8 20.92 12.48 52.79 28.64 29.74
13.55 17.78 10.01 5.31 6.28 39.76 17.04 39.32 37.69 59.88 12.56 10.64
1.09 0 14.91 9.67 33.05 18.1 16.86 60.75 21.32 12.94 13.44 20.11
9.34 21.83 0 8.51 12.96 52.49 76.05 67.29 67.11 31.78 32.07 3.15
17.1 13.64 6.92 6.92 7.69 70.17 101.97 47.22 43.35 40.23 28.69 30
11.71 0 4.27 13.85 10.16 50.85 3.77 30.68 25.24 36.2 4.59 24.18
5.43 0 19.1 13.31 0 27.44 39 64.01 26.69 21.16 49.27 23
0 3.62 11.69 4.06 25.06 25.49 111.28 48.35 24.09 56.86 52.24 20.82
20.4 13.98 17.8 16.51 15.95 15.77 80.6 41.12 59.72 35.65 16.47 24.4
1.59 0 0 5.52 30.81 84.37 82.96 58.25 11.64 21.59 13.22 12.27
6.04 3.95 9.17 5.8 25.14 22.26 31.31 23.09 52.79 31.26 19.84 2.6
10.04 1.51 15.41 4.48 30.27 37.11 33.33 16.83 16.19 37.81 19.34 18.2
16.83 4.33 7.33 3.89 25.73 24.94 15.57 40.36 5.43 10.91 35.39 50.81
4.84 6.6 7.25 8.01 10.39 35.51 38.33 54.45 1.95 36.81 37.17 28.74
0 7.95 0 4.22 18.67 36.75 28.36 49.45 21.54 7.81 51.08 29.77
26.72 9.07 0 9.42 23.29 75.55 1.21 54.46 43.21 3.4 12.33 1.17
9.63 18.04 0 0 17.54 52.22 39.38 51.33 53.91 28.87 27.87 21.02
10.6 29.25 0 2.5 6.55 4.13 52.98 65.71 19.16 14.22 14.19 17.24
9.87 21.77 18.98 13.41 13.41 20.04 19.25 26.49 1.82 59.54 24.1 7.52
13.17 20.65 6.4 16.1 12.48 3.56 37.21 4.53 62.51 4.13 15.65 2.45
19.36 18.49 22.23 35.78 8.31 15.51 76.32 53.97 22.34 17.16 21.93 1.16
37.93 10.46 0 6.96 12.5 48.31 19.7 25.15 28.33 7.18 22.17 12.51
0 5.24 0 0 33.79 15.11 35.75 38.87 47.24 54.01 65.04 8.16
26.78 0 6.85 1.76 4.05 24.23 54.61 68.92 21.4 11.12 42.87 17.99
11.33 4.81 8.66 26.81 9.57 19.79 70.88 37.96 10.2 26.07 40.4 4.4
8.75 12.28 0 0.94 21.14 40.72 73.5 35.26 26.4 21.19 32.92 11.6
0 0 6.74 21.36 19.37 31.58 32.28 9.72 20.61 15.89 47.48 28.35
8.53 5.46 17.92 0 11.64 13.27 34.35 29.38 1.99 38.19 28.53 41.79
21.53 9.48 14.44 3.68 0 10.29 72.03 39.37 63.27 21.3 22.55 13.5
0 12.89 3.1 9.46 0.17 26.28 67.82 29 21.71 31.15 25.4 13.54
19.38 29.12 21.63 19.95 22.93 23.67 22.57 33.21 49.38 2.41 52.2 0.26
4.23 4.92 36.25 14.81 16.83 43.58 84 41.87 43.79 38.26 17.13 15.41
1.03 7.78 3.64 33.54 0 28.26 25.46 30.19 23.51 23.34 37.1 22.81
10.42 6.47 11.03 5.79 0 20 61.15 80.55 18.22 15.42 10.65 24.86
34.64 5.32 3.21 4.65 9.1 26.19 50.02 18.82 48.01 5.06 53.79 20.55
0 23.34 16.97 9.21 13.54 52.64 46.5 55.94 74.38 31.02 44.81 31.49
38.36 1.32 27.84 21.94 14.07 50.96 48.31 3.54 13.53 24.48 30.6 22.26
14.41 26.38 13.93 7.27 38.04 35.82 36.17 36.56 9.89 47.3 14 25.26
30.64 0 14.47 3.43 16.44 72.13 81.85 25.59 26.6 43.13 24.15 8.32
1.51 56.42 3.39 12.28 4.49 41.14 65.05 34.49 57.96 38.48 33.33 5.1
21.17 29.35 6.64 11.77 15.29 41.33 41.55 19.2 10.22 29.33 37.11 38.74
4.08 18.37 0.09 3.91 11.14 75.65 29.15 39.41 50.34 22.77 3.98 3.58
6.39 21.59 9.7 12.99 17.68 66.6 177.82 35.19 19.46 27.76 20.54 5.13
7.04 12.09 0 16.89 13.95 56.74 58.83 24 6.71 12.7 19.34 11.27
30.56 8.66 8.26 22.7 6.44 32.35 23.13 22.15 35.29 18.98 35.64 2.38
37.05 7.67 18.89 6.4 0 56.65 5.21 11.03 6.52 15.38 52.01 13
1.87 0 16.71 15.33 8.04 14.01 32.93 29.03 18.88 31.75 16.86 10.45
18.43 2.65 9.23 1.44 16.44 52.73 32.69 47.59 13.99 17.02 20.19 8.71
11.82 25.01 18.77 29.58 26.93 6.07 58.72 69.28 37.43 22.84 38.52 30.58
10.36 29.48 0 7.36 11.13 32.27 45.23 59.42 51.39 46.28 30.14 25.78
0 0.25 3.43 20.51 8.01 38.02 55.23 67.53 26.89 6 44.42 13.91
6.84 10.89 9.97 10.63 24.7 98.36 35.46 44.52 70.97 10.92 18.21 12.09
28.88 0 14.29 6.84 17.2 23.7 34.82 79.45 20.35 45.06 17.64 24.54
10.04 12.24 13.86 37.67 39.31 49.18 0 9.64 48.29 9.17 23.45 54.03
0 13.22 17.61 12.02 32.26 55.66 0 47.43 11.35 27.07 65.62 32.98
1.54 0 13.86 2.11 12.05 36.7 90.28 67.99 15.5 29.88 38.03 33.02
8.9 4.39 9.38 0 30.24 28.68 79.69 25.14 36.06 10.28 10.16 12.8
2.28 3.94 3.4 21.58 5.36 23.48 20.39 21.28 0 48.19 23.85 48.76
18.68 22.83 0 13.12 23.71 38.34 21.9 77.64 26.95 41.12 31.05 20.74
19.77 15.84 0 14.12 22.62 27.27 79.1 109 26.95 6.99 15.47 24.48
0 6.54 16.88 5.64 0 33.09 43.51 7.62 0 29.02 11.77 27.4
7.15 2.98 11.82 22.47 34.54 33.24 26.95 62.59 59.23 23.59 13.02 39.23
8.43 5.23 4.53 19.15 27.08 13.01 18.71 50.84 24.19 27.4 32.32 13.17
24.99 19.57 25.4 15.3 0 61.38 23.35 28.56 14.49 11.84 2.76 6.14
10.73 25 4.75 2.22 19.47 41.77 41.9 104.21 64.81 8.68 25.21 1.71
5.51 0 2.3 9.3 42.99 26.95 73.98 43.02 16.74 32.59 37.25 42.94
3.31 7.42 7.52 17.3 24.98 120.88 30.65 78.31 73.96 32.38 32.62 7.62
2.34 3.33 0 6.65 27.6 47.95 14.33 120.53 25.48 27.39 8.29 14.75
46.66 11.11 6.25 9.04 30.01 45.79 26.04 72.45 38.51 11.6 30.51 22.77
11.45 0.95 0 12.59 7.45 15.33 8.92 66.77 18.76 42.73 46.68 9.77
14.19 10.37 35.8 0 8.93 10.55 122.18 78.23 47.39 15.52 16.81 17.49
19.01 7.22 10.49 3.41 9.92 29.81 17.05 0 17.02 11.18 5.08 14.31
2.38 7.41 6.92 2.92 25.76 15 26.62 27.51 32.95 10.33 39.19 5.99
10.77 2.44 0 16.85 34.43 12.78 7.13 67.9 14.08 0 42.25 14.07
0 0 14.73 9.94 19.96 37.85 98.14 54.66 41.29 62.98 26.81 21.36
35.49 17.41 6.74 8.74 9.48 15.12 109.26 15.01 18.85 8.93 5.54 31.35
15.55 3.35 1.52 13.89 3.62 46.88 44.15 29.82 32.54 26.04 11.71 17.87
6.18 4.02 15.78 6.45 0 40.51 6.34 7.52 3.89 9.19 23.14 8.77
11.25 22.52 0 0 11.19 37.74 38.93 72.16 16 44.23 20.72 46
0.05 0.54 0.58 7.09 22.08 45.62 38.99 52.43 46.28 14.14 13.13 3.37
14.45 9.71 9.49 16.39 4 5.71 65.12 43.58 29.5 19.6 10.4 20.52
3.49 7.93 0 19.08 0.84 63.89 3.89 16.95 20.7 40.35 25.88 22.43
3.9 10.3 0 0 19.53 48.96 64.77 65.86 19.87 1.03 13.65 12.95
17.66 42.71 0 6.12 13.82 12.79 32.72 46.84 56.01 5.02 24.65 9.64
20.09 3.66 0 0 6.56 49.78 32.12 9.76 37.24 24.34 45.59 20.79
5.66 4.33 14.45 5.78 13.05 7.41 65.04 72.5 19.8 0 11.8 17.14
13.99 0 0.43 0 0 12.86 14.96 120.78 26.8 17.63 34.5 29.28
13.19 8.41 14.97 18.71 0.72 42.73 54.87 61.25 0 26.59 15.65 2.17
23.09 5.59 17.07 23.42 22.14 32.5 81.18 99.78 15.56 0 25.76 15.19
9.24 14.66 31.24 4.37 14.47 21.62 25.19 80.23 0 11.02 45.85 16.79
2.99 11.26 16.58 0 15.49 50.48 124.02 36.69 53.29 53.88 32.14 5.85
0 14.58 8.73 12.13 6.34 19.11 40.14 105.04 48.43 31 20.28 65.54
14.04 0.44 8.14 18.89 11.04 36.77 42.43 61.01 20.89 19.25 12.56 10.6
3.14 7.3 35.49 17.1 18.72 62.08 45.84 52.96 36.93 25.57 33.7 9.37
0 6.64 14.01 7.07 14.2 10.5 92.4 128.65 25.17 62.8 21.05 13.2
16.14 14.8 10.18 33.18 0 78.23 67.06 64.92 43.37 18.14 20.35 1.49
0 21.86 10.81 18.15 4.26 30.85 5.61 42.17 22.01 21.43 43.02 38.07
18.47 9.23 23.67 6.68 28.35 20.5 90.16 41.22 4.26 21.98 32.07 5.13
9.62 13.73 0 9.81 8.29 6.98 16.63 32.92 3.3 16.98 11.83 20.09
4.09 1.45 8.25 3.58 10.24 39.42 92.63 34.79 47.17 34.63 15.14 18.87
25.98 12.9 10.72 6.66 10.04 23.45 46.04 101.42 25.01 26.85 33.92 9.45
6.28 1.4 0 5.41 13.71 46.11 23.22 15.9 29.38 18.44 18.11 26.28
6.55 7.76 54.68 11.44 24.12 27.33 27.95 39.77 27.91 28.49 31.43 12.02
30.84 5.81 5.88 6.27 0 12.97 26.47 67.59 31.9 55.72 23.88 23.97
14.65 3.35 0 0 8.49 18.87 58.58 43.72 40.45 19.69 20.35 21.11
5.11 11.16 25.25 0 10.02 26.94 5.3 36.6 0 13.32 22.3 7.51
13.42 18.5 8.16 11.75 19.84 27.83 44.23 37.61 39.6 5.68 30.89 29.56
0 16.28 0 6.28 49.75 78.68 54.9 11.03 21.82 47.84 36.39 26.21
27.5 2.89 13.34 13.89 11.76 61 2.81 23.78 28.47 3.72 14.85 8.51
11.94 3.64 9.94 7.38 24.92 74.22 2.81 5.25 29.61 30.3 19.73 27.04
16.47 1.5 6.67 0 16.19 62.96 9.36 42.73 43.01 61.13 18.56 9
16.69 40.64 0 18.23 17.86 92.77 8.89 70.09 27.12 5.36 17.6 34.21
15.5 11.92 7.46 9.58 6.56 17.39 32.87 12.08 4.25 42.33 69.27 4.27
0.7 15.11 0 0 9.37 21.51 112.72 77.61 87.32 27.26 3.76 9.77
6.98 10.4 0 2.59 28.34 39.09 37.47 74.81 18.87 2.68 48.7 6.18
15.67 18.68 9.64 25.89 24.26 28.11 39.21 20.16 27 32.13 18.05 47.75
2.41 0.24 0 18.79 35.02 31.33 57.32 45.45 44.19 23.54 2.46 18.2
1.19 9.74 0 13.9 9.31 65.99 51.69 72.49 31.06 27.41 22.23 12.99
14.46 1.47 0.15 0.57 0 49.01 40.59 46.75 19.27 27.79 38.15 12.62
4.07 15.2 17.31 14.56 29.82 36.86 14.31 54.83 31.9 0 37.79 7.64
2.89 2.31 0 16.28 10.89 63.93 63.18 29.14 0 7.37 40.38 26.02
16.38 14.34 32.98 15.47 6.25 85.09 43.39 47.61 45.34 28.61 29.3 25.8
11.02 14.13 9.59 0 8.31 50.26 23.45 57.44 48.8 15.62 22.41 27.15
25.1 21.4 20.81 16.81 27.84 40.86 30.51 31.77 30.62 13.66 13.03 12.75
11 9.96 5.11 20.26 24.67 29.32 29.16 34.73 35.92 17.03 28.68 29.85
25.32 7.37 14.05 12.62 22.64 21.08 9.06 46.26 14.78 25.94 17.74 7.86
19.36 9.14 19.87 13.3 20.22 49.8 43.92 57.05 23.94 0 50.59 15.39
14.86 8.46 2.3 4.28 14.43 39.63 53.23 81.64 76.98 23.02 42.2 27.83
15.91 6.79 15.96 22.43 7.47 28.33 34.19 63.46 0 16.22 13.54 23.49
0 0.96 15.7 1.83 20.23 55.05 19.91 25.05 42.14 5.44 16.39 9.61
8.93 6.19 20.17 4.39 8.7 38.65 57.95 44.83 35.27 7.33 29.62 26.45
8.28 4.28 18.82 19.68 13.07 77.54 70.13 57.72 74.51 0 11.66 16.19
0 0 16.34 25.76 6.17 14.25 77.68 23.62 37.89 25.74 10.01 16.85
20.88 12.87 5.95 3.87 9.83 22.75 21.91 39.87 0 20.11 37.76 26.92
36.73 1.22 14.97 0 13.56 41.34 38.14 126.7 54.9 49.02 16.36 16.95
2.53 14.68 33.19 13.74 6 46.69 16.61 0 4.35 9.6 30.56 17.41
29.01 26.66 25.76 3.97 6.68 40.08 34.28 62.44 17.99 26.61 30.31 22.6
0 5.51 9.5 1.81 13.51 33.03 16.5 0 0 9.55 31.28 25.18
1.55 11.25 11.05 9.23 14.9 93.71 93.26 51.28 41.83 50.01 18.48 26.29
9.85 17.01 3.15 10.25 25.83 72.52 10.34 0 0 15.92 23.12 50.01
23.3 12.29 7.72 19.79 3.6 31.27 25.22 52.19 47.72 27.95 4.18 3.98
27.06 15.94 0.95 32.17 18.92 21.21 28.88 77.53 100.46 11.68 29.65 62.68
3.33 4.86 0 21.07 6.32 9.38 20.02 88.87 16.68 14.85 33.79 18.47
0 11.75 0 22.25 25.94 36.83 14.66 90.15 21.44 9.59 44.96 37.9
6.41 24.44 0 41.54 11.25 32.49 31.51 7.15 77.3 29.8 35.73 20.24
16.17 2.71 12.73 3.71 19.73 69.67 34.05 52.17 77.99 25.28 19.78 16.82
2.24 12.05 4.7 4.29 21.9 40.42 38.15 44.14 64.05 19.66 19.59 9.36
15.98 11.97 11.91 4.89 21.87 45.82 20.93 85.87 22.98 17.08 11.06 25.32
32.93 13.66 11.93 7.96 28.26 66.16 54.19 71.02 0 16.96 22.92 18.23
28.72 8.1 3.7 2.79 48.71 67.51 68.45 15.72 27.12 41.45 35.3 33.81
21.09 27.33 4.98 2.23 1.42 16.98 47.59 46.17 44.93 20.22 21.56 14.26
3.37 0.78 13.48 10.53 0 24.71 43.91 0 6.12 5.74 10.65 5.84
12.02 8.98 0 1.25 10.62 16.24 0 69.5 6.63 18.92 29.99 13.09
7.32 0 18.25 7.41 0 4.01 58.45 40.01 30.59 2.71 11.66 16.98
0 2.25 9.46 11.27 7.22 25.05 33.63 73.16 25.29 5.07 23.91 21.82
2.82 6.76 18.09 3.01 14.52 24.18 68.7 48.11 34.48 26.83 8.37 8.34
0.03 0 0 5.89 23.23 26.7 69.47 67.8 24.19 8.95 18.54 41.08
14.19 16.51 14.61 0 14.35 25.91 43.6 4.94 2.98 40.48 24.24 26.04
8.37 6.02 10.24 24.57 2.96 24.28 121.84 31.98 47.39 11.91 24.32 17.53
18.48 4.29 17.19 21.58 29.67 32.24 59.8 40.58 19.82 16.15 31.15 20.96
17.74 4.31 24.6 5.3 29.98 18.5 69.82 31.4 77.17 32.18 8.71 14.44
8.9 35.97 31.7 15.42 26.7 30.35 115.44 71.7 74.67 16.22 37.65 18.65
5.99 13.59 27.58 28.64 31.3 11.91 24.83 7.29 21.56 0 27.89 16.01
0 0.68 3.52 30.13 16.1 12.83 40.92 89.78 34.24 5.89 22.97 7.88
7.51 30.44 0 34.57 20.54 5.2 47.13 37.47 18.2 13.15 24.85 31.47
3.64 1.28 0 12.41 49.04 38.55 46.36 58.65 44.83 12.17 20.14 13.66
26.22 24.02 20.81 2.42 24.28 42.48 29.17 32.38 17.91 20.48 35.22 32.53
0 5.63 5.46 0.6 46.87 24.51 26.03 111.31 29.25 33.91 26.14 10.34
9.5 0.23 0 15.18 18.99 15.56 21.61 42.16 10.74 22.55 31.47 20.15
21.02 8.01 25.48 2.47 13.84 25.73 44.82 16.04 0 3.8 10.17 11.11
6.32 22.31 0.2 15.38 16.19 45.75 9.19 22.83 54.23 25.6 16.55 32.38
5.63 24.92 16.95 9.92 10.97 35.05 81.08 63.32 21.44 0.56 12.09 14.37
15.04 15.93 0 9.64 3.32 34.59 46.99 44.57 19.05 31.85 49.05 16.9
16 17.45 0 1.61 6.66 48.31 44.37 56.46 48.63 7.13 13.46 29.5
4.46 10.98 7.91 5.89 2.89 42.53 14.7 60.62 41.47 19.54 6.73 60.39
20.75 4.95 9.12 14.68 11.01 31.07 21.45 69.63 13.77 0.77 42.3 11.54
0 9.47 5.25 6.96 3.04 5.3 36.28 42.57 0 14.01 21.97 22.7
23.49 9.63 8.61 13.6 5.47 20.14 81.97 28.58 40.35 27.46 17.6 28.19
2.5 3.75 32.59 7.51 1.43 24.56 57.36 60.49 17.31 48.72 16.79 18.53
18.19 20.21 28.45 1.32 1.11 39.08 23.59 0 4.89 13.85 22.66 24.23
0.47 1.12 28.56 4.19 23.41 16.04 17.14 46.46 28.07 27.77 2.51 2.65
