Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.89 13.36 14.88 11.14 16.01 30.55 38.19 40.7 25.36 21.76 13.21 13.51
12.26 10.44 11.13 12.57 15.59 34.93 33.15 41.6 26.44 20.68 12.06 13.34
10.01 13.14 11.69 10.82 14.62 31.55 39.27 31.28 25.79 19.31 13.08 13.14
11.12 10.44 12.31 11.68 18.52 27.76 31.5 35.95 27.32 19.76 11.28 13.06
10.91 11.64 11 10.92 17.47 29.71 35.86 41.58 26.21 21.36 11.5 12.83
10.5 12.61 12.4 11.65 15.25 30.52 34.55 29.48 25.29 20.13 13.89 15.64
9.76 11.58 11.91 12.29 15.07 37.85 34.91 38.7 25.33 21.19 12.43 14.81
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
10.9 12.04 13.04 12.12 16.63 29.78 35.56 33.4 26.4 21.9 13.4 14.4
9.28 10.5 11.92 11.22 14.57 27.7 34.02 34.9 24.9 21.59 13.32 12.34
11.37 10.25 11.25 11.22 15.72 30.26 34.19 33.4 26.4 21.9 13.4 14.4
9.15 10.84 13.17 10.41 19.05 25.56 32.36 26.75 28.62 26.18 17.07 12.66
10.09 12.03 14.16 13.37 16.4 24.88 30.32 30.85 24.82 22.6 11.43 11.39
9.31 13 15.36 11.22 13.89 25.43 36.89 28.43 28.31 23.22 17.36 15.5
12.48 15.5 21.45 9.92 17.42 34.1 34.57 35.24 23.57 22.94 12.62 15.11
13.53 8.52 11.42 11.98 16.3 28.81 31.37 31.28 26.09 18.89 11.24 14.85
10.53 11.11 10.83 10.69 21.77 33.43 39.65 32.71 31.13 22.95 13.31 18.48
12.4 13.53 13.78 17.95 18.91 33.51 33.74 36.39 27.6 24.7 19.02 17.19
10.73 11.18 12.23 14.63 15.1 30.17 38.38 37.05 21.65 21.61 9.99 20.3
12.08 13.09 10.22 10.29 16.36 29.93 34.04 35.43 27.2 18.16 11.98 15.63
8.97 8.66 10.91 9.49 16.26 30.39 41.46 29.82 25.7 21.9 13.7 11.3
10.91 10.38 11.27 9.7 14.81 32.19 43.01 31.47 24.97 21.12 14.1 14.14
11.49 10.9 10.57 12.32 15.77 22.72 33.92 35.44 24.33 20.34 11.28 13.01
10.02 12.37 11.82 11.66 15.52 29.75 34.31 39.43 25.58 21.41 11.18 11.32
10.36 14.2 15.16 10.87 15.17 28.91 34.08 34.11 28.13 21.23 12.96 13.98
9.54 11.51 10.58 11.38 15.13 28.76 29.15 26.88 25.58 22.96 13.94 18.55
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.22 12.39 13.09 15.18 19.5 25.59 40.84 36.92 26.88 21.69 13.57 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
9.8 11.83 10.81 11.26 18.08 30.21 33.63 29.26 24.85 22 11.59 12.85
10.69 10.72 11.92 11.26 16.93 28.1 39.67 41.58 25.38 21.38 12.24 15.68
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.69 11.83 12.83 11.91 16.42 29.57 35.35 33.19 26.19 21.69 13.19 14.19
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.23 12.4 13.1 15.19 19.51 25.6 40.85 36.93 26.89 21.7 13.58 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
9.81 11.84 10.82 11.27 18.09 30.22 33.64 29.27 24.86 22.01 11.6 12.86
10.7 10.73 11.93 11.27 16.94 28.11 39.68 41.59 25.39 21.39 12.25 15.69
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
10.7 11.84 12.84 11.92 16.43 29.58 35.36 33.2 26.2 21.7 13.2 14.2
11.62 12.76 13.76 12.84 17.35 30.5 36.28 34.12 27.12 22.62 14.12 15.12
11.62 12.76 13.76 12.84 17.35 30.5 36.28 34.12 27.12 22.48 10.71 10.93
11.03 9.97 9.93 10.3 13.87 26.19 32.87 38.96 19.96 18.83 11.86 11.73
9.34 10.74 10.37 9.65 14.75 30.26 35.16 28.44 21.34 19.43 12 12.03
9.73 10.83 10.28 9.65 13.69 34.82 42.72 35.02 21.45 18.45 11.5 11.45
8.63 10.56 10.34 10.13 15.13 24.32 36.17 31.07 22.54 18.56 11.53 11.24
9.16 10.12 10.12 9.85 13.74 25.17 35.03 33.77 22.36 19.2 11.6 11.68
9.95 10.22 11.34 10.42 15.04 28.53 42.9 45.13 26.62 18.35 11.9 12.04
8.94 10.66 11.06 9.9 13.85 32.56 34.67 40.33 28.05 20.31 12.7 14.04
10.86 10.22 11.3 11.18 14.98 29.45 39.91 33.05 35.74 19.96 12.1 11.59
9.31 11.03 11.37 15.11 16.01 32.55 46.49 39.26 31.18 25.61 16.44 14.26
13.76 14.02 10.21 11.04 23.83 27.25 36.67 39.08 31.33 24.45 15.07 20.71
11.06 12.55 16.66 13.72 19.94 25.12 36.85 43.08 27.57 24.11 14.63 12.05
11.98 12.42 13.29 11.79 23.17 32.03 30.25 34.92 25.03 23.09 16.1 19.57
9.93 12.22 13.09 11.55 18.72 27.26 36.98 40.75 25.6 19.2 10.61 10.85
8.69 9.74 14.04 12.91 19.2 22.93 41.18 30.84 23.28 18.64 12.02 11.44
10.77 10.49 19.78 16.31 21.63 34.7 36.92 37.17 23.62 28.45 11.68 12.4
9.4 10.7 14.61 10.86 15.81 24.62 30.09 33.92 26.45 21.08 12.87 14.49
9.06 10.88 14.39 11.42 14.97 25.53 34.81 31.87 20.74 20.87 14.39 15.92
8.88 10.2 12.26 14.18 17.12 30.82 32.97 32.11 20.31 22.91 14.64 13.47
10.07 10.3 11.42 10.78 16.02 29.36 41.74 37.61 25.54 21.28 13.02 12.74
9.69 11.23 11.86 10.66 15.96 31.43 40.47 40.77 26.36 21.93 12.3 12.99
9.11 10.99 11.26 10.99 16.1 27.78 35.32 42.51 25.41 20.41 16.02 15.05
10.9 13.37 14.89 11.15 16.02 30.56 38.2 40.71 25.37 21.77 13.22 13.52
12.27 10.45 11.14 12.58 15.6 34.94 33.16 41.61 26.45 20.69 12.07 13.35
10.02 13.15 11.7 10.83 14.63 31.56 39.28 31.29 25.8 19.32 13.09 13.15
11.13 10.45 12.32 11.69 18.53 27.77 31.51 35.96 27.33 19.77 11.29 13.07
10.92 11.65 11.01 10.93 17.48 29.72 35.87 41.59 26.22 21.37 11.51 12.84
10.51 12.62 12.41 11.66 15.26 30.53 34.56 29.49 25.3 20.14 13.9 15.65
9.77 11.59 11.92 12.3 15.08 37.86 34.92 38.71 25.34 21.2 12.44 14.82
9.26 10.95 13.28 10.52 19.16 25.67 32.47 26.86 28.73 26.29 17.18 12.77
10.2 12.14 14.27 13.48 16.51 24.99 30.43 30.96 24.93 22.71 11.54 11.5
9.42 13.11 15.47 11.33 14 25.54 37 28.54 28.42 23.33 17.47 15.61
12.59 15.61 21.56 10.03 17.53 34.21 34.68 35.35 23.68 23.05 12.73 15.22
13.64 8.63 11.53 12.09 16.41 28.92 31.48 31.39 26.2 19 11.35 14.96
10.64 11.22 10.94 10.8 21.88 33.54 39.76 32.82 31.24 23.06 13.42 18.59
12.51 13.64 13.89 18.06 19.02 33.62 33.85 36.5 27.71 24.81 19.13 17.3
10.84 11.29 12.34 14.74 15.21 30.28 38.49 37.16 21.76 21.72 10.1 20.41
12.19 13.2 10.33 10.4 16.47 30.04 34.15 35.54 27.31 18.27 12.09 15.74
9.08 8.77 11.02 9.6 16.37 30.5 41.57 29.93 25.81 22.01 13.81 11.41
11.02 10.49 11.38 9.81 14.92 32.3 43.12 31.58 25.08 21.23 14.21 14.25
11.6 11.01 10.68 12.43 15.88 22.83 34.03 35.55 24.44 20.45 11.39 13.12
10.13 12.48 11.93 11.77 15.63 29.86 34.42 39.54 25.69 21.52 11.29 11.43
10.47 14.31 15.27 10.98 15.28 29.02 34.19 34.22 28.24 21.34 13.07 14.09
9.65 11.62 10.69 11.49 15.24 28.87 29.26 26.99 25.69 23.07 14.05 18.66
8.78 9.83 14.13 13 19.29 23.02 41.27 30.93 23.37 18.73 12.11 11.53
10.86 10.58 19.87 16.4 21.72 34.79 37.01 37.26 23.71 28.54 11.77 12.49
9.49 10.79 14.7 10.95 15.9 24.71 30.18 34.01 26.54 21.17 12.96 14.58
9.15 10.97 14.48 11.51 15.06 25.62 34.9 31.96 20.83 20.96 14.48 16.01
8.97 10.29 12.35 14.27 17.21 30.91 33.06 32.2 20.4 23 14.73 13.56
10.16 10.39 11.51 10.87 16.11 29.45 41.83 37.7 25.63 21.37 13.11 12.83
9.78 11.32 11.95 10.75 16.05 31.52 40.56 40.86 26.45 22.02 12.39 13.08
9.2 11.08 11.35 11.08 16.19 27.87 35.41 42.6 25.5 20.5 16.11 15.14
10.99 13.46 14.98 11.24 16.11 30.65 38.29 40.8 25.46 21.86 13.31 13.61
12.36 10.54 11.23 12.67 15.69 35.03 33.25 41.7 26.54 20.78 12.16 13.44
10.11 13.24 11.79 10.92 14.72 31.65 39.37 31.38 25.89 19.41 13.18 13.24
11.22 10.54 12.41 11.78 18.62 27.86 31.6 36.05 27.42 19.86 11.38 13.16
11.01 11.74 11.1 11.02 17.57 29.81 35.96 41.68 26.31 21.46 11.6 12.93
10.6 12.71 12.5 11.75 15.35 30.62 34.65 29.58 25.39 20.23 13.99 15.74
9.86 11.68 12.01 12.39 15.17 37.95 35.01 38.8 25.43 21.29 12.53 14.91
11.6 12.74 13.74 12.82 17.33 30.48 36.26 34.1 27.1 22.6 14.1 15.1
11.6 12.74 13.74 12.82 17.33 30.48 36.26 34.1 27.1 22.46 10.69 10.91
11.01 9.95 9.91 10.28 13.85 26.17 32.85 38.94 19.94 18.81 11.84 11.71
9.32 10.72 10.35 9.63 14.73 30.24 35.14 28.42 21.32 19.41 11.98 12.01
9.71 10.81 10.26 9.63 13.67 34.8 42.7 35 21.43 18.43 11.48 11.43
8.61 10.54 10.32 10.11 15.11 24.3 36.15 31.05 22.52 18.54 11.51 11.22
9.14 10.1 10.1 9.83 13.72 25.15 35.01 33.75 22.34 19.18 11.58 11.66
9.93 10.2 11.32 10.4 15.02 28.51 42.88 45.11 26.6 18.33 11.88 12.02
8.92 10.64 11.04 9.88 13.83 32.54 34.65 40.31 28.03 20.29 12.68 14.02
10.84 10.2 11.28 11.16 14.96 29.43 39.89 33.03 35.72 19.94 12.08 11.57
9.29 11.01 11.35 15.09 15.99 32.53 46.47 39.24 31.16 25.59 16.42 14.24
13.74 14 10.19 11.02 23.81 27.23 36.65 39.06 31.31 24.43 15.05 20.69
11.04 12.53 16.64 13.7 19.92 25.1 36.83 43.06 27.55 24.09 14.61 12.03
11.96 12.4 13.27 11.77 23.15 32.01 30.23 34.9 25.01 23.07 16.08 19.55
9.91 12.2 13.07 11.53 18.7 27.24 36.96 40.73 25.58 19.18 10.59 10.83
10.54 11.49 12.16 13.33 16.23 27.18 35.86 34.15 29.24 21.37 15.5 13.94
9.51 10.19 11.87 14.23 17.49 32.14 44.93 32.99 24.82 19.45 12.28 14.63
9.57 12.46 12.28 11.78 15.38 28 33.13 32.85 24.06 20.5 14.29 11.19
9.53 11.78 9.64 9.96 15.69 30.76 35.7 28.24 22.61 18.98 14.32 15.63
9.48 13.51 12.54 11.56 16.32 34.18 37.14 36.77 25.71 23 10.61 12.9
16.48 13.01 13.38 13.3 17.4 29.64 31.02 32.62 26.23 18.18 13.62 13.66
9.01 10.41 10.69 11 13.95 27 32.26 32.69 28.24 20.28 10.6 12.14
11.74 11.64 11.79 9.92 15.05 27.73 40.48 35.45 22.83 20.07 13.07 14.23
11.36 11.43 12.56 10.22 16.38 26.84 37.51 32.52 27.77 21.11 13.67 18.21
9.25 13.13 15.82 10.83 14.65 30.67 29.78 32.15 28.97 21.28 16.43 12.11
10.43 13.17 16.44 14.35 16.9 34.57 32.46 31.82 26.76 20.27 13.32 12.21
13.3 11.47 17.44 11.04 17.98 29.72 31.47 34.55 23.29 28.74 14.8 12.28
11.41 16.55 13.08 12.53 13.63 32.09 37.22 30.53 32.96 27.78 11.82 15.85
10.23 10.67 13.88 12.79 15.17 27.22 36.89 35.4 29.63 21.2 12.32 12.3
10.28 11.37 14.2 16.68 24.83 29.54 35.97 41.12 20.7 22.21 11.38 13.75
9.32 11.01 13.34 10.58 19.22 25.73 32.53 26.92 28.79 26.35 17.24 12.83
10.26 12.2 14.33 13.54 16.57 25.05 30.49 31.02 24.99 22.77 11.6 11.56
9.48 13.17 15.53 11.39 14.06 25.6 37.06 28.6 28.48 23.39 17.53 15.67
12.65 15.67 21.62 10.09 17.59 34.27 34.74 35.41 23.74 23.11 12.79 15.28
13.7 8.69 11.59 12.15 16.47 28.98 31.54 31.45 26.26 19.06 11.41 15.02
10.7 11.28 11 10.86 21.94 33.6 39.82 32.88 31.3 23.12 13.48 18.65
12.57 13.7 13.95 18.12 19.08 33.68 33.91 36.56 27.77 24.87 19.19 17.36
10.9 11.35 12.4 14.8 15.27 30.34 38.55 37.22 21.82 21.78 10.16 20.47
12.25 13.26 10.39 10.46 16.53 30.1 34.21 35.6 27.37 18.33 12.15 15.8
9.14 8.83 11.08 9.66 16.43 30.56 41.63 29.99 25.87 22.07 13.87 11.47
11.08 10.55 11.44 9.87 14.98 32.36 43.18 31.64 25.14 21.29 14.27 14.31
11.66 11.07 10.74 12.49 15.94 22.89 34.09 35.61 24.5 20.51 11.45 13.18
10.19 12.54 11.99 11.83 15.69 29.92 34.48 39.6 25.75 21.58 11.35 11.49
10.53 14.37 15.33 11.04 15.34 29.08 34.25 34.28 28.3 21.4 13.13 14.15
9.71 11.68 10.75 11.55 15.3 28.93 29.32 27.05 25.75 23.13 14.11 18.72
9.31 11 13.33 10.57 19.21 25.72 32.52 26.91 28.78 26.34 17.23 12.82
10.25 12.19 14.32 13.53 16.56 25.04 30.48 31.01 24.98 22.76 11.59 11.55
9.47 13.16 15.52 11.38 14.05 25.59 37.05 28.59 28.47 23.38 17.52 15.66
12.64 15.66 21.61 10.08 17.58 34.26 34.73 35.4 23.73 23.1 12.78 15.27
13.69 8.68 11.58 12.14 16.46 28.97 31.53 31.44 26.25 19.05 11.4 15.01
10.69 11.27 10.99 10.85 21.93 33.59 39.81 32.87 31.29 23.11 13.47 18.64
12.56 13.69 13.94 18.11 19.07 33.67 33.9 36.55 27.76 24.86 19.18 17.35
10.89 11.34 12.39 14.79 15.26 30.33 38.54 37.21 21.81 21.77 10.15 20.46
12.24 13.25 10.38 10.45 16.52 30.09 34.2 35.59 27.36 18.32 12.14 15.79
9.13 8.82 11.07 9.65 16.42 30.55 41.62 29.98 25.86 22.06 13.86 11.46
11.07 10.54 11.43 9.86 14.97 32.35 43.17 31.63 25.13 21.28 14.26 14.3
11.65 11.06 10.73 12.48 15.93 22.88 34.08 35.6 24.49 20.5 11.44 13.17
10.18 12.53 11.98 11.82 15.68 29.91 34.47 39.59 25.74 21.57 11.34 11.48
10.52 14.36 15.32 11.03 15.33 29.07 34.24 34.27 28.29 21.39 13.12 14.14
9.7 11.67 10.74 11.54 15.29 28.92 29.31 27.04 25.74 23.12 14.1 18.71
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.33 12.5 13.2 15.29 19.61 25.7 40.95 37.03 26.99 21.8 13.68 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
9.91 11.94 10.92 11.37 18.19 30.32 33.74 29.37 24.96 22.11 11.7 12.96
10.8 10.83 12.03 11.37 17.04 28.21 39.78 41.69 25.49 21.49 12.35 15.79
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
10.8 11.94 12.94 12.02 16.53 29.68 35.46 33.3 26.3 21.8 13.3 14.3
9.29 10.98 13.31 10.55 19.19 25.7 32.5 26.89 28.76 26.32 17.21 12.8
10.23 12.17 14.3 13.51 16.54 25.02 30.46 30.99 24.96 22.74 11.57 11.53
9.45 13.14 15.5 11.36 14.03 25.57 37.03 28.57 28.45 23.36 17.5 15.64
12.62 15.64 21.59 10.06 17.56 34.24 34.71 35.38 23.71 23.08 12.76 15.25
13.67 8.66 11.56 12.12 16.44 28.95 31.51 31.42 26.23 19.03 11.38 14.99
10.67 11.25 10.97 10.83 21.91 33.57 39.79 32.85 31.27 23.09 13.45 18.62
12.54 13.67 13.92 18.09 19.05 33.65 33.88 36.53 27.74 24.84 19.16 17.33
10.87 11.32 12.37 14.77 15.24 30.31 38.52 37.19 21.79 21.75 10.13 20.44
12.22 13.23 10.36 10.43 16.5 30.07 34.18 35.57 27.34 18.3 12.12 15.77
9.11 8.8 11.05 9.63 16.4 30.53 41.6 29.96 25.84 22.04 13.84 11.44
11.05 10.52 11.41 9.84 14.95 32.33 43.15 31.61 25.11 21.26 14.24 14.28
11.63 11.04 10.71 12.46 15.91 22.86 34.06 35.58 24.47 20.48 11.42 13.15
10.16 12.51 11.96 11.8 15.66 29.89 34.45 39.57 25.72 21.55 11.32 11.46
10.5 14.34 15.3 11.01 15.31 29.05 34.22 34.25 28.27 21.37 13.1 14.12
9.68 11.65 10.72 11.52 15.27 28.9 29.29 27.02 25.72 23.1 14.08 18.69
11.61 12.75 13.75 12.83 17.34 30.49 36.27 34.11 27.11 22.61 14.11 15.11
11.61 12.75 13.75 12.83 17.34 30.49 36.27 34.11 27.11 22.47 10.7 10.92
11.02 9.96 9.92 10.29 13.86 26.18 32.86 38.95 19.95 18.82 11.85 11.72
9.33 10.73 10.36 9.64 14.74 30.25 35.15 28.43 21.33 19.42 11.99 12.02
9.72 10.82 10.27 9.64 13.68 34.81 42.71 35.01 21.44 18.44 11.49 11.44
8.62 10.55 10.33 10.12 15.12 24.31 36.16 31.06 22.53 18.55 11.52 11.23
9.15 10.11 10.11 9.84 13.73 25.16 35.02 33.76 22.35 19.19 11.59 11.67
9.94 10.21 11.33 10.41 15.03 28.52 42.89 45.12 26.61 18.34 11.89 12.03
8.93 10.65 11.05 9.89 13.84 32.55 34.66 40.32 28.04 20.3 12.69 14.03
10.85 10.21 11.29 11.17 14.97 29.44 39.9 33.04 35.73 19.95 12.09 11.58
9.3 11.02 11.36 15.1 16 32.54 46.48 39.25 31.17 25.6 16.43 14.25
13.75 14.01 10.2 11.03 23.82 27.24 36.66 39.07 31.32 24.44 15.06 20.7
11.05 12.54 16.65 13.71 19.93 25.11 36.84 43.07 27.56 24.1 14.62 12.04
11.97 12.41 13.28 11.78 23.16 32.02 30.24 34.91 25.02 23.08 16.09 19.56
9.92 12.21 13.08 11.54 18.71 27.25 36.97 40.74 25.59 19.19 10.6 10.84
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
10.53 12.7 13.4 15.49 19.81 25.9 41.15 37.23 27.19 22 13.88 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
10.11 12.14 11.12 11.57 18.39 30.52 33.94 29.57 25.16 22.31 11.9 13.16
11 11.03 12.23 11.57 17.24 28.41 39.98 41.89 25.69 21.69 12.55 15.99
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
9.38 10.6 12.02 11.32 14.67 27.8 34.12 35 25 21.69 13.42 12.44
11.47 10.35 11.35 11.32 15.82 30.36 34.29 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 22 13.5 14.5
11 12.14 13.14 12.22 16.73 29.88 35.66 33.5 26.5 21.86 10.09 10.31
10.41 9.35 9.31 9.68 13.25 25.57 32.25 38.34 19.34 18.21 11.24 11.11
8.72 10.12 9.75 9.03 14.13 29.64 34.54 27.82 20.72 18.81 11.38 11.41
9.11 10.21 9.66 9.03 13.07 34.2 42.1 34.4 20.83 17.83 10.88 10.83
8.01 9.94 9.72 9.51 14.51 23.7 35.55 30.45 21.92 17.94 10.91 10.62
8.54 9.5 9.5 9.23 13.12 24.55 34.41 33.15 21.74 18.58 10.98 11.06
9.33 9.6 10.72 9.8 14.42 27.91 42.28 44.51 26 17.73 11.28 11.42
8.32 10.04 10.44 9.28 13.23 31.94 34.05 39.71 27.43 19.69 12.08 13.42
10.24 9.6 10.68 10.56 14.36 28.83 39.29 32.43 35.12 19.34 11.48 10.97
8.69 10.41 10.75 14.49 15.39 31.93 45.87 38.64 30.56 24.99 15.82 13.64
13.14 13.4 9.59 10.42 23.21 26.63 36.05 38.46 30.71 23.83 14.45 20.09
10.44 11.93 16.04 13.1 19.32 24.5 36.23 42.46 26.95 23.49 14.01 11.43
11.36 11.8 12.67 11.17 22.55 31.41 29.63 34.3 24.41 22.47 15.48 18.95
9.31 11.6 12.47 10.93 18.1 26.64 36.36 40.13 24.98 18.58 9.99 10.23
9.03 10.08 14.38 13.25 19.54 23.27 41.52 31.18 23.62 18.98 12.36 11.78
11.11 10.83 20.12 16.65 21.97 35.04 37.26 37.51 23.96 28.79 12.02 12.74
9.74 11.04 14.95 11.2 16.15 24.96 30.43 34.26 26.79 21.42 13.21 14.83
9.4 11.22 14.73 11.76 15.31 25.87 35.15 32.21 21.08 21.21 14.73 16.26
9.22 10.54 12.6 14.52 17.46 31.16 33.31 32.45 20.65 23.25 14.98 13.81
10.41 10.64 11.76 11.12 16.36 29.7 42.08 37.95 25.88 21.62 13.36 13.08
10.03 11.57 12.2 11 16.3 31.77 40.81 41.11 26.7 22.27 12.64 13.33
9.45 11.33 11.6 11.33 16.44 28.12 35.66 42.85 25.75 20.75 16.36 15.39
11.24 13.71 15.23 11.49 16.36 30.9 38.54 41.05 25.71 22.11 13.56 13.86
12.61 10.79 11.48 12.92 15.94 35.28 33.5 41.95 26.79 21.03 12.41 13.69
10.36 13.49 12.04 11.17 14.97 31.9 39.62 31.63 26.14 19.66 13.43 13.49
11.47 10.79 12.66 12.03 18.87 28.11 31.85 36.3 27.67 20.11 11.63 13.41
11.26 11.99 11.35 11.27 17.82 30.06 36.21 41.93 26.56 21.71 11.85 13.18
10.85 12.96 12.75 12 15.6 30.87 34.9 29.83 25.64 20.48 14.24 15.99
10.11 11.93 12.26 12.64 15.42 38.2 35.26 39.05 25.68 21.54 12.78 15.16
9.83 11.52 13.85 11.09 19.73 26.24 33.04 27.43 29.3 26.86 17.75 13.34
10.77 12.71 14.84 14.05 17.08 25.56 31 31.53 25.5 23.28 12.11 12.07
