"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.8 3.5 5.6 6.8 6.3 12.8 19.3 27.1 13.3 17.1 44.2 10.6
29.8 21.6 9.5 4.3 6.8 34 37.1 25.8 21.5 13.2 40.9 10.8
27.3 7.4 12.7 12.1 17.8 20.3 40.9 19.2 13 21.2 8.3 27.3
26.7 15.9 7.6 2.7 12.1 26.5 46.9 41.9 11.6 21 13.5 15.2
37.9 5.6 2.3 4.5 4 9 16.4 15.9 20.6 14.9 6.1 15.1
5.5 7.3 4.7 3 13.5 15.2 21.6 36.6 10 12.5 27.1 8.3
17.6 8.1 4.8 1.1 4.6 14.1 19.2 14.6 17.2 17 20.4 18.1
13.5 12 1.6 3.9 8.6 13.4 30.9 40.3 18.1 17.8 11.5 20.5
11.5 6.6 1.4 3.5 2.4 4.4 50.2 40.9 19.5 26.4 28 10.3
6.4 6.8 3.5 1.1 3.9 18.7 34.3 16.1 24.1 8.8 18.5 2
10.4 10.6 6.9 5.3 4.5 18.7 32.7 39.2 17.6 16.6 23.5 7.5
15.7 6.7 4.5 4.4 3.6 31.2 34.4 20 15.7 9.2 7.3 6.2
17.1 9.1 1.8 5.1 9 22.6 20.5 49.3 55.6 15.8 10.3 15.3
20 6.8 1.3 6.1 7.3 17.1 49.5 35.4 7.6 10 9.6 10.5
15.6 16.4 5 3 8.2 17.9 49.1 34 28.6 9.9 16.7 13.6
9.5 15.3 5.2 1.2 3 31.8 53.4 20.5 6.6 16.9 8.3 6.4
11.9 7.6 6.7 6.3 7.9 24.4 54.8 22.5 18.6 11.5 8.6 13.2
18.4 14.1 7.2 11.3 10 7.7 7.1 17.1 12.9 16.5 14.3 17.9
10.6 5.5 2.8 5 6 9.1 28.3 25.9 22.2 12.1 7.7 30.7
12.5 1.8 2.4 3.1 14 15.1 61.4 41.3 34 18.7 15 13.1
13.3 11.3 3.9 3.5 5.1 16.7 32.1 33.4 16.6 10.8 23.4 12.6
4.7 10.1 7.2 2.3 12.2 19.1 41.2 23.3 22.7 14.6 10.1 11
12.1 1.9 7.1 3.6 8.5 35.1 12.8 31.8 16 23.1 8.8 13
16.2 11.2 0.6 3.6 2.5 8.9 34.7 39.5 16.6 10.5 4.9 5.5
10 24.3 7.2 10.5 10.2 13.3 30.3 59.1 16.2 16 8.2 5.2
5 2.7 3.9 6.2 11 32.5 45.9 38.6 34 19.5 30.8 7.8
4 7.3 11.3 4.4 9.5 14.7 20.3 20.8 27.4 18.3 16.8 12.6
8.9 11.8 2.7 6.4 12.5 30.6 20 20.8 6.9 13.4 21.2 15.1
10 12.1 3.7 3.6 7.9 12.1 36.9 28.4 9 15.1 16.8 5.9
7.2 8.2 1.8 2.3 4.7 11.1 6.3 27.7 14.6 13.2 10.5 8.5
9.5 7.8 6.2 1.8 6 22 30 29.3 14.5 8.2 8.5 4.8
11.6 8.4 12.2 3.2 11.9 19.9 34.7 29.3 27.8 12.5 26.4 13.8
5.8 7.7 6.5 4.7 6.2 30.4 14.4 17.9 18.8 16.3 17.1 4.5
5.6 3.7 5.7 8.4 5 22.2 18.7 22.2 26.7 31.8 19.1 7.9
5.4 5.5 5.6 1.5 6.5 13 28.6 32.3 28.8 7.6 16.8 5.2
10.1 4.9 4.2 2.9 12 26.5 39.2 22.9 18.5 6.8 13.8 11.4
11.4 11.6 4.8 3 12 23.7 8.4 29 43.3 13.6 17.7 4.2
11.9 6.9 7.2 5.8 7.2 7.8 49.9 19.1 19.6 14.9 12.5 14.1
11.7 2 3.4 3.3 10.8 34.1 27.5 7.2 13.1 14.1 10.4 18.2
11.6 2.1 6.3 4.5 8.2 27.6 29.1 32.8 17.8 29 20.9 8.1
14 3.2 2.5 0.7 5.4 21.8 31.7 39.4 19.6 22.9 8.6 8.9
4.5 22.1 8.8 3 12.2 29.9 45.5 49.5 27.8 22.1 22.2 8.7
8.5 8.8 8.8 4.3 6.7 17.8 36.2 54.7 26.9 12 22 19
4.3 2.2 1.5 6.5 5.4 27.3 47.5 21.5 20.8 14.1 14 17.5
6.9 9.7 4.3 5 11.2 17.3 27.5 48.9 4.6 22.5 8.9 22.6
7.9 7.8 10.5 2.6 1.5 31.6 10.5 47.2 42.3 17.7 9.5 15.5
9.4 9.1 7.7 3.2 13.4 18.2 24.1 26.1 55.5 17.5 10.2 8.3
8.7 2.2 0.9 7.2 4.3 21.6 35.4 53.4 17.2 20.6 10.2 18.4
5.3 1.7 10.6 2.5 9.4 29.3 48.8 49.2 13.9 9.2 28.1 17.1
15 9.1 6.6 6.3 9.6 24.6 33.8 26.3 17.7 17.1 21.9 4.9
8.7 8.6 2.5 5.5 7.7 16.5 36.8 35.8 14.8 10.2 19.1 7.3
9.3 16.1 2.4 1.9 5 24.6 44.4 26.2 17.2 30.4 20.1 14.3
17.5 8.3 2.9 3.2 4.6 16.5 24.8 19.9 20.2 23.9 43.6 19.5
15.5 12.6 9.5 1.9 2.9 25.9 39.6 10.2 31.8 16.3 8.9 5.6
6.97 7.79 5.68 3.49 13.5 16.67 24.54 37.09 12.94 15.93 29.55 10.26
19.07 8.59 5.78 1.59 4.6 15.57 22.14 15.09 20.14 20.43 22.85 20.06
14.97 12.49 2.58 4.39 8.6 14.87 33.84 40.79 21.04 21.23 13.95 22.46
12.97 7.09 2.38 3.99 2.4 5.87 53.14 41.39 22.44 29.83 30.45 12.26
7.87 7.29 4.48 1.59 3.9 20.17 37.24 16.59 27.04 12.23 20.95 3.96
11.87 11.09 7.88 5.79 4.5 20.17 35.64 39.69 20.54 20.03 25.95 9.46
17.17 7.19 5.48 4.89 3.6 32.67 37.34 20.49 18.64 12.63 9.75 8.16
18.57 9.59 2.78 5.59 9 24.07 23.44 49.79 58.54 19.23 12.75 17.26
21.47 7.29 2.28 6.59 7.3 18.57 52.44 35.89 10.54 13.43 12.05 12.46
17.07 16.89 5.98 3.49 8.2 19.37 52.04 34.49 31.54 13.33 19.15 15.56
10.97 15.79 6.18 1.69 3 33.27 56.34 20.99 9.54 20.33 10.75 8.36
13.37 8.09 7.68 6.79 7.9 25.87 57.74 22.99 21.54 14.93 11.05 15.16
19.87 14.59 8.18 11.79 10 9.17 10.04 17.59 15.84 19.93 16.75 19.86
12.07 5.99 3.78 5.49 6 10.57 31.24 26.39 25.14 15.53 10.15 32.66
13.97 2.29 3.38 3.59 14 16.57 64.34 41.79 36.94 22.13 17.45 15.06
14.77 11.79 4.88 3.99 5.1 18.17 35.04 33.89 19.54 14.23 25.85 14.56
6.17 10.59 8.18 2.79 12.2 20.57 44.14 23.79 25.64 18.03 12.55 12.96
13.57 2.39 8.08 4.09 8.5 36.57 15.74 32.29 18.94 26.53 11.25 14.96
17.67 11.69 1.58 4.09 2.5 10.37 37.64 39.99 19.54 13.93 7.35 7.46
11.47 24.79 8.18 10.99 10.2 14.77 33.24 59.59 19.14 19.43 10.65 7.16
6.47 3.19 4.88 6.69 11 33.97 48.84 39.09 36.94 22.93 33.25 9.76
5.47 7.79 12.28 4.89 9.5 16.17 23.24 21.29 30.34 21.73 19.25 14.56
10.37 12.29 3.68 6.89 12.5 32.07 22.94 21.29 9.84 16.83 23.65 17.06
11.47 12.59 4.68 4.09 7.9 13.57 39.84 28.89 11.94 18.53 19.25 7.86
8.67 8.69 2.78 2.79 4.7 12.57 9.24 28.19 17.54 16.63 12.95 10.46
10.97 8.29 7.18 2.29 6 23.47 32.94 29.79 17.44 11.63 10.95 6.76
13.07 8.89 13.18 3.69 11.9 21.37 37.64 29.79 30.74 15.93 28.85 15.76
7.27 8.19 7.48 5.19 6.2 31.87 17.34 18.39 21.74 19.73 19.55 6.46
7.07 4.19 6.68 8.89 5 23.67 21.64 22.69 29.64 35.23 21.55 9.86
6.87 5.99 6.58 1.99 6.5 14.47 31.54 32.79 31.74 11.03 19.25 7.16
11.57 5.39 5.18 3.39 12 27.97 42.14 23.39 21.44 10.23 16.25 13.36
7.9 8.1 6.3 3.8 13.5 17.6 26.4 37.4 14.8 18.1 31.1 11.5
20 8.9 6.4 1.9 4.6 16.5 24 15.4 22 22.6 24.4 21.3
15.9 12.8 3.2 4.7 8.6 15.8 35.7 41.1 22.9 23.4 15.5 23.7
13.9 7.4 3 4.3 2.4 6.8 55 41.7 24.3 32 32 13.5
8.8 7.6 5.1 1.9 3.9 21.1 39.1 16.9 28.9 14.4 22.5 5.2
12.8 11.4 8.5 6.1 4.5 21.1 37.5 40 22.4 22.2 27.5 10.7
18.1 7.5 6.1 5.2 3.6 33.6 39.2 20.8 20.5 14.8 11.3 9.4
19.5 9.9 3.4 5.9 9 25 25.3 50.1 60.4 21.4 14.3 18.5
22.4 7.6 2.9 6.9 7.3 19.5 54.3 36.2 12.4 15.6 13.6 13.7
18 17.2 6.6 3.8 8.2 20.3 53.9 34.8 33.4 15.5 20.7 16.8
11.9 16.1 6.8 2 3 34.2 58.2 21.3 11.4 22.5 12.3 9.6
14.3 8.4 8.3 7.1 7.9 26.8 59.6 23.3 23.4 17.1 12.6 16.4
20.8 14.9 8.8 12.1 10 10.1 11.9 17.9 17.7 22.1 18.3 21.1
13 6.3 4.4 5.8 6 11.5 33.1 26.7 27 17.7 11.7 33.9
14.9 2.6 4 3.9 14 17.5 66.2 42.1 38.8 24.3 19 16.3
15.7 12.1 5.5 4.3 5.1 19.1 36.9 34.2 21.4 16.4 27.4 15.8
7.1 10.9 8.8 3.1 12.2 21.5 46 24.1 27.5 20.2 14.1 14.2
14.5 2.7 8.7 4.4 8.5 37.5 17.6 32.6 20.8 28.7 12.8 16.2
18.6 12 2.2 4.4 2.5 11.3 39.5 40.3 21.4 16.1 8.9 8.7
12.4 25.1 8.8 11.3 10.2 15.7 35.1 59.9 21 21.6 12.2 8.4
7.4 3.5 5.5 7 11 34.9 50.7 39.4 38.8 25.1 34.8 11
6.4 8.1 12.9 5.2 9.5 17.1 25.1 21.6 32.2 23.9 20.8 15.8
11.3 12.6 4.3 7.2 12.5 33 24.8 21.6 11.7 19 25.2 18.3
12.4 12.9 5.3 4.4 7.9 14.5 41.7 29.2 13.8 20.7 20.8 9.1
9.6 9 3.4 3.1 4.7 13.5 11.1 28.5 19.4 18.8 14.5 11.7
11.9 8.6 7.8 2.6 6 24.4 34.8 30.1 19.3 13.8 12.5 8
14 9.2 13.8 4 11.9 22.3 39.5 30.1 32.6 18.1 30.4 17
8.2 8.5 8.1 5.5 6.2 32.8 19.2 18.7 23.6 21.9 21.1 7.7
8 4.5 7.3 9.2 5 24.6 23.5 23 31.5 37.4 23.1 11.1
7.8 6.3 7.2 2.3 6.5 15.4 33.4 33.1 33.6 13.2 20.8 8.4
12.5 5.7 5.8 3.7 12 28.9 44 23.7 23.3 12.4 17.8 14.6
8.83 8.41 6.92 4.11 13.5 18.53 28.26 37.71 16.66 20.27 32.65 12.74
20.93 9.21 7.02 2.21 4.6 17.43 25.86 15.71 23.86 24.77 25.95 22.54
16.83 13.11 3.82 5.01 8.6 16.73 37.56 41.41 24.76 25.57 17.05 24.94
14.83 7.71 3.62 4.61 2.4 7.73 56.86 42.01 26.16 34.17 33.55 14.74
9.73 7.91 5.72 2.21 3.9 22.03 40.96 17.21 30.76 16.57 24.05 6.44
13.73 11.71 9.12 6.41 4.5 22.03 39.36 40.31 24.26 24.37 29.05 11.94
19.03 7.81 6.72 5.51 3.6 34.53 41.06 21.11 22.36 16.97 12.85 10.64
20.43 10.21 4.02 6.21 9 25.93 27.16 50.41 62.26 23.57 15.85 19.74
23.33 7.91 3.52 7.21 7.3 20.43 56.16 36.51 14.26 17.77 15.15 14.94
18.93 17.51 7.22 4.11 8.2 21.23 55.76 35.11 35.26 17.67 22.25 18.04
12.83 16.41 7.42 2.31 3 35.13 60.06 21.61 13.26 24.67 13.85 10.84
15.23 8.71 8.92 7.41 7.9 27.73 61.46 23.61 25.26 19.27 14.15 17.64
21.73 15.21 9.42 12.41 10 11.03 13.76 18.21 19.56 24.27 19.85 22.34
13.93 6.61 5.02 6.11 6 12.43 34.96 27.01 28.86 19.87 13.25 35.14
15.83 2.91 4.62 4.21 14 18.43 68.06 42.41 40.66 26.47 20.55 17.54
16.63 12.41 6.12 4.61 5.1 20.03 38.76 34.51 23.26 18.57 28.95 17.04
8.03 11.21 9.42 3.41 12.2 22.43 47.86 24.41 29.36 22.37 15.65 15.44
15.43 3.01 9.32 4.71 8.5 38.43 19.46 32.91 22.66 30.87 14.35 17.44
19.53 12.31 2.82 4.71 2.5 12.23 41.36 40.61 23.26 18.27 10.45 9.94
13.33 25.41 9.42 11.61 10.2 16.63 36.96 60.21 22.86 23.77 13.75 9.64
8.33 3.81 6.12 7.31 11 35.83 52.56 39.71 40.66 27.27 36.35 12.24
7.33 8.41 13.52 5.51 9.5 18.03 26.96 21.91 34.06 26.07 22.35 17.04
12.23 12.91 4.92 7.51 12.5 33.93 26.66 21.91 13.56 21.17 26.75 19.54
13.33 13.21 5.92 4.71 7.9 15.43 43.56 29.51 15.66 22.87 22.35 10.34
10.53 9.31 4.02 3.41 4.7 14.43 12.96 28.81 21.26 20.97 16.05 12.94
12.83 8.91 8.42 2.91 6 25.33 36.66 30.41 21.16 15.97 14.05 9.24
14.93 9.51 14.42 4.31 11.9 23.23 41.36 30.41 34.46 20.27 31.95 18.24
9.13 8.81 8.72 5.81 6.2 33.73 21.06 19.01 25.46 24.07 22.65 8.94
8.93 4.81 7.92 9.51 5 25.53 25.36 23.31 33.36 39.57 24.65 12.34
8.73 6.61 7.82 2.61 6.5 16.33 35.26 33.41 35.46 15.37 22.35 9.64
13.43 6.01 6.42 4.01 12 29.83 45.86 24.01 25.16 14.57 19.35 15.84
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
