"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.2 12.3 6.3 9.9 21.3 10.5 9.7 53.2 30 25.4 16.1 13.3
13.9 20 17.7 10 13.1 31.2 32.7 57.3 26.6 37.9 22.1 10.3
8.5 7.5 14.7 13.8 11.8 26.7 30 46.1 37.1 19.3 29.1 15.5
8.2 8.3 8.1 14.1 20.8 30 36.7 17.2 26.2 24.3 16.7 19.6
15 7.7 7.9 11.4 8.2 15.4 28.8 31.9 26.9 38.6 19.4 16.2
8.5 7.1 6.6 23.4 9 24.7 46.6 15.1 28.6 16.6 23.7 24.1
6.9 12.8 10 6.5 9.4 13.7 25.4 31.2 22.8 13.6 14.7 4.3
5.5 9.3 4.3 3.7 12.8 17 10.5 22.2 31.4 15.8 20.9 19.7
6.1 8.6 8.4 7.6 21.1 44.7 24.7 43.6 44 40.9 7.4 9.5
15.7 10.2 12.8 16 14.5 49.7 7.5 22.1 27.1 16.1 16.6 25.4
3.9 9.7 8.1 18.6 6.2 40 33.9 14.7 47.4 23.5 3.4 13.1
12.6 6.9 7 9.2 13.1 14.1 34.9 25.4 30.4 13.7 17.5 13.6
11.7 14.1 7.5 7.6 13.5 20 16.3 52.7 42.8 22.2 12.5 51.5
5.3 7.9 37.9 15.4 7.9 13.6 22.7 53.5 36.6 17.1 23.1 7.2
13.1 21.7 7.6 10.2 17.8 40.9 26.4 34.2 21.6 18.7 24.5 7.2
5.3 9.4 22 6.3 23.3 34.7 23.5 19.6 5.9 40 30.9 16.5
16.1 11.1 12.7 11.6 5.4 41.7 41.4 66.9 67.6 26.9 8.3 20.9
5.9 5.7 19.3 23 15.5 29.9 53 63.6 40.3 24.9 18.1 12
6.5 7.5 17.6 21 21.4 31.7 30.9 41.8 7.2 22.1 6.1 20.7
2.7 9.5 7.5 26 22.4 16.1 54.1 71.5 8.2 25.5 21.7 11.8
9.9 8.1 17.3 6.4 21 36.9 29.6 23.8 22.8 30.4 10.5 18.8
27.7 15.2 22.2 14.2 12.5 25.7 53.3 45.9 17.6 15.5 20 24.7
5.5 4 10.4 11.4 19.8 27.4 43.3 75.1 33.6 39.1 14.3 11.9
17.5 12.1 8.9 13.2 14.6 47.5 59.5 28 31 20.2 12.4 8.7
17.1 25.1 17.5 4.8 25.5 12.8 67.9 45.8 15.1 16 21.9 10.6
3.3 3.1 5.5 17.8 13 40.5 19.2 38.8 20.9 27.6 12.8 14.4
4.1 9.1 14.4 7.4 9 8.6 81.3 34.5 28.2 15.1 8.7 7.8
5.5 15.3 5.5 6.3 9.4 40.4 48.3 67.4 33.8 43.8 32.9 13
10.5 3.4 7.1 10.8 14.4 79.2 32.3 5 19 30.4 13.8 4.2
2.8 9.7 4.1 17.4 7.5 18.6 34.2 21.8 31.3 14.4 22.9 25.6
2.5 13 9.8 18.3 19.9 10.8 54.9 19.8 40.4 16.8 20.1 14.6
8.6 7.8 8.4 24.5 17.6 7.2 25.9 50.7 14.5 48.8 17.8 34
15.6 6.5 7.2 10.8 8.3 18.3 43.7 50.1 29.2 24.4 17.7 14.5
11 6.8 13.3 10.9 15.5 18.9 40.1 41.5 18.5 32.2 14.8 9.7
14 18.8 8.2 0.1 26.1 11.1 39.3 49.9 43.2 23.3 30.8 13.2
20 6.7 7.4 9.1 29 16.5 59.6 74.1 24.6 36.3 22.5 14.2
27.4 12.6 11.2 8.3 12.9 43.1 27.2 35.9 23.4 32.7 20.3 28.7
15.2 10.3 14.5 16.8 10.9 13.8 50.4 43.8 44.5 16.9 19.9 7.2
33.6 5.5 5 8.3 15.6 62.6 42 43.3 27.5 40.2 31.2 15.1
26.5 13.9 17.4 12 6.6 28.7 52.1 45.2 30.4 34.6 18.2 17.2
14.9 20.8 13.3 10.3 24.9 20.8 29.7 18.2 14.9 24.9 18.9 19.7
4.8 15.9 3.6 4.9 4.8 17.1 6.1 17.3 37.4 18.5 21.2 5.5
8.7 13.1 9 15.3 21.1 12.3 26.3 55.4 32.5 21.6 24.1 19.6
14.3 9.7 19.8 4.3 7.2 85 44.8 54.8 35.3 19 21.9 8.8
27.2 22.3 18.1 12 11 22.8 16.3 18.9 30 25.7 14.1 3.4
14.3 8.8 21.1 22.1 2.5 22.1 33.9 60.8 13.5 37.6 12.1 19.6
33.4 13.9 7.4 12.3 10.9 26.8 57.1 67.3 39.5 21.8 14.8 19.6
8.67 4.18 8.98 10.26 16.88 47.93 80.5 44.96 41.66 36.49 21.72 14.86
12.87 8.68 6.08 16.86 8.98 27.33 36.2 47.06 28.16 35.99 33.72 27.56
24.67 13.28 7.28 11.86 22.28 13.93 9.7 55.16 31.96 30.79 20.02 15.26
15.37 20.98 18.68 11.96 14.08 34.63 32.7 59.26 28.56 43.29 26.02 12.26
9.97 8.48 15.68 15.76 12.78 30.13 30 48.06 39.06 24.69 33.02 17.46
9.67 9.28 9.08 16.06 21.78 33.43 36.7 19.16 28.16 29.69 20.62 21.56
16.47 8.68 8.88 13.36 9.18 18.83 28.8 33.86 28.86 43.99 23.32 18.16
9.97 8.08 7.58 25.36 9.98 28.13 46.6 17.06 30.56 21.99 27.62 26.06
8.37 13.78 10.98 8.46 10.38 17.13 25.4 33.16 24.76 18.99 18.62 6.26
6.97 10.28 5.28 5.66 13.78 20.43 10.5 24.16 33.36 21.19 24.82 21.66
7.57 9.58 9.38 9.56 22.08 48.13 24.7 45.56 45.96 46.29 11.32 11.46
17.17 11.18 13.78 17.96 15.48 53.13 7.5 24.06 29.06 21.49 20.52 27.36
5.37 10.68 9.08 20.56 7.18 43.43 33.9 16.66 49.36 28.89 7.32 15.06
14.07 7.88 7.98 11.16 14.08 17.53 34.9 27.36 32.36 19.09 21.42 15.56
13.17 15.08 8.48 9.56 14.48 23.43 16.3 54.66 44.76 27.59 16.42 53.46
6.77 8.88 38.88 17.36 8.88 17.03 22.7 55.46 38.56 22.49 27.02 9.16
14.57 22.68 8.58 12.16 18.78 44.33 26.4 36.16 23.56 24.09 28.42 9.16
6.77 10.38 22.98 8.26 24.28 38.13 23.5 21.56 7.86 45.39 34.82 18.46
17.57 12.08 13.68 13.56 6.38 45.13 41.4 68.86 69.56 32.29 12.22 22.86
7.37 6.68 20.28 24.96 16.48 33.33 53 65.56 42.26 30.29 22.02 13.96
7.97 8.48 18.58 22.96 22.38 35.13 30.9 43.76 9.16 27.49 10.02 22.66
4.17 10.48 8.48 27.96 23.38 19.53 54.1 73.46 10.16 30.89 25.62 13.76
11.37 9.08 18.28 8.36 21.98 40.33 29.6 25.76 24.76 35.79 14.42 20.76
29.17 16.18 23.18 16.16 13.48 29.13 53.3 47.86 19.56 20.89 23.92 26.66
6.97 4.98 11.38 13.36 20.78 30.83 43.3 77.06 35.56 44.49 18.22 13.86
18.97 13.08 9.88 15.16 15.58 50.93 59.5 29.96 32.96 25.59 16.32 10.66
18.57 26.08 18.48 6.76 26.48 16.23 67.9 47.76 17.06 21.39 25.82 12.56
4.77 4.08 6.48 19.76 13.98 43.93 19.2 40.76 22.86 32.99 16.72 16.36
5.57 10.08 15.38 9.36 9.98 12.03 81.3 36.46 30.16 20.49 12.62 9.76
6.97 16.28 6.48 8.26 10.38 43.83 48.3 69.36 35.76 49.19 36.82 14.96
11.97 4.38 8.08 12.76 15.38 82.63 32.3 6.96 20.96 35.79 17.72 6.16
9.6 4.8 9.6 11.5 17.5 50.1 80.5 46.2 42.9 39.9 24.2 16.1
13.8 9.3 6.7 18.1 9.6 29.5 36.2 48.3 29.4 39.4 36.2 28.8
25.6 13.9 7.9 13.1 22.9 16.1 9.7 56.4 33.2 34.2 22.5 16.5
16.3 21.6 19.3 13.2 14.7 36.8 32.7 60.5 29.8 46.7 28.5 13.5
10.9 9.1 16.3 17 13.4 32.3 30 49.3 40.3 28.1 35.5 18.7
10.6 9.9 9.7 17.3 22.4 35.6 36.7 20.4 29.4 33.1 23.1 22.8
17.4 9.3 9.5 14.6 9.8 21 28.8 35.1 30.1 47.4 25.8 19.4
10.9 8.7 8.2 26.6 10.6 30.3 46.6 18.3 31.8 25.4 30.1 27.3
9.3 14.4 11.6 9.7 11 19.3 25.4 34.4 26 22.4 21.1 7.5
7.9 10.9 5.9 6.9 14.4 22.6 10.5 25.4 34.6 24.6 27.3 22.9
8.5 10.2 10 10.8 22.7 50.3 24.7 46.8 47.2 49.7 13.8 12.7
18.1 11.8 14.4 19.2 16.1 55.3 7.5 25.3 30.3 24.9 23 28.6
6.3 11.3 9.7 21.8 7.8 45.6 33.9 17.9 50.6 32.3 9.8 16.3
15 8.5 8.6 12.4 14.7 19.7 34.9 28.6 33.6 22.5 23.9 16.8
14.1 15.7 9.1 10.8 15.1 25.6 16.3 55.9 46 31 18.9 54.7
7.7 9.5 39.5 18.6 9.5 19.2 22.7 56.7 39.8 25.9 29.5 10.4
15.5 23.3 9.2 13.4 19.4 46.5 26.4 37.4 24.8 27.5 30.9 10.4
7.7 11 23.6 9.5 24.9 40.3 23.5 22.8 9.1 48.8 37.3 19.7
18.5 12.7 14.3 14.8 7 47.3 41.4 70.1 70.8 35.7 14.7 24.1
8.3 7.3 20.9 26.2 17.1 35.5 53 66.8 43.5 33.7 24.5 15.2
8.9 9.1 19.2 24.2 23 37.3 30.9 45 10.4 30.9 12.5 23.9
5.1 11.1 9.1 29.2 24 21.7 54.1 74.7 11.4 34.3 28.1 15
12.3 9.7 18.9 9.6 22.6 42.5 29.6 27 26 39.2 16.9 22
30.1 16.8 23.8 17.4 14.1 31.3 53.3 49.1 20.8 24.3 26.4 27.9
7.9 5.6 12 14.6 21.4 33 43.3 78.3 36.8 47.9 20.7 15.1
19.9 13.7 10.5 16.4 16.2 53.1 59.5 31.2 34.2 29 18.8 11.9
19.5 26.7 19.1 8 27.1 18.4 67.9 49 18.3 24.8 28.3 13.8
5.7 4.7 7.1 21 14.6 46.1 19.2 42 24.1 36.4 19.2 17.6
6.5 10.7 16 10.6 10.6 14.2 81.3 37.7 31.4 23.9 15.1 11
7.9 16.9 7.1 9.5 11 46 48.3 70.6 37 52.6 39.3 16.2
12.9 5 8.7 14 16 84.8 32.3 8.2 22.2 39.2 20.2 7.4
10.53 5.42 10.22 12.74 18.12 52.27 80.5 47.44 44.14 43.31 26.68 17.34
14.73 9.92 7.32 19.34 10.22 31.67 36.2 49.54 30.64 42.81 38.68 30.04
26.53 14.52 8.52 14.34 23.52 18.27 9.7 57.64 34.44 37.61 24.98 17.74
17.23 22.22 19.92 14.44 15.32 38.97 32.7 61.74 31.04 50.11 30.98 14.74
11.83 9.72 16.92 18.24 14.02 34.47 30 50.54 41.54 31.51 37.98 19.94
11.53 10.52 10.32 18.54 23.02 37.77 36.7 21.64 30.64 36.51 25.58 24.04
18.33 9.92 10.12 15.84 10.42 23.17 28.8 36.34 31.34 50.81 28.28 20.64
11.83 9.32 8.82 27.84 11.22 32.47 46.6 19.54 33.04 28.81 32.58 28.54
10.23 15.02 12.22 10.94 11.62 21.47 25.4 35.64 27.24 25.81 23.58 8.74
8.83 11.52 6.52 8.14 15.02 24.77 10.5 26.64 35.84 28.01 29.78 24.14
9.43 10.82 10.62 12.04 23.32 52.47 24.7 48.04 48.44 53.11 16.28 13.94
19.03 12.42 15.02 20.44 16.72 57.47 7.5 26.54 31.54 28.31 25.48 29.84
7.23 11.92 10.32 23.04 8.42 47.77 33.9 19.14 51.84 35.71 12.28 17.54
15.93 9.12 9.22 13.64 15.32 21.87 34.9 29.84 34.84 25.91 26.38 18.04
15.03 16.32 9.72 12.04 15.72 27.77 16.3 57.14 47.24 34.41 21.38 55.94
8.63 10.12 40.12 19.84 10.12 21.37 22.7 57.94 41.04 29.31 31.98 11.64
16.43 23.92 9.82 14.64 20.02 48.67 26.4 38.64 26.04 30.91 33.38 11.64
8.63 11.62 24.22 10.74 25.52 42.47 23.5 24.04 10.34 52.21 39.78 20.94
19.43 13.32 14.92 16.04 7.62 49.47 41.4 71.34 72.04 39.11 17.18 25.34
9.23 7.92 21.52 27.44 17.72 37.67 53 68.04 44.74 37.11 26.98 16.44
9.83 9.72 19.82 25.44 23.62 39.47 30.9 46.24 11.64 34.31 14.98 25.14
6.03 11.72 9.72 30.44 24.62 23.87 54.1 75.94 12.64 37.71 30.58 16.24
13.23 10.32 19.52 10.84 23.22 44.67 29.6 28.24 27.24 42.61 19.38 23.24
31.03 17.42 24.42 18.64 14.72 33.47 53.3 50.34 22.04 27.71 28.88 29.14
8.83 6.22 12.62 15.84 22.02 35.17 43.3 79.54 38.04 51.31 23.18 16.34
20.83 14.32 11.12 17.64 16.82 55.27 59.5 32.44 35.44 32.41 21.28 13.14
20.43 27.32 19.72 9.24 27.72 20.57 67.9 50.24 19.54 28.21 30.78 15.04
6.63 5.32 7.72 22.24 15.22 48.27 19.2 43.24 25.34 39.81 21.68 18.84
7.43 11.32 16.62 11.84 11.22 16.37 81.3 38.94 32.64 27.31 17.58 12.24
8.83 17.52 7.72 10.74 11.62 48.17 48.3 71.84 38.24 56.01 41.78 17.44
13.83 5.62 9.32 15.24 16.62 86.97 32.3 9.44 23.44 42.61 22.68 8.64
11.46 6.04 10.84 13.98 18.74 54.44 80.5 48.68 45.38 46.72 29.16 18.58
15.66 10.54 7.94 20.58 10.84 33.84 36.2 50.78 31.88 46.22 41.16 31.28
27.46 15.14 9.14 15.58 24.14 20.44 9.7 58.88 35.68 41.02 27.46 18.98
18.16 22.84 20.54 15.68 15.94 41.14 32.7 62.98 32.28 53.52 33.46 15.98
12.76 10.34 17.54 19.48 14.64 36.64 30 51.78 42.78 34.92 40.46 21.18
12.46 11.14 10.94 19.78 23.64 39.94 36.7 22.88 31.88 39.92 28.06 25.28
19.26 10.54 10.74 17.08 11.04 25.34 28.8 37.58 32.58 54.22 30.76 21.88
12.76 9.94 9.44 29.08 11.84 34.64 46.6 20.78 34.28 32.22 35.06 29.78
11.16 15.64 12.84 12.18 12.24 23.64 25.4 36.88 28.48 29.22 26.06 9.98
9.76 12.14 7.14 9.38 15.64 26.94 10.5 27.88 37.08 31.42 32.26 25.38
10.36 11.44 11.24 13.28 23.94 54.64 24.7 49.28 49.68 56.52 18.76 15.18
19.96 13.04 15.64 21.68 17.34 59.64 7.5 27.78 32.78 31.72 27.96 31.08
8.16 12.54 10.94 24.28 9.04 49.94 33.9 20.38 53.08 39.12 14.76 18.78
16.86 9.74 9.84 14.88 15.94 24.04 34.9 31.08 36.08 29.32 28.86 19.28
15.96 16.94 10.34 13.28 16.34 29.94 16.3 58.38 48.48 37.82 23.86 57.18
9.56 10.74 40.74 21.08 10.74 23.54 22.7 59.18 42.28 32.72 34.46 12.88
17.36 24.54 10.44 15.88 20.64 50.84 26.4 39.88 27.28 34.32 35.86 12.88
9.56 12.24 24.84 11.98 26.14 44.64 23.5 25.28 11.58 55.62 42.26 22.18
20.36 13.94 15.54 17.28 8.24 51.64 41.4 72.58 73.28 42.52 19.66 26.58
10.16 8.54 22.14 28.68 18.34 39.84 53 69.28 45.98 40.52 29.46 17.68
10.76 10.34 20.44 26.68 24.24 41.64 30.9 47.48 12.88 37.72 17.46 26.38
6.96 12.34 10.34 31.68 25.24 26.04 54.1 77.18 13.88 41.12 33.06 17.48
14.16 10.94 20.14 12.08 23.84 46.84 29.6 29.48 28.48 46.02 21.86 24.48
31.96 18.04 25.04 19.88 15.34 35.64 53.3 51.58 23.28 31.12 31.36 30.38
9.76 6.84 13.24 17.08 22.64 37.34 43.3 80.78 39.28 54.72 25.66 17.58
21.76 14.94 11.74 18.88 17.44 57.44 59.5 33.68 36.68 35.82 23.76 14.38
21.36 27.94 20.34 10.48 28.34 22.74 67.9 51.48 20.78 31.62 33.26 16.28
7.56 5.94 8.34 23.48 15.84 50.44 19.2 44.48 26.58 43.22 24.16 20.08
8.36 11.94 17.24 13.08 11.84 18.54 81.3 40.18 33.88 30.72 20.06 13.48
9.76 18.14 8.34 11.98 12.24 50.34 48.3 73.08 39.48 59.42 44.26 18.68
14.76 6.24 9.94 16.48 17.24 89.14 32.3 10.68 24.68 46.02 25.16 9.88
12.39 6.66 11.46 15.22 19.36 56.61 80.5 49.92 46.62 50.13 31.64 19.82
16.59 11.16 8.56 21.82 11.46 36.01 36.2 52.02 33.12 49.63 43.64 32.52
28.39 15.76 9.76 16.82 24.76 22.61 9.7 60.12 36.92 44.43 29.94 20.22
19.09 23.46 21.16 16.92 16.56 43.31 32.7 64.22 33.52 56.93 35.94 17.22
13.69 10.96 18.16 20.72 15.26 38.81 30 53.02 44.02 38.33 42.94 22.42
13.39 11.76 11.56 21.02 24.26 42.11 36.7 24.12 33.12 43.33 30.54 26.52
20.19 11.16 11.36 18.32 11.66 27.51 28.8 38.82 33.82 57.63 33.24 23.12
13.69 10.56 10.06 30.32 12.46 36.81 46.6 22.02 35.52 35.63 37.54 31.02
12.09 16.26 13.46 13.42 12.86 25.81 25.4 38.12 29.72 32.63 28.54 11.22
10.69 12.76 7.76 10.62 16.26 29.11 10.5 29.12 38.32 34.83 34.74 26.62
11.29 12.06 11.86 14.52 24.56 56.81 24.7 50.52 50.92 59.93 21.24 16.42
20.89 13.66 16.26 22.92 17.96 61.81 7.5 29.02 34.02 35.13 30.44 32.32
9.09 13.16 11.56 25.52 9.66 52.11 33.9 21.62 54.32 42.53 17.24 20.02
17.79 10.36 10.46 16.12 16.56 26.21 34.9 32.32 37.32 32.73 31.34 20.52
16.89 17.56 10.96 14.52 16.96 32.11 16.3 59.62 49.72 41.23 26.34 58.42
10.49 11.36 41.36 22.32 11.36 25.71 22.7 60.42 43.52 36.13 36.94 14.12
18.29 25.16 11.06 17.12 21.26 53.01 26.4 41.12 28.52 37.73 38.34 14.12
10.49 12.86 25.46 13.22 26.76 46.81 23.5 26.52 12.82 59.03 44.74 23.42
21.29 14.56 16.16 18.52 8.86 53.81 41.4 73.82 74.52 45.93 22.14 27.82
11.09 9.16 22.76 29.92 18.96 42.01 53 70.52 47.22 43.93 31.94 18.92
11.69 10.96 21.06 27.92 24.86 43.81 30.9 48.72 14.12 41.13 19.94 27.62
7.89 12.96 10.96 32.92 25.86 28.21 54.1 78.42 15.12 44.53 35.54 18.72
15.09 11.56 20.76 13.32 24.46 49.01 29.6 30.72 29.72 49.43 24.34 25.72
32.89 18.66 25.66 21.12 15.96 37.81 53.3 52.82 24.52 34.53 33.84 31.62
10.69 7.46 13.86 18.32 23.26 39.51 43.3 82.02 40.52 58.13 28.14 18.82
22.69 15.56 12.36 20.12 18.06 59.61 59.5 34.92 37.92 39.23 26.24 15.62
22.29 28.56 20.96 11.72 28.96 24.91 67.9 52.72 22.02 35.03 35.74 17.52
8.49 6.56 8.96 24.72 16.46 52.61 19.2 45.72 27.82 46.63 26.64 21.32
9.29 12.56 17.86 14.32 12.46 20.71 81.3 41.42 35.12 34.13 22.54 14.72
10.69 18.76 8.96 13.22 12.86 52.51 48.3 74.32 40.72 62.83 46.74 19.92
15.69 6.86 10.56 17.72 17.86 91.31 32.3 11.92 25.92 49.43 27.64 11.12
13.32 7.28 12.08 16.46 19.98 58.78 80.5 51.16 47.86 53.54 34.12 21.06
17.52 11.78 9.18 23.06 12.08 38.18 36.2 53.26 34.36 53.04 46.12 33.76
29.32 16.38 10.38 18.06 25.38 24.78 9.7 61.36 38.16 47.84 32.42 21.46
20.02 24.08 21.78 18.16 17.18 45.48 32.7 65.46 34.76 60.34 38.42 18.46
14.62 11.58 18.78 21.96 15.88 40.98 30 54.26 45.26 41.74 45.42 23.66
14.32 12.38 12.18 22.26 24.88 44.28 36.7 25.36 34.36 46.74 33.02 27.76
21.12 11.78 11.98 19.56 12.28 29.68 28.8 40.06 35.06 61.04 35.72 24.36
14.62 11.18 10.68 31.56 13.08 38.98 46.6 23.26 36.76 39.04 40.02 32.26
13.02 16.88 14.08 14.66 13.48 27.98 25.4 39.36 30.96 36.04 31.02 12.46
11.62 13.38 8.38 11.86 16.88 31.28 10.5 30.36 39.56 38.24 37.22 27.86
12.22 12.68 12.48 15.76 25.18 58.98 24.7 51.76 52.16 63.34 23.72 17.66
21.82 14.28 16.88 24.16 18.58 63.98 7.5 30.26 35.26 38.54 32.92 33.56
10.02 13.78 12.18 26.76 10.28 54.28 33.9 22.86 55.56 45.94 19.72 21.26
18.72 10.98 11.08 17.36 17.18 28.38 34.9 33.56 38.56 36.14 33.82 21.76
17.82 18.18 11.58 15.76 17.58 34.28 16.3 60.86 50.96 44.64 28.82 59.66
11.42 11.98 41.98 23.56 11.98 27.88 22.7 61.66 44.76 39.54 39.42 15.36
19.22 25.78 11.68 18.36 21.88 55.18 26.4 42.36 29.76 41.14 40.82 15.36
11.42 13.48 26.08 14.46 27.38 48.98 23.5 27.76 14.06 62.44 47.22 24.66
22.22 15.18 16.78 19.76 9.48 55.98 41.4 75.06 75.76 49.34 24.62 29.06
12.02 9.78 23.38 31.16 19.58 44.18 53 71.76 48.46 47.34 34.42 20.16
12.62 11.58 21.68 29.16 25.48 45.98 30.9 49.96 15.36 44.54 22.42 28.86
8.82 13.58 11.58 34.16 26.48 30.38 54.1 79.66 16.36 47.94 38.02 19.96
16.02 12.18 21.38 14.56 25.08 51.18 29.6 31.96 30.96 52.84 26.82 26.96
33.82 19.28 26.28 22.36 16.58 39.98 53.3 54.06 25.76 37.94 36.32 32.86
11.62 8.08 14.48 19.56 23.88 41.68 43.3 83.26 41.76 61.54 30.62 20.06
23.62 16.18 12.98 21.36 18.68 61.78 59.5 36.16 39.16 42.64 28.72 16.86
23.22 29.18 21.58 12.96 29.58 27.08 67.9 53.96 23.26 38.44 38.22 18.76
9.42 7.18 9.58 25.96 17.08 54.78 19.2 46.96 29.06 50.04 29.12 22.56
10.22 13.18 18.48 15.56 13.08 22.88 81.3 42.66 36.36 37.54 25.02 15.96
11.62 19.38 9.58 14.46 13.48 54.68 48.3 75.56 41.96 66.24 49.22 21.16
16.62 7.48 11.18 18.96 18.48 93.48 32.3 13.16 27.16 52.84 30.12 12.36
14.25 7.9 12.7 17.7 20.6 60.95 80.5 52.4 49.1 56.95 36.6 22.3
18.45 12.4 9.8 24.3 12.7 40.35 36.2 54.5 35.6 56.45 48.6 35
30.25 17 11 19.3 26 26.95 9.7 62.6 39.4 51.25 34.9 22.7
20.95 24.7 22.4 19.4 17.8 47.65 32.7 66.7 36 63.75 40.9 19.7
15.55 12.2 19.4 23.2 16.5 43.15 30 55.5 46.5 45.15 47.9 24.9
15.25 13 12.8 23.5 25.5 46.45 36.7 26.6 35.6 50.15 35.5 29
22.05 12.4 12.6 20.8 12.9 31.85 28.8 41.3 36.3 64.45 38.2 25.6
15.55 11.8 11.3 32.8 13.7 41.15 46.6 24.5 38 42.45 42.5 33.5
13.95 17.5 14.7 15.9 14.1 30.15 25.4 40.6 32.2 39.45 33.5 13.7
12.55 14 9 13.1 17.5 33.45 10.5 31.6 40.8 41.65 39.7 29.1
13.15 13.3 13.1 17 25.8 61.15 24.7 53 53.4 66.75 26.2 18.9
22.75 14.9 17.5 25.4 19.2 66.15 7.5 31.5 36.5 41.95 35.4 34.8
10.95 14.4 12.8 28 10.9 56.45 33.9 24.1 56.8 49.35 22.2 22.5
19.65 11.6 11.7 18.6 17.8 30.55 34.9 34.8 39.8 39.55 36.3 23
18.75 18.8 12.2 17 18.2 36.45 16.3 62.1 52.2 48.05 31.3 60.9
12.35 12.6 42.6 24.8 12.6 30.05 22.7 62.9 46 42.95 41.9 16.6
20.15 26.4 12.3 19.6 22.5 57.35 26.4 43.6 31 44.55 43.3 16.6
12.35 14.1 26.7 15.7 28 51.15 23.5 29 15.3 65.85 49.7 25.9
23.15 15.8 17.4 21 10.1 58.15 41.4 76.3 77 52.75 27.1 30.3
12.95 10.4 24 32.4 20.2 46.35 53 73 49.7 50.75 36.9 21.4
13.55 12.2 22.3 30.4 26.1 48.15 30.9 51.2 16.6 47.95 24.9 30.1
9.75 14.2 12.2 35.4 27.1 32.55 54.1 80.9 17.6 51.35 40.5 21.2
16.95 12.8 22 15.8 25.7 53.35 29.6 33.2 32.2 56.25 29.3 28.2
34.75 19.9 26.9 23.6 17.2 42.15 53.3 55.3 27 41.35 38.8 34.1
12.55 8.7 15.1 20.8 24.5 43.85 43.3 84.5 43 64.95 33.1 21.3
24.55 16.8 13.6 22.6 19.3 63.95 59.5 37.4 40.4 46.05 31.2 18.1
24.15 29.8 22.2 14.2 30.2 29.25 67.9 55.2 24.5 41.85 40.7 20
10.35 7.8 10.2 27.2 17.7 56.95 19.2 48.2 30.3 53.45 31.6 23.8
11.15 13.8 19.1 16.8 13.7 25.05 81.3 43.9 37.6 40.95 27.5 17.2
12.55 20 10.2 15.7 14.1 56.85 48.3 76.8 43.2 69.65 51.7 22.4
17.55 8.1 11.8 20.2 19.1 95.65 32.3 14.4 28.4 56.25 32.6 13.6
15.18 8.52 13.32 18.94 21.22 63.12 80.5 53.64 50.34 60.36 39.08 23.54
19.38 13.02 10.42 25.54 13.32 42.52 36.2 55.74 36.84 59.86 51.08 36.24
31.18 17.62 11.62 20.54 26.62 29.12 9.7 63.84 40.64 54.66 37.38 23.94
21.88 25.32 23.02 20.64 18.42 49.82 32.7 67.94 37.24 67.16 43.38 20.94
16.48 12.82 20.02 24.44 17.12 45.32 30 56.74 47.74 48.56 50.38 26.14
16.18 13.62 13.42 24.74 26.12 48.62 36.7 27.84 36.84 53.56 37.98 30.24
22.98 13.02 13.22 22.04 13.52 34.02 28.8 42.54 37.54 67.86 40.68 26.84
16.48 12.42 11.92 34.04 14.32 43.32 46.6 25.74 39.24 45.86 44.98 34.74
14.88 18.12 15.32 17.14 14.72 32.32 25.4 41.84 33.44 42.86 35.98 14.94
13.48 14.62 9.62 14.34 18.12 35.62 10.5 32.84 42.04 45.06 42.18 30.34
14.08 13.92 13.72 18.24 26.42 63.32 24.7 54.24 54.64 70.16 28.68 20.14
23.68 15.52 18.12 26.64 19.82 68.32 7.5 32.74 37.74 45.36 37.88 36.04
11.88 15.02 13.42 29.24 11.52 58.62 33.9 25.34 58.04 52.76 24.68 23.74
20.58 12.22 12.32 19.84 18.42 32.72 34.9 36.04 41.04 42.96 38.78 24.24
19.68 19.42 12.82 18.24 18.82 38.62 16.3 63.34 53.44 51.46 33.78 62.14
13.28 13.22 43.22 26.04 13.22 32.22 22.7 64.14 47.24 46.36 44.38 17.84
21.08 27.02 12.92 20.84 23.12 59.52 26.4 44.84 32.24 47.96 45.78 17.84
13.28 14.72 27.32 16.94 28.62 53.32 23.5 30.24 16.54 69.26 52.18 27.14
24.08 16.42 18.02 22.24 10.72 60.32 41.4 77.54 78.24 56.16 29.58 31.54
13.88 11.02 24.62 33.64 20.82 48.52 53 74.24 50.94 54.16 39.38 22.64
14.48 12.82 22.92 31.64 26.72 50.32 30.9 52.44 17.84 51.36 27.38 31.34
10.68 14.82 12.82 36.64 27.72 34.72 54.1 82.14 18.84 54.76 42.98 22.44
17.88 13.42 22.62 17.04 26.32 55.52 29.6 34.44 33.44 59.66 31.78 29.44
35.68 20.52 27.52 24.84 17.82 44.32 53.3 56.54 28.24 44.76 41.28 35.34
13.48 9.32 15.72 22.04 25.12 46.02 43.3 85.74 44.24 68.36 35.58 22.54
25.48 17.42 14.22 23.84 19.92 66.12 59.5 38.64 41.64 49.46 33.68 19.34
25.08 30.42 22.82 15.44 30.82 31.42 67.9 56.44 25.74 45.26 43.18 21.24
11.28 8.42 10.82 28.44 18.32 59.12 19.2 49.44 31.54 56.86 34.08 25.04
12.08 14.42 19.72 18.04 14.32 27.22 81.3 45.14 38.84 44.36 29.98 18.44
13.48 20.62 10.82 16.94 14.72 59.02 48.3 78.04 44.44 73.06 54.18 23.64
18.48 8.72 12.42 21.44 19.72 97.82 32.3 15.64 29.64 59.66 35.08 14.84
