"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.7 7.2 12.3 11.8 7.2 14.4 34.1 27.2 26.7 6.2 6.2 5.3
4.3 4.9 6.4 3.8 1.7 36.7 69.6 31.9 20.1 6.2 8 3.7
5.4 5 5 5.6 11.1 22.2 53.9 34.8 17.6 9.4 11.6 5
8.9 4.8 4.1 7.3 13 19.7 47 22.2 36.6 15.3 7 15
10.4 9.6 8.4 6.4 6.2 29.5 41.5 26.8 29.3 15 11.1 10.1
11.6 13.6 7.5 5.3 15.9 25.8 28.8 61.6 29.3 12.3 7.9 10.1
5 5.1 8.7 8.5 7.3 24.2 19.6 16.8 15 17.8 8.4 5
11.2 9.7 10.2 4.4 11.5 32.6 42.6 39.1 29.1 19.7 25.5 16.1
9.7 7.7 11.2 6.2 12.8 31.4 13 14.9 20.9 14.8 17.5 7.2
11.1 12.9 9.3 6.1 9.7 16.2 49 46.3 11.9 18.4 5.3 14.2
18.1 8 3.5 10.8 3.1 30.2 28.2 27.7 38.2 10.3 3.1 10.6
6.3 3.8 12.1 6.1 8.6 42.8 37.7 49.1 19.6 13.3 11.5 17.3
7 5.1 14.3 2.4 15 39.6 24.1 17.2 25.7 13 6.5 10.9
10.1 6.9 4.7 9.4 9.6 15.1 20.2 26.6 23.5 23.4 8.1 12
25.6 14.1 1.5 6.3 12.7 38.7 30.9 25.5 38.7 9 7.2 11.9
5.7 7 3 4.5 12 22.8 49.4 38.5 16 18 7.8 6.5
9 7.3 4.7 6.2 4 17.5 55.2 24.7 12.4 16.1 20.5 12.7
4.2 7 3.8 6.4 4.2 17.5 51 38.4 16.7 5 3.2 3.4
4.1 6.3 2.9 15.3 3.8 28 52.1 37.5 31.4 16.1 5.4 7
4.3 9.5 10.2 3.7 4.5 13.4 55.5 29.2 12.1 9.4 7.2 17.4
8.4 6.5 4.4 4.7 22.9 16.4 28.6 20.4 13.2 9.6 4.6 15.4
9.7 9.9 6.3 2 6.1 35.9 30 27.2 18.3 18.3 3 7.5
10.6 4.6 9 7.2 14.3 19.1 31.4 22.9 18.9 7.6 10.1 18.5
4.4 4.5 2.5 6.7 6.6 15.4 29 26.9 22.9 9.5 5.3 10.4
16.9 5.7 6.9 1.6 6.3 21.4 32.4 38.5 19.5 17 8.2 11.5
8 2.1 4.8 3.9 12.4 31.6 31 62.4 21.3 10.7 10 19.5
5.4 17 11.7 3.9 14 5.8 44 57.3 19.5 16.6 14.9 9
4.7 8 4.5 4 11.8 27.5 22.1 27.5 31.7 19.3 8.4 9.7
7.5 3.7 7.8 2.8 8.9 26 35.3 34.7 6.8 7.5 12.5 9.5
9 12.8 5.5 7.2 3.8 13 57.2 49.1 22.9 18.6 5.7 5.3
7.2 13.7 9 8.8 10 44.6 32.8 41.2 25.8 12.9 9.9 6.5
9.2 7.9 13.2 7.6 20.1 22.2 59.5 36.6 14.3 18.5 7.4 11.7
6.7 7.1 8.7 10.4 15.8 30.6 26.6 35.4 15 14.8 5.6 14.4
7.6 4.8 7.8 3.2 14.3 23.8 40.3 35.4 6 16.7 5.1 8.6
14.5 8.4 10 4.1 12 17.8 66.2 21.5 22.9 10.9 10.9 6.1
6.6 11.7 3 0.7 6.7 28.5 28.8 36.2 17.8 17.3 11.5 10.7
8.1 6.6 5.5 1.8 9.1 20 28.6 39.8 29.2 11.1 11.2 7.6
5.5 11.1 7.5 2.1 13.1 32.9 53.7 30.9 16.9 10.1 8.4 8.1
6.6 7 2.8 6 11.3 28.3 35.7 80.8 20 11.4 8.6 6.8
5.9 8.3 7 3 4.2 28.6 36.1 28.5 21.3 6.3 7.9 5.7
11.6 9.2 4.2 1 12.3 22.5 27.5 52.9 25.4 8.1 9.2 8.2
13 6.6 6.7 3.6 5.4 43.4 52 35.4 35 18.1 6.6 6.9
8.3 5.3 3.1 4.2 7.6 12 18 35.9 17.5 10.2 8.4 12.9
8.3 10.3 6.7 9.9 21.3 20.4 44.1 25.1 24.7 8.3 4.7 10.4
11.1 4.9 5.9 5.1 7.1 39.1 57.2 27.9 50.7 16.4 12.9 14.3
3.8 4.6 6.4 5.3 2.4 17.9 23.5 33.1 23.3 9 9.9 12.1
8.2 3.7 9.4 4 10.5 15.7 47.8 52.2 21.7 21 6.4 7.9
9.8 13.5 9 1.6 5 35.2 48.6 35.3 27.7 12.5 14 12.2
18.3 10.7 5.6 2.4 10.6 27.1 47 48.7 43.2 20.8 16.6 8.9
21.1 9.6 11.2 2.9 12.5 32.4 40.7 31.7 15.1 12.4 8 19.3
10.7 2.1 8.1 9 6.8 25.1 18.5 40.1 22.8 12.6 12.3 8.1
12.6 6.4 7.5 5.7 13.1 31.3 44 24.4 11.2 5.8 8.8 14.7
17 5.3 9.9 3 9.3 18.7 32.2 18.4 23.1 16.7 6.1 9.7
6.9 7.7 4.4 2.9 20.1 11.2 31.2 10.6 10.5 8.3 8.7 17.9
3.1 1.1 12.2 9.8 7.2 28.7 18.4 29.9 23.8 11.2 5.2 8.5
13.3 8.1 6.4 8.7 7.7 16.8 21.1 28.8 15.4 12.4 5.7 6.6
8.4 5.4 8.2 3.2 8.1 20.2 32.4 33.2 15.9 13.3 10.2 5.5
18.3 4.7 3.7 3 7.1 16.6 25.1 28.8 13.6 15.3 14.7 8.4
5.6 5 13.5 1.6 8.9 25.9 29.6 30 12.6 14.1 14 10
13.5 10.8 6.7 6.5 17.8 9.3 22.4 16.2 28.9 14.2 4.3 7.2
7.28 4.78 12.1 6.59 9.09 45.25 42.11 50.08 21.07 14.77 12.48 18.77
7.98 6.08 14.3 2.89 15.49 42.05 28.51 18.18 27.17 14.47 7.48 12.37
11.08 7.88 4.7 9.89 10.09 17.55 24.61 27.58 24.97 24.87 9.08 13.47
26.58 15.08 1.5 6.79 13.19 41.15 35.31 26.48 40.17 10.47 8.18 13.37
6.68 7.98 3 4.99 12.49 25.25 53.81 39.48 17.47 19.47 8.78 7.97
9.98 8.28 4.7 6.69 4.49 19.95 59.61 25.68 13.87 17.57 21.48 14.17
5.18 7.98 3.8 6.89 4.69 19.95 55.41 39.38 18.17 6.47 4.18 4.87
5.08 7.28 2.9 15.79 4.29 30.45 56.51 38.48 32.87 17.57 6.38 8.47
5.28 10.48 10.2 4.19 4.99 15.85 59.91 30.18 13.57 10.87 8.18 18.87
9.38 7.48 4.4 5.19 23.39 18.85 33.01 21.38 14.67 11.07 5.58 16.87
10.68 10.88 6.3 2.49 6.59 38.35 34.41 28.18 19.77 19.77 3.98 8.97
11.58 5.58 9 7.69 14.79 21.55 35.81 23.88 20.37 9.07 11.08 19.97
5.38 5.48 2.5 7.19 7.09 17.85 33.41 27.88 24.37 10.97 6.28 11.87
17.88 6.68 6.9 2.09 6.79 23.85 36.81 39.48 20.97 18.47 9.18 12.97
8.98 3.08 4.8 4.39 12.89 34.05 35.41 63.38 22.77 12.17 10.98 20.97
6.38 17.98 11.7 4.39 14.49 8.25 48.41 58.28 20.97 18.07 15.88 10.47
5.68 8.98 4.5 4.49 12.29 29.95 26.51 28.48 33.17 20.77 9.38 11.17
8.48 4.68 7.8 3.29 9.39 28.45 39.71 35.68 8.27 8.97 13.48 10.97
9.98 13.78 5.5 7.69 4.29 15.45 61.61 50.08 24.37 20.07 6.68 6.77
8.18 14.68 9 9.29 10.49 47.05 37.21 42.18 27.27 14.37 10.88 7.97
10.18 8.88 13.2 8.09 20.59 24.65 63.91 37.58 15.77 19.97 8.38 13.17
7.68 8.08 8.7 10.89 16.29 33.05 31.01 36.38 16.47 16.27 6.58 15.87
8.58 5.78 7.8 3.69 14.79 26.25 44.71 36.38 7.47 18.17 6.08 10.07
15.48 9.38 10 4.59 12.49 20.25 70.61 22.48 24.37 12.37 11.88 7.57
7.58 12.68 3 1.19 7.19 30.95 33.21 37.18 19.27 18.77 12.48 12.17
9.08 7.58 5.5 2.29 9.59 22.45 33.01 40.78 30.67 12.57 12.18 9.07
6.48 12.08 7.5 2.59 13.59 35.35 58.11 31.88 18.37 11.57 9.38 9.57
7.58 7.98 2.8 6.49 11.79 30.75 40.11 81.78 21.47 12.87 9.58 8.27
6.88 9.28 7 3.49 4.69 31.05 40.51 29.48 22.77 7.77 8.88 7.17
12.58 10.18 4.2 1.49 12.79 24.95 31.91 53.88 26.87 9.57 10.18 9.67
13.98 7.58 6.7 4.09 5.89 45.85 56.41 36.38 36.47 19.57 7.58 8.37
7.9 5.4 12.1 6.9 9.4 46.8 44.9 50.7 22 15.7 13.1 19.7
8.6 6.7 14.3 3.2 15.8 43.6 31.3 18.8 28.1 15.4 8.1 13.3
11.7 8.5 4.7 10.2 10.4 19.1 27.4 28.2 25.9 25.8 9.7 14.4
27.2 15.7 1.5 7.1 13.5 42.7 38.1 27.1 41.1 11.4 8.8 14.3
7.3 8.6 3 5.3 12.8 26.8 56.6 40.1 18.4 20.4 9.4 8.9
10.6 8.9 4.7 7 4.8 21.5 62.4 26.3 14.8 18.5 22.1 15.1
5.8 8.6 3.8 7.2 5 21.5 58.2 40 19.1 7.4 4.8 5.8
5.7 7.9 2.9 16.1 4.6 32 59.3 39.1 33.8 18.5 7 9.4
5.9 11.1 10.2 4.5 5.3 17.4 62.7 30.8 14.5 11.8 8.8 19.8
10 8.1 4.4 5.5 23.7 20.4 35.8 22 15.6 12 6.2 17.8
11.3 11.5 6.3 2.8 6.9 39.9 37.2 28.8 20.7 20.7 4.6 9.9
12.2 6.2 9 8 15.1 23.1 38.6 24.5 21.3 10 11.7 20.9
6 6.1 2.5 7.5 7.4 19.4 36.2 28.5 25.3 11.9 6.9 12.8
18.5 7.3 6.9 2.4 7.1 25.4 39.6 40.1 21.9 19.4 9.8 13.9
9.6 3.7 4.8 4.7 13.2 35.6 38.2 64 23.7 13.1 11.6 21.9
7 18.6 11.7 4.7 14.8 9.8 51.2 58.9 21.9 19 16.5 11.4
6.3 9.6 4.5 4.8 12.6 31.5 29.3 29.1 34.1 21.7 10 12.1
9.1 5.3 7.8 3.6 9.7 30 42.5 36.3 9.2 9.9 14.1 11.9
10.6 14.4 5.5 8 4.6 17 64.4 50.7 25.3 21 7.3 7.7
8.8 15.3 9 9.6 10.8 48.6 40 42.8 28.2 15.3 11.5 8.9
10.8 9.5 13.2 8.4 20.9 26.2 66.7 38.2 16.7 20.9 9 14.1
8.3 8.7 8.7 11.2 16.6 34.6 33.8 37 17.4 17.2 7.2 16.8
9.2 6.4 7.8 4 15.1 27.8 47.5 37 8.4 19.1 6.7 11
16.1 10 10 4.9 12.8 21.8 73.4 23.1 25.3 13.3 12.5 8.5
8.2 13.3 3 1.5 7.5 32.5 36 37.8 20.2 19.7 13.1 13.1
9.7 8.2 5.5 2.6 9.9 24 35.8 41.4 31.6 13.5 12.8 10
7.1 12.7 7.5 2.9 13.9 36.9 60.9 32.5 19.3 12.5 10 10.5
8.2 8.6 2.8 6.8 12.1 32.3 42.9 82.4 22.4 13.8 10.2 9.2
7.5 9.9 7 3.8 5 32.6 43.3 30.1 23.7 8.7 9.5 8.1
13.2 10.8 4.2 1.8 13.1 26.5 34.7 54.5 27.8 10.5 10.8 10.6
14.6 8.2 6.7 4.4 6.2 47.4 59.2 37 37.4 20.5 8.2 9.3
8.52 6.02 12.1 7.21 9.71 48.35 47.69 51.32 22.93 16.63 13.72 20.63
9.22 7.32 14.3 3.51 16.11 45.15 34.09 19.42 29.03 16.33 8.72 14.23
12.32 9.12 4.7 10.51 10.71 20.65 30.19 28.82 26.83 26.73 10.32 15.33
27.82 16.32 1.5 7.41 13.81 44.25 40.89 27.72 42.03 12.33 9.42 15.23
7.92 9.22 3 5.61 13.11 28.35 59.39 40.72 19.33 21.33 10.02 9.83
11.22 9.52 4.7 7.31 5.11 23.05 65.19 26.92 15.73 19.43 22.72 16.03
6.42 9.22 3.8 7.51 5.31 23.05 60.99 40.62 20.03 8.33 5.42 6.73
6.32 8.52 2.9 16.41 4.91 33.55 62.09 39.72 34.73 19.43 7.62 10.33
6.52 11.72 10.2 4.81 5.61 18.95 65.49 31.42 15.43 12.73 9.42 20.73
10.62 8.72 4.4 5.81 24.01 21.95 38.59 22.62 16.53 12.93 6.82 18.73
11.92 12.12 6.3 3.11 7.21 41.45 39.99 29.42 21.63 21.63 5.22 10.83
12.82 6.82 9 8.31 15.41 24.65 41.39 25.12 22.23 10.93 12.32 21.83
6.62 6.72 2.5 7.81 7.71 20.95 38.99 29.12 26.23 12.83 7.52 13.73
19.12 7.92 6.9 2.71 7.41 26.95 42.39 40.72 22.83 20.33 10.42 14.83
10.22 4.32 4.8 5.01 13.51 37.15 40.99 64.62 24.63 14.03 12.22 22.83
7.62 19.22 11.7 5.01 15.11 11.35 53.99 59.52 22.83 19.93 17.12 12.33
6.92 10.22 4.5 5.11 12.91 33.05 32.09 29.72 35.03 22.63 10.62 13.03
9.72 5.92 7.8 3.91 10.01 31.55 45.29 36.92 10.13 10.83 14.72 12.83
11.22 15.02 5.5 8.31 4.91 18.55 67.19 51.32 26.23 21.93 7.92 8.63
9.42 15.92 9 9.91 11.11 50.15 42.79 43.42 29.13 16.23 12.12 9.83
11.42 10.12 13.2 8.71 21.21 27.75 69.49 38.82 17.63 21.83 9.62 15.03
8.92 9.32 8.7 11.51 16.91 36.15 36.59 37.62 18.33 18.13 7.82 17.73
9.82 7.02 7.8 4.31 15.41 29.35 50.29 37.62 9.33 20.03 7.32 11.93
16.72 10.62 10 5.21 13.11 23.35 76.19 23.72 26.23 14.23 13.12 9.43
8.82 13.92 3 1.81 7.81 34.05 38.79 38.42 21.13 20.63 13.72 14.03
10.32 8.82 5.5 2.91 10.21 25.55 38.59 42.02 32.53 14.43 13.42 10.93
7.72 13.32 7.5 3.21 14.21 38.45 63.69 33.12 20.23 13.43 10.62 11.43
8.82 9.22 2.8 7.11 12.41 33.85 45.69 83.02 23.33 14.73 10.82 10.13
8.12 10.52 7 4.11 5.31 34.15 46.09 30.72 24.63 9.63 10.12 9.03
13.82 11.42 4.2 2.11 13.41 28.05 37.49 55.12 28.73 11.43 11.42 11.53
15.22 8.82 6.7 4.71 6.51 48.95 61.99 37.62 38.33 21.43 8.82 10.23
9.14 6.64 12.1 7.52 10.02 49.9 50.48 51.94 23.86 17.56 14.34 21.56
9.84 7.94 14.3 3.82 16.42 46.7 36.88 20.04 29.96 17.26 9.34 15.16
12.94 9.74 4.7 10.82 11.02 22.2 32.98 29.44 27.76 27.66 10.94 16.26
28.44 16.94 1.5 7.72 14.12 45.8 43.68 28.34 42.96 13.26 10.04 16.16
8.54 9.84 3 5.92 13.42 29.9 62.18 41.34 20.26 22.26 10.64 10.76
11.84 10.14 4.7 7.62 5.42 24.6 67.98 27.54 16.66 20.36 23.34 16.96
7.04 9.84 3.8 7.82 5.62 24.6 63.78 41.24 20.96 9.26 6.04 7.66
6.94 9.14 2.9 16.72 5.22 35.1 64.88 40.34 35.66 20.36 8.24 11.26
7.14 12.34 10.2 5.12 5.92 20.5 68.28 32.04 16.36 13.66 10.04 21.66
11.24 9.34 4.4 6.12 24.32 23.5 41.38 23.24 17.46 13.86 7.44 19.66
12.54 12.74 6.3 3.42 7.52 43 42.78 30.04 22.56 22.56 5.84 11.76
13.44 7.44 9 8.62 15.72 26.2 44.18 25.74 23.16 11.86 12.94 22.76
7.24 7.34 2.5 8.12 8.02 22.5 41.78 29.74 27.16 13.76 8.14 14.66
19.74 8.54 6.9 3.02 7.72 28.5 45.18 41.34 23.76 21.26 11.04 15.76
10.84 4.94 4.8 5.32 13.82 38.7 43.78 65.24 25.56 14.96 12.84 23.76
8.24 19.84 11.7 5.32 15.42 12.9 56.78 60.14 23.76 20.86 17.74 13.26
7.54 10.84 4.5 5.42 13.22 34.6 34.88 30.34 35.96 23.56 11.24 13.96
10.34 6.54 7.8 4.22 10.32 33.1 48.08 37.54 11.06 11.76 15.34 13.76
11.84 15.64 5.5 8.62 5.22 20.1 69.98 51.94 27.16 22.86 8.54 9.56
10.04 16.54 9 10.22 11.42 51.7 45.58 44.04 30.06 17.16 12.74 10.76
12.04 10.74 13.2 9.02 21.52 29.3 72.28 39.44 18.56 22.76 10.24 15.96
9.54 9.94 8.7 11.82 17.22 37.7 39.38 38.24 19.26 19.06 8.44 18.66
10.44 7.64 7.8 4.62 15.72 30.9 53.08 38.24 10.26 20.96 7.94 12.86
17.34 11.24 10 5.52 13.42 24.9 78.98 24.34 27.16 15.16 13.74 10.36
9.44 14.54 3 2.12 8.12 35.6 41.58 39.04 22.06 21.56 14.34 14.96
10.94 9.44 5.5 3.22 10.52 27.1 41.38 42.64 33.46 15.36 14.04 11.86
8.34 13.94 7.5 3.52 14.52 40 66.48 33.74 21.16 14.36 11.24 12.36
9.44 9.84 2.8 7.42 12.72 35.4 48.48 83.64 24.26 15.66 11.44 11.06
8.74 11.14 7 4.42 5.62 35.7 48.88 31.34 25.56 10.56 10.74 9.96
14.44 12.04 4.2 2.42 13.72 29.6 40.28 55.74 29.66 12.36 12.04 12.46
15.84 9.44 6.7 5.02 6.82 50.5 64.78 38.24 39.26 22.36 9.44 11.16
9.76 7.26 12.1 7.83 10.33 51.45 53.27 52.56 24.79 18.49 14.96 22.49
10.46 8.56 14.3 4.13 16.73 48.25 39.67 20.66 30.89 18.19 9.96 16.09
13.56 10.36 4.7 11.13 11.33 23.75 35.77 30.06 28.69 28.59 11.56 17.19
29.06 17.56 1.5 8.03 14.43 47.35 46.47 28.96 43.89 14.19 10.66 17.09
9.16 10.46 3 6.23 13.73 31.45 64.97 41.96 21.19 23.19 11.26 11.69
12.46 10.76 4.7 7.93 5.73 26.15 70.77 28.16 17.59 21.29 23.96 17.89
7.66 10.46 3.8 8.13 5.93 26.15 66.57 41.86 21.89 10.19 6.66 8.59
7.56 9.76 2.9 17.03 5.53 36.65 67.67 40.96 36.59 21.29 8.86 12.19
7.76 12.96 10.2 5.43 6.23 22.05 71.07 32.66 17.29 14.59 10.66 22.59
11.86 9.96 4.4 6.43 24.63 25.05 44.17 23.86 18.39 14.79 8.06 20.59
13.16 13.36 6.3 3.73 7.83 44.55 45.57 30.66 23.49 23.49 6.46 12.69
14.06 8.06 9 8.93 16.03 27.75 46.97 26.36 24.09 12.79 13.56 23.69
7.86 7.96 2.5 8.43 8.33 24.05 44.57 30.36 28.09 14.69 8.76 15.59
20.36 9.16 6.9 3.33 8.03 30.05 47.97 41.96 24.69 22.19 11.66 16.69
11.46 5.56 4.8 5.63 14.13 40.25 46.57 65.86 26.49 15.89 13.46 24.69
8.86 20.46 11.7 5.63 15.73 14.45 59.57 60.76 24.69 21.79 18.36 14.19
8.16 11.46 4.5 5.73 13.53 36.15 37.67 30.96 36.89 24.49 11.86 14.89
10.96 7.16 7.8 4.53 10.63 34.65 50.87 38.16 11.99 12.69 15.96 14.69
12.46 16.26 5.5 8.93 5.53 21.65 72.77 52.56 28.09 23.79 9.16 10.49
10.66 17.16 9 10.53 11.73 53.25 48.37 44.66 30.99 18.09 13.36 11.69
12.66 11.36 13.2 9.33 21.83 30.85 75.07 40.06 19.49 23.69 10.86 16.89
10.16 10.56 8.7 12.13 17.53 39.25 42.17 38.86 20.19 19.99 9.06 19.59
11.06 8.26 7.8 4.93 16.03 32.45 55.87 38.86 11.19 21.89 8.56 13.79
17.96 11.86 10 5.83 13.73 26.45 81.77 24.96 28.09 16.09 14.36 11.29
10.06 15.16 3 2.43 8.43 37.15 44.37 39.66 22.99 22.49 14.96 15.89
11.56 10.06 5.5 3.53 10.83 28.65 44.17 43.26 34.39 16.29 14.66 12.79
8.96 14.56 7.5 3.83 14.83 41.55 69.27 34.36 22.09 15.29 11.86 13.29
10.06 10.46 2.8 7.73 13.03 36.95 51.27 84.26 25.19 16.59 12.06 11.99
9.36 11.76 7 4.73 5.93 37.25 51.67 31.96 26.49 11.49 11.36 10.89
15.06 12.66 4.2 2.73 14.03 31.15 43.07 56.36 30.59 13.29 12.66 13.39
16.46 10.06 6.7 5.33 7.13 52.05 67.57 38.86 40.19 23.29 10.06 12.09
10.38 7.88 12.1 8.14 10.64 53 56.06 53.18 25.72 19.42 15.58 23.42
11.08 9.18 14.3 4.44 17.04 49.8 42.46 21.28 31.82 19.12 10.58 17.02
14.18 10.98 4.7 11.44 11.64 25.3 38.56 30.68 29.62 29.52 12.18 18.12
29.68 18.18 1.5 8.34 14.74 48.9 49.26 29.58 44.82 15.12 11.28 18.02
9.78 11.08 3 6.54 14.04 33 67.76 42.58 22.12 24.12 11.88 12.62
13.08 11.38 4.7 8.24 6.04 27.7 73.56 28.78 18.52 22.22 24.58 18.82
8.28 11.08 3.8 8.44 6.24 27.7 69.36 42.48 22.82 11.12 7.28 9.52
8.18 10.38 2.9 17.34 5.84 38.2 70.46 41.58 37.52 22.22 9.48 13.12
8.38 13.58 10.2 5.74 6.54 23.6 73.86 33.28 18.22 15.52 11.28 23.52
12.48 10.58 4.4 6.74 24.94 26.6 46.96 24.48 19.32 15.72 8.68 21.52
13.78 13.98 6.3 4.04 8.14 46.1 48.36 31.28 24.42 24.42 7.08 13.62
14.68 8.68 9 9.24 16.34 29.3 49.76 26.98 25.02 13.72 14.18 24.62
8.48 8.58 2.5 8.74 8.64 25.6 47.36 30.98 29.02 15.62 9.38 16.52
20.98 9.78 6.9 3.64 8.34 31.6 50.76 42.58 25.62 23.12 12.28 17.62
12.08 6.18 4.8 5.94 14.44 41.8 49.36 66.48 27.42 16.82 14.08 25.62
9.48 21.08 11.7 5.94 16.04 16 62.36 61.38 25.62 22.72 18.98 15.12
8.78 12.08 4.5 6.04 13.84 37.7 40.46 31.58 37.82 25.42 12.48 15.82
11.58 7.78 7.8 4.84 10.94 36.2 53.66 38.78 12.92 13.62 16.58 15.62
13.08 16.88 5.5 9.24 5.84 23.2 75.56 53.18 29.02 24.72 9.78 11.42
11.28 17.78 9 10.84 12.04 54.8 51.16 45.28 31.92 19.02 13.98 12.62
13.28 11.98 13.2 9.64 22.14 32.4 77.86 40.68 20.42 24.62 11.48 17.82
10.78 11.18 8.7 12.44 17.84 40.8 44.96 39.48 21.12 20.92 9.68 20.52
11.68 8.88 7.8 5.24 16.34 34 58.66 39.48 12.12 22.82 9.18 14.72
18.58 12.48 10 6.14 14.04 28 84.56 25.58 29.02 17.02 14.98 12.22
10.68 15.78 3 2.74 8.74 38.7 47.16 40.28 23.92 23.42 15.58 16.82
12.18 10.68 5.5 3.84 11.14 30.2 46.96 43.88 35.32 17.22 15.28 13.72
9.58 15.18 7.5 4.14 15.14 43.1 72.06 34.98 23.02 16.22 12.48 14.22
10.68 11.08 2.8 8.04 13.34 38.5 54.06 84.88 26.12 17.52 12.68 12.92
9.98 12.38 7 5.04 6.24 38.8 54.46 32.58 27.42 12.42 11.98 11.82
15.68 13.28 4.2 3.04 14.34 32.7 45.86 56.98 31.52 14.22 13.28 14.32
17.08 10.68 6.7 5.64 7.44 53.6 70.36 39.48 41.12 24.22 10.68 13.02
11 8.5 12.1 8.45 10.95 54.55 58.85 53.8 26.65 20.35 16.2 24.35
11.7 9.8 14.3 4.75 17.35 51.35 45.25 21.9 32.75 20.05 11.2 17.95
14.8 11.6 4.7 11.75 11.95 26.85 41.35 31.3 30.55 30.45 12.8 19.05
30.3 18.8 1.5 8.65 15.05 50.45 52.05 30.2 45.75 16.05 11.9 18.95
10.4 11.7 3 6.85 14.35 34.55 70.55 43.2 23.05 25.05 12.5 13.55
13.7 12 4.7 8.55 6.35 29.25 76.35 29.4 19.45 23.15 25.2 19.75
8.9 11.7 3.8 8.75 6.55 29.25 72.15 43.1 23.75 12.05 7.9 10.45
8.8 11 2.9 17.65 6.15 39.75 73.25 42.2 38.45 23.15 10.1 14.05
9 14.2 10.2 6.05 6.85 25.15 76.65 33.9 19.15 16.45 11.9 24.45
13.1 11.2 4.4 7.05 25.25 28.15 49.75 25.1 20.25 16.65 9.3 22.45
14.4 14.6 6.3 4.35 8.45 47.65 51.15 31.9 25.35 25.35 7.7 14.55
15.3 9.3 9 9.55 16.65 30.85 52.55 27.6 25.95 14.65 14.8 25.55
9.1 9.2 2.5 9.05 8.95 27.15 50.15 31.6 29.95 16.55 10 17.45
21.6 10.4 6.9 3.95 8.65 33.15 53.55 43.2 26.55 24.05 12.9 18.55
12.7 6.8 4.8 6.25 14.75 43.35 52.15 67.1 28.35 17.75 14.7 26.55
10.1 21.7 11.7 6.25 16.35 17.55 65.15 62 26.55 23.65 19.6 16.05
9.4 12.7 4.5 6.35 14.15 39.25 43.25 32.2 38.75 26.35 13.1 16.75
12.2 8.4 7.8 5.15 11.25 37.75 56.45 39.4 13.85 14.55 17.2 16.55
13.7 17.5 5.5 9.55 6.15 24.75 78.35 53.8 29.95 25.65 10.4 12.35
11.9 18.4 9 11.15 12.35 56.35 53.95 45.9 32.85 19.95 14.6 13.55
13.9 12.6 13.2 9.95 22.45 33.95 80.65 41.3 21.35 25.55 12.1 18.75
11.4 11.8 8.7 12.75 18.15 42.35 47.75 40.1 22.05 21.85 10.3 21.45
12.3 9.5 7.8 5.55 16.65 35.55 61.45 40.1 13.05 23.75 9.8 15.65
19.2 13.1 10 6.45 14.35 29.55 87.35 26.2 29.95 17.95 15.6 13.15
11.3 16.4 3 3.05 9.05 40.25 49.95 40.9 24.85 24.35 16.2 17.75
12.8 11.3 5.5 4.15 11.45 31.75 49.75 44.5 36.25 18.15 15.9 14.65
10.2 15.8 7.5 4.45 15.45 44.65 74.85 35.6 23.95 17.15 13.1 15.15
11.3 11.7 2.8 8.35 13.65 40.05 56.85 85.5 27.05 18.45 13.3 13.85
10.6 13 7 5.35 6.55 40.35 57.25 33.2 28.35 13.35 12.6 12.75
16.3 13.9 4.2 3.35 14.65 34.25 48.65 57.6 32.45 15.15 13.9 15.25
17.7 11.3 6.7 5.95 7.75 55.15 73.15 40.1 42.05 25.15 11.3 13.95
11.62 9.12 12.1 8.76 11.26 56.1 61.64 54.42 27.58 21.28 16.82 25.28
12.32 10.42 14.3 5.06 17.66 52.9 48.04 22.52 33.68 20.98 11.82 18.88
15.42 12.22 4.7 12.06 12.26 28.4 44.14 31.92 31.48 31.38 13.42 19.98
30.92 19.42 1.5 8.96 15.36 52 54.84 30.82 46.68 16.98 12.52 19.88
11.02 12.32 3 7.16 14.66 36.1 73.34 43.82 23.98 25.98 13.12 14.48
14.32 12.62 4.7 8.86 6.66 30.8 79.14 30.02 20.38 24.08 25.82 20.68
9.52 12.32 3.8 9.06 6.86 30.8 74.94 43.72 24.68 12.98 8.52 11.38
9.42 11.62 2.9 17.96 6.46 41.3 76.04 42.82 39.38 24.08 10.72 14.98
9.62 14.82 10.2 6.36 7.16 26.7 79.44 34.52 20.08 17.38 12.52 25.38
13.72 11.82 4.4 7.36 25.56 29.7 52.54 25.72 21.18 17.58 9.92 23.38
15.02 15.22 6.3 4.66 8.76 49.2 53.94 32.52 26.28 26.28 8.32 15.48
15.92 9.92 9 9.86 16.96 32.4 55.34 28.22 26.88 15.58 15.42 26.48
9.72 9.82 2.5 9.36 9.26 28.7 52.94 32.22 30.88 17.48 10.62 18.38
22.22 11.02 6.9 4.26 8.96 34.7 56.34 43.82 27.48 24.98 13.52 19.48
13.32 7.42 4.8 6.56 15.06 44.9 54.94 67.72 29.28 18.68 15.32 27.48
10.72 22.32 11.7 6.56 16.66 19.1 67.94 62.62 27.48 24.58 20.22 16.98
10.02 13.32 4.5 6.66 14.46 40.8 46.04 32.82 39.68 27.28 13.72 17.68
12.82 9.02 7.8 5.46 11.56 39.3 59.24 40.02 14.78 15.48 17.82 17.48
14.32 18.12 5.5 9.86 6.46 26.3 81.14 54.42 30.88 26.58 11.02 13.28
12.52 19.02 9 11.46 12.66 57.9 56.74 46.52 33.78 20.88 15.22 14.48
