"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.3 5.1 10.8 18.2 22.6 64.9 41.3 59.8 47.9 24.4 30.5 14.7
18.2 11.6 4.7 31.6 36.2 63.4 84.9 88.7 37 27.5 20.7 15.3
15.1 7.5 8.1 27.1 29 48.2 54.1 30.5 41 30.8 21.5 16.2
13.9 8.5 11.2 24.1 43.3 23.5 38.5 83.4 46.3 29.1 20.9 16.2
12.3 11.6 14.3 15.7 23.9 60.2 39.9 41.4 53.4 28.1 25.5 20
11.5 11.3 15.5 18.9 34.4 56.4 70 76.7 31.8 36.1 18.1 19.1
23.1 9.4 19.9 17.4 41.4 71 64.8 74.8 41.7 41.4 20.6 14.3
9.7 8 10.2 15.4 27.2 46.8 60.6 73 38.9 31.9 33.8 13.8
13.9 9.9 14.9 24.3 22.7 42.8 56.6 42.9 43.8 35.6 32.8 15.7
17.5 14.1 11.7 17.8 21.3 52.3 57.2 60.1 48 34.5 20.7 18.7
15.1 14 17.5 14.7 48.3 60.5 40 47.2 43.1 25.8 31.5 33.4
8.1 11 14.3 14.1 29.3 30.8 89.7 48.7 37.8 22.3 29.6 17.4
14.5 12.2 12.9 23.4 37.4 63.5 48.1 38.5 49.6 31.9 19.1 19.4
10.5 13.2 11.1 27.1 25.6 38.5 29.4 65.5 61.6 28.7 17.8 24.7
16.9 7.2 15.4 19.9 26.2 27.9 49.4 66.2 30.2 29.9 24.3 16.7
14.9 14.6 7.9 14.4 26.9 45.2 41.5 58.4 23.4 21 14.7 15.2
13.2 5.6 16.8 17.2 23.8 42.3 74.7 62.3 46.2 22 22.4 11.9
18.2 12.7 16.7 16.9 23.9 38.7 104.1 57.8 52.4 24.1 22.3 12.1
13.2 11.4 12.2 9.3 18.5 48 48.2 51.3 16.9 22.9 13.8 18.3
17.5 9.1 11.7 34.8 17.8 56.4 57.8 86.7 47.3 24.3 26.1 13.9
11.5 11.4 22.5 25.8 41.3 52.1 67 63 38.5 39.2 35.9 20
11.1 10.4 22.6 18.1 43.7 43.8 29 45.9 42.4 37.2 22.6 16.2
9.8 10 11.1 26.9 42.1 64.7 62.3 86.8 16.1 32.2 33 17.4
14.5 15.2 14.6 17.7 29.2 60.8 55.6 39.9 32.2 43.8 26.7 17.4
14 13.5 13.4 16.5 26.6 26.1 75.5 65.6 38.2 36.2 19.7 16.1
12.5 10.6 14.1 16 36 54.3 34.6 35.6 45.6 21.5 24.1 15.5
19.5 12.4 18.1 22.6 24.8 48.5 64.3 74.3 44 37.3 30.1 20.5
14.5 8.9 10.6 16.3 32.6 44.5 58.5 65.7 31 21.8 20.7 22.1
14.7 13.2 15.8 23 52.3 54.9 77.6 72.3 37.5 28.9 21.2 17.3
11.5 11.4 15.1 21.2 42.3 57.3 42 77 50.1 30.5 17.8 23.3
11.7 13.2 8.1 23 32.2 42 49.9 50.5 34.1 31.7 22.3 17.9
10.8 8.9 11 24.6 21 45.5 68.8 55.2 48.4 30.4 21.1 9.8
10.7 10.3 19.7 25 28.3 76.5 71.6 71.5 37.1 30.1 23.5 12.3
16.3 13.6 18.9 16.3 49.6 49.1 65.6 67.4 65.4 26.3 19.5 13
16.5 14.3 10 20.4 39.7 56.5 77.2 64.8 32.4 33.6 22.9 18.6
16.3 13.4 16.3 17.9 27.7 48 60.2 67.9 41.7 31.1 23.6 12.7
15.6 7.6 17.1 22.6 19.7 52.8 49.5 58.3 36.1 34.3 21.7 15.2
9.3 10.4 13.1 20.4 25.9 50.8 36.3 57 50.5 28.6 22.8 17.8
17.1 7.8 11 23 41.7 55.4 69.4 87.4 38.4 31.9 22.4 20.9
13.2 11.7 19.6 21.8 24.8 58.5 68.9 75 24.5 33.7 26.6 16.3
11.5 8 9.8 24.3 41.4 45.1 39.5 52.3 46.1 26.4 17.1 12.2
13.1 7.7 10.8 16.4 29 69.5 57.6 80.2 39.5 26.6 24.1 11.9
13.1 10.1 12.9 26.6 36.4 40.4 71.5 84.8 31 28.2 19.3 13.3
11.2 9.5 9.5 24.7 39.6 44.7 38.4 54.2 44.5 27.9 16.8 10.2
14.3 11 10.7 17 35.7 52.7 40.8 48.3 39.5 29.2 30.5 19.6
12.1 11.7 10.8 25 33.8 56.3 78.3 62.6 37.2 25.8 22.7 19.8
15.1 13.9 20 18.6 25.5 45.6 64.6 80.6 36.6 34.1 20.6 20
10.1 12 14.1 13.7 30.6 28.6 39.3 75.3 34.3 17.2 15.6 18.6
13.2 11.8 19.2 29.8 37.9 36.5 69.9 69.1 43.7 26 25.7 20.1
11.8 10.7 19.8 31 31.3 38.2 46.3 87.6 31.9 40.5 23.5 17.4
19.67 13.56 5.68 33.07 42.08 66.83 87.84 90.66 37.98 32.89 28.05 19.22
16.57 9.46 9.08 28.57 34.88 51.63 57.04 32.46 41.98 36.19 28.85 20.12
15.37 10.46 12.18 25.57 49.18 26.93 41.44 85.36 47.28 34.49 28.25 20.12
13.77 13.56 15.28 17.17 29.78 63.63 42.84 43.36 54.38 33.49 32.85 23.92
12.97 13.26 16.48 20.37 40.28 59.83 72.94 78.66 32.78 41.49 25.45 23.02
24.57 11.36 20.88 18.87 47.28 74.43 67.74 76.76 42.68 46.79 27.95 18.22
11.17 9.96 11.18 16.87 33.08 50.23 63.54 74.96 39.88 37.29 41.15 17.72
15.37 11.86 15.88 25.77 28.58 46.23 59.54 44.86 44.78 40.99 40.15 19.62
18.97 16.06 12.68 19.27 27.18 55.73 60.14 62.06 48.98 39.89 28.05 22.62
16.57 15.96 18.48 16.17 54.18 63.93 42.94 49.16 44.08 31.19 38.85 37.32
9.57 12.96 15.28 15.57 35.18 34.23 92.64 50.66 38.78 27.69 36.95 21.32
15.97 14.16 13.88 24.87 43.28 66.93 51.04 40.46 50.58 37.29 26.45 23.32
11.97 15.16 12.08 28.57 31.48 41.93 32.34 67.46 62.58 34.09 25.15 28.62
18.37 9.16 16.38 21.37 32.08 31.33 52.34 68.16 31.18 35.29 31.65 20.62
16.37 16.56 8.88 15.87 32.78 48.63 44.44 60.36 24.38 26.39 22.05 19.12
14.67 7.56 17.78 18.67 29.68 45.73 77.64 64.26 47.18 27.39 29.75 15.82
19.67 14.66 17.68 18.37 29.78 42.13 107.04 59.76 53.38 29.49 29.65 16.02
14.67 13.36 13.18 10.77 24.38 51.43 51.14 53.26 17.88 28.29 21.15 22.22
18.97 11.06 12.68 36.27 23.68 59.83 60.74 88.66 48.28 29.69 33.45 17.82
12.97 13.36 23.48 27.27 47.18 55.53 69.94 64.96 39.48 44.59 43.25 23.92
12.57 12.36 23.58 19.57 49.58 47.23 31.94 47.86 43.38 42.59 29.95 20.12
11.27 11.96 12.08 28.37 47.98 68.13 65.24 88.76 17.08 37.59 40.35 21.32
15.97 17.16 15.58 19.17 35.08 64.23 58.54 41.86 33.18 49.19 34.05 21.32
15.47 15.46 14.38 17.97 32.48 29.53 78.44 67.56 39.18 41.59 27.05 20.02
13.97 12.56 15.08 17.47 41.88 57.73 37.54 37.56 46.58 26.89 31.45 19.42
20.97 14.36 19.08 24.07 30.68 51.93 67.24 76.26 44.98 42.69 37.45 24.42
15.97 10.86 11.58 17.77 38.48 47.93 61.44 67.66 31.98 27.19 28.05 26.02
16.17 15.16 16.78 24.47 58.18 58.33 80.54 74.26 38.48 34.29 28.55 21.22
12.97 13.36 16.08 22.67 48.18 60.73 44.94 78.96 51.08 35.89 25.15 27.22
13.17 15.16 9.08 24.47 38.08 45.43 52.84 52.46 35.08 37.09 29.65 21.82
12.27 10.86 11.98 26.07 26.88 48.93 71.74 57.16 49.38 35.79 28.45 13.72
20.6 14.8 6.3 34 45.8 69 89.7 91.9 38.6 36.3 32.7 21.7
17.5 10.7 9.7 29.5 38.6 53.8 58.9 33.7 42.6 39.6 33.5 22.6
16.3 11.7 12.8 26.5 52.9 29.1 43.3 86.6 47.9 37.9 32.9 22.6
14.7 14.8 15.9 18.1 33.5 65.8 44.7 44.6 55 36.9 37.5 26.4
13.9 14.5 17.1 21.3 44 62 74.8 79.9 33.4 44.9 30.1 25.5
25.5 12.6 21.5 19.8 51 76.6 69.6 78 43.3 50.2 32.6 20.7
12.1 11.2 11.8 17.8 36.8 52.4 65.4 76.2 40.5 40.7 45.8 20.2
16.3 13.1 16.5 26.7 32.3 48.4 61.4 46.1 45.4 44.4 44.8 22.1
19.9 17.3 13.3 20.2 30.9 57.9 62 63.3 49.6 43.3 32.7 25.1
17.5 17.2 19.1 17.1 57.9 66.1 44.8 50.4 44.7 34.6 43.5 39.8
10.5 14.2 15.9 16.5 38.9 36.4 94.5 51.9 39.4 31.1 41.6 23.8
16.9 15.4 14.5 25.8 47 69.1 52.9 41.7 51.2 40.7 31.1 25.8
12.9 16.4 12.7 29.5 35.2 44.1 34.2 68.7 63.2 37.5 29.8 31.1
19.3 10.4 17 22.3 35.8 33.5 54.2 69.4 31.8 38.7 36.3 23.1
17.3 17.8 9.5 16.8 36.5 50.8 46.3 61.6 25 29.8 26.7 21.6
15.6 8.8 18.4 19.6 33.4 47.9 79.5 65.5 47.8 30.8 34.4 18.3
20.6 15.9 18.3 19.3 33.5 44.3 108.9 61 54 32.9 34.3 18.5
15.6 14.6 13.8 11.7 28.1 53.6 53 54.5 18.5 31.7 25.8 24.7
19.9 12.3 13.3 37.2 27.4 62 62.6 89.9 48.9 33.1 38.1 20.3
13.9 14.6 24.1 28.2 50.9 57.7 71.8 66.2 40.1 48 47.9 26.4
13.5 13.6 24.2 20.5 53.3 49.4 33.8 49.1 44 46 34.6 22.6
12.2 13.2 12.7 29.3 51.7 70.3 67.1 90 17.7 41 45 23.8
16.9 18.4 16.2 20.1 38.8 66.4 60.4 43.1 33.8 52.6 38.7 23.8
16.4 16.7 15 18.9 36.2 31.7 80.3 68.8 39.8 45 31.7 22.5
14.9 13.8 15.7 18.4 45.6 59.9 39.4 38.8 47.2 30.3 36.1 21.9
21.9 15.6 19.7 25 34.4 54.1 69.1 77.5 45.6 46.1 42.1 26.9
16.9 12.1 12.2 18.7 42.2 50.1 63.3 68.9 32.6 30.6 32.7 28.5
17.1 16.4 17.4 25.4 61.9 60.5 82.4 75.5 39.1 37.7 33.2 23.7
13.9 14.6 16.7 23.6 51.9 62.9 46.8 80.2 51.7 39.3 29.8 29.7
14.1 16.4 9.7 25.4 41.8 47.6 54.7 53.7 35.7 40.5 34.3 24.3
13.2 12.1 12.6 27 30.6 51.1 73.6 58.4 50 39.2 33.1 16.2
21.53 16.04 6.92 34.93 49.52 71.17 91.56 93.14 39.22 39.71 37.35 24.18
18.43 11.94 10.32 30.43 42.32 55.97 60.76 34.94 43.22 43.01 38.15 25.08
17.23 12.94 13.42 27.43 56.62 31.27 45.16 87.84 48.52 41.31 37.55 25.08
15.63 16.04 16.52 19.03 37.22 67.97 46.56 45.84 55.62 40.31 42.15 28.88
14.83 15.74 17.72 22.23 47.72 64.17 76.66 81.14 34.02 48.31 34.75 27.98
26.43 13.84 22.12 20.73 54.72 78.77 71.46 79.24 43.92 53.61 37.25 23.18
13.03 12.44 12.42 18.73 40.52 54.57 67.26 77.44 41.12 44.11 50.45 22.68
17.23 14.34 17.12 27.63 36.02 50.57 63.26 47.34 46.02 47.81 49.45 24.58
20.83 18.54 13.92 21.13 34.62 60.07 63.86 64.54 50.22 46.71 37.35 27.58
18.43 18.44 19.72 18.03 61.62 68.27 46.66 51.64 45.32 38.01 48.15 42.28
11.43 15.44 16.52 17.43 42.62 38.57 96.36 53.14 40.02 34.51 46.25 26.28
17.83 16.64 15.12 26.73 50.72 71.27 54.76 42.94 51.82 44.11 35.75 28.28
13.83 17.64 13.32 30.43 38.92 46.27 36.06 69.94 63.82 40.91 34.45 33.58
20.23 11.64 17.62 23.23 39.52 35.67 56.06 70.64 32.42 42.11 40.95 25.58
18.23 19.04 10.12 17.73 40.22 52.97 48.16 62.84 25.62 33.21 31.35 24.08
16.53 10.04 19.02 20.53 37.12 50.07 81.36 66.74 48.42 34.21 39.05 20.78
21.53 17.14 18.92 20.23 37.22 46.47 110.76 62.24 54.62 36.31 38.95 20.98
16.53 15.84 14.42 12.63 31.82 55.77 54.86 55.74 19.12 35.11 30.45 27.18
20.83 13.54 13.92 38.13 31.12 64.17 64.46 91.14 49.52 36.51 42.75 22.78
14.83 15.84 24.72 29.13 54.62 59.87 73.66 67.44 40.72 51.41 52.55 28.88
14.43 14.84 24.82 21.43 57.02 51.57 35.66 50.34 44.62 49.41 39.25 25.08
13.13 14.44 13.32 30.23 55.42 72.47 68.96 91.24 18.32 44.41 49.65 26.28
17.83 19.64 16.82 21.03 42.52 68.57 62.26 44.34 34.42 56.01 43.35 26.28
17.33 17.94 15.62 19.83 39.92 33.87 82.16 70.04 40.42 48.41 36.35 24.98
15.83 15.04 16.32 19.33 49.32 62.07 41.26 40.04 47.82 33.71 40.75 24.38
22.83 16.84 20.32 25.93 38.12 56.27 70.96 78.74 46.22 49.51 46.75 29.38
17.83 13.34 12.82 19.63 45.92 52.27 65.16 70.14 33.22 34.01 37.35 30.98
18.03 17.64 18.02 26.33 65.62 62.67 84.26 76.74 39.72 41.11 37.85 26.18
14.83 15.84 17.32 24.53 55.62 65.07 48.66 81.44 52.32 42.71 34.45 32.18
15.03 17.64 10.32 26.33 45.52 49.77 56.56 54.94 36.32 43.91 38.95 26.78
14.13 13.34 13.22 27.93 34.32 53.27 75.46 59.64 50.62 42.61 37.75 18.68
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
