"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.4 5.2 7.1 4.9 2.2 40.5 67.4 33.2 21.1 7.3 9.5 3.8
5.1 5.6 5.3 7.6 12.5 24.9 57.8 35.8 21.2 11.4 11.9 5.2
9.7 5.2 4.5 9.4 13.4 22.4 44.1 22.1 33 16 7.7 14.8
11.1 9.8 8.2 9.1 6.9 32 41.4 30.4 29.8 16.8 12 10.9
11 12.3 7.1 6.3 17.4 30.6 29.7 57.8 27.7 12.7 8.2 11.1
6.8 5.3 8.1 10.9 7.5 28.3 22.4 18.3 18.2 17.8 11.2 5.4
11 10.5 10.5 5.8 12.6 35.3 44.9 40.3 29.8 21.6 27.2 15.4
9.6 7.8 11.2 8 14.1 33.7 13.2 18.2 22.9 15.9 18.8 7.7
10.4 12.3 9.1 8.5 11.5 18.1 47.5 48 12.1 20 6.1 14
17.8 8 3.5 14.3 3.7 32 30.2 29.5 36.9 10.8 4.1 11
6.7 4.3 12.2 8.1 10.5 47.4 41.6 49.5 18.2 14.9 12.9 17.6
7.3 5.4 13.2 3.5 15.9 43.8 27.3 19.1 24 14.1 7.5 10.7
9.6 6.7 5.2 12.4 9.9 17.3 23.7 28.7 22.3 24 9.1 12.3
23.7 13 1.9 8.3 12.8 42.8 30.6 28.4 37.6 10.6 8.5 12.1
5.8 7.5 3 6.6 13.1 26.5 48.9 37.6 15.5 17.9 9.4 7
9.4 7.4 5.4 8.3 5.1 20.6 53.6 25.2 13.8 16.9 20 12.2
5 7.2 4.1 8.3 4.8 21.9 51.5 43 17.5 6.9 4.4 4.1
5.3 6.7 3.2 19.6 4.5 28.8 54.8 40.7 31.9 18.7 6.7 7
4.8 9.1 10.5 5 6 20.9 56.2 30 12.4 10.4 8.9 16.6
8.4 6.6 4.5 6.2 24.9 18.6 29.2 22 13.7 11.4 5.6 14.8
9.4 9.4 6.3 2.8 8.2 37.2 30.3 29.1 20 17.7 4.2 7.5
10.8 4.6 8.9 9.7 15.4 20.2 30.9 26.1 18.5 8.7 11 18
4.3 4.5 2.7 9.5 7.4 18.7 34.8 29.8 23.3 10.4 5.8 10.8
15.4 5.6 6.6 2.4 6.8 23.4 33.5 41.2 22 17.1 9.7 11.3
8.1 2.3 4.7 5.2 13.4 35.1 32.3 61.8 21.8 11.3 10.8 18.3
5.4 15.9 10.9 5.4 14.7 8.1 46.8 61.2 18.4 16.6 16.4 9
5.4 7.7 4.4 5.8 12.6 31.7 23.5 29.9 29.7 19.6 9.4 9.5
7.3 4.3 7.3 3.8 10 29 35.2 36.2 7 8.3 12.5 9.3
9.1 12.2 6.1 9.7 4.8 17.6 54.7 52.4 22.1 19 6.8 6.4
7.1 14.2 8.6 11.2 11.8 48.1 33.8 47.6 24.5 14.3 11.2 6.6
8.7 7.7 12.8 9.9 19.7 22.8 60.6 37.7 14.3 20 8.3 11.3
7.6 6.9 8.6 12.4 16.9 38.3 26.3 36.6 14.6 16.4 6.7 13.5
7.7 5.1 7.9 4.4 16.1 28.1 42.3 35.3 7.4 17.9 6 8.3
13.4 8.1 9.8 5.2 13.3 19.5 65.9 22.6 24.4 11.4 11 6.3
7.2 11.3 3 1.2 7.8 30 31 37.7 18.8 18.6 12.5 9.9
8.1 6.3 5.7 2.5 9.2 22.5 31.8 42.6 28.7 12.1 13 7.4
6.4 11.4 8.4 3.1 13.9 37.8 55.9 34.6 19.8 10.9 10.1 8.2
6.9 7.1 3.8 7.5 12.5 33.5 37.4 79.9 20.5 12.5 9.3 7
6.4 8.2 7.1 4.3 5.3 31.6 37.8 32.9 22.2 8.1 8.9 5.9
11.1 9.6 4.3 1.8 14 24.7 28.6 53.8 24.2 9.1 10.4 8.6
12.4 6.5 6.8 5.6 7.2 45.9 50.6 39.3 32.4 18.6 7.2 7.3
7.9 5.5 3.9 7 8.4 13.2 19.1 40.5 18.6 11.8 10.1 12.7
8 11.7 6.6 11.9 20.9 21.9 47.7 30.1 27.5 8.8 5.7 10.1
11 5.3 6.6 7.1 8.3 43.3 55.6 28.8 50.5 17.2 13.8 14.4
4 4.6 6.3 6.3 3.5 21.4 23.9 37 23.8 10 11.3 11.8
8.4 4.1 9.2 5.4 12.4 17.8 53 54.8 21.4 21.3 6.9 7.9
9.6 12.6 8.6 2.3 5.6 41.7 52.1 36.4 27.9 12.7 14.9 11.6
17.2 10.6 5.3 3.7 11.7 32.5 49.1 51.3 43.8 20.9 16.8 8.8
19.5 9.6 10.8 4.3 13.4 36.6 40.3 32.9 14.5 12.8 9.2 17.7
10.1 2.6 8.1 11.5 7.7 28.5 24.4 40.1 27.8 14.5 13.2 7.8
11.9 6.4 7.4 7.4 15.9 35.3 46.6 25.6 12.8 6.8 10 13.6
15.4 5.3 9.5 4.4 9.7 22.8 36.3 20.7 25.2 19.3 7.4 9.8
7.4 8.1 5 4.3 21.1 13.9 33.8 15.1 10.7 9.1 9.2 16.6
3.3 1.4 11 12 8.4 37.6 22.1 28.1 25.4 12.7 6.3 8.4
12.6 8.4 5.7 11.3 9.4 23.4 22 35.4 15.4 13.4 6.5 6.4
7.8 5.6 7.7 4.3 8.4 23.6 38.1 40.5 17.7 14.1 10.8 6.1
17.8 5.4 3.8 4.1 9.6 23.2 29.3 34.9 15.1 17.8 15.9 8.8
6.6 5 12.5 2 12.8 30.8 31.2 31.7 14.3 15 15.1 9.4
12.6 10.4 6.7 8.3 19.3 12.5 23.1 17.5 32 14.5 4.8 6.6
7.68 5.28 12.2 8.59 10.99 49.85 46.01 50.48 19.67 16.37 13.88 19.07
8.28 6.38 13.2 3.99 16.39 46.25 31.71 20.08 25.47 15.57 8.48 12.17
10.58 7.68 5.2 12.89 10.39 19.75 28.11 29.68 23.77 25.47 10.08 13.77
24.68 13.98 1.9 8.79 13.29 45.25 35.01 29.38 39.07 12.07 9.48 13.57
6.78 8.48 3 7.09 13.59 28.95 53.31 38.58 16.97 19.37 10.38 8.47
10.38 8.38 5.4 8.79 5.59 23.05 58.01 26.18 15.27 18.37 20.98 13.67
5.98 8.18 4.1 8.79 5.29 24.35 55.91 43.98 18.97 8.37 5.38 5.57
6.28 7.68 3.2 20.09 4.99 31.25 59.21 41.68 33.37 20.17 7.68 8.47
5.78 10.08 10.5 5.49 6.49 23.35 60.61 30.98 13.87 11.87 9.88 18.07
9.38 7.58 4.5 6.69 25.39 21.05 33.61 22.98 15.17 12.87 6.58 16.27
10.38 10.38 6.3 3.29 8.69 39.65 34.71 30.08 21.47 19.17 5.18 8.97
11.78 5.58 8.9 10.19 15.89 22.65 35.31 27.08 19.97 10.17 11.98 19.47
5.28 5.48 2.7 9.99 7.89 21.15 39.21 30.78 24.77 11.87 6.78 12.27
16.38 6.58 6.6 2.89 7.29 25.85 37.91 42.18 23.47 18.57 10.68 12.77
9.08 3.28 4.7 5.69 13.89 37.55 36.71 62.78 23.27 12.77 11.78 19.77
6.38 16.88 10.9 5.89 15.19 10.55 51.21 62.18 19.87 18.07 17.38 10.47
6.38 8.68 4.4 6.29 13.09 34.15 27.91 30.88 31.17 21.07 10.38 10.97
8.28 5.28 7.3 4.29 10.49 31.45 39.61 37.18 8.47 9.77 13.48 10.77
10.08 13.18 6.1 10.19 5.29 20.05 59.11 53.38 23.57 20.47 7.78 7.87
8.08 15.18 8.6 11.69 12.29 50.55 38.21 48.58 25.97 15.77 12.18 8.07
9.68 8.68 12.8 10.39 20.19 25.25 65.01 38.68 15.77 21.47 9.28 12.77
8.58 7.88 8.6 12.89 17.39 40.75 30.71 37.58 16.07 17.87 7.68 14.97
8.68 6.08 7.9 4.89 16.59 30.55 46.71 36.28 8.87 19.37 6.98 9.77
14.38 9.08 9.8 5.69 13.79 21.95 70.31 23.58 25.87 12.87 11.98 7.77
8.18 12.28 3 1.69 8.29 32.45 35.41 38.68 20.27 20.07 13.48 11.37
9.08 7.28 5.7 2.99 9.69 24.95 36.21 43.58 30.17 13.57 13.98 8.87
7.38 12.38 8.4 3.59 14.39 40.25 60.31 35.58 21.27 12.37 11.08 9.67
7.88 8.08 3.8 7.99 12.99 35.95 41.81 80.88 21.97 13.97 10.28 8.47
7.38 9.18 7.1 4.79 5.79 34.05 42.21 33.88 23.67 9.57 9.88 7.37
12.08 10.58 4.3 2.29 14.49 27.15 33.01 54.78 25.67 10.57 11.38 10.07
13.38 7.48 6.8 6.09 7.69 48.35 55.01 40.28 33.87 20.07 8.18 8.77
8.3 5.9 12.2 8.9 11.3 51.4 48.8 51.1 20.6 17.3 14.5 20
8.9 7 13.2 4.3 16.7 47.8 34.5 20.7 26.4 16.5 9.1 13.1
11.2 8.3 5.2 13.2 10.7 21.3 30.9 30.3 24.7 26.4 10.7 14.7
25.3 14.6 1.9 9.1 13.6 46.8 37.8 30 40 13 10.1 14.5
7.4 9.1 3 7.4 13.9 30.5 56.1 39.2 17.9 20.3 11 9.4
11 9 5.4 9.1 5.9 24.6 60.8 26.8 16.2 19.3 21.6 14.6
6.6 8.8 4.1 9.1 5.6 25.9 58.7 44.6 19.9 9.3 6 6.5
6.9 8.3 3.2 20.4 5.3 32.8 62 42.3 34.3 21.1 8.3 9.4
6.4 10.7 10.5 5.8 6.8 24.9 63.4 31.6 14.8 12.8 10.5 19
10 8.2 4.5 7 25.7 22.6 36.4 23.6 16.1 13.8 7.2 17.2
11 11 6.3 3.6 9 41.2 37.5 30.7 22.4 20.1 5.8 9.9
12.4 6.2 8.9 10.5 16.2 24.2 38.1 27.7 20.9 11.1 12.6 20.4
5.9 6.1 2.7 10.3 8.2 22.7 42 31.4 25.7 12.8 7.4 13.2
17 7.2 6.6 3.2 7.6 27.4 40.7 42.8 24.4 19.5 11.3 13.7
9.7 3.9 4.7 6 14.2 39.1 39.5 63.4 24.2 13.7 12.4 20.7
7 17.5 10.9 6.2 15.5 12.1 54 62.8 20.8 19 18 11.4
7 9.3 4.4 6.6 13.4 35.7 30.7 31.5 32.1 22 11 11.9
8.9 5.9 7.3 4.6 10.8 33 42.4 37.8 9.4 10.7 14.1 11.7
10.7 13.8 6.1 10.5 5.6 21.6 61.9 54 24.5 21.4 8.4 8.8
8.7 15.8 8.6 12 12.6 52.1 41 49.2 26.9 16.7 12.8 9
10.3 9.3 12.8 10.7 20.5 26.8 67.8 39.3 16.7 22.4 9.9 13.7
9.2 8.5 8.6 13.2 17.7 42.3 33.5 38.2 17 18.8 8.3 15.9
9.3 6.7 7.9 5.2 16.9 32.1 49.5 36.9 9.8 20.3 7.6 10.7
15 9.7 9.8 6 14.1 23.5 73.1 24.2 26.8 13.8 12.6 8.7
8.8 12.9 3 2 8.6 34 38.2 39.3 21.2 21 14.1 12.3
9.7 7.9 5.7 3.3 10 26.5 39 44.2 31.1 14.5 14.6 9.8
8 13 8.4 3.9 14.7 41.8 63.1 36.2 22.2 13.3 11.7 10.6
8.5 8.7 3.8 8.3 13.3 37.5 44.6 81.5 22.9 14.9 10.9 9.4
8 9.8 7.1 5.1 6.1 35.6 45 34.5 24.6 10.5 10.5 8.3
12.7 11.2 4.3 2.6 14.8 28.7 35.8 55.4 26.6 11.5 12 11
14 8.1 6.8 6.4 8 49.9 57.8 40.9 34.8 21 8.8 9.7
8.92 6.52 12.2 9.21 11.61 52.95 51.59 51.72 21.53 18.23 15.12 20.93
9.52 7.62 13.2 4.61 17.01 49.35 37.29 21.32 27.33 17.43 9.72 14.03
11.82 8.92 5.2 13.51 11.01 22.85 33.69 30.92 25.63 27.33 11.32 15.63
25.92 15.22 1.9 9.41 13.91 48.35 40.59 30.62 40.93 13.93 10.72 15.43
8.02 9.72 3 7.71 14.21 32.05 58.89 39.82 18.83 21.23 11.62 10.33
11.62 9.62 5.4 9.41 6.21 26.15 63.59 27.42 17.13 20.23 22.22 15.53
7.22 9.42 4.1 9.41 5.91 27.45 61.49 45.22 20.83 10.23 6.62 7.43
7.52 8.92 3.2 20.71 5.61 34.35 64.79 42.92 35.23 22.03 8.92 10.33
7.02 11.32 10.5 6.11 7.11 26.45 66.19 32.22 15.73 13.73 11.12 19.93
10.62 8.82 4.5 7.31 26.01 24.15 39.19 24.22 17.03 14.73 7.82 18.13
11.62 11.62 6.3 3.91 9.31 42.75 40.29 31.32 23.33 21.03 6.42 10.83
13.02 6.82 8.9 10.81 16.51 25.75 40.89 28.32 21.83 12.03 13.22 21.33
6.52 6.72 2.7 10.61 8.51 24.25 44.79 32.02 26.63 13.73 8.02 14.13
17.62 7.82 6.6 3.51 7.91 28.95 43.49 43.42 25.33 20.43 11.92 14.63
10.32 4.52 4.7 6.31 14.51 40.65 42.29 64.02 25.13 14.63 13.02 21.63
7.62 18.12 10.9 6.51 15.81 13.65 56.79 63.42 21.73 19.93 18.62 12.33
7.62 9.92 4.4 6.91 13.71 37.25 33.49 32.12 33.03 22.93 11.62 12.83
9.52 6.52 7.3 4.91 11.11 34.55 45.19 38.42 10.33 11.63 14.72 12.63
11.32 14.42 6.1 10.81 5.91 23.15 64.69 54.62 25.43 22.33 9.02 9.73
9.32 16.42 8.6 12.31 12.91 53.65 43.79 49.82 27.83 17.63 13.42 9.93
10.92 9.92 12.8 11.01 20.81 28.35 70.59 39.92 17.63 23.33 10.52 14.63
9.82 9.12 8.6 13.51 18.01 43.85 36.29 38.82 17.93 19.73 8.92 16.83
9.92 7.32 7.9 5.51 17.21 33.65 52.29 37.52 10.73 21.23 8.22 11.63
15.62 10.32 9.8 6.31 14.41 25.05 75.89 24.82 27.73 14.73 13.22 9.63
9.42 13.52 3 2.31 8.91 35.55 40.99 39.92 22.13 21.93 14.72 13.23
10.32 8.52 5.7 3.61 10.31 28.05 41.79 44.82 32.03 15.43 15.22 10.73
8.62 13.62 8.4 4.21 15.01 43.35 65.89 36.82 23.13 14.23 12.32 11.53
9.12 9.32 3.8 8.61 13.61 39.05 47.39 82.12 23.83 15.83 11.52 10.33
8.62 10.42 7.1 5.41 6.41 37.15 47.79 35.12 25.53 11.43 11.12 9.23
13.32 11.82 4.3 2.91 15.11 30.25 38.59 56.02 27.53 12.43 12.62 11.93
14.62 8.72 6.8 6.71 8.31 51.45 60.59 41.52 35.73 21.93 9.42 10.63
9.54 7.14 12.2 9.52 11.92 54.5 54.38 52.34 22.46 19.16 15.74 21.86
10.14 8.24 13.2 4.92 17.32 50.9 40.08 21.94 28.26 18.36 10.34 14.96
12.44 9.54 5.2 13.82 11.32 24.4 36.48 31.54 26.56 28.26 11.94 16.56
26.54 15.84 1.9 9.72 14.22 49.9 43.38 31.24 41.86 14.86 11.34 16.36
8.64 10.34 3 8.02 14.52 33.6 61.68 40.44 19.76 22.16 12.24 11.26
12.24 10.24 5.4 9.72 6.52 27.7 66.38 28.04 18.06 21.16 22.84 16.46
7.84 10.04 4.1 9.72 6.22 29 64.28 45.84 21.76 11.16 7.24 8.36
8.14 9.54 3.2 21.02 5.92 35.9 67.58 43.54 36.16 22.96 9.54 11.26
7.64 11.94 10.5 6.42 7.42 28 68.98 32.84 16.66 14.66 11.74 20.86
11.24 9.44 4.5 7.62 26.32 25.7 41.98 24.84 17.96 15.66 8.44 19.06
12.24 12.24 6.3 4.22 9.62 44.3 43.08 31.94 24.26 21.96 7.04 11.76
13.64 7.44 8.9 11.12 16.82 27.3 43.68 28.94 22.76 12.96 13.84 22.26
7.14 7.34 2.7 10.92 8.82 25.8 47.58 32.64 27.56 14.66 8.64 15.06
18.24 8.44 6.6 3.82 8.22 30.5 46.28 44.04 26.26 21.36 12.54 15.56
10.94 5.14 4.7 6.62 14.82 42.2 45.08 64.64 26.06 15.56 13.64 22.56
8.24 18.74 10.9 6.82 16.12 15.2 59.58 64.04 22.66 20.86 19.24 13.26
8.24 10.54 4.4 7.22 14.02 38.8 36.28 32.74 33.96 23.86 12.24 13.76
10.14 7.14 7.3 5.22 11.42 36.1 47.98 39.04 11.26 12.56 15.34 13.56
11.94 15.04 6.1 11.12 6.22 24.7 67.48 55.24 26.36 23.26 9.64 10.66
9.94 17.04 8.6 12.62 13.22 55.2 46.58 50.44 28.76 18.56 14.04 10.86
11.54 10.54 12.8 11.32 21.12 29.9 73.38 40.54 18.56 24.26 11.14 15.56
10.44 9.74 8.6 13.82 18.32 45.4 39.08 39.44 18.86 20.66 9.54 17.76
10.54 7.94 7.9 5.82 17.52 35.2 55.08 38.14 11.66 22.16 8.84 12.56
16.24 10.94 9.8 6.62 14.72 26.6 78.68 25.44 28.66 15.66 13.84 10.56
10.04 14.14 3 2.62 9.22 37.1 43.78 40.54 23.06 22.86 15.34 14.16
10.94 9.14 5.7 3.92 10.62 29.6 44.58 45.44 32.96 16.36 15.84 11.66
9.24 14.24 8.4 4.52 15.32 44.9 68.68 37.44 24.06 15.16 12.94 12.46
9.74 9.94 3.8 8.92 13.92 40.6 50.18 82.74 24.76 16.76 12.14 11.26
9.24 11.04 7.1 5.72 6.72 38.7 50.58 35.74 26.46 12.36 11.74 10.16
13.94 12.44 4.3 3.22 15.42 31.8 41.38 56.64 28.46 13.36 13.24 12.86
15.24 9.34 6.8 7.02 8.62 53 63.38 42.14 36.66 22.86 10.04 11.56
10.16 7.76 12.2 9.83 12.23 56.05 57.17 52.96 23.39 20.09 16.36 22.79
10.76 8.86 13.2 5.23 17.63 52.45 42.87 22.56 29.19 19.29 10.96 15.89
13.06 10.16 5.2 14.13 11.63 25.95 39.27 32.16 27.49 29.19 12.56 17.49
27.16 16.46 1.9 10.03 14.53 51.45 46.17 31.86 42.79 15.79 11.96 17.29
9.26 10.96 3 8.33 14.83 35.15 64.47 41.06 20.69 23.09 12.86 12.19
12.86 10.86 5.4 10.03 6.83 29.25 69.17 28.66 18.99 22.09 23.46 17.39
8.46 10.66 4.1 10.03 6.53 30.55 67.07 46.46 22.69 12.09 7.86 9.29
8.76 10.16 3.2 21.33 6.23 37.45 70.37 44.16 37.09 23.89 10.16 12.19
8.26 12.56 10.5 6.73 7.73 29.55 71.77 33.46 17.59 15.59 12.36 21.79
11.86 10.06 4.5 7.93 26.63 27.25 44.77 25.46 18.89 16.59 9.06 19.99
12.86 12.86 6.3 4.53 9.93 45.85 45.87 32.56 25.19 22.89 7.66 12.69
14.26 8.06 8.9 11.43 17.13 28.85 46.47 29.56 23.69 13.89 14.46 23.19
7.76 7.96 2.7 11.23 9.13 27.35 50.37 33.26 28.49 15.59 9.26 15.99
18.86 9.06 6.6 4.13 8.53 32.05 49.07 44.66 27.19 22.29 13.16 16.49
11.56 5.76 4.7 6.93 15.13 43.75 47.87 65.26 26.99 16.49 14.26 23.49
8.86 19.36 10.9 7.13 16.43 16.75 62.37 64.66 23.59 21.79 19.86 14.19
8.86 11.16 4.4 7.53 14.33 40.35 39.07 33.36 34.89 24.79 12.86 14.69
10.76 7.76 7.3 5.53 11.73 37.65 50.77 39.66 12.19 13.49 15.96 14.49
12.56 15.66 6.1 11.43 6.53 26.25 70.27 55.86 27.29 24.19 10.26 11.59
10.56 17.66 8.6 12.93 13.53 56.75 49.37 51.06 29.69 19.49 14.66 11.79
12.16 11.16 12.8 11.63 21.43 31.45 76.17 41.16 19.49 25.19 11.76 16.49
11.06 10.36 8.6 14.13 18.63 46.95 41.87 40.06 19.79 21.59 10.16 18.69
11.16 8.56 7.9 6.13 17.83 36.75 57.87 38.76 12.59 23.09 9.46 13.49
16.86 11.56 9.8 6.93 15.03 28.15 81.47 26.06 29.59 16.59 14.46 11.49
10.66 14.76 3 2.93 9.53 38.65 46.57 41.16 23.99 23.79 15.96 15.09
11.56 9.76 5.7 4.23 10.93 31.15 47.37 46.06 33.89 17.29 16.46 12.59
9.86 14.86 8.4 4.83 15.63 46.45 71.47 38.06 24.99 16.09 13.56 13.39
10.36 10.56 3.8 9.23 14.23 42.15 52.97 83.36 25.69 17.69 12.76 12.19
9.86 11.66 7.1 6.03 7.03 40.25 53.37 36.36 27.39 13.29 12.36 11.09
14.56 13.06 4.3 3.53 15.73 33.35 44.17 57.26 29.39 14.29 13.86 13.79
15.86 9.96 6.8 7.33 8.93 54.55 66.17 42.76 37.59 23.79 10.66 12.49
10.78 8.38 12.2 10.14 12.54 57.6 59.96 53.58 24.32 21.02 16.98 23.72
11.38 9.48 13.2 5.54 17.94 54 45.66 23.18 30.12 20.22 11.58 16.82
13.68 10.78 5.2 14.44 11.94 27.5 42.06 32.78 28.42 30.12 13.18 18.42
27.78 17.08 1.9 10.34 14.84 53 48.96 32.48 43.72 16.72 12.58 18.22
9.88 11.58 3 8.64 15.14 36.7 67.26 41.68 21.62 24.02 13.48 13.12
13.48 11.48 5.4 10.34 7.14 30.8 71.96 29.28 19.92 23.02 24.08 18.32
9.08 11.28 4.1 10.34 6.84 32.1 69.86 47.08 23.62 13.02 8.48 10.22
9.38 10.78 3.2 21.64 6.54 39 73.16 44.78 38.02 24.82 10.78 13.12
8.88 13.18 10.5 7.04 8.04 31.1 74.56 34.08 18.52 16.52 12.98 22.72
12.48 10.68 4.5 8.24 26.94 28.8 47.56 26.08 19.82 17.52 9.68 20.92
13.48 13.48 6.3 4.84 10.24 47.4 48.66 33.18 26.12 23.82 8.28 13.62
14.88 8.68 8.9 11.74 17.44 30.4 49.26 30.18 24.62 14.82 15.08 24.12
8.38 8.58 2.7 11.54 9.44 28.9 53.16 33.88 29.42 16.52 9.88 16.92
19.48 9.68 6.6 4.44 8.84 33.6 51.86 45.28 28.12 23.22 13.78 17.42
12.18 6.38 4.7 7.24 15.44 45.3 50.66 65.88 27.92 17.42 14.88 24.42
9.48 19.98 10.9 7.44 16.74 18.3 65.16 65.28 24.52 22.72 20.48 15.12
9.48 11.78 4.4 7.84 14.64 41.9 41.86 33.98 35.82 25.72 13.48 15.62
11.38 8.38 7.3 5.84 12.04 39.2 53.56 40.28 13.12 14.42 16.58 15.42
13.18 16.28 6.1 11.74 6.84 27.8 73.06 56.48 28.22 25.12 10.88 12.52
11.18 18.28 8.6 13.24 13.84 58.3 52.16 51.68 30.62 20.42 15.28 12.72
12.78 11.78 12.8 11.94 21.74 33 78.96 41.78 20.42 26.12 12.38 17.42
11.68 10.98 8.6 14.44 18.94 48.5 44.66 40.68 20.72 22.52 10.78 19.62
11.78 9.18 7.9 6.44 18.14 38.3 60.66 39.38 13.52 24.02 10.08 14.42
17.48 12.18 9.8 7.24 15.34 29.7 84.26 26.68 30.52 17.52 15.08 12.42
11.28 15.38 3 3.24 9.84 40.2 49.36 41.78 24.92 24.72 16.58 16.02
12.18 10.38 5.7 4.54 11.24 32.7 50.16 46.68 34.82 18.22 17.08 13.52
10.48 15.48 8.4 5.14 15.94 48 74.26 38.68 25.92 17.02 14.18 14.32
10.98 11.18 3.8 9.54 14.54 43.7 55.76 83.98 26.62 18.62 13.38 13.12
10.48 12.28 7.1 6.34 7.34 41.8 56.16 36.98 28.32 14.22 12.98 12.02
15.18 13.68 4.3 3.84 16.04 34.9 46.96 57.88 30.32 15.22 14.48 14.72
16.48 10.58 6.8 7.64 9.24 56.1 68.96 43.38 38.52 24.72 11.28 13.42
11.4 9 12.2 10.45 12.85 59.15 62.75 54.2 25.25 21.95 17.6 24.65
12 10.1 13.2 5.85 18.25 55.55 48.45 23.8 31.05 21.15 12.2 17.75
14.3 11.4 5.2 14.75 12.25 29.05 44.85 33.4 29.35 31.05 13.8 19.35
28.4 17.7 1.9 10.65 15.15 54.55 51.75 33.1 44.65 17.65 13.2 19.15
10.5 12.2 3 8.95 15.45 38.25 70.05 42.3 22.55 24.95 14.1 14.05
14.1 12.1 5.4 10.65 7.45 32.35 74.75 29.9 20.85 23.95 24.7 19.25
9.7 11.9 4.1 10.65 7.15 33.65 72.65 47.7 24.55 13.95 9.1 11.15
10 11.4 3.2 21.95 6.85 40.55 75.95 45.4 38.95 25.75 11.4 14.05
9.5 13.8 10.5 7.35 8.35 32.65 77.35 34.7 19.45 17.45 13.6 23.65
13.1 11.3 4.5 8.55 27.25 30.35 50.35 26.7 20.75 18.45 10.3 21.85
14.1 14.1 6.3 5.15 10.55 48.95 51.45 33.8 27.05 24.75 8.9 14.55
15.5 9.3 8.9 12.05 17.75 31.95 52.05 30.8 25.55 15.75 15.7 25.05
9 9.2 2.7 11.85 9.75 30.45 55.95 34.5 30.35 17.45 10.5 17.85
20.1 10.3 6.6 4.75 9.15 35.15 54.65 45.9 29.05 24.15 14.4 18.35
12.8 7 4.7 7.55 15.75 46.85 53.45 66.5 28.85 18.35 15.5 25.35
10.1 20.6 10.9 7.75 17.05 19.85 67.95 65.9 25.45 23.65 21.1 16.05
10.1 12.4 4.4 8.15 14.95 43.45 44.65 34.6 36.75 26.65 14.1 16.55
12 9 7.3 6.15 12.35 40.75 56.35 40.9 14.05 15.35 17.2 16.35
13.8 16.9 6.1 12.05 7.15 29.35 75.85 57.1 29.15 26.05 11.5 13.45
11.8 18.9 8.6 13.55 14.15 59.85 54.95 52.3 31.55 21.35 15.9 13.65
13.4 12.4 12.8 12.25 22.05 34.55 81.75 42.4 21.35 27.05 13 18.35
12.3 11.6 8.6 14.75 19.25 50.05 47.45 41.3 21.65 23.45 11.4 20.55
12.4 9.8 7.9 6.75 18.45 39.85 63.45 40 14.45 24.95 10.7 15.35
18.1 12.8 9.8 7.55 15.65 31.25 87.05 27.3 31.45 18.45 15.7 13.35
11.9 16 3 3.55 10.15 41.75 52.15 42.4 25.85 25.65 17.2 16.95
12.8 11 5.7 4.85 11.55 34.25 52.95 47.3 35.75 19.15 17.7 14.45
11.1 16.1 8.4 5.45 16.25 49.55 77.05 39.3 26.85 17.95 14.8 15.25
11.6 11.8 3.8 9.85 14.85 45.25 58.55 84.6 27.55 19.55 14 14.05
11.1 12.9 7.1 6.65 7.65 43.35 58.95 37.6 29.25 15.15 13.6 12.95
15.8 14.3 4.3 4.15 16.35 36.45 49.75 58.5 31.25 16.15 15.1 15.65
17.1 11.2 6.8 7.95 9.55 57.65 71.75 44 39.45 25.65 11.9 14.35
12.02 9.62 12.2 10.76 13.16 60.7 65.54 54.82 26.18 22.88 18.22 25.58
12.62 10.72 13.2 6.16 18.56 57.1 51.24 24.42 31.98 22.08 12.82 18.68
14.92 12.02 5.2 15.06 12.56 30.6 47.64 34.02 30.28 31.98 14.42 20.28
29.02 18.32 1.9 10.96 15.46 56.1 54.54 33.72 45.58 18.58 13.82 20.08
11.12 12.82 3 9.26 15.76 39.8 72.84 42.92 23.48 25.88 14.72 14.98
14.72 12.72 5.4 10.96 7.76 33.9 77.54 30.52 21.78 24.88 25.32 20.18
10.32 12.52 4.1 10.96 7.46 35.2 75.44 48.32 25.48 14.88 9.72 12.08
10.62 12.02 3.2 22.26 7.16 42.1 78.74 46.02 39.88 26.68 12.02 14.98
10.12 14.42 10.5 7.66 8.66 34.2 80.14 35.32 20.38 18.38 14.22 24.58
13.72 11.92 4.5 8.86 27.56 31.9 53.14 27.32 21.68 19.38 10.92 22.78
14.72 14.72 6.3 5.46 10.86 50.5 54.24 34.42 27.98 25.68 9.52 15.48
16.12 9.92 8.9 12.36 18.06 33.5 54.84 31.42 26.48 16.68 16.32 25.98
9.62 9.82 2.7 12.16 10.06 32 58.74 35.12 31.28 18.38 11.12 18.78
20.72 10.92 6.6 5.06 9.46 36.7 57.44 46.52 29.98 25.08 15.02 19.28
13.42 7.62 4.7 7.86 16.06 48.4 56.24 67.12 29.78 19.28 16.12 26.28
10.72 21.22 10.9 8.06 17.36 21.4 70.74 66.52 26.38 24.58 21.72 16.98
10.72 13.02 4.4 8.46 15.26 45 47.44 35.22 37.68 27.58 14.72 17.48
12.62 9.62 7.3 6.46 12.66 42.3 59.14 41.52 14.98 16.28 17.82 17.28
14.42 17.52 6.1 12.36 7.46 30.9 78.64 57.72 30.08 26.98 12.12 14.38
12.42 19.52 8.6 13.86 14.46 61.4 57.74 52.92 32.48 22.28 16.52 14.58
