Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.85 6.41 31.24 18.15 13.91 21.04 25.85 46.74 13.64 25.27 27.18 24.62
18.91 16.8 1.7 11.12 9.93 54.83 34.26 44.15 35.15 19.6 8.25 4.73
12.89 19.46 7.19 0.51 7.78 19.43 35.41 77.87 27.93 36.37 4.58 18.94
11.32 2.87 5.72 11.82 7.61 17.85 52.69 67.31 16.74 18.2 22.9 5.4
39.89 32.5 18.4 13.23 28.19 35.36 69.21 42.62 29.85 15.98 9.5 21.93
41.76 6.82 8.23 13.63 14.05 31.74 46.51 30.61 6.99 17.26 24.66 16.76
12.79 3.21 4.56 6.74 22.52 16.42 58.36 42.88 14.98 10.39 9.33 15.98
11.94 2.73 9.98 14.21 8.67 27.23 37.81 37.84 40.89 12.2 53.61 8.87
46.94 20.22 15.18 11.78 6.36 27.43 42.04 45.65 15.67 15.15 57.48 10.44
23.93 6.22 25.31 15.49 24.43 40.72 44.25 23.61 11.85 25.52 11.31 27.51
32.77 13.1 9.91 3.24 20.73 24.83 45.85 51.75 9.36 25.84 8.88 26.87
43.2 5.62 4.85 8.78 9.25 20.4 29.74 21.41 28.8 19.84 5.98 18.41
7.75 8.62 6.2 7.67 17.87 18.27 39.9 67.21 11.66 13.58 38.33 17.94
31.78 12.22 10.5 8.75 6.73 11.24 25.92 27.14 22.82 25.09 33.97 28.32
21.34 13.09 4.44 12.72 12.79 28.24 53.65 54.94 21.96 28.58 18.7 31.42
12.8 11.51 2.97 14.7 6.66 14.74 55.99 54.72 31.62 24.36 51.61 12.01
12.28 5.77 6.9 1.77 7.09 19.5 27.13 41.49 31.01 7.13 18.03 1.83
14.5 10.02 15.33 16.65 12.92 37.5 33.51 39.24 30.12 15.92 33.42 7.41
20.84 5.65 9.1 15.17 7.43 30.38 46.29 49.81 18.87 8 9 8.2
18.27 12.73 4.14 13.43 17.76 33.63 24.05 51.2 49.76 14.45 12.32 23.75
34.29 12.88 4.98 16.96 10.76 50.32 66.97 41.7 14.39 6.18 12.66 14.46
20.41 19.58 8.14 10.32 5.77 20.17 69.57 74.13 23.27 11.27 15.93 22.98
9.71 16.04 9.15 6.16 4.39 41.67 71.95 26.45 5.45 12.64 7.7 7.5
16.76 8.48 10.85 18.49 13.41 42.32 91.19 23.36 15.23 18.27 12.46 17.86
24.61 22.14 13.04 22.54 11.36 8.94 17.04 23.55 10.88 24.3 27.21 21.03
8.36 3.26 2.79 14.94 8.5 12.52 51.95 47.34 16.64 11.28 8.67 28.31
10.75 1.19 3.87 5.04 21.8 43.6 74.41 54.52 35.14 12.37 18.41 14.84
11.3 9.48 5.73 3.84 14.99 16.8 37.65 76.01 8.55 16.75 35.85 12.5
5.5 11.34 9.52 7.36 10.09 23.81 75.38 36.28 36.44 12.48 18.71 15.87
15.69 2.85 9.04 14.57 10.74 25.3 29.44 54.74 13.37 10.95 7.24 16
26.03 9.65 1.59 11.21 5.14 16.92 42.39 49.2 11.87 11.67 2.13 10.5
14.82 36.05 19.71 25.26 18.48 26.48 48.61 53.32 20.58 26.17 18.58 8.23
4.21 2.76 6.71 11.61 23.87 47.99 53.95 44.65 39.15 24.98 43.25 13.39
4.47 10.51 11.93 6.04 7.18 20.69 18.98 36.56 18.06 19.88 17.01 10.4
9.44 13.76 4.92 15.68 18.41 49.44 22.85 40.36 11.12 18.92 27.76 19.04
11.49 8.84 11.06 10.16 10.5 14.59 26.34 33.38 12.98 20.51 16.65 8.33
12.15 10.51 5.44 8.85 7.94 14.77 33.98 46.94 23.45 11.15 17.91 7.24
16.72 9.84 9.16 6.36 13.05 34.37 44.34 31.12 25.09 9.74 9.12 6.7
11.4 11.39 18.17 7.32 28.21 46.07 42.84 59.37 14.81 15.87 33.93 20.25
7.39 5.03 7.37 9.29 11.02 33.37 31.09 39.59 24.55 18.28 23.92 9.03
17.74 5.7 19.31 19.4 7.43 22.12 42.87 62.56 28.62 25.17 16.92 11.84
3.73 4.98 7.15 9.4 8.35 24.39 24.63 37.45 26.93 8.16 33.1 4.08
8.5 7.84 8.08 5.01 16.68 28.82 39.28 35.52 23.18 14.07 10.68 8.92
11.35 13.33 6.95 5.23 13.54 31.22 18.97 58.1 32.43 14.22 13.83 3.54
16.24 10.86 12.2 10.91 14.33 13.08 35.68 17.41 20.95 14.06 13.79 11.67
11.54 1.16 4.79 10.64 25.11 34.92 24.42 19.22 10.24 13.46 12.71 22.82
17.57 2.71 4.25 13.53 16.15 20.7 32.99 47.61 18.9 41.08 23.33 19.67
22.05 6.93 13.57 9.28 13.93 16.94 38.12 53.26 25.07 23.68 18.2 3.75
4.96 26.96 17.75 7.81 17.91 36.81 32.58 48.48 21.71 15.82 25.34 11.81
9.29 11.81 15.14 10.57 12.59 18.62 28.89 39.44 36.32 8.04 19.62 15.43
7.77 0.58 0.73 24.69 6.23 32.68 35.27 26.57 13.96 13.99 16.32 29.42
13.74 20.26 12.4 9.38 14.8 22.23 43.24 63.88 3.36 22.66 6.84 27.4
8.75 9.31 20.18 4.9 6.9 39.85 17.14 47.93 41.61 20.01 19.05 16.04
13.28 19.19 6.16 5.75 25.03 15.39 38.34 31.52 54.17 16.51 16.48 7.89
6.56 2.92 1.76 16.45 10.32 34.33 54.25 77.4 15.56 19.29 16.08 18.96
4.81 1.57 20.03 13.58 12.18 57.03 56.26 45.4 16.25 19.86 23.59 19.71
20.21 14.43 15.45 13.47 26.05 33.85 51.18 39.03 30.62 20.6 24.86 8.25
4.21 11.47 6.15 8.53 21.62 40.34 22.99 49.14 19.06 13.4 12.08 9.41
9.03 24.18 7.51 3.38 11.88 33.14 39.79 23.32 12.47 26 19.76 19.43
14.5 10.07 6.89 8.05 4.99 15.67 46.63 18.64 21.37 31.38 50.11 23.94
10.86 11.4 13.95 4.99 2.82 34.28 36.57 17.36 36.1 18.34 13.21 4.42
5.95 3.25 6.72 0 13.14 55.31 0 0 30.04 0 41.01 29.97
0 13.29 33.9 17.61 15.96 41.62 21.23 5.74 96.81 28.45 6.64 16.06
25.13 10.93 11.99 5.9 0 11.05 29.77 38.21 20.05 0 19.14 12.81
0 7.56 0 0 7.97 16.93 51.26 30.23 6.21 21.86 0 12.03
5.39 1.15 0.01 2.58 12.36 38.63 64.83 10.78 41.85 0 20.81 10.01
19.7 14.77 7.5 10.4 12.72 0 58.26 42.23 37.02 11.84 3.19 16.22
18.91 26.35 20.08 20.15 29.13 5.32 56.21 143.93 55.61 0 47.78 31.14
2.14 22.15 9.07 19.22 1.35 0 2.83 0 23.4 15.07 8.86 22.92
9.87 1.51 4.91 9.63 0 36.43 18.15 47.4 4.38 29.23 29.23 29.41
15.98 5.34 0 10.49 43.85 38.05 67.22 19.8 33.59 9.83 5.12 11.42
31.49 23.65 5.98 13.17 16.06 25.06 0 24.65 23.71 23.31 67.02 35.83
13.56 18.22 0 3.56 8.77 33.29 70.25 36.36 49.58 26.85 8.96 24.03
4.79 10.7 18.54 1.59 0 66.56 0.97 42.39 24.26 31.64 5.09 23.07
0 24.26 10.48 29.46 12.11 50.11 0 5.4 23.26 4 29.5 19.09
11.72 2.96 0 18.8 5.55 14.25 17.63 12.45 32.3 19.39 13.09 23.97
8.47 17.86 23.57 29.48 0 57.66 67.47 76.09 32.22 6.56 12.79 16.51
0.21 5.93 2.73 20.84 0 14.24 18.3 0 15.18 4.96 4.53 28.09
15.52 23.15 16.12 22.87 7.59 17.66 23.33 49.8 26.29 0 4.4 44.38
11.73 4.6 0 10.74 20.55 23.2 0 44.41 8.73 0 12.32 15.52
4.76 39.8 28.59 19 0 32.22 2.78 100.1 26.73 5.79 23.35 18.43
13.88 8.25 20.45 23.9 14.15 20.28 17.79 20.46 5.64 5.12 24.81 18.3
12.72 16.36 21.23 5.72 12.89 4.13 0 40.58 25.61 2.29 14.45 27.82
0.82 19.03 0 18.82 1.13 4.45 0 79.12 32.93 41.31 8.71 17.32
0 6.51 8.22 32.3 8.83 46.83 69.99 36.6 40.11 14.6 46.4 51.81
23.7 68.53 2.89 0.71 0 42.41 46.54 76.56 42.45 74.3 30.12 15.56
24.15 6.15 3.94 3.38 17.57 13.29 7.88 46.84 10.09 20.56 22.74 38.7
0 30.47 16.26 12.32 0 72.93 87.22 20.51 39.96 0 14.11 19.34
8.44 17.83 8.8 1.9 21.51 51.23 0 9.79 39.4 17.79 11.95 21.21
0.16 2.56 13.58 20.48 18.58 19.88 44.51 67.68 9.09 13.3 13.7 30.09
4.01 5.09 3.44 6.29 5.02 28.45 15.45 50.79 29.69 4.43 22.24 27.27
13.55 25.02 9.77 26.67 8.02 36.97 26.48 50.54 66.86 37.46 12.01 34.24
16.64 38.32 4.35 10.32 17.02 52.16 23.37 3.87 34.26 1.93 22.41 15.88
21.62 18.75 27.09 11.33 25.43 48.59 0 12.18 42.4 0 7.04 7.9
22.47 2.03 0 19.87 15.92 23.28 0 110.92 22.53 6.84 46.37 16.33
11.24 11.38 28.49 29.49 4.89 48.27 51.21 100.58 63.72 0 0 19.18
17.75 11.39 5.11 5.92 21.38 74.49 51.94 60.18 51.38 15.71 50.26 13.22
10.56 6.4 6.56 4.19 11.67 13.36 61.27 31.88 48.57 27.58 4.8 26.02
37.1 41.51 14.53 5.32 9.21 21.9 37.93 6.33 61.02 4.03 41.81 31.44
0.24 7.1 8.55 25.83 29.44 0 17.22 0 51.96 10.27 21.78 24.19
9.07 21.12 23.24 1.35 18.23 68.04 72.12 137.62 45.95 19.79 14.03 25.35
32.75 20.71 4.68 5 8.69 14.3 59.77 52.71 48.64 10.62 31.72 7.38
17.74 21.5 9.1 22.81 4.67 47.19 50.05 45.47 15.74 25.98 26.13 13.98
13.72 24.27 10.23 3.73 14.48 17.24 50.71 74.56 39.02 21.04 21.1 6.97
0 2.99 4.53 45.67 17.76 38.11 19.25 60.05 4.51 7.95 30.54 33.94
3.26 21.62 27.26 19.18 5.17 28.31 70.35 17.84 79.74 19.55 42.31 7.34
21.38 0 8.11 16.07 5.48 0 8.68 14.23 40.5 25.77 24.17 20.88
2.13 0.52 1.45 4.01 20.2 11.38 59.54 52.57 47.46 0 10.67 17.27
4.08 33.42 10.35 16.56 8.7 51.3 46.29 20.58 8.62 4.52 9.16 42.95
12.04 12.2 0 26.67 26.9 49.18 78.79 49.79 53.98 35.53 20.05 16.38
14.8 18.59 0 24.83 0 51.1 50 22.3 57.25 10.41 31.34 52.77
1.84 13.07 2.17 8.78 14.84 6.41 21.74 43.7 53.65 19.43 22.39 55.43
5.13 30.68 29.08 0.86 1.75 59.27 102.96 87.38 59.96 30.63 9.37 15.27
0.81 37.67 6.18 13.44 0 47.59 85.58 79.66 9.93 18.22 44.26 19.49
13.27 1.38 5.37 29.13 16.29 33.15 98.3 65.06 11.07 27.44 0 15.37
1.69 23.49 24.13 9.23 46.99 43.3 20.29 32.14 7.42 22.52 2.3 33.15
28.47 10.06 8.85 7.49 0 26.91 7.42 0 0 48.39 41.1 37.34
36.95 25.57 8.12 18.44 25.08 53.57 6.35 31.92 24.67 7.12 28.21 15.34
12 16.37 2.63 2.46 0.66 47.65 47.26 66.56 10.9 6.76 26.31 41.11
15.53 6.31 3.65 4.08 6.23 17.95 63.33 50.77 21.71 36.65 28.99 15.64
16.31 8.07 2.74 11.88 9.66 13.68 0 27.56 44.37 54.96 30.82 26.14
0 41 0 0 2.81 21.37 62.18 36.46 45.33 12.14 16.25 31.43
29.67 8.05 13.67 6.16 14.34 49.07 0 48.1 12.95 21.43 67.65 23.66
11.94 6.8 1.06 61.61 12.39 1.79 18.24 0 37 19.28 44.21 21.74
4.67 3.07 40.55 25.02 6.93 17.03 11.87 0 8.73 55.14 36.65 38.8
10.25 2.81 11.99 8.23 42.65 39.29 18.96 12.72 47.9 49.05 32.84 40.19
0.33 10.34 5.09 3.18 1.96 12.23 10.41 25.85 60.28 45.04 33.07 13.67
10.09 18.78 13.71 23.77 6.09 0 53.13 20.99 58.45 21.38 0 5.23
21.5 21.97 0 11 2.21 23.5 8.81 20.05 51.88 44.36 20.48 23.53
15.94 2.88 35.98 7.32 1.71 0 56.48 43.41 59.96 10.63 34.33 2.74
17.04 18.28 0 30.46 21.1 38.59 27.67 57.08 29.19 0 12.78 6.36
34.14 15.7 5.57 21.09 20.97 5.12 63.18 11.82 50.04 27.62 25.81 32.28
9.01 0 23.93 36.6 11.64 2.56 20.51 31.68 42.71 0 19.08 27.04
0 10.92 16.17 43.3 13.88 24.57 0 16.64 84.95 35.21 8.65 39.91
0 11.89 0 26.13 25.23 22.71 19.88 74.86 74.13 15.27 16.58 24.04
27.02 19.35 19.12 27.31 32.61 19.97 27.56 24.79 0 10.99 11.33 27.08
10.73 27.86 0.09 13.37 21.73 73.82 76.8 43.51 88.13 27.06 37.9 21.41
33.62 19.89 16.65 13.27 24.7 63.06 53.1 0 28.3 20.01 27.4 8.11
1.56 16.69 16.87 26.81 27.06 48.98 21.34 57.25 14.19 0 53.74 16.96
0 1.68 20.9 10.45 12.76 46.96 69.88 83.1 25.16 16.51 33.97 17.96
3.85 10.26 8.95 7.19 14.85 53.32 23.16 47.34 1.52 0 27.03 13.83
9.41 25.75 27.42 10.06 16.36 61.16 80.24 41.25 30.03 47.58 40.25 51.1
42.86 18.02 16.79 0 6.34 11.69 7.51 17.01 16.88 0 26.11 29.74
13.58 21.35 7.03 14.85 51.37 43.81 6.48 0 0 19.1 28.53 18.86
13.14 10.5 4.49 29.13 6.64 34.81 19.12 34.74 85.92 35.92 64.83 19.97
28.09 3.33 24.38 38.17 0 18.99 76.24 29.57 42.16 26.07 13.92 50.34
6.59 32.6 3.22 6.58 18.68 14.39 6.24 13.54 8.36 0 23.85 13.77
31 32.14 5.45 4.4 28.73 15.33 35.14 20.92 2.36 0 26.78 31.74
11.85 13.97 1.48 16.57 5.85 0 71.06 27.59 43.8 45.95 55.93 52.55
10.4 8.5 18.49 15.26 15.12 13.25 8.38 0 105.66 51.21 5.64 22.44
0 4.15 8.5 32.95 6.17 59.84 15.86 29.56 67.73 0.58 14.65 0.83
41.01 14.41 25.54 22.41 17.33 27.39 9.37 34.95 49.81 9.57 20.55 16.07
0 20.33 0.96 13.4 31.68 23.58 12.81 21.13 20.27 26.06 32.42 17.43
4 7.97 26.26 5.37 21.55 38.18 28.38 0 39.89 7.27 61.03 27.12
40.98 1.38 4.89 4.17 5.07 5.89 36.6 18.61 51.04 29.02 42.54 12.5
2.93 23.05 15.91 38.7 8.7 16.01 45.8 67.93 38.41 28.96 11.62 56.66
40.58 7.08 0 18.77 11.92 5.21 22.23 0 53.88 20.13 2.79 24.47
21.01 21.68 1.92 7.7 21.14 23.6 41.3 53.97 46.63 15.07 37.91 31.54
34.43 8.69 43.54 37.33 21.52 18.87 35.1 82.85 55.84 25.11 7.87 13.64
12.55 22.63 15.4 27.1 14.44 26.66 82.91 5.6 57.51 36.14 41.31 51.53
39.93 16.27 21.34 11.36 27.6 28.85 68.61 0 14.44 10.86 24.8 22.78
25.37 13.18 12.31 24.7 36.29 24.22 4.02 19.44 38.28 4.59 5.02 6.86
3.71 4.97 5.52 16.24 13.48 12.18 0 33.54 16.24 1.08 2.13 30.11
15.98 0 2.92 2.43 13.66 39.04 7.48 9.75 91.49 43.95 36.44 14.52
30.38 5.68 24.53 14.33 27.28 33.37 112.32 30.14 24.51 65.8 9.61 22.45
5.34 19.37 5.85 8.02 7.57 15.24 5.2 96.23 45.33 45.15 12.01 6.84
20.87 10.17 23.08 9.08 26.87 12.19 76.65 57.53 40.16 9.24 21.71 10.3
8.19 10.88 27.75 5.36 12.46 26.73 0 16.29 51.74 19.47 25.66 12.17
10.18 20.23 12.23 44.65 9.39 26.53 60.99 17.09 45.85 12.6 37.43 15.76
12.83 22.78 1.92 4.24 34.53 32.47 102.48 42.44 5.09 96.54 55.84 18.19
10.97 15.45 11.17 7.16 42.86 0 50.67 62.64 70.28 13.82 45.07 52.37
26.53 14.13 13.02 0.79 12.37 9.49 33.53 73.7 49.12 58.41 18.48 35.42
35.1 9.36 17.97 9.26 0 2.5 0 43.59 7.99 29.28 25.17 30.13
1.09 5.25 17.77 5.9 24.99 72.9 73.5 66.68 19.92 16.44 30.34 29.08
12.96 21.45 3.66 6.95 34.97 36.73 88.58 26.98 37.39 67.53 9.14 25.05
8.24 19.67 3.14 22.94 12.18 10.63 0 21.48 20.82 20.13 37.82 49.27
14.84 7.24 4.72 21.55 22.74 2.31 8.53 26.26 59.68 42.26 20.67 24.57
14.11 14.21 0 5.76 7.2 31.87 5.07 49.66 2.35 6.31 16.98 35.51
41.28 26.64 6.51 17.98 16.29 14.8 3.38 40.34 22.22 23.45 32.95 10.53
6.77 2.53 22.29 50.44 21.26 22.98 20.61 74.37 31.72 52.74 4.26 39.26
6.1 16.47 1.99 34.2 17.28 36.89 4.8 1.62 33.85 14.69 30.49 39.31
0 34.54 0 9.35 13.27 52.33 60.02 56.06 35.66 0 3.72 53.56
8.24 37.45 32.23 20.48 30.06 37.04 10.31 76.96 17.09 32.32 28.5 25
10.71 7.54 2.37 12.44 9.5 32.58 4.09 23.02 37.62 44.08 41.02 20.04
7.52 11.81 9.34 5.32 8.22 23.94 0 0 100.45 56.88 62.26 23.14
7.92 8.32 20.86 6.94 0 1.46 25.42 59.91 31.88 7.29 52.47 30.14
0.36 0 32.07 7.64 19.18 28.47 8.42 49.87 50.95 64.99 14.91 18.74
7.65 20.86 19.38 14.27 4.2 11.13 43.27 57.64 34.91 24.13 51.73 11.44
26.23 11.95 0 9.65 5.18 37.49 0 12.2 23.34 11 35.69 26.06
13.63 12.53 24.71 45.45 0 17.4 38.65 0 36.9 0 27.31 42.83
28.66 18.74 3.87 26.33 13.11 26.42 46.03 16.77 53.83 24.7 10.82 26.32
14.46 7.25 0.38 12.72 3.7 4.87 0 11.34 0 15.42 7.13 32.88
2.93 20.47 12.79 8.15 5.42 28.92 17.88 65.79 44.34 48.22 9.79 48.03
18.82 30.79 1.65 37.02 30.73 37.3 0 28.81 39.08 0.11 26.76 74.02
13.12 30.15 16.13 12.75 14.06 7.5 11.08 48.41 17.64 59.48 29.76 46.58
17.31 10.39 18.14 12.02 10.8 1.8 62.58 5.55 35.37 50.97 8.49 29.17
8.22 26.12 7.18 25.48 22.18 10.93 40.06 29.85 57.83 1.93 36.84 23.76
37.83 34.64 33.02 3.01 18.58 15.47 47.63 39.15 50 15.48 46.46 37.16
23.62 24.92 28.08 21.11 7.82 31.56 11.39 81.85 37.52 6.7 18.64 38.22
32.53 25.74 0 30.1 8.3 0 38.42 88.61 24.11 62.86 50.22 22.26
10.13 14.28 0 8.75 28.91 53.61 23.3 36.28 31.87 21.33 18.73 37.71
33.24 0 35.17 2.09 40.98 26.84 16.34 59.89 63.44 37.14 10.23 34.73
11.03 22.85 9 6.06 31.92 83.72 25.76 32.96 22.44 0 73.42 37.09
12.67 10.7 6.62 5.66 3.64 7.95 17.61 0 31.82 37.62 44.8 19.95
15.09 21.21 17.8 0 16.16 22.03 8.51 0 70.9 53.18 6.85 27.96
26.79 13.82 0 15 23.3 23.61 22.08 2.66 61.94 24.25 16.89 52.29
44.58 20.52 13.54 6.89 10.31 23.41 48.24 35.9 63.94 17.33 33.02 38.18
5.34 5.72 26.39 30.25 12.01 15.66 66.13 15.17 66.37 51.8 18.7 30.15
11.58 28.74 24.27 17.54 2.05 20.15 37.38 26.38 48.6 22.2 23.9 8.25
6.16 15.63 5.76 10.09 10.22 14.74 108.23 44.87 18.01 40.42 62.06 22.92
14.62 12.73 20.28 5.8 12.96 0 6.52 54.57 39.43 16.82 39.1 32.71
19.5 37.77 30.69 16.73 26.22 13.62 14.62 47.4 50.92 6.56 10.79 33.37
26.02 16.94 24.52 18.48 15.82 76.89 72.21 30.97 28.52 53.67 26.98 29.38
14.77 16.59 0.82 27.01 0.1 0 0 66.14 14.64 7.66 49.93 53.12
21.09 24.68 22.16 19.34 8.04 18.81 84.08 64.58 9.94 9.82 28.07 29.49
18.02 0 14.72 18.78 8.01 0 53.55 25.4 46.61 31.58 13.37 15.94
41.35 12.82 19.88 10.82 33.96 24.48 13.16 21.85 0.59 34.49 28.92 23.3
12.13 17.42 18.84 20.96 16.32 56.79 68.87 68.26 1.59 22.92 29.71 21.86
9.96 6.71 14.26 5.74 12.32 38.08 33.81 0 39.77 41.27 39.63 20.61
21.98 20.03 3.43 3.4 6.41 27.59 24.37 52.7 49.6 6.17 36.67 18.25
21.07 25.16 13.12 12.55 7.88 13.92 54.99 58.72 48.24 31.78 58.95 10.03
6.43 13.45 0.81 2.85 9.41 41.71 105.04 51.87 52.75 19.41 12.37 48.54
23.86 17.06 8.68 30.35 16.06 27.07 80.2 56.3 15.66 0 38.7 69.46
8.82 18.57 18.04 22.77 1.95 35.04 34.98 36.15 28.56 10.07 0 25.57
14.08 10.44 39.24 16.38 0 24.67 10.53 17.42 29.32 8.14 28.24 47.91
8.17 29.49 6.02 37.81 0 30.17 71.01 85.66 1.74 21.23 7 50.06
35.93 23.25 11 16.33 23.48 54.66 42.52 45.93 60.41 25.03 55.43 37.96
34.76 3.26 16.07 6.61 26.32 21.81 29.33 135.21 17.16 48.22 18 54.71
8.72 7.71 15.99 34.03 19.22 20.27 20.57 27.83 61.12 10.29 24.26 13.97
25.99 17.41 18.68 9.88 19.61 68.04 38.8 21.08 2.56 60.23 16.65 34.05
21.42 21.15 0 3.15 0 8.36 22.98 12 38.78 14.86 58.98 20.22
2.97 16.92 23.84 28.59 16.12 11.8 13.04 106.01 8.89 24.48 46.91 11.07
25.57 26.88 4.77 6.53 20.84 47.75 78.64 62.82 27.85 72.42 28.12 59.93
33.75 26.78 15.66 25.33 33.82 78.06 46.21 24.56 62.54 2.44 8.65 22.99
0 16.49 9.53 19.66 11.36 36.52 36.78 0 17.7 0 22.48 13.32
1.26 14.02 0 12.19 0 9.66 46.08 84.23 49.15 83.54 30.46 31.66
4.76 19.54 12.31 6.18 0 40.54 113.34 34.38 0 9.15 17.24 66.41
9.2 6.72 4.53 28.15 20.24 24.56 2.03 57.39 82.33 20.21 77.43 10.76
19.27 10.3 26.55 10.42 1.28 54.4 33.35 47.1 28.77 10.84 13.02 25.66
3.4 9.28 5.79 13.49 30.17 36.76 111.45 86.82 20.75 25.6 51.33 7.37
17.03 9.41 0 3.81 10.3 41.43 13.45 65.57 27.86 0 24.04 20.72
23.54 25.73 12.44 11.39 14.97 6.77 46.72 80.5 61.57 20.48 31.13 11.73
19.41 8.37 10.2 8.78 0 20.26 100.66 28.9 25.56 3.81 14.71 42.81
54.93 26.48 8.65 6.27 16.73 18.92 2.94 35.15 8.04 21.36 10.23 37.7
17.62 10.2 41.45 7.43 29.26 31 7.39 126.37 30.4 30.34 14.05 42.53
9.63 11.4 0 23.73 24.06 31.09 49.83 31.31 0 0 24.23 33.82
6.48 4.48 2.14 11.57 23.39 0 41.98 113.69 18.87 51.72 29.92 17.22
29.69 16.46 23.37 27.45 20.59 78.38 15.52 47.67 66.24 0 65.61 20.74
17.35 30.81 5.32 5.77 17.55 48.7 21.32 41.54 47.1 9.49 12.94 28.99
8.3 5 26.1 10.55 16.4 12.82 38.53 63.8 57.97 28.62 34.91 30.17
33.23 15.25 9.74 0 13.2 17 68.08 13.29 78.62 17.91 13.79 38.35
7.88 3.41 14.47 12.42 34.69 42.09 27.83 0 37.43 46.01 72.45 21.48
8.46 39.18 36.67 5.71 38.3 31.69 19.66 10.52 10.4 26.72 61.47 44.94
17.12 17.44 28.28 20.48 31.31 36.91 10.53 56.06 51.66 8.07 32.3 31.19
31.39 22.4 15.5 19.2 6.2 3.86 96.1 72.2 84.55 35.53 27.11 57.42
21.85 23.7 0 18.6 27.98 85.46 29.65 92.41 101.94 3.17 25.17 18.6
33.03 19.61 5.57 20.65 13.82 0.14 46 72.3 8.93 4.05 20.23 13.2
11.63 14.18 16.49 14.61 8.23 43.93 79.32 0 52.75 18.59 18.89 30.34
32.19 18.49 4.33 3.02 32.2 56.24 37.41 23.13 24.39 42.48 48.44 41.88
9.05 14.57 0 5.93 0 65.31 14.11 99.36 54.08 15.83 19.38 38.69
10.42 4.5 19.04 15.55 2.4 26.84 72.52 66.57 12.34 22.7 27.61 28.59
18.13 14.32 8.37 6.46 33.09 31.48 63.98 46.4 59.44 20.97 20.01 32.87
24.41 12.99 12.21 13.67 29.07 72.5 36.48 8.99 61.99 41.77 9.34 34.87
5.84 14.05 23.52 9.69 12.7 107.78 46.87 0 67.15 43.84 37.65 15.7
10.79 16.55 12.84 12.02 13.8 1.44 52.03 56.95 79.8 8.25 28.02 27.6
6.01 21.32 5.27 24.32 19.39 61.88 17.1 25.3 38.26 38.68 82.52 63.96
1.8 2.89 23.12 6.15 6.38 33.86 72.41 65.68 42.97 15.82 31.96 27.16
35.61 7.98 7.25 15.07 15.29 0 45.34 6.79 47.98 27.07 56.45 7.48
9.73 23.1 18.62 15.49 19.79 22.2 18.49 52.28 30.72 36.79 45.41 45.85
11.27 19.53 8.17 17.23 3.29 4.08 37.12 18.16 20.81 18.8 28.71 29.74
17.74 0.06 5.68 12.86 11.09 13.97 0 48.81 35.23 8.23 29.93 20.3
6.15 0 2.08 5.7 0 7.43 7.1 130.79 40.12 29.38 68.59 18.29
21.71 0 7.42 12.27 0 27.47 41.62 0 43.41 8.98 49.91 39.05
12.28 28.65 12.02 9.67 9.47 7.15 44.78 0 34.62 64.29 32.79 30.51
3.81 2.74 5.18 16.46 8.22 2.52 8.21 28.23 73.12 39.92 57.19 46.3
0 22.36 26.47 11.74 48.71 27.03 8.93 29.89 14.8 21.09 34.73 25.31
12.69 12.89 13.92 16.76 36.49 17.97 15.89 109.47 51.16 15.68 35.63 27.48
11.95 9.58 14.88 23.16 19.7 1.24 28.77 17.64 41.59 15.7 36.29 59.06
39.8 10.73 6.4 38.24 28.08 44.77 14.92 9.99 36.24 0 12.17 45.14
50.21 29.34 12.96 17.22 25.52 17.52 67.98 0 8.14 45.49 17.02 11.14
25.9 1.63 0 12.83 2.91 0 42.39 13.88 79.17 3.23 12.94 20.78
7.1 17.65 18.74 9.95 19.71 3.08 65.76 32.57 22.82 62.77 44.97 26.87
8.89 7.83 12.04 22.34 46.59 37.18 32.13 0 2.15 0 0 24.02
4.71 0 23.01 14.5 39.84 0.58 41.23 33.76 51.64 14.45 17.51 25.78
8.74 13.19 0 15.3 9.59 26.58 26.03 61.92 27.65 9.73 16.1 18.84
0 7.8 25.75 14.68 26.39 4.61 23.69 32.78 66.32 22.17 24.27 7.64
5.16 23.59 3.58 9.76 4.77 42.86 39.62 69.01 63.66 1.2 27.67 41.11
11.47 15.04 10.47 6.41 8.48 10.37 5.42 71.07 18.36 51.63 27.19 15.92
22.69 4.72 11.18 32.01 4.55 26.7 76.98 23.92 14.45 48.32 42.07 53.55
35.7 24.63 3.35 19.66 2 58.18 17.72 63.68 20.17 9.68 49.57 30.13
28.85 18.79 29.69 9.16 0 59.3 49.15 29.13 31.59 27.41 27.12 9.23
30.11 14.76 10.51 47.22 10.91 22.13 25.42 64.15 2.73 51.61 38.91 56.35
13.01 15.01 18.85 5.57 11.36 35.62 35.84 6.93 21.09 9.72 11.77 17.23
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
