"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.3 6.9 10.2 12.5 14.8 20.1 37.9 18.6 12.2 20.6 8 25.6
23.6 15.3 6 2.5 10.9 25.2 41.8 41 11.7 21.2 16.3 14.8
33.5 4.4 1.8 4.5 3.1 8.3 15.1 15.8 19.8 13.4 5.4 14.2
4.8 6.1 3.6 2.8 12.1 15.3 20.2 32.3 9.8 11.8 27.4 7.4
13.7 8.2 3.9 1 3.7 13.2 18.7 13 14.6 15.8 17.9 17.1
10.8 10.7 1.3 3.8 6.9 11.6 30.3 36.7 15.6 17.9 10.3 19
9 4.7 1.2 3 2.3 4.7 51 39.1 18.9 25.6 22.6 8.5
6.2 5.8 2.6 0.9 3.3 17.4 31.9 14.5 21.9 9.1 17.6 1.7
8 9.4 5.4 5.4 3.5 16.8 31.2 37.3 15.2 15.9 20 6.8
12.3 5.7 3.7 4.3 3.3 32.2 32.7 18.4 14.8 9.2 6.4 5.3
15.1 8.5 1.5 5.1 7.9 21 18.7 46.6 51.5 16 10 14.1
18.4 6.5 1 6.7 6.3 13.5 43.7 34.3 7.4 11.7 9.4 9
13.2 14.4 3.9 2.9 7.6 17.3 48.7 34.8 28.7 9.7 13.9 12.5
8.1 13.6 4.1 1.2 2.7 29.4 52.8 20 7.2 15.5 7.4 6.4
9.8 7.2 5.8 6.2 7.1 24 53 21.5 19.6 11.9 7 11.9
15 12.3 5.4 12.4 9 9.5 5.9 13.4 14.7 15.8 13.3 15.8
10.3 5.7 2.4 5 4.9 10.7 26.9 23.6 22.9 13.7 6.8 29.4
11.1 1.9 1.7 3.6 14.2 12.6 57.8 38.7 28.6 18.6 13.1 12
12.1 9.8 3 3.1 4.2 14.5 28.8 29 15.2 10.8 20.9 10.2
4 9 5.6 2.3 10.8 16.9 38.2 19.8 21.6 13.2 9 10.5
11 1.6 5.7 3.4 6.6 29.8 11.7 30.2 16.7 24.3 8 12.1
14.1 10.6 0.4 3.5 2.6 7.9 32.3 34.2 14.5 10.4 4.8 4.9
9.2 21.2 5.6 10.5 9.2 11.8 27.3 56 15.1 17.3 7.3 4.9
3.8 2 3.3 6.2 9.1 30.4 41.4 35 32.6 21 28.8 7.3
4.5 6.8 9.3 4.7 8.5 16 20.2 20 26.6 19.8 14.7 11.8
8.1 10.7 2.3 6.4 10.8 28 18 19.3 5.8 13.8 18.9 13.5
9 10.4 2.9 3.6 6.5 11.3 35.2 24.4 9.7 15.5 14.9 5.5
5.8 7 1.4 2.2 3.7 8.7 5.3 24.1 11.9 11.5 9.5 7.5
7.7 7.1 4.7 2.2 4.9 21.3 26.4 26.2 13.7 7.9 8.1 4.1
10.2 7.5 9.4 3.3 11.1 20.1 31.4 26.8 25.9 12.5 24.9 12.1
5.2 6.8 4.7 4.3 5.1 28.8 11.9 14.2 17.2 16.3 16.5 3.9
5.8 3 4.6 8.4 4.5 21 16.8 19.9 25.5 31.4 18.2 6.6
4.8 4.6 4.3 1.4 4.8 12.8 24.1 27.3 29.5 7.1 15.9 4.8
8.2 4.8 3.3 2.8 10.6 26.4 36.4 21.5 17.7 7.3 13.1 10
9.8 10.3 3.7 2.5 11 23 7.5 26.3 39.4 13.6 16.1 3.8
11.3 6.3 5.7 5.7 5.9 7.2 46.3 18.2 18.8 15.6 12.1 13.2
10.2 1.4 2.7 3.1 9.4 32.4 27.7 6.4 13.8 14.8 9.7 17.4
10.7 1.8 4.8 4.3 7 26.2 27.2 31.1 16.1 29.7 20.4 7.1
11.8 2.8 1.7 0.6 4.5 20.3 30.4 37.1 19.2 21.7 7.7 9.1
4.2 19.1 6.3 3.2 10.5 29 42.9 46.2 26.2 21.5 20.7 7.5
7.6 7.3 6.4 4.8 5.5 17.2 32.6 51.8 26.3 11.5 19.9 16.9
3.7 1.8 1.2 6.7 5.2 25.2 44.7 18.6 19.2 14.2 13.3 15.8
6.3 8.8 3.4 5.3 10.1 17 25.9 46.3 4.4 23 8.7 20.9
6.9 7.4 8.4 2.7 1.5 29.9 10.4 43.7 38.9 17.8 9.2 14.2
8.4 8 5.9 3.3 12.2 18.6 22.6 24.2 52.1 17.4 9.7 7.8
8 2 0.7 7 3.4 20.8 34.1 49.4 16.1 19.8 9.7 17
4.9 1.6 8.2 2.5 8.3 28.4 46 42.5 12.1 7.7 25.7 14.6
12.8 7.9 5.3 6.7 7.8 22.6 32 25 16.8 17 20.3 4.4
7.7 7.5 2.1 5.9 7.7 16.9 34.3 33.4 14.3 10.7 19.3 6.8
8.5 14.8 2.1 2 3.7 23.9 40.7 22.8 16.7 30.6 19.9 14
16.4 8 2.3 3.3 3.7 16.2 19 16.9 18.7 24 40 18.8
13.3 11.5 7.4 1.9 2.4 26.1 36.2 10.7 29.6 16.2 8.7 5.6
6.27 6.59 4.58 3.29 12.1 16.77 23.14 32.79 12.74 15.23 29.85 9.36
15.17 8.69 4.88 1.49 3.7 14.67 21.64 13.49 17.54 19.23 20.35 19.06
12.27 11.19 2.28 4.29 6.9 13.07 33.24 37.19 18.54 21.33 12.75 20.96
10.47 5.19 2.18 3.49 2.3 6.17 53.94 39.59 21.84 29.03 25.05 10.46
7.67 6.29 3.58 1.39 3.3 18.87 34.84 14.99 24.84 12.53 20.05 3.66
9.47 9.89 6.38 5.89 3.5 18.27 34.14 37.79 18.14 19.33 22.45 8.76
13.77 6.19 4.68 4.79 3.3 33.67 35.64 18.89 17.74 12.63 8.85 7.26
16.57 8.99 2.48 5.59 7.9 22.47 21.64 47.09 54.44 19.43 12.45 16.06
19.87 6.99 1.98 7.19 6.3 14.97 46.64 34.79 10.34 15.13 11.85 10.96
14.67 14.89 4.88 3.39 7.6 18.77 51.64 35.29 31.64 13.13 16.35 14.46
9.57 14.09 5.08 1.69 2.7 30.87 55.74 20.49 10.14 18.93 9.85 8.36
11.27 7.69 6.78 6.69 7.1 25.47 55.94 21.99 22.54 15.33 9.45 13.86
16.47 12.79 6.38 12.89 9 10.97 8.84 13.89 17.64 19.23 15.75 17.76
11.77 6.19 3.38 5.49 4.9 12.17 29.84 24.09 25.84 17.13 9.25 31.36
12.57 2.39 2.68 4.09 14.2 14.07 60.74 39.19 31.54 22.03 15.55 13.96
13.57 10.29 3.98 3.59 4.2 15.97 31.74 29.49 18.14 14.23 23.35 12.16
5.47 9.49 6.58 2.79 10.8 18.37 41.14 20.29 24.54 16.63 11.45 12.46
12.47 2.09 6.68 3.89 6.6 31.27 14.64 30.69 19.64 27.73 10.45 14.06
15.57 11.09 1.38 3.99 2.6 9.37 35.24 34.69 17.44 13.83 7.25 6.86
10.67 21.69 6.58 10.99 9.2 13.27 30.24 56.49 18.04 20.73 9.75 6.86
5.27 2.49 4.28 6.69 9.1 31.87 44.34 35.49 35.54 24.43 31.25 9.26
5.97 7.29 10.28 5.19 8.5 17.47 23.14 20.49 29.54 23.23 17.15 13.76
9.57 11.19 3.28 6.89 10.8 29.47 20.94 19.79 8.74 17.23 21.35 15.46
10.47 10.89 3.88 4.09 6.5 12.77 38.14 24.89 12.64 18.93 17.35 7.46
7.27 7.49 2.38 2.69 3.7 10.17 8.24 24.59 14.84 14.93 11.95 9.46
9.17 7.59 5.68 2.69 4.9 22.77 29.34 26.69 16.64 11.33 10.55 6.06
11.67 7.99 10.38 3.79 11.1 21.57 34.34 27.29 28.84 15.93 27.35 14.06
6.67 7.29 5.68 4.79 5.1 30.27 14.84 14.69 20.14 19.73 18.95 5.86
7.27 3.49 5.58 8.89 4.5 22.47 19.74 20.39 28.44 34.83 20.65 8.56
6.27 5.09 5.28 1.89 4.8 14.27 27.04 27.79 32.44 10.53 18.35 6.76
9.67 5.29 4.28 3.29 10.6 27.87 39.34 21.99 20.64 10.73 15.55 11.96
7.2 6.9 5.2 3.6 12.1 17.7 25 33.1 14.6 17.4 31.4 10.6
16.1 9 5.5 1.8 3.7 15.6 23.5 13.8 19.4 21.4 21.9 20.3
13.2 11.5 2.9 4.6 6.9 14 35.1 37.5 20.4 23.5 14.3 22.2
11.4 5.5 2.8 3.8 2.3 7.1 55.8 39.9 23.7 31.2 26.6 11.7
8.6 6.6 4.2 1.7 3.3 19.8 36.7 15.3 26.7 14.7 21.6 4.9
10.4 10.2 7 6.2 3.5 19.2 36 38.1 20 21.5 24 10
14.7 6.5 5.3 5.1 3.3 34.6 37.5 19.2 19.6 14.8 10.4 8.5
17.5 9.3 3.1 5.9 7.9 23.4 23.5 47.4 56.3 21.6 14 17.3
20.8 7.3 2.6 7.5 6.3 15.9 48.5 35.1 12.2 17.3 13.4 12.2
15.6 15.2 5.5 3.7 7.6 19.7 53.5 35.6 33.5 15.3 17.9 15.7
10.5 14.4 5.7 2 2.7 31.8 57.6 20.8 12 21.1 11.4 9.6
12.2 8 7.4 7 7.1 26.4 57.8 22.3 24.4 17.5 11 15.1
17.4 13.1 7 13.2 9 11.9 10.7 14.2 19.5 21.4 17.3 19
12.7 6.5 4 5.8 4.9 13.1 31.7 24.4 27.7 19.3 10.8 32.6
13.5 2.7 3.3 4.4 14.2 15 62.6 39.5 33.4 24.2 17.1 15.2
14.5 10.6 4.6 3.9 4.2 16.9 33.6 29.8 20 16.4 24.9 13.4
6.4 9.8 7.2 3.1 10.8 19.3 43 20.6 26.4 18.8 13 13.7
13.4 2.4 7.3 4.2 6.6 32.2 16.5 31 21.5 29.9 12 15.3
16.5 11.4 2 4.3 2.6 10.3 37.1 35 19.3 16 8.8 8.1
11.6 22 7.2 11.3 9.2 14.2 32.1 56.8 19.9 22.9 11.3 8.1
6.2 2.8 4.9 7 9.1 32.8 46.2 35.8 37.4 26.6 32.8 10.5
6.9 7.6 10.9 5.5 8.5 18.4 25 20.8 31.4 25.4 18.7 15
10.5 11.5 3.9 7.2 10.8 30.4 22.8 20.1 10.6 19.4 22.9 16.7
11.4 11.2 4.5 4.4 6.5 13.7 40 25.2 14.5 21.1 18.9 8.7
8.2 7.8 3 3 3.7 11.1 10.1 24.9 16.7 17.1 13.5 10.7
10.1 7.9 6.3 3 4.9 23.7 31.2 27 18.5 13.5 12.1 7.3
12.6 8.3 11 4.1 11.1 22.5 36.2 27.6 30.7 18.1 28.9 15.3
7.6 7.6 6.3 5.1 5.1 31.2 16.7 15 22 21.9 20.5 7.1
8.2 3.8 6.2 9.2 4.5 23.4 21.6 20.7 30.3 37 22.2 9.8
7.2 5.4 5.9 2.2 4.8 15.2 28.9 28.1 34.3 12.7 19.9 8
10.6 5.6 4.9 3.6 10.6 28.8 41.2 22.3 22.5 12.9 17.1 13.2
8.13 7.21 5.82 3.91 12.1 18.63 26.86 33.41 16.46 19.57 32.95 11.84
17.03 9.31 6.12 2.11 3.7 16.53 25.36 14.11 21.26 23.57 23.45 21.54
14.13 11.81 3.52 4.91 6.9 14.93 36.96 37.81 22.26 25.67 15.85 23.44
12.33 5.81 3.42 4.11 2.3 8.03 57.66 40.21 25.56 33.37 28.15 12.94
9.53 6.91 4.82 2.01 3.3 20.73 38.56 15.61 28.56 16.87 23.15 6.14
11.33 10.51 7.62 6.51 3.5 20.13 37.86 38.41 21.86 23.67 25.55 11.24
15.63 6.81 5.92 5.41 3.3 35.53 39.36 19.51 21.46 16.97 11.95 9.74
18.43 9.61 3.72 6.21 7.9 24.33 25.36 47.71 58.16 23.77 15.55 18.54
21.73 7.61 3.22 7.81 6.3 16.83 50.36 35.41 14.06 19.47 14.95 13.44
16.53 15.51 6.12 4.01 7.6 20.63 55.36 35.91 35.36 17.47 19.45 16.94
11.43 14.71 6.32 2.31 2.7 32.73 59.46 21.11 13.86 23.27 12.95 10.84
13.13 8.31 8.02 7.31 7.1 27.33 59.66 22.61 26.26 19.67 12.55 16.34
18.33 13.41 7.62 13.51 9 12.83 12.56 14.51 21.36 23.57 18.85 20.24
13.63 6.81 4.62 6.11 4.9 14.03 33.56 24.71 29.56 21.47 12.35 33.84
14.43 3.01 3.92 4.71 14.2 15.93 64.46 39.81 35.26 26.37 18.65 16.44
15.43 10.91 5.22 4.21 4.2 17.83 35.46 30.11 21.86 18.57 26.45 14.64
7.33 10.11 7.82 3.41 10.8 20.23 44.86 20.91 28.26 20.97 14.55 14.94
14.33 2.71 7.92 4.51 6.6 33.13 18.36 31.31 23.36 32.07 13.55 16.54
17.43 11.71 2.62 4.61 2.6 11.23 38.96 35.31 21.16 18.17 10.35 9.34
12.53 22.31 7.82 11.61 9.2 15.13 33.96 57.11 21.76 25.07 12.85 9.34
7.13 3.11 5.52 7.31 9.1 33.73 48.06 36.11 39.26 28.77 34.35 11.74
7.83 7.91 11.52 5.81 8.5 19.33 26.86 21.11 33.26 27.57 20.25 16.24
11.43 11.81 4.52 7.51 10.8 31.33 24.66 20.41 12.46 21.57 24.45 17.94
12.33 11.51 5.12 4.71 6.5 14.63 41.86 25.51 16.36 23.27 20.45 9.94
9.13 8.11 3.62 3.31 3.7 12.03 11.96 25.21 18.56 19.27 15.05 11.94
11.03 8.21 6.92 3.31 4.9 24.63 33.06 27.31 20.36 15.67 13.65 8.54
13.53 8.61 11.62 4.41 11.1 23.43 38.06 27.91 32.56 20.27 30.45 16.54
8.53 7.91 6.92 5.41 5.1 32.13 18.56 15.31 23.86 24.07 22.05 8.34
9.13 4.11 6.82 9.51 4.5 24.33 23.46 21.01 32.16 39.17 23.75 11.04
8.13 5.71 6.52 2.51 4.8 16.13 30.76 28.41 36.16 14.87 21.45 9.24
11.53 5.91 5.52 3.91 10.6 29.73 43.06 22.61 24.36 15.07 18.65 14.44
8.19 7.23 5.86 3.93 12.1 18.69 26.98 33.43 16.58 19.71 33.05 11.92
17.09 9.33 6.16 2.13 3.7 16.59 25.48 14.13 21.38 23.71 23.55 21.62
14.19 11.83 3.56 4.93 6.9 14.99 37.08 37.83 22.38 25.81 15.95 23.52
12.39 5.83 3.46 4.13 2.3 8.09 57.78 40.23 25.68 33.51 28.25 13.02
9.59 6.93 4.86 2.03 3.3 20.79 38.68 15.63 28.68 17.01 23.25 6.22
11.39 10.53 7.66 6.53 3.5 20.19 37.98 38.43 21.98 23.81 25.65 11.32
15.69 6.83 5.96 5.43 3.3 35.59 39.48 19.53 21.58 17.11 12.05 9.82
18.49 9.63 3.76 6.23 7.9 24.39 25.48 47.73 58.28 23.91 15.65 18.62
21.79 7.63 3.26 7.83 6.3 16.89 50.48 35.43 14.18 19.61 15.05 13.52
16.59 15.53 6.16 4.03 7.6 20.69 55.48 35.93 35.48 17.61 19.55 17.02
11.49 14.73 6.36 2.33 2.7 32.79 59.58 21.13 13.98 23.41 13.05 10.92
13.19 8.33 8.06 7.33 7.1 27.39 59.78 22.63 26.38 19.81 12.65 16.42
18.39 13.43 7.66 13.53 9 12.89 12.68 14.53 21.48 23.71 18.95 20.32
13.69 6.83 4.66 6.13 4.9 14.09 33.68 24.73 29.68 21.61 12.45 33.92
14.49 3.03 3.96 4.73 14.2 15.99 64.58 39.83 35.38 26.51 18.75 16.52
15.49 10.93 5.26 4.23 4.2 17.89 35.58 30.13 21.98 18.71 26.55 14.72
7.39 10.13 7.86 3.43 10.8 20.29 44.98 20.93 28.38 21.11 14.65 15.02
14.39 2.73 7.96 4.53 6.6 33.19 18.48 31.33 23.48 32.21 13.65 16.62
17.49 11.73 2.66 4.63 2.6 11.29 39.08 35.33 21.28 18.31 10.45 9.42
12.59 22.33 7.86 11.63 9.2 15.19 34.08 57.13 21.88 25.21 12.95 9.42
7.19 3.13 5.56 7.33 9.1 33.79 48.18 36.13 39.38 28.91 34.45 11.82
7.89 7.93 11.56 5.83 8.5 19.39 26.98 21.13 33.38 27.71 20.35 16.32
11.49 11.83 4.56 7.53 10.8 31.39 24.78 20.43 12.58 21.71 24.55 18.02
12.39 11.53 5.16 4.73 6.5 14.69 41.98 25.53 16.48 23.41 20.55 10.02
9.19 8.13 3.66 3.33 3.7 12.09 12.08 25.23 18.68 19.41 15.15 12.02
11.09 8.23 6.96 3.33 4.9 24.69 33.18 27.33 20.48 15.81 13.75 8.62
13.59 8.63 11.66 4.43 11.1 23.49 38.18 27.93 32.68 20.41 30.55 16.62
8.59 7.93 6.96 5.43 5.1 32.19 18.68 15.33 23.98 24.21 22.15 8.42
9.19 4.13 6.86 9.53 4.5 24.39 23.58 21.03 32.28 39.31 23.85 11.12
8.19 5.73 6.56 2.53 4.8 16.19 30.88 28.43 36.28 15.01 21.55 9.32
11.59 5.93 5.56 3.93 10.6 29.79 43.18 22.63 24.48 15.21 18.75 14.52
8.19 7.23 5.86 3.93 12.1 18.69 26.98 33.43 16.58 19.71 33.05 11.92
17.09 9.33 6.16 2.13 3.7 16.59 25.48 14.13 21.38 23.71 23.55 21.62
14.19 11.83 3.56 4.93 6.9 14.99 37.08 37.83 22.38 25.81 15.95 23.52
12.39 5.83 3.46 4.13 2.3 8.09 57.78 40.23 25.68 33.51 28.25 13.02
9.59 6.93 4.86 2.03 3.3 20.79 38.68 15.63 28.68 17.01 23.25 6.22
11.39 10.53 7.66 6.53 3.5 20.19 37.98 38.43 21.98 23.81 25.65 11.32
15.69 6.83 5.96 5.43 3.3 35.59 39.48 19.53 21.58 17.11 12.05 9.82
18.49 9.63 3.76 6.23 7.9 24.39 25.48 47.73 58.28 23.91 15.65 18.62
21.79 7.63 3.26 7.83 6.3 16.89 50.48 35.43 14.18 19.61 15.05 13.52
16.59 15.53 6.16 4.03 7.6 20.69 55.48 35.93 35.48 17.61 19.55 17.02
11.49 14.73 6.36 2.33 2.7 32.79 59.58 21.13 13.98 23.41 13.05 10.92
13.19 8.33 8.06 7.33 7.1 27.39 59.78 22.63 26.38 19.81 12.65 16.42
18.39 13.43 7.66 13.53 9 12.89 12.68 14.53 21.48 23.71 18.95 20.32
13.69 6.83 4.66 6.13 4.9 14.09 33.68 24.73 29.68 21.61 12.45 33.92
14.49 3.03 3.96 4.73 14.2 15.99 64.58 39.83 35.38 26.51 18.75 16.52
15.49 10.93 5.26 4.23 4.2 17.89 35.58 30.13 21.98 18.71 26.55 14.72
7.39 10.13 7.86 3.43 10.8 20.29 44.98 20.93 28.38 21.11 14.65 15.02
14.39 2.73 7.96 4.53 6.6 33.19 18.48 31.33 23.48 32.21 13.65 16.62
17.49 11.73 2.66 4.63 2.6 11.29 39.08 35.33 21.28 18.31 10.45 9.42
12.59 22.33 7.86 11.63 9.2 15.19 34.08 57.13 21.88 25.21 12.95 9.42
7.19 3.13 5.56 7.33 9.1 33.79 48.18 36.13 39.38 28.91 34.45 11.82
7.89 7.93 11.56 5.83 8.5 19.39 26.98 21.13 33.38 27.71 20.35 16.32
11.49 11.83 4.56 7.53 10.8 31.39 24.78 20.43 12.58 21.71 24.55 18.02
12.39 11.53 5.16 4.73 6.5 14.69 41.98 25.53 16.48 23.41 20.55 10.02
9.19 8.13 3.66 3.33 3.7 12.09 12.08 25.23 18.68 19.41 15.15 12.02
11.09 8.23 6.96 3.33 4.9 24.69 33.18 27.33 20.48 15.81 13.75 8.62
13.59 8.63 11.66 4.43 11.1 23.49 38.18 27.93 32.68 20.41 30.55 16.62
8.59 7.93 6.96 5.43 5.1 32.19 18.68 15.33 23.98 24.21 22.15 8.42
9.19 4.13 6.86 9.53 4.5 24.39 23.58 21.03 32.28 39.31 23.85 11.12
8.19 5.73 6.56 2.53 4.8 16.19 30.88 28.43 36.28 15.01 21.55 9.32
11.59 5.93 5.56 3.93 10.6 29.79 43.18 22.63 24.48 15.21 18.75 14.52
8.19 7.23 5.86 3.93 12.1 18.69 26.98 33.43 16.58 19.71 33.05 11.92
17.09 9.33 6.16 2.13 3.7 16.59 25.48 14.13 21.38 23.71 23.55 21.62
14.19 11.83 3.56 4.93 6.9 14.99 37.08 37.83 22.38 25.81 15.95 23.52
12.39 5.83 3.46 4.13 2.3 8.09 57.78 40.23 25.68 33.51 28.25 13.02
9.59 6.93 4.86 2.03 3.3 20.79 38.68 15.63 28.68 17.01 23.25 6.22
11.39 10.53 7.66 6.53 3.5 20.19 37.98 38.43 21.98 23.81 25.65 11.32
15.69 6.83 5.96 5.43 3.3 35.59 39.48 19.53 21.58 17.11 12.05 9.82
18.49 9.63 3.76 6.23 7.9 24.39 25.48 47.73 58.28 23.91 15.65 18.62
21.79 7.63 3.26 7.83 6.3 16.89 50.48 35.43 14.18 19.61 15.05 13.52
16.59 15.53 6.16 4.03 7.6 20.69 55.48 35.93 35.48 17.61 19.55 17.02
11.49 14.73 6.36 2.33 2.7 32.79 59.58 21.13 13.98 23.41 13.05 10.92
13.19 8.33 8.06 7.33 7.1 27.39 59.78 22.63 26.38 19.81 12.65 16.42
18.39 13.43 7.66 13.53 9 12.89 12.68 14.53 21.48 23.71 18.95 20.32
13.69 6.83 4.66 6.13 4.9 14.09 33.68 24.73 29.68 21.61 12.45 33.92
14.49 3.03 3.96 4.73 14.2 15.99 64.58 39.83 35.38 26.51 18.75 16.52
15.49 10.93 5.26 4.23 4.2 17.89 35.58 30.13 21.98 18.71 26.55 14.72
7.39 10.13 7.86 3.43 10.8 20.29 44.98 20.93 28.38 21.11 14.65 15.02
14.39 2.73 7.96 4.53 6.6 33.19 18.48 31.33 23.48 32.21 13.65 16.62
17.49 11.73 2.66 4.63 2.6 11.29 39.08 35.33 21.28 18.31 10.45 9.42
12.59 22.33 7.86 11.63 9.2 15.19 34.08 57.13 21.88 25.21 12.95 9.42
7.19 3.13 5.56 7.33 9.1 33.79 48.18 36.13 39.38 28.91 34.45 11.82
7.89 7.93 11.56 5.83 8.5 19.39 26.98 21.13 33.38 27.71 20.35 16.32
11.49 11.83 4.56 7.53 10.8 31.39 24.78 20.43 12.58 21.71 24.55 18.02
12.39 11.53 5.16 4.73 6.5 14.69 41.98 25.53 16.48 23.41 20.55 10.02
9.19 8.13 3.66 3.33 3.7 12.09 12.08 25.23 18.68 19.41 15.15 12.02
11.09 8.23 6.96 3.33 4.9 24.69 33.18 27.33 20.48 15.81 13.75 8.62
13.59 8.63 11.66 4.43 11.1 23.49 38.18 27.93 32.68 20.41 30.55 16.62
8.59 7.93 6.96 5.43 5.1 32.19 18.68 15.33 23.98 24.21 22.15 8.42
9.19 4.13 6.86 9.53 4.5 24.39 23.58 21.03 32.28 39.31 23.85 11.12
8.19 5.73 6.56 2.53 4.8 16.19 30.88 28.43 36.28 15.01 21.55 9.32
11.59 5.93 5.56 3.93 10.6 29.79 43.18 22.63 24.48 15.21 18.75 14.52
8.19 7.23 5.86 3.93 12.1 18.69 26.98 33.43 16.58 19.71 33.05 11.92
17.09 9.33 6.16 2.13 3.7 16.59 25.48 14.13 21.38 23.71 23.55 21.62
14.19 11.83 3.56 4.93 6.9 14.99 37.08 37.83 22.38 25.81 15.95 23.52
12.39 5.83 3.46 4.13 2.3 8.09 57.78 40.23 25.68 33.51 28.25 13.02
9.59 6.93 4.86 2.03 3.3 20.79 38.68 15.63 28.68 17.01 23.25 6.22
11.39 10.53 7.66 6.53 3.5 20.19 37.98 38.43 21.98 23.81 25.65 11.32
15.69 6.83 5.96 5.43 3.3 35.59 39.48 19.53 21.58 17.11 12.05 9.82
18.49 9.63 3.76 6.23 7.9 24.39 25.48 47.73 58.28 23.91 15.65 18.62
21.79 7.63 3.26 7.83 6.3 16.89 50.48 35.43 14.18 19.61 15.05 13.52
16.59 15.53 6.16 4.03 7.6 20.69 55.48 35.93 35.48 17.61 19.55 17.02
11.49 14.73 6.36 2.33 2.7 32.79 59.58 21.13 13.98 23.41 13.05 10.92
13.19 8.33 8.06 7.33 7.1 27.39 59.78 22.63 26.38 19.81 12.65 16.42
18.39 13.43 7.66 13.53 9 12.89 12.68 14.53 21.48 23.71 18.95 20.32
13.69 6.83 4.66 6.13 4.9 14.09 33.68 24.73 29.68 21.61 12.45 33.92
14.49 3.03 3.96 4.73 14.2 15.99 64.58 39.83 35.38 26.51 18.75 16.52
15.49 10.93 5.26 4.23 4.2 17.89 35.58 30.13 21.98 18.71 26.55 14.72
7.39 10.13 7.86 3.43 10.8 20.29 44.98 20.93 28.38 21.11 14.65 15.02
14.39 2.73 7.96 4.53 6.6 33.19 18.48 31.33 23.48 32.21 13.65 16.62
17.49 11.73 2.66 4.63 2.6 11.29 39.08 35.33 21.28 18.31 10.45 9.42
12.59 22.33 7.86 11.63 9.2 15.19 34.08 57.13 21.88 25.21 12.95 9.42
7.19 3.13 5.56 7.33 9.1 33.79 48.18 36.13 39.38 28.91 34.45 11.82
7.89 7.93 11.56 5.83 8.5 19.39 26.98 21.13 33.38 27.71 20.35 16.32
11.49 11.83 4.56 7.53 10.8 31.39 24.78 20.43 12.58 21.71 24.55 18.02
12.39 11.53 5.16 4.73 6.5 14.69 41.98 25.53 16.48 23.41 20.55 10.02
9.19 8.13 3.66 3.33 3.7 12.09 12.08 25.23 18.68 19.41 15.15 12.02
11.09 8.23 6.96 3.33 4.9 24.69 33.18 27.33 20.48 15.81 13.75 8.62
13.59 8.63 11.66 4.43 11.1 23.49 38.18 27.93 32.68 20.41 30.55 16.62
8.59 7.93 6.96 5.43 5.1 32.19 18.68 15.33 23.98 24.21 22.15 8.42
9.19 4.13 6.86 9.53 4.5 24.39 23.58 21.03 32.28 39.31 23.85 11.12
8.19 5.73 6.56 2.53 4.8 16.19 30.88 28.43 36.28 15.01 21.55 9.32
11.59 5.93 5.56 3.93 10.6 29.79 43.18 22.63 24.48 15.21 18.75 14.52
8.19 7.23 5.86 3.93 12.1 18.69 26.98 33.43 16.58 19.71 33.05 11.92
17.09 9.33 6.16 2.13 3.7 16.59 25.48 14.13 21.38 23.71 23.55 21.62
14.19 11.83 3.56 4.93 6.9 14.99 37.08 37.83 22.38 25.81 15.95 23.52
12.39 5.83 3.46 4.13 2.3 8.09 57.78 40.23 25.68 33.51 28.25 13.02
9.59 6.93 4.86 2.03 3.3 20.79 38.68 15.63 28.68 17.01 23.25 6.22
11.39 10.53 7.66 6.53 3.5 20.19 37.98 38.43 21.98 23.81 25.65 11.32
15.69 6.83 5.96 5.43 3.3 35.59 39.48 19.53 21.58 17.11 12.05 9.82
18.49 9.63 3.76 6.23 7.9 24.39 25.48 47.73 58.28 23.91 15.65 18.62
21.79 7.63 3.26 7.83 6.3 16.89 50.48 35.43 14.18 19.61 15.05 13.52
16.59 15.53 6.16 4.03 7.6 20.69 55.48 35.93 35.48 17.61 19.55 17.02
11.49 14.73 6.36 2.33 2.7 32.79 59.58 21.13 13.98 23.41 13.05 10.92
13.19 8.33 8.06 7.33 7.1 27.39 59.78 22.63 26.38 19.81 12.65 16.42
18.39 13.43 7.66 13.53 9 12.89 12.68 14.53 21.48 23.71 18.95 20.32
13.69 6.83 4.66 6.13 4.9 14.09 33.68 24.73 29.68 21.61 12.45 33.92
14.49 3.03 3.96 4.73 14.2 15.99 64.58 39.83 35.38 26.51 18.75 16.52
15.49 10.93 5.26 4.23 4.2 17.89 35.58 30.13 21.98 18.71 26.55 14.72
7.39 10.13 7.86 3.43 10.8 20.29 44.98 20.93 28.38 21.11 14.65 15.02
14.39 2.73 7.96 4.53 6.6 33.19 18.48 31.33 23.48 32.21 13.65 16.62
17.49 11.73 2.66 4.63 2.6 11.29 39.08 35.33 21.28 18.31 10.45 9.42
12.59 22.33 7.86 11.63 9.2 15.19 34.08 57.13 21.88 25.21 12.95 9.42
7.19 3.13 5.56 7.33 9.1 33.79 48.18 36.13 39.38 28.91 34.45 11.82
7.89 7.93 11.56 5.83 8.5 19.39 26.98 21.13 33.38 27.71 20.35 16.32
11.49 11.83 4.56 7.53 10.8 31.39 24.78 20.43 12.58 21.71 24.55 18.02
12.39 11.53 5.16 4.73 6.5 14.69 41.98 25.53 16.48 23.41 20.55 10.02
9.19 8.13 3.66 3.33 3.7 12.09 12.08 25.23 18.68 19.41 15.15 12.02
11.09 8.23 6.96 3.33 4.9 24.69 33.18 27.33 20.48 15.81 13.75 8.62
