"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.86 8.56 7.66 4.06 7.06 41.66 26.26 24.36 15.76 12.16 15.36 11.36
9.76 8.26 5.46 7.56 5.36 21.56 23.96 40.36 14.36 11.96 12.56 11.56
14.06 12.06 4.66 5.66 3.96 38.16 67.36 27.66 19.66 12.36 11.06 15.36
11.06 11.76 6.66 3.36 6.16 28.76 39.56 25.76 16.56 14.96 15.86 17.06
7.96 18.06 9.46 5.16 6.36 21.06 38.26 28.36 16.76 11.06 12.96 10.86
11.26 5.76 5.56 7.36 12.06 15.36 32.96 52.56 17.66 10.56 16.46 14.16
9.96 5.86 4.86 3.06 8.36 24.56 28.26 37.36 19.06 17.46 9.26 10.96
11.66 11.86 7.16 3.26 3.66 16.16 38.36 25.06 15.76 18.56 15.36 5.36
9.06 8.06 5.46 4.16 6.66 24.26 38.16 24.86 25.96 20.26 12.16 9.46
11.06 8.36 6.16 3.66 6.66 28.46 56.96 39.66 22.26 24.26 17.96 16.76
5.86 6.76 6.36 9.96 7.16 25.56 55.16 24.06 25.16 18.26 18.56 12.76
11.16 6.76 6.06 4.56 5.16 22.06 36.26 29.76 23.66 13.86 16.46 10.86
10.56 7.86 6.46 4.56 5.76 18.56 27.46 22.56 21.26 16.06 17.66 13.46
11.76 11.06 9.06 5.06 6.96 23.66 39.36 27.96 15.86 12.66 11.46 14.06
8.96 13.86 7.46 4.06 7.56 25.26 20.36 30.76 21.66 11.26 17.56 12.26
9.86 8.56 7.66 4.06 7.06 41.66 26.26 24.36 15.76 12.16 15.36 11.36
9.76 8.26 5.46 7.56 5.36 21.56 23.96 40.36 14.36 11.96 12.56 11.56
14.06 12.06 4.66 5.66 3.96 38.16 67.36 27.66 19.66 12.36 11.06 15.36
11.06 11.76 6.66 3.36 6.16 28.76 39.56 25.76 16.56 14.96 15.86 17.06
7.96 18.06 9.46 5.16 6.36 21.06 38.26 28.36 16.76 11.06 12.96 10.86
11.26 5.76 5.56 7.36 12.06 15.36 32.96 52.56 17.66 10.56 16.46 14.16
9.96 5.86 4.86 3.06 8.36 24.56 28.26 37.36 19.06 17.46 9.26 10.96
11.66 11.86 7.16 3.26 3.66 16.16 38.36 25.06 15.76 18.56 15.36 5.36
9.06 8.06 5.46 4.16 6.66 24.26 38.16 24.86 25.96 20.26 12.16 9.46
11.06 8.36 6.16 3.66 6.66 28.46 56.96 39.66 22.26 24.26 17.96 16.76
5.86 6.76 6.36 9.96 7.16 25.56 55.16 24.06 25.16 18.26 18.56 12.76
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 12.71 12.41 8.21
11.71 9.61 7.91 4.31 6.21 21.71 36.01 32.01 19.01 16.41 13.91 13.01
15.01 7.71 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 18.91 10.31
17.41 8.31 4.61 4.71 6.01 27.71 39.71 44.71 15.81 11.51 14.21 15.21
16.21 10.11 5.81 5.71 6.51 24.11 26.01 28.01 15.01 16.31 14.21 12.71
13.21 8.61 5.91 3.71 6.61 12.41 30.41 30.71 18.51 12.51 13.91 12.11
14.91 6.11 3.61 8.51 10.01 14.81 32.71 29.51 17.91 17.71 14.91 8.61
14.87 7.07 5.47 5.27 3.87 32.87 34.47 19.67 16.27 9.27 7.67 6.47
15.97 9.27 2.27 6.17 9.17 24.87 22.87 50.67 55.07 16.17 10.37 14.87
18.17 6.87 1.67 7.27 7.47 17.47 48.67 35.37 7.87 10.17 10.07 10.87
14.87 16.17 5.97 3.77 8.37 19.27 48.17 33.27 28.37 10.07 17.17 13.37
9.17 15.27 6.37 1.57 3.17 32.87 52.87 20.77 6.77 16.87 8.57 6.67
11.37 7.67 8.07 7.57 8.07 25.67 53.27 22.87 18.57 11.57 8.97 13.17
17.37 14.07 8.47 13.37 9.97 8.17 7.87 17.47 13.17 16.27 14.17 17.97
10.27 5.77 3.47 6.07 6.17 9.47 28.87 25.27 22.17 12.17 7.97 30.17
12.07 2.07 3.07 3.77 13.57 15.97 61.57 40.37 33.97 18.87 15.47 13.37
12.67 11.57 4.77 4.37 5.27 17.57 32.77 32.97 17.07 11.07 23.27 12.97
4.87 10.07 8.67 2.87 12.57 20.67 40.07 23.77 22.07 14.97 10.37 10.87
11.27 2.17 8.67 4.37 8.67 37.57 12.97 31.87 16.07 23.47 9.07 13.07
15.27 11.27 0.97 4.37 2.67 9.67 34.77 39.97 16.97 10.67 5.47 5.67
9.47 23.97 8.47 12.17 10.17 14.27 30.27 60.27 16.27 15.97 8.27 5.47
5.17 3.07 4.87 7.57 10.97 34.07 45.97 38.97 33.57 19.07 30.47 7.97
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
12.79 4.59 4.99 7.59 7.59 13.09 30.19 48.29 10.69 18.09 31.59 7.99
23.19 19.79 9.79 7.49 9.19 37.89 42.19 50.39 21.49 18.59 20.69 13.29
28.29 12.29 6.99 12.19 4.19 17.79 41.89 28.89 13.39 19.29 15.69 19.69
14.29 8.99 1.39 3.89 10.69 13.19 55.89 30.39 15.89 19.99 17.19 18.79
14.99 2.49 5.69 7.49 5.59 11.79 17.69 26.29 11.19 16.19 43.59 9.59
26.29 20.39 10.39 4.09 5.89 34.79 35.99 25.29 20.49 12.19 39.29 10.19
23.99 6.59 14.09 13.49 16.49 19.89 39.89 18.29 12.29 19.99 7.49 25.99
23.89 14.69 8.29 2.59 10.89 26.89 46.09 40.59 10.59 19.39 12.49 13.89
33.99 4.89 1.79 4.49 3.09 8.29 15.59 15.19 19.59 14.09 5.49 14.09
4.59 6.39 4.69 2.59 12.39 15.19 21.09 35.49 9.19 11.59 25.49 7.29
15.39 6.79 4.59 0.39 3.49 14.19 18.79 13.69 16.39 15.39 18.99 16.69
11.59 10.89 0.89 3.59 7.89 12.89 30.09 38.69 17.19 16.39 10.69 19.19
9.89 5.49 0.69 3.09 1.39 3.79 48.49 39.79 18.69 25.49 26.69 9.69
5.09 5.99 3.29 0.49 2.89 18.89 34.59 15.39 22.69 8.29 17.39 1.19
8.79 9.59 7.09 5.19 3.49 17.89 31.89 38.09 16.59 15.59 22.09 6.69
11.18 6.78 6.08 4.58 5.18 22.08 36.28 29.78 23.68 13.88 16.48 10.88
10.58 7.88 6.48 4.58 5.78 18.58 27.48 22.58 21.28 16.08 17.68 13.48
11.78 11.08 9.08 5.08 6.98 23.68 39.38 27.98 15.88 12.68 11.48 14.08
8.98 13.88 7.48 4.08 7.58 25.28 20.38 30.78 21.68 11.28 17.58 12.28
9.88 8.58 7.68 4.08 7.08 41.68 26.28 24.38 15.78 12.18 15.38 11.38
9.78 8.28 5.48 7.58 5.38 21.58 23.98 40.38 14.38 11.98 12.58 11.58
14.08 12.08 4.68 5.68 3.98 38.18 67.38 27.68 19.68 12.38 11.08 15.38
11.08 11.78 6.68 3.38 6.18 28.78 39.58 25.78 16.58 14.98 15.88 17.08
7.98 18.08 9.48 5.18 6.38 21.08 38.28 28.38 16.78 11.08 12.98 10.88
11.28 5.78 5.58 7.38 12.08 15.38 32.98 52.58 17.68 10.58 16.48 14.18
9.98 5.88 4.88 3.08 8.38 24.58 28.28 37.38 19.08 17.48 9.28 10.98
11.68 11.88 7.18 3.28 3.68 16.18 38.38 25.08 15.78 18.58 15.38 5.38
9.08 8.08 5.48 4.18 6.68 24.28 38.18 24.88 25.98 20.28 12.18 9.48
11.08 8.38 6.18 3.68 6.68 28.48 56.98 39.68 22.28 24.28 17.98 16.78
5.88 6.78 6.38 9.98 7.18 25.58 55.18 24.08 25.18 18.28 18.58 12.78
12.76 4.56 4.96 7.56 7.56 13.06 30.16 48.26 10.66 18.06 31.56 7.96
23.16 19.76 9.76 7.46 9.16 37.86 42.16 50.36 21.46 18.56 20.66 13.26
28.26 12.26 6.96 12.16 4.16 17.76 41.86 28.86 13.36 19.26 15.66 19.66
14.26 8.96 1.36 3.86 10.66 13.16 55.86 30.36 15.86 19.96 17.16 18.76
14.96 2.46 5.66 7.46 5.56 11.76 17.66 26.26 11.16 16.16 43.56 9.56
26.26 20.36 10.36 4.06 5.86 34.76 35.96 25.26 20.46 12.16 39.26 10.16
23.96 6.56 14.06 13.46 16.46 19.86 39.86 18.26 12.26 19.96 7.46 25.96
23.86 14.66 8.26 2.56 10.86 26.86 46.06 40.56 10.56 19.36 12.46 13.86
33.96 4.86 1.76 4.46 3.06 8.26 15.56 15.16 19.56 14.06 5.46 14.06
4.56 6.36 4.66 2.56 12.36 15.16 21.06 35.46 9.16 11.56 25.46 7.26
15.36 6.76 4.56 0.36 3.46 14.16 18.76 13.66 16.36 15.36 18.96 16.66
11.56 10.86 0.86 3.56 7.86 12.86 30.06 38.66 17.16 16.36 10.66 19.16
9.86 5.46 0.66 3.06 1.36 3.76 48.46 39.76 18.66 25.46 26.66 9.66
5.06 5.96 3.26 0.46 2.86 18.86 34.56 15.36 22.66 8.26 17.36 1.16
8.76 9.56 7.06 5.16 3.46 17.86 31.86 38.06 16.56 15.56 22.06 6.66
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 12.75 12.45 8.25
11.75 9.65 7.95 4.35 6.25 21.75 36.05 32.05 19.05 16.45 13.95 13.05
15.05 7.75 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 17.05 13.05
15.05 10.05 6.05 6.05 8.05 20.05 36.05 32.05 19.05 16.05 18.95 10.35
17.45 8.35 4.65 4.75 6.05 27.75 39.75 44.75 15.85 11.55 14.25 15.25
16.25 10.15 5.85 5.75 6.55 24.15 26.05 28.05 15.05 16.35 14.25 12.75
13.25 8.65 5.95 3.75 6.65 12.45 30.45 30.75 18.55 12.55 13.95 12.15
14.95 6.15 3.65 8.55 10.05 14.85 32.75 29.55 17.95 17.75 14.95 8.65
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 12.78 12.48 8.28
11.78 9.68 7.98 4.38 6.28 21.78 36.08 32.08 19.08 16.48 13.98 13.08
15.08 7.78 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 17.08 13.08
15.08 10.08 6.08 6.08 8.08 20.08 36.08 32.08 19.08 16.08 18.98 10.38
17.48 8.38 4.68 4.78 6.08 27.78 39.78 44.78 15.88 11.58 14.28 15.28
16.28 10.18 5.88 5.78 6.58 24.18 26.08 28.08 15.08 16.38 14.28 12.78
13.28 8.68 5.98 3.78 6.68 12.48 30.48 30.78 18.58 12.58 13.98 12.18
14.98 6.18 3.68 8.58 10.08 14.88 32.78 29.58 17.98 17.78 14.98 8.68
14.91 7.11 5.51 5.31 3.91 32.91 34.51 19.71 16.31 9.31 7.71 6.51
16.01 9.31 2.31 6.21 9.21 24.91 22.91 50.71 55.11 16.21 10.41 14.91
18.21 6.91 1.71 7.31 7.51 17.51 48.71 35.41 7.91 10.21 10.11 10.91
14.91 16.21 6.01 3.81 8.41 19.31 48.21 33.31 28.41 10.11 17.21 13.41
9.21 15.31 6.41 1.61 3.21 32.91 52.91 20.81 6.81 16.91 8.61 6.71
11.41 7.71 8.11 7.61 8.11 25.71 53.31 22.91 18.61 11.61 9.01 13.21
17.41 14.11 8.51 13.41 10.01 8.21 7.91 17.51 13.21 16.31 14.21 18.01
10.31 5.81 3.51 6.11 6.21 9.51 28.91 25.31 22.21 12.21 8.01 30.21
12.11 2.11 3.11 3.81 13.61 16.01 61.61 40.41 34.01 18.91 15.51 13.41
12.71 11.61 4.81 4.41 5.31 17.61 32.81 33.01 17.11 11.11 23.31 13.01
4.91 10.11 8.71 2.91 12.61 20.71 40.11 23.81 22.11 15.01 10.41 10.91
11.31 2.21 8.71 4.41 8.71 37.61 13.01 31.91 16.11 23.51 9.11 13.11
15.31 11.31 1.01 4.41 2.71 9.71 34.81 40.01 17.01 10.71 5.51 5.71
9.51 24.01 8.51 12.21 10.21 14.31 30.31 60.31 16.31 16.01 8.31 5.51
5.21 3.11 4.91 7.61 11.01 34.11 46.01 39.01 33.61 19.11 30.51 8.01
11.69 7.59 4.19 5.69 13.19 16.29 28.69 28.89 18.79 12.69 14.09 17.09
12.29 9.09 5.29 4.99 11.59 20.09 34.99 27.09 16.59 13.99 20.29 11.29
12.19 7.69 5.89 6.89 5.19 33.39 33.29 25.09 20.69 16.49 15.69 11.29
10.49 12.49 5.19 6.39 8.29 14.99 27.69 21.39 17.39 15.89 16.39 10.19
13.89 12.99 6.39 4.89 5.79 16.09 36.79 30.69 27.09 16.29 14.09 9.89
11.09 10.89 6.29 5.59 5.89 21.29 24.79 32.49 18.19 16.29 14.49 16.09
12.89 7.69 6.59 4.09 8.29 24.59 37.99 23.09 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 12.59 12.99 18.59 10.69
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 42.99 31.79 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
5.92 5.22 5.42 0.72 4.52 16.62 32.02 52.92 19.02 14.42 21.92 13.22
11.82 19.12 6.12 2.72 11.62 22.92 23.12 30.32 20.82 27.12 12.22 5.92
11.32 10.02 6.12 5.72 7.12 13.42 46.92 35.12 13.62 10.52 9.22 5.82
13.62 7.42 11.22 4.02 4.12 27.52 44.42 34.62 5.12 14.72 7.72 13.32
24.82 12.32 5.52 3.12 6.02 17.72 51.92 50.02 12.72 15.72 19.12 8.82
7.72 4.72 7.22 2.52 4.62 15.22 26.02 15.62 17.42 16.92 11.52 13.42
11.72 7.12 3.22 5.12 5.32 12.32 32.42 24.32 15.12 20.72 13.82 7.72
13.82 9.92 2.02 3.32 5.62 11.62 35.22 29.42 21.72 12.62 24.82 4.22
18.82 6.82 8.22 9.92 6.42 33.12 42.42 34.92 19.12 12.42 17.22 12.82
5.72 4.82 14.32 3.32 8.32 22.32 33.82 41.22 27.02 8.32 7.82 16.72
19.72 5.82 4.62 9.92 7.02 14.22 50.52 23.22 25.22 18.82 7.32 14.12
25.02 12.22 6.32 8.02 7.12 21.42 56.52 47.82 15.42 22.92 11.12 11.62
12.12 6.12 14.02 3.22 5.82 26.02 32.62 25.12 9.82 18.32 18.52 17.02
19.82 13.52 1.22 9.42 6.22 31.52 38.42 45.12 20.82 11.22 10.22 8.62
11.82 12.12 10.92 1.52 7.12 22.02 19.92 42.72 18.12 18.12 7.72 12.62
5.91 5.21 5.41 0.71 4.51 16.61 32.01 52.91 19.01 14.41 21.91 13.21
11.81 19.11 6.11 2.71 11.61 22.91 23.11 30.31 20.81 27.11 12.21 5.91
11.31 10.01 6.11 5.71 7.11 13.41 46.91 35.11 13.61 10.51 9.21 5.81
13.61 7.41 11.21 4.01 4.11 27.51 44.41 34.61 5.11 14.71 7.71 13.31
24.81 12.31 5.51 3.11 6.01 17.71 51.91 50.01 12.71 15.71 19.11 8.81
7.71 4.71 7.21 2.51 4.61 15.21 26.01 15.61 17.41 16.91 11.51 13.41
11.71 7.11 3.21 5.11 5.31 12.31 32.41 24.31 15.11 20.71 13.81 7.71
13.81 9.91 2.01 3.31 5.61 11.61 35.21 29.41 21.71 12.61 24.81 4.21
18.81 6.81 8.21 9.91 6.41 33.11 42.41 34.91 19.11 12.41 17.21 12.81
5.71 4.81 14.31 3.31 8.31 22.31 33.81 41.21 27.01 8.31 7.81 16.71
19.71 5.81 4.61 9.91 7.01 14.21 50.51 23.21 25.21 18.81 7.31 14.11
25.01 12.21 6.31 8.01 7.11 21.41 56.51 47.81 15.41 22.91 11.11 11.61
12.11 6.11 14.01 3.21 5.81 26.01 32.61 25.11 9.81 18.31 18.51 17.01
19.81 13.51 1.21 9.41 6.21 31.51 38.41 45.11 20.81 11.21 10.21 8.61
11.81 12.11 10.91 1.51 7.11 22.01 19.91 42.71 18.11 18.11 7.71 12.61
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
14.86 7.06 5.46 5.26 3.86 32.86 34.46 19.66 16.26 9.26 7.66 6.46
15.96 9.26 2.26 6.16 9.16 24.86 22.86 50.66 55.06 16.16 10.36 14.86
18.16 6.86 1.66 7.26 7.46 17.46 48.66 35.36 7.86 10.16 10.06 10.86
14.86 16.16 5.96 3.76 8.36 19.26 48.16 33.26 28.36 10.06 17.16 13.36
9.16 15.26 6.36 1.56 3.16 32.86 52.86 20.76 6.76 16.86 8.56 6.66
11.36 7.66 8.06 7.56 8.06 25.66 53.26 22.86 18.56 11.56 8.96 13.16
17.36 14.06 8.46 13.36 9.96 8.16 7.86 17.46 13.16 16.26 14.16 17.96
10.26 5.76 3.46 6.06 6.16 9.46 28.86 25.26 22.16 12.16 7.96 30.16
12.06 2.06 3.06 3.76 13.56 15.96 61.56 40.36 33.96 18.86 15.46 13.36
12.66 11.56 4.76 4.36 5.26 17.56 32.76 32.96 17.06 11.06 23.26 12.96
4.86 10.06 8.66 2.86 12.56 20.66 40.06 23.76 22.06 14.96 10.36 10.86
11.26 2.16 8.66 4.36 8.66 37.56 12.96 31.86 16.06 23.46 9.06 13.06
15.26 11.26 0.96 4.36 2.66 9.66 34.76 39.96 16.96 10.66 5.46 5.66
9.46 23.96 8.46 12.16 10.16 14.26 30.26 60.26 16.26 15.96 8.26 5.46
5.16 3.06 4.86 7.56 10.96 34.06 45.96 38.96 33.56 19.06 30.46 7.96
14.82 7.02 5.42 5.22 3.82 32.82 34.42 19.62 16.22 9.22 7.62 6.42
15.92 9.22 2.22 6.12 9.12 24.82 22.82 50.62 55.02 16.12 10.32 14.82
18.12 6.82 1.62 7.22 7.42 17.42 48.62 35.32 7.82 10.12 10.02 10.82
14.82 16.12 5.92 3.72 8.32 19.22 48.12 33.22 28.32 10.02 17.12 13.32
9.12 15.22 6.32 1.52 3.12 32.82 52.82 20.72 6.72 16.82 8.52 6.62
11.32 7.62 8.02 7.52 8.02 25.62 53.22 22.82 18.52 11.52 8.92 13.12
17.32 14.02 8.42 13.32 9.92 8.12 7.82 17.42 13.12 16.22 14.12 17.92
10.22 5.72 3.42 6.02 6.12 9.42 28.82 25.22 22.12 12.12 7.92 30.12
12.02 2.02 3.02 3.72 13.52 15.92 61.52 40.32 33.92 18.82 15.42 13.32
12.62 11.52 4.72 4.32 5.22 17.52 32.72 32.92 17.02 11.02 23.22 12.92
4.82 10.02 8.62 2.82 12.52 20.62 40.02 23.72 22.02 14.92 10.32 10.82
11.22 2.12 8.62 4.32 8.62 37.52 12.92 31.82 16.02 23.42 9.02 13.02
15.22 11.22 0.92 4.32 2.62 9.62 34.72 39.92 16.92 10.62 5.42 5.62
9.42 23.92 8.42 12.12 10.12 14.22 30.22 60.22 16.22 15.92 8.22 5.42
5.12 3.02 4.82 7.52 10.92 34.02 45.92 38.92 33.52 19.02 30.42 7.92
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
12.71 4.51 4.91 7.51 7.51 13.01 30.11 48.21 10.61 18.01 31.51 7.91
23.11 19.71 9.71 7.41 9.11 37.81 42.11 50.31 21.41 18.51 20.61 13.21
28.21 12.21 6.91 12.11 4.11 17.71 41.81 28.81 13.31 19.21 15.61 19.61
14.21 8.91 1.31 3.81 10.61 13.11 55.81 30.31 15.81 19.91 17.11 18.71
14.91 2.41 5.61 7.41 5.51 11.71 17.61 26.21 11.11 16.11 43.51 9.51
26.21 20.31 10.31 4.01 5.81 34.71 35.91 25.21 20.41 12.11 39.21 10.11
23.91 6.51 14.01 13.41 16.41 19.81 39.81 18.21 12.21 19.91 7.41 25.91
23.81 14.61 8.21 2.51 10.81 26.81 46.01 40.51 10.51 19.31 12.41 13.81
33.91 4.81 1.71 4.41 3.01 8.21 15.51 15.11 19.51 14.01 5.41 14.01
