"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.5 4.7 4.5 8.1 12.8 22.8 57.4 35.6 19.8 10.7 11 4.1
8.1 4.4 3.8 9.3 14.1 20.7 44 21.6 31.3 14.7 7.1 13.9
9.9 8 7.2 9.3 7.1 28.2 39.7 29.2 28.7 15.2 10.7 9.9
9.1 9.9 5.7 6.5 16.6 26.9 30.3 53.1 25.6 12 7.4 10.3
6.5 5.1 6.7 10.5 8 25.2 22.6 18.9 18.1 15.9 10.2 5.6
10.2 9.8 9.5 6 12.2 34.2 43.6 37.6 28.6 20.6 26.1 15
8 6.7 9.9 8 14.8 31.5 12.4 17 22.6 14.7 16.5 6.1
9.4 10.6 7.6 8.6 11 16.9 46.4 46.2 12.7 18 5.8 12.6
17.1 7.4 3 14.8 4.5 30.7 30 27.9 35.7 10.1 3.5 10.3
6.1 3.8 10.8 8.1 10.8 44.9 38.9 47.9 17.8 13.5 11.8 17.4
6.2 5 11.4 3.5 15.6 41 26.2 18.8 21.9 13 6.6 9.6
8.8 5.9 4.5 12.6 10.3 14.8 23.7 28.6 20.4 23.3 8.4 11.4
21 11.3 1.3 8.4 12.6 39.8 27.6 27.9 37.2 9.2 7.7 11.2
5.1 6.5 2.5 6.4 13.4 24.2 47.7 36.8 15.1 16.8 8.5 6.4
8 6.3 4.3 8.1 4.6 19 53.9 24.3 13.3 15.5 17.8 10.4
4.4 6.5 3.5 8.2 4 20.9 51.7 40.6 17.1 6.1 3.5 3.1
4.6 5.8 2.6 19.4 4 28.1 53.9 41.3 30.2 18.5 5.9 5.8
4.3 7.7 9.1 4.8 5.5 19.2 56.5 28.9 11.5 9.8 7.4 15.2
7.5 5.6 4.1 6.1 24.5 16.5 27.2 21.2 12.9 10.4 4.9 12.8
8.5 8.4 5.6 2.5 7.9 34.5 28.9 27.3 19.8 16.3 3.7 6.5
9.5 3.9 8 10.8 15.6 19.7 28.9 24 18.8 7.7 9.9 16.8
3.7 3.8 2.2 9.4 7.9 17.1 34.3 29.2 21.8 10 5.3 10.5
13.5 4.8 5.5 2.2 6.9 21.8 32.4 40.8 21.3 16 8.4 10
7.3 1.6 4 5.2 14 33.1 33 62.7 20.5 10.9 10.2 17
4.9 15.1 9.4 5.4 14.9 6.7 44.5 59.4 17 15.2 15.1 8.7
4.5 6.3 3.5 5.3 12.4 29.5 22.5 27.1 28.5 18.4 8.6 8.3
6.3 3.4 6.3 3.8 9.9 26.6 33.4 35.8 6.2 7.4 11 8.7
8 10.5 5.3 9.7 4.9 14.5 52.9 54.7 20.7 18.5 5.9 5.3
6.2 13.7 7.2 11 11.7 46.3 32 45.7 24 13.3 9.7 5.4
7.6 6.5 10.8 9.7 20.5 21.4 62.1 36 13.3 19 7.6 10.1
6.3 5.9 7.5 12.1 16.7 37.6 23.7 37.6 13.6 14.8 5.9 11.7
6.4 4.2 6.7 4.5 15.6 25.6 41.6 34.1 6.2 16.1 5 6.8
11.6 6.7 8.3 4.9 13.2 17.5 64.4 20.9 23.8 10.1 9.7 5.2
6.3 10.6 2.4 0.9 7.6 27 29.3 35.8 17.2 17.3 10.9 8.7
7 4.9 5.1 2.3 9 21.2 30.3 41.7 27.5 10.7 12 6
5.5 9 7.3 3.6 14.2 36 53.8 34.6 19.6 10 9.3 7.6
5.8 6.3 3.5 7.3 12.1 31.2 37 78.4 19 11.4 8.3 5.8
6.2 6.8 5.9 4.6 5.4 28.6 34.8 31.5 22.2 7.6 8.5 5.2
9.8 7.9 3.9 1.3 13.7 23.2 27 52.7 23.3 8.5 9.3 7.2
10.7 5.8 6.6 5.4 7.6 42.6 48.8 36.9 30.9 18 6.2 7
7 4.4 3.8 7 8.1 11.6 17.2 40.2 17.9 11.3 9.2 10.6
7 9.9 6.2 11.8 21.4 21.1 43.9 30.4 26.6 7.5 4.7 9.2
10 4 5.4 6.9 8.5 39.9 52.2 26.5 48.1 15.8 13.4 12.1
3.3 3.9 5.3 6.2 3.1 19.8 23.2 34.4 23.9 9.3 9.9 10.4
7.1 3.5 8 5.1 11.6 16 53.6 52.2 20.9 19.8 6.4 6.7
8.5 11.2 7.7 2.1 5.1 40.8 51.7 35.4 27.4 12.2 14.4 10.9
14.9 9.4 4.6 3.2 11.9 30.4 46.2 50.4 43.2 19.8 15 8.2
17 7.9 9.3 4.2 13.2 34 39 33 14.1 11.5 8.7 17.2
8.5 2.1 7.3 12.1 7.7 25 20.9 38.9 26.9 13.9 12.4 7.3
10.8 5.7 6.7 7.2 16.4 32.8 41.4 24.2 11.9 5.7 8.8 12.9
13.8 4.6 8 3.6 9.8 21.5 33.1 18 24.6 17.7 6 8.4
6.2 6.8 4.4 4.4 19.1 11.8 33 14.8 9.3 8.3 8.3 15.2
2.7 0.8 9.1 12.3 8.4 33.9 20 24.4 25.3 11.5 5.3 7.2
11.8 8 5 10.9 9.2 22.2 19.3 30.8 13.1 13.1 5.6 5.5
6.7 4.6 6.3 4.4 8.4 21.2 35.4 36.5 16.7 13.5 9.9 4.7
16.2 4.8 2.9 4 9.5 20.9 27.6 32.3 14.1 17.9 14.7 8.1
5.1 4 10.5 2.6 13.2 28 29.2 29.5 13.3 14.1 14.3 8.9
11.5 9.5 6 8 20.3 11.1 20 16 32.2 13.7 4.3 6
8.06 4.29 11.78 9.08 10.8 47.84 37.92 46.43 20.25 16.44 14.74 20.34
8.16 5.49 12.38 4.48 15.6 43.94 25.22 17.33 24.35 15.94 9.54 12.54
10.76 6.39 5.48 13.58 10.3 17.74 22.72 27.13 22.85 26.24 11.34 14.34
22.96 11.79 2.28 9.38 12.6 42.74 26.62 26.43 39.65 12.14 10.64 14.14
7.06 6.99 3.48 7.38 13.4 27.14 46.72 35.33 17.55 19.74 11.44 9.34
9.96 6.79 5.28 9.08 4.6 21.94 52.92 22.83 15.75 18.44 20.74 13.34
6.36 6.99 4.48 9.18 4 23.84 50.72 39.13 19.55 9.04 6.44 6.04
6.56 6.29 3.58 20.38 4 31.04 52.92 39.83 32.65 21.44 8.84 8.74
6.26 8.19 10.08 5.78 5.5 22.14 55.52 27.43 13.95 12.74 10.34 18.14
9.46 6.09 5.08 7.08 24.5 19.44 26.22 19.73 15.35 13.34 7.84 15.74
10.46 8.89 6.58 3.48 7.9 37.44 27.92 25.83 22.25 19.24 6.64 9.44
11.46 4.39 8.98 11.78 15.6 22.64 27.92 22.53 21.25 10.64 12.84 19.74
5.66 4.29 3.18 10.38 7.9 20.04 33.32 27.73 24.25 12.94 8.24 13.44
15.46 5.29 6.48 3.18 6.9 24.74 31.42 39.33 23.75 18.94 11.34 12.94
9.26 2.09 4.98 6.18 14 36.04 32.02 61.23 22.95 13.84 13.14 19.94
6.86 15.59 10.38 6.38 14.9 9.64 43.52 57.93 19.45 18.14 18.04 11.64
6.46 6.79 4.48 6.28 12.4 32.44 21.52 25.63 30.95 21.34 11.54 11.24
8.26 3.89 7.28 4.78 9.9 29.54 32.42 34.33 8.65 10.34 13.94 11.64
9.96 10.99 6.28 10.68 4.9 17.44 51.92 53.23 23.15 21.44 8.84 8.24
8.16 14.19 8.18 11.98 11.7 49.24 31.02 44.23 26.45 16.24 12.64 8.34
9.56 6.99 11.78 10.68 20.5 24.34 61.12 34.53 15.75 21.94 10.54 13.04
8.26 6.39 8.48 13.08 16.7 40.54 22.72 36.13 16.05 17.74 8.84 14.64
8.36 4.69 7.68 5.48 15.6 28.54 40.62 32.63 8.65 19.04 7.94 9.74
13.56 7.19 9.28 5.88 13.2 20.44 63.42 19.43 26.25 13.04 12.64 8.14
8.26 11.09 3.38 1.88 7.6 29.94 28.32 34.33 19.65 20.24 13.84 11.64
8.96 5.39 6.08 3.28 9 24.14 29.32 40.23 29.95 13.64 14.94 8.94
7.46 9.49 8.28 4.58 14.2 38.94 52.82 33.13 22.05 12.94 12.24 10.54
7.76 6.79 4.48 8.28 12.1 34.14 36.02 76.93 21.45 14.34 11.24 8.74
8.16 7.29 6.88 5.58 5.4 31.54 33.82 30.03 24.65 10.54 11.44 8.14
11.76 8.39 4.88 2.28 13.7 26.14 26.02 51.23 25.75 11.44 12.24 10.14
12.66 6.29 7.58 6.38 7.6 45.54 47.82 35.43 33.35 20.94 9.14 9.94
9.3 4.6 12.4 9.7 10.8 49.7 37.3 45.5 21.8 18.3 16.6 22.2
9.4 5.8 13 5.1 15.6 45.8 24.6 16.4 25.9 17.8 11.4 14.4
12 6.7 6.1 14.2 10.3 19.6 22.1 26.2 24.4 28.1 13.2 16.2
24.2 12.1 2.9 10 12.6 44.6 26 25.5 41.2 14 12.5 16
8.3 7.3 4.1 8 13.4 29 46.1 34.4 19.1 21.6 13.3 11.2
11.2 7.1 5.9 9.7 4.6 23.8 52.3 21.9 17.3 20.3 22.6 15.2
7.6 7.3 5.1 9.8 4 25.7 50.1 38.2 21.1 10.9 8.3 7.9
7.8 6.6 4.2 21 4 32.9 52.3 38.9 34.2 23.3 10.7 10.6
7.5 8.5 10.7 6.4 5.5 24 54.9 26.5 15.5 14.6 12.2 20
10.7 6.4 5.7 7.7 24.5 21.3 25.6 18.8 16.9 15.2 9.7 17.6
11.7 9.2 7.2 4.1 7.9 39.3 27.3 24.9 23.8 21.1 8.5 11.3
12.7 4.7 9.6 12.4 15.6 24.5 27.3 21.6 22.8 12.5 14.7 21.6
6.9 4.6 3.8 11 7.9 21.9 32.7 26.8 25.8 14.8 10.1 15.3
16.7 5.6 7.1 3.8 6.9 26.6 30.8 38.4 25.3 20.8 13.2 14.8
10.5 2.4 5.6 6.8 14 37.9 31.4 60.3 24.5 15.7 15 21.8
8.1 15.9 11 7 14.9 11.5 42.9 57 21 20 19.9 13.5
7.7 7.1 5.1 6.9 12.4 34.3 20.9 24.7 32.5 23.2 13.4 13.1
9.5 4.2 7.9 5.4 9.9 31.4 31.8 33.4 10.2 12.2 15.8 13.5
11.2 11.3 6.9 11.3 4.9 19.3 51.3 52.3 24.7 23.3 10.7 10.1
9.4 14.5 8.8 12.6 11.7 51.1 30.4 43.3 28 18.1 14.5 10.2
10.8 7.3 12.4 11.3 20.5 26.2 60.5 33.6 17.3 23.8 12.4 14.9
9.5 6.7 9.1 13.7 16.7 42.4 22.1 35.2 17.6 19.6 10.7 16.5
9.6 5 8.3 6.1 15.6 30.4 40 31.7 10.2 20.9 9.8 11.6
14.8 7.5 9.9 6.5 13.2 22.3 62.8 18.5 27.8 14.9 14.5 10
9.5 11.4 4 2.5 7.6 31.8 27.7 33.4 21.2 22.1 15.7 13.5
10.2 5.7 6.7 3.9 9 26 28.7 39.3 31.5 15.5 16.8 10.8
8.7 9.8 8.9 5.2 14.2 40.8 52.2 32.2 23.6 14.8 14.1 12.4
9 7.1 5.1 8.9 12.1 36 35.4 76 23 16.2 13.1 10.6
9.4 7.6 7.5 6.2 5.4 33.4 33.2 29.1 26.2 12.4 13.3 10
13 8.7 5.5 2.9 13.7 28 25.4 50.3 27.3 13.3 14.1 12
13.9 6.6 8.2 7 7.6 47.4 47.2 34.5 34.9 22.8 11 11.8
10.54 4.91 13.02 10.32 10.8 51.56 36.68 44.57 23.35 20.16 18.46 24.06
10.64 6.11 13.62 5.72 15.6 47.66 23.98 15.47 27.45 19.66 13.26 16.26
13.24 7.01 6.72 14.82 10.3 21.46 21.48 25.27 25.95 29.96 15.06 18.06
25.44 12.41 3.52 10.62 12.6 46.46 25.38 24.57 42.75 15.86 14.36 17.86
9.54 7.61 4.72 8.62 13.4 30.86 45.48 33.47 20.65 23.46 15.16 13.06
12.44 7.41 6.52 10.32 4.6 25.66 51.68 20.97 18.85 22.16 24.46 17.06
8.84 7.61 5.72 10.42 4 27.56 49.48 37.27 22.65 12.76 10.16 9.76
9.04 6.91 4.82 21.62 4 34.76 51.68 37.97 35.75 25.16 12.56 12.46
8.74 8.81 11.32 7.02 5.5 25.86 54.28 25.57 17.05 16.46 14.06 21.86
11.94 6.71 6.32 8.32 24.5 23.16 24.98 17.87 18.45 17.06 11.56 19.46
12.94 9.51 7.82 4.72 7.9 41.16 26.68 23.97 25.35 22.96 10.36 13.16
13.94 5.01 10.22 13.02 15.6 26.36 26.68 20.67 24.35 14.36 16.56 23.46
8.14 4.91 4.42 11.62 7.9 23.76 32.08 25.87 27.35 16.66 11.96 17.16
17.94 5.91 7.72 4.42 6.9 28.46 30.18 37.47 26.85 22.66 15.06 16.66
11.74 2.71 6.22 7.42 14 39.76 30.78 59.37 26.05 17.56 16.86 23.66
9.34 16.21 11.62 7.62 14.9 13.36 42.28 56.07 22.55 21.86 21.76 15.36
8.94 7.41 5.72 7.52 12.4 36.16 20.28 23.77 34.05 25.06 15.26 14.96
10.74 4.51 8.52 6.02 9.9 33.26 31.18 32.47 11.75 14.06 17.66 15.36
12.44 11.61 7.52 11.92 4.9 21.16 50.68 51.37 26.25 25.16 12.56 11.96
10.64 14.81 9.42 13.22 11.7 52.96 29.78 42.37 29.55 19.96 16.36 12.06
12.04 7.61 13.02 11.92 20.5 28.06 59.88 32.67 18.85 25.66 14.26 16.76
10.74 7.01 9.72 14.32 16.7 44.26 21.48 34.27 19.15 21.46 12.56 18.36
10.84 5.31 8.92 6.72 15.6 32.26 39.38 30.77 11.75 22.76 11.66 13.46
16.04 7.81 10.52 7.12 13.2 24.16 62.18 17.57 29.35 16.76 16.36 11.86
10.74 11.71 4.62 3.12 7.6 33.66 27.08 32.47 22.75 23.96 17.56 15.36
11.44 6.01 7.32 4.52 9 27.86 28.08 38.37 33.05 17.36 18.66 12.66
9.94 10.11 9.52 5.82 14.2 42.66 51.58 31.27 25.15 16.66 15.96 14.26
10.24 7.41 5.72 9.52 12.1 37.86 34.78 75.07 24.55 18.06 14.96 12.46
10.64 7.91 8.12 6.82 5.4 35.26 32.58 28.17 27.75 14.26 15.16 11.86
14.24 9.01 6.12 3.52 13.7 29.86 24.78 49.37 28.85 15.16 15.96 13.86
15.14 6.91 8.82 7.62 7.6 49.26 46.58 33.57 36.45 24.66 12.86 13.66
11.78 5.22 13.64 10.94 10.8 53.42 36.06 43.64 24.9 22.02 20.32 25.92
11.88 6.42 14.24 6.34 15.6 49.52 23.36 14.54 29 21.52 15.12 18.12
14.48 7.32 7.34 15.44 10.3 23.32 20.86 24.34 27.5 31.82 16.92 19.92
26.68 12.72 4.14 11.24 12.6 48.32 24.76 23.64 44.3 17.72 16.22 19.72
10.78 7.92 5.34 9.24 13.4 32.72 44.86 32.54 22.2 25.32 17.02 14.92
13.68 7.72 7.14 10.94 4.6 27.52 51.06 20.04 20.4 24.02 26.32 18.92
10.08 7.92 6.34 11.04 4 29.42 48.86 36.34 24.2 14.62 12.02 11.62
10.28 7.22 5.44 22.24 4 36.62 51.06 37.04 37.3 27.02 14.42 14.32
9.98 9.12 11.94 7.64 5.5 27.72 53.66 24.64 18.6 18.32 15.92 23.72
13.18 7.02 6.94 8.94 24.5 25.02 24.36 16.94 20 18.92 13.42 21.32
14.18 9.82 8.44 5.34 7.9 43.02 26.06 23.04 26.9 24.82 12.22 15.02
15.18 5.32 10.84 13.64 15.6 28.22 26.06 19.74 25.9 16.22 18.42 25.32
9.38 5.22 5.04 12.24 7.9 25.62 31.46 24.94 28.9 18.52 13.82 19.02
19.18 6.22 8.34 5.04 6.9 30.32 29.56 36.54 28.4 24.52 16.92 18.52
12.98 3.02 6.84 8.04 14 41.62 30.16 58.44 27.6 19.42 18.72 25.52
10.58 16.52 12.24 8.24 14.9 15.22 41.66 55.14 24.1 23.72 23.62 17.22
10.18 7.72 6.34 8.14 12.4 38.02 19.66 22.84 35.6 26.92 17.12 16.82
11.98 4.82 9.14 6.64 9.9 35.12 30.56 31.54 13.3 15.92 19.52 17.22
13.68 11.92 8.14 12.54 4.9 23.02 50.06 50.44 27.8 27.02 14.42 13.82
11.88 15.12 10.04 13.84 11.7 54.82 29.16 41.44 31.1 21.82 18.22 13.92
13.28 7.92 13.64 12.54 20.5 29.92 59.26 31.74 20.4 27.52 16.12 18.62
11.98 7.32 10.34 14.94 16.7 46.12 20.86 33.34 20.7 23.32 14.42 20.22
12.08 5.62 9.54 7.34 15.6 34.12 38.76 29.84 13.3 24.62 13.52 15.32
17.28 8.12 11.14 7.74 13.2 26.02 61.56 16.64 30.9 18.62 18.22 13.72
11.98 12.02 5.24 3.74 7.6 35.52 26.46 31.54 24.3 25.82 19.42 17.22
12.68 6.32 7.94 5.14 9 29.72 27.46 37.44 34.6 19.22 20.52 14.52
11.18 10.42 10.14 6.44 14.2 44.52 50.96 30.34 26.7 18.52 17.82 16.12
11.48 7.72 6.34 10.14 12.1 39.72 34.16 74.14 26.1 19.92 16.82 14.32
11.88 8.22 8.74 7.44 5.4 37.12 31.96 27.24 29.3 16.12 17.02 13.72
15.48 9.32 6.74 4.14 13.7 31.72 24.16 48.44 30.4 17.02 17.82 15.72
16.38 7.22 9.44 8.24 7.6 51.12 45.96 32.64 38 26.52 14.72 15.52
13.02 5.53 14.26 11.56 10.8 55.28 35.44 42.71 26.45 23.88 22.18 27.78
13.12 6.73 14.86 6.96 15.6 51.38 22.74 13.61 30.55 23.38 16.98 19.98
15.72 7.63 7.96 16.06 10.3 25.18 20.24 23.41 29.05 33.68 18.78 21.78
27.92 13.03 4.76 11.86 12.6 50.18 24.14 22.71 45.85 19.58 18.08 21.58
12.02 8.23 5.96 9.86 13.4 34.58 44.24 31.61 23.75 27.18 18.88 16.78
14.92 8.03 7.76 11.56 4.6 29.38 50.44 19.11 21.95 25.88 28.18 20.78
11.32 8.23 6.96 11.66 4 31.28 48.24 35.41 25.75 16.48 13.88 13.48
11.52 7.53 6.06 22.86 4 38.48 50.44 36.11 38.85 28.88 16.28 16.18
11.22 9.43 12.56 8.26 5.5 29.58 53.04 23.71 20.15 20.18 17.78 25.58
14.42 7.33 7.56 9.56 24.5 26.88 23.74 16.01 21.55 20.78 15.28 23.18
15.42 10.13 9.06 5.96 7.9 44.88 25.44 22.11 28.45 26.68 14.08 16.88
16.42 5.63 11.46 14.26 15.6 30.08 25.44 18.81 27.45 18.08 20.28 27.18
10.62 5.53 5.66 12.86 7.9 27.48 30.84 24.01 30.45 20.38 15.68 20.88
20.42 6.53 8.96 5.66 6.9 32.18 28.94 35.61 29.95 26.38 18.78 20.38
14.22 3.33 7.46 8.66 14 43.48 29.54 57.51 29.15 21.28 20.58 27.38
11.82 16.83 12.86 8.86 14.9 17.08 41.04 54.21 25.65 25.58 25.48 19.08
11.42 8.03 6.96 8.76 12.4 39.88 19.04 21.91 37.15 28.78 18.98 18.68
13.22 5.13 9.76 7.26 9.9 36.98 29.94 30.61 14.85 17.78 21.38 19.08
14.92 12.23 8.76 13.16 4.9 24.88 49.44 49.51 29.35 28.88 16.28 15.68
13.12 15.43 10.66 14.46 11.7 56.68 28.54 40.51 32.65 23.68 20.08 15.78
14.52 8.23 14.26 13.16 20.5 31.78 58.64 30.81 21.95 29.38 17.98 20.48
13.22 7.63 10.96 15.56 16.7 47.98 20.24 32.41 22.25 25.18 16.28 22.08
13.32 5.93 10.16 7.96 15.6 35.98 38.14 28.91 14.85 26.48 15.38 17.18
18.52 8.43 11.76 8.36 13.2 27.88 60.94 15.71 32.45 20.48 20.08 15.58
13.22 12.33 5.86 4.36 7.6 37.38 25.84 30.61 25.85 27.68 21.28 19.08
13.92 6.63 8.56 5.76 9 31.58 26.84 36.51 36.15 21.08 22.38 16.38
12.42 10.73 10.76 7.06 14.2 46.38 50.34 29.41 28.25 20.38 19.68 17.98
12.72 8.03 6.96 10.76 12.1 41.58 33.54 73.21 27.65 21.78 18.68 16.18
13.12 8.53 9.36 8.06 5.4 38.98 31.34 26.31 30.85 17.98 18.88 15.58
16.72 9.63 7.36 4.76 13.7 33.58 23.54 47.51 31.95 18.88 19.68 17.58
17.62 7.53 10.06 8.86 7.6 52.98 45.34 31.71 39.55 28.38 16.58 17.38
14.26 5.84 14.88 12.18 10.8 57.14 34.82 41.78 28 25.74 24.04 29.64
14.36 7.04 15.48 7.58 15.6 53.24 22.12 12.68 32.1 25.24 18.84 21.84
16.96 7.94 8.58 16.68 10.3 27.04 19.62 22.48 30.6 35.54 20.64 23.64
29.16 13.34 5.38 12.48 12.6 52.04 23.52 21.78 47.4 21.44 19.94 23.44
13.26 8.54 6.58 10.48 13.4 36.44 43.62 30.68 25.3 29.04 20.74 18.64
16.16 8.34 8.38 12.18 4.6 31.24 49.82 18.18 23.5 27.74 30.04 22.64
12.56 8.54 7.58 12.28 4 33.14 47.62 34.48 27.3 18.34 15.74 15.34
12.76 7.84 6.68 23.48 4 40.34 49.82 35.18 40.4 30.74 18.14 18.04
12.46 9.74 13.18 8.88 5.5 31.44 52.42 22.78 21.7 22.04 19.64 27.44
15.66 7.64 8.18 10.18 24.5 28.74 23.12 15.08 23.1 22.64 17.14 25.04
16.66 10.44 9.68 6.58 7.9 46.74 24.82 21.18 30 28.54 15.94 18.74
17.66 5.94 12.08 14.88 15.6 31.94 24.82 17.88 29 19.94 22.14 29.04
11.86 5.84 6.28 13.48 7.9 29.34 30.22 23.08 32 22.24 17.54 22.74
21.66 6.84 9.58 6.28 6.9 34.04 28.32 34.68 31.5 28.24 20.64 22.24
15.46 3.64 8.08 9.28 14 45.34 28.92 56.58 30.7 23.14 22.44 29.24
13.06 17.14 13.48 9.48 14.9 18.94 40.42 53.28 27.2 27.44 27.34 20.94
12.66 8.34 7.58 9.38 12.4 41.74 18.42 20.98 38.7 30.64 20.84 20.54
14.46 5.44 10.38 7.88 9.9 38.84 29.32 29.68 16.4 19.64 23.24 20.94
16.16 12.54 9.38 13.78 4.9 26.74 48.82 48.58 30.9 30.74 18.14 17.54
14.36 15.74 11.28 15.08 11.7 58.54 27.92 39.58 34.2 25.54 21.94 17.64
15.76 8.54 14.88 13.78 20.5 33.64 58.02 29.88 23.5 31.24 19.84 22.34
14.46 7.94 11.58 16.18 16.7 49.84 19.62 31.48 23.8 27.04 18.14 23.94
14.56 6.24 10.78 8.58 15.6 37.84 37.52 27.98 16.4 28.34 17.24 19.04
19.76 8.74 12.38 8.98 13.2 29.74 60.32 14.78 34 22.34 21.94 17.44
14.46 12.64 6.48 4.98 7.6 39.24 25.22 29.68 27.4 29.54 23.14 20.94
15.16 6.94 9.18 6.38 9 33.44 26.22 35.58 37.7 22.94 24.24 18.24
13.66 11.04 11.38 7.68 14.2 48.24 49.72 28.48 29.8 22.24 21.54 19.84
13.96 8.34 7.58 11.38 12.1 43.44 32.92 72.28 29.2 23.64 20.54 18.04
14.36 8.84 9.98 8.68 5.4 40.84 30.72 25.38 32.4 19.84 20.74 17.44
17.96 9.94 7.98 5.38 13.7 35.44 22.92 46.58 33.5 20.74 21.54 19.44
18.86 7.84 10.68 9.48 7.6 54.84 44.72 30.78 41.1 30.24 18.44 19.24
15.5 6.15 15.5 12.8 10.8 59 34.2 40.85 29.55 27.6 25.9 31.5
15.6 7.35 16.1 8.2 15.6 55.1 21.5 11.75 33.65 27.1 20.7 23.7
18.2 8.25 9.2 17.3 10.3 28.9 19 21.55 32.15 37.4 22.5 25.5
30.4 13.65 6 13.1 12.6 53.9 22.9 20.85 48.95 23.3 21.8 25.3
14.5 8.85 7.2 11.1 13.4 38.3 43 29.75 26.85 30.9 22.6 20.5
17.4 8.65 9 12.8 4.6 33.1 49.2 17.25 25.05 29.6 31.9 24.5
13.8 8.85 8.2 12.9 4 35 47 33.55 28.85 20.2 17.6 17.2
14 8.15 7.3 24.1 4 42.2 49.2 34.25 41.95 32.6 20 19.9
13.7 10.05 13.8 9.5 5.5 33.3 51.8 21.85 23.25 23.9 21.5 29.3
16.9 7.95 8.8 10.8 24.5 30.6 22.5 14.15 24.65 24.5 19 26.9
17.9 10.75 10.3 7.2 7.9 48.6 24.2 20.25 31.55 30.4 17.8 20.6
18.9 6.25 12.7 15.5 15.6 33.8 24.2 16.95 30.55 21.8 24 30.9
13.1 6.15 6.9 14.1 7.9 31.2 29.6 22.15 33.55 24.1 19.4 24.6
22.9 7.15 10.2 6.9 6.9 35.9 27.7 33.75 33.05 30.1 22.5 24.1
16.7 3.95 8.7 9.9 14 47.2 28.3 55.65 32.25 25 24.3 31.1
14.3 17.45 14.1 10.1 14.9 20.8 39.8 52.35 28.75 29.3 29.2 22.8
13.9 8.65 8.2 10 12.4 43.6 17.8 20.05 40.25 32.5 22.7 22.4
15.7 5.75 11 8.5 9.9 40.7 28.7 28.75 17.95 21.5 25.1 22.8
17.4 12.85 10 14.4 4.9 28.6 48.2 47.65 32.45 32.6 20 19.4
15.6 16.05 11.9 15.7 11.7 60.4 27.3 38.65 35.75 27.4 23.8 19.5
17 8.85 15.5 14.4 20.5 35.5 57.4 28.95 25.05 33.1 21.7 24.2
15.7 8.25 12.2 16.8 16.7 51.7 19 30.55 25.35 28.9 20 25.8
15.8 6.55 11.4 9.2 15.6 39.7 36.9 27.05 17.95 30.2 19.1 20.9
21 9.05 13 9.6 13.2 31.6 59.7 13.85 35.55 24.2 23.8 19.3
15.7 12.95 7.1 5.6 7.6 41.1 24.6 28.75 28.95 31.4 25 22.8
16.4 7.25 9.8 7 9 35.3 25.6 34.65 39.25 24.8 26.1 20.1
14.9 11.35 12 8.3 14.2 50.1 49.1 27.55 31.35 24.1 23.4 21.7
15.2 8.65 8.2 12 12.1 45.3 32.3 71.35 30.75 25.5 22.4 19.9
15.6 9.15 10.6 9.3 5.4 42.7 30.1 24.45 33.95 21.7 22.6 19.3
19.2 10.25 8.6 6 13.7 37.3 22.3 45.65 35.05 22.6 23.4 21.3
20.1 8.15 11.3 10.1 7.6 56.7 44.1 29.85 42.65 32.1 20.3 21.1
16.74 6.46 16.12 13.42 10.8 60.86 33.58 39.92 31.1 29.46 27.76 33.36
16.84 7.66 16.72 8.82 15.6 56.96 20.88 10.82 35.2 28.96 22.56 25.56
19.44 8.56 9.82 17.92 10.3 30.76 18.38 20.62 33.7 39.26 24.36 27.36
31.64 13.96 6.62 13.72 12.6 55.76 22.28 19.92 50.5 25.16 23.66 27.16
15.74 9.16 7.82 11.72 13.4 40.16 42.38 28.82 28.4 32.76 24.46 22.36
18.64 8.96 9.62 13.42 4.6 34.96 48.58 16.32 26.6 31.46 33.76 26.36
15.04 9.16 8.82 13.52 4 36.86 46.38 32.62 30.4 22.06 19.46 19.06
15.24 8.46 7.92 24.72 4 44.06 48.58 33.32 43.5 34.46 21.86 21.76
14.94 10.36 14.42 10.12 5.5 35.16 51.18 20.92 24.8 25.76 23.36 31.16
18.14 8.26 9.42 11.42 24.5 32.46 21.88 13.22 26.2 26.36 20.86 28.76
19.14 11.06 10.92 7.82 7.9 50.46 23.58 19.32 33.1 32.26 19.66 22.46
20.14 6.56 13.32 16.12 15.6 35.66 23.58 16.02 32.1 23.66 25.86 32.76
14.34 6.46 7.52 14.72 7.9 33.06 28.98 21.22 35.1 25.96 21.26 26.46
24.14 7.46 10.82 7.52 6.9 37.76 27.08 32.82 34.6 31.96 24.36 25.96
17.94 4.26 9.32 10.52 14 49.06 27.68 54.72 33.8 26.86 26.16 32.96
15.54 17.76 14.72 10.72 14.9 22.66 39.18 51.42 30.3 31.16 31.06 24.66
15.14 8.96 8.82 10.62 12.4 45.46 17.18 19.12 41.8 34.36 24.56 24.26
16.94 6.06 11.62 9.12 9.9 42.56 28.08 27.82 19.5 23.36 26.96 24.66
18.64 13.16 10.62 15.02 4.9 30.46 47.58 46.72 34 34.46 21.86 21.26
16.84 16.36 12.52 16.32 11.7 62.26 26.68 37.72 37.3 29.26 25.66 21.36
18.24 9.16 16.12 15.02 20.5 37.36 56.78 28.02 26.6 34.96 23.56 26.06
16.94 8.56 12.82 17.42 16.7 53.56 18.38 29.62 26.9 30.76 21.86 27.66
