"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.7 21.4 11.8 6.1 9.4 43.9 45.3 30.7 22.4 13.5 39.7 11.7
22.3 7.5 15.3 18.9 29.5 24.9 51.9 21.4 14.4 21 8.4 27
26.5 14.6 10 5.6 18.8 36.7 64.3 45.7 11.6 19.4 10.1 13.5
36.3 7 2.7 7.6 7.2 11.4 20.3 17.3 21.8 16.3 7.3 14.9
6.7 7.8 6.2 4.8 21.3 20.6 28.5 44 10.5 13.5 24.6 8.3
19.1 6.6 5.2 1.6 7.4 20.6 23.6 16.7 20 16 20.7 16.8
14.7 11.9 1.7 5.8 16.5 19.3 36.8 46.8 21.3 16.7 12.2 20.4
12.6 7.2 1.6 5.6 3.2 5.3 56.7 45.9 20.5 27.9 31.1 12.2
6.1 7.7 4.6 2.3 5.8 26.3 46.7 19.3 25.4 9.8 17.8 2.2
11.9 10.9 8 8.1 7.8 24.2 41.1 44.9 19.9 16.9 24.2 7.9
17.4 7.7 5.3 6.7 6.1 39.9 42.4 21.7 18.4 8.9 8.5 7
16.6 9 2.1 8.2 15.2 36.1 33.9 60.9 58.8 16.4 10 14.1
17.2 6.3 1.6 8.4 12.4 23.9 63 40.3 8.1 9.1 10.2 11.9
16.8 16 5.9 4.9 12.6 26.1 56.9 34.2 27.8 10.3 19.1 13
10 15.6 6.5 1.9 4.8 41.7 63.3 22.7 6 17.8 8.9 6
13 6.9 7.4 10.2 13 32.2 62.4 25.3 17.6 11.1 10.4 13.4
20 14.2 8.6 16.3 15.1 7.7 9.9 21.9 12 16.2 13.4 18.5
10.2 5 2.9 7.9 10.7 8.8 37 28.3 21.2 10.7 8.2 28.7
13 1.6 3.5 4 17.7 22.3 79.2 44.5 40.1 19.6 17.1 13.6
13.1 12 4.9 6.7 8.8 23.4 42.8 39.9 18.5 11.2 24 14.7
5.5 10 8.9 3.7 21.1 29.5 49 30 21.8 17.2 10.9 10
11.3 2.2 8.8 6 16 53.5 14.6 36.5 15.5 23.2 9.3 12.7
16.6 10.9 0.9 5.7 3.2 14.1 44.1 50.7 18.8 10.4 5.5 5.5
9.3 24.7 8.3 15.9 15.5 19.8 39.1 73.1 17.3 14.9 8.2 5.3
6.5 3.5 4.6 10.1 18.8 45.2 59.6 48.7 34.3 16.7 29.9 7.7
3.1 6.3 13.1 6.8 15.2 16.5 24 23 26.8 17.2 18.8 13
8.6 11.6 3 10.8 20.4 42.8 26.3 25.4 8.3 12.8 23.2 15.6
9.5 13.7 4.6 5.9 13.2 17.9 46.5 36.6 8.2 14.5 19.3 6
8.7 9 2.1 3.6 7.9 20.9 8.6 35.6 16.7 15.8 11.8 9.6
10.3 7.9 8.4 2.3 10.3 29.8 40.2 35.3 17.4 8.2 9.1 5.7
12.6 8.4 15.2 5.6 18 26.4 48.2 37.4 33.5 12.4 26.3 15
6 8.4 9.3 9 11 41.6 21.4 23.8 22.6 17.5 16.2 5
4.7 4.4 6.6 13.7 8 31.5 24.1 28.2 29 30.5 20 9
6.2 6.5 7.5 2.9 13 17.6 43.2 47.7 29.5 8.6 17.8 5.7
10.9 5.2 5.2 5.2 20.2 36.3 53.4 25.6 18.8 7 14.7 12.8
11.6 11.6 6.2 5.7 20.6 29.1 11.6 39 46.3 13.3 18.6 4.6
10.8 6.9 9.1 10.6 12.4 12.5 65 22.6 20.1 13.8 11.9 14.9
12.6 2.4 4.5 5.4 17.2 48.4 32.7 8.5 13.8 14.3 12.2 17
10.9 2.2 8.8 7.3 14.5 39.3 40.2 40.4 18.3 26.3 19.1 7.7
12.9 3.2 2.4 0.8 9.8 36.5 42.4 47.6 20.4 21.3 8.2 8.4
4.5 20.7 11.2 4.5 20.9 40.7 60.6 66.1 29.1 25 23.3 9.9
8.9 9.6 10.9 6 11.1 30.4 50.5 65 26.5 12.1 23.1 21.3
4.6 2.9 2.1 9.4 8.8 40.2 67.8 27.2 24.8 13.4 13.3 17.7
6.2 8.1 4.7 8.2 20.3 23.9 33.8 57.2 5.2 20.6 9.9 21.6
8.4 7.6 11.8 5 1.9 47.2 15.2 55.9 46.9 17.4 9.5 17.1
10 9.6 10.4 5.2 20.6 25.5 32.6 33.9 57.1 17.3 9.9 9.1
8.7 2.3 2.1 11.1 8.4 28.2 44.6 62.1 18 19.7 11.6 18.6
6 2 12.8 4.5 15 39.6 57.9 76.9 16.9 10.7 28.9 17
15.2 9.1 7.5 9 14.1 34.7 44.5 28.7 18.4 17.4 23.1 6.2
10.8 8.9 3.4 9.4 10.7 21.9 52.2 43.6 17.5 10.4 18.9 8.1
10.3 14.1 3.4 3.8 9.6 33.2 60.6 34.9 20.8 28.3 20.2 13
17.4 8.6 4.2 5.9 9.1 26.4 38.4 28.2 23.1 24.4 44.1 20.2
18.1 12.3 10.7 3.2 6.5 34.6 52.4 14.7 34.7 17 9.4 7
8.17 8.29 7.18 5.29 21.3 22.07 31.44 44.49 13.44 16.93 27.05 10.26
20.57 7.09 6.18 2.09 7.4 22.07 26.54 17.19 22.94 19.43 23.15 18.76
16.17 12.39 2.68 6.29 16.5 20.77 39.74 47.29 24.24 20.13 14.65 22.36
14.07 7.69 2.58 6.09 3.2 6.77 59.64 46.39 23.44 31.33 33.55 14.16
7.57 8.19 5.58 2.79 5.8 27.77 49.64 19.79 28.34 13.23 20.25 4.16
13.37 11.39 8.98 8.59 7.8 25.67 44.04 45.39 22.84 20.33 26.65 9.86
18.87 8.19 6.28 7.19 6.1 41.37 45.34 22.19 21.34 12.33 10.95 8.96
18.07 9.49 3.08 8.69 15.2 37.57 36.84 61.39 61.74 19.83 12.45 16.06
18.67 6.79 2.58 8.89 12.4 25.37 65.94 40.79 11.04 12.53 12.65 13.86
18.27 16.49 6.88 5.39 12.6 27.57 59.84 34.69 30.74 13.73 21.55 14.96
11.47 16.09 7.48 2.39 4.8 43.17 66.24 23.19 8.94 21.23 11.35 7.96
14.47 7.39 8.38 10.69 13 33.67 65.34 25.79 20.54 14.53 12.85 15.36
21.47 14.69 9.58 16.79 15.1 9.17 12.84 22.39 14.94 19.63 15.85 20.46
11.67 5.49 3.88 8.39 10.7 10.27 39.94 28.79 24.14 14.13 10.65 30.66
14.47 2.09 4.48 4.49 17.7 23.77 82.14 44.99 43.04 23.03 19.55 15.56
14.57 12.49 5.88 7.19 8.8 24.87 45.74 40.39 21.44 14.63 26.45 16.66
6.97 10.49 9.88 4.19 21.1 30.97 51.94 30.49 24.74 20.63 13.35 11.96
12.77 2.69 9.78 6.49 16 54.97 17.54 36.99 18.44 26.63 11.75 14.66
18.07 11.39 1.88 6.19 3.2 15.57 47.04 51.19 21.74 13.83 7.95 7.46
10.77 25.19 9.28 16.39 15.5 21.27 42.04 73.59 20.24 18.33 10.65 7.26
7.97 3.99 5.58 10.59 18.8 46.67 62.54 49.19 37.24 20.13 32.35 9.66
4.57 6.79 14.08 7.29 15.2 17.97 26.94 23.49 29.74 20.63 21.25 14.96
10.07 12.09 3.98 11.29 20.4 44.27 29.24 25.89 11.24 16.23 25.65 17.56
10.97 14.19 5.58 6.39 13.2 19.37 49.44 37.09 11.14 17.93 21.75 7.96
10.17 9.49 3.08 4.09 7.9 22.37 11.54 36.09 19.64 19.23 14.25 11.56
11.77 8.39 9.38 2.79 10.3 31.27 43.14 35.79 20.34 11.63 11.55 7.66
14.07 8.89 16.18 6.09 18 27.87 51.14 37.89 36.44 15.83 28.75 16.96
7.47 8.89 10.28 9.49 11 43.07 24.34 24.29 25.54 20.93 18.65 6.96
6.17 4.89 7.58 14.19 8 32.97 27.04 28.69 31.94 33.93 22.45 10.96
7.67 6.99 8.48 3.39 13 19.07 46.14 48.19 32.44 12.03 20.25 7.66
12.37 5.69 6.18 5.69 20.2 37.77 56.34 26.09 21.74 10.43 17.15 14.76
9.1 8.6 7.8 5.6 21.3 23 33.3 44.8 15.3 19.1 28.6 11.5
21.5 7.4 6.8 2.4 7.4 23 28.4 17.5 24.8 21.6 24.7 20
17.1 12.7 3.3 6.6 16.5 21.7 41.6 47.6 26.1 22.3 16.2 23.6
15 8 3.2 6.4 3.2 7.7 61.5 46.7 25.3 33.5 35.1 15.4
8.5 8.5 6.2 3.1 5.8 28.7 51.5 20.1 30.2 15.4 21.8 5.4
14.3 11.7 9.6 8.9 7.8 26.6 45.9 45.7 24.7 22.5 28.2 11.1
19.8 8.5 6.9 7.5 6.1 42.3 47.2 22.5 23.2 14.5 12.5 10.2
19 9.8 3.7 9 15.2 38.5 38.7 61.7 63.6 22 14 17.3
19.6 7.1 3.2 9.2 12.4 26.3 67.8 41.1 12.9 14.7 14.2 15.1
19.2 16.8 7.5 5.7 12.6 28.5 61.7 35 32.6 15.9 23.1 16.2
12.4 16.4 8.1 2.7 4.8 44.1 68.1 23.5 10.8 23.4 12.9 9.2
15.4 7.7 9 11 13 34.6 67.2 26.1 22.4 16.7 14.4 16.6
22.4 15 10.2 17.1 15.1 10.1 14.7 22.7 16.8 21.8 17.4 21.7
12.6 5.8 4.5 8.7 10.7 11.2 41.8 29.1 26 16.3 12.2 31.9
15.4 2.4 5.1 4.8 17.7 24.7 84 45.3 44.9 25.2 21.1 16.8
15.5 12.8 6.5 7.5 8.8 25.8 47.6 40.7 23.3 16.8 28 17.9
7.9 10.8 10.5 4.5 21.1 31.9 53.8 30.8 26.6 22.8 14.9 13.2
13.7 3 10.4 6.8 16 55.9 19.4 37.3 20.3 28.8 13.3 15.9
19 11.7 2.5 6.5 3.2 16.5 48.9 51.5 23.6 16 9.5 8.7
11.7 25.5 9.9 16.7 15.5 22.2 43.9 73.9 22.1 20.5 12.2 8.5
8.9 4.3 6.2 10.9 18.8 47.6 64.4 49.5 39.1 22.3 33.9 10.9
5.5 7.1 14.7 7.6 15.2 18.9 28.8 23.8 31.6 22.8 22.8 16.2
11 12.4 4.6 11.6 20.4 45.2 31.1 26.2 13.1 18.4 27.2 18.8
11.9 14.5 6.2 6.7 13.2 20.3 51.3 37.4 13 20.1 23.3 9.2
11.1 9.8 3.7 4.4 7.9 23.3 13.4 36.4 21.5 21.4 15.8 12.8
12.7 8.7 10 3.1 10.3 32.2 45 36.1 22.2 13.8 13.1 8.9
15 9.2 16.8 6.4 18 28.8 53 38.2 38.3 18 30.3 18.2
8.4 9.2 10.9 9.8 11 44 26.2 24.6 27.4 23.1 20.2 8.2
7.1 5.2 8.2 14.5 8 33.9 28.9 29 33.8 36.1 24 12.2
8.6 7.3 9.1 3.7 13 20 48 48.5 34.3 14.2 21.8 8.9
13.3 6 6.8 6 20.2 38.7 58.2 26.4 23.6 12.6 18.7 16
10.03 8.91 8.42 5.91 21.3 23.93 35.16 45.11 17.16 21.27 30.15 12.74
22.43 7.71 7.42 2.71 7.4 23.93 30.26 17.81 26.66 23.77 26.25 21.24
18.03 13.01 3.92 6.91 16.5 22.63 43.46 47.91 27.96 24.47 17.75 24.84
15.93 8.31 3.82 6.71 3.2 8.63 63.36 47.01 27.16 35.67 36.65 16.64
9.43 8.81 6.82 3.41 5.8 29.63 53.36 20.41 32.06 17.57 23.35 6.64
15.23 12.01 10.22 9.21 7.8 27.53 47.76 46.01 26.56 24.67 29.75 12.34
20.73 8.81 7.52 7.81 6.1 43.23 49.06 22.81 25.06 16.67 14.05 11.44
19.93 10.11 4.32 9.31 15.2 39.43 40.56 62.01 65.46 24.17 15.55 18.54
20.53 7.41 3.82 9.51 12.4 27.23 69.66 41.41 14.76 16.87 15.75 16.34
20.13 17.11 8.12 6.01 12.6 29.43 63.56 35.31 34.46 18.07 24.65 17.44
13.33 16.71 8.72 3.01 4.8 45.03 69.96 23.81 12.66 25.57 14.45 10.44
16.33 8.01 9.62 11.31 13 35.53 69.06 26.41 24.26 18.87 15.95 17.84
23.33 15.31 10.82 17.41 15.1 11.03 16.56 23.01 18.66 23.97 18.95 22.94
13.53 6.11 5.12 9.01 10.7 12.13 43.66 29.41 27.86 18.47 13.75 33.14
16.33 2.71 5.72 5.11 17.7 25.63 85.86 45.61 46.76 27.37 22.65 18.04
16.43 13.11 7.12 7.81 8.8 26.73 49.46 41.01 25.16 18.97 29.55 19.14
8.83 11.11 11.12 4.81 21.1 32.83 55.66 31.11 28.46 24.97 16.45 14.44
14.63 3.31 11.02 7.11 16 56.83 21.26 37.61 22.16 30.97 14.85 17.14
19.93 12.01 3.12 6.81 3.2 17.43 50.76 51.81 25.46 18.17 11.05 9.94
12.63 25.81 10.52 17.01 15.5 23.13 45.76 74.21 23.96 22.67 13.75 9.74
9.83 4.61 6.82 11.21 18.8 48.53 66.26 49.81 40.96 24.47 35.45 12.14
6.43 7.41 15.32 7.91 15.2 19.83 30.66 24.11 33.46 24.97 24.35 17.44
11.93 12.71 5.22 11.91 20.4 46.13 32.96 26.51 14.96 20.57 28.75 20.04
12.83 14.81 6.82 7.01 13.2 21.23 53.16 37.71 14.86 22.27 24.85 10.44
12.03 10.11 4.32 4.71 7.9 24.23 15.26 36.71 23.36 23.57 17.35 14.04
13.63 9.01 10.62 3.41 10.3 33.13 46.86 36.41 24.06 15.97 14.65 10.14
15.93 9.51 17.42 6.71 18 29.73 54.86 38.51 40.16 20.17 31.85 19.44
9.33 9.51 11.52 10.11 11 44.93 28.06 24.91 29.26 25.27 21.75 9.44
8.03 5.51 8.82 14.81 8 34.83 30.76 29.31 35.66 38.27 25.55 13.44
9.53 7.61 9.72 4.01 13 20.93 49.86 48.81 36.16 16.37 23.35 10.14
14.23 6.31 7.42 6.31 20.2 39.63 60.06 26.71 25.46 14.77 20.25 17.24
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
