"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.6 13.3 8 11.4 5.4 18.7 47.4 30.4 14.5 20.8 15.8 21.2
15.2 10.6 2.3 4.4 12.6 14.4 59.7 30.7 16.7 22.2 18.8 20.7
16.4 3.7 6.6 7.7 8.2 12.2 18.4 27.7 10.3 17.1 44.6 10.7
25.7 20.7 11.2 4.2 8 37 37.6 27.3 21.4 13.1 38.4 12
23.6 7.9 14.6 11.6 18.6 21 41.7 20 14 20.3 9.1 26.2
24.2 15.1 9.5 3.5 12.8 29 48.1 40.5 11.9 19.2 13.4 14.2
33.3 6.6 3 4.9 4.9 9.9 18.1 17.2 20.6 15.5 7.4 15.1
6.7 7.5 5.9 3.1 14.6 17.5 24.1 36.1 10.7 12.8 25.2 8.6
16 7.5 5.4 1.3 5 16.9 22 15.4 17.9 15.3 19.2 16.7
12.7 11.7 2.1 3.7 10.5 14.6 32.5 38.2 18.6 16.7 12.3 19.5
11.3 6.4 2.1 3.3 3.1 6 49.2 40.2 20.2 26.4 27 11.5
6.7 7.5 4.4 1.7 4.5 21.1 39.2 17.5 22.9 10.5 18.1 3
10.2 10.7 7.7 5 5.4 18.7 34.1 38.5 17.8 16.5 22.3 8.3
14.9 7.5 5.3 4.2 4.7 33.8 35.3 19.4 17.4 9.4 8.6 7.1
15.7 9.3 2.4 5.1 10.6 27.8 28.4 52.6 52.8 16.7 10.5 13.9
16.9 6.9 1.9 5.7 8.5 17.4 47.5 35.1 8.5 10.5 11 11.2
15.4 15.3 5.9 3.2 9.3 21 47.2 32 27.2 10.5 17.7 12.8
9.7 14.9 6.4 1.5 3.9 32.5 52.6 21.6 7.4 16.6 9.1 7
11.8 7.5 7.8 6.2 9.2 26.3 51.2 23.6 18.2 11.7 9.7 13
17.3 13.5 7.8 10.5 10.9 9.1 10.2 18.3 13.5 15.7 13.7 17.6
10.9 6.1 3.5 4.9 7.2 10 31 24.2 21.7 12.1 8.5 28.3
12.6 2.6 3.5 3.1 13.9 16.7 62.7 38.3 33.3 18.7 16.2 13.5
12.9 11.7 4.9 3.9 6.2 18.2 34.7 32 17.7 11.6 22.6 13.5
5.7 9.9 8.4 2.5 14.4 22.6 38.6 24.6 20.5 15.5 10.8 10.5
11.3 2.8 8.8 3.7 9.9 39.7 14.2 31.8 16 23.8 9.6 12.9
15.4 11.2 1.3 3.7 3.2 11 35.5 40.3 17.5 10.8 6.5 6
9.6 22.7 7.8 9.3 11.1 15.7 30.9 61.8 16.2 15.8 8.7 6.1
6.1 3.6 5 6.1 11.9 34.8 46.7 39.3 32.2 17.9 29.2 8.3
4.7 7 13 4.6 10.6 15.8 22.3 21.3 25.7 18.5 18 13.2
8.9 11.8 3.5 6.6 13.5 32.7 22.8 22.5 8 13.4 21.7 15
9.7 13 4.7 3.7 8.9 14.7 38.8 29.2 9.2 14.8 18.5 6.8
8.2 8.8 2.4 2.3 5.5 15.2 9 28.5 14.7 14.8 11.8 9.7
9.4 7.9 7.9 2 6.8 24.1 32.1 29.6 16.8 8.7 9.9 6.2
12.4 8.6 14.9 3.7 12.5 22.5 38.1 32 31.1 12.7 25.8 14.3
6.6 8.4 8.4 5.2 7.5 32.8 18 19.2 21 17.5 16.6 5.4
5.5 4.5 6.7 8.2 5.8 24.7 19.6 24.4 27.2 30.7 20 8.8
6.7 6.5 7.2 1.9 7.9 15.2 33.6 39.3 29.2 8.7 17.5 6.4
10.4 5.8 5.3 3.4 14 30.1 43.3 22.9 17.9 8.1 15.1 12.9
11.4 11.5 6.2 3.3 14.4 23.7 11.8 33.3 42.1 13.7 18 5.3
11 7.1 8.8 6.4 8.2 10.7 51.6 21.1 19.4 14.6 12.4 15
12.1 2.8 4.6 3.4 11.4 37.6 29.2 9.3 14.1 14.9 12.5 17.1
10.9 2.8 8.3 4.6 9.9 31.1 33.3 35.6 16.9 26 19.4 7.9
11.7 3.8 2.5 0.8 6.7 29.1 35.6 41 20.1 20 8.6 9.7
5.2 19.6 9.9 3.1 13.8 32.8 49.2 55.2 26.9 24.3 22.9 9.7
8.8 9.3 9.5 4.2 7.5 24.8 40.6 54.1 25.3 12.1 22 20.4
5 3.5 2.5 5.9 7 30.9 54.7 23 23.4 13.7 13.7 17
6.7 8.3 4.8 5.3 13.9 20 28.1 48.3 5.9 20.5 10.7 21.1
8.4 8 11.4 3.4 2 36.9 14.8 46.5 42.2 17.5 10.2 16.7
10 9.4 10 3.4 14.1 21.7 27.6 29.4 51.5 17.2 10.5 9.6
9.1 2.9 1.9 6.9 5.3 22.6 37.6 51.2 17.1 18.8 12.1 18.2
6.6 2.7 12.2 2.9 10.4 31.8 46.5 64.4 14.7 9.1 28.8 15.9
14 8.7 7.6 6 9.1 27.7 36.4 25.1 17.6 17.6 23.1 5.9
10 8.6 3.4 6.3 8.1 18.8 43 37.2 16.7 10.5 20 7.9
10 14.5 3.6 2.4 5.8 27.2 49.1 28.5 20.5 28.9 21.3 13.2
17 9 4 3.8 5.8 21.6 26.9 22.1 21.7 25.5 44.3 21.4
17 12.5 10.5 1.9 4.3 29.3 41.2 13.1 33.5 17.1 9.5 7.1
7.19 7.5 6.39 3.1 15.09 18.97 28.51 37.08 12.17 15.74 26.67 9.09
16.49 7.5 5.89 1.3 5.49 18.37 26.41 16.38 19.37 18.24 20.67 17.19
13.19 11.7 2.59 3.7 10.99 16.07 36.91 39.18 20.07 19.64 13.77 19.99
11.79 6.4 2.59 3.3 3.59 7.47 53.61 41.18 21.67 29.34 28.47 11.99
7.19 7.5 4.89 1.7 4.99 22.57 43.61 18.48 24.37 13.44 19.57 3.49
10.69 10.7 8.19 5 5.89 20.17 38.51 39.48 19.27 19.44 23.77 8.79
15.39 7.5 5.79 4.2 5.19 35.27 39.71 20.38 18.87 12.34 10.07 7.59
16.19 9.3 2.89 5.1 11.09 29.27 32.81 53.58 54.27 19.64 11.97 14.39
17.39 6.9 2.39 5.7 8.99 18.87 51.91 36.08 9.97 13.44 12.47 11.69
15.89 15.3 6.39 3.2 9.79 22.47 51.61 32.98 28.67 13.44 19.17 13.29
10.19 14.9 6.89 1.5 4.39 33.97 57.01 22.58 8.87 19.54 10.57 7.49
12.29 7.5 8.29 6.2 9.69 27.77 55.61 24.58 19.67 14.64 11.17 13.49
17.79 13.5 8.29 10.5 11.39 10.57 14.61 19.28 14.97 18.64 15.17 18.09
11.39 6.1 3.99 4.9 7.69 11.47 35.41 25.18 23.17 15.04 9.97 28.79
13.09 2.6 3.99 3.1 14.39 18.17 67.11 39.28 34.77 21.64 17.67 13.99
13.39 11.7 5.39 3.9 6.69 19.67 39.11 32.98 19.17 14.54 24.07 13.99
6.19 9.9 8.89 2.5 14.89 24.07 43.01 25.58 21.97 18.44 12.27 10.99
11.79 2.8 9.29 3.7 10.39 41.17 18.61 32.78 17.47 26.74 11.07 13.39
15.89 11.2 1.79 3.7 3.69 12.47 39.91 41.28 18.97 13.74 7.97 6.49
10.09 22.7 8.29 9.3 11.59 17.17 35.31 62.78 17.67 18.74 10.17 6.59
6.59 3.6 5.49 6.1 12.39 36.27 51.11 40.28 33.67 20.84 30.67 8.79
5.19 7 13.49 4.6 11.09 17.27 26.71 22.28 27.17 21.44 19.47 13.69
9.39 11.8 3.99 6.6 13.99 34.17 27.21 23.48 9.47 16.34 23.17 15.49
10.19 13 5.19 3.7 9.39 16.17 43.21 30.18 10.67 17.74 19.97 7.29
8.69 8.8 2.89 2.3 5.99 16.67 13.41 29.48 16.17 17.74 13.27 10.19
9.89 7.9 8.39 2 7.29 25.57 36.51 30.58 18.27 11.64 11.37 6.69
12.89 8.6 15.39 3.7 12.99 23.97 42.51 32.98 32.57 15.64 27.27 14.79
7.09 8.4 8.89 5.2 7.99 34.27 22.41 20.18 22.47 20.44 18.07 5.89
5.99 4.5 7.19 8.2 6.29 26.17 24.01 25.38 28.67 33.64 21.47 9.29
7.19 6.5 7.69 1.9 8.39 16.67 38.01 40.28 30.67 11.64 18.97 6.89
10.89 5.8 5.79 3.4 14.49 31.57 47.71 23.88 19.37 11.04 16.57 13.39
7.5 7.5 6.7 3.1 15.4 19.9 31.3 37.7 13.1 17.6 27.6 9.4
16.8 7.5 6.2 1.3 5.8 19.3 29.2 17 20.3 20.1 21.6 17.5
13.5 11.7 2.9 3.7 11.3 17 39.7 39.8 21 21.5 14.7 20.3
12.1 6.4 2.9 3.3 3.9 8.4 56.4 41.8 22.6 31.2 29.4 12.3
7.5 7.5 5.2 1.7 5.3 23.5 46.4 19.1 25.3 15.3 20.5 3.8
11 10.7 8.5 5 6.2 21.1 41.3 40.1 20.2 21.3 24.7 9.1
15.7 7.5 6.1 4.2 5.5 36.2 42.5 21 19.8 14.2 11 7.9
16.5 9.3 3.2 5.1 11.4 30.2 35.6 54.2 55.2 21.5 12.9 14.7
17.7 6.9 2.7 5.7 9.3 19.8 54.7 36.7 10.9 15.3 13.4 12
16.2 15.3 6.7 3.2 10.1 23.4 54.4 33.6 29.6 15.3 20.1 13.6
10.5 14.9 7.2 1.5 4.7 34.9 59.8 23.2 9.8 21.4 11.5 7.8
12.6 7.5 8.6 6.2 10 28.7 58.4 25.2 20.6 16.5 12.1 13.8
18.1 13.5 8.6 10.5 11.7 11.5 17.4 19.9 15.9 20.5 16.1 18.4
11.7 6.1 4.3 4.9 8 12.4 38.2 25.8 24.1 16.9 10.9 29.1
13.4 2.6 4.3 3.1 14.7 19.1 69.9 39.9 35.7 23.5 18.6 14.3
13.7 11.7 5.7 3.9 7 20.6 41.9 33.6 20.1 16.4 25 14.3
6.5 9.9 9.2 2.5 15.2 25 45.8 26.2 22.9 20.3 13.2 11.3
12.1 2.8 9.6 3.7 10.7 42.1 21.4 33.4 18.4 28.6 12 13.7
16.2 11.2 2.1 3.7 4 13.4 42.7 41.9 19.9 15.6 8.9 6.8
10.4 22.7 8.6 9.3 11.9 18.1 38.1 63.4 18.6 20.6 11.1 6.9
6.9 3.6 5.8 6.1 12.7 37.2 53.9 40.9 34.6 22.7 31.6 9.1
5.5 7 13.8 4.6 11.4 18.2 29.5 22.9 28.1 23.3 20.4 14
9.7 11.8 4.3 6.6 14.3 35.1 30 24.1 10.4 18.2 24.1 15.8
10.5 13 5.5 3.7 9.7 17.1 46 30.8 11.6 19.6 20.9 7.6
9 8.8 3.2 2.3 6.3 17.6 16.2 30.1 17.1 19.6 14.2 10.5
10.2 7.9 8.7 2 7.6 26.5 39.3 31.2 19.2 13.5 12.3 7
13.2 8.6 15.7 3.7 13.3 24.9 45.3 33.6 33.5 17.5 28.2 15.1
7.4 8.4 9.2 5.2 8.3 35.2 25.2 20.8 23.4 22.3 19 6.2
6.3 4.5 7.5 8.2 6.6 27.1 26.8 26 29.6 35.5 22.4 9.6
7.5 6.5 8 1.9 8.7 17.6 40.8 40.9 31.6 13.5 19.9 7.2
11.2 5.8 6.1 3.4 14.8 32.5 50.5 24.5 20.3 12.9 17.5 13.7
7.81 7.5 7.01 3.1 15.71 20.83 34.09 38.32 14.03 19.46 28.53 9.71
17.11 7.5 6.51 1.3 6.11 20.23 31.99 17.62 21.23 21.96 22.53 17.81
13.81 11.7 3.21 3.7 11.61 17.93 42.49 40.42 21.93 23.36 15.63 20.61
12.41 6.4 3.21 3.3 4.21 9.33 59.19 42.42 23.53 33.06 30.33 12.61
7.81 7.5 5.51 1.7 5.61 24.43 49.19 19.72 26.23 17.16 21.43 4.11
11.31 10.7 8.81 5 6.51 22.03 44.09 40.72 21.13 23.16 25.63 9.41
16.01 7.5 6.41 4.2 5.81 37.13 45.29 21.62 20.73 16.06 11.93 8.21
16.81 9.3 3.51 5.1 11.71 31.13 38.39 54.82 56.13 23.36 13.83 15.01
18.01 6.9 3.01 5.7 9.61 20.73 57.49 37.32 11.83 17.16 14.33 12.31
16.51 15.3 7.01 3.2 10.41 24.33 57.19 34.22 30.53 17.16 21.03 13.91
10.81 14.9 7.51 1.5 5.01 35.83 62.59 23.82 10.73 23.26 12.43 8.11
12.91 7.5 8.91 6.2 10.31 29.63 61.19 25.82 21.53 18.36 13.03 14.11
18.41 13.5 8.91 10.5 12.01 12.43 20.19 20.52 16.83 22.36 17.03 18.71
12.01 6.1 4.61 4.9 8.31 13.33 40.99 26.42 25.03 18.76 11.83 29.41
13.71 2.6 4.61 3.1 15.01 20.03 72.69 40.52 36.63 25.36 19.53 14.61
14.01 11.7 6.01 3.9 7.31 21.53 44.69 34.22 21.03 18.26 25.93 14.61
6.81 9.9 9.51 2.5 15.51 25.93 48.59 26.82 23.83 22.16 14.13 11.61
12.41 2.8 9.91 3.7 11.01 43.03 24.19 34.02 19.33 30.46 12.93 14.01
16.51 11.2 2.41 3.7 4.31 14.33 45.49 42.52 20.83 17.46 9.83 7.11
10.71 22.7 8.91 9.3 12.21 19.03 40.89 64.02 19.53 22.46 12.03 7.21
7.21 3.6 6.11 6.1 13.01 38.13 56.69 41.52 35.53 24.56 32.53 9.41
5.81 7 14.11 4.6 11.71 19.13 32.29 23.52 29.03 25.16 21.33 14.31
10.01 11.8 4.61 6.6 14.61 36.03 32.79 24.72 11.33 20.06 25.03 16.11
10.81 13 5.81 3.7 10.01 18.03 48.79 31.42 12.53 21.46 21.83 7.91
9.31 8.8 3.51 2.3 6.61 18.53 18.99 30.72 18.03 21.46 15.13 10.81
10.51 7.9 9.01 2 7.91 27.43 42.09 31.82 20.13 15.36 13.23 7.31
13.51 8.6 16.01 3.7 13.61 25.83 48.09 34.22 34.43 19.36 29.13 15.41
7.71 8.4 9.51 5.2 8.61 36.13 27.99 21.42 24.33 24.16 19.93 6.51
6.61 4.5 7.81 8.2 6.91 28.03 29.59 26.62 30.53 37.36 23.33 9.91
7.81 6.5 8.31 1.9 9.01 18.53 43.59 41.52 32.53 15.36 20.83 7.51
11.51 5.8 6.41 3.4 15.11 33.43 53.29 25.12 21.23 14.76 18.43 14.01
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
