Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.28 4.88 6.26 3.88 1.68 36.51 68.96 32.03 20.17 6.24 7.95 3.7
5.39 4.95 4.93 5.67 10.91 21.99 53.23 35.13 17.19 9.4 11.69 4.98
8.76 4.78 4.06 7.41 12.85 19.54 47.58 22.67 36.64 15.49 7.06 14.94
10.24 9.58 8.31 6.42 6.1 29.53 41.71 26.71 29.13 15.11 11.12 9.98
11.6 13.82 7.53 5.45 15.64 25.2 28.73 62.14 29.25 12.52 7.98 9.91
4.76 5.07 8.68 8.64 7.24 24.08 19.14 17.04 14.44 18.2 8.18 4.95
11.12 9.62 10.07 4.48 11.34 32.45 42.16 39.08 28.97 19.86 25.5 16.06
9.64 7.7 11.08 6.31 12.58 31.2 13.14 14.97 20.58 14.96 17.55 7.15
11.05 12.98 9.19 6.14 9.52 16.15 48.69 46.49 11.97 18.58 5.29 14.15
17.9 7.97 3.48 10.91 3.08 30.03 27.81 27.78 38.18 10.48 3.06 10.47
6.21 3.78 11.92 6.2 8.39 42.42 37.07 49.31 19.72 13.39 11.49 17.15
6.99 5.08 14.27 2.43 14.78 39.28 23.68 17.08 25.9 13.13 6.52 10.9
10.07 6.97 4.62 9.53 9.52 15.02 19.82 26.62 23.49 23.67 8.08 11.88
25.59 14.21 1.48 6.4 12.6 38.34 30.92 25.33 38.42 9.06 7.15 11.85
5.65 6.95 3 4.52 11.8 22.43 49.05 38.75 15.98 18.37 7.71 6.44
8.88 7.33 4.58 6.29 3.93 17.48 55 24.86 12.25 16.3 20.79 12.71
4.09 6.95 3.75 6.51 4.15 16.95 50.49 38.11 16.55 4.94 3.14 3.33
4.01 6.25 2.83 15.55 3.75 28.15 51.72 37.23 31.2 16.08 5.33 6.98
4.24 9.52 10.03 3.74 4.38 12.92 55.42 29.48 12.13 9.48 7.11 17.31
8.34 6.49 4.32 4.75 22.55 16.35 28.46 20.35 13.15 9.62 4.56 15.35
9.67 9.95 6.24 2.03 5.91 35.95 29.68 27.31 18.08 18.73 2.94 7.46
10.48 4.61 8.89 7.23 14.04 19.15 31.72 22.75 18.86 7.68 10.1 18.41
4.4 4.51 2.48 6.75 6.45 15.25 28.46 26.67 22.79 9.61 5.32 10.27
16.92 5.73 6.85 1.62 6.23 21.25 32.09 38.16 19.15 17.3 8.11 11.45
7.91 2.12 4.76 3.98 12.15 31.23 30.74 62.57 21.09 10.84 9.98 19.42
5.37 17.02 11.62 3.93 13.82 5.81 43.42 56.87 19.59 16.88 14.86 8.93
4.64 8.03 4.48 4.04 11.65 27.22 21.9 27.42 31.56 19.61 8.37 9.66
7.51 3.68 7.76 2.85 8.75 25.92 35.22 34.72 6.92 7.58 12.67 9.46
8.9 12.84 5.36 7.28 3.68 12.71 57.16 48.7 23.06 18.83 5.68 5.19
7.15 13.52 8.94 8.98 9.81 44.29 32.63 40.93 25.88 13.01 9.88 6.49
9.2 7.95 13.06 7.72 19.92 22.43 59.12 36.83 14.26 18.61 7.4 11.68
6.58 7.14 8.62 10.63 15.53 29.89 26.64 35.28 15.05 14.92 5.56 14.4
7.56 4.83 7.71 3.25 14.04 23.48 39.82 35.54 5.93 16.92 5.09 8.59
14.53 8.43 9.92 4.18 11.81 17.68 65.81 21.73 22.58 11.07 11.02 6.08
6.52 11.74 2.99 0.72 6.55 28.51 28.59 36.26 17.67 17.45 11.53 10.76
8.08 6.66 5.43 1.85 9.03 19.86 28.28 39.61 29.14 11.24 11.14 7.66
5.43 11.2 7.26 2.11 12.93 32.52 53.16 30.58 16.39 10.22 8.33 8.06
6.51 7.03 2.64 6.18 11.11 27.85 35.32 81.15 19.9 11.54 8.65 6.76
5.77 8.36 6.93 3.07 4.09 28.51 36.04 28.26 21.09 6.25 7.86 5.68
11.56 9.16 4.15 1 12.05 22.43 27.41 52.98 25.39 8.16 9.16 8.15
13 6.62 6.56 3.59 5.19 43.33 51.96 35.28 35.12 18.34 6.64 6.82
8.3 5.3 2.93 4.16 7.52 12.02 17.98 35.61 17.35 10.18 8.32 12.89
8.27 10.05 6.59 10.13 21.14 20.27 43.5 24.72 24.27 8.45 4.69 10.4
10.99 4.9 5.76 5.13 6.95 38.83 57.11 28.01 50.52 16.62 12.91 14.22
3.78 4.6 6.36 5.42 2.33 17.72 23.45 32.92 23.12 9.05 9.88 12.11
8.11 3.68 9.3 4.08 10.25 15.6 47.06 52.14 21.59 21.36 6.42 7.89
9.75 13.59 8.93 1.63 4.94 34.6 47.88 35.33 27.51 12.71 14.03 12.15
18.26 10.72 5.59 2.42 10.44 26.69 46.54 48.54 42.85 21.15 16.73 8.86
21.12 9.64 11.11 2.94 12.32 32.11 40.6 31.69 15.12 12.59 7.98 19.31
10.67 2.09 8 9.17 6.7 24.92 18.01 40.29 22.21 12.66 12.33 8.09
12.56 6.42 7.41 5.79 12.77 31.03 43.6 24.45 11.06 5.86 8.78 14.71
17.02 5.32 9.82 3.04 9.21 18.4 31.62 18.36 22.63 16.74 6.07 9.63
6.81 7.68 4.32 2.94 19.92 11.08 30.85 10.38 10.51 8.39 8.73 17.88
3.09 1.1 12.17 9.98 7.08 28.03 18.09 30.34 23.52 11.26 5.16 8.45
13.27 8.07 6.41 8.82 7.52 16.35 21.01 28.38 15.38 12.52 5.69 6.58
8.41 5.39 8.17 3.25 8.02 20 31.78 32.7 15.69 13.46 10.24 5.42
18.16 4.66 3.66 3.04 6.84 16.13 24.67 28.38 13.43 15.33 14.73 8.32
5.49 5.02 13.45 1.66 8.53 25.6 29.38 29.98 12.43 14.25 14.02 10
13.46 10.83 6.62 6.61 17.51 9.14 22.29 16.22 28.44 14.42 4.32 7.22
7.79 8.43 6.98 4.24 28.51 20.71 36.45 76.29 0 16.3 4.89 12.46
24.56 8.97 13.57 0 0 61.18 42.43 16.21 0 8.26 20.46 3.22
6.99 13.86 11.3 1.12 13.84 16.7 45.73 6.64 1.92 16.41 0 3.35
6.79 3.69 11.02 0 24.31 22.23 9.25 0 37.64 9 16.26 7.26
3.67 3.53 15.17 8.57 2.13 46.1 19.24 14.71 28.13 7.56 16.03 1.84
22.38 21.44 8.8 0 0 25.73 7 6.03 39.7 6.71 7.94 9.63
14.44 15.07 4.18 0 1.68 41.28 0 11.48 0 0 15.68 25.35
28.59 1.94 25.73 13.6 0 64.24 4.94 22.44 40.23 8.87 9.96 16.05
6.06 8.62 4.68 0 6.63 27.16 83.11 4.32 10.42 9.81 4.92 4.4
6.22 6.31 15.92 15.15 11.23 5.17 36.56 39.07 60.08 21.29 17.12 4.7
7.12 4.72 13.55 0 4.73 0 40.08 33.15 1.95 3.53 13.25 8.9
5.51 6.02 14.64 0 7.16 0 94.45 34.05 0 7.86 0 12.34
12.34 4.47 7.19 4.23 23.5 15.78 31.7 0.73 2.83 15.87 28.89 5.6
5.55 9.13 12.27 12.24 3.11 0 0 0 0 26.85 21.25 0.59
8.78 2.94 6.07 0 15.64 63.05 73.27 71.12 10.25 5.65 15.46 9.56
4.49 2.64 22.28 5.8 16.65 50.44 86.73 52.63 49.6 18.29 5.25 17.24
16.24 11.13 2.18 20.53 45.08 14.83 0 0 28.71 1.75 11.02 5.43
10.14 11.52 12.13 9.72 5.48 66.9 0 50.07 29.83 15.87 19.43 4.72
7.19 1.13 5.78 4.06 24.83 24.57 44.05 19.34 12.82 21.16 7.12 0.55
10.05 7.62 1.28 4.21 18.07 3.12 145.57 25.24 0 0.67 7.95 10.67
11.56 8.97 6.16 7.93 0 1.6 54.11 59.14 0 21.11 5.83 7.09
2.64 16.57 11.92 0 7.44 43.59 95.07 34.6 8.79 21.11 8.35 3.88
21.81 17.44 23.87 4.67 2.9 38.37 107.77 0 9.89 4.26 7.15 11.66
2.53 22.52 1.48 13.65 17.14 15.67 61.53 31.95 11.41 11.61 21.84 0
13.92 5.5 11.68 2.62 12.58 0 0 0 34.15 10.56 20.65 2.53
1.17 35.38 10.02 11.29 0 3.38 37.44 31.88 16.67 18.96 5.34 3.02
11.65 3.92 3.53 17.87 0 63.57 0 55.9 31.72 10.42 46.52 25.22
17.89 6.26 11.56 0 24.11 0.78 0 22.82 48.73 8.66 4.49 12.06
23.28 14.39 9.2 0 7.52 16.61 11.95 40.29 0 4.82 18.15 10.56
26.35 14.87 12.9 16.33 28.04 31.68 0 87.55 0 11.07 18.12 5.47
4.01 11.18 12.83 9.91 11.06 28.18 20.59 68.43 31.54 9.98 28.63 16.91
25.83 9.65 3.17 20.67 4.99 29.64 51.64 95.04 45.51 12.49 16.47 30.08
5.76 20.18 3.27 0 32.65 45.59 81.17 38.19 0 4.12 15.3 10.26
9.92 3.79 7.05 0 40.72 35.06 12.65 0 3.83 29.34 10.33 9.14
22.09 9.64 6.57 0 5.61 42.77 26.83 0 28.45 29.68 30.92 5.8
24.26 5.33 2.53 20.95 0 68.43 26.24 86.75 0 27.18 9.14 3.27
3.07 8.33 10.66 0.74 2.16 23.74 0 46.35 27.93 38.76 13.62 21.73
22.48 3.25 9.97 1.53 0 0 0 22.24 0 5.65 20.44 3.23
0 3.27 22.96 19.79 18.78 0 0 40.53 0.99 20.41 16.75 12.57
4.77 17.56 10.42 5.1 53.54 48.7 18.27 0 37.74 15.37 32.1 8.15
25.64 1.13 1.56 19.77 26.12 14.01 18.72 57.81 39.22 13.24 26.15 33.9
1.67 23.65 31.22 2.11 29.4 20.99 21.51 0 28.03 26.73 35.88 0
2.61 10.74 10.06 0 11.41 35.6 0 0 18.07 22.17 13.9 24.37
28.86 4.67 7.35 47.99 28.43 48.36 31.25 50.37 25.65 19.09 8.32 20.38
2.96 9.3 11.32 0 5.38 15.25 0 6.59 0 20.1 23.4 24.21
4.32 29.19 7.48 0.96 15.28 6.52 17.47 17.82 59.74 52.53 14.59 7.08
22.16 24.94 3.66 1.64 30.1 32.16 0 45.72 13.23 31.67 25.42 34.21
19.06 10.07 20.93 11.05 14.08 64.3 45.91 35.32 117.31 26.25 38.82 16.37
6.39 9 15.35 0 18.22 34.38 21.81 36.51 8.29 50.39 11.15 35.81
19.12 20.52 8.39 0 10.08 0 19.51 112.08 24.55 0.62 19.24 19.54
28.65 18.39 14.45 0.85 8.52 0 86.13 23.7 87.76 17.4 30 22.63
3.1 4.18 16.33 25.05 24.99 16.65 0 20.54 35.7 28.19 23.06 14.76
15.43 1.69 6.12 14.93 23.27 0 36.23 19.06 20.95 44.95 25.19 3.21
0.77 5.63 18.23 9.86 25.53 0 20.66 48.1 0 23.67 16.62 8.59
14.48 1.32 12.99 0 9.49 50.24 27.16 80.98 0 64.47 16.84 3.47
27.77 5.69 6.74 0.59 11.2 44.87 0 30.44 66.51 2.24 11.71 12.4
4.4 16.66 13.15 7.65 61.93 18.6 32.94 30.7 32.38 24.68 22.47 0
17.74 3.65 3.73 0.4 18.13 0 0 9.79 6.07 32.48 18.89 19.74
6.67 16.8 8.27 2.74 8.26 0 1.25 12.15 50.68 23.06 18.82 21
8.33 14.9 4 0 13.93 92.98 88.44 29.33 36.27 15.66 12.63 1.38
18.98 9.35 10.82 16.99 28.27 40.63 0 16.9 16.92 44.15 30.25 14.19
7.96 22.74 17.67 2.2 17.98 84.63 81.78 79.89 56.42 14.3 40.01 28.91
32.63 2.61 3.73 0.35 23.48 45.53 0 0 33.9 29.45 54.8 8.19
17.62 9.76 6.5 4.4 14.05 38.9 0 22.21 69.51 29.66 31.48 24.52
30.13 3.48 18.91 8.19 0 38.7 34.12 10.4 26.05 27.6 23.12 20.9
21.77 7.57 5.08 0 41.75 37.6 28.33 0 3.1 25.71 13.43 22.36
12.04 13.99 26.6 9.75 0.2 11.54 5.06 50.45 48.7 14.18 22.78 5.49
7.55 22.46 5.56 17.09 4.32 33.93 35.64 13.63 13.39 53.7 27.41 30.49
16.32 16.68 12.59 10.82 21.8 40.19 5.41 47.08 26.35 11.69 22.85 18.56
30.83 20.09 0.13 4.31 10.38 0 18.79 58.44 32.3 33.15 63.75 17.72
17.58 1 0.98 27.07 11.34 0 18.35 0 37.96 42.68 44.93 32.88
24.26 9.59 11.81 7.86 23.96 6.28 43.68 67.9 36.72 18.35 27.4 59.35
33.35 19.52 20.68 5.2 20.4 56.79 9.65 40.78 12.17 41.25 18.69 24.94
8.35 3.08 13.81 5.4 13.93 29.35 37.32 40.01 0 106.16 15.22 13.46
28.23 19.38 11.28 2.49 14.24 30.87 3.38 4.34 24.26 35.82 16.09 5.28
6.49 14.8 17.92 10.24 7.76 0 24.65 9.19 58.56 48.14 61.19 19.45
46.09 18.28 13.21 28.44 53.44 87.45 30.59 26.12 0 39.56 27.91 4.47
2.61 18.78 21.06 0.59 29.97 0 66.37 0 0.82 45.42 63.4 31.91
23.17 8.63 7.86 14.98 64.26 18.14 44.08 74.8 40.93 18.93 20.97 11.08
26.95 14.95 36.17 0.34 33.01 21.07 0 0 28.25 22.29 59.05 43.34
12.02 29.97 6.42 18.93 34.24 64.69 36.54 27.94 134.09 23.09 19.54 15.57
15.88 3.07 16.79 9.03 17.56 42.9 56.39 6.78 87.98 29.77 23.45 73.08
22.24 13.82 14.4 1.64 28.38 0 17.46 48.39 7.29 34.71 8.37 27.84
19.25 3.24 13.95 0.09 26.26 24.62 11.88 0.76 0 26.11 35.07 33.36
21.22 32.95 0.37 0.1 10.16 11.03 32.83 0 0 37.03 69.44 46.23
39.98 32.35 12.43 20.63 21.97 46.17 28 23.31 40.35 34.36 32.59 33.43
18.43 56.31 14.17 6.4 25.39 0 34.18 27.51 0.28 58.12 52.43 11.32
57.7 10.01 12.14 34.63 9.29 43.64 8.25 34.58 133.93 49.42 24.94 23.3
46.18 22.22 13.53 3.67 25.78 12.73 12.46 0 0 16.76 34.18 12
12 8.38 44.8 20.91 46.17 35.33 38.39 15.05 5.78 30.22 7.77 12.15
44.44 6.12 19.61 9.66 42.77 48.55 28.58 72.44 76.81 56.54 45.25 15.06
26.69 29.14 18.63 1 0 36.59 80.48 20.85 0 70.75 53.46 14.48
31.48 10.02 9.68 1.43 27.54 60.13 27.12 23.46 0 19.12 104.11 21.68
23.73 21.33 23.19 0.02 19.61 0 89.52 29.95 86.32 61.7 33.74 35.35
42.94 30.35 37.86 2.37 24.36 90.38 7.83 8.73 69.22 35.71 32.24 17.18
21.91 15.17 10.83 35.97 18.8 6.96 0 27.89 29.11 76.27 21.58 13.12
15.33 53.35 44.68 18.3 7.04 10.51 49.71 7.36 33.52 50.64 28.19 42.12
5.14 15.98 17.4 15.99 34.42 0 27.02 37.7 0 19.26 36.21 39.34
30.03 13.9 23.15 10.69 0 62.09 83.87 59.29 70.09 87.76 53.2 62.01
34.51 33.11 11.03 18.13 5.03 22.23 63.87 58.13 36.5 52.97 32.06 17.48
18.3 13.41 6.56 54.9 44.66 33.22 27.42 79.66 18.99 39.56 24.87 17.25
23.7 8.6 22.49 0 24.49 65.64 96.45 70.35 37.72 21.41 38.72 10.78
5.96 9.94 12.62 21.6 28.17 17.15 45.77 0 23.1 4.88 63.84 71.27
15.36 12.86 18.92 31.95 14.78 4.67 18.95 0 103.29 32.77 23.52 22.14
47.36 1.45 10.82 15.82 46.39 15.22 0 35.11 0 38.99 64.07 20.24
20.34 12.81 19.16 10.87 9.71 0 7.75 13.78 14.62 77.85 40.44 12.09
44.21 16 18.95 85.46 12.3 0 30.81 12.38 63.1 17.66 27.42 21.63
43.64 43.46 37.62 4.38 15.58 55.44 54.21 105.46 56.52 102.46 36.33 10.97
40.84 41 8.26 8.02 6.72 0 0 39.17 14.32 15.55 42.04 47.63
26.31 20.08 3.43 14.74 26.32 54.86 30.63 33.82 0 76.45 45.04 52.65
84.39 15.44 16.58 16.52 17.01 14.14 19.87 0 20.33 27.57 40.22 11.08
47.85 31.84 20.79 12.6 7 0 46.07 0 1.08 13.96 10.53 97.57
43.11 19.65 26.05 6.84 34.05 73.41 111.14 56.66 45.78 68.52 41.62 23.24
82.59 39.85 34.37 3.92 28.57 54.91 46.38 22.21 80.99 34.8 53.52 44.42
65.12 19.24 18.71 50.25 36.42 0 0 32.42 15.82 57.32 39.24 33.64
62.53 18.63 1.47 15.2 23.62 46.62 81.11 0 31.11 55.39 17.16 67.7
23.69 9.09 9.95 8.53 10.07 65.89 30.75 103.49 15.02 63.76 59.63 41.9
17.79 23.61 6 18.73 15.03 9.5 13.92 2.21 41.1 21.09 57.5 34.45
19.1 30.6 26.82 50.51 73.89 44.14 1.17 0 56.47 65.63 38.84 37.7
33.29 14.35 32.74 31.61 15.73 93.93 0 13.46 30.95 26.81 95.36 57.02
37.8 43.59 14.71 3.5 4.92 0 0 25.18 26.17 51.92 42.14 45.87
57.35 29.82 26.21 47.4 15.12 37.04 83.4 0 69.55 17.86 46.61 28.58
18.2 15.28 29.5 25.38 63.3 84.47 36.36 137.58 30.31 89.88 39.17 14.14
27.7 7.28 19.91 11.47 4.12 31.57 6.04 0 0 61.8 39.68 22.31
61.34 29.03 28.4 26.28 58.45 0 73.87 91.4 29.02 40.52 39.87 21.13
16.32 46.75 45.55 48.59 45.27 58.49 64.5 27.78 23.88 92.49 52.82 107.49
33.55 15.69 34.14 7.87 0 6.61 16.23 75.53 4.01 42.98 43.57 64.23
16.79 58.92 28.39 25.76 10.7 69.62 57.72 38.53 101.99 21.94 36.65 34.52
33.34 66.72 47.68 9.92 0 43.15 0 38.62 44.03 42.07 55.37 23.17
16.12 25.53 10.9 13.64 15.96 14.91 36.3 0 80.93 19.11 44.39 33.03
32.36 10.4 47.15 26.46 42.11 90.44 109.14 90.54 33.45 75.64 42.92 11.65
35.29 8.31 26.84 9.03 0 0 37.95 44.6 80.94 98.56 41.56 33.31
23.34 44.62 11.17 9.75 24.55 71.94 3.22 0 25.92 105.06 50.6 17.95
33.06 24.94 44.21 60.92 34.83 30.83 36.34 32.07 0 46.82 73.38 61.19
40.13 18.22 32.91 31.37 17.69 39.17 70.84 90.07 9.52 37.83 61.98 57.62
37.62 8.32 36.1 21.38 36.65 7.74 103.03 88.5 20.21 57.53 18.14 46.17
27.18 25.32 26.18 19.61 36.95 65.55 3.92 0 38.55 95.3 20.81 47.69
38.09 12.35 5.98 2.19 13.75 111.47 98.02 10.08 0 11.88 43.4 23.06
23.75 23.31 33.17 15.39 39.46 1.05 37.78 21.83 0 99.37 39.21 52.37
13.86 37.36 32.21 12.53 22.95 5.74 10.21 0 31.66 47.06 69.82 12.98
6.67 2.2 2.31 6.44 0 0 17.95 40.26 37.94 75.17 88.87 37.03
38.82 22.51 16.59 14.47 10.52 58.64 95.01 2.41 0 27.62 110.58 56.94
16.86 33.56 2.66 15.37 37.97 4.85 64.95 24.09 23.6 43.23 66.03 42.85
28.56 32.5 25.67 28.51 14.65 62.33 53.63 5.76 3.75 51.6 17.5 52.75
49.96 34.61 15.4 0 53.02 62.5 0 0 15.72 24.1 59.24 32.44
7.4 35.46 59.55 16.74 11.49 18.65 91.93 12.05 0 43.54 27.51 76.34
37.95 25.41 22.76 23.26 4.9 26.2 0 73.95 72 22.84 64.55 25.99
39.34 42.32 15.33 25.51 36.38 6.51 57.42 0 62.13 128.58 41.81 42.88
40.31 25.45 28.98 42.32 17.47 0 59.59 104.86 5.15 77.75 46.02 29.81
17.7 15.13 16.75 4.39 20.05 17.15 8.64 0 102.75 30.45 36.3 14.77
66.22 20.21 14.22 50.5 76.25 1.82 0 0 26.88 71.36 16.54 63.42
14.46 17.75 25.47 23.18 70.85 67.54 25.55 0 77.76 45.19 43.12 12.85
26.29 9.04 20.29 29.69 49.56 19.72 63.76 104.31 8.59 90.38 104.99 47.25
27.03 16.71 37.01 2.89 49.65 65.77 22.9 13.39 62.17 37.67 40.14 64.12
37.78 7.56 29.04 17.48 74.03 0 63.64 0 120.22 33.64 38.81 70.79
17.94 15.79 26.49 9.34 27.51 25.82 8.88 43.09 0 48.85 17.9 39.91
22.23 20.46 23.28 0 28.47 8.6 0 62.6 40.72 87.06 31.02 66.54
18.04 44.67 30.47 8.24 51.08 18.3 95.13 88.82 91.56 89.6 35.49 12.8
25.53 28.72 9.94 39.09 31.33 13.88 45.97 24.91 63.58 72.55 64.59 12.02
57.75 15.03 9.68 22.02 2.47 68.48 19.66 8.98 29.46 34.11 59.84 36.71
39.73 35.51 33.58 64.22 0 6.05 117.34 122.63 76.6 35.43 87.75 42.95
56.85 21.14 27.12 28.8 73.3 19.94 40.62 0 64.64 21.17 35.36 26.43
30.48 120.76 60.53 12.22 23.82 58.93 19.01 11.46 80.25 84.36 100.23 41.54
97.43 14.01 74.66 55.76 24.72 22.45 0 94.85 214.76 105.92 112.13 51.46
29.12 18.08 45.49 28.49 16.77 0 0 0 3.87 97.08 71.09 39.85
52.51 84.08 45.47 32.55 22.37 58.28 18.64 74.89 111.73 62.64 74.49 40.01
11.18 20.12 39.34 19.13 77.6 20.37 0.1 0 4.21 79.2 63.27 126.62
26.15 17.45 4.58 17.53 27.21 13 0 134.18 97.93 31.58 68.62 59.44
8.42 55.62 20.69 20.95 10.95 22.5 27.65 59.35 72.82 29.35 30.01 15.97
31.84 36.22 10.51 35.31 0 34.57 52.96 61.84 37.2 136.69 31.72 55.58
53.82 13.76 14.08 25.13 22 0 39.23 52.44 26.71 52.74 59.23 61.25
54.76 19.28 10.11 11.25 33.75 0 21.37 0 47.46 44.6 110.59 47.58
33.33 13.74 17.06 53.46 60.17 60.24 102.77 17.65 79.92 61.11 61.28 61.38
63.01 63.67 20.42 32.54 61.3 60.42 0 13.94 21.03 103.64 108.94 47.47
81.31 66.86 28.09 3.48 30.91 62.34 3.43 195.13 0 54.55 52.28 39.33
2.52 63.48 28.26 9.7 21.98 0 78.47 52.76 6.59 43.77 57.72 85.21
44.55 51.45 44.19 5.55 6.02 0 70.18 2.78 71.77 97.08 43.23 55.25
30.5 59.89 19.65 42.12 23.91 39.16 42.94 0 102.57 32.64 11.5 60.36
26.8 26.97 29.36 31.58 75.97 41.57 0 0 82.45 65.36 59.08 44.32
42.13 97.29 28.04 43.6 6.12 38.03 0 8.07 44.33 42.52 79.77 17.98
80.4 34.47 7.56 22.64 64.93 31.9 34.31 0 30.27 43.57 94.07 152.42
54.2 2.74 29.19 24.52 79.98 0 85.23 9.52 82.47 65.18 60.11 20.16
25.15 22.21 49.8 10.7 51.51 35.53 34.7 81.42 36.71 68.99 48.53 54.9
52.34 57.55 36.47 25.31 2 14.37 33.85 66.88 23.38 61.43 154.24 93.73
34.97 58.72 12.04 31.18 51.15 5.65 0 17.68 9.92 97.95 71.1 39.75
47.74 25.81 37.11 24.12 0.17 0 0 27.94 2.9 66.89 46.66 52.53
15.07 23.44 44.97 53.45 26.13 8.46 0 52.93 39.75 48.27 62.25 52.59
42.03 35.9 19.92 48.52 6.11 9.03 48.34 0 37.93 6.02 45.23 85.13
58.41 21.84 71.27 20.98 11.37 11.62 104.71 8.5 62.3 35.57 41.43 51.48
55.79 6.86 29.11 42.45 91.75 14.5 95.69 62.19 98.85 69.71 55.38 32.84
86.87 85.82 52.7 56.02 65.93 122.05 217.56 43.7 36.33 42.85 43.79 63.22
93.29 56.23 42.37 33.52 0 23.69 137.17 51.32 50.48 43.63 61.12 73.17
57.66 8.23 3.5 9.84 0 10.45 0 33.78 84.91 36.66 106.37 68.25
43.86 55.61 46.22 22.12 48.58 70.63 60.87 83.31 131.89 39.27 21.91 25.21
58.79 23.75 32.8 31.45 72.67 7.55 19.56 31.96 45.68 38.33 63.39 28.4
12.99 45.32 25.17 29.47 36.13 0 66.26 120.92 42.64 59.05 54.11 143
36.29 24.14 34.16 99.19 15.66 71.45 37.92 35.73 23.23 31.71 98.65 146.45
44.52 84.89 70.84 8.4 48.02 0 0 55.41 86.17 48.07 29.81 37.46
59.93 59.48 21.92 24.52 102.14 2.23 67.24 52.21 18.54 123.98 80.83 36.41
76.76 63.88 37.58 38.51 56.1 18.34 84.18 0 37.19 53.66 84.67 106.86
90.9 69.38 36.66 21.45 11.49 0 87.67 22.28 42.37 88.35 63.24 24.03
23.14 16.23 43.37 48.18 55.8 50.8 16.07 0 7.61 34.03 113.91 143.48
62.44 52.63 39.41 21.77 6.45 47.96 9.9 40.71 25.09 44.68 63.98 39.37
58.41 55.51 24.7 51.99 2.53 53.39 105.46 47.93 78.65 120.21 48.35 83.73
8.9 12.86 24.39 34.32 48.59 46.8 76.42 26.01 90.82 26.32 49.27 33.72
22.17 58.37 89.1 25.12 25.75 23.77 0 44.25 32.76 110.97 33.81 38.45
36.71 10.55 39.23 23.41 0 0 49.25 46.95 35.51 55.44 25.01 52.57
37.97 24.26 40.08 0 0 69.96 14.98 1.16 0 62.89 153.06 15.78
76.85 41.05 35.29 42.65 22.85 3.52 40.36 9.14 45.14 56.25 62.26 103.31
95.96 21.6 29.92 63.17 28.15 14.55 0 144.77 1.38 115.91 112.9 30.77
32.89 38.51 39.72 26.61 36.63 47.63 12.26 19.91 6.23 112.05 37.88 29.31
42.82 30.94 33.61 23.23 0 29.2 76.52 42.26 87.27 69.51 60.78 47.9
30.54 27.82 62.09 1.92 62.13 85.63 4.09 0 46.06 87.56 86.32 60.37
48.45 45.8 54.85 49.01 3.48 55.84 0 38.23 0 94.84 40.66 59.78
61.08 43.58 56.69 36.15 35.57 64.67 12.76 30.34 101.97 67.02 61.93 102.26
86.38 41.56 40.34 8.75 3.95 131.99 9.53 106.53 5.51 18.25 138.97 79.5
63.11 48.31 109.26 36.96 29.07 17.44 0 15.91 36.89 59.37 58.09 8.84
53.46 32.14 15.92 41.15 27.6 58.32 0 58.67 62.92 113.6 159.96 64.78
86.34 42 74.73 27.72 48.79 33.46 33.23 0 18.2 31.52 111.77 40.81
31.74 59.17 19.5 24.61 54.7 38.48 10.91 47.2 124.02 74.85 99.68 12.59
37.05 52.06 41.21 50.98 46.93 0 34.28 72.36 32.02 32.27 82.21 24.38
51.02 56.47 71.14 21.94 10.27 0 68.19 0 133.83 73.5 32.23 0
51.44 17.74 38.99 64.33 18.65 0.03 3.72 0 75.19 19.93 69.3 48.07
26.88 43 37.37 31.62 31.82 58.25 19.77 30.66 63.69 51.66 68.56 85.77
83.14 31.72 50.24 117.95 76.43 84.49 17.33 43.55 68.62 50.83 60.16 27.84
51.19 18.15 82 33.17 41.43 62.21 45.4 36.08 56.48 96.06 56.14 14.59
72.33 61.22 45.48 48.71 0.38 0 38.43 29.16 4.94 56.18 67.66 23.09
79.86 19.06 36.7 56.58 0 0 75.57 0 46.02 48.5 77.15 30.45
13.31 58.36 13.2 13.45 0 20.49 0 14.44 64.57 77.79 28.62 29.49
95.52 27.35 37.43 36.14 0 23.88 6.18 5.85 17.71 45.44 86.15 30.2
41.78 34.2 16.03 20.47 0.72 21.23 1.2 11.66 86.77 28.25 74.88 52.62
25.17 39.49 75.69 29.48 6.27 51.03 117.77 66.11 33.35 20.15 25.56 77.18
19.51 18.94 35.82 11.86 97.42 22.17 10.22 69.74 46.67 41.48 129.88 79.88
88.17 102.97 34.5 30.63 27.63 11.6 0 3.66 30.6 20.05 75.4 29.34
57.51 31.78 45.63 15.75 0 34.5 0 16.86 33.35 53.26 36.53 20.13
49.35 49.35 38.7 65.63 65.12 17.04 0 46.03 24.71 67.55 77.85 56.3
55.34 20.22 32.69 49.79 19.47 34.86 0 53.52 143.02 8.87 44.83 64.83
12.72 54.02 21.42 0 63.5 18.99 0 6.24 116.45 32.61 155.11 33.43
90.08 61.77 48.4 40.61 95.17 0 3.72 74.34 9.74 61.39 42.78 26.27
64.68 24.24 13.74 27.37 90.74 65.19 23.76 133.78 36.96 74.5 130.33 85.48
93.86 28.52 14.71 38.49 79.25 50.11 0 7.98 37.65 108.6 83.46 112.94
28.63 80.63 8.98 19.01 0 38.79 46.48 9.2 119.94 40.54 70.12 37.37
27.18 55.92 33.41 41.64 14.15 0 35.21 0 61.51 64.8 101.64 34.55
