Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
44.1 5.4 4.4 7.5 8.3 21.1 28 21.1 27.1 18.2 6.5 18.5
7.2 9.6 6.9 6.3 16.9 19.1 35.8 63.6 10.4 13.6 38.7 14.1
32.9 10.3 10.5 7.1 5.5 12.2 21.3 23.2 20.8 23.1 35.2 27
22.2 13.7 4.6 11.2 12 26 52.7 53.6 21.2 26.8 18.2 29.4
12.8 11.1 2 12.2 4.8 13 55.1 50.8 29.3 23.9 51.1 11.5
11.2 5.5 7.1 1.4 6.4 20.5 28.7 36.7 28.4 7.1 19.1 1.5
14.9 10.5 14.9 13.7 10.7 38.7 36 39.2 27.7 15.2 35.9 6.9
21.2 5.8 9.3 12.6 6.3 31.5 47.4 46.8 16.7 8 9.3 7.6
18.7 12 3.8 11 14.6 36.6 23.6 51.7 47.8 13.5 12.8 23
34 11.9 4.7 14.2 10 46.8 68.3 42.7 12 6.2 12.7 13
20.2 19.8 8.9 7.7 5.3 22.4 66.1 66.8 22.6 10.6 17.2 22
9.4 16.4 9.3 3.6 3.4 43.9 70.6 19.8 4.7 13.6 7.9 6.2
16.9 7.8 10.9 16 11.2 40.9 91.6 21.6 14.2 17.2 12.5 18.1
24.8 21.6 13.8 19.2 9.8 8.6 15.5 24.6 10.9 23.1 26.3 22.8
8.9 3.3 3 12.4 6.9 11.3 53.1 46.4 15.7 10.9 8.6 30.2
12.1 0.9 3.7 4.3 19.3 44.5 78.5 54.1 35 12.6 20.4 15.2
12 10.1 5.9 3.7 11 18.4 37.5 70.8 9 15.4 38.2 13.1
5.5 11.3 9.8 6.7 10.1 25.3 75.2 37.2 33.6 12.6 18 14.5
14.8 2.5 9.8 12.6 9.6 30.5 29.9 52.7 12.6 11.2 8.5 15.8
25.8 9.2 1.2 8.4 3.9 18.5 44.5 45.8 11.3 11.1 2.2 9.2
14.5 35.6 19.7 22.3 16.6 25.7 48.2 57.6 18.9 23.6 17.5 6.7
4.1 2.7 7.3 10.1 21.6 47.7 58.5 48 35.7 22.7 43.5 13.6
3.9 10.1 13.7 5.6 6.7 19.8 19 37.2 17.8 18.5 18.4 10
9.8 13.7 4.1 13.2 15.9 51.7 24.4 34.9 9.9 17.6 29.4 19.7
12 10.5 11.1 8.4 9.9 15.4 26.9 32.1 10.9 20 18.7 7.4
12.9 10.9 5.1 7.4 6.3 14.7 27.7 46.5 19.7 12.2 18.8 6.4
17.4 9.3 10.3 3.5 11.7 33.7 42.8 32.3 22.1 8.1 10.5 6
12 10.9 20.5 5.7 24.2 45.5 41.6 56.2 14.4 14.2 35.1 21.2
8.8 5.4 8.9 7.8 9.7 35.8 30.8 33 21.2 16 23.2 9.4
16.4 5.7 17.4 15.7 7 25.7 42.1 58.5 27.9 24.1 18.4 11.8
3.6 5 8.4 7.9 7.1 23.8 28.2 34.6 25.9 7 32.3 3.9
10.1 7.5 7.2 4.5 14.7 29.8 40.4 35.2 22.9 12.4 11.3 10.2
12.2 13.2 7.1 4.4 12.3 32.1 17.5 51.8 31.1 13.6 14.9 3.3
15.8 10.4 13.6 9.4 13.2 13.1 42.9 18.8 18.9 13.6 14.7 13.1
12.2 1.2 4.9 8.1 20.7 38.3 24.1 18.9 9.7 12.8 13.6 24.1
18.4 2.4 5.4 11.5 12.6 23.7 27.4 46.6 17.5 35.8 25.1 18.3
22.7 5.8 12.9 7.6 10.1 19 41.4 47 22 22.4 17.6 4.1
4.7 27.7 19.3 5.6 17.6 39.6 28.5 49.3 21.2 15.4 26.8 9.9
9.5 11.3 16.4 6.9 9.3 19.8 32.1 46.1 33.3 7.7 21.6 16.4
7.3 0.7 0.7 19.8 4.8 35.3 41.2 26.4 13.9 13.3 16.8 27.9
12.8 18.5 11.5 8.7 14 23.6 45.6 65 3 22.2 7.3 28.7
8.7 9 21.3 3.2 4.7 39.9 15.6 48.6 39.5 17.9 18.3 16.8
13.1 17.1 5.2 4.8 22.3 17.7 39 30.5 52.9 16.1 16 6.9
6.9 2.4 2 14.2 8 37.4 48.2 73.6 15.3 18.6 16.2 19.7
5.3 1.3 20.3 11.5 10.2 56 59.7 48.2 16.2 17.2 25.9 20.2
20.4 13.9 15.2 11.9 22 34 49 37.2 27.9 19.7 26.6 6.6
4.8 10.5 6.4 7.4 17.8 36.9 27.1 45.1 17.1 12.9 13.8 9.4
8.8 23.4 6.9 1.8 10.1 32.1 46 26.4 12.3 29.3 21.2 21.8
16.7 9.8 7.2 7 4.9 14.6 48.8 17.7 20.1 27.9 50.7 21.6
11.9 12.5 16.8 4.2 1.8 36.3 38 14.6 36.2 17 12.9 3.9
23.82 11.31 20.01 5 16.22 58.9 105.72 49.63 67.61 30.19 10.8 0
17.54 9.85 37.07 17.59 18.46 46.62 39 7.3 25.24 20.53 10.91 5.77
10.09 20.98 16.04 0.77 35.89 44.53 48.4 1.21 24.45 27.88 5.69 25.89
16.17 11.06 7.87 0 12.84 29.82 28.62 46.79 39.82 20.76 46.58 4.97
25.12 27.59 10.28 7.27 16.82 27.91 45.74 72.07 19.81 24.62 19.99 10.33
19.64 36.58 10.52 8.71 9.06 27.81 16.31 48.03 40.09 28.1 11.49 4.65
19.9 13.65 8.89 18.54 2.51 13.31 68.04 82.16 84.45 44.07 45.03 32.31
11.95 8.3 26.68 6.23 26.93 22.33 94.98 56.38 25.22 0 12.11 22.97
46.8 16.11 5.79 9.74 0 52.98 26.4 37.41 94.51 32.77 26.4 17.57
15.96 27.28 10.28 2.16 0 60.19 79.45 66.68 62.33 1.54 22.49 11.91
10.68 47.81 24.6 3.36 0 21.77 18.77 13.11 20.9 0.42 20.8 0
12.15 25.39 11.73 18.54 0 47.5 22.06 27.93 26.4 40.93 11.16 4.91
5.44 16.61 4.4 28.8 0 33.5 53.43 63.84 0.16 26.26 13.88 1.53
18.38 64.72 9.32 10.2 0.64 0 29.44 26.93 45.8 15.1 21.71 15.68
1.75 24.52 6.31 5.6 2.27 35.95 0 48.25 32.13 27.05 7.31 14.53
11.84 6.49 10.08 20.35 7.56 25.28 3.28 52.88 4.34 1.92 22.31 11.95
8.1 12.47 12.42 8.1 10.25 15.36 2.79 44.86 0 9.84 30.01 6.9
13.74 24.48 0 3.59 0 33.76 40.37 23.16 66.25 40.23 15.23 2.21
8.44 4.43 8.88 19.57 1.66 19.7 4.82 81.49 3.19 19.47 35.67 26.09
7.19 21.91 12.68 11.42 9.12 35.22 24.81 86.48 27.82 21.75 50.34 27.44
11.08 26.19 8.43 8.17 8.69 40.11 51.28 14.32 14.72 37.57 26.22 21.43
30.35 16.71 7.29 13.69 2.91 33.89 14.98 3.64 27.68 21.5 24.51 11.52
11.75 41.93 12.92 9.41 11.21 45.28 28.06 0 0 0.33 33.34 31.4
21.97 27.39 10.78 26.89 7.45 8.09 0 13.02 0 0 39.38 5.73
27.46 16.12 19.67 8.46 6.87 15.06 0 70.48 27.69 44.84 17 32.04
11.08 18.92 29.33 20.7 23.22 40.28 70.67 0 41.21 0 3.13 0
8.19 18.39 5.75 0 19.79 78.37 66.89 45.07 106.7 31.17 17.53 0
5.42 29.9 25.73 28.87 29.95 14.85 0 79.64 46.45 23.43 24.38 25.03
4.02 22.91 2.59 23.91 10.45 0 42.06 35.64 67.44 35.72 66.48 16.74
20.09 14.62 27.48 17.79 13.74 10.46 25.05 0 27.67 0 5.36 68.16
1.41 7.22 28.38 7.26 36.76 63.54 0 74.78 37.47 21.28 21.77 34.06
8.72 12.13 22.02 3.85 14.86 33.5 30.28 89.94 30.73 46.61 30.61 23.13
22.81 32.38 10.7 20.49 22.14 28.5 5.36 0 29.32 49.97 18.55 0
32.3 20.4 18.74 1.82 13.85 34.08 56.12 89.38 26.87 0 50.43 11.92
19.89 16.3 8.56 2.13 19.79 32.03 16.92 0 46.24 65.2 32.77 28.28
19.32 10.8 21.57 4.27 16.98 13.48 67.78 12.97 5.65 95.56 80.39 0
20.64 29.12 23.81 1.95 0 23.54 10.77 84.02 55.86 21.58 23.17 6.77
9.2 7.82 4.02 16.14 15.03 15.45 2.79 91.7 68.8 35.14 35.63 0
13.53 28.99 14.24 22.53 36.12 4.4 0 58.58 72.95 21.68 31.6 25.69
17.38 20.71 16.12 21.78 12.74 2.01 81.56 19.9 43.51 40.99 56.88 2.91
16.6 45.19 5.87 22.8 43.13 41.74 12.09 29.28 57.25 30.62 63.68 13.5
3.03 28.13 25.37 18.86 19.04 61.68 18.97 59.56 42.19 19.71 16.31 16
3.17 21.13 12.73 9.99 39.71 11.57 50.69 52.32 13.92 26.38 36.69 38.72
4.19 14.42 17.48 7.03 10.04 0 50.61 45.36 6.21 93.97 23.93 48.34
2.59 24.44 43.84 18.03 12.4 11.77 30.44 38.03 49.38 29.6 50.6 28.99
56.64 28.69 0 16.46 12.1 26.83 0 47.09 24.23 48.41 13.99 24.46
5.39 30.47 17.21 38.65 7.23 11.93 52.79 40.16 23.35 34.55 44.34 20.66
22.84 30.82 14.6 22.14 31.71 23.95 61.61 57.69 46.78 27.61 52.19 25.81
0 16.25 2.2 45.57 10.39 22.33 34.16 0.81 57.22 27.82 33 27.05
20.07 31.62 7.34 29.63 7.58 2.98 45.54 64.03 64.44 19.73 28.26 29.09
23.83 38.42 45.19 10.54 19.63 0.75 0 10.8 22.86 46.5 25.41 4.39
11.7 27.68 30.34 15.83 25.57 21.3 0 91.97 4.58 21.96 46.83 31.25
23.52 14.34 18.16 15.8 1.37 26.32 0.38 36.94 38.93 32.19 24.12 35.6
5.06 42.81 7.52 8.51 19.36 20.33 55.19 128.42 53.16 27.25 11.39 4.89
2.03 16.58 14.2 5.57 0 41.69 46.11 8.37 46.26 46.32 45.65 35.08
52.4 28.74 20 14.97 6.03 7.26 16.03 16.53 0 47.2 53.53 40.09
31.45 18.29 14.02 8.79 36.65 29.45 4.49 58.02 44.3 72.03 48.4 21.61
22.01 29.92 5.22 5.76 16.81 30.45 0 19.72 0 22.34 28.73 14.1
7.09 12.78 26.35 10.36 38.8 24.32 102.66 76.9 40.64 32.8 25.18 36.45
28.05 17.71 16.57 6.93 1.28 49.24 0 97.83 61.33 46.38 36.18 43.53
29.6 22.02 13.25 18.73 7.46 65.69 31.3 82.3 89.92 8.9 26.31 13.67
5.95 36.5 18.03 12.06 31.22 35.79 64.3 87.25 63.8 12.12 14.66 12.31
22.01 8.81 1.81 21.2 0 28.84 0 3.71 16.51 48.05 49.25 31.54
7.2 14.97 28.85 3.87 0 21.97 0.07 69.14 16.85 6.22 26.06 11.69
35.1 31.36 9.27 32.07 16.68 38.94 0 87.48 52.27 25.18 60.52 6.85
25.2 43.6 14.74 21.93 5.24 0 20.71 41.58 19.51 15.17 27.14 55.01
17.68 32.56 45.06 51.34 21.42 1.02 7.78 35.82 34.32 43.41 54.99 46.6
37.82 30.78 23.71 38.85 15.2 0 2.59 31.48 20.64 50.55 75.27 51.3
38.4 24.1 25.17 30.05 1.16 24.43 39.6 80.04 44.06 14.26 29.47 39.44
45.42 25.84 9.67 22.87 30.33 32.6 56.19 16.62 31.59 25.13 50.84 0
14.13 30.29 3.94 29.34 37.61 0 25.16 56.24 20.47 30.42 39.02 35.32
20.79 33.46 21.07 3.35 23.93 46.99 0 70.3 28.98 54.24 42.87 53.22
24.79 36.8 36.11 5.51 31.1 60.56 58.08 67.91 76.47 44.31 23.15 17.01
9.75 7.72 25.86 4.01 21.54 0 33.64 36.25 99.45 28.23 43.88 19.69
34.05 13.08 21.7 11.36 6.7 39.61 72.88 59.46 55.41 54.7 36.08 12.28
16.26 43.28 19.76 11.44 3.81 68.79 0 48.24 70.91 54.85 39.42 45.57
28.05 35.94 17.17 37.62 0 21.01 45.35 109.43 89.38 59.84 39.5 61.2
19.44 20.67 33.81 30.24 76.86 30.35 25.2 12.85 44.61 89.54 64.07 42.56
31.77 29.65 25.74 54.26 31.69 49.78 10.62 97.21 17.01 8.29 71.65 57.56
40.98 22.5 42.37 19.51 16.17 7.49 0 74.81 51.79 99.09 36.96 59.73
23.94 33.64 19.87 7.81 7.82 13.41 67.04 47.36 110.83 23.9 41.23 16.73
6.62 12.91 12.02 10.97 18.41 30.21 16.77 50.34 66.41 63.73 28.77 52.13
50.96 50.39 14.62 21.1 50.44 19.05 1.44 41.73 59.22 28.72 25.15 87.42
5.46 19.32 29.06 29.3 8.43 39.36 32.53 23.18 66.89 37.08 45.67 30.94
27.77 23.61 20.67 7.17 13.04 10.04 70.08 2.22 31.72 51 52.75 16.2
37.81 56.83 53.87 21.1 23.1 27.86 47.89 89.88 109.31 27.32 43.25 33.18
37.26 17.4 1.3 23.37 0 0 84.59 54.19 38.89 39.95 56.9 33.67
53.16 35.78 9.85 38.33 15.3 67.49 1.28 3.86 43.91 68.53 20.96 46.25
28.62 35.07 24.89 24.8 3.89 2.24 0.03 75.71 40.67 40.85 29.63 37.03
11.6 16.67 22.68 51.17 0 2.63 0.68 61.18 46.24 39.83 23.83 3.15
44.78 32.08 30.02 3.79 44.77 45.45 49.41 50.05 79.66 35.56 57.61 20.36
42.29 46.18 30.2 5.68 7.61 18.78 13.09 15.84 49.1 39.89 53.37 25
34.27 22.35 4.46 8.36 7.78 0 0 5.3 15.14 92.43 31.81 35.64
7.96 17.37 7.92 0.34 4.54 0 72.4 41.54 7.07 27.98 45.44 16.06
34.23 49.7 40.52 24.98 33.22 41.1 34.01 97.88 70.21 47.92 33.32 58.95
37.11 29.8 12.11 12.02 2.56 15.92 69.02 19.09 89.95 48.44 49.09 63.66
35.01 43.03 10.47 36.24 44.65 38.34 98.12 56.29 145.86 62.91 68.1 49.25
21.78 25.13 7.54 11.83 9.25 11.27 0 86.1 0.05 47.66 113.49 56.8
33.43 19.37 23.09 22.86 16.17 18.66 42.22 71.47 33.1 74.86 54.16 25.68
35.82 34.79 29.87 13.69 23.27 44.9 39.53 61.91 58.11 26.63 75.58 29.78
36.95 18.28 36.88 38.69 0 29.82 74.34 77.23 1.21 49.11 62.25 31.46
35.17 41.71 29.13 15.04 7.41 41.81 66.01 36.98 106.2 21.71 62.45 25.72
25.47 47.76 36.31 26.3 28.46 34 0 10.04 54.03 86.98 90.55 26.54
21.66 72.6 43.66 24.36 1.64 44.75 17.45 58.95 30.85 48.79 52.46 35.25
60.19 22.03 24.38 20.21 0 114.99 29.34 26.02 23.59 124.48 81.09 53
53.36 42.28 33.6 72.61 5.16 11.73 24.48 0 51.23 46.81 48.04 31.35
37.98 18.36 11.34 46.73 11.62 20.14 2.44 23.55 68.9 33.93 38.14 69.48
60.77 38.25 53.64 18.81 26.32 35.31 117.83 59.06 10.63 75.56 43.74 50.47
40.52 28.86 38.23 62.47 15.68 12.37 37.62 79.32 52.92 67.37 84.34 34.56
63.2 34.99 42.39 48.21 12.75 66.17 12.14 49.29 3.26 92.93 63.72 25.02
40.48 38.36 51.3 33.39 53.26 49.1 60.59 51.1 15.1 74.69 35.1 25.85
24.07 49.34 9.13 5.41 13.41 48.56 64.77 33.41 64.11 26.11 87.15 69.59
69.15 49.57 14.29 37.6 23.61 44.6 7.94 72.81 71.31 117.26 30.74 20.06
27.84 41.77 23.18 8.03 6.53 10.42 0 89.26 74.76 47.46 45.36 99.1
82.43 60.12 60.24 30.73 36.61 14.96 0 99.49 69.95 3.4 65.39 45.2
65.53 54.22 48.59 47.76 0 48.4 73.25 50.76 109.54 41.74 20.25 11.98
5.74 34.58 21.12 12.21 28.06 26.24 4.06 0 11.01 58.27 31.96 80.52
44.87 40.74 50.83 42.02 47.57 18.09 71.9 0 49.57 39.49 69.51 88.22
41.48 38.69 28.88 33.64 0 30.4 0 69.15 52.28 112.29 65.44 27.32
39.35 16.88 34.47 40.78 23.16 18.14 46.81 70.67 93.73 86.52 83.32 64.17
29.57 45.75 29.98 12.78 0 21.89 27.87 3.47 33.1 93.8 77.87 70.84
79.88 42.37 55.44 53.54 13.64 15.34 91.94 100.99 86.55 93.67 34.14 55.2
20.58 59.28 50.64 6.99 0 4.42 13.6 41.4 174.38 85.15 73.03 55.2
41.27 66.8 23.4 72.99 0 37.99 0 9.58 64.31 98.43 37.88 29.21
66.86 60.17 40.44 32.37 2.88 38.14 19.87 83.36 142.26 51.8 112.58 45.26
44.8 41.53 35.7 57.35 0 35.21 6.11 65.62 93.51 103.38 40.94 60.21
53.66 48.07 33.23 14.65 0 57.46 17.73 16.28 17.24 62.94 54.96 80.39
54.87 82.16 33.59 31.39 4.84 37.46 64.3 130.69 63.58 49.52 79.91 49.93
72.01 88.46 72.23 26.86 44.66 55.05 9.55 46.43 56.13 30.07 70.89 39.92
17.7 55.19 22.51 27.37 74.81 11.29 94.81 39.18 37.97 36.63 71.83 64.45
34.9 29.66 66.99 33.95 18.11 11.44 51.5 189 66.78 50.73 118.07 59.31
24.42 41.02 56.82 29.39 66.53 32.11 96.45 76.97 62.7 94.49 76.53 53.92
25.42 51.85 62.14 37.52 8.94 23.07 7.43 61.37 4.2 150.45 61.92 57.6
10.66 40.72 79.64 55.37 31.91 3.39 21.39 27.67 50.06 50.56 68.78 34.61
31.48 29.8 46.88 24.13 21.37 12.98 0 11.24 29.04 41.14 70.96 69.72
45.58 47.56 31.75 30.08 57.1 16.45 17.96 42.35 108.71 13.26 41.88 42.85
31.78 14.19 47.49 30.23 27.11 77.97 68.67 48.07 75.33 77.67 42.9 55.27
41.14 25.24 11.75 2.78 10.49 82.99 90.99 96.48 28.7 79.42 79.3 73.62
57.68 27.17 58.41 16.83 46.36 39.76 46.12 141 12.57 47.34 96.23 100.67
84.07 49.15 39.19 38.19 0 0 0 3.01 18.8 24.94 146.09 68.78
45.95 27.48 21.47 39.18 13.87 14.5 16.31 90.85 56.93 121.22 75.96 33.14
31.94 46.95 62.66 20.16 57.38 13.33 57 79.69 24.18 107.57 97.91 59.95
42.63 70.75 54.94 31.92 4.07 0 36.1 30.16 73.79 27.78 93.9 74.4
51.27 50.66 66.09 45.85 14.86 36.06 105.59 20.76 51.51 106.58 74.3 20.27
75.4 32.87 51.83 11.28 46.61 0 43.2 21.32 111.94 72.19 89.31 93.76
13.89 74.82 40.91 46.73 44.48 0.5 71.56 68.74 154.8 77.02 44.49 59.15
51.13 57.81 38.88 25.84 0 51.8 0 106.04 0 120.02 31.74 59.89
56.6 86.72 86.7 55.66 55.47 29.89 49.86 94.74 48.09 72.23 126.29 48.93
92.8 72.99 68.38 40.43 21.02 25.49 0 147.58 26.68 50.14 51.41 14.47
58.94 56.16 28.77 60.33 0 30.19 14.48 107.69 69.21 97.43 93.06 103.52
51.94 51.29 65.72 72.92 24.49 54.24 97.29 87.2 92.6 95.39 37.84 40.01
49.17 75.64 41.43 50.39 45.15 12.6 113.35 15.26 44.61 75.52 44.29 50.07
47.95 49.7 43.39 40.22 10.89 68.15 3.47 40.37 35.33 68.15 129.16 35.22
71.33 38.42 54.88 36.99 8.77 28.27 13.55 126.74 32.97 81.53 46.59 19.29
44.83 61.46 76.87 48.64 96.87 35.55 0 0 67.09 73.36 115.18 51.75
19.59 29.58 53.36 41.01 1.55 23.2 4.94 127.76 16.97 31.55 41.39 22.34
50.29 28.84 42.78 54.51 31.88 7.04 0.43 36.48 36.69 57.36 60.99 64.27
31.3 60.75 27.46 46.54 4.32 25.87 23.95 68.65 42.21 18.15 70.78 72.77
49.75 36.67 62.94 46.11 14.32 12.6 15.85 61.22 100.48 119.24 115.32 66.8
65.94 67.51 28.12 8.28 0 53.98 114.53 77.06 84.11 68.51 134.31 58.88
33.22 37.77 15.17 74.53 71 54.58 22.31 91.71 15.83 73.53 71.5 91.8
107.81 64.83 15.18 26.26 0 44.16 0 53.78 112.97 86.61 78.66 59.51
85.17 57.45 56.05 52.12 25.08 54.21 30.96 53.66 73.17 123.54 54.21 55.49
45.06 21.39 55.12 40.96 37.03 24.42 178.02 45.57 83.47 73.07 34.79 109.29
60.22 66.85 40.96 68.72 35.8 6.35 71.4 55.39 72.64 83.52 173.54 52.96
43.58 52.78 46.61 17.76 0 5.63 19.18 168.76 63.94 72.1 80.47 143.88
31.86 44 35.96 29.43 0 26.66 0 122.78 64.48 41.36 52.26 62.14
71.89 61.72 41.59 53.54 28.52 30.7 0 48.87 59.31 74.33 101.29 63.62
35.66 49.62 60.53 30.47 10.3 44.91 0 96.03 59.77 87.73 81.47 63.36
46.94 23.92 54.58 31.4 5.84 0 154.21 85.18 85.85 65.3 115.17 98.99
58.52 82.96 34.72 54.78 16.95 13.8 0 147.91 46.65 170.32 42.47 96.07
50.41 43.84 25.42 77.74 4.11 0 28.12 34.64 145.69 117.33 100.4 46.73
38.48 64.51 44.49 54.85 64.75 47.82 24.5 45.38 21.17 138 99.17 76.98
43.08 89.42 45.65 89.34 0 16.83 0 0 55.73 44.77 84.64 40.08
125.24 73.93 68.52 21.84 29.23 47.62 30.45 108.16 107.39 107.12 130.3 57.82
54.58 63.16 33.69 16.35 7.73 20.73 22.26 129.03 11.74 110.34 99.87 58.44
53.47 48.86 98.28 57.97 44.58 21.33 17.93 18.65 88.05 55.41 140.31 53.79
57.47 65.09 46.04 48.7 27.41 38.8 48.15 21.52 48.04 166.36 68.25 17.51
78.38 52.65 33.47 64.28 37.48 67.51 38.38 28.17 79.24 52.22 46 29.09
37.48 73.8 24.56 34.97 14.18 62.98 0 105.05 92.53 111.37 100.77 58.11
50.91 74.96 38.48 59.15 17.42 57.81 6.3 48.87 37.91 52.94 140.37 96.03
71.06 46.6 28.63 36.32 3.77 13.87 20.53 83.85 102.08 85.51 59.4 55.45
43.75 58.21 77.27 24.52 40.31 70.91 24.88 106.53 42.15 70.63 56.19 56.06
58.2 78.2 61.08 24.2 0 17.67 77.32 22.82 46.6 49.55 94.26 79.83
76.25 82.82 68.34 72.12 20.54 25.98 17.42 29.07 83.83 72.12 40.12 43.99
60.32 61.08 55.4 35.82 0 11.65 21.34 48.63 96.86 73.75 64.28 73.12
50.74 44.75 70.66 67.86 28.07 20.02 39.71 65.37 37.1 68.95 108.64 74.06
51.47 43.98 37.9 49.65 10.96 23.98 26.01 6.7 109.26 84.55 124.56 108.83
64.78 56.43 62.51 14.6 28.36 17.04 10.28 54.38 75.1 66.93 93.92 40.58
52.63 54.28 43.95 28.63 48.11 66.66 110.71 97.01 45.67 148.72 99.29 85.87
24.16 63.88 54.03 72.53 5.8 22.77 46.6 72.41 35.92 142.1 86 54.23
95.06 68.86 81.94 12.35 3.5 7.51 45.38 37.85 39.73 84.48 116.65 90.6
58.98 42.79 58.17 23.96 1.15 36.2 31.41 107.29 58.99 47.8 89.03 49.84
43.44 27.74 53.32 49.16 8.74 0 51.01 53.99 41.66 97.6 17.69 92.77
41.85 51.6 6.14 88 39.95 45.67 98.67 90.36 96.24 61.84 38.22 50.51
24.96 105.62 34.82 4.96 11.68 4.58 66.9 41.75 52.53 123.29 166.24 90.76
49.46 27.2 40.67 52.1 15.45 15.48 0 101.27 48.9 83.81 72.57 48.06
86.78 86.34 93.37 65.95 5.92 10.88 0 53.34 0 96.74 96.57 39.17
37.12 37.86 119.48 47.38 56.06 54.75 0 77.61 74.15 91.61 150.2 105.89
92.16 49.41 72.15 70.62 6.31 76.72 59.61 36.43 101.83 41.89 127.45 70.27
79.1 55.96 56.76 34.81 54.98 36.15 4.42 73.48 28.63 65.57 176.1 47.35
70.99 46.52 65.91 88.54 14.54 19.55 0 63.2 10.41 88.03 115.48 116.8
76.28 28.98 42.57 61.26 14.74 0 3.14 0 112.9 29.68 60.6 71.68
33.91 53.47 33.93 33.17 14.39 1.24 0 130.59 124.35 125.81 109.63 13.97
49.01 47.81 21.16 37.4 0.07 29.02 36.39 41.11 73.84 122.37 64.85 110.9
91.36 72.63 41.5 52.77 17.34 7.56 146.61 68.1 117.24 95.55 31.2 74.95
77.57 72.3 54.44 39.93 42.11 28.38 8.26 5.59 22.49 65.67 71.52 70.33
63.57 27.85 32.72 27.66 24.17 59.3 183.63 88.62 15.22 71.87 66.86 63.56
59.25 105 44.97 75.01 0 0 127.58 45.86 102.16 159.91 136.46 89.63
31.3 59.06 57.07 23.02 22.59 0 89.46 130.43 51.09 108.81 97.18 47.17
41.48 36.86 55.48 35.73 46.79 92.96 80.96 43.87 4.02 113.77 125.57 103.7
50.6 65.75 29.11 14.09 13.63 60.7 109.44 115.7 72.67 121.43 40.98 63.15
84 73.42 66.27 8.65 0 34.88 127.69 102 153.37 152.63 75.03 26.83
96.64 58.21 47.26 38.95 71.42 86.01 0 40.06 157.34 136.1 136.85 79.25
99.27 88.68 43.86 49.23 43.78 39.92 31.01 36.71 119.41 87.41 75.23 72.31
103.11 88.99 95.78 14.61 0 53.11 5.24 56.46 60.64 63.64 97.6 65.44
88.26 57.47 57.86 28.82 35.21 23.43 121.63 21.98 99.61 65.81 100.73 46.74
51.38 79.4 54.19 39.97 0 0 0 136.17 149.68 102.31 128.4 129.89
131.15 88.67 68.97 6.37 0 10.34 19.49 26.6 66.09 104.05 134.73 56.52
118.53 52.53 32.47 72.38 0.53 27.54 12.2 103.66 28.69 155.22 95.01 44.86
91.59 38.51 48.83 64.94 7.1 9.37 0 55.74 130.14 60.29 71.49 42.19
49.28 45.21 62.46 46.23 46.34 0 23.07 85.15 49.12 74.83 111.66 22.96
46.84 93.73 79.91 76.98 28.84 16.08 24.11 68.48 44.71 32 80.94 67.06
54.54 47.8 24.02 1.09 5.36 32.87 71.24 79.05 94.22 118.21 67.18 45.96
103.5 55.73 78.85 60.67 17.12 22.86 187.64 92.01 111.61 133.44 81.08 76.26
41.91 36.49 66.68 20.2 14.21 0 29.24 27.37 44.48 97.18 80.76 107.99
51.48 82.3 24.53 70.66 0 4.57 0 58.89 45.18 134.65 85.52 91.83
48.69 59.78 62.92 7.19 35.19 6.61 0 26.2 84.18 157.41 95.91 112.44
74.37 78.49 53.2 42.98 0 0 43.71 99.35 112.58 128.54 74.01 130.44
105.49 82.6 77.72 26.54 0 40.33 43.82 119.95 131.76 82.85 61.86 61.91
63.94 39.11 57.57 19.95 0 96.73 50.44 80.26 90.11 96.68 100.91 93.2
87.93 58.11 71.29 52.54 0.33 0 43.63 159.23 22.1 66.35 135.74 89.2
44.6 82.04 48.85 37.85 9.62 23.31 0.4 17.98 43.24 74.12 79.63 56.23
51.04 78.73 109.92 57.3 35.16 32.95 21.96 113.08 98.16 63.92 74.87 90.91
47.16 69.47 42.41 4.84 9.01 0.18 0 24.83 105.51 54.38 106.36 64.16
92.67 33.67 103.23 64.6 25.61 39.81 13.76 117.81 51.73 131.6 49.68 106.25
58.3 63.7 34.18 31.32 41.6 13.29 3.24 20.56 54.37 9.28 86.93 106.5
39.62 37.79 13.78 39.23 21.67 84.79 39.29 138.37 15.39 114.7 89.07 53.62
86.02 57.8 89.8 46.4 104.58 1.32 22.41 118.5 92.97 85.06 58.68 35.67
79.44 72.34 81.2 37.62 40.52 18.3 117.63 40.94 187.32 64.58 67.46 81.57
53.4 80.87 79.69 58.25 0 67.19 11.05 54.74 79.86 89.37 60.83 105.41
90.47 60.98 98.86 66.78 30.6 27.07 27.01 102.89 72.97 42.06 25.56 74.56
57.89 97.13 23.15 14.22 0 87.17 113.1 9.3 45.49 188.8 97.04 57.26
59.8 65.77 95.68 97.15 39.35 4.98 57.67 178.9 130.43 165.01 118.88 127.24
79.95 68.31 60.19 49.35 0 18.36 60.57 92.92 10.99 27.19 95.17 51.55
66.8 69.74 40.55 47.24 23.24 29.23 77.44 58.3 31.51 75.92 58.78 61.53
95.11 56.53 66.94 39.34 4.57 57.65 184.02 34.43 3.87 89.13 142.05 69.73
89.38 95.62 54.07 25.4 13.45 58.27 73.67 132.6 186.68 113.63 115.43 92.75
42.13 44.52 72.69 50.42 31.77 86.7 50.22 46.96 187.39 135.32 141.13 107.35
111.52 55.49 46.26 36.73 0 58.85 59.54 42.98 170.24 33.56 93.59 87.1
