"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.9 2.3 9.5 6.1 15.9 42.1 79.5 34.6 43.9 32.4 17.5 13.7
14.5 9.2 4.7 16.4 8.3 22.6 34.9 48 26.2 31.8 30.5 28.3
29.5 16.3 6.8 7.8 23 10.7 8.2 48.8 28.4 24.2 16 13
17.2 25.1 20.7 11.7 12.4 26.1 30.8 58.1 24.6 40.1 22.9 9.9
10.1 7.2 16.2 15.4 11.7 22.8 27.5 44.2 41.9 16.1 31.5 15.3
7.6 10.1 7.2 16.3 22.6 27.8 36.1 11 29.8 22.1 15.9 22.4
20.5 9.4 8.4 12.3 7.5 13.8 25.9 26.1 27.3 39.7 16.2 18.4
9.1 8.7 6.8 27.5 8.9 22.9 46.8 14.5 29.1 15.3 22.1 28.7
7.4 15.2 9.7 6.1 10.3 11.3 22 26.9 25.3 12.6 15 3.5
5.3 10.3 2.2 3.9 10.3 17.8 10.7 20.2 33 15 18.2 15.8
8.1 10 8 8.1 23.6 48.2 16.6 45.1 46.8 44.8 4.5 9.6
20 10.9 14.7 18.2 14.5 50.2 5.9 19.9 24.3 12.2 15.1 27.2
5 10.7 8.1 21.2 6.3 42.6 37.4 12 46.2 23 3.1 12.1
15 8.8 6.9 9.7 14.1 14.2 35.4 17.8 32.4 12.1 16.2 14.5
14.2 15.6 8.5 8.3 14.9 19.3 16.1 51 49 23.8 12.5 61.5
6.2 9.3 44.9 17.4 7.4 12 17.1 52.4 36.9 17.1 21.9 7.2
14.8 27.2 7.4 10.9 20 42.7 20.7 29.8 19.5 19.1 23.9 7.8
5.3 10.9 25.4 7.5 26.5 33.1 22.9 17 6.6 42.9 33.4 17.8
18.8 14 13.7 11.2 5.9 42.3 41.5 59.6 75.8 28.3 8.1 24.2
7.2 6.5 20.9 25.9 16.1 29.6 53.6 60.5 42.5 22.8 15 11.8
7.2 8.3 17.3 23.4 23.1 30.8 32.4 42.7 3.7 21.9 5.2 22.8
3.1 10.9 7.7 30.1 23.9 16 54.7 68.4 9.2 25.1 19.4 11.6
12 8 19.6 6.8 23.3 37.1 27.8 22.6 24.3 30.5 9.2 21.6
36.6 18.1 25.4 16.4 13.3 27.4 52.1 43.9 14.9 15.6 18.4 27.1
6.4 4.6 10.8 12.1 21.1 25.9 46.3 73.9 34.5 39.9 13.5 12
20.5 14.9 9.4 14 14.5 47.3 62 23.6 29.7 19.4 11.3 9
20.7 29.7 19.1 5.2 28.5 11.8 66.9 43.6 16.4 16.3 20.9 10.5
4.1 3.7 5.6 18.5 14.5 38.6 18.4 38.1 21.3 26.6 11.7 14.8
4.6 10.6 15.2 8.4 9.4 7.7 80.7 33.3 29.8 15.2 8.3 8
6.7 18.1 6 6.5 9.3 40.3 46.8 65.5 37.8 43.1 30.5 13.5
13.1 4.4 7.6 11.6 15.8 80.6 30.4 4.6 18.7 31.7 13.4 4.3
3.4 10.9 4.2 18.2 6.8 17.5 32.4 18.6 31.2 13.9 21.3 27.5
2.6 14.7 10.3 19.8 21.6 9 54.1 17.3 44.3 17 19.6 15
10.3 8.3 9.1 26.5 18.8 6.6 24.1 46.5 13.8 52 17.9 37.5
18.8 7.6 7.3 11.8 8.3 18.8 43.5 47 31.3 24.1 16.2 15.2
13.1 8 14.1 11.5 15.8 17.8 36.2 37.7 19.2 32.5 13.7 10.5
16.6 23 8.5 0.2 28.7 9.8 40.2 47.2 45.4 24.2 30.1 13.9
24 7.9 8.2 9.3 32.6 15.4 57.7 70.6 24.5 35.3 20.9 14.3
32.4 14.9 11.7 8.7 13.5 42.5 26.5 31.9 24.3 32 19.2 30.4
18.6 11.7 16.1 17.9 11 13.3 50.3 39 46.4 16.4 19 7.3
40.1 6 5 8.7 16.7 61.9 40.5 40.8 29.2 41.1 29.3 15.7
33.2 16.8 19.1 12.7 7 27.3 53.5 40.6 32.1 33.7 16.5 17.9
17.5 23.4 14.2 10.4 27.4 20.6 28.2 15.3 14.5 25.4 18.4 20.9
6 19.6 4.1 5.5 5 16.2 6 16.1 36.3 18.6 19.5 5.8
10.8 16.2 9.2 16.4 21.9 12.3 27.2 50.9 33.2 22.5 22.8 21.2
16.7 11.8 20.6 4.8 7.2 85 45.2 53.9 38.9 18.6 21.3 9.5
33.4 26.1 19.8 12.8 10.8 21.6 16.9 16.5 31.3 26 13.7 3.3
17 11.2 23.1 24.9 2.6 21 34.8 58.3 14.4 39.1 11.4 19
39.9 16.4 7.4 12.2 11.7 26.7 54 62.7 38.7 21.9 14 20.3
8.88 2.79 9.99 7.08 15.9 43.08 81.46 38.52 45.86 33.87 18.97 15.17
15.48 9.69 5.19 17.38 8.3 23.58 36.86 51.92 28.16 33.27 31.97 29.77
30.48 16.79 7.29 8.78 23 11.68 10.16 52.72 30.36 25.67 17.47 14.47
18.18 25.59 21.19 12.68 12.4 27.08 32.76 62.02 26.56 41.57 24.37 11.37
11.08 7.69 16.69 16.38 11.7 23.78 29.46 48.12 43.86 17.57 32.97 16.77
8.58 10.59 7.69 17.28 22.6 28.78 38.06 14.92 31.76 23.57 17.37 23.87
21.48 9.89 8.89 13.28 7.5 14.78 27.86 30.02 29.26 41.17 17.67 19.87
10.08 9.19 7.29 28.48 8.9 23.88 48.76 18.42 31.06 16.77 23.57 30.17
8.38 15.69 10.19 7.08 10.3 12.28 23.96 30.82 27.26 14.07 16.47 4.97
6.28 10.79 2.69 4.88 10.3 18.78 12.66 24.12 34.96 16.47 19.67 17.27
9.08 10.49 8.49 9.08 23.6 49.18 18.56 49.02 48.76 46.27 5.97 11.07
20.98 11.39 15.19 19.18 14.5 51.18 7.86 23.82 26.26 13.67 16.57 28.67
5.98 11.19 8.59 22.18 6.3 43.58 39.36 15.92 48.16 24.47 4.57 13.57
15.98 9.29 7.39 10.68 14.1 15.18 37.36 21.72 34.36 13.57 17.67 15.97
15.18 16.09 8.99 9.28 14.9 20.28 18.06 54.92 50.96 25.27 13.97 62.97
7.18 9.79 45.39 18.38 7.4 12.98 19.06 56.32 38.86 18.57 23.37 8.67
15.78 27.69 7.89 11.88 20 43.68 22.66 33.72 21.46 20.57 25.37 9.27
6.28 11.39 25.89 8.48 26.5 34.08 24.86 20.92 8.56 44.37 34.87 19.27
19.78 14.49 14.19 12.18 5.9 43.28 43.46 63.52 77.76 29.77 9.57 25.67
8.18 6.99 21.39 26.88 16.1 30.58 55.56 64.42 44.46 24.27 16.47 13.27
8.18 8.79 17.79 24.38 23.1 31.78 34.36 46.62 5.66 23.37 6.67 24.27
4.08 11.39 8.19 31.08 23.9 16.98 56.66 72.32 11.16 26.57 20.87 13.07
12.98 8.49 20.09 7.78 23.3 38.08 29.76 26.52 26.26 31.97 10.67 23.07
37.58 18.59 25.89 17.38 13.3 28.38 54.06 47.82 16.86 17.07 19.87 28.57
7.38 5.09 11.29 13.08 21.1 26.88 48.26 77.82 36.46 41.37 14.97 13.47
21.48 15.39 9.89 14.98 14.5 48.28 63.96 27.52 31.66 20.87 12.77 10.47
21.68 30.19 19.59 6.18 28.5 12.78 68.86 47.52 18.36 17.77 22.37 11.97
5.08 4.19 6.09 19.48 14.5 39.58 20.36 42.02 23.26 28.07 13.17 16.27
5.58 11.09 15.69 9.38 9.4 8.68 82.66 37.22 31.76 16.67 9.77 9.47
7.68 18.59 6.49 7.48 9.3 41.28 48.76 69.42 39.76 44.57 31.97 14.97
14.08 4.89 8.09 12.58 15.8 81.58 32.36 8.52 20.66 33.17 14.87 5.77
9.5 3.1 10.3 7.7 15.9 43.7 82.7 41 47.1 34.8 19.9 16.1
16.1 10 5.5 18 8.3 24.2 38.1 54.4 29.4 34.2 32.9 30.7
31.1 17.1 7.6 9.4 23 12.3 11.4 55.2 31.6 26.6 18.4 15.4
18.8 25.9 21.5 13.3 12.4 27.7 34 64.5 27.8 42.5 25.3 12.3
11.7 8 17 17 11.7 24.4 30.7 50.6 45.1 18.5 33.9 17.7
9.2 10.9 8 17.9 22.6 29.4 39.3 17.4 33 24.5 18.3 24.8
22.1 10.2 9.2 13.9 7.5 15.4 29.1 32.5 30.5 42.1 18.6 20.8
10.7 9.5 7.6 29.1 8.9 24.5 50 20.9 32.3 17.7 24.5 31.1
9 16 10.5 7.7 10.3 12.9 25.2 33.3 28.5 15 17.4 5.9
6.9 11.1 3 5.5 10.3 19.4 13.9 26.6 36.2 17.4 20.6 18.2
9.7 10.8 8.8 9.7 23.6 49.8 19.8 51.5 50 47.2 6.9 12
21.6 11.7 15.5 19.8 14.5 51.8 9.1 26.3 27.5 14.6 17.5 29.6
6.6 11.5 8.9 22.8 6.3 44.2 40.6 18.4 49.4 25.4 5.5 14.5
16.6 9.6 7.7 11.3 14.1 15.8 38.6 24.2 35.6 14.5 18.6 16.9
15.8 16.4 9.3 9.9 14.9 20.9 19.3 57.4 52.2 26.2 14.9 63.9
7.8 10.1 45.7 19 7.4 13.6 20.3 58.8 40.1 19.5 24.3 9.6
16.4 28 8.2 12.5 20 44.3 23.9 36.2 22.7 21.5 26.3 10.2
6.9 11.7 26.2 9.1 26.5 34.7 26.1 23.4 9.8 45.3 35.8 20.2
20.4 14.8 14.5 12.8 5.9 43.9 44.7 66 79 30.7 10.5 26.6
8.8 7.3 21.7 27.5 16.1 31.2 56.8 66.9 45.7 25.2 17.4 14.2
8.8 9.1 18.1 25 23.1 32.4 35.6 49.1 6.9 24.3 7.6 25.2
4.7 11.7 8.5 31.7 23.9 17.6 57.9 74.8 12.4 27.5 21.8 14
13.6 8.8 20.4 8.4 23.3 38.7 31 29 27.5 32.9 11.6 24
38.2 18.9 26.2 18 13.3 29 55.3 50.3 18.1 18 20.8 29.5
8 5.4 11.6 13.7 21.1 27.5 49.5 80.3 37.7 42.3 15.9 14.4
22.1 15.7 10.2 15.6 14.5 48.9 65.2 30 32.9 21.8 13.7 11.4
22.3 30.5 19.9 6.8 28.5 13.4 70.1 50 19.6 18.7 23.3 12.9
5.7 4.5 6.4 20.1 14.5 40.2 21.6 44.5 24.5 29 14.1 17.2
6.2 11.4 16 10 9.4 9.3 83.9 39.7 33 17.6 10.7 10.4
8.3 18.9 6.8 8.1 9.3 41.9 50 71.9 41 45.5 32.9 15.9
14.7 5.2 8.4 13.2 15.8 82.2 33.6 11 21.9 34.1 15.8 6.7
10.12 3.41 10.61 8.32 15.9 44.32 83.94 43.48 48.34 35.73 20.83 17.03
16.72 10.31 5.81 18.62 8.3 24.82 39.34 56.88 30.64 35.13 33.83 31.63
31.72 17.41 7.91 10.02 23 12.92 12.64 57.68 32.84 27.53 19.33 16.33
19.42 26.21 21.81 13.92 12.4 28.32 35.24 66.98 29.04 43.43 26.23 13.23
12.32 8.31 17.31 17.62 11.7 25.02 31.94 53.08 46.34 19.43 34.83 18.63
9.82 11.21 8.31 18.52 22.6 30.02 40.54 19.88 34.24 25.43 19.23 25.73
22.72 10.51 9.51 14.52 7.5 16.02 30.34 34.98 31.74 43.03 19.53 21.73
11.32 9.81 7.91 29.72 8.9 25.12 51.24 23.38 33.54 18.63 25.43 32.03
9.62 16.31 10.81 8.32 10.3 13.52 26.44 35.78 29.74 15.93 18.33 6.83
7.52 11.41 3.31 6.12 10.3 20.02 15.14 29.08 37.44 18.33 21.53 19.13
10.32 11.11 9.11 10.32 23.6 50.42 21.04 53.98 51.24 48.13 7.83 12.93
22.22 12.01 15.81 20.42 14.5 52.42 10.34 28.78 28.74 15.53 18.43 30.53
7.22 11.81 9.21 23.42 6.3 44.82 41.84 20.88 50.64 26.33 6.43 15.43
17.22 9.91 8.01 11.92 14.1 16.42 39.84 26.68 36.84 15.43 19.53 17.83
16.42 16.71 9.61 10.52 14.9 21.52 20.54 59.88 53.44 27.13 15.83 64.83
8.42 10.41 46.01 19.62 7.4 14.22 21.54 61.28 41.34 20.43 25.23 10.53
17.02 28.31 8.51 13.12 20 44.92 25.14 38.68 23.94 22.43 27.23 11.13
7.52 12.01 26.51 9.72 26.5 35.32 27.34 25.88 11.04 46.23 36.73 21.13
21.02 15.11 14.81 13.42 5.9 44.52 45.94 68.48 80.24 31.63 11.43 27.53
9.42 7.61 22.01 28.12 16.1 31.82 58.04 69.38 46.94 26.13 18.33 15.13
9.42 9.41 18.41 25.62 23.1 33.02 36.84 51.58 8.14 25.23 8.53 26.13
5.32 12.01 8.81 32.32 23.9 18.22 59.14 77.28 13.64 28.43 22.73 14.93
14.22 9.11 20.71 9.02 23.3 39.32 32.24 31.48 28.74 33.83 12.53 24.93
38.82 19.21 26.51 18.62 13.3 29.62 56.54 52.78 19.34 18.93 21.73 30.43
8.62 5.71 11.91 14.32 21.1 28.12 50.74 82.78 38.94 43.23 16.83 15.33
22.72 16.01 10.51 16.22 14.5 49.52 66.44 32.48 34.14 22.73 14.63 12.33
22.92 30.81 20.21 7.42 28.5 14.02 71.34 52.48 20.84 19.63 24.23 13.83
6.32 4.81 6.71 20.72 14.5 40.82 22.84 46.98 25.74 29.93 15.03 18.13
6.82 11.71 16.31 10.62 9.4 9.92 85.14 42.18 34.24 18.53 11.63 11.33
8.92 19.21 7.11 8.72 9.3 42.52 51.24 74.38 42.24 46.43 33.83 16.83
15.32 5.51 8.71 13.82 15.8 82.82 34.84 13.48 23.14 35.03 16.73 7.63
10.74 3.72 10.92 8.94 15.9 44.94 85.18 45.96 49.58 36.66 21.76 17.96
17.34 10.62 6.12 19.24 8.3 25.44 40.58 59.36 31.88 36.06 34.76 32.56
32.34 17.72 8.22 10.64 23 13.54 13.88 60.16 34.08 28.46 20.26 17.26
20.04 26.52 22.12 14.54 12.4 28.94 36.48 69.46 30.28 44.36 27.16 14.16
12.94 8.62 17.62 18.24 11.7 25.64 33.18 55.56 47.58 20.36 35.76 19.56
10.44 11.52 8.62 19.14 22.6 30.64 41.78 22.36 35.48 26.36 20.16 26.66
23.34 10.82 9.82 15.14 7.5 16.64 31.58 37.46 32.98 43.96 20.46 22.66
11.94 10.12 8.22 30.34 8.9 25.74 52.48 25.86 34.78 19.56 26.36 32.96
10.24 16.62 11.12 8.94 10.3 14.14 27.68 38.26 30.98 16.86 19.26 7.76
8.14 11.72 3.62 6.74 10.3 20.64 16.38 31.56 38.68 19.26 22.46 20.06
10.94 11.42 9.42 10.94 23.6 51.04 22.28 56.46 52.48 49.06 8.76 13.86
22.84 12.32 16.12 21.04 14.5 53.04 11.58 31.26 29.98 16.46 19.36 31.46
7.84 12.12 9.52 24.04 6.3 45.44 43.08 23.36 51.88 27.26 7.36 16.36
17.84 10.22 8.32 12.54 14.1 17.04 41.08 29.16 38.08 16.36 20.46 18.76
17.04 17.02 9.92 11.14 14.9 22.14 21.78 62.36 54.68 28.06 16.76 65.76
9.04 10.72 46.32 20.24 7.4 14.84 22.78 63.76 42.58 21.36 26.16 11.46
17.64 28.62 8.82 13.74 20 45.54 26.38 41.16 25.18 23.36 28.16 12.06
8.14 12.32 26.82 10.34 26.5 35.94 28.58 28.36 12.28 47.16 37.66 22.06
21.64 15.42 15.12 14.04 5.9 45.14 47.18 70.96 81.48 32.56 12.36 28.46
10.04 7.92 22.32 28.74 16.1 32.44 59.28 71.86 48.18 27.06 19.26 16.06
10.04 9.72 18.72 26.24 23.1 33.64 38.08 54.06 9.38 26.16 9.46 27.06
5.94 12.32 9.12 32.94 23.9 18.84 60.38 79.76 14.88 29.36 23.66 15.86
14.84 9.42 21.02 9.64 23.3 39.94 33.48 33.96 29.98 34.76 13.46 25.86
39.44 19.52 26.82 19.24 13.3 30.24 57.78 55.26 20.58 19.86 22.66 31.36
9.24 6.02 12.22 14.94 21.1 28.74 51.98 85.26 40.18 44.16 17.76 16.26
23.34 16.32 10.82 16.84 14.5 50.14 67.68 34.96 35.38 23.66 15.56 13.26
23.54 31.12 20.52 8.04 28.5 14.64 72.58 54.96 22.08 20.56 25.16 14.76
6.94 5.12 7.02 21.34 14.5 41.44 24.08 49.46 26.98 30.86 15.96 19.06
7.44 12.02 16.62 11.24 9.4 10.54 86.38 44.66 35.48 19.46 12.56 12.26
9.54 19.52 7.42 9.34 9.3 43.14 52.48 76.86 43.48 47.36 34.76 17.76
15.94 5.82 9.02 14.44 15.8 83.44 36.08 15.96 24.38 35.96 17.66 8.56
11.36 4.03 11.23 9.56 15.9 45.56 86.42 48.44 50.82 37.59 22.69 18.89
17.96 10.93 6.43 19.86 8.3 26.06 41.82 61.84 33.12 36.99 35.69 33.49
32.96 18.03 8.53 11.26 23 14.16 15.12 62.64 35.32 29.39 21.19 18.19
20.66 26.83 22.43 15.16 12.4 29.56 37.72 71.94 31.52 45.29 28.09 15.09
13.56 8.93 17.93 18.86 11.7 26.26 34.42 58.04 48.82 21.29 36.69 20.49
11.06 11.83 8.93 19.76 22.6 31.26 43.02 24.84 36.72 27.29 21.09 27.59
23.96 11.13 10.13 15.76 7.5 17.26 32.82 39.94 34.22 44.89 21.39 23.59
12.56 10.43 8.53 30.96 8.9 26.36 53.72 28.34 36.02 20.49 27.29 33.89
10.86 16.93 11.43 9.56 10.3 14.76 28.92 40.74 32.22 17.79 20.19 8.69
8.76 12.03 3.93 7.36 10.3 21.26 17.62 34.04 39.92 20.19 23.39 20.99
11.56 11.73 9.73 11.56 23.6 51.66 23.52 58.94 53.72 49.99 9.69 14.79
23.46 12.63 16.43 21.66 14.5 53.66 12.82 33.74 31.22 17.39 20.29 32.39
8.46 12.43 9.83 24.66 6.3 46.06 44.32 25.84 53.12 28.19 8.29 17.29
18.46 10.53 8.63 13.16 14.1 17.66 42.32 31.64 39.32 17.29 21.39 19.69
17.66 17.33 10.23 11.76 14.9 22.76 23.02 64.84 55.92 28.99 17.69 66.69
9.66 11.03 46.63 20.86 7.4 15.46 24.02 66.24 43.82 22.29 27.09 12.39
18.26 28.93 9.13 14.36 20 46.16 27.62 43.64 26.42 24.29 29.09 12.99
8.76 12.63 27.13 10.96 26.5 36.56 29.82 30.84 13.52 48.09 38.59 22.99
22.26 15.73 15.43 14.66 5.9 45.76 48.42 73.44 82.72 33.49 13.29 29.39
10.66 8.23 22.63 29.36 16.1 33.06 60.52 74.34 49.42 27.99 20.19 16.99
10.66 10.03 19.03 26.86 23.1 34.26 39.32 56.54 10.62 27.09 10.39 27.99
6.56 12.63 9.43 33.56 23.9 19.46 61.62 82.24 16.12 30.29 24.59 16.79
15.46 9.73 21.33 10.26 23.3 40.56 34.72 36.44 31.22 35.69 14.39 26.79
40.06 19.83 27.13 19.86 13.3 30.86 59.02 57.74 21.82 20.79 23.59 32.29
9.86 6.33 12.53 15.56 21.1 29.36 53.22 87.74 41.42 45.09 18.69 17.19
23.96 16.63 11.13 17.46 14.5 50.76 68.92 37.44 36.62 24.59 16.49 14.19
24.16 31.43 20.83 8.66 28.5 15.26 73.82 57.44 23.32 21.49 26.09 15.69
7.56 5.43 7.33 21.96 14.5 42.06 25.32 51.94 28.22 31.79 16.89 19.99
8.06 12.33 16.93 11.86 9.4 11.16 87.62 47.14 36.72 20.39 13.49 13.19
10.16 19.83 7.73 9.96 9.3 43.76 53.72 79.34 44.72 48.29 35.69 18.69
16.56 6.13 9.33 15.06 15.8 84.06 37.32 18.44 25.62 36.89 18.59 9.49
11.98 4.34 11.54 10.18 15.9 46.18 87.66 50.92 52.06 38.52 23.62 19.82
18.58 11.24 6.74 20.48 8.3 26.68 43.06 64.32 34.36 37.92 36.62 34.42
33.58 18.34 8.84 11.88 23 14.78 16.36 65.12 36.56 30.32 22.12 19.12
21.28 27.14 22.74 15.78 12.4 30.18 38.96 74.42 32.76 46.22 29.02 16.02
14.18 9.24 18.24 19.48 11.7 26.88 35.66 60.52 50.06 22.22 37.62 21.42
11.68 12.14 9.24 20.38 22.6 31.88 44.26 27.32 37.96 28.22 22.02 28.52
24.58 11.44 10.44 16.38 7.5 17.88 34.06 42.42 35.46 45.82 22.32 24.52
13.18 10.74 8.84 31.58 8.9 26.98 54.96 30.82 37.26 21.42 28.22 34.82
11.48 17.24 11.74 10.18 10.3 15.38 30.16 43.22 33.46 18.72 21.12 9.62
9.38 12.34 4.24 7.98 10.3 21.88 18.86 36.52 41.16 21.12 24.32 21.92
12.18 12.04 10.04 12.18 23.6 52.28 24.76 61.42 54.96 50.92 10.62 15.72
24.08 12.94 16.74 22.28 14.5 54.28 14.06 36.22 32.46 18.32 21.22 33.32
9.08 12.74 10.14 25.28 6.3 46.68 45.56 28.32 54.36 29.12 9.22 18.22
19.08 10.84 8.94 13.78 14.1 18.28 43.56 34.12 40.56 18.22 22.32 20.62
18.28 17.64 10.54 12.38 14.9 23.38 24.26 67.32 57.16 29.92 18.62 67.62
10.28 11.34 46.94 21.48 7.4 16.08 25.26 68.72 45.06 23.22 28.02 13.32
18.88 29.24 9.44 14.98 20 46.78 28.86 46.12 27.66 25.22 30.02 13.92
9.38 12.94 27.44 11.58 26.5 37.18 31.06 33.32 14.76 49.02 39.52 23.92
22.88 16.04 15.74 15.28 5.9 46.38 49.66 75.92 83.96 34.42 14.22 30.32
11.28 8.54 22.94 29.98 16.1 33.68 61.76 76.82 50.66 28.92 21.12 17.92
11.28 10.34 19.34 27.48 23.1 34.88 40.56 59.02 11.86 28.02 11.32 28.92
7.18 12.94 9.74 34.18 23.9 20.08 62.86 84.72 17.36 31.22 25.52 17.72
16.08 10.04 21.64 10.88 23.3 41.18 35.96 38.92 32.46 36.62 15.32 27.72
40.68 20.14 27.44 20.48 13.3 31.48 60.26 60.22 23.06 21.72 24.52 33.22
10.48 6.64 12.84 16.18 21.1 29.98 54.46 90.22 42.66 46.02 19.62 18.12
24.58 16.94 11.44 18.08 14.5 51.38 70.16 39.92 37.86 25.52 17.42 15.12
24.78 31.74 21.14 9.28 28.5 15.88 75.06 59.92 24.56 22.42 27.02 16.62
8.18 5.74 7.64 22.58 14.5 42.68 26.56 54.42 29.46 32.72 17.82 20.92
8.68 12.64 17.24 12.48 9.4 11.78 88.86 49.62 37.96 21.32 14.42 14.12
10.78 20.14 8.04 10.58 9.3 44.38 54.96 81.82 45.96 49.22 36.62 19.62
17.18 6.44 9.64 15.68 15.8 84.68 38.56 20.92 26.86 37.82 19.52 10.42
12.6 4.65 11.85 10.8 15.9 46.8 88.9 53.4 53.3 39.45 24.55 20.75
19.2 11.55 7.05 21.1 8.3 27.3 44.3 66.8 35.6 38.85 37.55 35.35
34.2 18.65 9.15 12.5 23 15.4 17.6 67.6 37.8 31.25 23.05 20.05
21.9 27.45 23.05 16.4 12.4 30.8 40.2 76.9 34 47.15 29.95 16.95
14.8 9.55 18.55 20.1 11.7 27.5 36.9 63 51.3 23.15 38.55 22.35
12.3 12.45 9.55 21 22.6 32.5 45.5 29.8 39.2 29.15 22.95 29.45
25.2 11.75 10.75 17 7.5 18.5 35.3 44.9 36.7 46.75 23.25 25.45
13.8 11.05 9.15 32.2 8.9 27.6 56.2 33.3 38.5 22.35 29.15 35.75
12.1 17.55 12.05 10.8 10.3 16 31.4 45.7 34.7 19.65 22.05 10.55
10 12.65 4.55 8.6 10.3 22.5 20.1 39 42.4 22.05 25.25 22.85
12.8 12.35 10.35 12.8 23.6 52.9 26 63.9 56.2 51.85 11.55 16.65
24.7 13.25 17.05 22.9 14.5 54.9 15.3 38.7 33.7 19.25 22.15 34.25
9.7 13.05 10.45 25.9 6.3 47.3 46.8 30.8 55.6 30.05 10.15 19.15
19.7 11.15 9.25 14.4 14.1 18.9 44.8 36.6 41.8 19.15 23.25 21.55
18.9 17.95 10.85 13 14.9 24 25.5 69.8 58.4 30.85 19.55 68.55
10.9 11.65 47.25 22.1 7.4 16.7 26.5 71.2 46.3 24.15 28.95 14.25
19.5 29.55 9.75 15.6 20 47.4 30.1 48.6 28.9 26.15 30.95 14.85
10 13.25 27.75 12.2 26.5 37.8 32.3 35.8 16 49.95 40.45 24.85
23.5 16.35 16.05 15.9 5.9 47 50.9 78.4 85.2 35.35 15.15 31.25
11.9 8.85 23.25 30.6 16.1 34.3 63 79.3 51.9 29.85 22.05 18.85
11.9 10.65 19.65 28.1 23.1 35.5 41.8 61.5 13.1 28.95 12.25 29.85
7.8 13.25 10.05 34.8 23.9 20.7 64.1 87.2 18.6 32.15 26.45 18.65
16.7 10.35 21.95 11.5 23.3 41.8 37.2 41.4 33.7 37.55 16.25 28.65
41.3 20.45 27.75 21.1 13.3 32.1 61.5 62.7 24.3 22.65 25.45 34.15
11.1 6.95 13.15 16.8 21.1 30.6 55.7 92.7 43.9 46.95 20.55 19.05
25.2 17.25 11.75 18.7 14.5 52 71.4 42.4 39.1 26.45 18.35 16.05
25.4 32.05 21.45 9.9 28.5 16.5 76.3 62.4 25.8 23.35 27.95 17.55
8.8 6.05 7.95 23.2 14.5 43.3 27.8 56.9 30.7 33.65 18.75 21.85
9.3 12.95 17.55 13.1 9.4 12.4 90.1 52.1 39.2 22.25 15.35 15.05
11.4 20.45 8.35 11.2 9.3 45 56.2 84.3 47.2 50.15 37.55 20.55
17.8 6.75 9.95 16.3 15.8 85.3 39.8 23.4 28.1 38.75 20.45 11.35
13.22 4.96 12.16 11.42 15.9 47.42 90.14 55.88 54.54 40.38 25.48 21.68
19.82 11.86 7.36 21.72 8.3 27.92 45.54 69.28 36.84 39.78 38.48 36.28
34.82 18.96 9.46 13.12 23 16.02 18.84 70.08 39.04 32.18 23.98 20.98
22.52 27.76 23.36 17.02 12.4 31.42 41.44 79.38 35.24 48.08 30.88 17.88
15.42 9.86 18.86 20.72 11.7 28.12 38.14 65.48 52.54 24.08 39.48 23.28
12.92 12.76 9.86 21.62 22.6 33.12 46.74 32.28 40.44 30.08 23.88 30.38
25.82 12.06 11.06 17.62 7.5 19.12 36.54 47.38 37.94 47.68 24.18 26.38
14.42 11.36 9.46 32.82 8.9 28.22 57.44 35.78 39.74 23.28 30.08 36.68
12.72 17.86 12.36 11.42 10.3 16.62 32.64 48.18 35.94 20.58 22.98 11.48
10.62 12.96 4.86 9.22 10.3 23.12 21.34 41.48 43.64 22.98 26.18 23.78
13.42 12.66 10.66 13.42 23.6 53.52 27.24 66.38 57.44 52.78 12.48 17.58
25.32 13.56 17.36 23.52 14.5 55.52 16.54 41.18 34.94 20.18 23.08 35.18
10.32 13.36 10.76 26.52 6.3 47.92 48.04 33.28 56.84 30.98 11.08 20.08
20.32 11.46 9.56 15.02 14.1 19.52 46.04 39.08 43.04 20.08 24.18 22.48
19.52 18.26 11.16 13.62 14.9 24.62 26.74 72.28 59.64 31.78 20.48 69.48
11.52 11.96 47.56 22.72 7.4 17.32 27.74 73.68 47.54 25.08 29.88 15.18
20.12 29.86 10.06 16.22 20 48.02 31.34 51.08 30.14 27.08 31.88 15.78
10.62 13.56 28.06 12.82 26.5 38.42 33.54 38.28 17.24 50.88 41.38 25.78
24.12 16.66 16.36 16.52 5.9 47.62 52.14 80.88 86.44 36.28 16.08 32.18
12.52 9.16 23.56 31.22 16.1 34.92 64.24 81.78 53.14 30.78 22.98 19.78
12.52 10.96 19.96 28.72 23.1 36.12 43.04 63.98 14.34 29.88 13.18 30.78
8.42 13.56 10.36 35.42 23.9 21.32 65.34 89.68 19.84 33.08 27.38 19.58
17.32 10.66 22.26 12.12 23.3 42.42 38.44 43.88 34.94 38.48 17.18 29.58
41.92 20.76 28.06 21.72 13.3 32.72 62.74 65.18 25.54 23.58 26.38 35.08
11.72 7.26 13.46 17.42 21.1 31.22 56.94 95.18 45.14 47.88 21.48 19.98
25.82 17.56 12.06 19.32 14.5 52.62 72.64 44.88 40.34 27.38 19.28 16.98
26.02 32.36 21.76 10.52 28.5 17.12 77.54 64.88 27.04 24.28 28.88 18.48
9.42 6.36 8.26 23.82 14.5 43.92 29.04 59.38 31.94 34.58 19.68 22.78
9.92 13.26 17.86 13.72 9.4 13.02 91.34 54.58 40.44 23.18 16.28 15.98
