Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.3 3.8 12.1 6.1 8.6 42.8 37.7 49.1 19.6 13.3 11.5 17.3
7 5.1 14.3 2.4 15 39.6 24.1 17.2 25.7 13 6.5 10.9
10.1 6.9 4.7 9.4 9.6 15.1 20.2 26.6 23.5 23.4 8.1 12
25.6 14.1 1.5 6.3 12.7 38.7 30.9 25.5 38.7 9 7.2 11.9
5.7 7 3 4.5 12 22.8 49.4 38.5 16 18 7.8 6.5
9 7.3 4.7 6.2 4 17.5 55.2 24.7 12.4 16.1 20.5 12.7
4.2 7 3.8 6.4 4.2 17.5 51 38.4 16.7 5 3.2 3.4
4.1 6.3 2.9 15.3 3.8 28 52.1 37.5 31.4 16.1 5.4 7
4.3 9.5 10.2 3.7 4.5 13.4 55.5 29.2 12.1 9.4 7.2 17.4
8.4 6.5 4.4 4.7 22.9 16.4 28.6 20.4 13.2 9.6 4.6 15.4
9.7 9.9 6.3 2 6.1 35.9 30 27.2 18.3 18.3 3 7.5
10.6 4.6 9 7.2 14.3 19.1 31.4 22.9 18.9 7.6 10.1 18.5
4.4 4.5 2.5 6.7 6.6 15.4 29 26.9 22.9 9.5 5.3 10.4
16.9 5.7 6.9 1.6 6.3 21.4 32.4 38.5 19.5 17 8.2 11.5
8 2.1 4.8 3.9 12.4 31.6 31 62.4 21.3 10.7 10 19.5
5.4 17 11.7 3.9 14 5.8 44 57.3 19.5 16.6 14.9 9
4.7 8 4.5 4 11.8 27.5 22.1 27.5 31.7 19.3 8.4 9.7
7.5 3.7 7.8 2.8 8.9 26 35.3 34.7 6.8 7.5 12.5 9.5
9 12.8 5.5 7.2 3.8 13 57.2 49.1 22.9 18.6 5.7 5.3
7.2 13.7 9 8.8 10 44.6 32.8 41.2 25.8 12.9 9.9 6.5
9.2 7.9 13.2 7.6 20.1 22.2 59.5 36.6 14.3 18.5 7.4 11.7
6.7 7.1 8.7 10.4 15.8 30.6 26.6 35.4 15 14.8 5.6 14.4
7.6 4.8 7.8 3.2 14.3 23.8 40.3 35.4 6 16.7 5.1 8.6
14.5 8.4 10 4.1 12 17.8 66.2 21.5 22.9 10.9 10.9 6.1
6.6 11.7 3 0.7 6.7 28.5 28.8 36.2 17.8 17.3 11.5 10.7
8.1 6.6 5.5 1.8 9.1 20 28.6 39.8 29.2 11.1 11.2 7.6
5.5 11.1 7.5 2.1 13.1 32.9 53.7 30.9 16.9 10.1 8.4 8.1
6.6 7 2.8 6 11.3 28.3 35.7 80.8 20 11.4 8.6 6.8
5.9 8.3 7 3 4.2 28.6 36.1 28.5 21.3 6.3 7.9 5.7
11.6 9.2 4.2 1 12.3 22.5 27.5 52.9 25.4 8.1 9.2 8.2
13 6.6 6.7 3.6 5.4 43.4 52 35.4 35 18.1 6.6 6.9
8.3 5.3 3.1 4.2 7.6 12 18 35.9 17.5 10.2 8.4 12.9
8.3 10.3 6.7 9.9 21.3 20.4 44.1 25.1 24.7 8.3 4.7 10.4
11.1 4.9 5.9 5.1 7.1 39.1 57.2 27.9 50.7 16.4 12.9 14.3
3.8 4.6 6.4 5.3 2.4 17.9 23.5 33.1 23.3 9 9.9 12.1
8.2 3.7 9.4 4 10.5 15.7 47.8 52.2 21.7 21 6.4 7.9
9.8 13.5 9 1.6 5 35.2 48.6 35.3 27.7 12.5 14 12.2
18.3 10.7 5.6 2.4 10.6 27.1 47 48.7 43.2 20.8 16.6 8.9
21.1 9.6 11.2 2.9 12.5 32.4 40.7 31.7 15.1 12.4 8 19.3
10.7 2.1 8.1 9 6.8 25.1 18.5 40.1 22.8 12.6 12.3 8.1
12.6 6.4 7.5 5.7 13.1 31.3 44 24.4 11.2 5.8 8.8 14.7
17 5.3 9.9 3 9.3 18.7 32.2 18.4 23.1 16.7 6.1 9.7
6.9 7.7 4.4 2.9 20.1 11.2 31.2 10.6 10.5 8.3 8.7 17.9
3.1 1.1 12.2 9.8 7.2 28.7 18.4 29.9 23.8 11.2 5.2 8.5
13.3 8.1 6.4 8.7 7.7 16.8 21.1 28.8 15.4 12.4 5.7 6.6
8.4 5.4 8.2 3.2 8.1 20.2 32.4 33.2 15.9 13.3 10.2 5.5
18.3 4.7 3.7 3 7.1 16.6 25.1 28.8 13.6 15.3 14.7 8.4
5.6 5 13.5 1.6 8.9 25.9 29.6 30 12.6 14.1 14 10
13.5 10.8 6.7 6.5 17.8 9.3 22.4 16.2 28.9 14.2 4.3 7.2
7.83 8.42 7.04 4.16 28.69 21.05 36.82 76.37 0 16.17 4.87 12.49
24.6 8.96 13.63 0 0 61.52 42.81 16.29 0 8.13 20.44 3.24
7.03 13.85 11.36 1.04 14.03 17.04 46.11 6.72 2.15 16.28 0 3.38
6.83 3.68 11.08 0 24.49 22.57 9.62 0 37.87 8.87 16.24 7.29
3.71 3.52 15.22 8.49 2.31 46.44 19.62 14.79 28.36 7.43 16.02 1.87
22.42 21.43 8.86 0 0 26.07 7.37 6.11 39.94 6.57 7.92 9.66
14.48 15.06 4.24 0 1.86 41.62 0 11.57 0 0 15.66 25.38
28.63 1.93 25.79 13.52 0 64.58 5.31 22.52 40.46 8.74 9.95 16.08
6.1 8.61 4.74 0 6.81 27.5 83.48 4.4 10.65 9.68 4.91 4.43
6.26 6.3 15.98 15.07 11.42 5.51 36.93 39.15 60.32 21.16 17.1 4.73
7.16 4.71 13.61 0 4.92 0 40.46 33.23 2.18 3.39 13.23 8.93
5.55 6.01 14.7 0 7.34 0 94.83 34.13 0 7.73 0 12.37
12.39 4.46 7.25 4.16 23.68 16.12 32.07 0.81 3.06 15.73 28.88 5.63
5.59 9.12 12.32 12.17 3.29 0 0 0 0 26.72 21.24 0.62
8.82 2.93 6.13 0 15.82 63.39 73.65 71.2 10.48 5.52 15.45 9.58
4.53 2.63 22.34 5.73 16.84 50.78 87.11 52.71 49.84 18.15 5.23 17.27
16.28 11.12 2.24 20.46 45.27 15.17 0 0 28.94 1.61 11 5.46
10.18 11.51 12.19 9.64 5.66 67.24 0 50.16 30.06 15.74 19.41 4.75
7.24 1.12 5.84 3.98 25.01 24.91 44.42 19.42 13.06 21.02 7.1 0.58
10.09 7.61 1.33 4.13 18.25 3.46 145.94 25.33 0 0.53 7.93 10.7
11.6 8.96 6.22 7.86 0 1.94 54.49 59.22 0 20.98 5.81 7.11
2.68 16.56 11.97 0 7.63 43.93 95.45 34.68 9.02 20.97 8.33 3.91
21.85 17.43 23.93 4.6 3.09 38.71 108.14 0 10.12 4.13 7.14 11.69
2.57 22.51 1.54 13.58 17.32 16.01 61.91 32.03 11.64 11.47 21.82 0
13.96 5.49 11.74 2.54 12.77 0 0 0 34.39 10.42 20.63 2.56
1.21 35.37 10.08 11.21 0 3.72 37.81 31.96 16.9 18.83 5.33 3.05
11.69 3.91 3.59 17.79 0 63.91 0 55.98 31.95 10.29 46.5 25.25
17.93 6.25 11.61 0 24.29 1.12 0 22.9 48.96 8.53 4.48 12.09
23.33 14.38 9.26 0 7.7 16.95 12.33 40.37 0 4.69 18.14 10.59
26.39 14.86 12.96 16.26 28.22 32.02 0 87.63 0 10.93 18.11 5.49
4.05 11.17 12.89 9.83 11.24 28.52 20.97 68.51 31.77 9.84 28.62 16.94
25.87 9.64 3.22 20.59 5.18 29.98 52.02 95.12 45.74 12.35 16.46 30.11
5.8 20.17 3.33 0 32.84 45.93 81.55 38.27 0 3.99 15.28 10.29
9.96 3.78 7.11 0 40.9 35.4 13.03 0 4.06 29.21 10.32 9.16
22.13 9.63 6.63 0 5.8 43.11 27.21 0 28.68 29.54 30.91 5.82
24.3 5.32 2.59 20.87 0 68.77 26.61 86.83 0 27.04 9.12 3.3
3.11 8.32 10.72 0.67 2.34 24.08 0 46.44 28.16 38.63 13.61 21.76
22.53 3.24 10.03 1.45 0 0 0 22.33 0 5.51 20.42 3.26
0 3.26 23.01 19.71 18.96 0 0 40.61 1.22 20.27 16.73 12.6
4.82 17.55 10.47 5.02 53.72 49.04 18.64 0 37.97 15.23 32.08 8.18
25.69 1.12 1.62 19.69 26.31 14.35 19.09 57.89 39.45 13.1 26.13 33.93
1.71 23.64 31.27 2.04 29.59 21.33 21.89 0 28.26 26.59 35.87 0
2.65 10.73 10.12 0 11.59 35.94 0 0 18.3 22.04 13.89 24.4
28.9 4.66 7.4 47.91 28.61 48.7 31.62 50.45 25.88 18.96 8.3 20.41
3 9.29 11.38 0 5.57 15.59 0 6.67 0 19.97 23.38 24.24
4.36 29.18 7.54 0.88 15.47 6.86 17.84 17.9 59.98 52.39 14.58 7.11
22.2 24.93 3.72 1.56 30.28 32.5 0 45.8 13.46 31.53 25.41 34.23
19.1 10.06 20.99 10.97 14.26 64.64 46.28 35.41 117.54 26.12 38.81 16.4
6.43 8.99 15.41 0 18.41 34.72 22.19 36.6 8.52 50.26 11.13 35.84
19.16 20.51 8.45 0 10.26 0 19.88 112.16 24.79 0.49 19.23 19.57
28.69 18.38 14.51 0.78 8.71 0 86.51 23.78 87.99 17.27 29.99 22.66
3.14 4.17 16.38 24.98 25.17 16.99 0 20.62 35.93 28.06 23.04 14.79
15.48 1.68 6.17 14.85 23.46 0 36.61 19.14 21.18 44.81 25.17 3.24
0.81 5.62 18.28 9.78 25.71 0 21.03 48.18 0 23.54 16.6 8.62
14.52 1.31 13.04 0 9.68 50.58 27.54 81.06 0 64.34 16.82 3.5
27.81 5.68 6.8 0.52 11.39 45.21 0 30.52 66.74 2.1 11.7 12.43
4.44 16.65 13.2 7.58 62.11 18.94 33.32 30.78 32.61 24.54 22.45 0
17.78 3.64 3.78 0.32 18.32 0 0 9.87 6.3 32.35 18.87 19.77
6.71 16.79 8.33 2.67 8.44 0 1.63 12.24 50.91 22.93 18.8 21.03
8.37 14.89 4.06 0 14.11 93.32 88.82 29.41 36.5 15.53 12.61 1.4
19.02 9.34 10.87 16.91 28.46 40.97 0 16.98 17.15 44.01 30.23 14.22
8 22.73 17.73 2.12 18.17 84.97 82.16 79.97 56.66 14.16 39.99 28.94
32.67 2.6 3.78 0.27 23.66 45.87 0 0 34.13 29.32 54.79 8.22
17.66 9.75 6.56 4.33 14.23 39.24 0 22.29 69.74 29.53 31.46 24.55
30.17 3.47 18.97 8.11 0 39.04 34.5 10.48 26.28 27.47 23.11 20.93
21.81 7.56 5.13 0 41.94 37.94 28.7 0 3.34 25.57 13.41 22.39
12.08 13.98 26.65 9.67 0.38 11.88 5.44 50.53 48.94 14.04 22.77 5.52
7.59 22.45 5.62 17.01 4.5 34.27 36.02 13.71 13.63 53.56 27.4 30.52
16.36 16.67 12.64 10.75 21.99 40.53 5.79 47.16 26.58 11.56 22.83 18.59
30.87 20.08 0.19 4.24 10.56 0 19.17 58.52 32.53 33.02 63.74 17.75
17.62 0.99 1.04 26.99 11.53 0 18.72 0 38.19 42.55 44.91 32.91
24.3 9.58 11.86 7.79 24.15 6.62 44.05 67.98 36.95 18.21 27.38 59.38
33.39 19.51 20.74 5.12 20.59 57.13 10.03 40.87 12.41 41.12 18.68 24.97
8.39 3.07 13.87 5.32 14.12 29.69 37.69 40.09 0 106.02 15.2 13.49
28.27 19.37 11.34 2.42 14.42 31.21 3.76 4.42 24.49 35.69 16.07 5.31
6.54 14.79 17.97 10.16 7.95 0 25.02 9.27 58.79 48.01 61.17 19.47
46.13 18.27 13.27 28.37 53.62 87.79 30.96 26.2 0 39.43 27.9 4.5
2.65 18.77 21.12 0.52 30.15 0 66.75 0 1.05 45.29 63.39 31.94
23.21 8.62 7.91 14.91 64.45 18.48 44.46 74.88 41.16 18.8 20.96 11.11
26.99 14.94 36.23 0.27 33.19 21.41 0 0 28.48 22.16 59.03 43.37
12.06 29.96 6.48 18.85 34.42 65.03 36.91 28.02 134.32 22.95 19.53 15.6
15.92 3.06 16.85 8.95 17.75 43.24 56.77 6.87 88.21 29.64 23.43 73.11
22.28 13.81 14.46 1.57 28.56 0 17.84 48.48 7.52 34.58 8.35 27.87
19.29 3.23 14.01 0.02 26.45 24.96 12.25 0.84 0 25.98 35.06 33.39
21.26 32.94 0.43 0.03 10.34 11.37 33.21 0 0 36.89 69.42 46.26
40.02 32.34 12.49 20.55 22.16 46.51 28.37 23.39 40.58 34.22 32.57 33.46
18.47 56.3 14.23 6.33 25.57 0 34.56 27.59 0.51 57.99 52.41 11.35
57.74 10 12.2 34.55 9.48 43.98 8.62 34.66 134.16 49.29 24.93 23.33
46.22 22.21 13.59 3.59 25.97 13.07 12.84 0 0 16.62 34.17 12.03
12.04 8.37 44.86 20.84 46.36 35.67 38.77 15.13 6.01 30.09 7.76 12.17
44.48 6.11 19.67 9.58 42.95 48.89 28.95 72.52 77.04 56.41 45.24 15.09
26.73 29.13 18.69 0.92 0 36.93 80.86 20.93 0 70.61 53.45 14.51
31.52 10.01 9.74 1.36 27.72 60.47 27.49 23.54 0 18.99 104.09 21.71
23.77 21.32 23.25 0 19.79 0 89.89 30.03 86.55 61.56 33.73 35.38
42.98 30.34 37.92 2.29 24.55 90.72 8.21 8.81 69.46 35.58 32.23 17.21
21.95 15.16 10.89 35.89 18.98 7.3 0 27.97 29.35 76.13 21.57 13.15
15.37 53.34 44.74 18.22 7.23 10.85 50.09 7.45 33.75 50.51 28.18 42.15
5.18 15.97 17.46 15.91 34.61 0 27.39 37.78 0 19.12 36.19 39.37
30.07 13.89 23.2 10.62 0 62.43 84.25 59.37 70.32 87.63 53.18 62.04
34.55 33.1 11.08 18.06 5.22 22.57 64.24 58.21 36.73 52.84 32.05 17.51
18.35 13.4 6.62 54.82 44.85 33.56 27.8 79.74 19.22 39.43 24.85 17.28
23.74 8.59 22.55 0 24.68 65.98 96.82 70.44 37.95 21.28 38.71 10.81
6.01 9.93 12.67 21.52 28.36 17.49 46.14 0 23.34 4.75 63.83 71.3
15.4 12.85 18.97 31.87 14.96 5.01 19.33 0 103.52 32.64 23.5 22.16
47.4 1.44 10.88 15.74 46.57 15.56 0 35.19 0 38.86 64.05 20.27
20.39 12.8 19.22 10.79 9.9 0 8.12 13.86 14.85 77.72 40.42 12.11
44.25 15.99 19 85.38 12.49 0 31.19 12.46 63.34 17.52 27.4 21.66
43.68 43.45 37.68 4.31 15.77 55.78 54.59 105.54 56.75 102.33 36.32 11
40.88 40.99 8.32 7.94 6.91 0 0 39.25 14.55 15.41 42.02 47.66
26.35 20.07 3.49 14.66 26.5 55.2 31.01 33.9 0 76.32 45.02 52.68
84.43 15.43 16.63 16.44 17.2 14.48 20.24 0 20.57 27.44 40.2 11.11
47.89 31.83 20.85 12.52 7.19 0 46.45 0 1.31 13.82 10.52 97.6
43.15 19.64 26.1 6.76 34.23 73.75 111.51 56.74 46.01 68.38 41.6 23.27
82.63 39.84 34.43 3.85 28.76 55.25 46.75 22.29 81.22 34.66 53.5 44.45
65.16 19.23 18.77 50.17 36.61 0 0 32.51 16.06 57.19 39.22 33.67
62.57 18.62 1.52 15.12 23.8 46.96 81.49 0 31.34 55.25 17.14 67.73
23.73 9.08 10.01 8.46 10.26 66.23 31.12 103.58 15.25 63.63 59.62 41.93
17.83 23.6 6.06 18.65 15.21 9.84 14.3 2.29 41.33 20.95 57.48 34.48
19.15 30.59 26.88 50.44 74.07 44.48 1.54 0 56.71 65.49 38.83 37.73
33.33 14.34 32.8 31.54 15.91 94.27 0 13.54 31.18 26.68 95.34 57.04
37.84 43.58 14.77 3.42 5.1 0 0 25.26 26.4 51.79 42.12 45.9
57.39 29.81 26.26 47.32 15.3 37.38 83.78 0 69.79 17.73 46.6 28.6
18.24 15.27 29.56 25.3 63.49 84.81 36.74 137.66 30.55 89.75 39.15 14.17
27.74 7.27 19.96 11.39 4.31 31.91 6.41 0 0 61.66 39.66 22.34
61.38 29.02 28.45 26.21 58.63 0 74.25 91.49 29.26 40.39 39.86 21.16
16.36 46.74 45.61 48.52 45.45 58.83 64.87 27.87 24.11 92.35 52.8 107.52
33.59 15.68 34.2 7.79 0 6.95 16.6 75.61 4.24 42.85 43.56 64.26
16.83 58.91 28.45 25.68 10.88 69.96 58.1 38.61 102.22 21.8 36.64 34.55
33.38 66.71 47.74 9.85 0 43.49 0 38.7 44.26 41.94 55.35 23.2
16.16 25.52 10.96 13.56 16.14 15.25 36.67 0 81.16 18.98 44.38 33.05
32.4 10.39 47.21 26.38 42.29 90.78 109.52 90.62 33.68 75.51 42.9 11.68
35.33 8.3 26.9 8.95 0 0 38.33 44.68 81.17 98.43 41.55 33.34
23.38 44.61 11.23 9.67 24.74 72.28 3.59 0 26.15 104.93 50.59 17.98
33.1 24.93 44.27 60.84 35.01 31.17 36.72 32.15 0 46.69 73.36 61.21
40.17 18.21 32.97 31.3 17.88 39.51 71.22 90.15 9.76 37.69 61.96 57.65
37.66 8.31 36.16 21.3 36.83 8.08 103.4 88.58 20.44 57.4 18.12 46.2
27.22 25.31 26.24 19.54 37.14 65.89 4.3 0 38.78 95.17 20.79 47.72
38.13 12.34 6.04 2.11 13.93 111.81 98.4 10.16 0 11.74 43.39 23.09
23.79 23.3 33.22 15.31 39.64 1.39 38.15 21.91 0 99.24 39.19 52.39
13.91 37.35 32.26 12.45 23.13 6.08 10.59 0 31.9 46.92 69.81 13.01
6.71 2.19 2.36 6.36 0.12 0 18.32 40.35 38.17 75.04 88.86 37.06
38.87 22.5 16.64 14.39 10.71 58.98 95.39 2.49 0 27.49 110.56 56.97
16.9 33.55 2.72 15.3 38.15 5.19 65.32 24.18 23.84 43.1 66.01 42.88
28.6 32.49 25.72 28.43 14.84 62.67 54.01 5.84 3.98 51.46 17.48 52.78
50 34.6 15.46 0 53.2 62.84 0 0 15.95 23.97 59.23 32.47
7.44 35.45 59.6 16.66 11.67 18.99 92.3 12.13 0 43.41 27.49 76.37
37.99 25.4 22.82 23.19 5.08 26.54 0 74.03 72.23 22.71 64.54 26.02
39.38 42.31 15.38 25.44 36.57 6.85 57.8 0 62.36 128.44 41.8 42.91
40.35 25.44 29.04 42.24 17.65 0 59.96 104.94 5.38 77.61 46.01 29.84
17.74 15.12 16.81 4.31 20.23 17.49 9.02 0 102.98 30.32 36.28 14.8
66.26 20.2 14.27 50.43 76.43 2.16 0 0 27.12 71.23 16.52 63.45
14.5 17.74 25.53 23.11 71.03 67.88 25.92 0 77.99 45.05 43.11 12.88
26.33 9.03 20.34 29.62 49.74 20.06 64.14 104.39 8.82 90.25 104.98 47.28
27.07 16.7 37.07 2.81 49.83 66.11 23.28 13.47 62.4 37.53 40.12 64.15
37.82 7.55 29.09 17.41 74.22 0 64.02 0 120.45 33.51 38.79 70.82
17.99 15.78 26.55 9.26 27.7 26.16 9.25 43.17 0 48.71 17.89 39.94
22.27 20.45 23.34 0 28.65 8.94 0 62.69 40.95 86.93 31 66.57
18.08 44.66 30.53 8.16 51.26 18.64 95.5 88.91 91.79 89.47 35.47 12.83
25.57 28.71 10 39.02 31.51 14.22 46.35 24.99 63.82 72.42 64.57 12.05
57.79 15.02 9.74 21.94 2.66 68.82 20.03 9.06 29.69 33.98 59.83 36.74
39.77 35.5 33.63 64.15 0 6.39 117.72 122.71 76.83 35.3 87.74 42.98
56.89 21.13 27.18 28.73 73.49 20.28 41 0 64.87 21.03 35.34 26.46
30.52 120.75 60.59 12.14 24.01 59.27 19.39 11.55 80.48 84.23 100.22 41.57
97.47 14 74.72 55.68 24.9 22.79 0 94.93 215 105.78 112.12 51.49
29.16 18.07 45.54 28.41 16.95 0 0 0 4.1 96.94 71.08 39.88
52.55 84.07 45.53 32.47 22.55 58.62 19.02 74.98 111.96 62.5 74.48 40.04
11.22 20.11 39.4 19.06 77.78 20.71 0.48 0 4.44 79.07 63.26 126.65
26.19 17.44 4.63 17.45 27.4 13.34 0 134.26 98.16 31.45 68.6 59.47
8.46 55.61 20.75 20.87 11.13 22.84 28.03 59.43 73.05 29.22 29.99 15.99
31.88 36.21 10.57 35.23 0 34.91 53.34 61.93 37.43 136.56 31.71 55.61
53.86 13.75 14.14 25.05 22.19 0 39.6 52.52 26.94 52.6 59.21 61.28
54.8 19.27 10.17 11.17 33.94 0 21.75 0 47.69 44.47 110.58 47.61
33.37 13.73 17.11 53.39 60.35 60.58 103.14 17.73 80.15 60.97 61.26 61.4
63.05 63.66 20.47 32.47 61.48 60.76 0 14.02 21.26 103.51 108.92 47.49
81.35 66.85 28.15 3.4 31.09 62.68 3.8 195.21 0 54.41 52.26 39.36
2.56 63.47 28.32 9.63 22.17 0 78.85 52.84 6.82 43.64 57.7 85.24
44.59 51.44 44.25 5.48 6.2 0 70.55 2.86 72 96.94 43.22 55.28
30.54 59.88 19.71 42.04 24.1 39.5 43.32 0 102.81 32.51 11.48 60.39
26.84 26.96 29.42 31.5 76.16 41.91 0 0 82.68 65.22 59.07 44.35
42.17 97.28 28.1 43.53 6.3 38.37 0 8.16 44.56 42.39 79.75 18.01
80.44 34.46 7.62 22.57 65.11 32.24 34.69 0 30.5 43.44 94.05 152.45
54.24 2.73 29.24 24.45 80.17 0 85.6 9.6 82.7 65.05 60.09 20.19
25.19 22.2 49.86 10.62 51.69 35.87 35.08 81.5 36.94 68.86 48.52 54.93
52.38 57.54 36.52 25.24 2.19 14.71 34.22 66.96 23.61 61.3 154.23 93.76
35.01 58.71 12.1 31.1 51.34 5.99 0 17.76 10.15 97.82 71.08 39.78
47.78 25.8 37.16 24.04 0.35 0 0 28.02 3.13 66.76 46.64 52.56
15.11 23.43 45.03 53.37 26.31 8.8 0 53.01 39.98 48.14 62.23 52.61
42.07 35.89 19.97 48.44 6.29 9.37 48.72 0 38.16 5.89 45.21 85.16
58.46 21.83 71.33 20.9 11.56 11.96 105.09 8.58 62.53 35.43 41.41 51.51
55.83 6.85 29.17 42.37 91.93 14.84 96.06 62.27 99.09 69.58 55.36 32.87
86.92 85.81 52.76 55.94 66.12 122.39 217.94 43.78 36.56 42.72 43.77 63.25
93.34 56.22 42.43 33.45 0 24.03 137.54 51.4 50.71 43.49 61.1 73.19
57.7 8.22 3.56 9.76 0 10.79 0 33.86 85.14 36.52 106.35 68.28
43.91 55.6 46.28 22.04 48.76 70.97 61.24 83.39 132.13 39.13 21.9 25.24
58.83 23.74 32.85 31.38 72.85 7.89 19.93 32.04 45.91 38.2 63.37 28.43
13.03 45.31 25.22 29.4 36.31 0 66.64 121 42.87 58.92 54.09 143.03
36.33 24.13 34.22 99.12 15.84 71.79 38.3 35.81 23.47 31.58 98.64 146.48
44.56 84.88 70.9 8.33 48.2 0 0 55.49 86.4 47.94 29.79 37.49
59.97 59.47 21.98 24.45 102.32 2.57 67.61 52.29 18.77 123.85 80.82 36.44
76.8 63.87 37.64 38.44 56.29 18.68 84.56 0 37.42 53.53 84.66 106.88
90.94 69.37 36.71 21.37 11.67 0 88.05 22.36 42.6 88.22 63.23 24.06
23.18 16.22 43.43 48.11 55.98 51.14 16.44 0 7.84 33.9 113.9 143.51
62.48 52.62 39.46 21.7 6.63 48.3 10.28 40.79 25.32 44.54 63.97 39.39
58.45 55.5 24.76 51.91 2.72 53.73 105.84 48.01 78.89 120.08 48.34 83.76
8.94 12.85 24.45 34.25 48.78 47.14 76.8 26.09 91.05 26.19 49.26 33.75
22.21 58.36 89.16 25.04 25.93 24.11 0 44.33 32.99 110.84 33.79 38.48
36.75 10.54 39.28 23.33 0 0 49.63 47.03 35.74 55.3 24.99 52.6
38.01 24.25 40.14 0 0 70.3 15.35 1.24 0 62.75 153.05 15.81
76.89 41.04 35.35 42.58 23.03 3.86 40.73 9.22 45.37 56.11 62.24 103.34
96 21.59 29.97 63.09 28.33 14.89 0 144.85 1.61 115.77 112.88 30.8
32.93 38.5 39.78 26.53 36.82 47.97 12.64 19.99 6.46 111.92 37.86 29.34
42.86 30.93 33.67 23.15 0 29.54 76.9 42.34 87.5 69.38 60.76 47.93
30.58 27.81 62.14 1.85 62.31 85.97 4.46 0 46.3 87.42 86.3 60.4
48.49 45.79 54.91 48.93 3.66 56.18 0 38.31 0 94.71 40.64 59.8
61.12 43.57 56.75 36.08 35.76 65.01 13.14 30.42 102.2 66.89 61.91 102.29
86.42 41.55 40.4 8.68 4.14 132.33 9.91 106.61 5.74 18.11 138.95 79.53
63.15 48.3 109.32 36.88 29.26 17.78 0 15.99 37.13 59.24 58.07 8.87
53.5 32.13 15.98 41.08 27.78 58.66 0 58.75 63.15 113.47 159.94 64.81
86.38 41.99 74.79 27.64 48.98 33.8 33.61 0 18.43 31.39 111.76 40.84
31.78 59.16 19.55 24.54 54.88 38.82 11.28 47.28 124.25 74.72 99.66 12.62
37.1 52.05 41.27 50.9 47.11 0 34.66 72.45 32.25 32.13 82.2 24.41
51.06 56.46 71.2 21.86 10.45 0 68.57 0 134.06 73.37 32.21 0
51.48 17.73 39.04 64.25 18.83 0.37 4.09 0 75.42 19.8 69.29 48.1
26.92 42.99 37.42 31.55 32 58.59 20.14 30.74 63.92 51.53 68.54 85.8
83.19 31.71 50.29 117.88 76.61 84.83 17.71 43.63 68.85 50.69 60.15 27.87
51.23 18.14 82.06 33.09 41.61 62.55 45.77 36.16 56.71 95.92 56.13 14.62
72.37 61.21 45.54 48.64 0.56 0 38.81 29.24 5.18 56.04 67.64 23.12
79.9 19.05 36.76 56.51 0 0 75.94 0 46.25 48.37 77.13 30.48
13.35 58.35 13.26 13.37 0 20.83 0 14.52 64.81 77.66 28.61 29.52
95.57 27.34 37.49 36.06 0 24.22 6.56 5.93 17.94 45.3 86.14 30.23
41.83 34.19 16.09 20.39 0.9 21.57 1.57 11.74 87.01 28.12 74.86 52.65
25.21 39.48 75.75 29.4 6.46 51.37 118.14 66.19 33.59 20.02 25.55 77.21
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
