701.05 702.5 704.1 704.96 705.35 705.46 705.62 705.41 704.62 703.24 702.44 701.13 700.12 699.22 697.65 696.8 694.85 693.22 690.69 688.4 686.12 682.8 680.47 677.41 675 675.37 675.32 674.79 674.06 674.19 672.5 672.02 669.91 668.86 666.62 663.73 661.76 658.48 655.71 651.56 648.37 646.07 642.26 638.68 634.5 632.81 630.5 627.14 623.74 621.05 618.03 612.97 609.76 605.63 602.27 597.67 593.51 589.85 585.44 581.03 578.05 575.06 571.3 568.55 565.97 565.49 565.41 562.95 560.58 559 557.32 557.1 554.84 554.9 554.98 552.65 548.89 547.72 548.33 550.09 548.03 545.35 545.3 544.37 542.48 536.39 531.3 527.65 523.51 518.22 513.82 509.37 507.83 502.11 500.89 500.69 497.94 496.06 493.14 492 488.94 486.34 485.14 483.1 480.96 479.42 478.08 476.3 473.32 471.8 471.34 469.58 468.8 467.36 467.16 465.54 462.37 460.65 457.24 454.18 451.29 450.21 448.63 445.2 442.56 440.85 439.91 437.67 435.15 433.78 432.53 430.59 430.32 429.02 9999 9999 429.3 429.27 429.56 429.44 429.81 429.21 9999 9999 9999 429.19 428.72 428.99 429.33 429.29 428.57 9999 9999 9999 429.33 429.41 429.33 429.58 429.38 429.53 429.9 429.56 429.66 429.4 429.82 430.07 429.75 430.43 429.63 429.58 429.85 430.1 430.37 430.07 431.11 432.24 434.62 434.96 435.77 434.64 434.88 434.44 434.84 434.25 435.29 435.35 434.62 434.96 435.49 435.29 434.81 434.61 434.8 435.17 434.95 435.68 435.15 436.52 436.5 436.17
699.39 701.79 702.82 704.51 705.6 705.63 705.33 704.71 703.46 702.88 701.99 700.36 700.17 698.26 697.05 695.21 694.19 692.5 690.87 688.07 685.77 683.36 679.81 676.78 674.94 673.37 673.21 673.39 673.58 673 672.58 671.38 670.47 667.95 666.33 663.79 661.64 658.52 654.99 651.77 649.7 646.07 643.36 638.66 636.27 633.66 630.95 627.39 625.24 622.4 617.67 613.54 610.22 606.94 603.29 599.03 595.32 590.41 586.33 582.96 579.31 576.52 572.3 569.11 568.52 568.86 566.24 564.18 563.06 562.2 560.68 558.82 557.98 557.95 558.07 555.43 553.1 553.69 555.44 555.31 552.85 548.23 547.27 548.09 546.38 545.11 541.78 537.53 534.09 526.39 521.23 513.94 509.92 507.62 507.25 505.27 501.85 499.37 495.2 494.41 492.93 491.38 489.11 487.39 484.58 481.88 481.04 478.7 477.63 475.98 473.66 471.34 471.32 469.7 469.13 468.13 466.17 464.02 461.75 456.87 453.76 451.38 449.92 447.96 445.83 444.53 440.52 438.9 436.7 436.19 434.54 433.02 432.67 430.34 428.95 9999 9999 9999 429.1 429.5 429.48 428.91 9999 9999 9999 9999 9999 429.25 429.04 428.99 428.56 9999 9999 9999 9999 9999 429.79 9999 9999 429.61 429.58 429.53 429.65 429.47 429.53 429.95 429.61 429.93 430.05 430.04 430.23 430.06 430.26 429.62 429.81 431.97 435.12 435.71 435.48 435.3 434.66 434.96 434.67 434.41 434.75 434.59 435.53 435.43 435.43 435.29 435.34 435.46 435.32 435.47 436.1 435.35 435.44 436.6 436.97 436.74
699.68 701.63 702.65 703.62 704.29 705.31 705.02 704.58 704.1 703.07 701.88 700.42 699.06 697.29 695.74 694.8 693.63 692.12 690.6 688.62 686.42 683.12 680.82 677.56 674.7 672.84 672.94 672.79 672.25 671.81 671.22 670.87 670.09 668.11 666.41 662.81 660.94 658.54 656.1 652.25 650.05 646.68 642.86 640.02 637.11 634.39 631.08 628.87 625.46 621.99 618.5 615.06 611.7 608.58 604.23 600.08 594.45 592 589.22 585.51 581.23 577.26 571.77 569.3 570.45 570.36 568.64 568.1 566.86 564.2 561.32 560.39 560.3 561.26 561.79 560.62 559.12 557.66 557.67 556.43 555.45 553.89 551.85 551.72 550.85 549.33 549.19 543.63 537.44 534.6 528.69 519.97 514.1 511.64 509.75 508.46 505.98 503.12 501 498.13 495.13 494.06 491.6 490.78 487.53 487.43 484.36 481.99 480.36 478.24 477.03 475.13 474.43 474.01 471.62 469.92 468.32 466.57 463.45 461.81 457.99 455.89 452.75 451.02 449.05 446.07 444 441.56 440.87 438.5 437.5 434.31 432.78 430.54 429.32 429.11 429.76 429.96 429.71 429.96 429.78 9999 9999 9999 9999 9999 429.01 430.25 429.46 429.51 429.3 9999 9999 429.3 429.95 429.17 429.29 9999 9999 9999 9999 429.46 429.45 9999 429.94 430.19 430.16 429.67 430.14 9999 430.75 430.43 430.39 430.09 430.6 431.03 434.43 435.7 435.65 435.67 435.31 435.21 434.96 434.53 435.39 435.24 435.13 435.32 435.81 435.18 435.57 435.45 435.84 435.88 435.54 436.03 435.66 436.59 437.19 437.26
699.73 701.13 702.58 703.54 704.62 705.06 705.2 704.94 704.09 703.25 702.11 700.92 699.25 697.13 695.47 694.15 693.13 691.46 690.37 688.57 685.88 684.2 682.21 679.75 676.28 674.59 673.09 672.38 671.43 671.15 670.42 669.96 668.93 667.27 665.21 663.09 660.67 658.23 655.53 653.06 649.99 646.67 642.95 640.1 637.49 634.53 631.6 627.58 625.49 622.62 618.93 615.29 613.51 609.33 604.53 600.46 596.65 593.01 590.42 587.38 583.26 578.02 575.14 573.44 573.67 572.89 571.08 570.36 568.44 565.89 565.12 562.78 562.75 564.53 564.86 564.15 562.58 561.91 560.34 559.54 558.18 556.53 554.25 554.34 554.18 552.84 550.98 548.52 543.53 538.59 531.84 524.37 520.07 516.58 515.27 511.67 508.99 506.16 505.41 502.38 499.64 498.55 495.8 493.72 491.71 489.8 487.91 485.94 483.8 482.47 479.05 478.17 476.76 475.98 474.95 472.95 471.73 469.59 467.23 463.93 460.69 459.54 456.88 455.58 453.61 449.99 447.87 444.87 443.54 442.18 439.61 437.77 435.95 432.88 431.52 430.99 430.16 429.5 430.13 430.38 429.85 9999 9999 9999 9999 9999 428.9 429.48 429.73 430.2 430.08 9999 429.2 430 429.64 429.47 9999 9999 9999 9999 9999 9999 9999 429.81 430.32 430.25 429.85 430.31 9999 429.18 430.55 430.36 430.35 430.12 429.97 430.52 430.19 433.94 435.49 436.11 435.26 435.52 435.89 435.49 435.48 435 435.83 435.66 435.65 435.72 435.12 435.31 435.54 435.87 436.32 436 436.68 436.82 436.83 437.29
699.06 700.72 701.42 703.46 704.14 705.3 705.4 704.96 704.29 703.14 702.36 700.3 699.13 696.7 695.4 693.29 692.6 691.19 690.3 688.72 687.56 686.27 683.69 680.95 678.11 676.08 673.81 672.84 670.72 670.34 670.38 669.69 668.23 666.4 664.84 663.22 660.65 658.63 655.53 651.74 649.59 646.77 644.26 641.1 638.63 635.53 631.22 628.44 625.16 622.49 619.6 616.63 613.77 609.85 606.02 601.85 598.61 595.81 592.43 589.31 583.36 580.77 577.47 575.87 575.58 575.04 574.51 572.35 568.99 566.82 566.06 565.58 566.24 567.36 568.29 567.21 564.99 562.87 561.73 561.1 560.95 557.65 556.18 556.43 555.45 554.57 553.34 552.32 547.99 543.76 539.13 529.59 525.78 522.17 519.19 516.29 514.17 512.86 507.41 504.82 502.79 502.11 499.8 498.99 497.28 495.84 491.28 488.7 487.24 485.13 483.83 481.72 481.59 478.6 477.03 475.24 473.78 471.83 470.02 468.05 465.7 461.82 459.23 458.61 457.04 454.91 452.65 450.94 446.57 444.25 441.26 440.09 437.84 436.41 435.02 434.92 432.05 430.99 430.59 430.94 430.52 429.75 9999 9999 9999 9999 9999 428.79 429.59 429.45 429.76 430.01 429.76 429.11 429.28 429.94 429.56 9999 9999 429.72 429.91 9999 9999 9999 429.64 429.52 429.91 430.07 430.07 430.17 429.52 430.56 430.49 430.48 429.91 430.43 430.41 430.71 431.26 433.6 436.06 435.05 435.84 435.15 436.38 436.23 435.36 435.53 435.56 436.29 435.43 435.2 436.03 436.55 436.21 436.39 436.91 437.7 437.51 437.45
698.16 699.59 700.84 702.46 704.24 704.91 705.5 705.74 704.53 703.34 702.33 700.06 698.27 696.02 694.72 692.99 691.91 689.95 690.04 688.29 687.5 686.78 685.07 682.26 679.47 677.3 675.27 673.81 672 671.52 669.98 669.45 668.4 666.96 664.19 662.84 660.61 657.82 654.54 652.48 649.51 647.65 644.13 641.08 638.51 634.68 631.24 628.13 625.83 622.35 619.8 617.28 613.77 611.92 607.88 604.68 599.95 597.11 594.2 589.57 585.15 582.5 580.37 578.81 578.45 577.62 575.89 574.33 571.25 569.08 567.72 566.43 567.95 569.44 569.86 569.09 567.35 564.17 562.94 562.54 560.47 557.8 558.17 559.17 559.57 558.42 555.6 553.51 550.89 547.45 543.93 538.21 532.85 528.12 522.31 520.11 518.2 515.95 513.75 511.46 508.28 505.55 505.15 501.6 500.09 498.86 495.57 493.74 491.1 489.08 487.41 485.96 484 482.9 480.76 479.35 476.67 474.09 473.65 471.44 468.98 467.27 464.6 463.92 460.49 458.21 456.07 454.24 451.51 449.16 445.66 441.72 440.95 438.68 436.96 436.47 434.53 433.86 433.74 431.4 430.96 430.51 430.67 429.96 430.17 430.21 429.91 430.2 9999 9999 9999 428.88 9999 429.16 429.01 429.06 430.03 429.68 429.17 9999 9999 9999 9999 9999 9999 9999 430.23 430.43 430.1 430.69 429.84 430.24 430.41 430.27 430.39 430.64 9999 430.79 430.5 430.88 431.3 435.07 436.35 436.1 436.84 436.8 436.82 435.6 435.98 435.68 435.62 436.15 435.91 435.89 436.46 437.07 437.3 437.55 437.52 438.18
697.43 698.08 700.2 701.93 702.65 704.23 704.92 705.53 704.8 703.61 700.86 699.6 698.07 696.16 693.75 692.65 690.9 689.48 689 688.02 687.03 686.66 685.06 683.1 680.54 678.6 677.4 675.96 673.37 672.2 670.71 668.99 667.77 666.05 664.27 662.2 660.15 656.57 654.55 651.89 649.78 646.91 644.77 642.01 637.56 634.77 631.68 629.24 627.05 623.82 621.2 617.54 615.69 612.62 609.66 605.61 602.89 598.97 594.92 590.89 587.38 584.48 582.35 581.64 580.98 579.87 577.98 574.87 572.77 571.04 569.36 568.55 570.49 571.92 571.18 570.52 568 565.48 564.5 562.82 560.58 559.54 559.49 560.89 561.05 559.81 558.65 557.92 556.25 551.36 547.53 543.45 536.56 531.79 528.35 526.99 525.71 519.53 517.89 515.07 512.74 510.5 510.54 507.29 504.17 501.95 499.36 497.05 495.31 494.66 494.83 490.52 488.17 485.59 484.5 483.62 481.03 480.44 477.49 474.3 471.81 469.66 468.15 467.37 464.78 464.26 462.52 457.01 455.2 453.42 450.68 447.16 444.91 442.83 440.14 439.28 436.88 436.12 434.2 434.95 432.89 432.01 430.52 430.74 430.29 430.68 430.85 430.45 430.44 429.57 429.91 9999 9999 9999 9999 9999 9999 429.84 429.76 429.49 9999 430.36 430.04 9999 9999 9999 429.96 430.04 429.68 430.26 429.75 429.89 430.45 430.15 430.08 430.68 9999 430.43 430.61 430.69 430.63 430.95 435 436.94 437.11 436.45 436.87 436.21 436.4 436.08 435.32 436.78 436.47 436.11 435.69 437.22 437.78 437.66 437.95 437.52
695.62 697.79 698.97 700.57 701.25 702.37 704.01 704.61 703.55 702.74 700.58 698.9 696.75 694.9 693.36 691.15 690.3 688.78 688.31 687.26 687.06 686.35 685.71 683.95 681.19 679.74 678.5 677.18 675.29 673.34 672.01 670.52 667.89 666.65 664.11 662.6 659 657.11 654.76 652.57 649.73 647 645.09 641.76 638.43 635.33 632.82 630 627.52 625.65 621.81 620.06 616.89 614.71 611.49 607.2 604.33 600.07 596.45 594.12 590.99 587.68 584.65 582.03 581.3 580.77 579.69 577.7 576.46 574.56 571.32 570.97 571.09 573.47 573.86 570.95 568.82 567 565.79 563.61 561.38 562.06 560.92 561.69 562.19 560.51 560.14 561.74 559.36 556.05 553.88 549.77 543 538.1 535.25 533.15 530.14 527.17 524.55 521.26 517.53 515.13 514.1 511.48 510.44 507.56 505.51 503.88 500.35 499.62 497.46 494.42 492.58 491.04 490.21 486.21 485.53 483.63 481.28 479.61 477.71 475.72 473.99 470.23 468.8 467.57 466.38 464.15 461.91 461.81 456.47 453.89 448.35 446.01 443.88 442.28 439.8 439.13 437.53 436.29 435 435.21 433.43 432.2 431.29 431.33 430.99 430.83 430.81 430.63 430.73 430.54 429.88 429.87 429.51 429.67 9999 9999 429.42 429.34 9999 9999 429.36 9999 9999 9999 9999 9999 430.55 430.1 429.52 430.53 430.06 430.31 430.49 430.65 430.71 430.85 9999 430.89 430.75 430.88 431.38 435.16 436.98 436.71 437.44 437.05 436.06 436.48 436 435.8 436.35 436.15 436.51 437.89 437.48 438.02 437.85 438.25
694.35 695.68 697.22 698.31 700.42 701.62 702.98 703.41 702.39 701.23 699.31 697.62 696.74 694.23 692.23 690.84 690.14 687.98 687.47 686.8 686.23 685.3 685.08 684.09 682.3 681.43 680.07 678.79 676.33 675.69 673.26 671.32 669.34 667.53 665.93 661.9 659.99 657.59 655.48 654.14 651.71 648.99 644.92 642 639.72 636.38 634.05 631.51 628.56 626.29 622.69 620.84 618.17 615.25 612.27 608.78 606.26 603.93 599.82 596.92 593.43 590.76 587.28 585.07 583.37 581.59 580.85 579.4 578.8 578.21 576.23 575.96 575.26 574.11 574.48 572.21 570.12 569.65 568.22 566.9 563.98 564.14 562.67 563.35 563.64 563.96 563.44 566.21 563.92 559.87 559.01 554.25 552.18 548.42 542.65 539.65 535.32 531.98 529.11 525.96 524.36 522.49 520.74 517.09 514.37 512.97 511.17 508.48 508.33 508.28 504.69 498.47 496.85 495.14 493.97 493.37 490.92 488.87 484.99 483.25 481.41 479.52 477.94 476.47 474.66 473.33 470.16 466.77 465.73 464.59 463.31 460.28 455.47 450.32 447.45 444.74 442.78 441.57 441.11 438.34 438.86 435.78 434.49 434.44 432.92 431.52 431.18 431 430.75 430.62 430.82 430.93 430.46 429.42 429.98 429.89 429.16 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.32 430.53 430.99 431.26 430.91 430.44 9999 9999 431.25 431.01 431.21 430.37 430.87 431.61 436.76 437.81 437.34 436.44 436.19 436.35 437.13 436.85 436.67 437.45 437.67 438.46 437.9 437.47 437.94
692.74 694.19 696 697.1 698.71 699.95 701.38 702.6 701.64 700.18 698.2 696.33 694.66 691.67 690.67 689.71 688.8 687.66 686.15 685.67 685.2 684.47 684.26 683.51 683.25 682.5 681.35 679.6 678.23 676.89 674.45 672.3 670.55 667.61 666.22 663.52 661.68 659.24 656.51 654.74 651.83 648.61 645.65 643.63 641.01 638.88 634.82 632.04 629 626.7 624.72 622.2 619.8 616.85 612.68 610.93 608.59 606.13 602.68 599.11 597.73 592.72 590.19 587.61 586.27 584.21 584.04 582.89 581.85 581.18 580.37 578.94 578.55 577.53 575.8 574.23 572.39 571.58 570.14 569.06 568.29 567.85 567.3 566.35 565.07 566.25 567.07 568.19 569.85 565.98 564.22 560.97 556.13 553.18 547.96 546.84 542.27 540.88 537.59 531.42 530.32 527.53 525.3 523.93 521.86 521.77 516.42 514.83 515.38 513.17 508.94 506.32 504.45 503.56 499.46 497.38 495.13 493.79 492.11 490.5 489.08 483.98 482.47 480 477.91 476.69 474.95 472.16 470.44 467.4 463.65 460.22 458.25 455.4 450.74 448.53 446.39 443.14 442.4 441.05 438.98 438.85 438.43 436.83 434.14 432.79 432.96 431.85 431.27 431.09 431.2 430.76 430.7 430.23 429.56 429.83 429.85 429.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.98 430.82 9999 431.08 430.75 430.99 431.22 431.15 431.35 437.54 437.93 437.15 436.06 436.11 436.21 437.11 437.26 436.49 437.42 438.11 437.7 438.27 438.23
689.96 691.51 693.6 695.06 697 698.6 699.68 699.81 699.97 697.76 695.47 694.58 692.17 689.91 688.57 687.11 685.97 685.33 685.24 684.62 683.6 683.69 683.19 683.05 682.42 682.47 681.48 680.37 678.9 677.16 675.51 674.4 671.06 669.27 666.17 664.96 662.37 660.52 658.2 655.32 654.02 649.63 646.88 644.43 642.13 640.13 635.94 632.83 630.53 627.23 625.16 623 621.04 619.05 616.64 614.08 610.8 608.58 605.98 602.71 599.67 597.03 594.48 591.72 588.47 586.55 585.38 584.36 584.01 584.75 583.65 582.26 580.57 579.25 577.18 576.76 575.92 574.03 572.48 570.25 570.51 569.95 569.68 568.28 568.86 570.32 571.15 570.13 571.44 570.18 569.43 567.67 563.68 561.77 556.15 551.39 547.29 545.54 542.47 539.62 536.9 533.97 530.41 529.45 526.59 527.18 524.73 524.01 522.28 517.06 514.21 512.7 511.18 509.32 507.11 505.13 502.91 498.84 497.75 495.74 493.65 492 488.49 486.72 482.09 480.14 478.36 476.52 473.77 470.83 467.26 465 460.61 457.42 454.59 451.81 448.98 447.87 446.36 442.9 441.88 439.69 439.41 437.5 437.04 435.44 434.79 433.19 432.29 431.21 431.45 431.32 430.97 430.7 430.44 429.84 429.74 430.03 9999 429.97 429.82 9999 9999 9999 9999 9999 9999 9999 430.25 9999 9999 9999 9999 9999 9999 9999 9999 430.76 430.8 9999 9999 431.31 431.26 431.52 431.29 431.28 434.03 437.57 437.27 436.8 436.12 436.68 436.68 437.17 437.84 437.9 438.39 438.1 438.9 439.1
687.97 689.83 691.9 693.68 695.51 697.4 698.58 698.33 697.84 696.19 693.05 690.77 688.75 686.44 685.91 684.93 684.23 683.95 683.28 682.62 681.74 682.46 682.11 682.34 682.26 682.06 681.32 680.3 679.52 677.31 675.69 673.79 671.67 670 667.7 666.23 663.89 660.83 659.17 657.79 654.88 652.49 649.01 646.12 643.98 639.67 636.92 633.94 631.64 628.58 626.42 624.72 622.67 621.06 619.03 617.26 614.56 612.15 609.48 606.58 602.07 599.42 597.57 595.29 593.4 590.32 588.54 586.25 585.86 585.69 584.99 583.95 583.56 581.64 580.36 578.04 577.33 576.72 574.69 572.37 571.89 572.94 571.3 570.95 571.12 572.56 574.36 574.97 575.46 576.24 573.9 572.27 572.36 565.02 561.31 559.42 555.18 552.14 547.32 545.25 541.52 539.3 539.41 537.62 537.2 532 530.71 530.26 529.5 525.9 525.68 523.1 521.27 516.4 513.78 511.59 510.74 508.43 505.59 504.93 499.76 496.18 493.93 491.8 489.99 487.98 485.49 482.61 475.74 473.07 470.69 468.26 464.67 462.15 459.72 454.55 453.05 450.51 448.13 447.08 444.96 444.17 441.95 439.08 438.7 436.69 436.65 434.48 433.9 432.04 431.65 431.06 431.23 430.76 430.98 430.52 430.28 429.27 430.24 429.3 429.79 429.26 9999 9999 9999 9999 9999 9999 430.15 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.56 9999 9999 430.72 431.31 430.85 431.35 431.95 431.17 436.3 436.93 436.7 436.8 436.9 436.87 436.94 437.64 438.26 438.48 438.79 438.85 438.73
685.97 687.93 691.33 692.85 694.16 695.5 695.74 695.48 694.31 693.18 691.15 688.14 685.95 684.89 682.32 681.29 680.45 681.2 681.67 681.39 680.41 680.14 680.27 680.79 680.98 681.38 680.64 680 678.37 677.19 676.03 674.03 672.21 670.49 668.33 665.86 664.53 661.64 660.07 657.66 655.77 652.93 650.1 647.24 643.52 641.25 638 635.82 632.64 630.62 628.64 626.48 625.15 623.6 622.4 619.07 616.81 614.49 611.88 609.15 607.08 603.99 602.2 598.19 595.47 592.96 591.24 589.8 589.15 588.68 586.99 585.87 584.28 583.43 582.79 581.26 580.53 579.01 575.68 573.9 572.84 574.24 574.4 574.2 575.05 576.07 576.61 576.73 577.59 577.62 576.76 577.12 575.48 569.86 567.44 562.74 559.24 557.48 555.2 553.09 550.06 544.41 546.39 543.02 540.02 540.47 538.72 539.73 536.69 533.65 532.34 529.79 528.18 526.41 524.41 522.06 517.15 515.34 514.39 511.86 509.09 506.24 503.99 497.45 495.18 492.89 491.09 485.61 483.21 478.76 475.71 471.12 468.5 465.24 462.5 460.04 456.69 454.82 451.7 450.3 447.27 445.2 443.19 441.84 440.91 439.06 438.39 436.4 434.36 433.27 433.04 432.76 432.25 431.27 431.53 430.98 430.74 430.6 430.09 430.01 429.55 430.27 430.19 430.16 429.96 9999 9999 9999 430.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.46 431.74 432.12 431.79 431.18 434.53 436.63 436.9 437.07 436.9 437.05 437.31 438.16 438.28 438.87 438.84 438.79
684.53 687.27 689.43 691.29 692.62 694.27 694.13 693.11 691.67 689.12 686.53 683.77 683.39 681.22 679.63 678.64 678.85 678.83 678.09 678.51 678.83 679.33 679.55 679.8 680.45 680.69 680.02 678.85 678.22 676.56 675.22 673.98 672.01 670.34 668.58 666.54 663.56 661.63 659.91 657.06 655.27 653.36 650.72 647.28 644.63 642.46 640.01 637.47 635.09 633.15 631.46 628.9 627.3 625.3 623.76 621.65 619.07 617.39 614.15 612.23 609.41 607.55 605.35 602.21 600.64 598.95 594.49 592.66 591.11 589.5 588.75 587.9 587.28 586.34 583.84 583.22 582.64 579.59 577.94 576.3 576.63 575.27 576.55 576.93 577.52 578.08 578.28 578.89 579.52 579.11 579.09 578.45 577.31 576.05 571.13 568.77 564.47 562.56 560.17 558.66 556.08 554.11 555.18 551.96 548.26 548.81 546.69 547.25 545.65 545.15 543.41 537.48 536.12 534.51 533.02 530.03 529.15 527.2 525.33 517.83 515.95 512.82 509.28 506.28 503.67 501.42 494.27 490.98 485.57 483.27 480.05 476.65 472.93 470.53 466.14 463.15 460.59 457.45 455.77 452.38 451.09 447.25 445.41 444.04 442.96 442.06 440.52 438.86 438.36 435.45 435.26 434.46 434.36 431.91 432.14 431.51 431.8 430.72 431.18 431.81 430.42 429.94 429.49 429.84 429.95 430.12 9999 9999 9999 9999 431.18 430.51 431.14 9999 9999 9999 9999 9999 9999 9999 9999 431.27 430.83 9999 9999 431 431.49 431.33 432.65 437.13 435.99 437.14 436.99 437.15 437.61 438.84 439.17 439.23 438.92 438.87
683.8 685.86 688.1 690.28 691.89 691.85 691.66 689.6 688.46 686.44 683.45 681.16 679.54 677.52 676.97 676.08 676.99 677.25 676.09 676.53 676.47 676.59 677.13 678.67 679.2 679.15 678.59 677.62 677.19 675.13 673.84 672.4 671.34 668.99 667.28 664.83 662.34 661.11 658.87 657.2 655.02 652.09 650.54 648.53 646.65 644.3 641.35 639.05 637.28 635.45 633.94 631.95 629.73 628.29 625.98 623.26 620.98 619.62 618.22 615.69 613.93 611.73 607.76 606.04 603.7 601.82 599.42 596.49 594.24 592.12 590.52 589.51 588.97 588.62 587.6 586.71 585.23 582.21 580.44 578.67 578.36 578.24 577.67 579.98 579.8 579.61 579.98 580.76 580.41 581.52 581.29 581.55 579.71 578.65 575.18 572.18 571.18 570.01 570.22 565.69 562.46 560.16 560.65 557.56 558.8 557.65 557 553.24 552.57 552.91 550.96 550.47 549.57 547.04 544.86 540.83 539 535.38 532.66 528.55 527.2 523.62 516.58 513.93 510 507.13 503.55 497.95 493.34 489.25 484.1 480.08 477.27 474.65 472.51 469.2 466.12 461.18 458.3 455.1 452.31 450.11 447.97 446.34 445.48 443.07 442.27 441.49 439.1 438.08 437.36 436.34 434.71 432.53 431.86 432.04 431.99 432.52 432.31 432.64 431.86 430.62 430.33 9999 9999 9999 9999 430.03 429.86 430.54 430.78 430.83 430.89 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.76 431.6 431.9 434.96 436.76 437.42 437.03 437.27 438.22 439.3 439.2 439.46 439.15 439.43
682.69 685.09 686.73 688.7 690.86 690.68 689.66 687.7 685.66 683.17 680.76 678.3 677.09 676.46 675.84 675.87 675.87 675.99 675.42 675.82 676.34 675.83 676.4 677.07 676.34 676.27 676.17 676.01 675.36 674.32 673.24 671.43 669.68 668.45 666.74 664.43 663.13 661.41 659.25 657.41 654.55 653.12 650.92 648.86 647.28 645.87 644.62 642.07 640.53 637.38 635.46 633.71 632.01 630.21 627.94 626.37 623.95 621.64 619.47 618.51 616.03 613.81 612.29 611.23 608.46 604.93 602.89 599.96 596.39 595.38 594.54 593.67 591.44 590.31 589.67 587.48 586.69 584.8 582.91 582.54 581.59 580.27 581.65 582.11 582.8 583.24 583.11 582.11 582.82 583.63 583.82 583.69 583.46 583 581.35 575.39 575.2 573.63 573.36 573.5 571.43 569.78 565.61 562.48 562.8 561.89 562.21 563.03 562.27 563.61 559.3 558.61 558.84 555.82 555.99 552.67 550.23 548.91 541.91 537.67 535.13 532.07 528.82 524.8 520.47 513.31 508.03 503.27 498.06 495.21 489.2 487.06 483.16 478.65 475.82 474.02 469.85 464.83 460.76 458.2 454.42 451.94 449.78 448.67 447.69 447.03 445.02 443.57 440.76 439.59 439.22 437.4 435.97 434.26 432.79 432.14 432.2 432.4 433.06 432.96 432.28 432.13 431.87 429.73 430.26 9999 430.79 430 430.16 430.47 430.44 430.58 431.48 430.67 430.92 9999 9999 9999 9999 431.28 431.31 9999 9999 9999 9999 9999 431.35 431.83 431.6 431.88 436.58 437.22 437.53 437.7 438.53 439.24 439.42 439.34 438.97 439.49
681.53 683.8 685.69 687.31 689.09 688.75 688.09 686.22 684.49 681.57 678.88 676.49 676.2 675.75 676 675.74 675.66 676.03 675.51 675.33 675.1 675.6 675.66 675.05 675.09 675.43 674.74 674.4 674.24 673.69 672.45 670.68 669.38 667.82 666.1 664.98 663.19 660.83 658.91 656.82 655.19 653.74 652.15 650.68 649.47 646.57 644.87 643.54 642.42 640.27 638.6 636.99 635.16 631.48 629.49 628.13 626.9 624.38 623.09 621.98 618.23 617.32 614.44 613.35 610.85 609.07 606.26 604.07 600.07 597.87 596.87 595.66 595.3 593.54 591.39 589.65 588.75 587.05 584.99 585.9 584.83 584.83 585.23 583.92 584.91 585.04 585.74 586.51 587.07 587.77 588.09 585.79 585.2 584.69 584.64 583 581.42 579.98 577.25 577.59 575.61 572.99 570.12 568.8 569.53 569.25 567.97 568.83 570.79 569.91 568.81 569.04 568.45 565.33 563.3 560.96 560 558.09 555.75 552.07 549.02 541.22 535.84 531.85 528.62 524.08 518.4 514.47 504.15 497.8 494.24 489.58 487.17 484.84 482.07 478.34 471.39 467.61 463.77 460.43 458.16 455.53 454.24 450.51 449.85 448.78 447 444.66 443.28 441.95 440.56 438.43 437.53 436.13 434.62 433.01 433.02 433.39 434 433.45 433.68 433.1 432.14 429.91 430.34 430.24 9999 430.04 429.79 430.21 431.16 430.37 430.9 431.04 431.18 431.78 9999 9999 9999 9999 9999 9999 431.38 431.4 431.66 9999 432.43 431.91 431.86 431.4 434.43 437.02 437.28 438.09 439.18 439.75 439.42 440 439.41 440.1
