"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.2 17.1 22.4 16.1 25.8 96.4 38.9 50.2 58.4 38.6 23.9 10.9
21.7 11.2 18.8 16.7 59.7 71.2 55.1 53 42.7 60.7 36.4 12.3
12.5 6.1 10.6 17.3 45 41.1 107.1 82.6 98 32.9 32.2 36.2
26.8 21.9 14.5 17.3 43 107.6 64.8 57.7 77.4 55.4 41.4 41.3
22 32.1 21.4 24 31.2 46.4 81.3 78.2 63 44.4 33.3 16.2
25.6 14.6 17.3 26.2 39.5 48.1 59.2 41.7 88.3 34.8 17.8 18.1
14.2 25.2 15.1 14.1 13.2 41.7 32.4 50.4 54.8 29.9 25.5 14.4
30.8 22.9 24 26.6 40.5 43.4 16.1 46.9 43.6 33.7 40.8 35.2
32.7 23.3 22.9 22.7 40.6 66.3 46.6 59.3 57.4 46.9 29.7 36.1
15.5 29 9.8 14.3 30.7 59.8 53.7 87.9 50.9 32.6 31.9 17.8
27 11 15.1 18.4 27.7 29.8 67.1 76.3 83.6 39.2 23.6 15.2
13.3 8.9 17.2 18.9 40.6 50.4 133.4 71.2 62.8 43.9 15.8 25.6
31.2 15.8 17.9 20.1 32.2 71.2 123.3 97.9 95.8 48.4 48.9 8.7
21.9 15 21.1 40.7 47.8 60.5 66.8 36.8 46.1 53.9 28.2 30.3
12.9 16.9 34.9 24.1 42.2 39.7 85.6 85.5 45 29.4 18.6 14.7
10.7 9.2 17.3 22.6 23 75.3 61.4 53.2 45.3 27.8 29.3 10.2
26.1 16.3 14.8 21.6 35.5 38.6 37.4 37.3 49.7 40 25.5 26.8
34.6 8.3 17.5 23 38.1 69.1 68.8 73.2 55.1 49.2 50.2 19.1
23.6 28.7 15.9 36.9 38.4 22.8 53.4 70.1 39.5 43.1 39.5 36.8
29 16.7 24.9 29.1 26.6 49.3 61.5 50.2 49.9 50.4 36.8 25.6
17.7 17.2 22.1 27.1 26.9 22.4 42.4 39.9 67.3 41.1 15.6 31.8
23.2 23.8 19.1 41.5 52.9 93.3 86.7 82.8 62.8 36.1 31.4 19.1
15.2 23.3 8.9 20.1 25.4 37.3 31.4 56.7 44.1 27.5 26.8 25.5
12.5 10 23.2 19.1 43.7 50.9 34.5 32 56.6 30.7 35 22.6
19.6 20.8 24.8 20.3 29.7 35.5 77.9 24.4 47 34.4 25.1 22.4
23.2 20.3 16.5 17.5 34.4 43.1 75.1 73.9 87.3 38.7 25 20
11.6 15.6 6.4 12 20.9 35 49.6 72.5 59.1 32.2 36.1 24.5
22.1 14.9 18.8 35.5 32 35.7 38 95.6 45.1 36.4 18.1 24.7
23.8 20.3 7.9 27.4 48.6 67.4 75.6 116.4 58.3 29 38.9 31.8
18 18.1 24 22.1 17.7 92.6 84.4 75.6 51.4 43.1 30.3 25.8
19.1 22 14.3 23.6 26.5 47.1 57.4 70.2 35.9 27.6 21.7 21.9
16.6 4.4 13.6 37.7 44.7 43.2 48.7 46.3 37.9 39.7 21.1 26.6
16.3 13.6 17.3 27.4 19.7 32.8 128.5 50 59.2 65.1 23.3 12.7
25.3 17.8 14.5 17.5 37.3 40.6 81.4 49.2 15.6 28.4 22.5 29.9
25.3 12.6 11.4 38.4 34.7 40.4 49.4 47.6 46.3 49.8 28.9 29.8
22.3 14.9 20.5 16.3 35.8 52.4 60.8 45.9 35.1 35.8 29.5 20.3
18 23.2 23.7 17 30.5 52.8 53.3 52.9 50.4 36 21.5 33
32.2 20.7 11.7 34 43.9 53 84.8 32 85.4 63.6 33.4 16.1
17.8 20.3 22.4 9.1 34.4 48.5 71.1 82.8 27.1 49.8 22.8 33.3
24.3 19.9 22.6 11.3 44.4 42.3 42.5 82.9 59.6 49.7 21.3 16.6
26.1 19.4 16.3 30 28 34.3 48.1 39.7 62.6 49.8 25.2 22.1
21.3 23.1 17.5 22.4 55.9 59.8 93.4 84.6 41.1 38.5 34.8 24.3
24.9 16 6.2 20.4 30.8 76.2 96.5 58.8 14 56 35.2 22.4
13.1 18.5 20.3 29.3 51.4 44.7 54.4 28.9 23.8 49.7 29.6 18.6
20.9 15.1 23 33.5 28.5 37.8 56 86.6 46.3 53.2 16.7 31.8
26.1 13.5 16.3 38.5 52.3 28.5 69.4 60 42.3 45.2 21.6 23.5
17.9 15.8 15.6 39.6 25.1 61.3 27 111.9 28.2 53.8 30.2 24.1
23.1 7.2 15.6 21.4 42 68.3 75 73.1 17.9 31.1 25.6 24.6
24.6 21 20.9 11.7 49.6 58.8 77.5 69.8 47.1 51.5 29.9 21.9
17.9 22.4 13.9 31.8 30.4 55.2 45.4 41.2 64.9 41.6 23.7 38.6
20.9 17.1 19.2 19 24.7 38.3 31.7 56.9 60.8 45 26.4 13.3
12.8 11.9 21.9 43.9 34.5 52.3 89.1 38 51.9 54.8 39.8 21.8
16.6 11.6 27 13 27 60.7 114.4 33.4 71.3 49.6 33 28.7
24.5 11.5 18.6 32.9 18.2 71.1 56.3 73.8 57.5 38.4 30.3 37.6
14.6 19.7 23.5 26.5 22.6 27.3 65.3 78.8 45.6 61.6 26.5 28.9
23.1 21.2 18.6 22.7 35.1 45.5 53.3 47.3 49.5 56.4 22 23.4
20.1 8.5 28.4 24.2 27.4 74.7 52 82.6 50.7 53 51.4 24
20.4 13.4 16.9 45.8 42.1 44.6 49.7 45.2 37.7 47.6 29.9 18
18.1 8.1 12 35.3 40.1 72.3 79.5 43 56.2 28 25.4 17.1
16 21.6 16.1 25.9 14.8 36.1 22.6 47.1 29.6 56.9 42.4 35.2
20.1 11.5 24.1 27.6 51.8 77.3 81.3 38.6 42.8 38.6 40.5 28.6
29.6 28.9 17.5 23.1 38.8 67.9 99.1 60.7 46.6 35.5 22.4 22.6
16.6 24.1 20.1 35.7 23.4 71.5 26 78.9 44.4 20.7 21.6 20.4
20.5 21.6 19.2 39.7 46.5 52.5 7.1 66.4 36.1 37.3 43.8 23.1
19.6 12.2 28.7 31.7 25.8 59.9 24.2 48.3 53.5 61.8 38.3 27.3
27.57 18.26 15.78 23.07 41.38 42.03 40.34 39.26 50.68 45.39 32.85 30.72
36.07 10.26 18.48 24.47 43.98 72.53 71.74 75.16 56.08 54.59 57.55 23.02
25.07 30.66 16.88 38.37 44.28 26.23 56.34 72.06 40.48 48.49 46.85 40.72
30.47 18.66 25.88 30.57 32.48 52.73 64.44 52.16 50.88 55.79 44.15 29.52
19.17 19.16 23.08 28.57 32.78 25.83 45.34 41.86 68.28 46.49 22.95 35.72
24.67 25.76 20.08 42.97 58.78 96.73 89.64 84.76 63.78 41.49 38.75 23.02
16.67 25.26 9.88 21.57 31.28 40.73 34.34 58.66 45.08 32.89 34.15 29.42
13.97 11.96 24.18 20.57 49.58 54.33 37.44 33.96 57.58 36.09 42.35 26.52
21.07 22.76 25.78 21.77 35.58 38.93 80.84 26.36 47.98 39.79 32.45 26.32
24.67 22.26 17.48 18.97 40.28 46.53 78.04 75.86 88.28 44.09 32.35 23.92
13.07 17.56 7.38 13.47 26.78 38.43 52.54 74.46 60.08 37.59 43.45 28.42
23.57 16.86 19.78 36.97 37.88 39.13 40.94 97.56 46.08 41.79 25.45 28.62
25.27 22.26 8.88 28.87 54.48 70.83 78.54 118.36 59.28 34.39 46.25 35.72
19.47 20.06 24.98 23.57 23.58 96.03 87.34 77.56 52.38 48.49 37.65 29.72
20.57 23.96 15.28 25.07 32.38 50.53 60.34 72.16 36.88 32.99 29.05 25.82
18.07 6.36 14.58 39.17 50.58 46.63 51.64 48.26 38.88 45.09 28.45 30.52
17.77 15.56 18.28 28.87 25.58 36.23 131.44 51.96 60.18 70.49 30.65 16.62
26.77 19.76 15.48 18.97 43.18 44.03 84.34 51.16 16.58 33.79 29.85 33.82
26.77 14.56 12.38 39.87 40.58 43.83 52.34 49.56 47.28 55.19 36.25 33.72
23.77 16.86 21.48 17.77 41.68 55.83 63.74 47.86 36.08 41.19 36.85 24.22
19.47 25.16 24.68 18.47 36.38 56.23 56.24 54.86 51.38 41.39 28.85 36.92
33.67 22.66 12.68 35.47 49.78 56.43 87.74 33.96 86.38 68.99 40.75 20.02
19.27 22.26 23.38 10.57 40.28 51.93 74.04 84.76 28.08 55.19 30.15 37.22
25.77 21.86 23.58 12.77 50.28 45.73 45.44 84.86 60.58 55.09 28.65 20.52
27.57 21.36 17.28 31.47 33.88 37.73 51.04 41.66 63.58 55.19 32.55 26.02
22.77 25.06 18.48 23.87 61.78 63.23 96.34 86.56 42.08 43.89 42.15 28.22
26.37 17.96 7.18 21.87 36.68 79.63 99.44 60.76 14.98 61.39 42.55 26.32
14.57 20.46 21.28 30.77 57.28 48.13 57.34 30.86 24.78 55.09 36.95 22.52
22.37 17.06 23.98 34.97 34.38 41.23 58.94 88.56 47.28 58.59 24.05 35.72
27.57 15.46 17.28 39.97 58.18 31.93 72.34 61.96 43.28 50.59 28.95 27.42
19.37 17.76 16.58 41.07 30.98 64.73 29.94 113.86 29.18 59.19 37.55 28.02
28.5 19.5 16.4 24 45.1 44.2 42.2 40.5 51.3 48.8 37.5 33.2
37 11.5 19.1 25.4 47.7 74.7 73.6 76.4 56.7 58 62.2 25.5
26 31.9 17.5 39.3 48 28.4 58.2 73.3 41.1 51.9 51.5 43.2
31.4 19.9 26.5 31.5 36.2 54.9 66.3 53.4 51.5 59.2 48.8 32
20.1 20.4 23.7 29.5 36.5 28 47.2 43.1 68.9 49.9 27.6 38.2
25.6 27 20.7 43.9 62.5 98.9 91.5 86 64.4 44.9 43.4 25.5
17.6 26.5 10.5 22.5 35 42.9 36.2 59.9 45.7 36.3 38.8 31.9
14.9 13.2 24.8 21.5 53.3 56.5 39.3 35.2 58.2 39.5 47 29
22 24 26.4 22.7 39.3 41.1 82.7 27.6 48.6 43.2 37.1 28.8
25.6 23.5 18.1 19.9 44 48.7 79.9 77.1 88.9 47.5 37 26.4
14 18.8 8 14.4 30.5 40.6 54.4 75.7 60.7 41 48.1 30.9
24.5 18.1 20.4 37.9 41.6 41.3 42.8 98.8 46.7 45.2 30.1 31.1
26.2 23.5 9.5 29.8 58.2 73 80.4 119.6 59.9 37.8 50.9 38.2
20.4 21.3 25.6 24.5 27.3 98.2 89.2 78.8 53 51.9 42.3 32.2
21.5 25.2 15.9 26 36.1 52.7 62.2 73.4 37.5 36.4 33.7 28.3
19 7.6 15.2 40.1 54.3 48.8 53.5 49.5 39.5 48.5 33.1 33
18.7 16.8 18.9 29.8 29.3 38.4 133.3 53.2 60.8 73.9 35.3 19.1
27.7 21 16.1 19.9 46.9 46.2 86.2 52.4 17.2 37.2 34.5 36.3
27.7 15.8 13 40.8 44.3 46 54.2 50.8 47.9 58.6 40.9 36.2
24.7 18.1 22.1 18.7 45.4 58 65.6 49.1 36.7 44.6 41.5 26.7
20.4 26.4 25.3 19.4 40.1 58.4 58.1 56.1 52 44.8 33.5 39.4
34.6 23.9 13.3 36.4 53.5 58.6 89.6 35.2 87 72.4 45.4 22.5
20.2 23.5 24 11.5 44 54.1 75.9 86 28.7 58.6 34.8 39.7
26.7 23.1 24.2 13.7 54 47.9 47.3 86.1 61.2 58.5 33.3 23
28.5 22.6 17.9 32.4 37.6 39.9 52.9 42.9 64.2 58.6 37.2 28.5
23.7 26.3 19.1 24.8 65.5 65.4 98.2 87.8 42.7 47.3 46.8 30.7
27.3 19.2 7.8 22.8 40.4 81.8 101.3 62 15.6 64.8 47.2 28.8
15.5 21.7 21.9 31.7 61 50.3 59.2 32.1 25.4 58.5 41.6 25
23.3 18.3 24.6 35.9 38.1 43.4 60.8 89.8 47.9 62 28.7 38.2
28.5 16.7 17.9 40.9 61.9 34.1 74.2 63.2 43.9 54 33.6 29.9
20.3 19 17.2 42 34.7 66.9 31.8 115.1 29.8 62.6 42.2 30.5
29.43 20.74 17.02 24.93 48.82 46.37 44.06 41.74 51.92 52.21 42.15 35.68
37.93 12.74 19.72 26.33 51.42 76.87 75.46 77.64 57.32 61.41 66.85 27.98
26.93 33.14 18.12 40.23 51.72 30.57 60.06 74.54 41.72 55.31 56.15 45.68
32.33 21.14 27.12 32.43 39.92 57.07 68.16 54.64 52.12 62.61 53.45 34.48
21.03 21.64 24.32 30.43 40.22 30.17 49.06 44.34 69.52 53.31 32.25 40.68
26.53 28.24 21.32 44.83 66.22 101.07 93.36 87.24 65.02 48.31 48.05 27.98
18.53 27.74 11.12 23.43 38.72 45.07 38.06 61.14 46.32 39.71 43.45 34.38
15.83 14.44 25.42 22.43 57.02 58.67 41.16 36.44 58.82 42.91 51.65 31.48
22.93 25.24 27.02 23.63 43.02 43.27 84.56 28.84 49.22 46.61 41.75 31.28
26.53 24.74 18.72 20.83 47.72 50.87 81.76 78.34 89.52 50.91 41.65 28.88
14.93 20.04 8.62 15.33 34.22 42.77 56.26 76.94 61.32 44.41 52.75 33.38
25.43 19.34 21.02 38.83 45.32 43.47 44.66 100.04 47.32 48.61 34.75 33.58
27.13 24.74 10.12 30.73 61.92 75.17 82.26 120.84 60.52 41.21 55.55 40.68
21.33 22.54 26.22 25.43 31.02 100.37 91.06 80.04 53.62 55.31 46.95 34.68
22.43 26.44 16.52 26.93 39.82 54.87 64.06 74.64 38.12 39.81 38.35 30.78
19.93 8.84 15.82 41.03 58.02 50.97 55.36 50.74 40.12 51.91 37.75 35.48
19.63 18.04 19.52 30.73 33.02 40.57 135.16 54.44 61.42 77.31 39.95 21.58
28.63 22.24 16.72 20.83 50.62 48.37 88.06 53.64 17.82 40.61 39.15 38.78
28.63 17.04 13.62 41.73 48.02 48.17 56.06 52.04 48.52 62.01 45.55 38.68
25.63 19.34 22.72 19.63 49.12 60.17 67.46 50.34 37.32 48.01 46.15 29.18
21.33 27.64 25.92 20.33 43.82 60.57 59.96 57.34 52.62 48.21 38.15 41.88
35.53 25.14 13.92 37.33 57.22 60.77 91.46 36.44 87.62 75.81 50.05 24.98
21.13 24.74 24.62 12.43 47.72 56.27 77.76 87.24 29.32 62.01 39.45 42.18
27.63 24.34 24.82 14.63 57.72 50.07 49.16 87.34 61.82 61.91 37.95 25.48
29.43 23.84 18.52 33.33 41.32 42.07 54.76 44.14 64.82 62.01 41.85 30.98
24.63 27.54 19.72 25.73 69.22 67.57 100.06 89.04 43.32 50.71 51.45 33.18
28.23 20.44 8.42 23.73 44.12 83.97 103.16 63.24 16.22 68.21 51.85 31.28
16.43 22.94 22.52 32.63 64.72 52.47 61.06 33.34 26.02 61.91 46.25 27.48
24.23 19.54 25.22 36.83 41.82 45.57 62.66 91.04 48.52 65.41 33.35 40.68
29.43 17.94 18.52 41.83 65.62 36.27 76.06 64.44 44.52 57.41 38.25 32.38
21.23 20.24 17.82 42.93 38.42 69.07 33.66 116.34 30.42 66.01 46.85 32.98
30.36 21.98 17.64 25.86 52.54 48.54 45.92 42.98 52.54 55.62 46.8 38.16
38.86 13.98 20.34 27.26 55.14 79.04 77.32 78.88 57.94 64.82 71.5 30.46
27.86 34.38 18.74 41.16 55.44 32.74 61.92 75.78 42.34 58.72 60.8 48.16
33.26 22.38 27.74 33.36 43.64 59.24 70.02 55.88 52.74 66.02 58.1 36.96
21.96 22.88 24.94 31.36 43.94 32.34 50.92 45.58 70.14 56.72 36.9 43.16
27.46 29.48 21.94 45.76 69.94 103.24 95.22 88.48 65.64 51.72 52.7 30.46
19.46 28.98 11.74 24.36 42.44 47.24 39.92 62.38 46.94 43.12 48.1 36.86
16.76 15.68 26.04 23.36 60.74 60.84 43.02 37.68 59.44 46.32 56.3 33.96
23.86 26.48 27.64 24.56 46.74 45.44 86.42 30.08 49.84 50.02 46.4 33.76
27.46 25.98 19.34 21.76 51.44 53.04 83.62 79.58 90.14 54.32 46.3 31.36
15.86 21.28 9.24 16.26 37.94 44.94 58.12 78.18 61.94 47.82 57.4 35.86
26.36 20.58 21.64 39.76 49.04 45.64 46.52 101.28 47.94 52.02 39.4 36.06
28.06 25.98 10.74 31.66 65.64 77.34 84.12 122.08 61.14 44.62 60.2 43.16
22.26 23.78 26.84 26.36 34.74 102.54 92.92 81.28 54.24 58.72 51.6 37.16
23.36 27.68 17.14 27.86 43.54 57.04 65.92 75.88 38.74 43.22 43 33.26
20.86 10.08 16.44 41.96 61.74 53.14 57.22 51.98 40.74 55.32 42.4 37.96
20.56 19.28 20.14 31.66 36.74 42.74 137.02 55.68 62.04 80.72 44.6 24.06
29.56 23.48 17.34 21.76 54.34 50.54 89.92 54.88 18.44 44.02 43.8 41.26
29.56 18.28 14.24 42.66 51.74 50.34 57.92 53.28 49.14 65.42 50.2 41.16
26.56 20.58 23.34 20.56 52.84 62.34 69.32 51.58 37.94 51.42 50.8 31.66
22.26 28.88 26.54 21.26 47.54 62.74 61.82 58.58 53.24 51.62 42.8 44.36
36.46 26.38 14.54 38.26 60.94 62.94 93.32 37.68 88.24 79.22 54.7 27.46
22.06 25.98 25.24 13.36 51.44 58.44 79.62 88.48 29.94 65.42 44.1 44.66
28.56 25.58 25.44 15.56 61.44 52.24 51.02 88.58 62.44 65.32 42.6 27.96
30.36 25.08 19.14 34.26 45.04 44.24 56.62 45.38 65.44 65.42 46.5 33.46
25.56 28.78 20.34 26.66 72.94 69.74 101.92 90.28 43.94 54.12 56.1 35.66
29.16 21.68 9.04 24.66 47.84 86.14 105.02 64.48 16.84 71.62 56.5 33.76
17.36 24.18 23.14 33.56 68.44 54.64 62.92 34.58 26.64 65.32 50.9 29.96
25.16 20.78 25.84 37.76 45.54 47.74 64.52 92.28 49.14 68.82 38 43.16
30.36 19.18 19.14 42.76 69.34 38.44 77.92 65.68 45.14 60.82 42.9 34.86
22.16 21.48 18.44 43.86 42.14 71.24 35.52 117.58 31.04 69.42 51.5 35.46
31.29 23.22 18.26 26.79 56.26 50.71 47.78 44.22 53.16 59.03 51.45 40.64
39.79 15.22 20.96 28.19 58.86 81.21 79.18 80.12 58.56 68.23 76.15 32.94
28.79 35.62 19.36 42.09 59.16 34.91 63.78 77.02 42.96 62.13 65.45 50.64
34.19 23.62 28.36 34.29 47.36 61.41 71.88 57.12 53.36 69.43 62.75 39.44
22.89 24.12 25.56 32.29 47.66 34.51 52.78 46.82 70.76 60.13 41.55 45.64
28.39 30.72 22.56 46.69 73.66 105.41 97.08 89.72 66.26 55.13 57.35 32.94
20.39 30.22 12.36 25.29 46.16 49.41 41.78 63.62 47.56 46.53 52.75 39.34
17.69 16.92 26.66 24.29 64.46 63.01 44.88 38.92 60.06 49.73 60.95 36.44
24.79 27.72 28.26 25.49 50.46 47.61 88.28 31.32 50.46 53.43 51.05 36.24
28.39 27.22 19.96 22.69 55.16 55.21 85.48 80.82 90.76 57.73 50.95 33.84
16.79 22.52 9.86 17.19 41.66 47.11 59.98 79.42 62.56 51.23 62.05 38.34
27.29 21.82 22.26 40.69 52.76 47.81 48.38 102.52 48.56 55.43 44.05 38.54
28.99 27.22 11.36 32.59 69.36 79.51 85.98 123.32 61.76 48.03 64.85 45.64
23.19 25.02 27.46 27.29 38.46 104.71 94.78 82.52 54.86 62.13 56.25 39.64
24.29 28.92 17.76 28.79 47.26 59.21 67.78 77.12 39.36 46.63 47.65 35.74
21.79 11.32 17.06 42.89 65.46 55.31 59.08 53.22 41.36 58.73 47.05 40.44
21.49 20.52 20.76 32.59 40.46 44.91 138.88 56.92 62.66 84.13 49.25 26.54
30.49 24.72 17.96 22.69 58.06 52.71 91.78 56.12 19.06 47.43 48.45 43.74
30.49 19.52 14.86 43.59 55.46 52.51 59.78 54.52 49.76 68.83 54.85 43.64
27.49 21.82 23.96 21.49 56.56 64.51 71.18 52.82 38.56 54.83 55.45 34.14
23.19 30.12 27.16 22.19 51.26 64.91 63.68 59.82 53.86 55.03 47.45 46.84
37.39 27.62 15.16 39.19 64.66 65.11 95.18 38.92 88.86 82.63 59.35 29.94
22.99 27.22 25.86 14.29 55.16 60.61 81.48 89.72 30.56 68.83 48.75 47.14
29.49 26.82 26.06 16.49 65.16 54.41 52.88 89.82 63.06 68.73 47.25 30.44
31.29 26.32 19.76 35.19 48.76 46.41 58.48 46.62 66.06 68.83 51.15 35.94
26.49 30.02 20.96 27.59 76.66 71.91 103.78 91.52 44.56 57.53 60.75 38.14
30.09 22.92 9.66 25.59 51.56 88.31 106.88 65.72 17.46 75.03 61.15 36.24
18.29 25.42 23.76 34.49 72.16 56.81 64.78 35.82 27.26 68.73 55.55 32.44
26.09 22.02 26.46 38.69 49.26 49.91 66.38 93.52 49.76 72.23 42.65 45.64
31.29 20.42 19.76 43.69 73.06 40.61 79.78 66.92 45.76 64.23 47.55 37.34
23.09 22.72 19.06 44.79 45.86 73.41 37.38 118.82 31.66 72.83 56.15 37.94
32.22 24.46 18.88 27.72 59.98 52.88 49.64 45.46 53.78 62.44 56.1 43.12
40.72 16.46 21.58 29.12 62.58 83.38 81.04 81.36 59.18 71.64 80.8 35.42
29.72 36.86 19.98 43.02 62.88 37.08 65.64 78.26 43.58 65.54 70.1 53.12
35.12 24.86 28.98 35.22 51.08 63.58 73.74 58.36 53.98 72.84 67.4 41.92
23.82 25.36 26.18 33.22 51.38 36.68 54.64 48.06 71.38 63.54 46.2 48.12
29.32 31.96 23.18 47.62 77.38 107.58 98.94 90.96 66.88 58.54 62 35.42
21.32 31.46 12.98 26.22 49.88 51.58 43.64 64.86 48.18 49.94 57.4 41.82
18.62 18.16 27.28 25.22 68.18 65.18 46.74 40.16 60.68 53.14 65.6 38.92
25.72 28.96 28.88 26.42 54.18 49.78 90.14 32.56 51.08 56.84 55.7 38.72
29.32 28.46 20.58 23.62 58.88 57.38 87.34 82.06 91.38 61.14 55.6 36.32
17.72 23.76 10.48 18.12 45.38 49.28 61.84 80.66 63.18 54.64 66.7 40.82
28.22 23.06 22.88 41.62 56.48 49.98 50.24 103.76 49.18 58.84 48.7 41.02
29.92 28.46 11.98 33.52 73.08 81.68 87.84 124.56 62.38 51.44 69.5 48.12
24.12 26.26 28.08 28.22 42.18 106.88 96.64 83.76 55.48 65.54 60.9 42.12
25.22 30.16 18.38 29.72 50.98 61.38 69.64 78.36 39.98 50.04 52.3 38.22
22.72 12.56 17.68 43.82 69.18 57.48 60.94 54.46 41.98 62.14 51.7 42.92
22.42 21.76 21.38 33.52 44.18 47.08 140.74 58.16 63.28 87.54 53.9 29.02
31.42 25.96 18.58 23.62 61.78 54.88 93.64 57.36 19.68 50.84 53.1 46.22
31.42 20.76 15.48 44.52 59.18 54.68 61.64 55.76 50.38 72.24 59.5 46.12
28.42 23.06 24.58 22.42 60.28 66.68 73.04 54.06 39.18 58.24 60.1 36.62
24.12 31.36 27.78 23.12 54.98 67.08 65.54 61.06 54.48 58.44 52.1 49.32
38.32 28.86 15.78 40.12 68.38 67.28 97.04 40.16 89.48 86.04 64 32.42
23.92 28.46 26.48 15.22 58.88 62.78 83.34 90.96 31.18 72.24 53.4 49.62
30.42 28.06 26.68 17.42 68.88 56.58 54.74 91.06 63.68 72.14 51.9 32.92
32.22 27.56 20.38 36.12 52.48 48.58 60.34 47.86 66.68 72.24 55.8 38.42
27.42 31.26 21.58 28.52 80.38 74.08 105.64 92.76 45.18 60.94 65.4 40.62
31.02 24.16 10.28 26.52 55.28 90.48 108.74 66.96 18.08 78.44 65.8 38.72
19.22 26.66 24.38 35.42 75.88 58.98 66.64 37.06 27.88 72.14 60.2 34.92
27.02 23.26 27.08 39.62 52.98 52.08 68.24 94.76 50.38 75.64 47.3 48.12
32.22 21.66 20.38 44.62 76.78 42.78 81.64 68.16 46.38 67.64 52.2 39.82
24.02 23.96 19.68 45.72 49.58 75.58 39.24 120.06 32.28 76.24 60.8 40.42
33.15 25.7 19.5 28.65 63.7 55.05 51.5 46.7 54.4 65.85 60.75 45.6
41.65 17.7 22.2 30.05 66.3 85.55 82.9 82.6 59.8 75.05 85.45 37.9
30.65 38.1 20.6 43.95 66.6 39.25 67.5 79.5 44.2 68.95 74.75 55.6
36.05 26.1 29.6 36.15 54.8 65.75 75.6 59.6 54.6 76.25 72.05 44.4
24.75 26.6 26.8 34.15 55.1 38.85 56.5 49.3 72 66.95 50.85 50.6
30.25 33.2 23.8 48.55 81.1 109.75 100.8 92.2 67.5 61.95 66.65 37.9
22.25 32.7 13.6 27.15 53.6 53.75 45.5 66.1 48.8 53.35 62.05 44.3
19.55 19.4 27.9 26.15 71.9 67.35 48.6 41.4 61.3 56.55 70.25 41.4
26.65 30.2 29.5 27.35 57.9 51.95 92 33.8 51.7 60.25 60.35 41.2
30.25 29.7 21.2 24.55 62.6 59.55 89.2 83.3 92 64.55 60.25 38.8
18.65 25 11.1 19.05 49.1 51.45 63.7 81.9 63.8 58.05 71.35 43.3
29.15 24.3 23.5 42.55 60.2 52.15 52.1 105 49.8 62.25 53.35 43.5
30.85 29.7 12.6 34.45 76.8 83.85 89.7 125.8 63 54.85 74.15 50.6
25.05 27.5 28.7 29.15 45.9 109.05 98.5 85 56.1 68.95 65.55 44.6
26.15 31.4 19 30.65 54.7 63.55 71.5 79.6 40.6 53.45 56.95 40.7
23.65 13.8 18.3 44.75 72.9 59.65 62.8 55.7 42.6 65.55 56.35 45.4
23.35 23 22 34.45 47.9 49.25 142.6 59.4 63.9 90.95 58.55 31.5
32.35 27.2 19.2 24.55 65.5 57.05 95.5 58.6 20.3 54.25 57.75 48.7
32.35 22 16.1 45.45 62.9 56.85 63.5 57 51 75.65 64.15 48.6
29.35 24.3 25.2 23.35 64 68.85 74.9 55.3 39.8 61.65 64.75 39.1
25.05 32.6 28.4 24.05 58.7 69.25 67.4 62.3 55.1 61.85 56.75 51.8
39.25 30.1 16.4 41.05 72.1 69.45 98.9 41.4 90.1 89.45 68.65 34.9
24.85 29.7 27.1 16.15 62.6 64.95 85.2 92.2 31.8 75.65 58.05 52.1
31.35 29.3 27.3 18.35 72.6 58.75 56.6 92.3 64.3 75.55 56.55 35.4
33.15 28.8 21 37.05 56.2 50.75 62.2 49.1 67.3 75.65 60.45 40.9
28.35 32.5 22.2 29.45 84.1 76.25 107.5 94 45.8 64.35 70.05 43.1
31.95 25.4 10.9 27.45 59 92.65 110.6 68.2 18.7 81.85 70.45 41.2
20.15 27.9 25 36.35 79.6 61.15 68.5 38.3 28.5 75.55 64.85 37.4
27.95 24.5 27.7 40.55 56.7 54.25 70.1 96 51 79.05 51.95 50.6
33.15 22.9 21 45.55 80.5 44.95 83.5 69.4 47 71.05 56.85 42.3
24.95 25.2 20.3 46.65 53.3 77.75 41.1 121.3 32.9 79.65 65.45 42.9
34.08 26.94 20.12 29.58 67.42 57.22 53.36 47.94 55.02 69.26 65.4 48.08
42.58 18.94 22.82 30.98 70.02 87.72 84.76 83.84 60.42 78.46 90.1 40.38
31.58 39.34 21.22 44.88 70.32 41.42 69.36 80.74 44.82 72.36 79.4 58.08
36.98 27.34 30.22 37.08 58.52 67.92 77.46 60.84 55.22 79.66 76.7 46.88
25.68 27.84 27.42 35.08 58.82 41.02 58.36 50.54 72.62 70.36 55.5 53.08
31.18 34.44 24.42 49.48 84.82 111.92 102.66 93.44 68.12 65.36 71.3 40.38
23.18 33.94 14.22 28.08 57.32 55.92 47.36 67.34 49.42 56.76 66.7 46.78
20.48 20.64 28.52 27.08 75.62 69.52 50.46 42.64 61.92 59.96 74.9 43.88
27.58 31.44 30.12 28.28 61.62 54.12 93.86 35.04 52.32 63.66 65 43.68
31.18 30.94 21.82 25.48 66.32 61.72 91.06 84.54 92.62 67.96 64.9 41.28
19.58 26.24 11.72 19.98 52.82 53.62 65.56 83.14 64.42 61.46 76 45.78
30.08 25.54 24.12 43.48 63.92 54.32 53.96 106.24 50.42 65.66 58 45.98
31.78 30.94 13.22 35.38 80.52 86.02 91.56 127.04 63.62 58.26 78.8 53.08
25.98 28.74 29.32 30.08 49.62 111.22 100.36 86.24 56.72 72.36 70.2 47.08
