"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.7 7.9 5.1 3.8 14.8 18 24.6 41.8 10.8 14.4 26.4 8.3
20.6 6.6 4.4 1.4 5.5 17.6 20.4 16.9 19.7 18.2 22.5 17.4
15.8 12 1.6 4.7 10.8 17.9 32.1 45.2 21 18.4 12.9 20.3
13.4 7.8 1.4 4.5 2.4 5.4 49.4 43.2 19.8 28.6 32.7 11.7
6.7 7.5 3.8 1.6 4.4 22.9 37.8 18.6 25.8 9.8 19.1 2.4
12.8 10.7 7 6.2 5.4 23.1 35.3 42.4 20.1 18.1 26 7.8
18.4 7.5 4.5 5.3 4.2 34.4 36.9 22.2 17.3 9.9 8.9 6.9
17.7 8.8 1.8 6.2 10 29.5 25.2 53.2 57.4 16.7 11 15
19.5 6.5 1.4 6.7 8.5 22.8 56 37.9 8.5 9.8 10.5 11.6
17.1 16.4 5 3.7 8.7 22.1 49.6 33.7 27.9 11 19.5 13.2
10.6 15.5 5.2 1.5 3.4 37.7 55 21.7 6.5 19.2 9.6 6.1
13.6 7.1 6.2 7.7 8.6 28.4 55.9 23.8 17.9 12 10.9 13.4
21 14.4 7.5 12.2 10.6 7.4 8.9 21.3 12 17.9 15 18.5
10.6 5.1 2.5 5.9 7.3 8.7 31 28.8 21.2 11.7 9 29.2
13.4 1.8 2.8 3.2 13 20.3 67.1 43.7 39.4 20.6 17.2 13.6
13.8 11.8 4 4.9 6.1 21.3 36.5 38.9 17.9 11.8 25.5 14.2
5.8 10.2 7.4 2.9 13.8 24.9 44.3 28.3 23.3 17.7 11.7 10.2
12.3 2.3 7.1 4.6 10.9 45 14 34.5 15.7 23.3 10 12.8
17.3 10.5 0.8 4.3 2.4 12.7 38.6 46.7 18.4 11.4 5.7 5.7
10.3 24.8 7.2 12.4 10.7 17.2 34.8 64.1 17.7 15.8 9.1 5.3
6.7 3.5 3.8 7.5 13.2 39.3 51.8 44.9 34.1 18.8 31.7 7.9
3.7 6.9 10.8 5 10.7 15.4 21.4 22.3 27.3 18 18.9 12.6
9.4 11.6 2.5 7.8 14.1 37.8 22.9 23.7 8.6 13.9 23.8 15.7
10.5 13 3.8 4.5 9.3 15.5 40.2 34.5 9 15.7 19.1 5.9
8.9 8.7 1.9 2.9 5.6 16.9 8.1 33.4 17.1 15.8 12.2 9.2
11.3 7.9 6.6 1.9 7.3 26.2 34.3 33.4 15.9 9 9.4 5.3
12.6 8.4 12.9 4 12.6 23.1 39.8 33.4 29.9 13.3 27.4 14.6
6.5 8 7.3 6.3 7.3 36.4 18 22.8 20.7 17.6 17.4 5
5.6 4.3 5.6 10.1 5.8 27.5 22 25.8 27.8 33.5 20.2 8.7
6.3 6.1 5.9 2.2 8.7 15.6 35 39.5 28.5 9 18.3 5.6
11.5 4.8 4.3 3.7 13.6 30.7 43.2 25.2 19.3 7.3 14.7 11.9
12.4 11.6 4.9 4.3 13.3 27.3 10.1 33.6 45.1 14.2 19.3 4.5
12.1 7.1 7.3 7.4 8.6 10.5 55.2 21 20.3 15 13.1 14.1
12.9 2.5 3.5 4.2 12.3 41.5 28.5 8.8 13 14.6 11.8 17.5
12.1 2.3 6.8 5.5 9.4 33.2 32.9 35.9 19 29.2 21.1 8.2
15.2 3.3 2.5 0.9 6.6 27.8 35.1 43 20 24.1 9.4 8.2
5.1 21.7 9.5 3.4 14.1 35 49.9 56.1 28.9 24 23.6 9.5
9.4 9.3 9.5 4.6 7.9 22.8 41.4 59.8 27.2 13.1 24 19.7
5.2 2.7 1.7 7.4 5.7 34.2 53.4 25.5 23.2 14.7 14.6 17.7
7.2 9.1 4.2 5.9 12.8 20.8 30.4 53.2 5.5 23 9.8 21.9
8.9 7.6 10.1 3.2 1.7 38.9 12.5 52.1 44.7 18.4 10.3 16.1
10.2 9.5 7.9 3.9 14.5 21.5 27.2 29.9 56.8 18.5 10.9 8.4
9.2 2.4 1.2 8.6 5.5 25.9 37.6 58.5 18.3 21.9 11.4 18.3
6 2 10.5 3.3 10.5 34.4 51.9 61 16.5 11.5 30.5 18.1
16.2 9.3 6.5 7 10.7 30.6 37.3 27.6 18.5 18.3 23.8 5.4
10 8.9 2.6 6.5 7.7 18.8 42.1 40.8 16.3 10.6 19.4 7.5
9.8 15.1 2.4 2.4 6.6 29.6 50.9 31.7 18.5 31.4 20.6 13.7
18.1 8.1 3.2 3.9 5.8 21.2 32.5 25.3 22.3 24.9 46.7 19.1
17.5 12.4 9.5 2.3 3.8 30.4 45.8 11.5 33.8 17.5 9.3 5.9
9.15 9.37 6.57 4.29 15.29 20.94 29.01 45.23 14.23 17.34 31.3 12.22
23.05 8.07 5.87 1.89 5.99 20.54 24.81 20.33 23.13 21.14 27.4 21.32
18.25 13.47 3.07 5.19 11.29 20.84 36.51 48.63 24.43 21.34 17.8 24.22
15.85 9.27 2.87 4.99 2.89 8.34 53.81 46.63 23.23 31.54 37.6 15.62
9.15 8.97 5.27 2.09 4.89 25.84 42.21 22.03 29.23 12.74 24 6.32
15.25 12.17 8.47 6.69 5.89 26.04 39.71 45.83 23.53 21.04 30.9 11.72
20.85 8.97 5.97 5.79 4.69 37.34 41.31 25.63 20.73 12.84 13.8 10.82
20.15 10.27 3.27 6.69 10.49 32.44 29.61 56.63 60.83 19.64 15.9 18.92
21.95 7.97 2.87 7.19 8.99 25.74 60.41 41.33 11.93 12.74 15.4 15.52
19.55 17.87 6.47 4.19 9.19 25.04 54.01 37.13 31.33 13.94 24.4 17.12
13.05 16.97 6.67 1.99 3.89 40.64 59.41 25.13 9.93 22.14 14.5 10.02
16.05 8.57 7.67 8.19 9.09 31.34 60.31 27.23 21.33 14.94 15.8 17.32
23.45 15.87 8.97 12.69 11.09 10.34 13.31 24.73 15.43 20.84 19.9 22.42
13.05 6.57 3.97 6.39 7.79 11.64 35.41 32.23 24.63 14.64 13.9 33.12
15.85 3.27 4.27 3.69 13.49 23.24 71.51 47.13 42.83 23.54 22.1 17.52
16.25 13.27 5.47 5.39 6.59 24.24 40.91 42.33 21.33 14.74 30.4 18.12
8.25 11.67 8.87 3.39 14.29 27.84 48.71 31.73 26.73 20.64 16.6 14.12
14.75 3.77 8.57 5.09 11.39 47.94 18.41 37.93 19.13 26.24 14.9 16.72
19.75 11.97 2.27 4.79 2.89 15.64 43.01 50.13 21.83 14.34 10.6 9.62
12.75 26.27 8.67 12.89 11.19 20.14 39.21 67.53 21.13 18.74 14 9.22
9.15 4.97 5.27 7.99 13.69 42.24 56.21 48.33 37.53 21.74 36.6 11.82
6.15 8.37 12.27 5.49 11.19 18.34 25.81 25.73 30.73 20.94 23.8 16.52
11.85 13.07 3.97 8.29 14.59 40.74 27.31 27.13 12.03 16.84 28.7 19.62
12.95 14.47 5.27 4.99 9.79 18.44 44.61 37.93 12.43 18.64 24 9.82
11.35 10.17 3.37 3.39 6.09 19.84 12.51 36.83 20.53 18.74 17.1 13.12
13.75 9.37 8.07 2.39 7.79 29.14 38.71 36.83 19.33 11.94 14.3 9.22
15.05 9.87 14.37 4.49 13.09 26.04 44.21 36.83 33.33 16.24 32.3 18.52
8.95 9.47 8.77 6.79 7.79 39.34 22.41 26.23 24.13 20.54 22.3 8.92
8.05 5.77 7.07 10.59 6.29 30.44 26.41 29.23 31.23 36.44 25.1 12.62
8.75 7.57 7.37 2.69 9.19 18.54 39.41 42.93 31.93 11.94 23.2 9.52
13.95 6.27 5.77 4.19 14.09 33.64 47.61 28.63 22.73 10.24 19.6 15.82
10.7 10.3 7.5 4.6 15.6 22.8 31.8 47.4 16.4 19.2 34.4 14.7
24.6 9 6.8 2.2 6.3 22.4 27.6 22.5 25.3 23 30.5 23.8
19.8 14.4 4 5.5 11.6 22.7 39.3 50.8 26.6 23.2 20.9 26.7
17.4 10.2 3.8 5.3 3.2 10.2 56.6 48.8 25.4 33.4 40.7 18.1
10.7 9.9 6.2 2.4 5.2 27.7 45 24.2 31.4 14.6 27.1 8.8
16.8 13.1 9.4 7 6.2 27.9 42.5 48 25.7 22.9 34 14.2
22.4 9.9 6.9 6.1 5 39.2 44.1 27.8 22.9 14.7 16.9 13.3
21.7 11.2 4.2 7 10.8 34.3 32.4 58.8 63 21.5 19 21.4
23.5 8.9 3.8 7.5 9.3 27.6 63.2 43.5 14.1 14.6 18.5 18
21.1 18.8 7.4 4.5 9.5 26.9 56.8 39.3 33.5 15.8 27.5 19.6
14.6 17.9 7.6 2.3 4.2 42.5 62.2 27.3 12.1 24 17.6 12.5
17.6 9.5 8.6 8.5 9.4 33.2 63.1 29.4 23.5 16.8 18.9 19.8
25 16.8 9.9 13 11.4 12.2 16.1 26.9 17.6 22.7 23 24.9
14.6 7.5 4.9 6.7 8.1 13.5 38.2 34.4 26.8 16.5 17 35.6
17.4 4.2 5.2 4 13.8 25.1 74.3 49.3 45 25.4 25.2 20
17.8 14.2 6.4 5.7 6.9 26.1 43.7 44.5 23.5 16.6 33.5 20.6
9.8 12.6 9.8 3.7 14.6 29.7 51.5 33.9 28.9 22.5 19.7 16.6
16.3 4.7 9.5 5.4 11.7 49.8 21.2 40.1 21.3 28.1 18 19.2
21.3 12.9 3.2 5.1 3.2 17.5 45.8 52.3 24 16.2 13.7 12.1
14.3 27.2 9.6 13.2 11.5 22 42 69.7 23.3 20.6 17.1 11.7
10.7 5.9 6.2 8.3 14 44.1 59 50.5 39.7 23.6 39.7 14.3
7.7 9.3 13.2 5.8 11.5 20.2 28.6 27.9 32.9 22.8 26.9 19
13.4 14 4.9 8.6 14.9 42.6 30.1 29.3 14.2 18.7 31.8 22.1
14.5 15.4 6.2 5.3 10.1 20.3 47.4 40.1 14.6 20.5 27.1 12.3
12.9 11.1 4.3 3.7 6.4 21.7 15.3 39 22.7 20.6 20.2 15.6
15.3 10.3 9 2.7 8.1 31 41.5 39 21.5 13.8 17.4 11.7
16.6 10.8 15.3 4.8 13.4 27.9 47 39 35.5 18.1 35.4 21
10.5 10.4 9.7 7.1 8.1 41.2 25.2 28.4 26.3 22.4 25.4 11.4
9.6 6.7 8 10.9 6.6 32.3 29.2 31.4 33.4 38.3 28.2 15.1
10.3 8.5 8.3 3 9.5 20.4 42.2 45.1 34.1 13.8 26.3 12
15.5 7.2 6.7 4.5 14.4 35.5 50.4 30.8 24.9 12.1 22.7 18.3
12.25 11.23 8.43 4.91 15.91 24.66 34.59 49.57 18.57 21.06 37.5 17.18
26.15 9.93 7.73 2.51 6.61 24.26 30.39 24.67 27.47 24.86 33.6 26.28
21.35 15.33 4.93 5.81 11.91 24.56 42.09 52.97 28.77 25.06 24 29.18
18.95 11.13 4.73 5.61 3.51 12.06 59.39 50.97 27.57 35.26 43.8 20.58
12.25 10.83 7.13 2.71 5.51 29.56 47.79 26.37 33.57 16.46 30.2 11.28
18.35 14.03 10.33 7.31 6.51 29.76 45.29 50.17 27.87 24.76 37.1 16.68
23.95 10.83 7.83 6.41 5.31 41.06 46.89 29.97 25.07 16.56 20 15.78
23.25 12.13 5.13 7.31 11.11 36.16 35.19 60.97 65.17 23.36 22.1 23.88
25.05 9.83 4.73 7.81 9.61 29.46 65.99 45.67 16.27 16.46 21.6 20.48
22.65 19.73 8.33 4.81 9.81 28.76 59.59 41.47 35.67 17.66 30.6 22.08
16.15 18.83 8.53 2.61 4.51 44.36 64.99 29.47 14.27 25.86 20.7 14.98
19.15 10.43 9.53 8.81 9.71 35.06 65.89 31.57 25.67 18.66 22 22.28
26.55 17.73 10.83 13.31 11.71 14.06 18.89 29.07 19.77 24.56 26.1 27.38
16.15 8.43 5.83 7.01 8.41 15.36 40.99 36.57 28.97 18.36 20.1 38.08
18.95 5.13 6.13 4.31 14.11 26.96 77.09 51.47 47.17 27.26 28.3 22.48
19.35 15.13 7.33 6.01 7.21 27.96 46.49 46.67 25.67 18.46 36.6 23.08
11.35 13.53 10.73 4.01 14.91 31.56 54.29 36.07 31.07 24.36 22.8 19.08
17.85 5.63 10.43 5.71 12.01 51.66 23.99 42.27 23.47 29.96 21.1 21.68
22.85 13.83 4.13 5.41 3.51 19.36 48.59 54.47 26.17 18.06 16.8 14.58
15.85 28.13 10.53 13.51 11.81 23.86 44.79 71.87 25.47 22.46 20.2 14.18
12.25 6.83 7.13 8.61 14.31 45.96 61.79 52.67 41.87 25.46 42.8 16.78
9.25 10.23 14.13 6.11 11.81 22.06 31.39 30.07 35.07 24.66 30 21.48
14.95 14.93 5.83 8.91 15.21 44.46 32.89 31.47 16.37 20.56 34.9 24.58
16.05 16.33 7.13 5.61 10.41 22.16 50.19 42.27 16.77 22.36 30.2 14.78
14.45 12.03 5.23 4.01 6.71 23.56 18.09 41.17 24.87 22.46 23.3 18.08
16.85 11.23 9.93 3.01 8.41 32.86 44.29 41.17 23.67 15.66 20.5 14.18
18.15 11.73 16.23 5.11 13.71 29.76 49.79 41.17 37.67 19.96 38.5 23.48
12.05 11.33 10.63 7.41 8.41 43.06 27.99 30.57 28.47 24.26 28.5 13.88
11.15 7.63 8.93 11.21 6.91 34.16 31.99 33.57 35.57 40.16 31.3 17.58
11.85 9.43 9.23 3.31 9.81 22.26 44.99 47.27 36.27 15.66 29.4 14.48
17.05 8.13 7.63 4.81 14.71 37.36 53.19 32.97 27.07 13.96 25.8 20.78
12.35 11.29 8.49 4.93 15.93 24.78 34.77 49.71 18.71 21.18 37.7 17.34
26.25 9.99 7.79 2.53 6.63 24.38 30.57 24.81 27.61 24.98 33.8 26.44
21.45 15.39 4.99 5.83 11.93 24.68 42.27 53.11 28.91 25.18 24.2 29.34
19.05 11.19 4.79 5.63 3.53 12.18 59.57 51.11 27.71 35.38 44 20.74
12.35 10.89 7.19 2.73 5.53 29.68 47.97 26.51 33.71 16.58 30.4 11.44
18.45 14.09 10.39 7.33 6.53 29.88 45.47 50.31 28.01 24.88 37.3 16.84
24.05 10.89 7.89 6.43 5.33 41.18 47.07 30.11 25.21 16.68 20.2 15.94
23.35 12.19 5.19 7.33 11.13 36.28 35.37 61.11 65.31 23.48 22.3 24.04
25.15 9.89 4.79 7.83 9.63 29.58 66.17 45.81 16.41 16.58 21.8 20.64
22.75 19.79 8.39 4.83 9.83 28.88 59.77 41.61 35.81 17.78 30.8 22.24
16.25 18.89 8.59 2.63 4.53 44.48 65.17 29.61 14.41 25.98 20.9 15.14
19.25 10.49 9.59 8.83 9.73 35.18 66.07 31.71 25.81 18.78 22.2 22.44
26.65 17.79 10.89 13.33 11.73 14.18 19.07 29.21 19.91 24.68 26.3 27.54
16.25 8.49 5.89 7.03 8.43 15.48 41.17 36.71 29.11 18.48 20.3 38.24
19.05 5.19 6.19 4.33 14.13 27.08 77.27 51.61 47.31 27.38 28.5 22.64
19.45 15.19 7.39 6.03 7.23 28.08 46.67 46.81 25.81 18.58 36.8 23.24
11.45 13.59 10.79 4.03 14.93 31.68 54.47 36.21 31.21 24.48 23 19.24
17.95 5.69 10.49 5.73 12.03 51.78 24.17 42.41 23.61 30.08 21.3 21.84
22.95 13.89 4.19 5.43 3.53 19.48 48.77 54.61 26.31 18.18 17 14.74
15.95 28.19 10.59 13.53 11.83 23.98 44.97 72.01 25.61 22.58 20.4 14.34
12.35 6.89 7.19 8.63 14.33 46.08 61.97 52.81 42.01 25.58 43 16.94
9.35 10.29 14.19 6.13 11.83 22.18 31.57 30.21 35.21 24.78 30.2 21.64
15.05 14.99 5.89 8.93 15.23 44.58 33.07 31.61 16.51 20.68 35.1 24.74
16.15 16.39 7.19 5.63 10.43 22.28 50.37 42.41 16.91 22.48 30.4 14.94
14.55 12.09 5.29 4.03 6.73 23.68 18.27 41.31 25.01 22.58 23.5 18.24
16.95 11.29 9.99 3.03 8.43 32.98 44.47 41.31 23.81 15.78 20.7 14.34
18.25 11.79 16.29 5.13 13.73 29.88 49.97 41.31 37.81 20.08 38.7 23.64
12.15 11.39 10.69 7.43 8.43 43.18 28.17 30.71 28.61 24.38 28.7 14.04
11.25 7.69 8.99 11.23 6.93 34.28 32.17 33.71 35.71 40.28 31.5 17.74
11.95 9.49 9.29 3.33 9.83 22.38 45.17 47.41 36.41 15.78 29.6 14.64
17.15 8.19 7.69 4.83 14.73 37.48 53.37 33.11 27.21 14.08 26 20.94
12.35 11.29 8.49 4.93 15.93 24.78 34.77 49.71 18.71 21.18 37.7 17.34
26.25 9.99 7.79 2.53 6.63 24.38 30.57 24.81 27.61 24.98 33.8 26.44
21.45 15.39 4.99 5.83 11.93 24.68 42.27 53.11 28.91 25.18 24.2 29.34
19.05 11.19 4.79 5.63 3.53 12.18 59.57 51.11 27.71 35.38 44 20.74
12.35 10.89 7.19 2.73 5.53 29.68 47.97 26.51 33.71 16.58 30.4 11.44
18.45 14.09 10.39 7.33 6.53 29.88 45.47 50.31 28.01 24.88 37.3 16.84
24.05 10.89 7.89 6.43 5.33 41.18 47.07 30.11 25.21 16.68 20.2 15.94
23.35 12.19 5.19 7.33 11.13 36.28 35.37 61.11 65.31 23.48 22.3 24.04
25.15 9.89 4.79 7.83 9.63 29.58 66.17 45.81 16.41 16.58 21.8 20.64
22.75 19.79 8.39 4.83 9.83 28.88 59.77 41.61 35.81 17.78 30.8 22.24
16.25 18.89 8.59 2.63 4.53 44.48 65.17 29.61 14.41 25.98 20.9 15.14
19.25 10.49 9.59 8.83 9.73 35.18 66.07 31.71 25.81 18.78 22.2 22.44
26.65 17.79 10.89 13.33 11.73 14.18 19.07 29.21 19.91 24.68 26.3 27.54
16.25 8.49 5.89 7.03 8.43 15.48 41.17 36.71 29.11 18.48 20.3 38.24
19.05 5.19 6.19 4.33 14.13 27.08 77.27 51.61 47.31 27.38 28.5 22.64
19.45 15.19 7.39 6.03 7.23 28.08 46.67 46.81 25.81 18.58 36.8 23.24
11.45 13.59 10.79 4.03 14.93 31.68 54.47 36.21 31.21 24.48 23 19.24
17.95 5.69 10.49 5.73 12.03 51.78 24.17 42.41 23.61 30.08 21.3 21.84
22.95 13.89 4.19 5.43 3.53 19.48 48.77 54.61 26.31 18.18 17 14.74
15.95 28.19 10.59 13.53 11.83 23.98 44.97 72.01 25.61 22.58 20.4 14.34
12.35 6.89 7.19 8.63 14.33 46.08 61.97 52.81 42.01 25.58 43 16.94
9.35 10.29 14.19 6.13 11.83 22.18 31.57 30.21 35.21 24.78 30.2 21.64
15.05 14.99 5.89 8.93 15.23 44.58 33.07 31.61 16.51 20.68 35.1 24.74
16.15 16.39 7.19 5.63 10.43 22.28 50.37 42.41 16.91 22.48 30.4 14.94
14.55 12.09 5.29 4.03 6.73 23.68 18.27 41.31 25.01 22.58 23.5 18.24
16.95 11.29 9.99 3.03 8.43 32.98 44.47 41.31 23.81 15.78 20.7 14.34
18.25 11.79 16.29 5.13 13.73 29.88 49.97 41.31 37.81 20.08 38.7 23.64
12.15 11.39 10.69 7.43 8.43 43.18 28.17 30.71 28.61 24.38 28.7 14.04
11.25 7.69 8.99 11.23 6.93 34.28 32.17 33.71 35.71 40.28 31.5 17.74
11.95 9.49 9.29 3.33 9.83 22.38 45.17 47.41 36.41 15.78 29.6 14.64
17.15 8.19 7.69 4.83 14.73 37.48 53.37 33.11 27.21 14.08 26 20.94
12.35 11.29 8.49 4.93 15.93 24.78 34.77 49.71 18.71 21.18 37.7 17.34
26.25 9.99 7.79 2.53 6.63 24.38 30.57 24.81 27.61 24.98 33.8 26.44
21.45 15.39 4.99 5.83 11.93 24.68 42.27 53.11 28.91 25.18 24.2 29.34
19.05 11.19 4.79 5.63 3.53 12.18 59.57 51.11 27.71 35.38 44 20.74
12.35 10.89 7.19 2.73 5.53 29.68 47.97 26.51 33.71 16.58 30.4 11.44
18.45 14.09 10.39 7.33 6.53 29.88 45.47 50.31 28.01 24.88 37.3 16.84
24.05 10.89 7.89 6.43 5.33 41.18 47.07 30.11 25.21 16.68 20.2 15.94
23.35 12.19 5.19 7.33 11.13 36.28 35.37 61.11 65.31 23.48 22.3 24.04
25.15 9.89 4.79 7.83 9.63 29.58 66.17 45.81 16.41 16.58 21.8 20.64
22.75 19.79 8.39 4.83 9.83 28.88 59.77 41.61 35.81 17.78 30.8 22.24
16.25 18.89 8.59 2.63 4.53 44.48 65.17 29.61 14.41 25.98 20.9 15.14
19.25 10.49 9.59 8.83 9.73 35.18 66.07 31.71 25.81 18.78 22.2 22.44
26.65 17.79 10.89 13.33 11.73 14.18 19.07 29.21 19.91 24.68 26.3 27.54
16.25 8.49 5.89 7.03 8.43 15.48 41.17 36.71 29.11 18.48 20.3 38.24
19.05 5.19 6.19 4.33 14.13 27.08 77.27 51.61 47.31 27.38 28.5 22.64
19.45 15.19 7.39 6.03 7.23 28.08 46.67 46.81 25.81 18.58 36.8 23.24
11.45 13.59 10.79 4.03 14.93 31.68 54.47 36.21 31.21 24.48 23 19.24
17.95 5.69 10.49 5.73 12.03 51.78 24.17 42.41 23.61 30.08 21.3 21.84
22.95 13.89 4.19 5.43 3.53 19.48 48.77 54.61 26.31 18.18 17 14.74
15.95 28.19 10.59 13.53 11.83 23.98 44.97 72.01 25.61 22.58 20.4 14.34
12.35 6.89 7.19 8.63 14.33 46.08 61.97 52.81 42.01 25.58 43 16.94
9.35 10.29 14.19 6.13 11.83 22.18 31.57 30.21 35.21 24.78 30.2 21.64
15.05 14.99 5.89 8.93 15.23 44.58 33.07 31.61 16.51 20.68 35.1 24.74
16.15 16.39 7.19 5.63 10.43 22.28 50.37 42.41 16.91 22.48 30.4 14.94
14.55 12.09 5.29 4.03 6.73 23.68 18.27 41.31 25.01 22.58 23.5 18.24
16.95 11.29 9.99 3.03 8.43 32.98 44.47 41.31 23.81 15.78 20.7 14.34
18.25 11.79 16.29 5.13 13.73 29.88 49.97 41.31 37.81 20.08 38.7 23.64
12.15 11.39 10.69 7.43 8.43 43.18 28.17 30.71 28.61 24.38 28.7 14.04
11.25 7.69 8.99 11.23 6.93 34.28 32.17 33.71 35.71 40.28 31.5 17.74
11.95 9.49 9.29 3.33 9.83 22.38 45.17 47.41 36.41 15.78 29.6 14.64
17.15 8.19 7.69 4.83 14.73 37.48 53.37 33.11 27.21 14.08 26 20.94
12.35 11.29 8.49 4.93 15.93 24.78 34.77 49.71 18.71 21.18 37.7 17.34
26.25 9.99 7.79 2.53 6.63 24.38 30.57 24.81 27.61 24.98 33.8 26.44
21.45 15.39 4.99 5.83 11.93 24.68 42.27 53.11 28.91 25.18 24.2 29.34
19.05 11.19 4.79 5.63 3.53 12.18 59.57 51.11 27.71 35.38 44 20.74
12.35 10.89 7.19 2.73 5.53 29.68 47.97 26.51 33.71 16.58 30.4 11.44
18.45 14.09 10.39 7.33 6.53 29.88 45.47 50.31 28.01 24.88 37.3 16.84
24.05 10.89 7.89 6.43 5.33 41.18 47.07 30.11 25.21 16.68 20.2 15.94
23.35 12.19 5.19 7.33 11.13 36.28 35.37 61.11 65.31 23.48 22.3 24.04
25.15 9.89 4.79 7.83 9.63 29.58 66.17 45.81 16.41 16.58 21.8 20.64
22.75 19.79 8.39 4.83 9.83 28.88 59.77 41.61 35.81 17.78 30.8 22.24
16.25 18.89 8.59 2.63 4.53 44.48 65.17 29.61 14.41 25.98 20.9 15.14
19.25 10.49 9.59 8.83 9.73 35.18 66.07 31.71 25.81 18.78 22.2 22.44
26.65 17.79 10.89 13.33 11.73 14.18 19.07 29.21 19.91 24.68 26.3 27.54
16.25 8.49 5.89 7.03 8.43 15.48 41.17 36.71 29.11 18.48 20.3 38.24
19.05 5.19 6.19 4.33 14.13 27.08 77.27 51.61 47.31 27.38 28.5 22.64
19.45 15.19 7.39 6.03 7.23 28.08 46.67 46.81 25.81 18.58 36.8 23.24
11.45 13.59 10.79 4.03 14.93 31.68 54.47 36.21 31.21 24.48 23 19.24
17.95 5.69 10.49 5.73 12.03 51.78 24.17 42.41 23.61 30.08 21.3 21.84
22.95 13.89 4.19 5.43 3.53 19.48 48.77 54.61 26.31 18.18 17 14.74
15.95 28.19 10.59 13.53 11.83 23.98 44.97 72.01 25.61 22.58 20.4 14.34
12.35 6.89 7.19 8.63 14.33 46.08 61.97 52.81 42.01 25.58 43 16.94
9.35 10.29 14.19 6.13 11.83 22.18 31.57 30.21 35.21 24.78 30.2 21.64
15.05 14.99 5.89 8.93 15.23 44.58 33.07 31.61 16.51 20.68 35.1 24.74
16.15 16.39 7.19 5.63 10.43 22.28 50.37 42.41 16.91 22.48 30.4 14.94
14.55 12.09 5.29 4.03 6.73 23.68 18.27 41.31 25.01 22.58 23.5 18.24
16.95 11.29 9.99 3.03 8.43 32.98 44.47 41.31 23.81 15.78 20.7 14.34
18.25 11.79 16.29 5.13 13.73 29.88 49.97 41.31 37.81 20.08 38.7 23.64
12.15 11.39 10.69 7.43 8.43 43.18 28.17 30.71 28.61 24.38 28.7 14.04
11.25 7.69 8.99 11.23 6.93 34.28 32.17 33.71 35.71 40.28 31.5 17.74
11.95 9.49 9.29 3.33 9.83 22.38 45.17 47.41 36.41 15.78 29.6 14.64
17.15 8.19 7.69 4.83 14.73 37.48 53.37 33.11 27.21 14.08 26 20.94
12.35 11.29 8.49 4.93 15.93 24.78 34.77 49.71 18.71 21.18 37.7 17.34
26.25 9.99 7.79 2.53 6.63 24.38 30.57 24.81 27.61 24.98 33.8 26.44
21.45 15.39 4.99 5.83 11.93 24.68 42.27 53.11 28.91 25.18 24.2 29.34
19.05 11.19 4.79 5.63 3.53 12.18 59.57 51.11 27.71 35.38 44 20.74
12.35 10.89 7.19 2.73 5.53 29.68 47.97 26.51 33.71 16.58 30.4 11.44
18.45 14.09 10.39 7.33 6.53 29.88 45.47 50.31 28.01 24.88 37.3 16.84
24.05 10.89 7.89 6.43 5.33 41.18 47.07 30.11 25.21 16.68 20.2 15.94
23.35 12.19 5.19 7.33 11.13 36.28 35.37 61.11 65.31 23.48 22.3 24.04
25.15 9.89 4.79 7.83 9.63 29.58 66.17 45.81 16.41 16.58 21.8 20.64
22.75 19.79 8.39 4.83 9.83 28.88 59.77 41.61 35.81 17.78 30.8 22.24
16.25 18.89 8.59 2.63 4.53 44.48 65.17 29.61 14.41 25.98 20.9 15.14
19.25 10.49 9.59 8.83 9.73 35.18 66.07 31.71 25.81 18.78 22.2 22.44
26.65 17.79 10.89 13.33 11.73 14.18 19.07 29.21 19.91 24.68 26.3 27.54
16.25 8.49 5.89 7.03 8.43 15.48 41.17 36.71 29.11 18.48 20.3 38.24
19.05 5.19 6.19 4.33 14.13 27.08 77.27 51.61 47.31 27.38 28.5 22.64
19.45 15.19 7.39 6.03 7.23 28.08 46.67 46.81 25.81 18.58 36.8 23.24
11.45 13.59 10.79 4.03 14.93 31.68 54.47 36.21 31.21 24.48 23 19.24
17.95 5.69 10.49 5.73 12.03 51.78 24.17 42.41 23.61 30.08 21.3 21.84
22.95 13.89 4.19 5.43 3.53 19.48 48.77 54.61 26.31 18.18 17 14.74
15.95 28.19 10.59 13.53 11.83 23.98 44.97 72.01 25.61 22.58 20.4 14.34
12.35 6.89 7.19 8.63 14.33 46.08 61.97 52.81 42.01 25.58 43 16.94
9.35 10.29 14.19 6.13 11.83 22.18 31.57 30.21 35.21 24.78 30.2 21.64
15.05 14.99 5.89 8.93 15.23 44.58 33.07 31.61 16.51 20.68 35.1 24.74
16.15 16.39 7.19 5.63 10.43 22.28 50.37 42.41 16.91 22.48 30.4 14.94
14.55 12.09 5.29 4.03 6.73 23.68 18.27 41.31 25.01 22.58 23.5 18.24
16.95 11.29 9.99 3.03 8.43 32.98 44.47 41.31 23.81 15.78 20.7 14.34
18.25 11.79 16.29 5.13 13.73 29.88 49.97 41.31 37.81 20.08 38.7 23.64
12.15 11.39 10.69 7.43 8.43 43.18 28.17 30.71 28.61 24.38 28.7 14.04
11.25 7.69 8.99 11.23 6.93 34.28 32.17 33.71 35.71 40.28 31.5 17.74
