"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.3 10.8 8.8 14.6 9.8 37.8 33.5 23.6 28 11.7 22.6 24.1
7.2 3.2 8 8.3 15.9 44.5 80.5 43 39.7 31.1 17.8 12.9
11.4 7.7 5.1 14.9 8 23.9 36.2 45.1 26.2 30.6 29.8 25.6
23.2 12.3 6.3 9.9 21.3 10.5 9.7 53.2 30 25.4 16.1 13.3
13.9 20 17.7 10 13.1 31.2 32.7 57.3 26.6 37.9 22.1 10.3
8.5 7.5 14.7 13.8 11.8 26.7 30 46.1 37.1 19.3 29.1 15.5
8.2 8.3 8.1 14.1 20.8 30 36.7 17.2 26.2 24.3 16.7 19.6
15 7.7 7.9 11.4 8.2 15.4 28.8 31.9 26.9 38.6 19.4 16.2
8.5 7.1 6.6 23.4 9 24.7 46.6 15.1 28.6 16.6 23.7 24.1
6.9 12.8 10 6.5 9.4 13.7 25.4 31.2 22.8 13.6 14.7 4.3
5.5 9.3 4.3 3.7 12.8 17 10.5 22.2 31.4 15.8 20.9 19.7
6.1 8.6 8.4 7.6 21.1 44.7 24.7 43.6 44 40.9 7.4 9.5
15.7 10.2 12.8 16 14.5 49.7 7.5 22.1 27.1 16.1 16.6 25.4
3.9 9.7 8.1 18.6 6.2 40 33.9 14.7 47.4 23.5 3.4 13.1
12.6 6.9 7 9.2 13.1 14.1 34.9 25.4 30.4 13.7 17.5 13.6
11.7 14.1 7.5 7.6 13.5 20 16.3 52.7 42.8 22.2 12.5 51.5
5.3 7.9 37.9 15.4 7.9 13.6 22.7 53.5 36.6 17.1 23.1 7.2
13.1 21.7 7.6 10.2 17.8 40.9 26.4 34.2 21.6 18.7 24.5 7.2
5.3 9.4 22 6.3 23.3 34.7 23.5 19.6 5.9 40 30.9 16.5
16.1 11.1 12.7 11.6 5.4 41.7 41.4 66.9 67.6 26.9 8.3 20.9
5.9 5.7 19.3 23 15.5 29.9 53 63.6 40.3 24.9 18.1 12
6.5 7.5 17.6 21 21.4 31.7 30.9 41.8 7.2 22.1 6.1 20.7
2.7 9.5 7.5 26 22.4 16.1 54.1 71.5 8.2 25.5 21.7 11.8
9.9 8.1 17.3 6.4 21 36.9 29.6 23.8 22.8 30.4 10.5 18.8
27.7 15.2 22.2 14.2 12.5 25.7 53.3 45.9 17.6 15.5 20 24.7
5.5 4 10.4 11.4 19.8 27.4 43.3 75.1 33.6 39.1 14.3 11.9
17.5 12.1 8.9 13.2 14.6 47.5 59.5 28 31 20.2 12.4 8.7
17.1 25.1 17.5 4.8 25.5 12.8 67.9 45.8 15.1 16 21.9 10.6
3.3 3.1 5.5 17.8 13 40.5 19.2 38.8 20.9 27.6 12.8 14.4
4.1 9.1 14.4 7.4 9 8.6 81.3 34.5 28.2 15.1 8.7 7.8
5.5 15.3 5.5 6.3 9.4 40.4 48.3 67.4 33.8 43.8 32.9 13
10.5 3.4 7.1 10.8 14.4 79.2 32.3 5 19 30.4 13.8 4.2
2.8 9.7 4.1 17.4 7.5 18.6 34.2 21.8 31.3 14.4 22.9 25.6
2.5 13 9.8 18.3 19.9 10.8 54.9 19.8 40.4 16.8 20.1 14.6
8.6 7.8 8.4 24.5 17.6 7.2 25.9 50.7 14.5 48.8 17.8 34
15.6 6.5 7.2 10.8 8.3 18.3 43.7 50.1 29.2 24.4 17.7 14.5
11 6.8 13.3 10.9 15.5 18.9 40.1 41.5 18.5 32.2 14.8 9.7
14 18.8 8.2 0.1 26.1 11.1 39.3 49.9 43.2 23.3 30.8 13.2
20 6.7 7.4 9.1 29 16.5 59.6 74.1 24.6 36.3 22.5 14.2
27.4 12.6 11.2 8.3 12.9 43.1 27.2 35.9 23.4 32.7 20.3 28.7
15.2 10.3 14.5 16.8 10.9 13.8 50.4 43.8 44.5 16.9 19.9 7.2
33.6 5.5 5 8.3 15.6 62.6 42 43.3 27.5 40.2 31.2 15.1
26.5 13.9 17.4 12 6.6 28.7 52.1 45.2 30.4 34.6 18.2 17.2
14.9 20.8 13.3 10.3 24.9 20.8 29.7 18.2 14.9 24.9 18.9 19.7
4.8 15.9 3.6 4.9 4.8 17.1 6.1 17.3 37.4 18.5 21.2 5.5
8.7 13.1 9 15.3 21.1 12.3 26.3 55.4 32.5 21.6 24.1 19.6
14.3 9.7 19.8 4.3 7.2 85 44.8 54.8 35.3 19 21.9 8.8
27.2 22.3 18.1 12 11 22.8 16.3 18.9 30 25.7 14.1 3.4
14.3 8.8 21.1 22.1 2.5 22.1 33.9 60.8 13.5 37.6 12.1 19.6
33.4 13.9 7.4 12.3 10.9 26.8 57.1 67.3 39.5 21.8 14.8 19.6
8.67 4.18 8.98 10.26 16.88 47.93 80.5 44.96 41.66 36.49 21.72 14.86
12.87 8.68 6.08 16.86 8.98 27.33 36.2 47.06 28.16 35.99 33.72 27.56
24.67 13.28 7.28 11.86 22.28 13.93 9.7 55.16 31.96 30.79 20.02 15.26
15.37 20.98 18.68 11.96 14.08 34.63 32.7 59.26 28.56 43.29 26.02 12.26
9.97 8.48 15.68 15.76 12.78 30.13 30 48.06 39.06 24.69 33.02 17.46
9.67 9.28 9.08 16.06 21.78 33.43 36.7 19.16 28.16 29.69 20.62 21.56
16.47 8.68 8.88 13.36 9.18 18.83 28.8 33.86 28.86 43.99 23.32 18.16
9.97 8.08 7.58 25.36 9.98 28.13 46.6 17.06 30.56 21.99 27.62 26.06
8.37 13.78 10.98 8.46 10.38 17.13 25.4 33.16 24.76 18.99 18.62 6.26
6.97 10.28 5.28 5.66 13.78 20.43 10.5 24.16 33.36 21.19 24.82 21.66
7.57 9.58 9.38 9.56 22.08 48.13 24.7 45.56 45.96 46.29 11.32 11.46
17.17 11.18 13.78 17.96 15.48 53.13 7.5 24.06 29.06 21.49 20.52 27.36
5.37 10.68 9.08 20.56 7.18 43.43 33.9 16.66 49.36 28.89 7.32 15.06
14.07 7.88 7.98 11.16 14.08 17.53 34.9 27.36 32.36 19.09 21.42 15.56
13.17 15.08 8.48 9.56 14.48 23.43 16.3 54.66 44.76 27.59 16.42 53.46
6.77 8.88 38.88 17.36 8.88 17.03 22.7 55.46 38.56 22.49 27.02 9.16
14.57 22.68 8.58 12.16 18.78 44.33 26.4 36.16 23.56 24.09 28.42 9.16
6.77 10.38 22.98 8.26 24.28 38.13 23.5 21.56 7.86 45.39 34.82 18.46
17.57 12.08 13.68 13.56 6.38 45.13 41.4 68.86 69.56 32.29 12.22 22.86
7.37 6.68 20.28 24.96 16.48 33.33 53 65.56 42.26 30.29 22.02 13.96
7.97 8.48 18.58 22.96 22.38 35.13 30.9 43.76 9.16 27.49 10.02 22.66
4.17 10.48 8.48 27.96 23.38 19.53 54.1 73.46 10.16 30.89 25.62 13.76
11.37 9.08 18.28 8.36 21.98 40.33 29.6 25.76 24.76 35.79 14.42 20.76
29.17 16.18 23.18 16.16 13.48 29.13 53.3 47.86 19.56 20.89 23.92 26.66
6.97 4.98 11.38 13.36 20.78 30.83 43.3 77.06 35.56 44.49 18.22 13.86
18.97 13.08 9.88 15.16 15.58 50.93 59.5 29.96 32.96 25.59 16.32 10.66
18.57 26.08 18.48 6.76 26.48 16.23 67.9 47.76 17.06 21.39 25.82 12.56
4.77 4.08 6.48 19.76 13.98 43.93 19.2 40.76 22.86 32.99 16.72 16.36
5.57 10.08 15.38 9.36 9.98 12.03 81.3 36.46 30.16 20.49 12.62 9.76
6.97 16.28 6.48 8.26 10.38 43.83 48.3 69.36 35.76 49.19 36.82 14.96
11.97 4.38 8.08 12.76 15.38 82.63 32.3 6.96 20.96 35.79 17.72 6.16
9.6 4.8 9.6 11.5 17.5 50.1 80.5 46.2 42.9 39.9 24.2 16.1
13.8 9.3 6.7 18.1 9.6 29.5 36.2 48.3 29.4 39.4 36.2 28.8
25.6 13.9 7.9 13.1 22.9 16.1 9.7 56.4 33.2 34.2 22.5 16.5
16.3 21.6 19.3 13.2 14.7 36.8 32.7 60.5 29.8 46.7 28.5 13.5
10.9 9.1 16.3 17 13.4 32.3 30 49.3 40.3 28.1 35.5 18.7
10.6 9.9 9.7 17.3 22.4 35.6 36.7 20.4 29.4 33.1 23.1 22.8
17.4 9.3 9.5 14.6 9.8 21 28.8 35.1 30.1 47.4 25.8 19.4
10.9 8.7 8.2 26.6 10.6 30.3 46.6 18.3 31.8 25.4 30.1 27.3
9.3 14.4 11.6 9.7 11 19.3 25.4 34.4 26 22.4 21.1 7.5
7.9 10.9 5.9 6.9 14.4 22.6 10.5 25.4 34.6 24.6 27.3 22.9
8.5 10.2 10 10.8 22.7 50.3 24.7 46.8 47.2 49.7 13.8 12.7
18.1 11.8 14.4 19.2 16.1 55.3 7.5 25.3 30.3 24.9 23 28.6
6.3 11.3 9.7 21.8 7.8 45.6 33.9 17.9 50.6 32.3 9.8 16.3
15 8.5 8.6 12.4 14.7 19.7 34.9 28.6 33.6 22.5 23.9 16.8
14.1 15.7 9.1 10.8 15.1 25.6 16.3 55.9 46 31 18.9 54.7
7.7 9.5 39.5 18.6 9.5 19.2 22.7 56.7 39.8 25.9 29.5 10.4
15.5 23.3 9.2 13.4 19.4 46.5 26.4 37.4 24.8 27.5 30.9 10.4
7.7 11 23.6 9.5 24.9 40.3 23.5 22.8 9.1 48.8 37.3 19.7
18.5 12.7 14.3 14.8 7 47.3 41.4 70.1 70.8 35.7 14.7 24.1
8.3 7.3 20.9 26.2 17.1 35.5 53 66.8 43.5 33.7 24.5 15.2
8.9 9.1 19.2 24.2 23 37.3 30.9 45 10.4 30.9 12.5 23.9
5.1 11.1 9.1 29.2 24 21.7 54.1 74.7 11.4 34.3 28.1 15
12.3 9.7 18.9 9.6 22.6 42.5 29.6 27 26 39.2 16.9 22
30.1 16.8 23.8 17.4 14.1 31.3 53.3 49.1 20.8 24.3 26.4 27.9
7.9 5.6 12 14.6 21.4 33 43.3 78.3 36.8 47.9 20.7 15.1
19.9 13.7 10.5 16.4 16.2 53.1 59.5 31.2 34.2 29 18.8 11.9
19.5 26.7 19.1 8 27.1 18.4 67.9 49 18.3 24.8 28.3 13.8
5.7 4.7 7.1 21 14.6 46.1 19.2 42 24.1 36.4 19.2 17.6
6.5 10.7 16 10.6 10.6 14.2 81.3 37.7 31.4 23.9 15.1 11
7.9 16.9 7.1 9.5 11 46 48.3 70.6 37 52.6 39.3 16.2
12.9 5 8.7 14 16 84.8 32.3 8.2 22.2 39.2 20.2 7.4
10.53 5.42 10.22 12.74 18.12 52.27 80.5 47.44 44.14 43.31 26.68 17.34
14.73 9.92 7.32 19.34 10.22 31.67 36.2 49.54 30.64 42.81 38.68 30.04
26.53 14.52 8.52 14.34 23.52 18.27 9.7 57.64 34.44 37.61 24.98 17.74
17.23 22.22 19.92 14.44 15.32 38.97 32.7 61.74 31.04 50.11 30.98 14.74
11.83 9.72 16.92 18.24 14.02 34.47 30 50.54 41.54 31.51 37.98 19.94
11.53 10.52 10.32 18.54 23.02 37.77 36.7 21.64 30.64 36.51 25.58 24.04
18.33 9.92 10.12 15.84 10.42 23.17 28.8 36.34 31.34 50.81 28.28 20.64
11.83 9.32 8.82 27.84 11.22 32.47 46.6 19.54 33.04 28.81 32.58 28.54
10.23 15.02 12.22 10.94 11.62 21.47 25.4 35.64 27.24 25.81 23.58 8.74
8.83 11.52 6.52 8.14 15.02 24.77 10.5 26.64 35.84 28.01 29.78 24.14
9.43 10.82 10.62 12.04 23.32 52.47 24.7 48.04 48.44 53.11 16.28 13.94
19.03 12.42 15.02 20.44 16.72 57.47 7.5 26.54 31.54 28.31 25.48 29.84
7.23 11.92 10.32 23.04 8.42 47.77 33.9 19.14 51.84 35.71 12.28 17.54
15.93 9.12 9.22 13.64 15.32 21.87 34.9 29.84 34.84 25.91 26.38 18.04
15.03 16.32 9.72 12.04 15.72 27.77 16.3 57.14 47.24 34.41 21.38 55.94
8.63 10.12 40.12 19.84 10.12 21.37 22.7 57.94 41.04 29.31 31.98 11.64
16.43 23.92 9.82 14.64 20.02 48.67 26.4 38.64 26.04 30.91 33.38 11.64
8.63 11.62 24.22 10.74 25.52 42.47 23.5 24.04 10.34 52.21 39.78 20.94
19.43 13.32 14.92 16.04 7.62 49.47 41.4 71.34 72.04 39.11 17.18 25.34
9.23 7.92 21.52 27.44 17.72 37.67 53 68.04 44.74 37.11 26.98 16.44
9.83 9.72 19.82 25.44 23.62 39.47 30.9 46.24 11.64 34.31 14.98 25.14
6.03 11.72 9.72 30.44 24.62 23.87 54.1 75.94 12.64 37.71 30.58 16.24
13.23 10.32 19.52 10.84 23.22 44.67 29.6 28.24 27.24 42.61 19.38 23.24
31.03 17.42 24.42 18.64 14.72 33.47 53.3 50.34 22.04 27.71 28.88 29.14
8.83 6.22 12.62 15.84 22.02 35.17 43.3 79.54 38.04 51.31 23.18 16.34
20.83 14.32 11.12 17.64 16.82 55.27 59.5 32.44 35.44 32.41 21.28 13.14
20.43 27.32 19.72 9.24 27.72 20.57 67.9 50.24 19.54 28.21 30.78 15.04
6.63 5.32 7.72 22.24 15.22 48.27 19.2 43.24 25.34 39.81 21.68 18.84
7.43 11.32 16.62 11.84 11.22 16.37 81.3 38.94 32.64 27.31 17.58 12.24
8.83 17.52 7.72 10.74 11.62 48.17 48.3 71.84 38.24 56.01 41.78 17.44
13.83 5.62 9.32 15.24 16.62 86.97 32.3 9.44 23.44 42.61 22.68 8.64
10.59 5.46 10.26 12.82 18.16 52.41 80.5 47.52 44.22 43.53 26.84 17.42
14.79 9.96 7.36 19.42 10.26 31.81 36.2 49.62 30.72 43.03 38.84 30.12
26.59 14.56 8.56 14.42 23.56 18.41 9.7 57.72 34.52 37.83 25.14 17.82
17.29 22.26 19.96 14.52 15.36 39.11 32.7 61.82 31.12 50.33 31.14 14.82
11.89 9.76 16.96 18.32 14.06 34.61 30 50.62 41.62 31.73 38.14 20.02
11.59 10.56 10.36 18.62 23.06 37.91 36.7 21.72 30.72 36.73 25.74 24.12
18.39 9.96 10.16 15.92 10.46 23.31 28.8 36.42 31.42 51.03 28.44 20.72
11.89 9.36 8.86 27.92 11.26 32.61 46.6 19.62 33.12 29.03 32.74 28.62
10.29 15.06 12.26 11.02 11.66 21.61 25.4 35.72 27.32 26.03 23.74 8.82
8.89 11.56 6.56 8.22 15.06 24.91 10.5 26.72 35.92 28.23 29.94 24.22
9.49 10.86 10.66 12.12 23.36 52.61 24.7 48.12 48.52 53.33 16.44 14.02
19.09 12.46 15.06 20.52 16.76 57.61 7.5 26.62 31.62 28.53 25.64 29.92
7.29 11.96 10.36 23.12 8.46 47.91 33.9 19.22 51.92 35.93 12.44 17.62
15.99 9.16 9.26 13.72 15.36 22.01 34.9 29.92 34.92 26.13 26.54 18.12
15.09 16.36 9.76 12.12 15.76 27.91 16.3 57.22 47.32 34.63 21.54 56.02
8.69 10.16 40.16 19.92 10.16 21.51 22.7 58.02 41.12 29.53 32.14 11.72
16.49 23.96 9.86 14.72 20.06 48.81 26.4 38.72 26.12 31.13 33.54 11.72
8.69 11.66 24.26 10.82 25.56 42.61 23.5 24.12 10.42 52.43 39.94 21.02
19.49 13.36 14.96 16.12 7.66 49.61 41.4 71.42 72.12 39.33 17.34 25.42
9.29 7.96 21.56 27.52 17.76 37.81 53 68.12 44.82 37.33 27.14 16.52
9.89 9.76 19.86 25.52 23.66 39.61 30.9 46.32 11.72 34.53 15.14 25.22
6.09 11.76 9.76 30.52 24.66 24.01 54.1 76.02 12.72 37.93 30.74 16.32
13.29 10.36 19.56 10.92 23.26 44.81 29.6 28.32 27.32 42.83 19.54 23.32
31.09 17.46 24.46 18.72 14.76 33.61 53.3 50.42 22.12 27.93 29.04 29.22
8.89 6.26 12.66 15.92 22.06 35.31 43.3 79.62 38.12 51.53 23.34 16.42
20.89 14.36 11.16 17.72 16.86 55.41 59.5 32.52 35.52 32.63 21.44 13.22
20.49 27.36 19.76 9.32 27.76 20.71 67.9 50.32 19.62 28.43 30.94 15.12
6.69 5.36 7.76 22.32 15.26 48.41 19.2 43.32 25.42 40.03 21.84 18.92
7.49 11.36 16.66 11.92 11.26 16.51 81.3 39.02 32.72 27.53 17.74 12.32
8.89 17.56 7.76 10.82 11.66 48.31 48.3 71.92 38.32 56.23 41.94 17.52
13.89 5.66 9.36 15.32 16.66 87.11 32.3 9.52 23.52 42.83 22.84 8.72
10.59 5.46 10.26 12.82 18.16 52.41 80.5 47.52 44.22 43.53 26.84 17.42
14.79 9.96 7.36 19.42 10.26 31.81 36.2 49.62 30.72 43.03 38.84 30.12
26.59 14.56 8.56 14.42 23.56 18.41 9.7 57.72 34.52 37.83 25.14 17.82
17.29 22.26 19.96 14.52 15.36 39.11 32.7 61.82 31.12 50.33 31.14 14.82
11.89 9.76 16.96 18.32 14.06 34.61 30 50.62 41.62 31.73 38.14 20.02
11.59 10.56 10.36 18.62 23.06 37.91 36.7 21.72 30.72 36.73 25.74 24.12
18.39 9.96 10.16 15.92 10.46 23.31 28.8 36.42 31.42 51.03 28.44 20.72
11.89 9.36 8.86 27.92 11.26 32.61 46.6 19.62 33.12 29.03 32.74 28.62
10.29 15.06 12.26 11.02 11.66 21.61 25.4 35.72 27.32 26.03 23.74 8.82
8.89 11.56 6.56 8.22 15.06 24.91 10.5 26.72 35.92 28.23 29.94 24.22
9.49 10.86 10.66 12.12 23.36 52.61 24.7 48.12 48.52 53.33 16.44 14.02
19.09 12.46 15.06 20.52 16.76 57.61 7.5 26.62 31.62 28.53 25.64 29.92
7.29 11.96 10.36 23.12 8.46 47.91 33.9 19.22 51.92 35.93 12.44 17.62
15.99 9.16 9.26 13.72 15.36 22.01 34.9 29.92 34.92 26.13 26.54 18.12
15.09 16.36 9.76 12.12 15.76 27.91 16.3 57.22 47.32 34.63 21.54 56.02
8.69 10.16 40.16 19.92 10.16 21.51 22.7 58.02 41.12 29.53 32.14 11.72
16.49 23.96 9.86 14.72 20.06 48.81 26.4 38.72 26.12 31.13 33.54 11.72
8.69 11.66 24.26 10.82 25.56 42.61 23.5 24.12 10.42 52.43 39.94 21.02
19.49 13.36 14.96 16.12 7.66 49.61 41.4 71.42 72.12 39.33 17.34 25.42
9.29 7.96 21.56 27.52 17.76 37.81 53 68.12 44.82 37.33 27.14 16.52
9.89 9.76 19.86 25.52 23.66 39.61 30.9 46.32 11.72 34.53 15.14 25.22
6.09 11.76 9.76 30.52 24.66 24.01 54.1 76.02 12.72 37.93 30.74 16.32
13.29 10.36 19.56 10.92 23.26 44.81 29.6 28.32 27.32 42.83 19.54 23.32
31.09 17.46 24.46 18.72 14.76 33.61 53.3 50.42 22.12 27.93 29.04 29.22
8.89 6.26 12.66 15.92 22.06 35.31 43.3 79.62 38.12 51.53 23.34 16.42
20.89 14.36 11.16 17.72 16.86 55.41 59.5 32.52 35.52 32.63 21.44 13.22
20.49 27.36 19.76 9.32 27.76 20.71 67.9 50.32 19.62 28.43 30.94 15.12
6.69 5.36 7.76 22.32 15.26 48.41 19.2 43.32 25.42 40.03 21.84 18.92
7.49 11.36 16.66 11.92 11.26 16.51 81.3 39.02 32.72 27.53 17.74 12.32
8.89 17.56 7.76 10.82 11.66 48.31 48.3 71.92 38.32 56.23 41.94 17.52
13.89 5.66 9.36 15.32 16.66 87.11 32.3 9.52 23.52 42.83 22.84 8.72
10.59 5.46 10.26 12.82 18.16 52.41 80.5 47.52 44.22 43.53 26.84 17.42
14.79 9.96 7.36 19.42 10.26 31.81 36.2 49.62 30.72 43.03 38.84 30.12
26.59 14.56 8.56 14.42 23.56 18.41 9.7 57.72 34.52 37.83 25.14 17.82
17.29 22.26 19.96 14.52 15.36 39.11 32.7 61.82 31.12 50.33 31.14 14.82
11.89 9.76 16.96 18.32 14.06 34.61 30 50.62 41.62 31.73 38.14 20.02
11.59 10.56 10.36 18.62 23.06 37.91 36.7 21.72 30.72 36.73 25.74 24.12
18.39 9.96 10.16 15.92 10.46 23.31 28.8 36.42 31.42 51.03 28.44 20.72
11.89 9.36 8.86 27.92 11.26 32.61 46.6 19.62 33.12 29.03 32.74 28.62
10.29 15.06 12.26 11.02 11.66 21.61 25.4 35.72 27.32 26.03 23.74 8.82
8.89 11.56 6.56 8.22 15.06 24.91 10.5 26.72 35.92 28.23 29.94 24.22
9.49 10.86 10.66 12.12 23.36 52.61 24.7 48.12 48.52 53.33 16.44 14.02
19.09 12.46 15.06 20.52 16.76 57.61 7.5 26.62 31.62 28.53 25.64 29.92
7.29 11.96 10.36 23.12 8.46 47.91 33.9 19.22 51.92 35.93 12.44 17.62
15.99 9.16 9.26 13.72 15.36 22.01 34.9 29.92 34.92 26.13 26.54 18.12
15.09 16.36 9.76 12.12 15.76 27.91 16.3 57.22 47.32 34.63 21.54 56.02
8.69 10.16 40.16 19.92 10.16 21.51 22.7 58.02 41.12 29.53 32.14 11.72
16.49 23.96 9.86 14.72 20.06 48.81 26.4 38.72 26.12 31.13 33.54 11.72
8.69 11.66 24.26 10.82 25.56 42.61 23.5 24.12 10.42 52.43 39.94 21.02
19.49 13.36 14.96 16.12 7.66 49.61 41.4 71.42 72.12 39.33 17.34 25.42
9.29 7.96 21.56 27.52 17.76 37.81 53 68.12 44.82 37.33 27.14 16.52
9.89 9.76 19.86 25.52 23.66 39.61 30.9 46.32 11.72 34.53 15.14 25.22
6.09 11.76 9.76 30.52 24.66 24.01 54.1 76.02 12.72 37.93 30.74 16.32
13.29 10.36 19.56 10.92 23.26 44.81 29.6 28.32 27.32 42.83 19.54 23.32
31.09 17.46 24.46 18.72 14.76 33.61 53.3 50.42 22.12 27.93 29.04 29.22
8.89 6.26 12.66 15.92 22.06 35.31 43.3 79.62 38.12 51.53 23.34 16.42
20.89 14.36 11.16 17.72 16.86 55.41 59.5 32.52 35.52 32.63 21.44 13.22
20.49 27.36 19.76 9.32 27.76 20.71 67.9 50.32 19.62 28.43 30.94 15.12
6.69 5.36 7.76 22.32 15.26 48.41 19.2 43.32 25.42 40.03 21.84 18.92
7.49 11.36 16.66 11.92 11.26 16.51 81.3 39.02 32.72 27.53 17.74 12.32
8.89 17.56 7.76 10.82 11.66 48.31 48.3 71.92 38.32 56.23 41.94 17.52
13.89 5.66 9.36 15.32 16.66 87.11 32.3 9.52 23.52 42.83 22.84 8.72
10.59 5.46 10.26 12.82 18.16 52.41 80.5 47.52 44.22 43.53 26.84 17.42
14.79 9.96 7.36 19.42 10.26 31.81 36.2 49.62 30.72 43.03 38.84 30.12
26.59 14.56 8.56 14.42 23.56 18.41 9.7 57.72 34.52 37.83 25.14 17.82
17.29 22.26 19.96 14.52 15.36 39.11 32.7 61.82 31.12 50.33 31.14 14.82
11.89 9.76 16.96 18.32 14.06 34.61 30 50.62 41.62 31.73 38.14 20.02
11.59 10.56 10.36 18.62 23.06 37.91 36.7 21.72 30.72 36.73 25.74 24.12
18.39 9.96 10.16 15.92 10.46 23.31 28.8 36.42 31.42 51.03 28.44 20.72
11.89 9.36 8.86 27.92 11.26 32.61 46.6 19.62 33.12 29.03 32.74 28.62
10.29 15.06 12.26 11.02 11.66 21.61 25.4 35.72 27.32 26.03 23.74 8.82
8.89 11.56 6.56 8.22 15.06 24.91 10.5 26.72 35.92 28.23 29.94 24.22
9.49 10.86 10.66 12.12 23.36 52.61 24.7 48.12 48.52 53.33 16.44 14.02
19.09 12.46 15.06 20.52 16.76 57.61 7.5 26.62 31.62 28.53 25.64 29.92
7.29 11.96 10.36 23.12 8.46 47.91 33.9 19.22 51.92 35.93 12.44 17.62
15.99 9.16 9.26 13.72 15.36 22.01 34.9 29.92 34.92 26.13 26.54 18.12
15.09 16.36 9.76 12.12 15.76 27.91 16.3 57.22 47.32 34.63 21.54 56.02
8.69 10.16 40.16 19.92 10.16 21.51 22.7 58.02 41.12 29.53 32.14 11.72
16.49 23.96 9.86 14.72 20.06 48.81 26.4 38.72 26.12 31.13 33.54 11.72
8.69 11.66 24.26 10.82 25.56 42.61 23.5 24.12 10.42 52.43 39.94 21.02
19.49 13.36 14.96 16.12 7.66 49.61 41.4 71.42 72.12 39.33 17.34 25.42
9.29 7.96 21.56 27.52 17.76 37.81 53 68.12 44.82 37.33 27.14 16.52
9.89 9.76 19.86 25.52 23.66 39.61 30.9 46.32 11.72 34.53 15.14 25.22
6.09 11.76 9.76 30.52 24.66 24.01 54.1 76.02 12.72 37.93 30.74 16.32
13.29 10.36 19.56 10.92 23.26 44.81 29.6 28.32 27.32 42.83 19.54 23.32
31.09 17.46 24.46 18.72 14.76 33.61 53.3 50.42 22.12 27.93 29.04 29.22
8.89 6.26 12.66 15.92 22.06 35.31 43.3 79.62 38.12 51.53 23.34 16.42
20.89 14.36 11.16 17.72 16.86 55.41 59.5 32.52 35.52 32.63 21.44 13.22
20.49 27.36 19.76 9.32 27.76 20.71 67.9 50.32 19.62 28.43 30.94 15.12
6.69 5.36 7.76 22.32 15.26 48.41 19.2 43.32 25.42 40.03 21.84 18.92
7.49 11.36 16.66 11.92 11.26 16.51 81.3 39.02 32.72 27.53 17.74 12.32
8.89 17.56 7.76 10.82 11.66 48.31 48.3 71.92 38.32 56.23 41.94 17.52
13.89 5.66 9.36 15.32 16.66 87.11 32.3 9.52 23.52 42.83 22.84 8.72
10.59 5.46 10.26 12.82 18.16 52.41 80.5 47.52 44.22 43.53 26.84 17.42
14.79 9.96 7.36 19.42 10.26 31.81 36.2 49.62 30.72 43.03 38.84 30.12
26.59 14.56 8.56 14.42 23.56 18.41 9.7 57.72 34.52 37.83 25.14 17.82
17.29 22.26 19.96 14.52 15.36 39.11 32.7 61.82 31.12 50.33 31.14 14.82
11.89 9.76 16.96 18.32 14.06 34.61 30 50.62 41.62 31.73 38.14 20.02
11.59 10.56 10.36 18.62 23.06 37.91 36.7 21.72 30.72 36.73 25.74 24.12
18.39 9.96 10.16 15.92 10.46 23.31 28.8 36.42 31.42 51.03 28.44 20.72
11.89 9.36 8.86 27.92 11.26 32.61 46.6 19.62 33.12 29.03 32.74 28.62
10.29 15.06 12.26 11.02 11.66 21.61 25.4 35.72 27.32 26.03 23.74 8.82
8.89 11.56 6.56 8.22 15.06 24.91 10.5 26.72 35.92 28.23 29.94 24.22
9.49 10.86 10.66 12.12 23.36 52.61 24.7 48.12 48.52 53.33 16.44 14.02
19.09 12.46 15.06 20.52 16.76 57.61 7.5 26.62 31.62 28.53 25.64 29.92
7.29 11.96 10.36 23.12 8.46 47.91 33.9 19.22 51.92 35.93 12.44 17.62
15.99 9.16 9.26 13.72 15.36 22.01 34.9 29.92 34.92 26.13 26.54 18.12
15.09 16.36 9.76 12.12 15.76 27.91 16.3 57.22 47.32 34.63 21.54 56.02
8.69 10.16 40.16 19.92 10.16 21.51 22.7 58.02 41.12 29.53 32.14 11.72
16.49 23.96 9.86 14.72 20.06 48.81 26.4 38.72 26.12 31.13 33.54 11.72
8.69 11.66 24.26 10.82 25.56 42.61 23.5 24.12 10.42 52.43 39.94 21.02
19.49 13.36 14.96 16.12 7.66 49.61 41.4 71.42 72.12 39.33 17.34 25.42
9.29 7.96 21.56 27.52 17.76 37.81 53 68.12 44.82 37.33 27.14 16.52
9.89 9.76 19.86 25.52 23.66 39.61 30.9 46.32 11.72 34.53 15.14 25.22
6.09 11.76 9.76 30.52 24.66 24.01 54.1 76.02 12.72 37.93 30.74 16.32
13.29 10.36 19.56 10.92 23.26 44.81 29.6 28.32 27.32 42.83 19.54 23.32
31.09 17.46 24.46 18.72 14.76 33.61 53.3 50.42 22.12 27.93 29.04 29.22
8.89 6.26 12.66 15.92 22.06 35.31 43.3 79.62 38.12 51.53 23.34 16.42
20.89 14.36 11.16 17.72 16.86 55.41 59.5 32.52 35.52 32.63 21.44 13.22
20.49 27.36 19.76 9.32 27.76 20.71 67.9 50.32 19.62 28.43 30.94 15.12
