Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.14 4.74 5.78 4.05 1.77 35.98 65.65 32.81 21.16 6.79 7.58 4.25
5.32 4.67 4.84 5.52 9.81 21.22 49.78 37.06 15.47 9.54 11.86 5.63
8 4.64 4.08 7.4 11.85 19.01 51.76 25.38 38.01 16.67 7.25 15.89
9.23 9.36 8.18 6.02 5.56 30.7 43.99 26.26 28.92 15.91 10.99 10.25
11.52 14.98 8.18 5.82 14.55 22.63 28.38 66.32 30.01 13.78 8.29 9.69
3.24 4.62 9.15 8.86 6.87 23.93 16.64 17.95 11.48 20.81 6.73 4.91
10.28 8.76 9.75 4.48 10.67 31.77 40.3 39.45 29.19 20.85 24.4 16.91
9.27 7.49 10.89 6.44 11.21 30.76 14.11 15.59 19.02 16.03 17.8 7.83
10.57 13.16 9.09 5.77 8.79 16.04 47.72 48.09 12.29 19.83 5.06 15.2
16.11 7.42 3.49 10.66 2.81 29.22 25.74 28.36 39.25 11.47 2.81 10.61
5.52 3.52 11.55 6.26 7.19 40.96 34.43 50.89 20.73 14.13 11.19 17.42
6.88 4.76 15.01 2.39 13.8 38.22 21.5 16 28.18 13.84 6.48 11.99
9.58 7.14 4.37 9.45 9.11 15.1 17.62 26.68 24.36 25.08 7.71 12.14
25.18 14.4 1.43 6.44 12.3 37.1 32.19 24.27 37.48 9.62 6.73 12.57
5.32 6.53 3.1 4.31 10.75 20.67 47.84 40.25 16.11 20.64 6.98 6.64
8.16 7.39 4.22 6.36 3.64 17.68 54.3 25.78 11.58 17.72 22.4 14.15
3.37 6.47 3.59 6.67 4.09 13.65 47.97 36.46 15.85 4.65 2.83 3.53
3.42 5.88 2.61 16.03 3.52 29.17 50.29 35.09 31.05 15.66 4.88 7.88
3.75 9.46 9.63 3.76 3.82 10.48 55.82 31.23 12.69 9.88 6.62 18.38
7.84 6.36 4.01 4.73 21.11 16.44 28.49 20.04 13.17 9.81 4.26 16.66
9.26 9.88 6.1 2.12 4.94 37.12 28.3 28.09 16.88 21.45 2.44 8.11
9.74 4.63 8.55 6.43 12.68 19.53 34.53 22.28 18.51 8.26 9.94 19.52
4.32 4.55 2.44 6.55 5.31 14.63 25.67 25.37 22.92 10.02 5.23 10.22
16.9 5.79 6.95 1.58 5.79 20.65 30.77 36.11 17.56 19.09 7.53 12.39
7.24 2.33 4.79 4.13 10.69 29.71 29.2 63.03 20.62 11.58 9.54 20.6
4.97 16.18 11.7 3.76 12.92 6.11 41.14 54.72 20.78 18.74 14.32 9.24
4.26 8.16 4.65 4.07 11.07 26.13 21.04 27.43 31.54 21.53 8.01 10.51
7.45 3.56 7.93 2.89 7.91 26.12 35.69 34.84 7.91 8.13 13.57 10.09
8.18 12.76 4.92 7.16 2.89 11.41 58.26 45.02 24.73 19.89 5.47 5.34
6.73 11.62 9.21 9.38 8.91 42.88 32.26 39.6 26.77 13.68 9.83 7.3
9.13 8.12 13.09 7.93 19.02 24.2 57.2 38.54 14.37 19.22 7.23 12.82
5.87 7.23 8.65 11.31 14.29 25.66 27.77 33.77 15.82 15.88 5.31 16.06
7.33 5.02 7.64 3.21 12.91 21.92 37.48 36.56 5.75 18.61 5 9.62
14.59 8.56 10.11 4.33 10.9 17.34 64.81 23.45 21.16 12.22 11.66 6.82
5.98 11.44 3.15 0.77 5.77 29.5 28.18 37.11 17.58 18.37 11.72 12.43
7.89 7.02 5.3 2.05 8.88 19.28 27.13 38.36 29.54 12.25 10.64 9.13
4.99 12.02 6.09 1.88 12.2 30.71 51.52 27.99 13.23 10.9 7.67 8.63
5.98 6.93 1.73 6.92 10.33 25.67 33.34 83.63 19.98 12.39 8.99 7.43
4.67 8.68 7.04 3.13 3.51 28.68 37.43 27.2 19.91 5.89 7.36 6.22
11.14 8.91 3.94 1 10.82 22.32 27.55 53.67 25.97 8.44 8.87 8.91
12.85 6.55 5.78 3.3 3.75 44.11 52.91 35.26 36.98 19.68 6.86 6.93
8.18 5.42 1.83 3.6 7.23 12.47 18.51 33.71 16.63 9.92 7.6 14.71
7.92 8.3 6.13 10.82 20.46 19.4 41.11 21.99 22.28 9.53 4.62 11.45
10.17 4.94 5.34 4.89 6.06 38.16 57.96 29.02 51.47 18.11 12.46 15.38
3.62 4.53 6.48 5.79 1.97 16.73 23.44 32.43 22.15 9.25 9.66 13.56
7.58 3.52 9.19 4.23 9.14 15.32 43.15 52.35 21.3 23.73 6.32 8.8
9.36 13.71 8.88 1.73 4.79 31.12 44.15 35.57 26.81 13.77 13.69 12.85
17.92 10.46 5.81 2.4 9.57 24.51 45.22 47.35 41.71 23.25 17.42 9.39
21.13 9.64 11.18 2.92 11.6 31.13 40.51 31.19 15.36 13.8 7.58 20.78
10.36 2.11 7.76 9.15 6.19 24.59 16.47 41.1 19.64 12.97 12.08 8.76
11.97 6.31 7.22 5.85 10.91 30.01 42.88 25.03 10.78 6.47 8.59 15.9
16.51 5.29 9.87 3.18 8.77 17.27 29.56 18.84 20.35 17.18 5.99 10.33
6.28 7.43 4.13 2.94 19.58 11.01 29.59 9.49 11.13 9.05 8.77 19.32
3.06 1.29 12.61 10.12 6.47 24.84 17.29 33.4 22.3 11.85 5.03 9.18
12.58 7.53 6.77 8.88 6.7 14.19 21.68 27.09 16.16 13.15 5.66 7.31
8.32 5.3 8.41 3.26 7.69 19.55 29.48 30.84 15.13 14.34 10.19 5.87
16.87 4.31 3.78 3.06 5.62 14.17 23.24 26.86 13.09 15.22 14.44 8.64
5.05 5.11 13.72 1.72 6.56 24.46 29.07 30.35 12.07 15.2 13.64 10.84
12.8 10.53 6.44 6.77 15.75 8.8 22.99 16.95 26.26 15.65 4.37 8.08
7.66 11.98 5.95 7.45 30.77 35.21 43.23 41.81 0 16.77 8.34 13.22
26.2 7.43 14.01 9.87 0 55.54 16.88 16.55 0.74 7.41 12.03 13.89
9.25 6.52 5.46 7.83 12.91 7.85 28.93 9.39 11.05 29.98 0 11.1
14.77 9.09 16.62 0.7 32.26 24.69 13.48 0 41.44 26.15 43.54 10.74
3.99 0.89 14.58 3.17 0 29.65 0 5.39 28.11 24.14 10.45 3.76
20.18 24.28 13.52 7.16 0.2 17.67 0 0 42.53 0 1.35 13.16
3.19 17.83 8.42 0 0 31.36 11.81 37.99 0 11.48 14.29 11.88
19.79 2.39 27.98 21.48 0 37.16 4.72 19.03 36.23 12.14 6.02 13.15
4.68 8.84 3.83 1.06 0 12.36 71.49 23.6 24.78 11.28 21.02 16.36
4.76 8.21 27.51 9.51 11.49 9.75 67.3 44.3 31.63 26.78 15.23 7.09
6.36 3.3 12.01 13.21 4.68 0 62.18 21.38 32.08 15.94 21.36 2.36
5.88 0 4 0 0.78 0 49.73 20.76 0 3.83 0 20.98
15.18 0 5.12 3.57 14.18 13.28 25.32 3.63 0 40.78 33.94 12.58
2.51 13.66 6.86 10.53 8.02 0 0 13.75 1.83 38.42 33.06 4.25
8.44 5.87 2.8 0 11.39 61.81 93.31 105.73 18.91 5.98 19.22 14.32
4.5 13.83 29.18 30.47 18.27 31.71 60.76 26.77 16.79 17.77 0 12.2
22.47 2.78 0.28 10.89 29.4 34.1 6.14 0 0 0 20.62 5.28
15.86 2 13.98 4.94 16.29 23.7 5.88 52.71 31.14 38.48 25.89 9.31
6.36 0 15.82 0.77 29.59 11.22 45.03 31.62 26.38 19.63 12.15 10.75
9.39 13.41 8.17 9.46 2.11 0 71.08 49.82 1.29 12.68 14.35 5.06
0.28 3.31 10.78 0 0 10.73 42.47 41.67 0 8.57 2.32 0
6.24 18.43 11.4 0 12.42 58.88 48.79 13.97 1.46 13.92 5.33 3.85
12.51 10.02 21.87 7.41 18.64 22.56 99.25 5.04 0 0 0 24.07
4.13 20.5 3.3 20.01 11.28 10 25.38 13.28 3.1 19.43 8.74 5.97
15.81 3.01 14.17 0 3.36 0 0 15.63 0 0 19.94 0
5.05 18.51 7.96 24.24 0 3.08 8.02 14.48 43.96 23.14 5.37 1.76
12.78 4.76 6.89 15.07 0 67.18 0 23.41 14.37 15.54 42.72 29.38
16.46 4.59 18.75 0 1.56 35.42 13.86 25.22 19.06 10.85 5.68 19.79
20.13 12.45 3.87 0 3.74 28.53 32.12 32.97 0 3.09 31.55 15.61
13.34 10.33 17.92 20.11 24.2 32.37 0 33.78 0 22.27 25.46 25.53
6.33 6.05 14.28 5.95 20.58 3.87 7.61 48.65 18.42 7.92 29.15 18.38
29.31 15.97 0 19.62 0 39.81 41.84 93.15 22.1 0 17.75 29.33
6.48 12.4 6.28 0 9.14 24.38 30.94 34.37 0 4.08 27.38 13.57
14.11 5.68 5.05 0 54.57 10.85 7.95 6.71 6.8 22 17.37 13.38
16.98 13.84 6.49 0 0 15.64 21.99 23.71 9.55 28.01 23.59 11.59
20.34 2.54 0.66 0 0 22.82 19.53 85.08 0 37.23 12 13.88
5.41 6.16 5.39 4.82 0 28.18 6.45 41.27 9.33 35.68 26.87 26.04
16.37 0 19.59 4.29 0 0 0.15 49.81 0 8.49 16.04 12.77
0 4.84 12.33 27.01 0.42 0 0 40.96 25.26 54.17 19.25 11.56
6.93 16.51 19.48 0 33.81 0 19.36 0 59.79 14.52 42.33 18.53
29.81 0 12.84 37.31 14.05 27.27 23.15 47.2 38.02 22.68 41.9 40.75
0 21.04 26.17 0 54.33 19.77 0 30.09 30.61 26.62 55.96 2.66
2.78 2.51 7.75 0 4.12 34.46 0 0 21.76 32.55 16.94 27.08
36.73 8.1 6.5 35.35 0 41.88 7.9 66.04 37.93 26.29 20.02 16.89
4.87 0 9.93 2 12.64 4.19 0 15.3 5.23 25.56 36.83 20.51
5.67 34.87 3.88 0 20.28 1.44 46.56 2.25 58.97 32.98 21.86 11.95
23.3 22.54 12.06 5.58 0 55.48 4.15 35.29 14.25 22.98 27.87 37.36
24.13 7.56 22.29 14.48 27.89 57.84 33.16 47.53 55.1 45.33 30.83 19.71
8.33 3.29 16.26 0 0 10.26 9.38 53.2 18.61 63.94 24.25 25.14
6.13 14.54 10.92 1.73 27.41 0 38.74 125.17 43.86 0.3 18.52 26.87
27.75 9.53 10.36 1.45 11.63 0 40.33 27.92 34.63 21.84 44.4 25.09
0 0.78 14.13 23.59 11.37 10.31 0 32.57 43 33.42 24.9 23.02
13.84 0 5 6.69 0 1.47 0 62.62 17.52 58.53 43.19 10.2
5.79 11.38 12.82 0 16.97 0 0 38.21 0 45.46 52.87 11.43
9.92 1.19 9.21 0 10.12 67.22 19.26 119.01 0 44.91 35.22 1.54
28.55 8.38 7.66 8.17 10.65 2.91 6.51 1.79 13.23 5.19 14.05 16.26
6.71 12.37 4.17 0 28.86 5.35 16.81 24.2 22.52 21.06 31.49 0
6.57 1.36 9.5 0 18.37 0.72 0 25.22 29.31 39.85 44.87 41.7
9.45 12.19 12.37 0 0 1.72 0 15.23 63.81 37.67 24.06 27.21
11.14 16.33 8.03 0 7.38 83.83 60.32 38.56 27.89 9.26 24.83 7.52
13.96 2.66 12.45 12.68 22.8 44.57 4.39 0 23.36 50.89 30.59 19.03
13.7 9.36 14.55 0 0 45.35 14.19 85.19 6.13 26 46.18 29.2
36.77 0 5.78 3.45 20.63 15.04 0 9.76 57.83 18.94 67.88 13.94
15.38 8.52 10.94 8.87 13.68 68.87 0 32.2 70.27 30.64 52.42 40.1
24.46 0 9.65 1.54 0 11.52 44.98 4.31 45.68 36.23 38.2 30.39
19.67 3.8 0 0 5.67 12.4 59.49 28.17 14.61 36.43 24.38 34.31
23.17 12.89 20.83 5.49 9.75 29.94 12.27 15.93 49.52 28.7 42.88 25.31
7.18 20.23 10.01 19.29 11.72 0 28.22 34.15 20.53 51.97 39.54 39.52
9.57 18.1 8.28 5.96 27.37 46.92 23.79 52.47 0 20.27 36.51 31.81
29.63 19.66 5.08 1.43 1.69 13.31 35.53 26.86 14.12 22.85 56.9 34.98
13.81 0 4.31 13.19 0 0 35.47 19.3 33.42 63.41 51.66 25.89
20.8 8.11 11.09 3.49 2.98 40.06 38.23 90.63 41.39 25.45 36.45 72.57
31.88 12.55 13.58 0 23.89 66.06 33.41 88.03 11.44 47.11 46.34 45
2.66 0 11.16 15.01 0 25.83 16.22 32.79 30.19 85.05 39.37 34.99
25.81 34.79 22.34 0 17.39 49.25 9.53 18.69 14.49 50.52 29.07 14.42
15.17 7.17 16.02 2.73 0 12.04 0 37.6 22.69 77.87 59.74 35.54
35.24 13.57 17.7 24.2 62.46 73.13 50.5 1.12 1.57 41.44 32.1 19.9
15.76 17.48 23.1 0.09 28.21 0 58.23 0 12 56.95 66.34 30.39
30.13 9.66 2.56 4.27 20.69 24.29 42.02 69.89 25.81 34.64 26.46 25.65
23.37 10.53 28.42 1.1 24.13 21.32 0 0 34.36 13.63 88.37 44.29
8.19 29.39 4.76 17.42 41.46 30 13.97 61.3 106.5 29.59 31.31 20.24
18.93 1.45 17.94 7.09 4.59 52.21 0 0 53.6 44.04 39.87 100.63
27.14 8.19 13 0.78 8.32 3.85 0 35.71 0 44.54 25.78 38.83
23.15 0 10.26 0.22 17.96 10.1 0 17.87 0.17 27.41 48.5 49.24
21.65 18.21 2.09 1.76 5.39 16.5 34.3 0 0 39.73 74.25 62.52
40.92 24.7 15.65 0 9.73 8.75 0 46.63 31.15 52.23 34.2 55.6
16.49 50.68 21.52 9.52 10.28 0 7.21 45.15 3.71 76.43 71.74 41.93
55.13 12.32 17.89 23.14 5.04 37.41 19.57 54.41 48.1 61.55 45.66 37.66
32.79 23.4 16.78 0.2 10.33 11.31 31.23 13.01 5.74 38.04 55.63 25.04
18.44 11.69 21.28 15.62 17.72 1.43 0 34.61 0 52.6 20.08 45.32
44.68 6.25 27.35 10.37 30.74 22.73 53.56 67.44 58.66 47.11 52.43 29.01
27.3 14.91 23.13 0 0 8.74 101.33 5.57 9.46 80.81 84.89 38.54
43.91 12.03 18.45 0 25.28 38.17 3.88 52.12 0 35.58 123.04 38.83
44.77 17.81 26.47 0 19.69 0 46.17 48.66 74.79 60.56 33.73 68.2
46.59 31.49 36.66 2.05 33.92 51.81 0 24.84 86.3 43.68 39.88 32.57
31.85 5.65 17.14 18.74 43.99 21.9 0 41.79 35.08 78.44 42.21 33.41
23.94 64.1 27.17 37.24 4.59 6.77 88.79 134.47 21.77 62.22 45.55 75.99
10.44 6.95 21.88 7.57 10.37 0 2.44 54.31 0 24.08 73.25 51.16
36.33 12.34 33.32 0 0 38.66 28.21 82.66 29.96 87.5 72.78 69.02
26.23 24.28 18.15 24.73 15.2 25.77 36.89 72.77 47.45 35.77 37.61 41.21
26.99 11.48 16.98 66.05 36.74 80.44 31.23 53.57 42.6 104.45 46.27 43.76
18.56 11.87 19.14 0 22.43 9.49 48.38 86.68 57 19.95 69.84 31.47
21.5 15.34 14.84 26.13 1.05 50.65 11.03 0 17.25 18.06 92.36 91.4
22.99 23.96 17.96 21.14 5.36 0 14.89 5.49 63.41 41.13 35.9 57.04
49.87 0 17.36 24.46 43.09 50.72 0 56.02 0 31.15 80.2 44.22
10.27 16.62 26.24 5.55 17.6 8.14 0 0 41.13 99.4 49.09 38.84
48.55 21.81 24.27 94.34 0 0 0 9.48 61.39 25.41 49.76 65.99
42.01 45.05 34.61 6.91 3.78 43.64 10.86 109.76 33.42 66.69 64.8 40.9
39.49 34.34 8.5 11.77 0 32.81 6.22 24.02 35.55 27.68 58.62 80.71
52.25 21.33 8.88 13.36 25.79 37.79 0 60.14 0 79.29 76.69 66.83
98.11 27.18 10.52 14.55 1.27 0 43.66 35.59 14.56 37.82 59.12 38.11
39.19 22.89 33.67 11.84 0 0 1.32 1.79 0 41.34 36.53 100.01
38.64 10.77 14.24 1.71 25.21 92.06 120.47 64.64 29.1 71.93 59.83 64.69
73.96 26.51 35.21 15.11 22.96 32.04 0 1.88 92.38 52.43 69.64 71.08
67.82 9.39 20.49 30.48 28.06 0 0 54.7 27.56 56.34 63.71 61.22
59.88 17.36 2.68 16.64 24.31 0 69.54 6.42 51.31 48.04 32.14 99.01
32.01 3.62 9.13 4.97 0 26.35 0 35.91 31.3 64.02 82.04 68.32
35.66 22.06 3.88 14.83 16.01 0 0 69.76 90.49 43.87 65.78 61.42
28.82 31.68 35.33 50.49 53.42 15.64 0 16.73 54.89 58.38 48.56 54.65
36.85 16.74 17.89 14.82 13.79 84.76 0 32.61 21.43 46.35 113.26 92.63
44.66 28.55 15.49 0 0 0 0.54 34.17 33.22 66.15 58.57 64.09
70.68 20.94 28.08 27.63 12.33 8.86 45.27 0 56.52 14.59 59.5 49.86
17.88 26.51 25.27 10.83 33.23 46.95 0 146.67 58.29 74.67 55.78 27.17
21.19 15.1 24.9 3.36 0 38.91 0 40 17.81 72.32 63.42 50
53.52 12.45 28.7 18.35 26.63 4.05 6.5 64.62 37.41 47.06 64.33 49.34
21.83 38.87 41.85 49.47 26.21 44.68 51.4 4.72 36.38 73.43 60.76 126.22
47.25 8.87 29.42 6.67 0 18.5 56.33 40.63 20.71 37.36 71.56 94.12
22.06 57.46 16.6 25.21 7.1 20.73 79.16 84.57 94 24.74 48.21 52.65
49.25 56.57 51.55 6.66 0 23.6 0 13.33 64.43 72.17 48.64 56.51
36.81 28.39 20.66 0.81 3.79 14.28 5.26 59.92 91.49 36.08 55.73 65.18
31.51 11.45 49.38 19.86 53.57 33.5 80.3 89.14 38.25 67.2 45.71 34.08
52.84 9.08 18.24 5.46 0 0 24.53 8.89 77.34 114.61 51.09 84.11
40.64 37.49 18.88 8.2 29.71 91.79 22.8 10.29 10.94 104.65 76.21 46.62
38.91 25.81 58.59 40.32 31.63 54.58 47.38 32.99 0 55.95 87.78 75.4
62.18 41.36 22.42 28.85 24.61 4.63 44.56 32.69 4.99 42.68 74.6 107.32
52.18 7.86 31.77 19.5 46.26 3.93 59.26 66 34.52 91.9 35.45 68.33
44.25 45.62 38.63 6.72 32.45 5.19 2.12 0 67.95 74.56 48.34 50.98
40.27 15.68 21.27 13.05 0.41 84.55 48.79 48 0 35.87 62.19 67.73
36.51 11.79 24.18 12.06 59 0 28.91 48.63 15.93 90.93 54.66 93.17
37.69 31.24 41.28 9.3 26.91 0 1.53 0 35.19 77.68 75.73 33.36
21.85 1.04 10.84 16.33 0 0 17.05 55.46 59.95 109.02 69.43 60.05
53.99 23.44 8.8 4.96 9.37 4.92 12.88 29.89 0 62.39 108.1 81.55
26.74 32.52 6.49 3.83 37.22 3.58 44.03 61.98 67.97 53.84 70.84 65.48
48.73 19.29 15.03 29.88 0 75.93 61.86 23.23 0 68.28 51.4 75.23
42.94 36.85 19.02 0 32.12 29.95 0 0 34.31 40.72 85.62 57.21
44.96 34.81 43.53 12.6 7.16 21.24 61.23 30.27 9.12 56.29 29.76 82.93
58.76 30.09 14.61 22.69 24.16 6.91 0 31.24 54.49 32.43 79.18 58.31
57.32 41.51 16.14 24 33.64 37.41 14.58 7.01 47.87 149.05 62.06 57.5
42.16 35.97 32.18 35.23 9.62 0 0 95.51 12.7 62.29 55.11 73.21
30.26 17.09 25.43 0 17.05 32.75 3.39 0 60.32 47.4 69.53 37.6
68.84 17.77 13.08 32.44 72.15 0 3.9 0 15.08 73.28 27.79 68.49
25.75 34.45 31.25 15.72 64.01 15.58 0.74 0 26.34 32.87 47.03 39.27
33.99 5.07 17.77 26.3 18.55 5.63 26.48 71.22 16.12 100.8 115.76 77.55
46.1 30.81 39.8 0 62.13 81.91 0 32.98 48.97 38.07 50.46 71.81
55.51 19.42 23.48 13.44 57.96 2.68 55.84 0 94.96 35.43 62.44 84.46
32.57 25 28.88 2.86 20.72 15.2 0.67 8.02 7.25 37.43 50.52 57.7
37.75 19.82 28.9 0 5.5 26.02 0 52.44 42.98 72.42 52.89 78.48
32.24 43.77 32.35 7.48 24.78 17.4 21.19 39.6 110.41 71.31 64.34 42.72
39.6 29.45 8.13 27.42 52.88 45.23 0 44.17 60.99 80.94 64.08 31.11
61.4 23.02 18.48 22.62 0 18.48 0 33.47 43.35 37.75 89.16 67
51.74 40.53 44.2 42.34 0 24.67 24.41 103.08 55.8 72.95 81.03 60.02
51.16 23.44 40.73 17.99 89.77 20.88 0 0 49.69 63.59 51.17 63.62
50.53 83.54 52.94 27.44 35.83 39.01 0 49.96 75.47 124.17 138.03 49.93
105.69 16.33 83.07 36.38 6.92 0 0 83.64 146.55 107.35 137.47 47.95
53.93 17.58 35.72 18.07 7.55 0 0 13.04 0 110.8 83.34 81.51
62.64 73.79 45.29 25.84 18.37 32.09 0 12.37 93.26 45.77 94.57 67.8
17.78 38.76 58.4 16.11 68.4 40.92 0 7.93 30.86 77.49 61.19 141.2
49.38 20.62 10.04 0.61 12.46 0 0 53.97 58.99 75.79 83.89 87.04
42.25 53.51 13.52 10.63 6.47 25.41 7.76 70.83 63.54 85.5 44.93 41.82
49.92 37.53 11.71 0 0 76.03 0 20.71 103.93 141.24 35.15 81.27
73.98 22.19 20.52 15.28 17.28 0.43 17.18 22.97 52.46 76.19 56.8 94.63
60.35 25.34 15.87 11.83 23.25 0 31.12 0 54.05 59.44 115.37 86.33
37.8 8.99 13.54 56.14 49.04 45.2 3.15 20.81 35.28 54.66 70.05 88.03
86.05 93.89 21.24 39.34 34.85 58.08 0 0 30.49 132.44 78.47 58.84
83.15 54.49 33.54 1.45 10.77 0.72 0 193.63 46.21 66.95 81.27 81.29
21.61 69.75 27.91 15.22 28.67 0 92.06 29.05 45.53 60.51 63.57 104.87
69.31 61.66 51.81 1.9 0 0 30.01 0 56.2 121.58 73.02 69.53
56.54 56.45 37.32 9.69 11.12 38.6 53.59 0 91.75 45.54 42.29 72.22
39.92 22.45 29.18 28.89 57.88 93.95 0 8.74 69.58 72.44 34.24 55.46
44.41 61.6 37.35 35.78 0 32.99 0 0 112.47 59.37 93.63 51.53
84.07 30.33 14.76 17.67 19.29 0.11 0 0 50.21 52.44 85.72 123.79
84.88 9.63 45.66 11.14 66.24 0.09 16.79 30.42 59.96 43.84 75.63 49.88
31.68 28.3 51.76 0 20.9 22.71 0 95.23 55.54 100.23 61.8 73.23
69.19 64.12 30.31 30.6 19.77 0 0 10.01 76.89 72.23 172.72 85.34
44.89 61.04 21.37 14.01 41.18 10.42 0 6.25 36.05 115.75 79.25 79.09
74.6 39.98 42.31 23.35 0 0 0 62.03 7.5 98.42 97.56 84.27
29.52 33.58 38.19 57.64 24.84 24.42 0 54.13 17.77 72.37 84.33 68.16
70.85 35.5 34.25 22.93 0 0 0 0 44.35 28.12 65.61 91.46
61.48 36.82 66.75 31.27 2.62 0 15.38 15.4 65.66 60.88 54.61 62.24
61.06 17.4 32.08 29.6 80.56 10.43 42 42.58 74.55 66.66 69.61 34.14
98.99 75.2 57.65 44.02 37.96 34.56 64.54 37.53 34.1 67.37 51.72 104.36
83.92 63.11 58.67 33.75 5.86 0 36.67 91.66 0 60.14 72.16 102.23
72.48 25.39 11.56 1.99 0 0 17.14 1.8 84.98 56.53 108.71 103.24
56.36 63.35 43.93 11.88 27.11 16.18 0.06 26.78 146.64 34.94 40.22 76.01
106.4 30.54 31.52 35.48 42.65 0 1.73 7.27 23.29 52.34 63.85 69.91
37.85 41.23 21.26 8.01 55.05 11.59 0 40.57 59.26 36.5 87.81 113.51
53.55 27.36 33.06 93.2 4.96 0 5.12 21.5 61.44 66.13 94.11 147.14
60.67 125.26 64.88 31.9 25.24 0 0 34.38 80.9 56.73 55.07 74.72
60.3 28.14 33.87 22.63 55.69 16.51 47.44 35.73 32.76 132.88 71.28 66.6
99.36 63.44 29.68 43.72 58.66 14.86 72 36.78 36.41 57.19 117.62 116.71
77.54 73.89 26.2 10.22 3.76 0 0 36.39 68.63 137.81 88.9 39.13
36.56 21.06 47.61 42.31 30.64 13.48 0 0 35.84 54.95 140.01 145.66
76.23 65.57 39.67 28.08 7.12 0 45.03 14.77 77.19 65.79 81.07 56.24
90.82 48.76 33.87 40.74 0 12.91 79.05 72.81 106.11 122.33 71.49 92.23
24.46 21.6 40.05 33.8 24.03 8.38 29.48 35.16 75.28 38.02 56.36 68.25
44.39 56.65 112.64 32.87 20.87 0 0 6.76 18.34 148.56 58.52 72.02
54.44 17.48 37.45 19.07 0 5.81 0 14.96 18.64 85.37 52.99 68.79
59.93 33.3 33.62 0 14.37 0.46 4.71 0 19.25 117.18 136.89 73.81
88.22 43.59 26.84 51.69 12.06 0 0 30.04 76.52 64.82 70.52 92.95
104.67 33.44 24.92 57.19 4.15 1.79 0 115.82 0 158.71 114.29 53.36
58.76 47.7 33.32 32.3 30.74 6.52 27.06 0 6.14 143.97 68.1 43.8
44.04 29.98 27.93 7.46 0 29.11 38.41 64.39 86.78 74.87 71.55 95.28
48.02 48.33 82.69 0 10.24 19.95 15.06 18.66 54.31 93.77 111.57 65
64.3 41.22 48.53 48.39 4.85 72.95 7.87 0 0 79.65 70.48 85.49
59.56 44.08 43.74 34.7 10.15 53.14 30.35 32.87 107.53 54.4 107.77 113.24
112.94 50.49 45.04 8.33 0 116.24 0 95.5 14.25 16.14 143.54 111.48
70.05 38.31 94.13 32.2 41.55 13.81 0 19.98 9.68 52.63 92.81 48.45
66.35 51.84 18.6 28.54 32.25 43.16 0 30.39 74.24 160.12 156.36 77.58
96.24 38.01 68.39 18.83 22.12 50.82 0 0 18.9 69.35 124.09 75.52
39.51 58.99 16.24 15.82 26.59 16.4 0 23.79 144.45 70.52 97.04 33.25
54.39 72.69 31.28 51.06 38.9 0 0 85.57 50.53 36.62 81.24 43.34
65.63 65.21 81.25 27.29 24.13 0 0 0 49.41 71.88 59.97 25.33
82.22 41.89 38.71 22.08 1.64 0 0 67.79 66.68 35.52 78.9 73.12
57.24 51.87 36.75 37.98 46.72 38.19 3.36 2.43 68.57 82.54 122.34 73.26
99.84 36.79 57.25 93.51 54.99 25.27 22.46 96.96 86.81 90.2 110.63 59.36
98.02 26.22 71.89 32.44 41.69 87.58 15.35 0 120.52 89.89 65.92 45.13
59.53 51.08 51.18 30.38 13.4 0 0 0 22.24 173.75 89.3 55.02
93.35 18.1 41.93 40.54 0 0 34.55 0 56.92 70.15 106.51 62.37
52.02 48.02 20.66 10.9 0 0 0 62.63 108.57 123.31 56.28 51.28
81.76 44.97 59.93 44.13 0 15.75 6.54 8.12 58.43 83.2 87.52 64.52
56.14 57.17 33.31 26.65 12.26 13.76 0 12.79 85.97 35.44 74.59 74.14
38.39 50.09 80.91 15 29.22 19.14 27.84 76.71 9.18 45.69 28.12 121.24
46.68 48.49 33.16 13.84 86.57 0 0 30.33 70.66 64.33 93.76 87.37
108.15 92.55 38.05 28.97 9.47 0 0 0 33.51 41.09 99.61 65.3
69.57 34.26 53.16 17.2 0 9.67 0 5.25 85.37 81.48 52.97 41.42
53.67 57.89 30.98 81.21 11.9 16.26 0 53.95 55.74 87.69 112.98 83.38
57.46 30.46 35.42 39.2 9.73 0 0 70.39 145.5 5.43 82.9 72.01
34.91 80.4 27.52 5.93 71.29 4.62 0 50.5 45.98 26.98 160.61 56
109.44 62.91 62.4 32.75 41 14.12 0 38.43 0 60.93 29.73 70.43
73.08 27.84 13.75 10.22 46.93 32.02 50 26.66 33.04 91.81 93.01 131.72
77.91 34.8 21.97 73.25 99.88 51.86 0 0 44.76 127.84 125.31 111.15
49.11 101.93 10.97 0.44 0 24.75 1.3 6.79 87.37 69.57 84.65 56.24
51.44 75.09 46.32 36.99 4.52 0 0 0 162.27 95.1 109.45 54.06
78.69 62.8 20.77 9.96 12.53 15.16 39.15 25.28 60.13 62.96 83.28 50.74
75.51 33.62 40.72 15.52 35.19 22.1 0 30.8 1.35 85.45 96.63 42.65
35.59 53.94 38.88 14.54 44.28 31.16 0 4.7 50.32 50.57 38.15 44.18
76.67 81.76 53.59 19.71 0 45.75 0 23.49 36.57 105.24 148.07 104.08
53.53 75.94 54.28 8.55 0 5 143.78 52.89 84.77 63.71 51.64 74.38
