"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
5.48 6.88 6.58 5.38 15.68 20.28 28.28 28.78 15.58 13.18 9.48 9.78
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
6.59 3.79 3.49 8.19 12.29 15.59 17.39 37.79 12.79 13.99 7.09 3.39
10.09 7.89 6.19 8.49 7.39 20.09 22.49 22.59 12.69 10.09 7.79 6.89
4.69 4.09 6.39 8.29 11.69 26.19 50.89 33.79 17.29 12.69 6.79 7.39
5.89 5.59 9.29 8.29 10.69 19.59 41.19 42.99 14.69 13.29 8.29 9.39
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
4.69 7.19 6.19 4.69 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 34.69 7.39 3.89 7.79
5.49 3.89 6.59 4.29 7.29 29.79 18.89 36.09 27.39 8.99 8.79 4.59
8.49 4.99 3.29 4.99 8.29 27.59 75.59 36.39 18.09 7.99 7.39 7.29
5.09 5.99 3.89 3.29 6.39 38.29 38.79 27.39 23.79 17.79 5.39 6.19
5.79 6.39 5.29 7.69 8.79 30.79 42.59 37.49 15.49 10.09 4.79 7.89
8.69 5.29 7.79 4.29 10.99 32.39 23.39 29.09 27.09 11.89 5.59 5.89
3.93 6.03 3.03 7.73 3.53 20.43 51.23 40.13 16.63 5.63 3.03 2.63
4.13 5.33 2.13 18.93 3.53 27.63 53.43 40.83 29.73 18.03 5.43 5.33
3.83 7.23 8.63 4.33 5.03 18.73 56.03 28.43 11.03 9.33 6.93 14.73
7.03 5.13 3.63 5.63 24.03 16.03 26.73 20.73 12.43 9.93 4.43 12.33
8.03 7.93 5.13 2.03 7.43 34.03 28.43 26.83 19.33 15.83 3.23 6.03
9.03 3.43 7.53 10.33 15.13 19.23 28.43 23.53 18.33 7.23 9.43 16.33
3.23 3.33 1.73 8.93 7.43 16.63 33.83 28.73 21.33 9.53 4.83 10.03
13.03 4.33 5.03 1.73 6.43 21.33 31.93 40.33 20.83 15.53 7.93 9.53
6.83 1.13 3.53 4.73 13.53 32.63 32.53 62.23 20.03 10.43 9.73 16.53
4.43 14.63 8.93 4.93 14.43 6.23 44.03 58.93 16.53 14.73 14.63 8.23
4.03 5.83 3.03 4.83 11.93 29.03 22.03 26.63 28.03 17.93 8.13 7.83
5.83 2.93 5.83 3.33 9.43 26.13 32.93 35.33 5.73 6.93 10.53 8.23
7.53 10.03 4.83 9.23 4.43 14.03 52.43 54.23 20.23 18.03 5.43 4.83
5.73 13.23 6.73 10.53 11.23 45.83 31.53 45.23 23.53 12.83 9.23 4.93
7.13 6.03 10.33 9.23 20.03 20.93 61.63 35.53 12.83 18.53 7.13 9.63
6.71 3.91 3.61 8.31 12.41 15.71 17.51 37.91 12.91 14.11 7.21 3.51
10.21 8.01 6.31 8.61 7.51 20.21 22.61 22.71 12.81 10.21 7.91 7.01
4.81 4.21 6.51 8.41 11.81 26.31 51.01 33.91 17.41 12.81 6.91 7.51
6.01 5.71 9.41 8.41 10.81 19.71 41.31 43.11 14.81 13.41 8.41 9.51
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
4.81 7.31 6.31 4.81 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 34.81 7.51 4.01 7.91
5.61 4.01 6.71 4.41 7.41 29.91 19.01 36.21 27.51 9.11 8.91 4.71
8.61 5.11 3.41 5.11 8.41 27.71 75.71 36.51 18.21 8.11 7.51 7.41
5.21 6.11 4.01 3.41 6.51 38.41 38.91 27.51 23.91 17.91 5.51 6.31
5.91 6.51 5.41 7.81 8.91 30.91 42.71 37.61 15.61 10.21 4.91 8.01
8.81 5.41 7.91 4.41 11.11 32.51 23.51 29.21 27.21 12.01 5.71 6.01
3.38 3.58 3.38 6.98 11.68 21.68 56.28 34.48 18.68 9.58 9.88 2.98
6.98 3.28 2.68 8.18 12.98 19.58 42.88 20.48 30.18 13.58 5.98 12.78
8.78 6.88 6.08 8.18 5.98 27.08 38.58 28.08 27.58 14.08 9.58 8.78
7.98 8.78 4.58 5.38 15.48 25.78 29.18 51.98 24.48 10.88 6.28 9.18
5.38 3.98 5.58 9.38 6.88 24.08 21.48 17.78 16.98 14.78 9.08 4.48
9.08 8.68 8.38 4.88 11.08 33.08 42.48 36.48 27.48 19.48 24.98 13.88
6.88 5.58 8.78 6.88 13.68 30.38 11.28 15.88 21.48 13.58 15.38 4.98
8.28 9.48 6.48 7.48 9.88 15.78 45.28 45.08 11.58 16.88 4.68 11.48
15.98 6.28 1.88 13.68 3.38 29.58 28.88 26.78 34.58 8.98 2.38 9.18
4.98 2.68 9.68 6.98 9.68 43.78 37.78 46.78 16.68 12.38 10.68 16.28
5.08 3.88 10.28 2.38 14.48 39.88 25.08 17.68 20.78 11.88 5.48 8.48
7.68 4.78 3.38 11.48 9.18 13.68 22.58 27.48 19.28 22.18 7.28 10.28
19.88 10.18 0.18 7.28 11.48 38.68 26.48 26.78 36.08 8.08 6.58 10.08
3.98 5.38 1.38 5.28 12.28 23.08 46.58 35.68 13.98 15.68 7.38 5.28
6.88 5.18 3.18 6.98 3.48 17.88 52.78 23.18 12.18 14.38 16.68 9.28
5.51 6.91 6.61 5.41 15.71 20.31 28.31 28.81 15.61 13.21 9.51 9.81
6.81 6.71 6.61 6.61 8.31 18.91 32.11 26.31 10.51 9.11 6.11 7.61
11.41 5.71 6.71 5.41 9.71 18.01 44.91 22.71 27.51 10.41 8.61 6.21
4.71 7.01 4.61 3.31 13.61 22.41 17.11 22.01 15.41 9.01 3.41 4.51
5.21 8.01 4.61 4.71 5.11 29.01 40.41 42.11 25.61 8.41 6.41 8.71
1.81 5.61 6.11 5.91 8.51 40.51 29.31 44.41 20.11 12.51 4.41 5.91
8.91 12.31 3.11 5.41 7.01 44.11 21.91 43.31 21.61 9.91 6.01 7.81
14.31 6.01 11.11 7.51 3.31 24.71 33.61 32.51 19.01 12.41 9.61 12.11
5.11 6.21 4.21 10.41 11.41 31.11 37.51 62.81 29.11 8.01 8.11 8.81
4.51 3.61 10.01 4.81 8.91 31.81 45.51 60.61 15.51 12.31 6.41 4.91
4.91 5.11 4.01 4.81 6.51 28.41 30.61 60.41 30.51 8.71 4.41 6.51
7.01 2.91 5.91 3.71 5.61 24.61 39.01 40.71 23.51 6.71 6.81 5.01
6.41 3.41 3.41 8.11 26.81 18.81 47.11 41.71 17.41 16.01 7.81 3.01
4.71 6.11 4.11 6.71 19.51 38.71 27.61 38.11 22.51 12.11 6.41 15.81
6.01 3.81 5.01 4.21 7.81 12.11 55.01 43.31 14.61 19.51 6.71 9.61
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
6.69 3.89 3.59 8.29 12.39 15.69 17.49 37.89 12.89 14.09 7.19 3.49
10.19 7.99 6.29 8.59 7.49 20.19 22.59 22.69 12.79 10.19 7.89 6.99
4.79 4.19 6.49 8.39 11.79 26.29 50.99 33.89 17.39 12.79 6.89 7.49
5.99 5.69 9.39 8.39 10.79 19.69 41.29 43.09 14.79 13.39 8.39 9.49
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
4.79 7.29 6.29 4.79 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 21.29 14.29 9.29 10.29
8.29 7.29 6.29 8.29 11.29 26.29 38.29 35.29 34.79 7.49 3.99 7.89
5.59 3.99 6.69 4.39 7.39 29.89 18.99 36.19 27.49 9.09 8.89 4.69
8.59 5.09 3.39 5.09 8.39 27.69 75.69 36.49 18.19 8.09 7.49 7.39
5.19 6.09 3.99 3.39 6.49 38.39 38.89 27.49 23.89 17.89 5.49 6.29
5.89 6.49 5.39 7.79 8.89 30.89 42.69 37.59 15.59 10.19 4.89 7.99
8.79 5.39 7.89 4.39 11.09 32.49 23.49 29.19 27.19 11.99 5.69 5.99
6.67 3.87 3.57 8.27 12.37 15.67 17.47 37.87 12.87 14.07 7.17 3.47
10.17 7.97 6.27 8.57 7.47 20.17 22.57 22.67 12.77 10.17 7.87 6.97
4.77 4.17 6.47 8.37 11.77 26.27 50.97 33.87 17.37 12.77 6.87 7.47
5.97 5.67 9.37 8.37 10.77 19.67 41.27 43.07 14.77 13.37 8.37 9.47
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
4.77 7.27 6.27 4.77 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 34.77 7.47 3.97 7.87
5.57 3.97 6.67 4.37 7.37 29.87 18.97 36.17 27.47 9.07 8.87 4.67
8.57 5.07 3.37 5.07 8.37 27.67 75.67 36.47 18.17 8.07 7.47 7.37
5.17 6.07 3.97 3.37 6.47 38.37 38.87 27.47 23.87 17.87 5.47 6.27
5.87 6.47 5.37 7.77 8.87 30.87 42.67 37.57 15.57 10.17 4.87 7.97
8.77 5.37 7.87 4.37 11.07 32.47 23.47 29.17 27.17 11.97 5.67 5.97
6.73 3.93 3.63 8.33 12.43 15.73 17.53 37.93 12.93 14.13 7.23 3.53
10.23 8.03 6.33 8.63 7.53 20.23 22.63 22.73 12.83 10.23 7.93 7.03
4.83 4.23 6.53 8.43 11.83 26.33 51.03 33.93 17.43 12.83 6.93 7.53
6.03 5.73 9.43 8.43 10.83 19.73 41.33 43.13 14.83 13.43 8.43 9.53
8.33 7.33 6.33 8.33 11.33 26.33 38.33 35.33 21.33 14.33 9.33 10.33
4.83 7.33 6.33 4.83 11.33 26.33 38.33 35.33 21.33 14.33 9.33 10.33
8.33 7.33 6.33 8.33 11.33 26.33 38.33 35.33 21.33 14.33 9.33 10.33
8.33 7.33 6.33 8.33 11.33 26.33 38.33 35.33 21.33 14.33 9.33 10.33
8.33 7.33 6.33 8.33 11.33 26.33 38.33 35.33 21.33 14.33 9.33 10.33
8.33 7.33 6.33 8.33 11.33 26.33 38.33 35.33 34.83 7.53 4.03 7.93
5.63 4.03 6.73 4.43 7.43 29.93 19.03 36.23 27.53 9.13 8.93 4.73
8.63 5.13 3.43 5.13 8.43 27.73 75.73 36.53 18.23 8.13 7.53 7.43
5.23 6.13 4.03 3.43 6.53 38.43 38.93 27.53 23.93 17.93 5.53 6.33
5.93 6.53 5.43 7.83 8.93 30.93 42.73 37.63 15.63 10.23 4.93 8.03
8.83 5.43 7.93 4.43 11.13 32.53 23.53 29.23 27.23 12.03 5.73 6.03
4.01 6.11 3.11 7.81 3.61 20.51 51.31 40.21 16.71 5.71 3.11 2.71
4.21 5.41 2.21 19.01 3.61 27.71 53.51 40.91 29.81 18.11 5.51 5.41
3.91 7.31 8.71 4.41 5.11 18.81 56.11 28.51 11.11 9.41 7.01 14.81
7.11 5.21 3.71 5.71 24.11 16.11 26.81 20.81 12.51 10.01 4.51 12.41
8.11 8.01 5.21 2.11 7.51 34.11 28.51 26.91 19.41 15.91 3.31 6.11
9.11 3.51 7.61 10.41 15.21 19.31 28.51 23.61 18.41 7.31 9.51 16.41
3.31 3.41 1.81 9.01 7.51 16.71 33.91 28.81 21.41 9.61 4.91 10.11
13.11 4.41 5.11 1.81 6.51 21.41 32.01 40.41 20.91 15.61 8.01 9.61
6.91 1.21 3.61 4.81 13.61 32.71 32.61 62.31 20.11 10.51 9.81 16.61
4.51 14.71 9.01 5.01 14.51 6.31 44.11 59.01 16.61 14.81 14.71 8.31
4.11 5.91 3.11 4.91 12.01 29.11 22.11 26.71 28.11 18.01 8.21 7.91
5.91 3.01 5.91 3.41 9.51 26.21 33.01 35.41 5.81 7.01 10.61 8.31
7.61 10.11 4.91 9.31 4.51 14.11 52.51 54.31 20.31 18.11 5.51 4.91
5.81 13.31 6.81 10.61 11.31 45.91 31.61 45.31 23.61 12.91 9.31 5.01
7.21 6.11 10.41 9.31 20.11 21.01 61.71 35.61 12.91 18.61 7.21 9.71
6.05 6.45 6.05 10.85 15.55 41.45 33.65 28.95 26.85 9.75 8.35 8.45
4.05 8.65 4.95 4.25 5.85 14.35 44.65 31.85 20.95 7.75 7.75 6.05
7.75 7.55 9.85 7.15 7.95 20.75 13.05 36.45 17.55 14.35 9.45 8.15
7.75 11.95 8.45 7.75 8.05 32.15 23.35 20.55 17.95 7.75 6.65 7.05
5.75 5.45 4.25 4.65 7.15 35.25 18.95 20.85 14.85 9.45 8.75 10.15
9.45 8.45 7.45 9.45 12.45 27.45 39.45 33.85 23.15 16.05 11.05 9.15
10.75 8.35 6.25 8.35 13.95 30.55 36.65 33.35 28.45 13.45 12.65 10.65
7.75 9.05 5.55 8.35 11.55 25.25 25.35 24.95 24.45 11.35 7.55 10.15
11.85 6.85 5.55 12.05 10.05 28.65 29.15 28.25 21.05 12.25 11.15 5.25
8.55 7.85 4.75 5.55 10.75 34.45 31.15 35.25 42.15 21.55 9.85 4.65
5.15 8.35 5.75 19.75 9.85 28.15 56.15 32.65 22.35 18.05 7.55 8.45
9.65 6.15 6.05 11.35 12.05 30.55 52.85 43.95 24.65 13.85 9.15 6.85
5.65 3.45 5.35 5.95 10.05 21.35 33.65 36.65 13.95 9.75 7.25 9.35
5.25 5.45 5.85 8.25 6.95 19.05 25.95 25.25 16.05 14.35 6.85 10.35
3.75 9.05 4.25 10.95 8.95 30.85 20.25 32.55 28.95 11.35 7.85 7.55
5.66 3.86 4.96 2.56 5.46 22.76 37.56 51.96 23.76 6.66 8.76 3.96
3.36 9.26 5.06 7.56 13.96 38.46 39.06 23.26 15.16 13.26 3.06 7.26
5.76 4.86 4.96 7.36 12.96 20.46 42.46 28.16 25.16 16.26 6.96 7.16
5.66 6.26 6.26 7.16 6.96 26.36 40.46 46.66 8.96 13.26 5.86 11.76
7.46 5.16 4.36 6.06 8.26 26.66 45.26 27.06 16.06 15.86 4.46 6.06
6.36 6.16 4.66 6.26 5.26 32.76 42.96 23.86 21.26 12.86 8.26 8.16
4.96 5.96 4.86 4.26 2.36 26.36 53.46 48.36 12.06 7.56 5.96 8.66
4.36 4.26 8.16 7.36 7.06 53.66 16.36 49.56 22.66 12.86 4.66 9.26
9.56 3.96 7.26 9.66 6.66 34.26 81.56 29.36 28.26 6.76 6.76 10.96
11.76 4.16 2.76 5.46 13.26 29.26 33.86 50.16 20.36 12.36 9.16 9.26
5.96 10.06 6.06 2.56 3.86 15.46 33.96 21.76 10.66 9.76 9.46 8.26
15.76 4.36 1.46 3.06 7.46 30.36 24.76 32.76 18.16 16.36 8.46 13.86
4.26 4.16 2.26 3.26 5.56 38.26 28.26 45.76 24.46 11.06 1.66 5.86
10.56 6.16 9.86 15.86 7.66 13.46 39.26 26.76 26.16 5.86 6.26 4.86
3.66 4.26 6.16 4.66 1.76 38.36 68.06 31.96 20.16 6.26 8.56 2.96
5.63 3.83 4.93 2.53 5.43 22.73 37.53 51.93 23.73 6.63 8.73 3.93
3.33 9.23 5.03 7.53 13.93 38.43 39.03 23.23 15.13 13.23 3.03 7.23
5.73 4.83 4.93 7.33 12.93 20.43 42.43 28.13 25.13 16.23 6.93 7.13
5.63 6.23 6.23 7.13 6.93 26.33 40.43 46.63 8.93 13.23 5.83 11.73
7.43 5.13 4.33 6.03 8.23 26.63 45.23 27.03 16.03 15.83 4.43 6.03
6.33 6.13 4.63 6.23 5.23 32.73 42.93 23.83 21.23 12.83 8.23 8.13
4.93 5.93 4.83 4.23 2.33 26.33 53.43 48.33 12.03 7.53 5.93 8.63
4.33 4.23 8.13 7.33 7.03 53.63 16.33 49.53 22.63 12.83 4.63 9.23
9.53 3.93 7.23 9.63 6.63 34.23 81.53 29.33 28.23 6.73 6.73 10.93
11.73 4.13 2.73 5.43 13.23 29.23 33.83 50.13 20.33 12.33 9.13 9.23
5.93 10.03 6.03 2.53 3.83 15.43 33.93 21.73 10.63 9.73 9.43 8.23
15.73 4.33 1.43 3.03 7.43 30.33 24.73 32.73 18.13 16.33 8.43 13.83
4.23 4.13 2.23 3.23 5.53 38.23 28.23 45.73 24.43 11.03 1.63 5.83
10.53 6.13 9.83 15.83 7.63 13.43 39.23 26.73 26.13 5.83 6.23 4.83
3.63 4.23 6.13 4.63 1.73 38.33 68.03 31.93 20.13 6.23 8.53 2.93
3.88 5.98 2.98 7.68 3.48 20.38 51.18 40.08 16.58 5.58 2.98 2.58
4.08 5.28 2.08 18.88 3.48 27.58 53.38 40.78 29.68 17.98 5.38 5.28
3.78 7.18 8.58 4.28 4.98 18.68 55.98 28.38 10.98 9.28 6.88 14.68
6.98 5.08 3.58 5.58 23.98 15.98 26.68 20.68 12.38 9.88 4.38 12.28
7.98 7.88 5.08 1.98 7.38 33.98 28.38 26.78 19.28 15.78 3.18 5.98
8.98 3.38 7.48 10.28 15.08 19.18 28.38 23.48 18.28 7.18 9.38 16.28
3.18 3.28 1.68 8.88 7.38 16.58 33.78 28.68 21.28 9.48 4.78 9.98
12.98 4.28 4.98 1.68 6.38 21.28 31.88 40.28 20.78 15.48 7.88 9.48
6.78 1.08 3.48 4.68 13.48 32.58 32.48 62.18 19.98 10.38 9.68 16.48
4.38 14.58 8.88 4.88 14.38 6.18 43.98 58.88 16.48 14.68 14.58 8.18
3.98 5.78 2.98 4.78 11.88 28.98 21.98 26.58 27.98 17.88 8.08 7.78
5.78 2.88 5.78 3.28 9.38 26.08 32.88 35.28 5.68 6.88 10.48 8.18
7.48 9.98 4.78 9.18 4.38 13.98 52.38 54.18 20.18 17.98 5.38 4.78
5.68 13.18 6.68 10.48 11.18 45.78 31.48 45.18 23.48 12.78 9.18 4.88
7.08 5.98 10.28 9.18 19.98 20.88 61.58 35.48 12.78 18.48 7.08 9.58
3.9 6 3 7.7 3.5 20.4 51.2 40.1 16.6 5.6 3 2.6
4.1 5.3 2.1 18.9 3.5 27.6 53.4 40.8 29.7 18 5.4 5.3
3.8 7.2 8.6 4.3 5 18.7 56 28.4 11 9.3 6.9 14.7
7 5.1 3.6 5.6 24 16 26.7 20.7 12.4 9.9 4.4 12.3
8 7.9 5.1 2 7.4 34 28.4 26.8 19.3 15.8 3.2 6
9 3.4 7.5 10.3 15.1 19.2 28.4 23.5 18.3 7.2 9.4 16.3
3.2 3.3 1.7 8.9 7.4 16.6 33.8 28.7 21.3 9.5 4.8 10
13 4.3 5 1.7 6.4 21.3 31.9 40.3 20.8 15.5 7.9 9.5
6.8 1.1 3.5 4.7 13.5 32.6 32.5 62.2 20 10.4 9.7 16.5
4.4 14.6 8.9 4.9 14.4 6.2 44 58.9 16.5 14.7 14.6 8.2
4 5.8 3 4.8 11.9 29 22 26.6 28 17.9 8.1 7.8
5.8 2.9 5.8 3.3 9.4 26.1 32.9 35.3 5.7 6.9 10.5 8.2
7.5 10 4.8 9.2 4.4 14 52.4 54.2 20.2 18 5.4 4.8
5.7 13.2 6.7 10.5 11.2 45.8 31.5 45.2 23.5 12.8 9.2 4.9
7.1 6 10.3 9.2 20 20.9 61.6 35.5 12.8 18.5 7.1 9.6
3.81 5.91 2.91 7.61 3.41 20.31 51.11 40.01 16.51 5.51 2.91 2.51
4.01 5.21 2.01 18.81 3.41 27.51 53.31 40.71 29.61 17.91 5.31 5.21
3.71 7.11 8.51 4.21 4.91 18.61 55.91 28.31 10.91 9.21 6.81 14.61
6.91 5.01 3.51 5.51 23.91 15.91 26.61 20.61 12.31 9.81 4.31 12.21
7.91 7.81 5.01 1.91 7.31 33.91 28.31 26.71 19.21 15.71 3.11 5.91
8.91 3.31 7.41 10.21 15.01 19.11 28.31 23.41 18.21 7.11 9.31 16.21
3.11 3.21 1.61 8.81 7.31 16.51 33.71 28.61 21.21 9.41 4.71 9.91
12.91 4.21 4.91 1.61 6.31 21.21 31.81 40.21 20.71 15.41 7.81 9.41
6.71 1.01 3.41 4.61 13.41 32.51 32.41 62.11 19.91 10.31 9.61 16.41
4.31 14.51 8.81 4.81 14.31 6.11 43.91 58.81 16.41 14.61 14.51 8.11
3.91 5.71 2.91 4.71 11.81 28.91 21.91 26.51 27.91 17.81 8.01 7.71
5.71 2.81 5.71 3.21 9.31 26.01 32.81 35.21 5.61 6.81 10.41 8.11
7.41 9.91 4.71 9.11 4.31 13.91 52.31 54.11 20.11 17.91 5.31 4.71
5.61 13.11 6.61 10.41 11.11 45.71 31.41 45.11 23.41 12.71 9.11 4.81
7.01 5.91 10.21 9.11 19.91 20.81 61.51 35.41 12.71 18.41 7.01 9.51
3.88 5.98 2.98 7.68 3.48 20.38 51.18 40.08 16.58 5.58 2.98 2.58
4.08 5.28 2.08 18.88 3.48 27.58 53.38 40.78 29.68 17.98 5.38 5.28
3.78 7.18 8.58 4.28 4.98 18.68 55.98 28.38 10.98 9.28 6.88 14.68
6.98 5.08 3.58 5.58 23.98 15.98 26.68 20.68 12.38 9.88 4.38 12.28
7.98 7.88 5.08 1.98 7.38 33.98 28.38 26.78 19.28 15.78 3.18 5.98
8.98 3.38 7.48 10.28 15.08 19.18 28.38 23.48 18.28 7.18 9.38 16.28
3.18 3.28 1.68 8.88 7.38 16.58 33.78 28.68 21.28 9.48 4.78 9.98
12.98 4.28 4.98 1.68 6.38 21.28 31.88 40.28 20.78 15.48 7.88 9.48
6.78 1.08 3.48 4.68 13.48 32.58 32.48 62.18 19.98 10.38 9.68 16.48
4.38 14.58 8.88 4.88 14.38 6.18 43.98 58.88 16.48 14.68 14.58 8.18
3.98 5.78 2.98 4.78 11.88 28.98 21.98 26.58 27.98 17.88 8.08 7.78
5.78 2.88 5.78 3.28 9.38 26.08 32.88 35.28 5.68 6.88 10.48 8.18
7.48 9.98 4.78 9.18 4.38 13.98 52.38 54.18 20.18 17.98 5.38 4.78
5.68 13.18 6.68 10.48 11.18 45.78 31.48 45.18 23.48 12.78 9.18 4.88
7.08 5.98 10.28 9.18 19.98 20.88 61.58 35.48 12.78 18.48 7.08 9.58
3.2 3.4 3.2 6.8 11.5 21.5 56.1 34.3 18.5 9.4 9.7 2.8
6.8 3.1 2.5 8 12.8 19.4 42.7 20.3 30 13.4 5.8 12.6
8.6 6.7 5.9 8 5.8 26.9 38.4 27.9 27.4 13.9 9.4 8.6
7.8 8.6 4.4 5.2 15.3 25.6 29 51.8 24.3 10.7 6.1 9
5.2 3.8 5.4 9.2 6.7 23.9 21.3 17.6 16.8 14.6 8.9 4.3
8.9 8.5 8.2 4.7 10.9 32.9 42.3 36.3 27.3 19.3 24.8 13.7
6.7 5.4 8.6 6.7 13.5 30.2 11.1 15.7 21.3 13.4 15.2 4.8
8.1 9.3 6.3 7.3 9.7 15.6 45.1 44.9 11.4 16.7 4.5 11.3
15.8 6.1 1.7 13.5 3.2 29.4 28.7 26.6 34.4 8.8 2.2 9
4.8 2.5 9.5 6.8 9.5 43.6 37.6 46.6 16.5 12.2 10.5 16.1
4.9 3.7 10.1 2.2 14.3 39.7 24.9 17.5 20.6 11.7 5.3 8.3
7.5 4.6 3.2 11.3 9 13.5 22.4 27.3 19.1 22 7.1 10.1
19.7 10 0 7.1 11.3 38.5 26.3 26.6 35.9 7.9 6.4 9.9
3.8 5.2 1.2 5.1 12.1 22.9 46.4 35.5 13.8 15.5 7.2 5.1
6.7 5 3 6.8 3.3 17.7 52.6 23 12 14.2 16.5 9.1
6.67 3.87 3.57 8.27 12.37 15.67 17.47 37.87 12.87 14.07 7.17 3.47
10.17 7.97 6.27 8.57 7.47 20.17 22.57 22.67 12.77 10.17 7.87 6.97
4.77 4.17 6.47 8.37 11.77 26.27 50.97 33.87 17.37 12.77 6.87 7.47
5.97 5.67 9.37 8.37 10.77 19.67 41.27 43.07 14.77 13.37 8.37 9.47
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
4.77 7.27 6.27 4.77 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
