Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.66 4.81 13.28 10.75 7.76 24.8 38.92 41.16 31.39 16.99 29.5 12.71
21.32 9.65 11.07 10.4 22.76 23.44 57.55 56.09 65.44 58.39 17 9.13
30.21 15.12 37.3 22.77 24.3 27.75 85.71 60.67 32.98 24.42 59.81 19.63
26.12 17.03 41.62 51.63 18.41 12.94 77.28 52.64 39.13 15.11 42.29 16.68
25.67 16.32 5.48 8.57 16.71 16.36 44.03 82 38.82 22.64 61.04 6.38
43.75 21.33 8.5 13.32 62.3 36.83 7.01 101.75 47.17 52.74 46.68 48.98
26.65 12.58 12.47 16.03 18.88 28.03 43.38 46.17 35 28.23 30.9 17.81
23.92 13.64 13.43 14.78 19.53 32.35 46.61 55.33 36.53 29.08 34.59 20.57
24.88 15.11 14.89 15.09 18.88 23.97 44.47 45.27 33.49 26.74 31.71 18.44
24.11 12.58 14.89 15.72 19.71 35.48 46.61 49.92 33.49 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 27.62 45.28 48.55 36.33 29.33 35.43 21.22
28.28 14.83 14.89 17.62 21.06 26.07 45.28 50.1 40.44 35.42 34.19 18.14
24.68 12.73 12.47 16.66 19.08 28.82 46.04 43.48 32.4 32.79 35 18.14
26.23 13.09 12.93 14.78 18.55 27.9 44.31 51.32 31.71 41.85 28.42 16
22.51 12.56 17.5 18.92 18.93 28.25 35.24 63.36 34.41 26.62 25.84 16.48
21.82 11.21 13.23 12.67 14.74 22.88 61.69 51.79 30.65 40.16 25.77 15.09
51.26 0 6.99 24.71 3.78 53.49 41.26 57.48 46.44 53.34 18.76 6.48
32.11 17.93 14.2 7.53 31.35 28.3 52.42 54.75 22.58 16.07 19.73 8.41
17.89 0.65 24.27 17.06 43.03 28.81 54.31 81.76 18.79 24.72 11.47 12.55
13.21 9.33 0.88 18.93 35.47 29.44 39.05 32.03 94.7 77.49 30.06 11.58
19.85 0.39 4.15 13.44 17.79 10.07 86.77 54.89 52.32 18.4 69.5 8.67
35.07 28.9 24.17 27.16 21.05 41.54 41.02 52.5 21.14 32.84 53.48 22.97
50.45 12.65 41.55 45.81 25.11 18.56 59.3 35.2 11.53 17.32 35.6 21.46
27.08 16.36 12.62 3.44 35.96 29.74 35.39 40.29 11.76 44.1 50.84 36.75
67.59 26.79 25.93 7.09 18.46 8.84 22.93 22.5 53.31 41.95 12.67 29.06
18.05 29.34 15.52 9.38 6.41 6.58 81.08 64.67 10.84 10.27 68.57 38.44
42.04 13.46 16.89 8.43 9.11 5.07 35.37 16.36 31.55 53.47 46.36 24.19
25.09 8.23 1.39 9.02 22.45 27.23 45.93 37.55 36.55 54.19 47.12 25.76
19.35 17.1 10.35 11.02 24.69 16.47 43.65 69.07 52.07 32.15 63.72 19.48
14.3 16.65 5.19 0 6.26 34.52 37.27 52.06 33.19 12 23.83 0.24
23.53 11.31 24.02 18.28 6.88 18.91 21.18 36.23 33.21 16.19 20.11 6.93
24.61 13.19 12.77 16.02 18.85 25.62 52.88 61.39 35.5 25.51 33.65 21.7
26.95 13.39 13.23 16.6 19.38 25.03 43.1 45.17 39.89 27.85 33.25 20.07
24.79 14.15 14.23 16.6 18.03 25.82 42.58 44.86 43.15 33.09 31.61 19.42
25.77 13.03 13.98 15.68 20.32 27.92 45.58 48.85 36.63 27.04 32.37 18.44
25.18 13.59 14.23 16.33 19.03 24.84 47.13 49.1 39.48 31.2 32.87 20.54
28.58 15.13 15.19 15.39 21.36 27.92 45.58 44.29 36.18 35.72 36.52 22.85
28.81 13.39 14.47 21.27 28.18 25.82 51.33 47.01 35.73 26.32 32.87 20.07
26.14 16.9 17.39 16.96 21.36 27.92 40 46.88 32.94 26.68 35.69 19.27
27.66 14.15 13.46 18.51 20.19 27.92 45.58 48.85 36.63 29.63 35.73 19.74
26.53 13.94 15.66 16.6 19.38 24.84 40 48.85 32.94 29.63 35.73 18.74
26.34 13.76 13.73 16.96 19.83 24.45 40.57 48.26 47.01 27.04 31.61 19.09
28.58 14.33 15.19 17.92 21.36 27.92 45.58 48.85 36.63 29.63 34.89 19.42
24.98 15.13 14.47 16.33 19.38 32.05 45.58 49.38 36.63 29.63 35.73 21.52
28.58 15.13 15.19 17.92 21.36 27.92 45.58 48.85 36.63 29.63 35.73 21.52
28.58 15.13 15.19 17.92 21.36 27.92 45.58 47.14 46.67 29.38 31.2 18.29
24.54 13.12 12.7 15.95 18.78 25.55 52.81 61.32 35.43 25.44 33.58 21.63
26.88 13.32 13.16 16.53 19.31 24.96 43.03 45.1 39.82 27.78 33.18 20
24.72 14.08 14.16 16.53 17.96 25.75 42.51 44.79 43.08 33.02 31.54 19.35
25.7 12.96 13.91 15.61 20.25 27.85 45.51 48.78 36.56 26.97 32.3 18.37
25.11 13.52 14.16 16.26 18.96 24.77 47.06 49.03 39.41 31.13 32.8 20.47
28.51 15.06 15.12 15.32 21.29 27.85 45.51 44.22 36.11 35.65 36.45 22.78
28.74 13.32 14.4 21.2 28.11 25.75 51.26 46.94 35.66 26.25 32.8 20
26.07 16.83 17.32 16.89 21.29 27.85 39.93 46.81 32.87 26.61 35.62 19.2
27.59 14.08 13.39 18.44 20.12 27.85 45.51 48.78 36.56 29.56 35.66 19.67
26.46 13.87 15.59 16.53 19.31 24.77 39.93 48.78 32.87 29.56 35.66 18.67
26.27 13.69 13.66 16.89 19.76 24.38 40.5 48.19 46.94 26.97 31.54 19.02
28.51 14.26 15.12 17.85 21.29 27.85 45.51 48.78 36.56 29.56 34.82 19.35
24.91 15.06 14.4 16.26 19.31 31.98 45.51 49.31 36.56 29.56 35.66 21.45
28.51 15.06 15.12 17.85 21.29 27.85 45.51 48.78 36.56 29.56 35.66 21.45
28.51 15.06 15.12 17.85 21.29 27.85 45.51 47.07 46.6 29.31 31.13 18.22
28.02 19.23 19.73 24.67 25.92 34.7 52.41 46.95 35.82 35.08 37.21 26.8
31.57 21.46 23.81 23.15 27.13 30.05 49.07 46.23 28.64 39.11 14.08 19.63
13.14 29.49 21.08 22.4 20.89 25.08 74.78 57.97 24.22 16.27 13.45 14.74
11.03 18.02 18.72 15.4 23.39 20.16 30.35 55.81 45.68 25.18 13.24 13.73
12.37 14.17 18.26 19.33 14.88 21.79 30.57 33.98 49.85 25.08 15.27 15.17
10.82 9.59 22.7 27.39 28.37 44.8 39.31 75.46 52.32 33.43 18.53 16.65
26.49 18.41 11.37 17.92 21.9 19.02 32.71 34.33 28.25 14.01 18.93 13.52
14.96 15.19 18.27 14.5 17.44 26.46 50.91 63.97 20.77 39.32 15.84 14.35
9.97 19.68 11.23 22.05 23.41 14.88 61.3 55.67 31.75 37.1 21.08 11.97
14.7 13.51 13.62 20.47 23.41 32.13 63.56 44.95 49.56 23.98 28.02 14.78
10.61 13.62 10.69 9.61 16.04 23.41 40.97 49.83 34.21 97.36 33.82 17.78
14.05 19.65 15.29 15.77 15.41 25.56 62.55 39.62 40.14 26.94 24.94 10.06
16.86 16.87 25.14 15.87 21.2 50.81 68.88 67.37 20.57 36.93 40.07 15.56
13.15 19.72 15.2 20.99 28.27 36.65 69.68 35.75 44.26 51.35 10.92 21.24
12.91 11.72 11.23 35.16 28.72 32.02 39.68 31.75 42.05 17.04 40.01 19.35
10.07 2.71 8.26 1.24 6.82 47.84 44.13 65.16 47.45 45.77 26.12 7.32
8.95 14.59 9.99 13.96 25.69 2.62 86.93 34.59 9.27 15.79 10.27 4.14
6.28 11.13 7.25 33.5 14.27 32.86 31.25 27.76 22.93 28.05 16.4 9.04
10.22 6.52 8.87 6.13 18.63 28.62 53.27 104.86 32.62 36.5 21.26 7.22
22.73 7.51 7.81 20.34 18.94 22.23 55.8 107.98 35.13 42.72 28.03 7.32
7.93 11.14 14.82 14.16 13.58 34.74 88.98 60.25 18.56 23.68 33.78 11.74
28.48 12.27 14.91 22.49 14.83 19.36 56.37 32.13 11.41 26.9 40.01 28.41
9.53 8.57 7.8 15.42 11.56 6.15 26.94 54.44 34.76 7.64 24.27 6.4
8.76 8.76 12.18 12.29 7.8 40.22 42.75 87.29 86.53 13.79 24.03 9.21
12.62 4.77 13.24 10.71 7.72 24.76 38.88 41.12 31.35 16.95 29.46 12.67
21.28 9.61 11.03 10.36 22.72 23.4 57.51 56.05 65.4 58.35 16.96 9.09
30.17 15.08 37.26 22.73 24.26 27.71 85.67 60.63 32.94 24.38 59.77 19.59
26.08 16.99 41.58 51.59 18.37 12.9 77.24 52.6 39.09 15.07 42.25 16.64
25.63 16.28 5.44 8.53 16.67 16.32 43.99 81.96 38.78 22.6 61 6.34
43.71 21.29 8.46 13.28 62.26 36.79 6.97 101.71 47.13 52.7 46.64 48.94
50.67 0 6.4 24.12 3.19 52.9 40.67 56.89 45.85 52.75 18.17 5.89
31.52 17.34 13.61 6.94 30.76 27.71 51.83 54.16 21.99 15.48 19.14 7.82
17.3 0.06 23.68 16.47 42.44 28.22 53.72 81.17 18.2 24.13 10.88 11.96
12.62 8.74 0.29 18.34 34.88 28.85 38.46 31.44 94.11 76.9 29.47 10.99
19.26 0 3.56 12.85 17.2 9.48 86.18 54.3 51.73 17.81 68.91 8.08
34.48 28.31 23.58 26.57 20.46 40.95 40.43 51.91 20.55 32.25 52.89 22.38
49.86 12.06 40.96 45.22 24.52 17.97 58.71 34.61 10.94 16.73 35.01 20.87
26.49 15.77 12.03 2.85 35.37 29.15 34.8 39.7 11.17 43.51 50.25 36.16
67 26.2 25.34 6.5 17.87 8.25 22.34 21.91 52.72 41.36 12.08 28.47
17.46 28.75 14.93 8.79 5.82 5.99 80.49 64.08 10.25 9.68 67.98 37.85
41.45 12.87 16.3 7.84 8.52 4.48 34.78 15.77 30.96 52.88 45.77 23.6
24.5 7.64 0.8 8.43 21.86 26.64 45.34 36.96 35.96 53.6 46.53 25.17
18.76 16.51 9.76 10.43 24.1 15.88 43.06 68.48 51.48 31.56 63.13 18.89
13.71 16.06 4.6 0 5.67 33.93 36.68 51.47 32.6 11.41 23.24 0
22.94 10.72 23.43 17.69 6.29 18.32 20.59 35.64 32.62 15.6 19.52 6.34
9.61 2.25 7.8 0.78 6.36 47.38 43.67 64.7 46.99 45.31 25.66 6.86
8.49 14.13 9.53 13.5 25.23 2.16 86.47 34.13 8.81 15.33 9.81 3.68
5.82 10.67 6.79 33.04 13.81 32.4 30.79 27.3 22.47 27.59 15.94 8.58
9.76 6.06 8.41 5.67 18.17 28.16 52.81 104.4 32.16 36.04 20.8 6.76
22.27 7.05 7.35 19.88 18.48 21.77 55.34 107.52 34.67 42.26 27.57 6.86
7.47 10.68 14.36 13.7 13.12 34.28 88.52 59.79 18.1 23.22 33.32 11.28
28.02 11.81 14.45 22.03 14.37 18.9 55.91 31.67 10.95 26.44 39.55 27.95
9.07 8.11 7.34 14.96 11.1 5.69 26.48 53.98 34.3 7.18 23.81 5.94
8.3 8.3 11.72 11.83 7.34 39.76 42.29 86.83 86.07 13.33 23.57 8.75
12.16 4.31 12.78 10.25 7.26 24.3 38.42 40.66 30.89 16.49 29 12.21
20.82 9.15 10.57 9.9 22.26 22.94 57.05 55.59 64.94 57.89 16.5 8.63
29.71 14.62 36.8 22.27 23.8 27.25 85.21 60.17 32.48 23.92 59.31 19.13
25.62 16.53 41.12 51.13 17.91 12.44 76.78 52.14 38.63 14.61 41.79 16.18
25.17 15.82 4.98 8.07 16.21 15.86 43.53 81.5 38.32 22.14 60.54 5.88
43.25 20.83 8 12.82 61.8 36.33 6.51 101.25 46.67 52.24 46.18 48.48
28.11 19.32 19.82 24.76 26.01 34.79 52.5 47.04 35.91 35.17 37.3 26.89
31.66 21.55 23.9 23.24 27.22 30.14 49.16 46.32 28.73 39.2 14.17 19.72
13.23 29.58 21.17 22.49 20.98 25.17 74.87 58.06 24.31 16.36 13.54 14.83
11.12 18.11 18.81 15.49 23.48 20.25 30.44 55.9 45.77 25.27 13.33 13.82
12.46 14.26 18.35 19.42 14.97 21.88 30.66 34.07 49.94 25.17 15.36 15.26
10.91 9.68 22.79 27.48 28.46 44.89 39.4 75.55 52.41 33.52 18.62 16.74
26.58 18.5 11.46 18.01 21.99 19.11 32.8 34.42 28.34 14.1 19.02 13.61
15.05 15.28 18.36 14.59 17.53 26.55 51 64.06 20.86 39.41 15.93 14.44
10.06 19.77 11.32 22.14 23.5 14.97 61.39 55.76 31.84 37.19 21.17 12.06
14.79 13.6 13.71 20.56 23.5 32.22 63.65 45.04 49.65 24.07 28.11 14.87
10.7 13.71 10.78 9.7 16.13 23.5 41.06 49.92 34.3 97.45 33.91 17.87
14.14 19.74 15.38 15.86 15.5 25.65 62.64 39.71 40.23 27.03 25.03 10.15
16.95 16.96 25.23 15.96 21.29 50.9 68.97 67.46 20.66 37.02 40.16 15.65
13.24 19.81 15.29 21.08 28.36 36.74 69.77 35.84 44.35 51.44 11.01 21.33
13 11.81 11.32 35.25 28.81 32.11 39.77 31.84 42.14 17.13 40.1 19.44
15.12 3.43 23.25 11.72 14.08 31.79 38.31 50.17 34.4 10.06 12.08 19.87
27.38 20.75 9.9 17.74 29.98 41.78 36.19 70.4 62.47 47.19 18.53 23.3
22.48 16.86 5.84 18.67 7.6 41.68 26.61 44.01 91.79 12.34 47.5 38.97
39.76 9.95 15.13 42.37 7.15 32.12 59.5 85.33 40.85 16.79 40.51 21.35
27.97 27.3 12.27 14.36 15.04 20.89 55.28 35.03 3.69 19.36 24.39 12.36
33.68 18.65 16.73 20.86 31.28 41.64 69.18 48.06 16.67 25.77 28.21 23.12
28.28 25.12 21.03 24.25 12.33 32.77 25.21 19.4 23.84 34.47 46.86 16.65
17.9 2.36 9.7 27.78 18.15 36.44 24.27 42.73 17.25 23.32 36.12 35.41
18.05 7.41 14.67 4.41 22.75 23.73 67.92 36.24 35.03 31.91 42.76 21.52
30.59 14.83 13.7 3.96 50.25 23.76 41.89 60.14 20.73 18.93 32.81 29.36
21.16 10.71 7.58 8.61 14.6 22.61 47.27 36.56 50.24 13.14 18.93 30.93
27.73 8.48 13.08 16.4 15.5 28.74 28.17 38.29 13.76 18.66 20.28 22.99
24.33 9.82 4.47 22.28 13.79 20.6 28.56 80.17 13.41 8.67 10.57 18.42
17.12 35.15 23.87 38.17 24.56 14.52 62.05 61.96 56.06 56.7 37.17 13.02
21.81 8.68 5.47 19.18 38.59 42.99 44.54 36.11 67.4 32.17 54.55 8.12
50.39 0 6.12 23.84 2.91 52.62 40.39 56.61 45.57 52.47 17.89 5.61
31.24 17.06 13.33 6.66 30.48 27.43 51.55 53.88 21.71 15.2 18.86 7.54
17.02 0 23.4 16.19 42.16 27.94 53.44 80.89 17.92 23.85 10.6 11.68
12.34 8.46 0.01 18.06 34.6 28.57 38.18 31.16 93.83 76.62 29.19 10.71
18.98 0 3.28 12.57 16.92 9.2 85.9 54.02 51.45 17.53 68.63 7.8
34.2 28.03 23.3 26.29 20.18 40.67 40.15 51.63 20.27 31.97 52.61 22.1
49.58 11.78 40.68 44.94 24.24 17.69 58.43 34.33 10.66 16.45 34.73 20.59
26.21 15.49 11.75 2.57 35.09 28.87 34.52 39.42 10.89 43.23 49.97 35.88
66.72 25.92 25.06 6.22 17.59 7.97 22.06 21.63 52.44 41.08 11.8 28.19
17.18 28.47 14.65 8.51 5.54 5.71 80.21 63.8 9.97 9.4 67.7 37.57
41.17 12.59 16.02 7.56 8.24 4.2 34.5 15.49 30.68 52.6 45.49 23.32
24.22 7.36 0.52 8.15 21.58 26.36 45.06 36.68 35.68 53.32 46.25 24.89
18.48 16.23 9.48 10.15 23.82 15.6 42.78 68.2 51.2 31.28 62.85 18.61
13.43 15.78 4.32 0 5.39 33.65 36.4 51.19 32.32 11.13 22.96 0
22.66 10.44 23.15 17.41 6.01 18.04 20.31 35.36 32.34 15.32 19.24 6.06
50.45 0 6.18 23.9 2.97 52.68 40.45 56.67 45.63 52.53 17.95 5.67
31.3 17.12 13.39 6.72 30.54 27.49 51.61 53.94 21.77 15.26 18.92 7.6
17.08 0 23.46 16.25 42.22 28 53.5 80.95 17.98 23.91 10.66 11.74
12.4 8.52 0.07 18.12 34.66 28.63 38.24 31.22 93.89 76.68 29.25 10.77
19.04 0 3.34 12.63 16.98 9.26 85.96 54.08 51.51 17.59 68.69 7.86
34.26 28.09 23.36 26.35 20.24 40.73 40.21 51.69 20.33 32.03 52.67 22.16
49.64 11.84 40.74 45 24.3 17.75 58.49 34.39 10.72 16.51 34.79 20.65
26.27 15.55 11.81 2.63 35.15 28.93 34.58 39.48 10.95 43.29 50.03 35.94
66.78 25.98 25.12 6.28 17.65 8.03 22.12 21.69 52.5 41.14 11.86 28.25
17.24 28.53 14.71 8.57 5.6 5.77 80.27 63.86 10.03 9.46 67.76 37.63
41.23 12.65 16.08 7.62 8.3 4.26 34.56 15.55 30.74 52.66 45.55 23.38
24.28 7.42 0.58 8.21 21.64 26.42 45.12 36.74 35.74 53.38 46.31 24.95
18.54 16.29 9.54 10.21 23.88 15.66 42.84 68.26 51.26 31.34 62.91 18.67
13.49 15.84 4.38 0 5.45 33.71 36.46 51.25 32.38 11.19 23.02 0
22.72 10.5 23.21 17.47 6.07 18.1 20.37 35.42 32.4 15.38 19.3 6.12
24.05 12.63 12.21 15.46 18.29 25.06 52.32 60.83 34.94 24.95 33.09 21.14
26.39 12.83 12.67 16.04 18.82 24.47 42.54 44.61 39.33 27.29 32.69 19.51
24.23 13.59 13.67 16.04 17.47 25.26 42.02 44.3 42.59 32.53 31.05 18.86
25.21 12.47 13.42 15.12 19.76 27.36 45.02 48.29 36.07 26.48 31.81 17.88
24.62 13.03 13.67 15.77 18.47 24.28 46.57 48.54 38.92 30.64 32.31 19.98
28.02 14.57 14.63 14.83 20.8 27.36 45.02 43.73 35.62 35.16 35.96 22.29
28.25 12.83 13.91 20.71 27.62 25.26 50.77 46.45 35.17 25.76 32.31 19.51
25.58 16.34 16.83 16.4 20.8 27.36 39.44 46.32 32.38 26.12 35.13 18.71
27.1 13.59 12.9 17.95 19.63 27.36 45.02 48.29 36.07 29.07 35.17 19.18
25.97 13.38 15.1 16.04 18.82 24.28 39.44 48.29 32.38 29.07 35.17 18.18
25.78 13.2 13.17 16.4 19.27 23.89 40.01 47.7 46.45 26.48 31.05 18.53
28.02 13.77 14.63 17.36 20.8 27.36 45.02 48.29 36.07 29.07 34.33 18.86
24.42 14.57 13.91 15.77 18.82 31.49 45.02 48.82 36.07 29.07 35.17 20.96
28.02 14.57 14.63 17.36 20.8 27.36 45.02 48.29 36.07 29.07 35.17 20.96
28.02 14.57 14.63 17.36 20.8 27.36 45.02 46.58 46.11 28.82 30.64 17.73
50.55 0 6.28 24 3.07 52.78 40.55 56.77 45.73 52.63 18.05 5.77
31.4 17.22 13.49 6.82 30.64 27.59 51.71 54.04 21.87 15.36 19.02 7.7
17.18 0 23.56 16.35 42.32 28.1 53.6 81.05 18.08 24.01 10.76 11.84
12.5 8.62 0.17 18.22 34.76 28.73 38.34 31.32 93.99 76.78 29.35 10.87
19.14 0 3.44 12.73 17.08 9.36 86.06 54.18 51.61 17.69 68.79 7.96
34.36 28.19 23.46 26.45 20.34 40.83 40.31 51.79 20.43 32.13 52.77 22.26
49.74 11.94 40.84 45.1 24.4 17.85 58.59 34.49 10.82 16.61 34.89 20.75
26.37 15.65 11.91 2.73 35.25 29.03 34.68 39.58 11.05 43.39 50.13 36.04
66.88 26.08 25.22 6.38 17.75 8.13 22.22 21.79 52.6 41.24 11.96 28.35
17.34 28.63 14.81 8.67 5.7 5.87 80.37 63.96 10.13 9.56 67.86 37.73
41.33 12.75 16.18 7.72 8.4 4.36 34.66 15.65 30.84 52.76 45.65 23.48
24.38 7.52 0.68 8.31 21.74 26.52 45.22 36.84 35.84 53.48 46.41 25.05
18.64 16.39 9.64 10.31 23.98 15.76 42.94 68.36 51.36 31.44 63.01 18.77
13.59 15.94 4.48 0 5.55 33.81 36.56 51.35 32.48 11.29 23.12 0
22.82 10.6 23.31 17.57 6.17 18.2 20.47 35.52 32.5 15.48 19.4 6.22
28.06 19.27 19.77 24.71 25.96 34.74 52.45 46.99 35.86 35.12 37.25 26.84
31.61 21.5 23.85 23.19 27.17 30.09 49.11 46.27 28.68 39.15 14.12 19.67
13.18 29.53 21.12 22.44 20.93 25.12 74.82 58.01 24.26 16.31 13.49 14.78
11.07 18.06 18.76 15.44 23.43 20.2 30.39 55.85 45.72 25.22 13.28 13.77
12.41 14.21 18.3 19.37 14.92 21.83 30.61 34.02 49.89 25.12 15.31 15.21
10.86 9.63 22.74 27.43 28.41 44.84 39.35 75.5 52.36 33.47 18.57 16.69
26.53 18.45 11.41 17.96 21.94 19.06 32.75 34.37 28.29 14.05 18.97 13.56
15 15.23 18.31 14.54 17.48 26.5 50.95 64.01 20.81 39.36 15.88 14.39
10.01 19.72 11.27 22.09 23.45 14.92 61.34 55.71 31.79 37.14 21.12 12.01
14.74 13.55 13.66 20.51 23.45 32.17 63.6 44.99 49.6 24.02 28.06 14.82
10.65 13.66 10.73 9.65 16.08 23.45 41.01 49.87 34.25 97.4 33.86 17.82
14.09 19.69 15.33 15.81 15.45 25.6 62.59 39.66 40.18 26.98 24.98 10.1
16.9 16.91 25.18 15.91 21.24 50.85 68.92 67.41 20.61 36.97 40.11 15.6
13.19 19.76 15.24 21.03 28.31 36.69 69.72 35.79 44.3 51.39 10.96 21.28
12.95 11.76 11.27 35.2 28.76 32.06 39.72 31.79 42.09 17.08 40.05 19.39
26.25 14.83 14.41 17.66 20.49 27.26 54.52 63.03 37.14 27.15 35.29 23.34
28.59 15.03 14.87 18.24 21.02 26.67 44.74 46.81 41.53 29.49 34.89 21.71
26.43 15.79 15.87 18.24 19.67 27.46 44.22 46.5 44.79 34.73 33.25 21.06
27.41 14.67 15.62 17.32 21.96 29.56 47.22 50.49 38.27 28.68 34.01 20.08
26.82 15.23 15.87 17.97 20.67 26.48 48.77 50.74 41.12 32.84 34.51 22.18
30.22 16.77 16.83 17.03 23 29.56 47.22 45.93 37.82 37.36 38.16 24.49
30.45 15.03 16.11 22.91 29.82 27.46 52.97 48.65 37.37 27.96 34.51 21.71
27.78 18.54 19.03 18.6 23 29.56 41.64 48.52 34.58 28.32 37.33 20.91
29.3 15.79 15.1 20.15 21.83 29.56 47.22 50.49 38.27 31.27 37.37 21.38
28.17 15.58 17.3 18.24 21.02 26.48 41.64 50.49 34.58 31.27 37.37 20.38
27.98 15.4 15.37 18.6 21.47 26.09 42.21 49.9 48.65 28.68 33.25 20.73
30.22 15.97 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 36.53 21.06
26.62 16.77 16.11 17.97 21.02 33.69 47.22 51.02 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 48.78 48.31 31.02 32.84 19.93
28.59 14.52 14.41 17.97 20.82 29.97 45.32 48.11 36.94 30.17 32.84 19.75
25.86 15.58 15.37 16.72 21.47 34.29 48.55 57.27 38.47 31.02 36.53 22.51
26.82 17.05 16.83 17.03 20.82 25.91 46.41 47.21 35.43 28.68 33.65 20.38
26.05 14.52 16.83 17.66 21.65 37.42 48.55 51.86 35.43 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 29.56 47.22 50.49 38.27 31.27 37.37 23.16
30.22 16.77 16.83 19.56 23 28.01 47.22 52.04 42.38 37.36 36.13 20.08
26.62 14.67 14.41 18.6 21.02 30.76 47.98 45.42 34.34 34.73 36.94 20.08
28.17 15.03 14.87 16.72 20.49 29.84 46.25 53.26 33.65 43.79 30.36 17.94
24.45 14.5 19.44 20.86 20.87 30.19 37.18 65.3 36.35 28.56 27.78 18.42
23.76 13.15 15.17 14.61 16.68 24.82 63.63 53.73 32.59 42.1 27.71 17.03
20.39 11.6 12.1 17.04 18.29 27.07 44.78 39.32 28.19 27.45 29.58 19.17
23.94 13.83 16.18 15.52 19.5 22.42 41.44 38.6 21.01 31.48 6.45 12
5.51 21.86 13.45 14.77 13.26 17.45 67.15 50.34 16.59 8.64 5.82 7.11
3.4 10.39 11.09 7.77 15.76 12.53 22.72 48.18 38.05 17.55 5.61 6.1
4.74 6.54 10.63 11.7 7.25 14.16 22.94 26.35 42.22 17.45 7.64 7.54
3.19 1.96 15.07 19.76 20.74 37.17 31.68 67.83 44.69 25.8 10.9 9.02
18.86 10.78 3.74 10.29 14.27 11.39 25.08 26.7 20.62 6.38 11.3 5.89
7.33 7.56 10.64 6.87 9.81 18.83 43.28 56.34 13.14 31.69 8.21 6.72
2.34 12.05 3.6 14.42 15.78 7.25 53.67 48.04 24.12 29.47 13.45 4.34
7.07 5.88 5.99 12.84 15.78 24.5 55.93 37.32 41.93 16.35 20.39 7.15
2.98 5.99 3.06 1.98 8.41 15.78 33.34 42.2 26.58 89.73 26.19 10.15
6.42 12.02 7.66 8.14 7.78 17.93 54.92 31.99 32.51 19.31 17.31 2.43
9.23 9.24 17.51 8.24 13.57 43.18 61.25 59.74 12.94 29.3 32.44 7.93
5.52 12.09 7.57 13.36 20.64 29.02 62.05 28.12 36.63 43.72 3.29 13.61
5.28 4.09 3.6 27.53 21.09 24.39 32.05 24.12 34.42 9.41 32.38 11.72
10.79 3.43 8.98 1.96 7.54 48.56 44.85 65.88 48.17 46.49 26.84 8.04
9.67 15.31 10.71 14.68 26.41 3.34 87.65 35.31 9.99 16.51 10.99 4.86
7 11.85 7.97 34.22 14.99 33.58 31.97 28.48 23.65 28.77 17.12 9.76
10.94 7.24 9.59 6.85 19.35 29.34 53.99 105.58 33.34 37.22 21.98 7.94
23.45 8.23 8.53 21.06 19.66 22.95 56.52 108.7 35.85 43.44 28.75 8.04
8.65 11.86 15.54 14.88 14.3 35.46 89.7 60.97 19.28 24.4 34.5 12.46
29.2 12.99 15.63 23.21 15.55 20.08 57.09 32.85 12.13 27.62 40.73 29.13
10.25 9.29 8.52 16.14 12.28 6.87 27.66 55.16 35.48 8.36 24.99 7.12
9.48 9.48 12.9 13.01 8.52 40.94 43.47 88.01 87.25 14.51 24.75 9.93
13.34 5.49 13.96 11.43 8.44 25.48 39.6 41.84 32.07 17.67 30.18 13.39
22 10.33 11.75 11.08 23.44 24.12 58.23 56.77 66.12 59.07 17.68 9.81
30.89 15.8 37.98 23.45 24.98 28.43 86.39 61.35 33.66 25.1 60.49 20.31
26.8 17.71 42.3 52.31 19.09 13.62 77.96 53.32 39.81 15.79 42.97 17.36
26.35 17 6.16 9.25 17.39 17.04 44.71 82.68 39.5 23.32 61.72 7.06
44.43 22.01 9.18 14 62.98 37.51 7.69 102.43 47.85 53.42 47.36 49.66
55.5 3.3 11.23 28.95 8.02 57.73 45.5 61.72 50.68 57.58 23 10.72
36.35 22.17 18.44 11.77 35.59 32.54 56.66 58.99 26.82 20.31 23.97 12.65
