"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.63 8.63 7.73 6.63 9.53 25.23 38.23 26.63 9.53 8.63 3.33 9.23
8.73 3.23 3.03 1.93 8.33 16.33 47.63 17.03 31.13 12.93 6.23 7.13
4.23 9.93 3.63 1.73 8.73 16.23 16.93 14.83 13.73 9.83 3.53 5.63
4.63 7.83 3.73 3.63 3.73 28.83 43.73 35.73 24.73 7.53 3.23 9.83
1.93 5.13 6.73 4.43 7.03 34.53 23.23 39.23 19.73 13.33 3.23 8.63
7.23 13.53 2.33 3.73 4.33 59.83 19.93 49.73 26.43 4.33 3.03 8.13
13.23 6.83 11.63 5.63 2.63 21.83 36.43 22.53 23.53 15.23 8.53 12.63
5.33 8.23 5.13 8.53 8.43 27.53 28.03 70.93 29.33 9.53 7.13 10.23
4.03 4.73 9.63 3.93 7.83 31.83 45.33 59.53 15.83 14.83 5.53 6.03
4.53 5.43 4.53 3.93 5.33 29.23 36.33 61.53 38.53 9.63 4.33 6.23
5.73 3.23 6.23 3.23 4.93 20.33 33.13 36.33 25.83 6.83 5.93 6.23
5.83 3.93 4.13 5.83 24.83 11.73 47.93 46.33 20.13 19.23 6.43 3.53
4.73 6.93 4.83 4.93 15.23 40.53 28.13 43.03 29.03 12.43 5.83 19.63
5.73 5.03 4.73 2.83 6.13 12.33 50.03 47.83 16.93 21.03 6.53 12.23
6.13 3.73 3.63 5.83 10.43 11.13 14.53 33.63 14.13 20.13 4.53 3.13
12.93 4.23 6.53 7.93 8.63 24.43 36.63 32.93 22.13 15.43 8.73 12.53
7.53 7.53 6.83 5.83 8.83 24.83 38.83 33.73 22.53 15.73 8.63 12.53
7.63 7.73 7.13 5.83 8.83 24.33 38.03 34.43 22.33 15.73 8.73 12.73
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.53 7.83 6.83 5.63 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 39.73 7.03 2.73 9.23
4.93 3.23 7.43 2.13 5.73 28.33 14.73 39.03 29.43 9.53 8.03 3.93
5.83 4.43 3.13 3.03 5.83 31.23 84.03 38.53 12.33 8.23 7.13 6.43
4.83 6.53 3.63 0.73 3.53 30.03 41.73 21.03 23.03 21.83 3.63 7.53
4.23 3.03 5.53 5.73 8.63 24.93 37.83 33.43 13.93 8.83 3.53 9.23
8.13 5.93 6.23 2.93 6.03 38.53 20.33 31.63 28.53 14.23 3.93 6.83
2.61 6.11 3.11 6.11 3.51 13.81 49.11 36.21 15.81 4.31 2.31 3.51
2.61 5.51 2.11 15.31 2.91 28.61 50.61 34.61 32.11 16.01 4.41 8.41
2.91 9.31 9.31 3.21 3.21 9.91 55.61 30.01 12.41 9.81 6.31 20.21
6.91 6.01 3.41 4.11 20.61 16.21 29.01 19.61 13.01 9.81 3.71 18.31
8.31 9.61 5.61 1.51 4.31 37.31 29.11 27.21 16.71 22.11 1.81 8.61
8.81 4.21 8.11 5.71 12.11 18.91 33.81 22.01 18.41 8.11 9.61 21.31
3.41 4.11 1.91 5.91 4.61 14.31 25.31 25.21 23.51 9.91 4.61 10.81
15.61 5.41 6.61 0.91 5.11 20.81 31.21 36.51 17.81 19.71 7.21 13.41
6.31 1.91 4.31 3.51 10.21 30.61 29.21 62.71 21.31 11.61 9.11 22.61
4.11 15.91 11.41 3.11 12.31 5.31 42.51 55.71 21.11 19.41 14.11 9.71
3.41 7.91 4.21 3.51 10.41 26.41 21.11 27.41 33.01 22.31 7.51 11.41
6.51 3.11 7.51 2.21 7.31 26.11 36.21 34.31 7.21 8.01 13.21 10.61
7.21 12.61 4.51 6.61 2.21 11.31 59.61 44.61 24.71 20.51 5.01 5.61
5.91 11.31 8.91 8.71 8.21 43.71 32.21 38.71 27.01 14.01 9.51 7.71
8.11 7.81 12.91 7.31 18.41 23.51 57.61 37.71 14.41 20.01 6.71 13.91
6.2 3.8 3.7 5.9 10.5 11.2 14.6 33.7 14.2 20.2 4.6 3.2
13 4.3 6.6 8 8.7 24.5 36.7 33 22.2 15.5 8.8 12.6
7.6 7.6 6.9 5.9 8.9 24.9 38.9 33.8 22.6 15.8 8.7 12.6
7.7 7.8 7.2 5.9 8.9 24.4 38.1 34.5 22.4 15.8 8.8 12.8
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.6 7.9 6.9 5.7 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 39.8 7.1 2.8 9.3
5 3.3 7.5 2.2 5.8 28.4 14.8 39.1 29.5 9.6 8.1 4
5.9 4.5 3.2 3.1 5.9 31.3 84.1 38.6 12.4 8.3 7.2 6.5
4.9 6.6 3.7 0.8 3.6 30.1 41.8 21.1 23.1 21.9 3.7 7.6
4.3 3.1 5.6 5.8 8.7 25 37.9 33.5 14 8.9 3.6 9.3
8.2 6 6.3 3 6.1 38.6 20.4 31.7 28.6 14.3 4 6.9
3.58 3.38 3.48 3.98 8.18 20.48 49.68 34.58 14.78 8.58 10.38 4.88
6.18 3.28 2.58 5.78 10.08 17.98 49.48 22.48 38.68 16.18 5.58 15.98
7.28 8.28 6.78 4.48 3.98 29.78 42.58 24.58 28.68 15.48 9.68 9.98
9.78 14.18 6.78 4.28 13.18 22.78 27.08 66.18 30.48 13.08 6.98 9.08
0.98 3.08 7.98 7.48 5.28 22.88 15.78 15.68 10.58 20.88 5.08 3.58
8.18 7.28 8.28 2.88 9.18 30.78 40.08 38.78 28.88 20.48 23.08 17.08
7.38 6.18 9.48 4.78 9.38 30.58 12.18 13.28 18.38 15.48 16.68 7.38
8.58 11.98 7.78 4.18 7.18 14.68 48.48 46.38 10.68 19.68 3.48 15.48
13.78 6.08 1.98 9.08 0.98 28.68 25.08 26.68 39.58 10.58 1.28 10.38
3.68 2.08 10.38 4.68 5.48 40.98 34.58 49.48 19.78 13.58 9.78 17.58
4.88 3.28 13.78 0.78 12.28 37.98 20.68 14.38 27.68 13.08 4.88 11.68
7.48 5.58 2.88 7.78 7.38 14.08 16.48 24.78 24.28 25.18 6.28 11.98
22.58 13.28 0 4.78 10.68 37.28 31.68 22.88 38.08 8.58 5.28 12.28
3.48 5.18 1.58 2.78 9.08 20.18 48.38 38.78 15.18 20.18 5.58 5.88
6.38 5.98 2.88 4.78 2.08 16.08 54.18 24.08 10.38 17.38 21.18 14.38
3.35 7.45 4.85 3.95 19.45 22.35 35.35 34.75 16.65 14.45 7.85 12.95
8.65 8.65 7.75 6.65 9.55 25.25 38.25 26.65 9.55 8.65 3.35 9.25
8.75 3.25 3.05 1.95 8.35 16.35 47.65 17.05 31.15 12.95 6.25 7.15
4.25 9.95 3.65 1.75 8.75 16.25 16.95 14.85 13.75 9.85 3.55 5.65
4.65 7.85 3.75 3.65 3.75 28.85 43.75 35.75 24.75 7.55 3.25 9.85
1.95 5.15 6.75 4.45 7.05 34.55 23.25 39.25 19.75 13.35 3.25 8.65
7.25 13.55 2.35 3.75 4.35 59.85 19.95 49.75 26.45 4.35 3.05 8.15
13.25 6.85 11.65 5.65 2.65 21.85 36.45 22.55 23.55 15.25 8.55 12.65
5.35 8.25 5.15 8.55 8.45 27.55 28.05 70.95 29.35 9.55 7.15 10.25
4.05 4.75 9.65 3.95 7.85 31.85 45.35 59.55 15.85 14.85 5.55 6.05
4.55 5.45 4.55 3.95 5.35 29.25 36.35 61.55 38.55 9.65 4.35 6.25
5.75 3.25 6.25 3.25 4.95 20.35 33.15 36.35 25.85 6.85 5.95 6.25
5.85 3.95 4.15 5.85 24.85 11.75 47.95 46.35 20.15 19.25 6.45 3.55
4.75 6.95 4.85 4.95 15.25 40.55 28.15 43.05 29.05 12.45 5.85 19.65
5.75 5.05 4.75 2.85 6.15 12.35 50.05 47.85 16.95 21.05 6.55 12.25
3.54 3.34 3.44 3.94 8.14 20.44 49.64 34.54 14.74 8.54 10.34 4.84
6.14 3.24 2.54 5.74 10.04 17.94 49.44 22.44 38.64 16.14 5.54 15.94
7.24 8.24 6.74 4.44 3.94 29.74 42.54 24.54 28.64 15.44 9.64 9.94
9.74 14.14 6.74 4.24 13.14 22.74 27.04 66.14 30.44 13.04 6.94 9.04
0.94 3.04 7.94 7.44 5.24 22.84 15.74 15.64 10.54 20.84 5.04 3.54
8.14 7.24 8.24 2.84 9.14 30.74 40.04 38.74 28.84 20.44 23.04 17.04
7.34 6.14 9.44 4.74 9.34 30.54 12.14 13.24 18.34 15.44 16.64 7.34
8.54 11.94 7.74 4.14 7.14 14.64 48.44 46.34 10.64 19.64 3.44 15.44
13.74 6.04 1.94 9.04 0.94 28.64 25.04 26.64 39.54 10.54 1.24 10.34
3.64 2.04 10.34 4.64 5.44 40.94 34.54 49.44 19.74 13.54 9.74 17.54
4.84 3.24 13.74 0.74 12.24 37.94 20.64 14.34 27.64 13.04 4.84 11.64
7.44 5.54 2.84 7.74 7.34 14.04 16.44 24.74 24.24 25.14 6.24 11.94
22.54 13.24 0 4.74 10.64 37.24 31.64 22.84 38.04 8.54 5.24 12.24
3.44 5.14 1.54 2.74 9.04 20.14 48.34 38.74 15.14 20.14 5.54 5.84
6.34 5.94 2.84 4.74 2.04 16.04 54.14 24.04 10.34 17.34 21.14 14.34
6.19 3.79 3.69 5.89 10.49 11.19 14.59 33.69 14.19 20.19 4.59 3.19
12.99 4.29 6.59 7.99 8.69 24.49 36.69 32.99 22.19 15.49 8.79 12.59
7.59 7.59 6.89 5.89 8.89 24.89 38.89 33.79 22.59 15.79 8.69 12.59
7.69 7.79 7.19 5.89 8.89 24.39 38.09 34.49 22.39 15.79 8.79 12.79
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.59 7.89 6.89 5.69 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 39.79 7.09 2.79 9.29
4.99 3.29 7.49 2.19 5.79 28.39 14.79 39.09 29.49 9.59 8.09 3.99
5.89 4.49 3.19 3.09 5.89 31.29 84.09 38.59 12.39 8.29 7.19 6.49
4.89 6.59 3.69 0.79 3.59 30.09 41.79 21.09 23.09 21.89 3.69 7.59
4.29 3.09 5.59 5.79 8.69 24.99 37.89 33.49 13.99 8.89 3.59 9.29
8.19 5.99 6.29 2.99 6.09 38.59 20.39 31.69 28.59 14.29 3.99 6.89
6.18 3.78 3.68 5.88 10.48 11.18 14.58 33.68 14.18 20.18 4.58 3.18
12.98 4.28 6.58 7.98 8.68 24.48 36.68 32.98 22.18 15.48 8.78 12.58
7.58 7.58 6.88 5.88 8.88 24.88 38.88 33.78 22.58 15.78 8.68 12.58
7.68 7.78 7.18 5.88 8.88 24.38 38.08 34.48 22.38 15.78 8.78 12.78
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.58 7.88 6.88 5.68 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 39.78 7.08 2.78 9.28
4.98 3.28 7.48 2.18 5.78 28.38 14.78 39.08 29.48 9.58 8.08 3.98
5.88 4.48 3.18 3.08 5.88 31.28 84.08 38.58 12.38 8.28 7.18 6.48
4.88 6.58 3.68 0.78 3.58 30.08 41.78 21.08 23.08 21.88 3.68 7.58
4.28 3.08 5.58 5.78 8.68 24.98 37.88 33.48 13.98 8.88 3.58 9.28
8.18 5.98 6.28 2.98 6.08 38.58 20.38 31.68 28.58 14.28 3.98 6.88
6.22 3.82 3.72 5.92 10.52 11.22 14.62 33.72 14.22 20.22 4.62 3.22
13.02 4.32 6.62 8.02 8.72 24.52 36.72 33.02 22.22 15.52 8.82 12.62
7.62 7.62 6.92 5.92 8.92 24.92 38.92 33.82 22.62 15.82 8.72 12.62
7.72 7.82 7.22 5.92 8.92 24.42 38.12 34.52 22.42 15.82 8.82 12.82
7.92 7.92 6.92 5.92 8.92 24.92 37.92 33.92 22.92 15.92 8.92 12.92
7.62 7.92 6.92 5.72 8.92 24.92 37.92 33.92 22.92 15.92 8.92 12.92
7.92 7.92 6.92 5.92 8.92 24.92 37.92 33.92 22.92 15.92 8.92 12.92
7.92 7.92 6.92 5.92 8.92 24.92 37.92 33.92 22.92 15.92 8.92 12.92
7.92 7.92 6.92 5.92 8.92 24.92 37.92 33.92 22.92 15.92 8.92 12.92
7.92 7.92 6.92 5.92 8.92 24.92 37.92 33.92 39.82 7.12 2.82 9.32
5.02 3.32 7.52 2.22 5.82 28.42 14.82 39.12 29.52 9.62 8.12 4.02
5.92 4.52 3.22 3.12 5.92 31.32 84.12 38.62 12.42 8.32 7.22 6.52
4.92 6.62 3.72 0.82 3.62 30.12 41.82 21.12 23.12 21.92 3.72 7.62
4.32 3.12 5.62 5.82 8.72 25.02 37.92 33.52 14.02 8.92 3.62 9.32
8.22 6.02 6.32 3.02 6.12 38.62 20.42 31.72 28.62 14.32 4.02 6.92
2.66 6.16 3.16 6.16 3.56 13.86 49.16 36.26 15.86 4.36 2.36 3.56
2.66 5.56 2.16 15.36 2.96 28.66 50.66 34.66 32.16 16.06 4.46 8.46
2.96 9.36 9.36 3.26 3.26 9.96 55.66 30.06 12.46 9.86 6.36 20.26
6.96 6.06 3.46 4.16 20.66 16.26 29.06 19.66 13.06 9.86 3.76 18.36
8.36 9.66 5.66 1.56 4.36 37.36 29.16 27.26 16.76 22.16 1.86 8.66
8.86 4.26 8.16 5.76 12.16 18.96 33.86 22.06 18.46 8.16 9.66 21.36
3.46 4.16 1.96 5.96 4.66 14.36 25.36 25.26 23.56 9.96 4.66 10.86
15.66 5.46 6.66 0.96 5.16 20.86 31.26 36.56 17.86 19.76 7.26 13.46
6.36 1.96 4.36 3.56 10.26 30.66 29.26 62.76 21.36 11.66 9.16 22.66
4.16 15.96 11.46 3.16 12.36 5.36 42.56 55.76 21.16 19.46 14.16 9.76
3.46 7.96 4.26 3.56 10.46 26.46 21.16 27.46 33.06 22.36 7.56 11.46
6.56 3.16 7.56 2.26 7.36 26.16 36.26 34.36 7.26 8.06 13.26 10.66
7.26 12.66 4.56 6.66 2.26 11.36 59.66 44.66 24.76 20.56 5.06 5.66
5.96 11.36 8.96 8.76 8.26 43.76 32.26 38.76 27.06 14.06 9.56 7.76
8.16 7.86 12.96 7.36 18.46 23.56 57.66 37.76 14.46 20.06 6.76 13.96
5.04 7.34 4.74 5.44 15.74 43.44 33.94 22.94 31.64 11.34 9.04 12.64
4.84 9.34 6.54 4.24 4.24 12.24 36.54 29.44 23.54 10.24 10.34 8.84
9.54 9.54 8.84 7.54 3.94 24.04 16.04 40.04 13.04 12.94 9.14 14.34
9.54 9.94 8.74 7.54 7.44 38.24 21.24 22.04 16.74 7.64 6.24 7.84
4.14 6.64 5.44 4.24 6.74 34.84 20.24 14.54 17.04 8.74 4.34 14.54
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.44 24.74 17.74 10.64 14.44
9.74 9.64 8.54 7.54 10.74 26.84 39.44 35.44 25.14 17.44 10.84 14.54
9.54 9.64 8.44 7.54 10.54 26.44 38.54 34.84 24.84 17.24 10.44 14.54
9.84 9.54 8.44 7.74 10.54 26.74 38.84 35.04 26.44 15.54 7.04 5.04
6.24 9.44 4.54 4.74 9.34 44.94 26.64 25.14 49.64 14.44 9.44 4.94
4.64 9.44 6.34 16.44 8.14 27.34 58.74 31.34 24.54 21.14 7.34 10.94
9.34 5.14 7.34 4.84 8.34 24.44 44.24 51.44 17.64 12.64 7.24 8.64
5.34 3.24 4.24 5.24 10.54 14.74 32.94 21.44 12.04 8.54 5.54 11.64
5.84 5.54 4.24 8.84 3.14 13.14 24.64 28.14 22.74 17.84 5.84 16.74
3.34 7.54 5.34 12.34 8.14 14.44 19.24 21.54 22.94 9.84 7.04 8.14
4.76 3.56 4.26 1.76 4.56 20.16 34.66 56.16 27.46 5.96 5.66 4.56
2.36 8.66 4.66 5.16 11.36 37.06 41.06 24.46 16.26 15.26 1.36 10.06
4.96 4.76 5.06 5.66 10.36 17.76 42.86 26.66 25.96 14.26 6.06 10.86
4.96 6.16 5.36 4.46 5.76 25.76 37.96 37.26 10.06 16.46 5.46 12.66
5.36 4.56 2.76 4.06 5.06 23.26 42.46 24.66 20.26 15.86 3.76 7.56
5.16 5.96 4.26 4.46 2.96 34.06 32.46 24.16 25.46 15.56 6.36 8.96
4.26 6.46 3.66 2.36 1.66 24.06 53.06 49.76 14.26 7.66 4.56 11.46
3.06 4.06 9.46 6.36 5.76 56.26 15.76 47.36 24.36 13.26 4.26 12.86
8.26 3.86 8.76 7.36 5.66 31.76 88.36 28.16 33.06 8.36 6.56 14.46
12.76 4.56 2.26 4.46 8.66 35.06 35.96 64.96 24.96 15.56 7.86 11.46
3.86 14.16 4.26 1.26 2.16 11.56 44.56 16.46 11.06 10.26 7.06 9.66
16.76 5.16 1.66 2.66 5.46 27.66 26.56 31.56 18.96 16.86 8.06 19.36
4.46 4.56 2.16 2.56 3.76 35.86 32.76 43.76 30.06 12.66 1.56 6.66
9.96 6.96 12.26 11.36 6.46 15.46 30.66 28.26 28.26 7.26 6.06 6.06
3.66 4.66 5.66 3.76 1.56 36.56 68.46 32.26 21.16 7.06 7.46 4.56
4.74 3.54 4.24 1.74 4.54 20.14 34.64 56.14 27.44 5.94 5.64 4.54
2.34 8.64 4.64 5.14 11.34 37.04 41.04 24.44 16.24 15.24 1.34 10.04
4.94 4.74 5.04 5.64 10.34 17.74 42.84 26.64 25.94 14.24 6.04 10.84
4.94 6.14 5.34 4.44 5.74 25.74 37.94 37.24 10.04 16.44 5.44 12.64
5.34 4.54 2.74 4.04 5.04 23.24 42.44 24.64 20.24 15.84 3.74 7.54
5.14 5.94 4.24 4.44 2.94 34.04 32.44 24.14 25.44 15.54 6.34 8.94
4.24 6.44 3.64 2.34 1.64 24.04 53.04 49.74 14.24 7.64 4.54 11.44
3.04 4.04 9.44 6.34 5.74 56.24 15.74 47.34 24.34 13.24 4.24 12.84
8.24 3.84 8.74 7.34 5.64 31.74 88.34 28.14 33.04 8.34 6.54 14.44
12.74 4.54 2.24 4.44 8.64 35.04 35.94 64.94 24.94 15.54 7.84 11.44
3.84 14.14 4.24 1.24 2.14 11.54 44.54 16.44 11.04 10.24 7.04 9.64
16.74 5.14 1.64 2.64 5.44 27.64 26.54 31.54 18.94 16.84 8.04 19.34
4.44 4.54 2.14 2.54 3.74 35.84 32.74 43.74 30.04 12.64 1.54 6.64
9.94 6.94 12.24 11.34 6.44 15.44 30.64 28.24 28.24 7.24 6.04 6.04
3.64 4.64 5.64 3.74 1.54 36.54 68.44 32.24 21.14 7.04 7.44 4.54
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
2.59 6.09 3.09 6.09 3.49 13.79 49.09 36.19 15.79 4.29 2.29 3.49
2.59 5.49 2.09 15.29 2.89 28.59 50.59 34.59 32.09 15.99 4.39 8.39
2.89 9.29 9.29 3.19 3.19 9.89 55.59 29.99 12.39 9.79 6.29 20.19
6.89 5.99 3.39 4.09 20.59 16.19 28.99 19.59 12.99 9.79 3.69 18.29
8.29 9.59 5.59 1.49 4.29 37.29 29.09 27.19 16.69 22.09 1.79 8.59
8.79 4.19 8.09 5.69 12.09 18.89 33.79 21.99 18.39 8.09 9.59 21.29
3.39 4.09 1.89 5.89 4.59 14.29 25.29 25.19 23.49 9.89 4.59 10.79
15.59 5.39 6.59 0.89 5.09 20.79 31.19 36.49 17.79 19.69 7.19 13.39
6.29 1.89 4.29 3.49 10.19 30.59 29.19 62.69 21.29 11.59 9.09 22.59
4.09 15.89 11.39 3.09 12.29 5.29 42.49 55.69 21.09 19.39 14.09 9.69
3.39 7.89 4.19 3.49 10.39 26.39 21.09 27.39 32.99 22.29 7.49 11.39
6.49 3.09 7.49 2.19 7.29 26.09 36.19 34.29 7.19 7.99 13.19 10.59
7.19 12.59 4.49 6.59 2.19 11.29 59.59 44.59 24.69 20.49 4.99 5.59
5.89 11.29 8.89 8.69 8.19 43.69 32.19 38.69 26.99 13.99 9.49 7.69
8.09 7.79 12.89 7.29 18.39 23.49 57.59 37.69 14.39 19.99 6.69 13.89
2.54 6.04 3.04 6.04 3.44 13.74 49.04 36.14 15.74 4.24 2.24 3.44
2.54 5.44 2.04 15.24 2.84 28.54 50.54 34.54 32.04 15.94 4.34 8.34
2.84 9.24 9.24 3.14 3.14 9.84 55.54 29.94 12.34 9.74 6.24 20.14
6.84 5.94 3.34 4.04 20.54 16.14 28.94 19.54 12.94 9.74 3.64 18.24
8.24 9.54 5.54 1.44 4.24 37.24 29.04 27.14 16.64 22.04 1.74 8.54
8.74 4.14 8.04 5.64 12.04 18.84 33.74 21.94 18.34 8.04 9.54 21.24
3.34 4.04 1.84 5.84 4.54 14.24 25.24 25.14 23.44 9.84 4.54 10.74
15.54 5.34 6.54 0.84 5.04 20.74 31.14 36.44 17.74 19.64 7.14 13.34
6.24 1.84 4.24 3.44 10.14 30.54 29.14 62.64 21.24 11.54 9.04 22.54
4.04 15.84 11.34 3.04 12.24 5.24 42.44 55.64 21.04 19.34 14.04 9.64
3.34 7.84 4.14 3.44 10.34 26.34 21.04 27.34 32.94 22.24 7.44 11.34
6.44 3.04 7.44 2.14 7.24 26.04 36.14 34.24 7.14 7.94 13.14 10.54
7.14 12.54 4.44 6.54 2.14 11.24 59.54 44.54 24.64 20.44 4.94 5.54
5.84 11.24 8.84 8.64 8.14 43.64 32.14 38.64 26.94 13.94 9.44 7.64
8.04 7.74 12.84 7.24 18.34 23.44 57.54 37.64 14.34 19.94 6.64 13.84
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
3.47 3.27 3.37 3.87 8.07 20.37 49.57 34.47 14.67 8.47 10.27 4.77
6.07 3.17 2.47 5.67 9.97 17.87 49.37 22.37 38.57 16.07 5.47 15.87
7.17 8.17 6.67 4.37 3.87 29.67 42.47 24.47 28.57 15.37 9.57 9.87
9.67 14.07 6.67 4.17 13.07 22.67 26.97 66.07 30.37 12.97 6.87 8.97
0.87 2.97 7.87 7.37 5.17 22.77 15.67 15.57 10.47 20.77 4.97 3.47
8.07 7.17 8.17 2.77 9.07 30.67 39.97 38.67 28.77 20.37 22.97 16.97
7.27 6.07 9.37 4.67 9.27 30.47 12.07 13.17 18.27 15.37 16.57 7.27
8.47 11.87 7.67 4.07 7.07 14.57 48.37 46.27 10.57 19.57 3.37 15.37
13.67 5.97 1.87 8.97 0.87 28.57 24.97 26.57 39.47 10.47 1.17 10.27
3.57 1.97 10.27 4.57 5.37 40.87 34.47 49.37 19.67 13.47 9.67 17.47
4.77 3.17 13.67 0.67 12.17 37.87 20.57 14.27 27.57 12.97 4.77 11.57
7.37 5.47 2.77 7.67 7.27 13.97 16.37 24.67 24.17 25.07 6.17 11.87
22.47 13.17 0 4.67 10.57 37.17 31.57 22.77 37.97 8.47 5.17 12.17
3.37 5.07 1.47 2.67 8.97 20.07 48.27 38.67 15.07 20.07 5.47 5.77
6.27 5.87 2.77 4.67 1.97 15.97 54.07 23.97 10.27 17.27 21.07 14.27
6.18 3.78 3.68 5.88 10.48 11.18 14.58 33.68 14.18 20.18 4.58 3.18
12.98 4.28 6.58 7.98 8.68 24.48 36.68 32.98 22.18 15.48 8.78 12.58
7.58 7.58 6.88 5.88 8.88 24.88 38.88 33.78 22.58 15.78 8.68 12.58
7.68 7.78 7.18 5.88 8.88 24.38 38.08 34.48 22.38 15.78 8.78 12.78
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.58 7.88 6.88 5.68 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
