Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.45 2.97 5.09 6.49 14.85 30.68 65.04 65.46 21.18 22.28 15.05 9.15
7.05 8.19 6.03 7.44 13.8 36.98 65.61 80.3 32.27 22.88 11.85 9.65
3.15 7.69 5.27 10.14 14.9 14.06 45.75 63.83 21.43 18.2 39.54 25.76
13.86 21.57 23.42 9.9 14.94 36.42 43.33 35.21 24.66 25.69 18.07 13.03
21.14 3.68 3.58 13.48 9.97 67.23 39.95 35.44 26.36 18.73 9.18 12.87
8.41 16.83 6.49 6.85 7.72 43.49 20.47 20.26 19.72 9.9 15.26 10.37
14.01 4.74 10 13.67 21.55 17.46 30.21 17.61 38.78 11.61 4.46 10.24
12.19 11.03 3.71 8.25 20.29 31.1 14.11 73.53 26.78 20.74 6.13 8.21
9.54 15.7 11.15 11.22 8.51 31.89 9.18 19.04 32.26 14.59 18.95 22.25
6.86 8.59 7.47 10.77 7.9 79.09 40.73 63.55 33.73 19.52 12.63 23.57
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
12.32 12.32 13.62 14.32 16.28 30.58 33.06 34.29 30.56 24.32 17.29 17.59
3.64 4.73 8 9.12 6.63 20.43 26.02 41.67 22.3 22.73 16.6 5.74
14.73 3.54 4.73 9.12 12.11 32.8 26.85 34.29 30.56 24.32 17.29 17.59
7.84 9.04 20.67 12.54 24.53 25.25 56.33 9.16 36.11 33.64 12.54 3.88
19.81 15.69 14.39 19.25 18.08 27.06 21.56 23.99 29.89 24.55 7.05 8.02
9.61 20.8 18.63 11.19 13.53 16.01 60.73 25.93 18.35 27.73 30.01 16.66
11.99 29.26 19.64 8.03 25.78 81.94 27.95 36.35 32 33.19 6.2 22.93
17.54 2.21 11.44 9.68 11.59 45.82 23.09 21.5 25.77 17.24 6.07 14.17
11.89 9.74 6.09 11.67 30.13 48.07 52.94 30.32 42.52 22.5 19.13 25.68
14.11 13.47 11.31 15.02 10.33 14.53 12.88 43.08 31.58 18.73 29.34 20.67
6.33 7.85 16.28 16.94 8.56 29.56 53.68 47.3 18.99 28.5 4.39 27.72
10.8 12.46 6.3 11.04 11.06 39.42 32.62 22.34 26.47 10.01 14.25 21.14
5.23 1.15 7.77 4.55 20.97 41.98 71.44 27.87 34.94 28.91 16.57 11.98
11.83 7.83 2.74 15.29 7.62 24.52 24.12 48.63 15.96 26.89 24.41 25.26
27.06 12.92 6.52 5.59 22.24 12.47 7.12 44.28 29.02 20.24 15.68 7.97
14.24 19.21 18.17 12.05 7.45 18.3 26.16 63.04 20.78 33.74 21.2 7.18
6.72 5.87 12.63 12.59 9.26 20.03 29.31 41.81 37.85 12.81 33.08 6.81
5.03 9.11 5.92 13.85 20.55 26.39 33.25 11.75 25.56 19.89 13.15 17.1
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
8.99 14.36 14.01 31.93 29.98 10.14 56.75 51.89 33.53 23.48 18.63 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
6.61 11.48 2.67 9.6 23.21 32.88 24.31 14.01 22.39 25.07 6.79 8.96
11.48 6.18 8.39 9.6 17.95 22.47 51.61 74.9 25.2 21.89 10.66 25.47
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
9 14.37 14.02 31.94 29.99 10.15 56.76 51.9 33.54 23.49 18.64 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
6.62 11.49 2.68 9.61 23.22 32.89 24.32 14.02 22.4 25.08 6.8 8.97
11.49 6.19 8.4 9.61 17.96 22.48 51.62 74.91 25.21 21.9 10.67 25.48
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.52 11.52 12.82 13.52 15.48 29.78 32.26 33.49 29.76 23.52 16.49 16.79
11.52 11.52 12.82 13.52 15.48 29.78 32.26 33.49 29.76 23.52 16.49 16.79
11.52 8.54 2.74 4.66 9.19 29.63 11.88 20.31 29.76 23.52 16.49 16.79
6.65 8.63 4.93 4.57 11.31 30.27 5.5 24.65 6.46 23.9 9.96 5.93
7.84 11.31 2.76 4.54 7.21 38.56 93.19 38.23 15.86 21.71 9.59 6.76
2.21 7.12 4.61 6.36 21.47 29.29 37.31 30.1 25.49 22.03 15.32 16.94
11.44 4.53 4.49 6.26 6.21 23.4 38.07 72.66 17.34 24.04 8.51 5.66
7.34 7.87 6.71 9.47 14.05 31.62 44.13 60.58 18.66 15.57 6.12 8.61
5.02 8.33 7.56 4.82 6.38 44.97 34.3 36.44 57.66 20.72 9.09 20.14
13.35 7.65 9.65 18.37 23.38 48.13 32.95 37.87 40.58 28.97 9.04 4.56
1.67 7.08 3.21 25.84 23.4 55.38 65.72 60.93 43.85 38.5 18.22 2.37
29.02 22.71 4.24 11.38 20.06 42.07 83.68 71.33 38.23 19.98 9.91 14.56
8.49 9.3 3.9 11.16 25.8 24.45 26.01 78.77 45.37 16.06 6.69 6.24
11.5 6.65 6.94 9.62 22.28 33.51 29.67 43.98 29.66 24.47 16.95 17.31
10.74 11.81 10.91 11.81 14.7 29.12 27.84 40.47 29.2 22.71 15.29 14.49
9.8 9.82 11.54 12.31 13.83 27.13 25.15 40.86 39.22 15.19 11.45 9.09
7.41 4.59 5.19 10.17 17.58 56.54 38.23 43.3 25.06 30.23 7.19 10.24
11.73 6.61 5.16 8.78 29.23 12.8 36.06 44.46 24.81 31.82 12.55 5.33
7.53 7.8 12.82 10.32 22.14 25.77 37.25 29.06 15.2 31.35 12.33 26.25
6.01 7.83 6.89 3.76 7.7 82.31 50.29 33.66 13.26 37.93 19.35 13.4
9.46 2.98 5.1 6.5 14.86 30.69 65.05 65.47 21.19 22.29 15.06 9.16
7.06 8.2 6.04 7.45 13.81 36.99 65.62 80.31 32.28 22.89 11.86 9.66
3.16 7.7 5.28 10.15 14.91 14.07 45.76 63.84 21.44 18.21 39.55 25.77
13.87 21.58 23.43 9.91 14.95 36.43 43.34 35.22 24.67 25.7 18.08 13.04
21.15 3.69 3.59 13.49 9.98 67.24 39.96 35.45 26.37 18.74 9.19 12.88
8.42 16.84 6.5 6.86 7.73 43.5 20.48 20.27 19.73 9.91 15.27 10.38
14.02 4.75 10.01 13.68 21.56 17.47 30.22 17.62 38.79 11.62 4.47 10.25
12.2 11.04 3.72 8.26 20.3 31.11 14.12 73.54 26.79 20.75 6.14 8.22
9.55 15.71 11.16 11.23 8.52 31.9 9.19 19.05 32.27 14.6 18.96 22.26
6.87 8.6 7.48 10.78 7.91 79.1 40.74 63.56 33.74 19.53 12.64 23.58
7.99 9.19 20.82 12.69 24.68 25.4 56.48 9.31 36.26 33.79 12.69 4.03
19.96 15.84 14.54 19.4 18.23 27.21 21.71 24.14 30.04 24.7 7.2 8.17
9.76 20.95 18.78 11.34 13.68 16.16 60.88 26.08 18.5 27.88 30.16 16.81
12.14 29.41 19.79 8.18 25.93 82.09 28.1 36.5 32.15 33.34 6.35 23.08
17.69 2.36 11.59 9.83 11.74 45.97 23.24 21.65 25.92 17.39 6.22 14.32
12.04 9.89 6.24 11.82 30.28 48.22 53.09 30.47 42.67 22.65 19.28 25.83
14.26 13.62 11.46 15.17 10.48 14.68 13.03 43.23 31.73 18.88 29.49 20.82
6.48 8 16.43 17.09 8.71 29.71 53.83 47.45 19.14 28.65 4.54 27.87
10.95 12.61 6.45 11.19 11.21 39.57 32.77 22.49 26.62 10.16 14.4 21.29
5.38 1.3 7.92 4.7 21.12 42.13 71.59 28.02 35.09 29.06 16.72 12.13
11.98 7.98 2.89 15.44 7.77 24.67 24.27 48.78 16.11 27.04 24.56 25.41
27.21 13.07 6.67 5.74 22.39 12.62 7.27 44.43 29.17 20.39 15.83 8.12
14.39 19.36 18.32 12.2 7.6 18.45 26.31 63.19 20.93 33.89 21.35 7.33
6.87 6.02 12.78 12.74 9.41 20.18 29.46 41.96 38 12.96 33.23 6.96
5.18 9.26 6.07 14 20.7 26.54 33.4 11.9 25.71 20.04 13.3 17.25
9.92 9.94 11.66 12.43 13.95 27.25 25.27 40.98 39.34 15.31 11.57 9.21
7.53 4.71 5.31 10.29 17.7 56.66 38.35 43.42 25.18 30.35 7.31 10.36
11.85 6.73 5.28 8.9 29.35 12.92 36.18 44.58 24.93 31.94 12.67 5.45
7.65 7.92 12.94 10.44 22.26 25.89 37.37 29.18 15.32 31.47 12.45 26.37
6.13 7.95 7.01 3.88 7.82 82.43 50.41 33.78 13.38 38.05 19.47 13.52
9.58 3.1 5.22 6.62 14.98 30.81 65.17 65.59 21.31 22.41 15.18 9.28
7.18 8.32 6.16 7.57 13.93 37.11 65.74 80.43 32.4 23.01 11.98 9.78
3.28 7.82 5.4 10.27 15.03 14.19 45.88 63.96 21.56 18.33 39.67 25.89
13.99 21.7 23.55 10.03 15.07 36.55 43.46 35.34 24.79 25.82 18.2 13.16
21.27 3.81 3.71 13.61 10.1 67.36 40.08 35.57 26.49 18.86 9.31 13
8.54 16.96 6.62 6.98 7.85 43.62 20.6 20.39 19.85 10.03 15.39 10.5
14.14 4.87 10.13 13.8 21.68 17.59 30.34 17.74 38.91 11.74 4.59 10.37
12.32 11.16 3.84 8.38 20.42 31.23 14.24 73.66 26.91 20.87 6.26 8.34
9.67 15.83 11.28 11.35 8.64 32.02 9.31 19.17 32.39 14.72 19.08 22.38
6.99 8.72 7.6 10.9 8.03 79.22 40.86 63.68 33.86 19.65 12.76 23.7
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 8.52 2.72 4.64 9.17 29.61 11.86 20.29 29.74 23.5 16.47 16.77
6.63 8.61 4.91 4.55 11.29 30.25 5.48 24.63 6.44 23.88 9.94 5.91
7.82 11.29 2.74 4.52 7.19 38.54 93.17 38.21 15.84 21.69 9.57 6.74
2.19 7.1 4.59 6.34 21.45 29.27 37.29 30.08 25.47 22.01 15.3 16.92
11.42 4.51 4.47 6.24 6.19 23.38 38.05 72.64 17.32 24.02 8.49 5.64
7.32 7.85 6.69 9.45 14.03 31.6 44.11 60.56 18.64 15.55 6.1 8.59
5 8.31 7.54 4.8 6.36 44.95 34.28 36.42 57.64 20.7 9.07 20.12
13.33 7.63 9.63 18.35 23.36 48.11 32.93 37.85 40.56 28.95 9.02 4.54
1.65 7.06 3.19 25.82 23.38 55.36 65.7 60.91 43.83 38.48 18.2 2.35
29 22.69 4.22 11.36 20.04 42.05 83.66 71.31 38.21 19.96 9.89 14.54
8.47 9.28 3.88 11.14 25.78 24.43 25.99 78.75 45.35 16.04 6.67 6.22
11.48 6.63 6.92 9.6 22.26 33.49 29.65 43.96 29.64 24.45 16.93 17.29
10.72 11.79 10.89 11.79 14.68 29.1 27.82 40.45 29.18 22.69 15.27 14.47
20.2 8.48 9.11 12.63 9.55 17.12 29.34 26.32 24.78 38.01 15.15 18.67
9.94 10.15 8.62 29.33 8.12 27.83 51.68 20.91 25.13 18.25 21.43 28.63
8.82 15.42 10.59 7.37 11.6 16.36 23.96 30.39 24.69 14.16 15.41 4.76
6.26 11.85 4.02 5.88 12.62 17.93 13.77 24.21 32.07 16.97 17.14 16.39
8.48 11.31 10.08 9.45 26.39 41.7 20.66 45.96 40.12 42.2 6.71 9.97
17.6 10.33 15.29 19.61 15.96 39.22 10.72 25.59 23.41 10.51 15.98 22.57
5.53 11.01 7.91 20.49 6.36 42.14 39.63 11.64 43.61 23.65 5.76 13.26
15.08 9.72 8.82 9.75 15.14 14.32 37.5 25.2 25.84 12.13 18.27 13.41
14.99 13.04 8.94 10.83 16.57 19.21 17.6 54.71 48.88 26.34 14.79 57.23
6.96 9.88 41.71 16.6 10.11 13.69 17.92 54.53 39.21 19.1 24.66 9.46
15.08 25.89 9.22 12.61 17.72 44.29 22.17 29.14 21.37 20.69 23.57 10.02
7.2 10.47 25.15 9.51 28.16 40.48 24.64 19.21 9.47 38.09 36.42 15.24
18.23 14 14.1 15.27 7.37 34.55 39.83 43.7 71.26 29.89 9.39 20.76
7.58 7.56 19.88 26.87 17.88 28.56 51.52 63.42 37.57 21.27 15.54 11.95
9.86 9.54 19.1 26.45 25.49 30.93 39.89 38.59 6.08 21.78 7.54 20.7
8.06 9.26 20.89 12.76 24.75 25.47 56.55 9.38 36.33 33.86 12.76 4.1
20.03 15.91 14.61 19.47 18.3 27.28 21.78 24.21 30.11 24.77 7.27 8.24
9.83 21.02 18.85 11.41 13.75 16.23 60.95 26.15 18.57 27.95 30.23 16.88
12.21 29.48 19.86 8.25 26 82.16 28.17 36.57 32.22 33.41 6.42 23.15
17.76 2.43 11.66 9.9 11.81 46.04 23.31 21.72 25.99 17.46 6.29 14.39
12.11 9.96 6.31 11.89 30.35 48.29 53.16 30.54 42.74 22.72 19.35 25.9
14.33 13.69 11.53 15.24 10.55 14.75 13.1 43.3 31.8 18.95 29.56 20.89
6.55 8.07 16.5 17.16 8.78 29.78 53.9 47.52 19.21 28.72 4.61 27.94
11.02 12.68 6.52 11.26 11.28 39.64 32.84 22.56 26.69 10.23 14.47 21.36
5.45 1.37 7.99 4.77 21.19 42.2 71.66 28.09 35.16 29.13 16.79 12.2
12.05 8.05 2.96 15.51 7.84 24.74 24.34 48.85 16.18 27.11 24.63 25.48
27.28 13.14 6.74 5.81 22.46 12.69 7.34 44.5 29.24 20.46 15.9 8.19
14.46 19.43 18.39 12.27 7.67 18.52 26.38 63.26 21 33.96 21.42 7.4
6.94 6.09 12.85 12.81 9.48 20.25 29.53 42.03 38.07 13.03 33.3 7.03
5.25 9.33 6.14 14.07 20.77 26.61 33.47 11.97 25.78 20.11 13.37 17.32
8.04 9.24 20.87 12.74 24.73 25.45 56.53 9.36 36.31 33.84 12.74 4.08
20.01 15.89 14.59 19.45 18.28 27.26 21.76 24.19 30.09 24.75 7.25 8.22
9.81 21 18.83 11.39 13.73 16.21 60.93 26.13 18.55 27.93 30.21 16.86
12.19 29.46 19.84 8.23 25.98 82.14 28.15 36.55 32.2 33.39 6.4 23.13
17.74 2.41 11.64 9.88 11.79 46.02 23.29 21.7 25.97 17.44 6.27 14.37
12.09 9.94 6.29 11.87 30.33 48.27 53.14 30.52 42.72 22.7 19.33 25.88
14.31 13.67 11.51 15.22 10.53 14.73 13.08 43.28 31.78 18.93 29.54 20.87
6.53 8.05 16.48 17.14 8.76 29.76 53.88 47.5 19.19 28.7 4.59 27.92
11 12.66 6.5 11.24 11.26 39.62 32.82 22.54 26.67 10.21 14.45 21.34
5.43 1.35 7.97 4.75 21.17 42.18 71.64 28.07 35.14 29.11 16.77 12.18
12.03 8.03 2.94 15.49 7.82 24.72 24.32 48.83 16.16 27.09 24.61 25.46
27.26 13.12 6.72 5.79 22.44 12.67 7.32 44.48 29.22 20.44 15.88 8.17
14.44 19.41 18.37 12.25 7.65 18.5 26.36 63.24 20.98 33.94 21.4 7.38
6.92 6.07 12.83 12.79 9.46 20.23 29.51 42.01 38.05 13.01 33.28 7.01
5.23 9.31 6.12 14.05 20.75 26.59 33.45 11.95 25.76 20.09 13.35 17.3
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
9.12 14.49 14.14 32.06 30.11 10.27 56.88 52.02 33.66 23.61 18.76 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
6.74 11.61 2.8 9.73 23.34 33.01 24.44 14.14 22.52 25.2 6.92 9.09
11.61 6.31 8.52 9.73 18.08 22.6 51.74 75.03 25.33 22.02 10.79 25.6
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
11.61 11.61 12.91 13.61 15.57 29.87 32.35 33.58 29.85 23.61 16.58 16.88
8.02 9.22 20.85 12.72 24.71 25.43 56.51 9.34 36.29 33.82 12.72 4.06
19.99 15.87 14.57 19.43 18.26 27.24 21.74 24.17 30.07 24.73 7.23 8.2
9.79 20.98 18.81 11.37 13.71 16.19 60.91 26.11 18.53 27.91 30.19 16.84
12.17 29.44 19.82 8.21 25.96 82.12 28.13 36.53 32.18 33.37 6.38 23.11
17.72 2.39 11.62 9.86 11.77 46 23.27 21.68 25.95 17.42 6.25 14.35
12.07 9.92 6.27 11.85 30.31 48.25 53.12 30.5 42.7 22.68 19.31 25.86
14.29 13.65 11.49 15.2 10.51 14.71 13.06 43.26 31.76 18.91 29.52 20.85
6.51 8.03 16.46 17.12 8.74 29.74 53.86 47.48 19.17 28.68 4.57 27.9
10.98 12.64 6.48 11.22 11.24 39.6 32.8 22.52 26.65 10.19 14.43 21.32
5.41 1.33 7.95 4.73 21.15 42.16 71.62 28.05 35.12 29.09 16.75 12.16
12.01 8.01 2.92 15.47 7.8 24.7 24.3 48.81 16.14 27.07 24.59 25.44
27.24 13.1 6.7 5.77 22.42 12.65 7.3 44.46 29.2 20.42 15.86 8.15
14.42 19.39 18.35 12.23 7.63 18.48 26.34 63.22 20.96 33.92 21.38 7.36
6.9 6.05 12.81 12.77 9.44 20.21 29.49 41.99 38.03 12.99 33.26 6.99
5.21 9.29 6.1 14.03 20.73 26.57 33.43 11.93 25.74 20.07 13.33 17.28
11.51 11.51 12.81 13.51 15.47 29.77 32.25 33.48 29.75 23.51 16.48 16.78
11.51 11.51 12.81 13.51 15.47 29.77 32.25 33.48 29.75 23.51 16.48 16.78
11.51 8.53 2.73 4.65 9.18 29.62 11.87 20.3 29.75 23.51 16.48 16.78
6.64 8.62 4.92 4.56 11.3 30.26 5.49 24.64 6.45 23.89 9.95 5.92
7.83 11.3 2.75 4.53 7.2 38.55 93.18 38.22 15.85 21.7 9.58 6.75
2.2 7.11 4.6 6.35 21.46 29.28 37.3 30.09 25.48 22.02 15.31 16.93
11.43 4.52 4.48 6.25 6.2 23.39 38.06 72.65 17.33 24.03 8.5 5.65
7.33 7.86 6.7 9.46 14.04 31.61 44.12 60.57 18.65 15.56 6.11 8.6
5.01 8.32 7.55 4.81 6.37 44.96 34.29 36.43 57.65 20.71 9.08 20.13
13.34 7.64 9.64 18.36 23.37 48.12 32.94 37.86 40.57 28.96 9.03 4.55
1.66 7.07 3.2 25.83 23.39 55.37 65.71 60.92 43.84 38.49 18.21 2.36
29.01 22.7 4.23 11.37 20.05 42.06 83.67 71.32 38.22 19.97 9.9 14.55
8.48 9.29 3.89 11.15 25.79 24.44 26 78.76 45.36 16.05 6.68 6.23
11.49 6.64 6.93 9.61 22.27 33.5 29.66 43.97 29.65 24.46 16.94 17.3
10.73 11.8 10.9 11.8 14.69 29.11 27.83 40.46 29.19 22.7 15.28 14.48
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
9.51 14.88 14.53 32.45 30.5 10.66 57.27 52.41 34.05 24 19.15 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
7.13 12 3.19 10.12 23.73 33.4 24.83 14.53 22.91 25.59 7.31 9.48
12 6.7 8.91 10.12 18.47 22.99 52.13 75.42 25.72 22.41 11.18 25.99
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
3.32 4.41 7.68 8.8 6.31 20.11 25.7 41.35 21.98 22.41 16.28 5.42
14.41 3.22 4.41 8.8 11.79 32.48 26.53 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 12 13.3 14 15.96 30.26 32.74 33.97 30.24 24 16.97 17.27
12 9.02 3.22 5.14 9.67 30.11 12.36 20.79 30.24 24 16.97 17.27
7.13 9.11 5.41 5.05 11.79 30.75 5.98 25.13 6.94 24.38 10.44 6.41
8.32 11.79 3.24 5.02 7.69 39.04 93.67 38.71 16.34 22.19 10.07 7.24
2.69 7.6 5.09 6.84 21.95 29.77 37.79 30.58 25.97 22.51 15.8 17.42
11.92 5.01 4.97 6.74 6.69 23.88 38.55 73.14 17.82 24.52 8.99 6.14
7.82 8.35 7.19 9.95 14.53 32.1 44.61 61.06 19.14 16.05 6.6 9.09
5.5 8.81 8.04 5.3 6.86 45.45 34.78 36.92 58.14 21.2 9.57 20.62
13.83 8.13 10.13 18.85 23.86 48.61 33.43 38.35 41.06 29.45 9.52 5.04
2.15 7.56 3.69 26.32 23.88 55.86 66.2 61.41 44.33 38.98 18.7 2.85
29.5 23.19 4.72 11.86 20.54 42.55 84.16 71.81 38.71 20.46 10.39 15.04
8.97 9.78 4.38 11.64 26.28 24.93 26.49 79.25 45.85 16.54 7.17 6.72
11.98 7.13 7.42 10.1 22.76 33.99 30.15 44.46 30.14 24.95 17.43 17.79
11.22 12.29 11.39 12.29 15.18 29.6 28.32 40.95 29.68 23.19 15.77 14.97
10.29 10.31 12.03 12.8 14.32 27.62 25.64 41.35 39.71 15.68 11.94 9.58
7.9 5.08 5.68 10.66 18.07 57.03 38.72 43.79 25.55 30.72 7.68 10.73
12.22 7.1 5.65 9.27 29.72 13.29 36.55 44.95 25.3 32.31 13.04 5.82
8.02 8.29 13.31 10.81 22.63 26.26 37.74 29.55 15.69 31.84 12.82 26.74
6.5 8.32 7.38 4.25 8.19 82.8 50.78 34.15 13.75 38.42 19.84 13.89
9.95 3.47 5.59 6.99 15.35 31.18 65.54 65.96 21.68 22.78 15.55 9.65
7.55 8.69 6.53 7.94 14.3 37.48 66.11 80.8 32.77 23.38 12.35 10.15
3.65 8.19 5.77 10.64 15.4 14.56 46.25 64.33 21.93 18.7 40.04 26.26
14.36 22.07 23.92 10.4 15.44 36.92 43.83 35.71 25.16 26.19 18.57 13.53
21.64 4.18 4.08 13.98 10.47 67.73 40.45 35.94 26.86 19.23 9.68 13.37
8.91 17.33 6.99 7.35 8.22 43.99 20.97 20.76 20.22 10.4 15.76 10.87
14.51 5.24 10.5 14.17 22.05 17.96 30.71 18.11 39.28 12.11 4.96 10.74
12.69 11.53 4.21 8.75 20.79 31.6 14.61 74.03 27.28 21.24 6.63 8.71
10.04 16.2 11.65 11.72 9.01 32.39 9.68 19.54 32.76 15.09 19.45 22.75
7.36 9.09 7.97 11.27 8.4 79.59 41.23 64.05 34.23 20.02 13.13 24.07
9.64 10.84 22.47 14.34 26.33 27.05 58.13 10.96 37.91 35.44 14.34 5.68
