"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.6 23.2 2.5 10 20.3 44.7 80.9 63.5 43.2 20.6 7.9 14.2
11.1 13.9 2.5 12.5 26.5 22.6 28.8 78.5 52.7 17.7 6.3 9
14.4 5.8 5.9 11.9 24.6 27 27.8 43.7 36.7 33.8 18.7 16.3
12.6 14.3 11.3 10.3 21.1 27 29.2 40 30.3 23.6 14.3 18.9
11.99 11.99 12.99 12.99 14.99 29.99 30.99 32.99 31.99 24.99 16.99 17.99
11.99 11.99 12.99 12.99 14.99 29.99 30.99 32.99 31.99 24.99 16.99 17.99
11.99 8.59 2.19 4.79 11.49 28.49 8.69 22.69 31.99 24.99 16.99 17.99
6.39 8.99 3.59 4.19 10.29 34.49 9.09 29.09 5.79 33.19 10.89 5.19
8.49 15.99 2.39 3.99 6.19 41.19 94.09 40.49 14.99 21.39 11.99 4.49
0.79 4.99 5.69 6.39 19.79 42.59 29.59 29.79 30.19 31.29 15.69 20.39
13.09 8.69 4.39 6.69 11.39 21.09 32.09 82.09 21.79 33.49 9.59 5.39
6.59 8.89 5.49 7.69 11.19 18.09 39.19 53.49 20.29 15.59 8.69 6.99
5.29 9.69 8.19 6.49 6.09 47.99 33.99 50.69 66.39 20.09 11.19 19.09
14.59 6.99 10.39 18.59 24.99 44.69 24.99 36.99 36.19 28.69 9.79 5.29
1.79 6.69 1.49 24.19 21.19 62.49 61.69 56.99 40.99 47.59 21.79 0.89
29.59 23.19 2.49 9.99 20.29 44.69 80.89 63.49 43.19 20.59 7.89 14.19
11.09 13.89 2.49 12.49 26.49 22.59 28.79 78.49 52.69 17.69 6.29 8.99
14.39 5.79 5.89 11.89 24.59 26.99 27.79 43.69 36.69 33.79 18.69 16.29
12.59 14.29 11.29 10.29 21.09 26.99 29.19 39.99 30.29 23.59 14.29 18.89
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 32.27 34.27 33.27 26.27 18.27 19.27
3.17 4.47 7.87 8.67 5.97 20.17 24.87 42.17 23.57 24.37 17.57 5.27
16.07 3.17 4.27 8.67 11.87 33.77 25.77 34.27 33.27 26.27 18.27 19.27
21.52 10.82 9.52 13.62 8.52 14.52 25.62 28.42 28.72 40.62 18.72 19.32
10.02 9.52 7.72 28.22 10.52 22.92 45.32 15.12 30.82 15.72 24.82 29.42
8.32 16.22 10.72 7.22 11.32 11.62 22.32 28.32 26.42 13.52 17.12 4.72
6.32 11.12 3.22 4.92 11.12 19.22 11.42 21.62 33.92 15.72 20.72 16.72
9.22 10.82 8.82 9.22 24.12 50.62 16.52 47.72 48.62 45.72 5.72 10.72
21.52 12.22 15.72 19.22 15.52 53.52 6.32 20.82 25.52 13.82 17.12 28.92
6.22 11.82 9.52 22.62 7.62 43.82 37.02 14.22 47.12 23.82 4.22 13.02
16.02 9.82 7.72 11.02 15.22 15.62 35.12 17.82 34.72 13.42 18.02 15.82
15.12 17.22 9.72 9.12 15.82 20.62 16.82 53.22 49.12 24.02 14.02 62.12
7.32 10.42 46.12 18.82 8.22 13.12 17.92 54.92 36.92 17.72 23.72 8.02
15.82 28.12 8.32 11.82 21.72 43.12 21.22 32.42 20.12 19.72 26.52 8.52
6.22 12.12 26.32 8.42 27.22 32.42 23.22 18.62 7.42 44.42 35.82 19.32
19.82 15.02 14.72 11.52 7.02 45.12 41.82 66.32 76.12 28.72 9.62 25.82
8.32 7.52 22.12 26.82 17.02 30.92 53.42 62.82 44.12 24.12 17.12 12.92
7.82 9.12 18.02 23.92 23.72 32.02 31.02 46.42 4.82 23.02 6.42 24.12
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
13.07 13.07 14.07 14.07 16.07 31.07 32.07 34.07 33.07 26.07 18.07 19.07
2.97 4.27 7.67 8.47 5.77 19.97 24.67 41.97 23.37 24.17 17.37 5.07
15.87 2.97 4.07 8.47 11.67 33.57 25.57 34.07 33.07 26.07 18.07 19.07
9.26 8.26 25.26 9.46 21.86 21.16 55.46 7.26 40.26 35.56 15.86 3.66
23.86 18.66 13.46 19.66 20.46 23.16 28.56 19.46 24.16 27.36 8.96 6.16
9.06 23.56 14.96 13.06 13.46 16.76 62.76 22.36 21.56 29.96 29.66 12.26
12.26 29.16 26.76 7.56 29.36 80.76 21.66 37.16 33.96 40.56 6.16 25.96
21.66 1.96 12.26 9.16 14.16 50.86 19.16 21.06 27.76 22.36 4.56 16.16
12.96 7.56 4.26 11.26 32.26 50.96 56.26 21.36 45.86 22.36 15.66 26.36
15.96 16.86 11.86 18.46 9.96 18.56 10.96 45.06 37.56 20.56 32.06 20.36
5.96 8.36 18.76 15.16 9.86 30.16 53.96 41.66 21.06 35.76 3.06 28.96
9.86 11.76 7.86 14.66 9.06 35.36 31.66 20.86 25.76 9.06 20.46 24.36
6.06 0.26 7.46 4.26 12.26 39.26 75.76 34.96 42.66 30.16 16.46 11.56
12.56 7.16 2.76 14.26 6.16 19.56 33.56 47.26 25.86 29.86 31.16 25.96
26.96 14.46 4.56 5.96 20.76 8.26 6.06 49.16 25.26 22.26 14.66 11.66
15.16 23.56 18.66 9.26 11.16 25.46 28.26 56.56 22.66 38.46 22.26 8.06
8.36 5.16 14.56 13.66 9.96 21.06 23.96 43.96 39.66 14.26 30.46 14.66
5.76 7.76 5.16 14.46 20.66 25.76 33.16 9.26 27.96 19.96 15.16 20.76
11.94 11.94 12.94 12.94 14.94 29.94 30.94 32.94 31.94 24.94 16.94 17.94
11.94 11.94 12.94 12.94 14.94 29.94 30.94 32.94 31.94 24.94 16.94 17.94
11.94 8.54 2.14 4.74 11.44 28.44 8.64 22.64 31.94 24.94 16.94 17.94
6.34 8.94 3.54 4.14 10.24 34.44 9.04 29.04 5.74 33.14 10.84 5.14
8.44 15.94 2.34 3.94 6.14 41.14 94.04 40.44 14.94 21.34 11.94 4.44
0.74 4.94 5.64 6.34 19.74 42.54 29.54 29.74 30.14 31.24 15.64 20.34
13.04 8.64 4.34 6.64 11.34 21.04 32.04 82.04 21.74 33.44 9.54 5.34
6.54 8.84 5.44 7.64 11.14 18.04 39.14 53.44 20.24 15.54 8.64 6.94
5.24 9.64 8.14 6.44 6.04 47.94 33.94 50.64 66.34 20.04 11.14 19.04
14.54 6.94 10.34 18.54 24.94 44.64 24.94 36.94 36.14 28.64 9.74 5.24
1.74 6.64 1.44 24.14 21.14 62.44 61.64 56.94 40.94 47.54 21.74 0.84
29.54 23.14 2.44 9.94 20.24 44.64 80.84 63.44 43.14 20.54 7.84 14.14
11.04 13.84 2.44 12.44 26.44 22.54 28.74 78.44 52.64 17.64 6.24 8.94
14.34 5.74 5.84 11.84 24.54 26.94 27.74 43.64 36.64 33.74 18.64 16.24
12.54 14.24 11.24 10.24 21.04 26.94 29.14 39.94 30.24 23.54 14.24 18.84
9.36 8.36 25.36 9.56 21.96 21.26 55.56 7.36 40.36 35.66 15.96 3.76
23.96 18.76 13.56 19.76 20.56 23.26 28.66 19.56 24.26 27.46 9.06 6.26
9.16 23.66 15.06 13.16 13.56 16.86 62.86 22.46 21.66 30.06 29.76 12.36
12.36 29.26 26.86 7.66 29.46 80.86 21.76 37.26 34.06 40.66 6.26 26.06
21.76 2.06 12.36 9.26 14.26 50.96 19.26 21.16 27.86 22.46 4.66 16.26
13.06 7.66 4.36 11.36 32.36 51.06 56.36 21.46 45.96 22.46 15.76 26.46
16.06 16.96 11.96 18.56 10.06 18.66 11.06 45.16 37.66 20.66 32.16 20.46
6.06 8.46 18.86 15.26 9.96 30.26 54.06 41.76 21.16 35.86 3.16 29.06
9.96 11.86 7.96 14.76 9.16 35.46 31.76 20.96 25.86 9.16 20.56 24.46
6.16 0.36 7.56 4.36 12.36 39.36 75.86 35.06 42.76 30.26 16.56 11.66
12.66 7.26 2.86 14.36 6.26 19.66 33.66 47.36 25.96 29.96 31.26 26.06
27.06 14.56 4.66 6.06 20.86 8.36 6.16 49.26 25.36 22.36 14.76 11.76
15.26 23.66 18.76 9.36 11.26 25.56 28.36 56.66 22.76 38.56 22.36 8.16
8.46 5.26 14.66 13.76 10.06 21.16 24.06 44.06 39.76 14.36 30.56 14.76
5.86 7.86 5.26 14.56 20.76 25.86 33.26 9.36 28.06 20.06 15.26 20.86
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
13.11 13.11 14.11 14.11 16.11 31.11 32.11 34.11 33.11 26.11 18.11 19.11
3.01 4.31 7.71 8.51 5.81 20.01 24.71 42.01 23.41 24.21 17.41 5.11
15.91 3.01 4.11 8.51 11.71 33.61 25.61 34.11 33.11 26.11 18.11 19.11
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
13.13 13.13 14.13 14.13 16.13 31.13 32.13 34.13 33.13 26.13 18.13 19.13
3.03 4.33 7.73 8.53 5.83 20.03 24.73 42.03 23.43 24.23 17.43 5.13
15.93 3.03 4.13 8.53 11.73 33.63 25.63 34.13 33.13 26.13 18.13 19.13
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 32.03 34.03 33.03 26.03 18.03 19.03
2.93 4.23 7.63 8.43 5.73 19.93 24.63 41.93 23.33 24.13 17.33 5.03
15.83 2.93 4.03 8.43 11.63 33.53 25.53 34.03 33.03 26.03 18.03 19.03
21.39 10.69 9.39 13.49 8.39 14.39 25.49 28.29 28.59 40.49 18.59 19.19
9.89 9.39 7.59 28.09 10.39 22.79 45.19 14.99 30.69 15.59 24.69 29.29
8.19 16.09 10.59 7.09 11.19 11.49 22.19 28.19 26.29 13.39 16.99 4.59
6.19 10.99 3.09 4.79 10.99 19.09 11.29 21.49 33.79 15.59 20.59 16.59
9.09 10.69 8.69 9.09 23.99 50.49 16.39 47.59 48.49 45.59 5.59 10.59
21.39 12.09 15.59 19.09 15.39 53.39 6.19 20.69 25.39 13.69 16.99 28.79
6.09 11.69 9.39 22.49 7.49 43.69 36.89 14.09 46.99 23.69 4.09 12.89
15.89 9.69 7.59 10.89 15.09 15.49 34.99 17.69 34.59 13.29 17.89 15.69
14.99 17.09 9.59 8.99 15.69 20.49 16.69 53.09 48.99 23.89 13.89 61.99
7.19 10.29 45.99 18.69 8.09 12.99 17.79 54.79 36.79 17.59 23.59 7.89
15.69 27.99 8.19 11.69 21.59 42.99 21.09 32.29 19.99 19.59 26.39 8.39
6.09 11.99 26.19 8.29 27.09 32.29 23.09 18.49 7.29 44.29 35.69 19.19
19.69 14.89 14.59 11.39 6.89 44.99 41.69 66.19 75.99 28.59 9.49 25.69
8.19 7.39 21.99 26.69 16.89 30.79 53.29 62.69 43.99 23.99 16.99 12.79
7.69 8.99 17.89 23.79 23.59 31.89 30.89 46.29 4.69 22.89 6.29 23.99
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
9.36 15.56 14.66 32.96 30.86 8.76 56.86 52.96 36.66 25.26 19.76 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
6.66 12.26 1.86 9.16 23.66 33.66 23.06 12.46 23.76 27.06 6.36 9.16
12.26 6.06 8.26 9.16 17.96 22.26 51.56 77.66 27.06 23.36 10.66 28.56
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 31.26 33.26 32.26 25.26 17.26 18.26
9.24 11.14 11.94 15.04 13.24 31.04 23.94 35.44 44.74 16.14 12.04 9.34
6.04 3.54 3.54 9.14 18.64 59.64 36.84 46.84 27.04 34.64 6.44 11.04
13.84 6.34 3.54 7.54 32.64 13.14 35.64 46.04 24.84 36.24 11.04 4.44
7.54 7.84 12.04 6.24 22.34 22.84 33.74 28.54 16.54 41.84 14.54 27.24
5.64 8.34 6.74 3.94 10.74 88.94 42.64 31.94 16.54 50.14 22.14 18.54
10.84 3.04 5.24 8.84 17.04 33.74 59.64 72.04 19.14 27.34 14.94 13.04
8.14 8.64 3.54 6.54 14.84 39.74 71.54 81.14 37.24 22.14 14.74 8.54
2.44 7.44 4.74 13.24 14.74 13.44 44.54 65.34 23.04 20.14 39.24 30.44
14.14 21.44 23.94 7.84 13.54 41.04 41.04 33.54 22.64 27.24 22.74 15.14
24.14 2.54 2.14 12.54 8.64 65.54 34.74 37.84 24.94 19.34 9.14 14.84
9.94 18.44 5.14 5.44 7.44 55.54 16.74 18.84 20.04 10.84 18.84 10.54
15.54 9.64 9.54 13.74 18.94 15.54 24.84 15.54 42.24 9.84 3.64 9.54
13.64 12.04 2.64 8.84 18.84 38.14 13.24 75.24 28.04 23.34 7.24 8.14
9.54 18.14 17.34 9.44 7.84 29.54 5.94 14.84 29.24 13.44 19.64 23.74
6.84 7.14 7.74 5.24 4.74 91.64 25.94 64.44 41.24 20.34 14.14 29.44
9.28 11.18 11.98 15.08 13.28 31.08 23.98 35.48 44.78 16.18 12.08 9.38
6.08 3.58 3.58 9.18 18.68 59.68 36.88 46.88 27.08 34.68 6.48 11.08
13.88 6.38 3.58 7.58 32.68 13.18 35.68 46.08 24.88 36.28 11.08 4.48
7.58 7.88 12.08 6.28 22.38 22.88 33.78 28.58 16.58 41.88 14.58 27.28
5.68 8.38 6.78 3.98 10.78 88.98 42.68 31.98 16.58 50.18 22.18 18.58
10.88 3.08 5.28 8.88 17.08 33.78 59.68 72.08 19.18 27.38 14.98 13.08
8.18 8.68 3.58 6.58 14.88 39.78 71.58 81.18 37.28 22.18 14.78 8.58
2.48 7.48 4.78 13.28 14.78 13.48 44.58 65.38 23.08 20.18 39.28 30.48
14.18 21.48 23.98 7.88 13.58 41.08 41.08 33.58 22.68 27.28 22.78 15.18
24.18 2.58 2.18 12.58 8.68 65.58 34.78 37.88 24.98 19.38 9.18 14.88
9.98 18.48 5.18 5.48 7.48 55.58 16.78 18.88 20.08 10.88 18.88 10.58
15.58 9.68 9.58 13.78 18.98 15.58 24.88 15.58 42.28 9.88 3.68 9.58
13.68 12.08 2.68 8.88 18.88 38.18 13.28 75.28 28.08 23.38 7.28 8.18
9.58 18.18 17.38 9.48 7.88 29.58 5.98 14.88 29.28 13.48 19.68 23.78
6.88 7.18 7.78 5.28 4.78 91.68 25.98 64.48 41.28 20.38 14.18 29.48
21.6 10.9 9.6 13.7 8.6 14.6 25.7 28.5 28.8 40.7 18.8 19.4
10.1 9.6 7.8 28.3 10.6 23 45.4 15.2 30.9 15.8 24.9 29.5
8.4 16.3 10.8 7.3 11.4 11.7 22.4 28.4 26.5 13.6 17.2 4.8
6.4 11.2 3.3 5 11.2 19.3 11.5 21.7 34 15.8 20.8 16.8
9.3 10.9 8.9 9.3 24.2 50.7 16.6 47.8 48.7 45.8 5.8 10.8
21.6 12.3 15.8 19.3 15.6 53.6 6.4 20.9 25.6 13.9 17.2 29
6.3 11.9 9.6 22.7 7.7 43.9 37.1 14.3 47.2 23.9 4.3 13.1
16.1 9.9 7.8 11.1 15.3 15.7 35.2 17.9 34.8 13.5 18.1 15.9
15.2 17.3 9.8 9.2 15.9 20.7 16.9 53.3 49.2 24.1 14.1 62.2
7.4 10.5 46.2 18.9 8.3 13.2 18 55 37 17.8 23.8 8.1
15.9 28.2 8.4 11.9 21.8 43.2 21.3 32.5 20.2 19.8 26.6 8.6
6.3 12.2 26.4 8.5 27.3 32.5 23.3 18.7 7.5 44.5 35.9 19.4
19.9 15.1 14.8 11.6 7.1 45.2 41.9 66.4 76.2 28.8 9.7 25.9
8.4 7.6 22.2 26.9 17.1 31 53.5 62.9 44.2 24.2 17.2 13
7.9 9.2 18.1 24 23.8 32.1 31.1 46.5 4.9 23.1 6.5 24.2
21.57 10.87 9.57 13.67 8.57 14.57 25.67 28.47 28.77 40.67 18.77 19.37
10.07 9.57 7.77 28.27 10.57 22.97 45.37 15.17 30.87 15.77 24.87 29.47
8.37 16.27 10.77 7.27 11.37 11.67 22.37 28.37 26.47 13.57 17.17 4.77
6.37 11.17 3.27 4.97 11.17 19.27 11.47 21.67 33.97 15.77 20.77 16.77
9.27 10.87 8.87 9.27 24.17 50.67 16.57 47.77 48.67 45.77 5.77 10.77
21.57 12.27 15.77 19.27 15.57 53.57 6.37 20.87 25.57 13.87 17.17 28.97
6.27 11.87 9.57 22.67 7.67 43.87 37.07 14.27 47.17 23.87 4.27 13.07
16.07 9.87 7.77 11.07 15.27 15.67 35.17 17.87 34.77 13.47 18.07 15.87
15.17 17.27 9.77 9.17 15.87 20.67 16.87 53.27 49.17 24.07 14.07 62.17
7.37 10.47 46.17 18.87 8.27 13.17 17.97 54.97 36.97 17.77 23.77 8.07
15.87 28.17 8.37 11.87 21.77 43.17 21.27 32.47 20.17 19.77 26.57 8.57
6.27 12.17 26.37 8.47 27.27 32.47 23.27 18.67 7.47 44.47 35.87 19.37
19.87 15.07 14.77 11.57 7.07 45.17 41.87 66.37 76.17 28.77 9.67 25.87
8.37 7.57 22.17 26.87 17.07 30.97 53.47 62.87 44.17 24.17 17.17 12.97
7.87 9.17 18.07 23.97 23.77 32.07 31.07 46.47 4.87 23.07 6.47 24.17
21.72 11.02 9.72 13.82 8.72 14.72 25.82 28.62 28.92 40.82 18.92 19.52
10.22 9.72 7.92 28.42 10.72 23.12 45.52 15.32 31.02 15.92 25.02 29.62
8.52 16.42 10.92 7.42 11.52 11.82 22.52 28.52 26.62 13.72 17.32 4.92
6.52 11.32 3.42 5.12 11.32 19.42 11.62 21.82 34.12 15.92 20.92 16.92
9.42 11.02 9.02 9.42 24.32 50.82 16.72 47.92 48.82 45.92 5.92 10.92
21.72 12.42 15.92 19.42 15.72 53.72 6.52 21.02 25.72 14.02 17.32 29.12
6.42 12.02 9.72 22.82 7.82 44.02 37.22 14.42 47.32 24.02 4.42 13.22
16.22 10.02 7.92 11.22 15.42 15.82 35.32 18.02 34.92 13.62 18.22 16.02
15.32 17.42 9.92 9.32 16.02 20.82 17.02 53.42 49.32 24.22 14.22 62.32
7.52 10.62 46.32 19.02 8.42 13.32 18.12 55.12 37.12 17.92 23.92 8.22
16.02 28.32 8.52 12.02 21.92 43.32 21.42 32.62 20.32 19.92 26.72 8.72
6.42 12.32 26.52 8.62 27.42 32.62 23.42 18.82 7.62 44.62 36.02 19.52
20.02 15.22 14.92 11.72 7.22 45.32 42.02 66.52 76.32 28.92 9.82 26.02
8.52 7.72 22.32 27.02 17.22 31.12 53.62 63.02 44.32 24.32 17.32 13.12
8.02 9.32 18.22 24.12 23.92 32.22 31.22 46.62 5.02 23.22 6.62 24.32
21.61 10.91 9.61 13.71 8.61 14.61 25.71 28.51 28.81 40.71 18.81 19.41
10.11 9.61 7.81 28.31 10.61 23.01 45.41 15.21 30.91 15.81 24.91 29.51
8.41 16.31 10.81 7.31 11.41 11.71 22.41 28.41 26.51 13.61 17.21 4.81
6.41 11.21 3.31 5.01 11.21 19.31 11.51 21.71 34.01 15.81 20.81 16.81
9.31 10.91 8.91 9.31 24.21 50.71 16.61 47.81 48.71 45.81 5.81 10.81
21.61 12.31 15.81 19.31 15.61 53.61 6.41 20.91 25.61 13.91 17.21 29.01
6.31 11.91 9.61 22.71 7.71 43.91 37.11 14.31 47.21 23.91 4.31 13.11
16.11 9.91 7.81 11.11 15.31 15.71 35.21 17.91 34.81 13.51 18.11 15.91
15.21 17.31 9.81 9.21 15.91 20.71 16.91 53.31 49.21 24.11 14.11 62.21
7.41 10.51 46.21 18.91 8.31 13.21 18.01 55.01 37.01 17.81 23.81 8.11
15.91 28.21 8.41 11.91 21.81 43.21 21.31 32.51 20.21 19.81 26.61 8.61
6.31 12.21 26.41 8.51 27.31 32.51 23.31 18.71 7.51 44.51 35.91 19.41
19.91 15.11 14.81 11.61 7.11 45.21 41.91 66.41 76.21 28.81 9.71 25.91
8.41 7.61 22.21 26.91 17.11 31.01 53.51 62.91 44.21 24.21 17.21 13.01
7.91 9.21 18.11 24.01 23.81 32.11 31.11 46.51 4.91 23.11 6.51 24.21
9.56 8.56 25.56 9.76 22.16 21.46 55.76 7.56 40.56 35.86 16.16 3.96
24.16 18.96 13.76 19.96 20.76 23.46 28.86 19.76 24.46 27.66 9.26 6.46
9.36 23.86 15.26 13.36 13.76 17.06 63.06 22.66 21.86 30.26 29.96 12.56
12.56 29.46 27.06 7.86 29.66 81.06 21.96 37.46 34.26 40.86 6.46 26.26
21.96 2.26 12.56 9.46 14.46 51.16 19.46 21.36 28.06 22.66 4.86 16.46
13.26 7.86 4.56 11.56 32.56 51.26 56.56 21.66 46.16 22.66 15.96 26.66
16.26 17.16 12.16 18.76 10.26 18.86 11.26 45.36 37.86 20.86 32.36 20.66
6.26 8.66 19.06 15.46 10.16 30.46 54.26 41.96 21.36 36.06 3.36 29.26
10.16 12.06 8.16 14.96 9.36 35.66 31.96 21.16 26.06 9.36 20.76 24.66
6.36 0.56 7.76 4.56 12.56 39.56 76.06 35.26 42.96 30.46 16.76 11.86
12.86 7.46 3.06 14.56 6.46 19.86 33.86 47.56 26.16 30.16 31.46 26.26
27.26 14.76 4.86 6.26 21.06 8.56 6.36 49.46 25.56 22.56 14.96 11.96
15.46 23.86 18.96 9.56 11.46 25.76 28.56 56.86 22.96 38.76 22.56 8.36
8.66 5.46 14.86 13.96 10.26 21.36 24.26 44.26 39.96 14.56 30.76 14.96
6.06 8.06 5.46 14.76 20.96 26.06 33.46 9.56 28.26 20.26 15.46 21.06
13.14 13.14 14.14 14.14 16.14 31.14 32.14 34.14 33.14 26.14 18.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 32.14 34.14 33.14 26.14 18.14 19.14
