"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.3 20.5 14.9 18.7 42.8 119.4 58.1 57.5 74.8 50.8 34.1 36.4
20.3 26.5 22.4 24.9 31.5 59 88.8 75 58.5 37.9 30.8 13.5
22.7 13.5 19.9 26.6 41.5 55 57.6 40.3 82.4 30.5 16.8 16.7
12.9 21.1 15.9 14.6 13.7 42.7 33 53.5 49.1 26.5 25.4 13.9
28.6 20.8 23.1 28.1 46.2 48.3 16.5 44.1 45.4 31.4 36.3 30.8
29.8 21 22.8 25.9 44.3 70.2 47.3 66.7 54.8 43.1 27.5 31.9
13.8 26.3 9.9 14.9 32.8 64 56 87.2 54.2 30.8 27.5 16.5
26 11.2 18.3 16.5 26.6 33.2 66.5 84.7 80.9 37.2 20.2 13.2
12.4 7.6 17.4 20.4 43.2 54.6 134 75.8 64.5 39.6 13.2 22.6
29.7 11.2 17.6 17.7 39.8 76.8 133.8 94.8 91.7 44.2 47 9.5
19.8 15.8 24.6 43 49.2 59.7 59.4 34.2 45.2 51.4 25.7 26.7
11 14.3 38.4 25.9 48.9 43.7 92.7 95.3 40.3 25.9 16.7 14.2
11 8.9 20.6 24.3 28.5 80.1 66.1 50.4 46.2 23.8 27.9 10.1
23 13.6 15 21.1 39.3 43.7 37.1 36.9 46.4 36.7 23.9 24.9
32.2 6.9 17.2 23.3 37.9 65 75.7 82.3 50.2 41.6 45.7 16.4
23 27.2 16.1 39.8 40.7 23.1 51.8 75.3 32.6 38.1 31.3 32.9
25.9 17.2 26.4 32.1 29.7 55.5 53.6 54.8 47.4 48.2 33.9 22.1
15.6 14.3 23.1 26.5 25.1 23.2 40.7 37.4 68.8 35.9 12.8 29.7
21.3 19.3 22.1 42.5 52.3 102 79.8 81.5 63.3 36.1 26.7 17.5
11.2 21.4 11.3 22.4 28.5 36.9 31.4 58 40 28.3 26.8 26.5
11.2 8.1 22.4 19.7 44.4 55.1 36 30.4 57.6 28 31.5 22.1
17.1 18.3 26.3 20.3 28.6 31.5 76.4 23 37.8 26.6 20.8 20.1
24.1 19.4 15.5 17.6 35.9 47.2 77.1 76.7 81.8 34.9 23.8 17.5
11.4 13.7 7 13.1 23.8 39.4 52.7 70.8 54.4 32.5 29.4 21.6
20.5 13.4 18.2 37.8 33.6 38.3 33.5 92.3 43.5 35.9 16.2 23
20.9 16.2 8.1 29.9 45.3 67.9 82.3 129.1 55.5 27 32.5 27.3
15.1 14.7 22.2 22.9 18.3 97.8 86.9 82 47.7 37.7 29.8 22.8
18.2 22.8 15.5 25.5 30.6 50.9 55.1 76.8 32.4 25.4 19.3 23.7
13 3.9 16.7 37.9 48.2 46.3 43.6 46.8 37.4 37.1 19.4 21.1
14.6 11.6 19.5 28.3 20.3 31.9 124.6 48.8 57.2 58.3 20 11.2
24.1 14.5 16.2 16.1 37.5 46.8 83.9 56.1 11.9 27.7 19 26.6
23.3 10.6 11.7 37.5 40.1 44.3 52.3 44.7 43.7 48.4 26.8 28.6
19.2 13.5 23.8 19.7 36.9 63.5 69.1 46.4 40.7 34.8 28.3 19.3
14.5 18.8 22 16.8 30.7 54.3 55.1 52.7 49.1 31.7 17.8 33.3
26.2 19.5 10.6 37.5 46.9 56.6 85 29.8 77.4 62.6 31.6 13.2
16.4 17.6 23.4 7.1 42.9 59 76.4 88.3 30.9 41 17.6 33.1
22.2 18.4 26.8 13.7 43.9 42.6 41.5 88.3 55.3 47.4 20.3 14.1
23 16.1 16.3 30.4 27.5 37.2 41.8 46.1 68.1 45.9 22.4 19.4
22.9 18.3 19 22.4 54.9 61.4 92.7 87.3 37.7 36.7 29.7 22.1
24.3 14.7 8.1 18.4 35.2 79.3 97.8 62.1 13.9 53.1 30.8 19.9
13.3 14.1 19.1 26 53.6 51.5 61.8 25.1 23.7 44.6 28 18.9
18.2 12.1 25.4 32.6 30.7 37.9 54.6 89.8 41.6 44.8 13.2 28.6
22.1 11.8 16.6 37.4 50.3 30.7 74.7 63.8 41.1 39.8 19.5 19.9
14.6 12.9 16.8 41.5 26 66.8 27.9 113.8 26.8 51.1 26.2 21.4
19.5 6 13.1 24.2 44.3 70.3 71.9 75.8 18.4 32.7 25.5 23
20.9 17.6 20.5 14.4 46.8 57.2 83.9 67.6 41.5 43.9 26.5 19.8
15.1 18.7 17.1 34.7 33.8 57.8 49.6 40 63.3 39.9 21.3 34.5
19.9 15.7 18 18.2 27.7 42.5 30.1 60.4 56.7 45.1 23.7 12
11.2 10.6 20.8 44.7 39.5 60.9 100.1 42.3 52.6 51.4 33.8 20
14.8 9.5 28.7 12.4 24.5 65.4 110.8 34.6 73.2 46.7 27.3 24.5
22.6 9.3 19.5 32.7 20.7 68.4 63.2 73.7 51.5 38 26.4 34.3
13.2 17.6 23.7 26.9 28.3 27.3 60.3 78.3 46.9 56.9 21 26.9
23 18.6 17.8 24.4 39.6 43 54.5 48.8 52.1 52.2 19.1 20.2
19.6 6.7 28.1 26.1 29.1 81.1 56.4 86.8 47.4 48.2 43.7 24.7
17.6 12 16.8 44.8 46.6 48.7 50.5 44.4 33.6 46.2 26.1 16
16.2 8.3 11.3 33 47.3 80.4 87.4 52.3 48 24 21 17.8
14.8 19.8 15.9 24.5 18.6 44.9 23 46.3 28.7 47.9 35.2 29.9
16.6 9.9 25.2 30.7 58.6 79.4 74.3 42.8 40.9 36.2 39.3 25.9
24 22.3 18.7 22.8 46.9 75.3 99 56.6 45.4 31.7 18.6 18.9
14.8 20.2 20.5 36.1 22.1 67.2 24.2 83.9 40.7 22.6 21.9 18.3
19.9 18.2 20.8 37.8 50 49.3 6.8 69.2 31.4 34.9 37.9 21.4
19 9.7 29.7 35.8 29.5 66.8 26.9 47.1 51.5 56.7 34.4 24
25.45 14.09 15.49 24.04 40.77 49.09 48.86 40.33 49.34 42.09 27.33 26.37
34.65 7.39 17.69 26.24 39.37 70.39 87.46 85.73 53.14 46.99 49.13 17.87
25.45 27.69 16.59 42.74 42.17 28.49 63.56 78.73 35.54 43.49 34.73 34.37
28.35 17.69 26.89 35.04 31.17 60.89 65.36 58.23 50.34 53.59 37.33 23.57
18.05 14.79 23.59 29.44 26.57 28.59 52.46 40.83 71.74 41.29 16.23 31.17
23.75 19.79 22.59 45.44 53.77 107.39 91.56 84.93 66.24 41.49 30.13 18.97
13.65 21.89 11.79 25.34 29.97 42.29 43.16 61.43 42.94 33.69 30.23 27.97
13.65 8.59 22.89 22.64 45.87 60.49 47.76 33.83 60.54 33.39 34.93 23.57
19.55 18.79 26.79 23.24 30.07 36.89 88.16 26.43 40.74 31.99 24.23 21.57
26.55 19.89 15.99 20.54 37.37 52.59 88.86 80.13 84.74 40.29 27.23 18.97
13.85 14.19 7.49 16.04 25.27 44.79 64.46 74.23 57.34 37.89 32.83 23.07
22.95 13.89 18.69 40.74 35.07 43.69 45.26 95.73 46.44 41.29 19.63 24.47
23.35 16.69 8.59 32.84 46.77 73.29 94.06 132.53 58.44 32.39 35.93 28.77
17.55 15.19 22.69 25.84 19.77 103.19 98.66 85.43 50.64 43.09 33.23 24.27
20.65 23.29 15.99 28.44 32.07 56.29 66.86 80.23 35.34 30.79 22.73 25.17
15.45 4.39 17.19 40.84 49.67 51.69 55.36 50.23 40.34 42.49 22.83 22.57
17.05 12.09 19.99 31.24 21.77 37.29 136.36 52.23 60.14 63.69 23.43 12.67
26.55 14.99 16.69 19.04 38.97 52.19 95.66 59.53 14.84 33.09 22.43 28.07
25.75 11.09 12.19 40.44 41.57 49.69 64.06 48.13 46.64 53.79 30.23 30.07
21.65 13.99 24.29 22.64 38.37 68.89 80.86 49.83 43.64 40.19 31.73 20.77
16.95 19.29 22.49 19.74 32.17 59.69 66.86 56.13 52.04 37.09 21.23 34.77
28.65 19.99 11.09 40.44 48.37 61.99 96.76 33.23 80.34 67.99 35.03 14.67
18.85 18.09 23.89 10.04 44.37 64.39 88.16 91.73 33.84 46.39 21.03 34.57
24.65 18.89 27.29 16.64 45.37 47.99 53.26 91.73 58.24 52.79 23.73 15.57
25.45 16.59 16.79 33.34 28.97 42.59 53.56 49.53 71.04 51.29 25.83 20.87
25.35 18.79 19.49 25.34 56.37 66.79 104.46 90.73 40.64 42.09 33.13 23.57
26.75 15.19 8.59 21.34 36.67 84.69 109.56 65.53 16.84 58.49 34.23 21.37
15.75 14.59 19.59 28.94 55.07 56.89 73.56 28.53 26.64 49.99 31.43 20.37
20.65 12.59 25.89 35.54 32.17 43.29 66.36 93.23 44.54 50.19 16.63 30.07
24.55 12.29 17.09 40.34 51.77 36.09 86.46 67.23 44.04 45.19 22.93 21.37
17.05 13.39 17.29 44.44 27.47 72.19 39.66 117.23 29.74 56.49 29.63 22.87
27 14.4 15.8 25.9 41.7 52.5 56.3 42.5 51.2 45.5 29.5 27.3
36.2 7.7 18 28.1 40.3 73.8 94.9 87.9 55 50.4 51.3 18.8
27 28 16.9 44.6 43.1 31.9 71 80.9 37.4 46.9 36.9 35.3
29.9 18 27.2 36.9 32.1 64.3 72.8 60.4 52.2 57 39.5 24.5
19.6 15.1 23.9 31.3 27.5 32 59.9 43 73.6 44.7 18.4 32.1
25.3 20.1 22.9 47.3 54.7 110.8 99 87.1 68.1 44.9 32.3 19.9
15.2 22.2 12.1 27.2 30.9 45.7 50.6 63.6 44.8 37.1 32.4 28.9
15.2 8.9 23.2 24.5 46.8 63.9 55.2 36 62.4 36.8 37.1 24.5
21.1 19.1 27.1 25.1 31 40.3 95.6 28.6 42.6 35.4 26.4 22.5
28.1 20.2 16.3 22.4 38.3 56 96.3 82.3 86.6 43.7 29.4 19.9
15.4 14.5 7.8 17.9 26.2 48.2 71.9 76.4 59.2 41.3 35 24
24.5 14.2 19 42.6 36 47.1 52.7 97.9 48.3 44.7 21.8 25.4
24.9 17 8.9 34.7 47.7 76.7 101.5 134.7 60.3 35.8 38.1 29.7
19.1 15.5 23 27.7 20.7 106.6 106.1 87.6 52.5 46.5 35.4 25.2
22.2 23.6 16.3 30.3 33 59.7 74.3 82.4 37.2 34.2 24.9 26.1
17 4.7 17.5 42.7 50.6 55.1 62.8 52.4 42.2 45.9 25 23.5
18.6 12.4 20.3 33.1 22.7 40.7 143.8 54.4 62 67.1 25.6 13.6
28.1 15.3 17 20.9 39.9 55.6 103.1 61.7 16.7 36.5 24.6 29
27.3 11.4 12.5 42.3 42.5 53.1 71.5 50.3 48.5 57.2 32.4 31
23.2 14.3 24.6 24.5 39.3 72.3 88.3 52 45.5 43.6 33.9 21.7
18.5 19.6 22.8 21.6 33.1 63.1 74.3 58.3 53.9 40.5 23.4 35.7
30.2 20.3 11.4 42.3 49.3 65.4 104.2 35.4 82.2 71.4 37.2 15.6
20.4 18.4 24.2 11.9 45.3 67.8 95.6 93.9 35.7 49.8 23.2 35.5
26.2 19.2 27.6 18.5 46.3 51.4 60.7 93.9 60.1 56.2 25.9 16.5
27 16.9 17.1 35.2 29.9 46 61 51.7 72.9 54.7 28 21.8
26.9 19.1 19.8 27.2 57.3 70.2 111.9 92.9 42.5 45.5 35.3 24.5
28.3 15.5 8.9 23.2 37.6 88.1 117 67.7 18.7 61.9 36.4 22.3
17.3 14.9 19.9 30.8 56 60.3 81 30.7 28.5 53.4 33.6 21.3
22.2 12.9 26.2 37.4 33.1 46.7 73.8 95.4 46.4 53.6 18.8 31
26.1 12.6 17.4 42.2 52.7 39.5 93.9 69.4 45.9 48.6 25.1 22.3
18.6 13.7 17.6 46.3 28.4 75.6 47.1 119.4 31.6 59.9 31.8 23.8
28.55 14.71 16.11 27.76 42.63 55.91 63.74 44.67 53.06 48.91 31.67 28.23
37.75 8.01 18.31 29.96 41.23 77.21 102.34 90.07 56.86 53.81 53.47 19.73
28.55 28.31 17.21 46.46 44.03 35.31 78.44 83.07 39.26 50.31 39.07 36.23
31.45 18.31 27.51 38.76 33.03 67.71 80.24 62.57 54.06 60.41 41.67 25.43
21.15 15.41 24.21 33.16 28.43 35.41 67.34 45.17 75.46 48.11 20.57 33.03
26.85 20.41 23.21 49.16 55.63 114.21 106.44 89.27 69.96 48.31 34.47 20.83
16.75 22.51 12.41 29.06 31.83 49.11 58.04 65.77 46.66 40.51 34.57 29.83
16.75 9.21 23.51 26.36 47.73 67.31 62.64 38.17 64.26 40.21 39.27 25.43
22.65 19.41 27.41 26.96 31.93 43.71 103.04 30.77 44.46 38.81 28.57 23.43
29.65 20.51 16.61 24.26 39.23 59.41 103.74 84.47 88.46 47.11 31.57 20.83
16.95 14.81 8.11 19.76 27.13 51.61 79.34 78.57 61.06 44.71 37.17 24.93
26.05 14.51 19.31 44.46 36.93 50.51 60.14 100.07 50.16 48.11 23.97 26.33
26.45 17.31 9.21 36.56 48.63 80.11 108.94 136.87 62.16 39.21 40.27 30.63
20.65 15.81 23.31 29.56 21.63 110.01 113.54 89.77 54.36 49.91 37.57 26.13
23.75 23.91 16.61 32.16 33.93 63.11 81.74 84.57 39.06 37.61 27.07 27.03
18.55 5.01 17.81 44.56 51.53 58.51 70.24 54.57 44.06 49.31 27.17 24.43
20.15 12.71 20.61 34.96 23.63 44.11 151.24 56.57 63.86 70.51 27.77 14.53
29.65 15.61 17.31 22.76 40.83 59.01 110.54 63.87 18.56 39.91 26.77 29.93
28.85 11.71 12.81 44.16 43.43 56.51 78.94 52.47 50.36 60.61 34.57 31.93
24.75 14.61 24.91 26.36 40.23 75.71 95.74 54.17 47.36 47.01 36.07 22.63
20.05 19.91 23.11 23.46 34.03 66.51 81.74 60.47 55.76 43.91 25.57 36.63
31.75 20.61 11.71 44.16 50.23 68.81 111.64 37.57 84.06 74.81 39.37 16.53
21.95 18.71 24.51 13.76 46.23 71.21 103.04 96.07 37.56 53.21 25.37 36.43
27.75 19.51 27.91 20.36 47.23 54.81 68.14 96.07 61.96 59.61 28.07 17.43
28.55 17.21 17.41 37.06 30.83 49.41 68.44 53.87 74.76 58.11 30.17 22.73
28.45 19.41 20.11 29.06 58.23 73.61 119.34 95.07 44.36 48.91 37.47 25.43
29.85 15.81 9.21 25.06 38.53 91.51 124.44 69.87 20.56 65.31 38.57 23.23
18.85 15.21 20.21 32.66 56.93 63.71 88.44 32.87 30.36 56.81 35.77 22.23
23.75 13.21 26.51 39.26 34.03 50.11 81.24 97.57 48.26 57.01 20.97 31.93
27.65 12.91 17.71 44.06 53.63 42.91 101.34 71.57 47.76 52.01 27.27 23.23
20.15 14.01 17.91 48.16 29.33 79.01 54.54 121.57 33.46 63.31 33.97 24.73
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
