Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.7 3.63 6.13 9.39 17.22 34.35 58.74 69.76 20.53 27.42 15.78 12.57
8.13 9.06 4.64 6.55 15.27 41.63 69.4 78.77 36.12 22.86 15.44 8.42
2.69 7.75 5.16 12.94 14.83 16.47 43.88 65.28 23.73 19.95 38.9 28.06
13.89 20.71 25.35 7.79 13.53 41.86 39.86 33.87 23.61 27.09 23.67 14.72
23.83 3.15 2.94 13.69 9.49 63.74 34.4 37.79 24.41 19.49 10.18 14.29
10.05 18.82 6.05 5.79 7.52 56.34 17.2 19.02 20.79 11.53 20.37 10.41
15.64 10.08 10.56 13.5 20.3 17.43 25.23 15.87 40.38 10.78 4.51 9.57
14.05 12.2 3.29 9 19.29 39.31 13.29 75.84 26.78 24.03 8.27 8.64
10.19 18.36 18.76 9.81 8.73 31.26 6.27 15.67 28.82 14.06 21.4 23.93
7.03 7.87 8.71 6.68 5.27 91.93 28.8 63.41 39.13 21.25 14.89 27.69
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
13.25 13.25 15.16 14.25 16.45 32.11 32.56 34.34 32.51 26.45 19.05 18.54
3.22 4.5 8.41 8.73 6.06 20.65 25.14 42.3 23 24.55 18.28 5.09
16.01 3.22 4.57 8.73 11.96 34.67 26.04 34.34 32.51 26.45 19.05 18.54
9.19 9 26.69 10.03 21.57 21.91 54.77 7.23 39.2 36.19 17.08 3.56
23 18.6 14.52 19.53 20.06 23.88 27.98 19.37 24.98 27.7 9.41 6.57
9.56 23.51 17.06 12.75 13.05 18 61.84 22.36 20.9 30.28 31.51 12.28
12.5 28.52 28.01 7.33 28.3 81.22 22.03 38.07 33.55 39.6 6.63 24.97
21.57 2.17 13.24 9.69 14.58 50.02 18.71 21.53 26.92 22.26 5.41 15.97
12.83 8.14 5.25 10.79 31.75 51.43 54.19 23.72 46.07 23.12 17.26 26.27
15.74 16.38 13.16 18.04 10.25 19.55 11.21 43.9 36.18 20.53 33.48 20.01
6.16 8.47 19.59 15.83 10.27 31.11 52.93 42.29 20.29 35.54 3.32 26.92
10.53 11.62 8.6 14.65 9.02 36.66 32.6 21.45 25.66 9.24 21.05 23.23
6.04 0.72 8.08 4.39 13.89 42.26 76.28 35.48 40.37 30 16.85 11.15
12.16 6.81 3.66 13.62 6.52 22.76 35.66 44.56 25.44 30.4 31.79 24.62
26.23 13.7 5.13 7.2 20.44 8.56 7.01 47.88 25.86 22.48 14.97 11.4
15.22 22.69 18.85 9.22 11.95 27 30.76 55.08 23.84 37.25 22.2 7.64
7.93 5.41 15.04 13.1 10.25 21.85 24.17 42.66 37.37 15.13 30.35 13.91
5.76 8 5.95 13.98 19.69 26.32 33.23 9.48 25.8 20.07 16.02 19.28
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
9.46 15.58 15.7 32.89 31.21 9.13 57.5 53.22 35.88 25.52 20.74 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
6.73 12.32 2.17 9.19 23.92 34.73 23.31 12.5 23.27 27.32 6.77 8.87
12.32 6.22 8.95 9.19 18.22 22.98 52.18 78.01 26.48 23.62 11.28 27.45
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.32 12.32 14.23 13.32 15.52 31.18 31.63 33.41 31.58 25.52 18.12 17.61
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
9.48 15.6 15.72 32.91 31.23 9.15 57.52 53.24 35.9 25.54 20.76 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
6.75 12.34 2.19 9.21 23.94 34.75 23.33 12.52 23.29 27.34 6.79 8.89
12.34 6.24 8.97 9.21 18.24 23 52.2 78.03 26.5 23.64 11.3 27.47
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.34 12.34 14.25 13.34 15.54 31.2 31.65 33.43 31.6 25.54 18.14 17.63
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 8.7 2.57 5 11.94 29.24 8.79 23.03 31.32 25.26 17.86 17.35
6.47 9.09 4.02 4.43 10.49 35.89 9.6 29.51 5.82 34.04 11.53 5.01
8.67 16.32 2.84 4.14 6.46 42.49 95.09 40.85 14.65 21.55 12.51 4.65
1.07 5.54 6.4 6.45 19.8 43.38 31.06 29.32 28.69 31.01 16.27 19.85
13.03 9.08 4.91 6.72 11.69 22.82 32.24 80.47 21.52 33.2 10.29 5.65
6.99 8.84 6.37 8.6 12.96 21.93 40.77 55.12 19.61 15.59 9.04 7.03
5.18 9.39 8.75 6.51 6.57 47.99 33.09 50.96 64.55 20.13 12.14 18.79
13.98 6.97 10.85 17.84 24.22 45.87 25.64 38.7 36.57 28.83 10.49 5.28
1.93 6.73 1.87 23.03 20.39 63.73 64.19 58.83 42.64 46.04 22 0.98
28.35 22.27 2.99 9.69 19.45 45.64 79.53 63.78 40.56 20.77 8.91 13.73
11.13 14.1 3.33 12.5 26.02 22.26 30.21 78.07 50.57 18.04 7.05 8.6
14.39 6.28 6.86 11.9 24.44 29.29 27.94 45.76 35.57 33.9 19.58 15.93
12.45 14.29 11.72 10.27 20.98 27.83 28.76 41.5 29.57 23.66 15.18 17.66
9.12 10.92 12.58 14.63 13.36 31.47 24.41 37.33 43.29 16.23 12.63 9.27
6.62 3.83 4.34 9.6 18.85 61.36 37.35 45.95 26.57 34.21 7.01 10.58
13.48 6.54 4.41 7.88 32.03 13.31 36.22 46.03 24.71 36.08 12.1 4.51
7.74 8.11 13.52 7.49 22.57 23.71 34.06 30.12 16.52 42.54 15.56 26.12
5.77 8.59 7.47 4.2 11.4 91.33 42.82 32.06 16.47 48.87 22.49 17.37
10.71 3.64 6.14 9.4 17.23 34.36 58.75 69.77 20.54 27.43 15.79 12.58
8.14 9.07 4.65 6.56 15.28 41.64 69.41 78.78 36.13 22.87 15.45 8.43
2.7 7.76 5.17 12.95 14.84 16.48 43.89 65.29 23.74 19.96 38.91 28.07
13.9 20.72 25.36 7.8 13.54 41.87 39.87 33.88 23.62 27.1 23.68 14.73
23.84 3.16 2.95 13.7 9.5 63.75 34.41 37.8 24.42 19.5 10.19 14.3
10.06 18.83 6.06 5.8 7.53 56.35 17.21 19.03 20.8 11.54 20.38 10.42
15.65 10.09 10.57 13.51 20.31 17.44 25.24 15.88 40.39 10.79 4.52 9.58
14.06 12.21 3.3 9.01 19.3 39.32 13.3 75.85 26.79 24.04 8.28 8.65
10.2 18.37 18.77 9.82 8.74 31.27 6.28 15.68 28.83 14.07 21.41 23.94
7.04 7.88 8.72 6.69 5.28 91.94 28.81 63.42 39.14 21.26 14.9 27.7
9.41 9.22 26.91 10.25 21.79 22.13 54.99 7.45 39.42 36.41 17.3 3.78
23.22 18.82 14.74 19.75 20.28 24.1 28.2 19.59 25.2 27.92 9.63 6.79
9.78 23.73 17.28 12.97 13.27 18.22 62.06 22.58 21.12 30.5 31.73 12.5
12.72 28.74 28.23 7.55 28.52 81.44 22.25 38.29 33.77 39.82 6.85 25.19
21.79 2.39 13.46 9.91 14.8 50.24 18.93 21.75 27.14 22.48 5.63 16.19
13.05 8.36 5.47 11.01 31.97 51.65 54.41 23.94 46.29 23.34 17.48 26.49
15.96 16.6 13.38 18.26 10.47 19.77 11.43 44.12 36.4 20.75 33.7 20.23
6.38 8.69 19.81 16.05 10.49 31.33 53.15 42.51 20.51 35.76 3.54 27.14
10.75 11.84 8.82 14.87 9.24 36.88 32.82 21.67 25.88 9.46 21.27 23.45
6.26 0.94 8.3 4.61 14.11 42.48 76.5 35.7 40.59 30.22 17.07 11.37
12.38 7.03 3.88 13.84 6.74 22.98 35.88 44.78 25.66 30.62 32.01 24.84
26.45 13.92 5.35 7.42 20.66 8.78 7.23 48.1 26.08 22.7 15.19 11.62
15.44 22.91 19.07 9.44 12.17 27.22 30.98 55.3 24.06 37.47 22.42 7.86
8.15 5.63 15.26 13.32 10.47 22.07 24.39 42.88 37.59 15.35 30.57 14.13
5.98 8.22 6.17 14.2 19.91 26.54 33.45 9.7 26.02 20.29 16.24 19.5
9.3 11.1 12.76 14.81 13.54 31.65 24.59 37.51 43.47 16.41 12.81 9.45
6.8 4.01 4.52 9.78 19.03 61.54 37.53 46.13 26.75 34.39 7.19 10.76
13.66 6.72 4.59 8.06 32.21 13.49 36.4 46.21 24.89 36.26 12.28 4.69
7.92 8.29 13.7 7.67 22.75 23.89 34.24 30.3 16.7 42.72 15.74 26.3
5.95 8.77 7.65 4.38 11.58 91.51 43 32.24 16.65 49.05 22.67 17.55
10.89 3.82 6.32 9.58 17.41 34.54 58.93 69.95 20.72 27.61 15.97 12.76
8.32 9.25 4.83 6.74 15.46 41.82 69.59 78.96 36.31 23.05 15.63 8.61
2.88 7.94 5.35 13.13 15.02 16.66 44.07 65.47 23.92 20.14 39.09 28.25
14.08 20.9 25.54 7.98 13.72 42.05 40.05 34.06 23.8 27.28 23.86 14.91
24.02 3.34 3.13 13.88 9.68 63.93 34.59 37.98 24.6 19.68 10.37 14.48
10.24 19.01 6.24 5.98 7.71 56.53 17.39 19.21 20.98 11.72 20.56 10.6
15.83 10.27 10.75 13.69 20.49 17.62 25.42 16.06 40.57 10.97 4.7 9.76
14.24 12.39 3.48 9.19 19.48 39.5 13.48 76.03 26.97 24.22 8.46 8.83
10.38 18.55 18.95 10 8.92 31.45 6.46 15.86 29.01 14.25 21.59 24.12
7.22 8.06 8.9 6.87 5.46 92.12 28.99 63.6 39.32 21.44 15.08 27.88
12.03 12.03 13.94 13.03 15.23 30.89 31.34 33.12 31.29 25.23 17.83 17.32
12.03 12.03 13.94 13.03 15.23 30.89 31.34 33.12 31.29 25.23 17.83 17.32
12.03 8.67 2.54 4.97 11.91 29.21 8.76 23 31.29 25.23 17.83 17.32
6.44 9.06 3.99 4.4 10.46 35.86 9.57 29.48 5.79 34.01 11.5 4.98
8.64 16.29 2.81 4.11 6.43 42.46 95.06 40.82 14.62 21.52 12.48 4.62
1.04 5.51 6.37 6.42 19.77 43.35 31.03 29.29 28.66 30.98 16.24 19.82
13 9.05 4.88 6.69 11.66 22.79 32.21 80.44 21.49 33.17 10.26 5.62
6.96 8.81 6.34 8.57 12.93 21.9 40.74 55.09 19.58 15.56 9.01 7
5.15 9.36 8.72 6.48 6.54 47.96 33.06 50.93 64.52 20.1 12.11 18.76
13.95 6.94 10.82 17.81 24.19 45.84 25.61 38.67 36.54 28.8 10.46 5.25
1.9 6.7 1.84 23 20.36 63.7 64.16 58.8 42.61 46.01 21.97 0.95
28.32 22.24 2.96 9.66 19.42 45.61 79.5 63.75 40.53 20.74 8.88 13.7
11.1 14.07 3.3 12.47 25.99 22.23 30.18 78.04 50.54 18.01 7.02 8.57
14.36 6.25 6.83 11.87 24.41 29.26 27.91 45.73 35.54 33.87 19.55 15.9
12.42 14.26 11.69 10.24 20.95 27.8 28.73 41.47 29.54 23.63 15.15 17.63
20.5 10.78 10.19 14.01 8.91 15.52 26.53 28.44 28.91 39.34 19.58 18.39
10.48 9.77 8.43 27.82 10.89 25.14 45.53 16.2 30.38 16.6 25.67 27.19
8.73 16.39 12.09 7.65 11.49 13.35 23.48 29.84 25.36 14.12 17.74 4.84
6.87 11.35 3.86 5.18 12.27 19.07 11.31 22.1 32.36 16.59 22.16 16.81
9.41 11.16 9.64 9.63 24.17 50.49 19.49 46.49 47.18 45.32 6.72 10.89
21.06 12.37 16.53 18.81 16.13 53.42 7.95 21.22 25.23 15.72 18.48 27.75
6.42 11.88 10.05 22.13 8.31 43.07 36.64 14.34 45.76 23.72 4.63 12.83
16.08 10.09 8.53 11.1 15.16 16.36 35.77 23.09 33.72 14.27 19.14 15.4
15.08 17.25 10.54 9.41 15.87 21.3 17.09 52.79 47.52 24.52 15.03 57.71
7.66 10.95 47.16 18.54 9.23 13.61 18.6 54.52 36.43 18.4 25.43 8.16
15.9 27.74 9.23 12.37 21.94 44.54 21.82 32.65 20.43 20.29 27.61 8.89
6.79 12.41 27.47 8.43 27.84 35.03 23.4 19.01 7.82 44.16 35.94 18.72
20.1 14.9 15.99 12.85 7.29 45.23 40.8 65.2 73.66 29.14 10.26 24.56
8.71 8.01 23.55 26.03 17.56 31.89 53.1 64.22 42.43 24.92 18.22 12.89
8.49 9.63 19.34 23.67 24.8 32.6 31.79 44.87 5.66 23.22 7.22 23.27
9.51 9.32 27.01 10.35 21.89 22.23 55.09 7.55 39.52 36.51 17.4 3.88
23.32 18.92 14.84 19.85 20.38 24.2 28.3 19.69 25.3 28.02 9.73 6.89
9.88 23.83 17.38 13.07 13.37 18.32 62.16 22.68 21.22 30.6 31.83 12.6
12.82 28.84 28.33 7.65 28.62 81.54 22.35 38.39 33.87 39.92 6.95 25.29
21.89 2.49 13.56 10.01 14.9 50.34 19.03 21.85 27.24 22.58 5.73 16.29
13.15 8.46 5.57 11.11 32.07 51.75 54.51 24.04 46.39 23.44 17.58 26.59
16.06 16.7 13.48 18.36 10.57 19.87 11.53 44.22 36.5 20.85 33.8 20.33
6.48 8.79 19.91 16.15 10.59 31.43 53.25 42.61 20.61 35.86 3.64 27.24
10.85 11.94 8.92 14.97 9.34 36.98 32.92 21.77 25.98 9.56 21.37 23.55
6.36 1.04 8.4 4.71 14.21 42.58 76.6 35.8 40.69 30.32 17.17 11.47
12.48 7.13 3.98 13.94 6.84 23.08 35.98 44.88 25.76 30.72 32.11 24.94
26.55 14.02 5.45 7.52 20.76 8.88 7.33 48.2 26.18 22.8 15.29 11.72
15.54 23.01 19.17 9.54 12.27 27.32 31.08 55.4 24.16 37.57 22.52 7.96
8.25 5.73 15.36 13.42 10.57 22.17 24.49 42.98 37.69 15.45 30.67 14.23
6.08 8.32 6.27 14.3 20.01 26.64 33.55 9.8 26.12 20.39 16.34 19.6
9.49 9.3 26.99 10.33 21.87 22.21 55.07 7.53 39.5 36.49 17.38 3.86
23.3 18.9 14.82 19.83 20.36 24.18 28.28 19.67 25.28 28 9.71 6.87
9.86 23.81 17.36 13.05 13.35 18.3 62.14 22.66 21.2 30.58 31.81 12.58
12.8 28.82 28.31 7.63 28.6 81.52 22.33 38.37 33.85 39.9 6.93 25.27
21.87 2.47 13.54 9.99 14.88 50.32 19.01 21.83 27.22 22.56 5.71 16.27
13.13 8.44 5.55 11.09 32.05 51.73 54.49 24.02 46.37 23.42 17.56 26.57
16.04 16.68 13.46 18.34 10.55 19.85 11.51 44.2 36.48 20.83 33.78 20.31
6.46 8.77 19.89 16.13 10.57 31.41 53.23 42.59 20.59 35.84 3.62 27.22
10.83 11.92 8.9 14.95 9.32 36.96 32.9 21.75 25.96 9.54 21.35 23.53
6.34 1.02 8.38 4.69 14.19 42.56 76.58 35.78 40.67 30.3 17.15 11.45
12.46 7.11 3.96 13.92 6.82 23.06 35.96 44.86 25.74 30.7 32.09 24.92
26.53 14 5.43 7.5 20.74 8.86 7.31 48.18 26.16 22.78 15.27 11.7
15.52 22.99 19.15 9.52 12.25 27.3 31.06 55.38 24.14 37.55 22.5 7.94
8.23 5.71 15.34 13.4 10.55 22.15 24.47 42.96 37.67 15.43 30.65 14.21
6.06 8.3 6.25 14.28 19.99 26.62 33.53 9.78 26.1 20.37 16.32 19.58
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
9.67 15.79 15.91 33.1 31.42 9.34 57.71 53.43 36.09 25.73 20.95 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
6.94 12.53 2.38 9.4 24.13 34.94 23.52 12.71 23.48 27.53 6.98 9.08
12.53 6.43 9.16 9.4 18.43 23.19 52.39 78.22 26.69 23.83 11.49 27.66
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
12.53 12.53 14.44 13.53 15.73 31.39 31.84 33.62 31.79 25.73 18.33 17.82
9.45 9.26 26.95 10.29 21.83 22.17 55.03 7.49 39.46 36.45 17.34 3.82
23.26 18.86 14.78 19.79 20.32 24.14 28.24 19.63 25.24 27.96 9.67 6.83
9.82 23.77 17.32 13.01 13.31 18.26 62.1 22.62 21.16 30.54 31.77 12.54
12.76 28.78 28.27 7.59 28.56 81.48 22.29 38.33 33.81 39.86 6.89 25.23
21.83 2.43 13.5 9.95 14.84 50.28 18.97 21.79 27.18 22.52 5.67 16.23
13.09 8.4 5.51 11.05 32.01 51.69 54.45 23.98 46.33 23.38 17.52 26.53
16 16.64 13.42 18.3 10.51 19.81 11.47 44.16 36.44 20.79 33.74 20.27
6.42 8.73 19.85 16.09 10.53 31.37 53.19 42.55 20.55 35.8 3.58 27.18
10.79 11.88 8.86 14.91 9.28 36.92 32.86 21.71 25.92 9.5 21.31 23.49
6.3 0.98 8.34 4.65 14.15 42.52 76.54 35.74 40.63 30.26 17.11 11.41
12.42 7.07 3.92 13.88 6.78 23.02 35.92 44.82 25.7 30.66 32.05 24.88
26.49 13.96 5.39 7.46 20.7 8.82 7.27 48.14 26.12 22.74 15.23 11.66
15.48 22.95 19.11 9.48 12.21 27.26 31.02 55.34 24.1 37.51 22.46 7.9
8.19 5.67 15.3 13.36 10.51 22.11 24.43 42.92 37.63 15.39 30.61 14.17
6.02 8.26 6.21 14.24 19.95 26.58 33.49 9.74 26.06 20.33 16.28 19.54
12.05 12.05 13.96 13.05 15.25 30.91 31.36 33.14 31.31 25.25 17.85 17.34
12.05 12.05 13.96 13.05 15.25 30.91 31.36 33.14 31.31 25.25 17.85 17.34
12.05 8.69 2.56 4.99 11.93 29.23 8.78 23.02 31.31 25.25 17.85 17.34
6.46 9.08 4.01 4.42 10.48 35.88 9.59 29.5 5.81 34.03 11.52 5
8.66 16.31 2.83 4.13 6.45 42.48 95.08 40.84 14.64 21.54 12.5 4.64
1.06 5.53 6.39 6.44 19.79 43.37 31.05 29.31 28.68 31 16.26 19.84
13.02 9.07 4.9 6.71 11.68 22.81 32.23 80.46 21.51 33.19 10.28 5.64
6.98 8.83 6.36 8.59 12.95 21.92 40.76 55.11 19.6 15.58 9.03 7.02
5.17 9.38 8.74 6.5 6.56 47.98 33.08 50.95 64.54 20.12 12.13 18.78
13.97 6.96 10.84 17.83 24.21 45.86 25.63 38.69 36.56 28.82 10.48 5.27
1.92 6.72 1.86 23.02 20.38 63.72 64.18 58.82 42.63 46.03 21.99 0.97
28.34 22.26 2.98 9.68 19.44 45.63 79.52 63.77 40.55 20.76 8.9 13.72
11.12 14.09 3.32 12.49 26.01 22.25 30.2 78.06 50.56 18.03 7.04 8.59
14.38 6.27 6.85 11.89 24.43 29.28 27.93 45.75 35.56 33.89 19.57 15.92
12.44 14.28 11.71 10.26 20.97 27.82 28.75 41.49 29.56 23.65 15.17 17.65
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
9.94 16.06 16.18 33.37 31.69 9.61 57.98 53.7 36.36 26 21.22 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
7.21 12.8 2.65 9.67 24.4 35.21 23.79 12.98 23.75 27.8 7.25 9.35
12.8 6.7 9.43 9.67 18.7 23.46 52.66 78.49 26.96 24.1 11.76 27.93
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
2.77 4.05 7.96 8.28 5.61 20.2 24.69 41.85 22.55 24.1 17.83 4.64
15.56 2.77 4.12 8.28 11.51 34.22 25.59 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 12.8 14.71 13.8 16 31.66 32.11 33.89 32.06 26 18.6 18.09
12.8 9.44 3.31 5.74 12.68 29.98 9.53 23.77 32.06 26 18.6 18.09
7.21 9.83 4.76 5.17 11.23 36.63 10.34 30.25 6.56 34.78 12.27 5.75
9.41 17.06 3.58 4.88 7.2 43.23 95.83 41.59 15.39 22.29 13.25 5.39
1.81 6.28 7.14 7.19 20.54 44.12 31.8 30.06 29.43 31.75 17.01 20.59
13.77 9.82 5.65 7.46 12.43 23.56 32.98 81.21 22.26 33.94 11.03 6.39
7.73 9.58 7.11 9.34 13.7 22.67 41.51 55.86 20.35 16.33 9.78 7.77
5.92 10.13 9.49 7.25 7.31 48.73 33.83 51.7 65.29 20.87 12.88 19.53
14.72 7.71 11.59 18.58 24.96 46.61 26.38 39.44 37.31 29.57 11.23 6.02
2.67 7.47 2.61 23.77 21.13 64.47 64.93 59.57 43.38 46.78 22.74 1.72
29.09 23.01 3.73 10.43 20.19 46.38 80.27 64.52 41.3 21.51 9.65 14.47
11.87 14.84 4.07 13.24 26.76 23 30.95 78.81 51.31 18.78 7.79 9.34
15.13 7.02 7.6 12.64 25.18 30.03 28.68 46.5 36.31 34.64 20.32 16.67
13.19 15.03 12.46 11.01 21.72 28.57 29.5 42.24 30.31 24.4 15.92 18.4
9.66 11.46 13.12 15.17 13.9 32.01 24.95 37.87 43.83 16.77 13.17 9.81
7.16 4.37 4.88 10.14 19.39 61.9 37.89 46.49 27.11 34.75 7.55 11.12
14.02 7.08 4.95 8.42 32.57 13.85 36.76 46.57 25.25 36.62 12.64 5.05
8.28 8.65 14.06 8.03 23.11 24.25 34.6 30.66 17.06 43.08 16.1 26.66
6.31 9.13 8.01 4.74 11.94 91.87 43.36 32.6 17.01 49.41 23.03 17.91
11.25 4.18 6.68 9.94 17.77 34.9 59.29 70.31 21.08 27.97 16.33 13.12
8.68 9.61 5.19 7.1 15.82 42.18 69.95 79.32 36.67 23.41 15.99 8.97
3.24 8.3 5.71 13.49 15.38 17.02 44.43 65.83 24.28 20.5 39.45 28.61
14.44 21.26 25.9 8.34 14.08 42.41 40.41 34.42 24.16 27.64 24.22 15.27
24.38 3.7 3.49 14.24 10.04 64.29 34.95 38.34 24.96 20.04 10.73 14.84
10.6 19.37 6.6 6.34 8.07 56.89 17.75 19.57 21.34 12.08 20.92 10.96
16.19 10.63 11.11 14.05 20.85 17.98 25.78 16.42 40.93 11.33 5.06 10.12
14.6 12.75 3.84 9.55 19.84 39.86 13.84 76.39 27.33 24.58 8.82 9.19
10.74 18.91 19.31 10.36 9.28 31.81 6.82 16.22 29.37 14.61 21.95 24.48
