"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.3 21.4 11.4 5.1 6.9 35.8 37 26.3 21.5 13.2 40.3 11.2
25 7.6 15.1 14.5 17.5 20.9 40.9 19.3 13.3 21 8.5 27
24.9 15.7 9.3 3.6 11.9 27.9 47.1 41.6 11.6 20.4 13.5 14.9
35 5.9 2.8 5.5 4.1 9.3 16.6 16.2 20.6 15.1 6.5 15.1
5.6 7.4 5.7 3.6 13.4 16.2 22.1 36.5 10.2 12.6 26.5 8.3
16.4 7.8 5.6 1.4 4.5 15.2 19.8 14.7 17.4 16.4 20 17.7
12.6 11.9 1.9 4.6 8.9 13.9 31.1 39.7 18.2 17.4 11.7 20.2
10.9 6.5 1.7 4.1 2.4 4.8 49.5 40.8 19.7 26.5 27.7 10.7
6.1 7 4.3 1.5 3.9 19.9 35.6 16.4 23.7 9.3 18.4 2.2
9.8 10.6 8.1 6.2 4.5 18.9 32.9 39.1 17.6 16.6 23.1 7.7
14.8 7 5.4 5.2 3.8 32.8 34.4 19.6 16.2 9.2 7.6 6.4
15.9 9.2 2.2 6.1 9.1 24.8 22.8 50.6 55 16.1 10.3 14.8
18.1 6.8 1.6 7.2 7.4 17.4 48.6 35.3 7.8 10.1 10 10.8
14.8 16.1 5.9 3.7 8.3 19.2 48.1 33.2 28.3 10 17.1 13.3
9.1 15.2 6.3 1.5 3.1 32.8 52.8 20.7 6.7 16.8 8.5 6.6
11.3 7.6 8 7.5 8 25.6 53.2 22.8 18.5 11.5 8.9 13.1
17.3 14 8.4 13.3 9.9 8.1 7.8 17.4 13.1 16.2 14.1 17.9
10.2 5.7 3.4 6 6.1 9.4 28.8 25.2 22.1 12.1 7.9 30.1
12 2 3 3.7 13.5 15.9 61.5 40.3 33.9 18.8 15.4 13.3
12.6 11.5 4.7 4.3 5.2 17.5 32.7 32.9 17 11 23.2 12.9
4.8 10 8.6 2.8 12.5 20.6 40 23.7 22 14.9 10.3 10.8
11.2 2.1 8.6 4.3 8.6 37.5 12.9 31.8 16 23.4 9 13
15.2 11.2 0.9 4.3 2.6 9.6 34.7 39.9 16.9 10.6 5.4 5.6
9.4 23.9 8.4 12.1 10.1 14.2 30.2 60.2 16.2 15.9 8.2 5.4
5.1 3 4.8 7.5 10.9 34 45.9 38.9 33.5 19 30.4 7.9
4 7.2 13.5 5.4 9.5 15.3 20.7 20.8 27 18.4 17.2 12.8
8.5 11.8 3.3 7.7 12.4 32.1 20.6 21.3 7.2 13.4 21.4 15.1
9.4 12.4 4.5 4.4 7.9 13.1 37.3 28.7 9 15 17.4 6.2
7.2 8.4 2.2 2.7 4.7 12.6 6.8 28 14.6 13.7 10.9 8.9
9 7.8 7.6 2.2 6 23.2 30.4 29.4 15.2 8.3 8.9 5.2
11.3 8.5 14.9 4 11.7 21.1 35.5 30.2 29 12.5 26.3 14
5.8 7.9 8 5.9 6.3 31.9 15.2 18.2 19.5 16.7 16.9 4.7
5.2 3.9 6.8 10 5.1 23.5 18.6 22.9 26.9 31.6 19.5 8.2
5.5 5.8 6.9 2 6.7 13.9 30 34.7 29.1 7.8 17.1 5.5
9.7 5.1 5.1 3.7 12.3 28.3 40.2 22.8 18.3 7.1 14.2 11.9
10.9 11.6 5.9 3.7 12.3 24.2 9.1 30.4 43.1 13.6 17.8 4.5
11.1 6.9 8.7 7.3 7.2 8.7 50.2 19.7 19.6 14.8 12.4 14.4
11.3 2.2 4.3 3.9 10.6 36.1 27.8 7.7 13.4 14.4 11 17.9
10.9 2.3 7.8 5.4 8.4 29.4 30.2 33.7 17.4 28.1 20.5 7.9
12.6 3.3 2.8 0.9 5.6 24.6 32.7 40 19.8 21.9 8.5 9.2
4.5 21.4 10.4 3.7 12.2 31.5 46.5 51.7 27.6 22.9 22.5 9
8.2 8.9 10.3 5.1 6.7 20.5 37.4 54.8 26.5 11.9 22 19.6
4.3 2.6 2 7.5 5.7 29.1 49.7 21.9 21.8 13.9 13.8 17.3
6.4 9.2 5 6.1 11.7 18.5 27.4 49 4.9 21.9 9.5 22.2
7.7 7.9 12.3 3.4 1.5 34.2 11.6 47.2 42.5 17.6 9.7 16
9.2 9.2 9.5 3.9 13.2 19.7 24.9 27.2 54.5 17.4 10.2 8.7
8.4 2.3 1.3 8.5 4.4 22.4 35.8 53 17.1 20 10.8 18.4
5.4 1.9 12.6 3.1 9.4 30.8 47.8 54.2 14.2 9.1 28.5 16.7
14 8.9 7.9 7.4 9.1 26.1 34.4 25.7 17.6 17.3 22.4 5.2
8.8 8.6 3.1 7 7.5 17.5 38.7 36.5 15.5 10.2 19.5 7.4
9.1 15.6 3.1 2.4 5 26.1 45.8 27 18.4 30.1 20.6 14
16.7 8.5 3.6 4.1 4.7 18.6 25.1 20.6 20.8 24.6 44.3 20.4
15.4 12.6 11.1 2.2 3.2 27.7 39.9 11 32.6 16.6 9 6.1
6.09 7.4 6.19 3.6 13.89 17.67 26.51 37.48 11.67 15.54 27.97 8.79
16.89 7.8 6.09 1.4 4.99 16.67 24.21 15.68 18.87 19.34 21.47 18.19
13.09 11.9 2.39 4.6 9.39 15.37 35.51 40.68 19.67 20.34 13.17 20.69
11.39 6.5 2.19 4.1 2.89 6.27 53.91 41.78 21.17 29.44 29.17 11.19
6.59 7 4.79 1.5 4.39 21.37 40.01 17.38 25.17 12.24 19.87 2.69
10.29 10.6 8.59 6.2 4.99 20.37 37.31 40.08 19.07 19.54 24.57 8.19
15.29 7 5.89 5.2 4.29 34.27 38.81 20.58 17.67 12.14 9.07 6.89
16.39 9.2 2.69 6.1 9.59 26.27 27.21 51.58 56.47 19.04 11.77 15.29
18.59 6.8 2.09 7.2 7.89 18.87 53.01 36.28 9.27 13.04 11.47 11.29
15.29 16.1 6.39 3.7 8.79 20.67 52.51 34.18 29.77 12.94 18.57 13.79
9.59 15.2 6.79 1.5 3.59 34.27 57.21 21.68 8.17 19.74 9.97 7.09
11.79 7.6 8.49 7.5 8.49 27.07 57.61 23.78 19.97 14.44 10.37 13.59
17.79 14 8.89 13.3 10.39 9.57 12.21 18.38 14.57 19.14 15.57 18.39
10.69 5.7 3.89 6 6.59 10.87 33.21 26.18 23.57 15.04 9.37 30.59
12.49 2 3.49 3.7 13.99 17.37 65.91 41.28 35.37 21.74 16.87 13.79
13.09 11.5 5.19 4.3 5.69 18.97 37.11 33.88 18.47 13.94 24.67 13.39
5.29 10 9.09 2.8 12.99 22.07 44.41 24.68 23.47 17.84 11.77 11.29
11.69 2.1 9.09 4.3 9.09 38.97 17.31 32.78 17.47 26.34 10.47 13.49
15.69 11.2 1.39 4.3 3.09 11.07 39.11 40.88 18.37 13.54 6.87 6.09
9.89 23.9 8.89 12.1 10.59 15.67 34.61 61.18 17.67 18.84 9.67 5.89
5.59 3 5.29 7.5 11.39 35.47 50.31 39.88 34.97 21.94 31.87 8.39
4.49 7.2 13.99 5.4 9.99 16.77 25.11 21.78 28.47 21.34 18.67 13.29
8.99 11.8 3.79 7.7 12.89 33.57 25.01 22.28 8.67 16.34 22.87 15.59
9.89 12.4 4.99 4.4 8.39 14.57 41.71 29.68 10.47 17.94 18.87 6.69
7.69 8.4 2.69 2.7 5.19 14.07 11.21 28.98 16.07 16.64 12.37 9.39
9.49 7.8 8.09 2.2 6.49 24.67 34.81 30.38 16.67 11.24 10.37 5.69
11.79 8.5 15.39 4 12.19 22.57 39.91 31.18 30.47 15.44 27.77 14.49
6.29 7.9 8.49 5.9 6.79 33.37 19.61 19.18 20.97 19.64 18.37 5.19
5.69 3.9 7.29 10 5.59 24.97 23.01 23.88 28.37 34.54 20.97 8.69
5.99 5.8 7.39 2 7.19 15.37 34.41 35.68 30.57 10.74 18.57 5.99
10.19 5.1 5.59 3.7 12.79 29.77 44.61 23.78 19.77 10.04 15.67 12.39
6.4 7.4 6.5 3.6 14.2 18.6 29.3 38.1 12.6 17.4 28.9 9.1
17.2 7.8 6.4 1.4 5.3 17.6 27 16.3 19.8 21.2 22.4 18.5
13.4 11.9 2.7 4.6 9.7 16.3 38.3 41.3 20.6 22.2 14.1 21
11.7 6.5 2.5 4.1 3.2 7.2 56.7 42.4 22.1 31.3 30.1 11.5
6.9 7 5.1 1.5 4.7 22.3 42.8 18 26.1 14.1 20.8 3
10.6 10.6 8.9 6.2 5.3 21.3 40.1 40.7 20 21.4 25.5 8.5
15.6 7 6.2 5.2 4.6 35.2 41.6 21.2 18.6 14 10 7.2
16.7 9.2 3 6.1 9.9 27.2 30 52.2 57.4 20.9 12.7 15.6
18.9 6.8 2.4 7.2 8.2 19.8 55.8 36.9 10.2 14.9 12.4 11.6
15.6 16.1 6.7 3.7 9.1 21.6 55.3 34.8 30.7 14.8 19.5 14.1
9.9 15.2 7.1 1.5 3.9 35.2 60 22.3 9.1 21.6 10.9 7.4
12.1 7.6 8.8 7.5 8.8 28 60.4 24.4 20.9 16.3 11.3 13.9
18.1 14 9.2 13.3 10.7 10.5 15 19 15.5 21 16.5 18.7
11 5.7 4.2 6 6.9 11.8 36 26.8 24.5 16.9 10.3 30.9
12.8 2 3.8 3.7 14.3 18.3 68.7 41.9 36.3 23.6 17.8 14.1
13.4 11.5 5.5 4.3 6 19.9 39.9 34.5 19.4 15.8 25.6 13.7
5.6 10 9.4 2.8 13.3 23 47.2 25.3 24.4 19.7 12.7 11.6
12 2.1 9.4 4.3 9.4 39.9 20.1 33.4 18.4 28.2 11.4 13.8
16 11.2 1.7 4.3 3.4 12 41.9 41.5 19.3 15.4 7.8 6.4
10.2 23.9 9.2 12.1 10.9 16.6 37.4 61.8 18.6 20.7 10.6 6.2
5.9 3 5.6 7.5 11.7 36.4 53.1 40.5 35.9 23.8 32.8 8.7
4.8 7.2 14.3 5.4 10.3 17.7 27.9 22.4 29.4 23.2 19.6 13.6
9.3 11.8 4.1 7.7 13.2 34.5 27.8 22.9 9.6 18.2 23.8 15.9
10.2 12.4 5.3 4.4 8.7 15.5 44.5 30.3 11.4 19.8 19.8 7
8 8.4 3 2.7 5.5 15 14 29.6 17 18.5 13.3 9.7
9.8 7.8 8.4 2.2 6.8 25.6 37.6 31 17.6 13.1 11.3 6
12.1 8.5 15.7 4 12.5 23.5 42.7 31.8 31.4 17.3 28.7 14.8
6.6 7.9 8.8 5.9 7.1 34.3 22.4 19.8 21.9 21.5 19.3 5.5
6 3.9 7.6 10 5.9 25.9 25.8 24.5 29.3 36.4 21.9 9
6.3 5.8 7.7 2 7.5 16.3 37.2 36.3 31.5 12.6 19.5 6.3
10.5 5.1 5.9 3.7 13.1 30.7 47.4 24.4 20.7 11.9 16.6 12.7
6.71 7.4 6.81 3.6 14.51 19.53 32.09 38.72 13.53 19.26 29.83 9.41
17.51 7.8 6.71 1.4 5.61 18.53 29.79 16.92 20.73 23.06 23.33 18.81
13.71 11.9 3.01 4.6 10.01 17.23 41.09 41.92 21.53 24.06 15.03 21.31
12.01 6.5 2.81 4.1 3.51 8.13 59.49 43.02 23.03 33.16 31.03 11.81
7.21 7 5.41 1.5 5.01 23.23 45.59 18.62 27.03 15.96 21.73 3.31
10.91 10.6 9.21 6.2 5.61 22.23 42.89 41.32 20.93 23.26 26.43 8.81
15.91 7 6.51 5.2 4.91 36.13 44.39 21.82 19.53 15.86 10.93 7.51
17.01 9.2 3.31 6.1 10.21 28.13 32.79 52.82 58.33 22.76 13.63 15.91
19.21 6.8 2.71 7.2 8.51 20.73 58.59 37.52 11.13 16.76 13.33 11.91
15.91 16.1 7.01 3.7 9.41 22.53 58.09 35.42 31.63 16.66 20.43 14.41
10.21 15.2 7.41 1.5 4.21 36.13 62.79 22.92 10.03 23.46 11.83 7.71
12.41 7.6 9.11 7.5 9.11 28.93 63.19 25.02 21.83 18.16 12.23 14.21
18.41 14 9.51 13.3 11.01 11.43 17.79 19.62 16.43 22.86 17.43 19.01
11.31 5.7 4.51 6 7.21 12.73 38.79 27.42 25.43 18.76 11.23 31.21
13.11 2 4.11 3.7 14.61 19.23 71.49 42.52 37.23 25.46 18.73 14.41
13.71 11.5 5.81 4.3 6.31 20.83 42.69 35.12 20.33 17.66 26.53 14.01
5.91 10 9.71 2.8 13.61 23.93 49.99 25.92 25.33 21.56 13.63 11.91
12.31 2.1 9.71 4.3 9.71 40.83 22.89 34.02 19.33 30.06 12.33 14.11
16.31 11.2 2.01 4.3 3.71 12.93 44.69 42.12 20.23 17.26 8.73 6.71
10.51 23.9 9.51 12.1 11.21 17.53 40.19 62.42 19.53 22.56 11.53 6.51
6.21 3 5.91 7.5 12.01 37.33 55.89 41.12 36.83 25.66 33.73 9.01
5.11 7.2 14.61 5.4 10.61 18.63 30.69 23.02 30.33 25.06 20.53 13.91
9.61 11.8 4.41 7.7 13.51 35.43 30.59 23.52 10.53 20.06 24.73 16.21
10.51 12.4 5.61 4.4 9.01 16.43 47.29 30.92 12.33 21.66 20.73 7.31
8.31 8.4 3.31 2.7 5.81 15.93 16.79 30.22 17.93 20.36 14.23 10.01
10.11 7.8 8.71 2.2 7.11 26.53 40.39 31.62 18.53 14.96 12.23 6.31
12.41 8.5 16.01 4 12.81 24.43 45.49 32.42 32.33 19.16 29.63 15.11
6.91 7.9 9.11 5.9 7.41 35.23 25.19 20.42 22.83 23.36 20.23 5.81
6.31 3.9 7.91 10 6.21 26.83 28.59 25.12 30.23 38.26 22.83 9.31
6.61 5.8 8.01 2 7.81 17.23 39.99 36.92 32.43 14.46 20.43 6.61
10.81 5.1 6.21 3.7 13.41 31.63 50.19 25.02 21.63 13.76 17.53 13.01
7.02 7.4 7.12 3.6 14.82 20.46 34.88 39.34 14.46 21.12 30.76 9.72
17.82 7.8 7.02 1.4 5.92 19.46 32.58 17.54 21.66 24.92 24.26 19.12
14.02 11.9 3.32 4.6 10.32 18.16 43.88 42.54 22.46 25.92 15.96 21.62
12.32 6.5 3.12 4.1 3.82 9.06 62.28 43.64 23.96 35.02 31.96 12.12
7.52 7 5.72 1.5 5.32 24.16 48.38 19.24 27.96 17.82 22.66 3.62
11.22 10.6 9.52 6.2 5.92 23.16 45.68 41.94 21.86 25.12 27.36 9.12
16.22 7 6.82 5.2 5.22 37.06 47.18 22.44 20.46 17.72 11.86 7.82
17.32 9.2 3.62 6.1 10.52 29.06 35.58 53.44 59.26 24.62 14.56 16.22
19.52 6.8 3.02 7.2 8.82 21.66 61.38 38.14 12.06 18.62 14.26 12.22
16.22 16.1 7.32 3.7 9.72 23.46 60.88 36.04 32.56 18.52 21.36 14.72
10.52 15.2 7.72 1.5 4.52 37.06 65.58 23.54 10.96 25.32 12.76 8.02
12.72 7.6 9.42 7.5 9.42 29.86 65.98 25.64 22.76 20.02 13.16 14.52
18.72 14 9.82 13.3 11.32 12.36 20.58 20.24 17.36 24.72 18.36 19.32
11.62 5.7 4.82 6 7.52 13.66 41.58 28.04 26.36 20.62 12.16 31.52
13.42 2 4.42 3.7 14.92 20.16 74.28 43.14 38.16 27.32 19.66 14.72
14.02 11.5 6.12 4.3 6.62 21.76 45.48 35.74 21.26 19.52 27.46 14.32
6.22 10 10.02 2.8 13.92 24.86 52.78 26.54 26.26 23.42 14.56 12.22
12.62 2.1 10.02 4.3 10.02 41.76 25.68 34.64 20.26 31.92 13.26 14.42
16.62 11.2 2.32 4.3 4.02 13.86 47.48 42.74 21.16 19.12 9.66 7.02
10.82 23.9 9.82 12.1 11.52 18.46 42.98 63.04 20.46 24.42 12.46 6.82
6.52 3 6.22 7.5 12.32 38.26 58.68 41.74 37.76 27.52 34.66 9.32
5.42 7.2 14.92 5.4 10.92 19.56 33.48 23.64 31.26 26.92 21.46 14.22
9.92 11.8 4.72 7.7 13.82 36.36 33.38 24.14 11.46 21.92 25.66 16.52
10.82 12.4 5.92 4.4 9.32 17.36 50.08 31.54 13.26 23.52 21.66 7.62
8.62 8.4 3.62 2.7 6.12 16.86 19.58 30.84 18.86 22.22 15.16 10.32
10.42 7.8 9.02 2.2 7.42 27.46 43.18 32.24 19.46 16.82 13.16 6.62
12.72 8.5 16.32 4 13.12 25.36 48.28 33.04 33.26 21.02 30.56 15.42
7.22 7.9 9.42 5.9 7.72 36.16 27.98 21.04 23.76 25.22 21.16 6.12
6.62 3.9 8.22 10 6.52 27.76 31.38 25.74 31.16 40.12 23.76 9.62
6.92 5.8 8.32 2 8.12 18.16 42.78 37.54 33.36 16.32 21.36 6.92
11.12 5.1 6.52 3.7 13.72 32.56 52.98 25.64 22.56 15.62 18.46 13.32
7.33 7.4 7.43 3.6 15.13 21.39 37.67 39.96 15.39 22.98 31.69 10.03
18.13 7.8 7.33 1.4 6.23 20.39 35.37 18.16 22.59 26.78 25.19 19.43
14.33 11.9 3.63 4.6 10.63 19.09 46.67 43.16 23.39 27.78 16.89 21.93
12.63 6.5 3.43 4.1 4.13 9.99 65.07 44.26 24.89 36.88 32.89 12.43
7.83 7 6.03 1.5 5.63 25.09 51.17 19.86 28.89 19.68 23.59 3.93
11.53 10.6 9.83 6.2 6.23 24.09 48.47 42.56 22.79 26.98 28.29 9.43
16.53 7 7.13 5.2 5.53 37.99 49.97 23.06 21.39 19.58 12.79 8.13
17.63 9.2 3.93 6.1 10.83 29.99 38.37 54.06 60.19 26.48 15.49 16.53
19.83 6.8 3.33 7.2 9.13 22.59 64.17 38.76 12.99 20.48 15.19 12.53
16.53 16.1 7.63 3.7 10.03 24.39 63.67 36.66 33.49 20.38 22.29 15.03
10.83 15.2 8.03 1.5 4.83 37.99 68.37 24.16 11.89 27.18 13.69 8.33
13.03 7.6 9.73 7.5 9.73 30.79 68.77 26.26 23.69 21.88 14.09 14.83
19.03 14 10.13 13.3 11.63 13.29 23.37 20.86 18.29 26.58 19.29 19.63
11.93 5.7 5.13 6 7.83 14.59 44.37 28.66 27.29 22.48 13.09 31.83
13.73 2 4.73 3.7 15.23 21.09 77.07 43.76 39.09 29.18 20.59 15.03
14.33 11.5 6.43 4.3 6.93 22.69 48.27 36.36 22.19 21.38 28.39 14.63
6.53 10 10.33 2.8 14.23 25.79 55.57 27.16 27.19 25.28 15.49 12.53
12.93 2.1 10.33 4.3 10.33 42.69 28.47 35.26 21.19 33.78 14.19 14.73
16.93 11.2 2.63 4.3 4.33 14.79 50.27 43.36 22.09 20.98 10.59 7.33
11.13 23.9 10.13 12.1 11.83 19.39 45.77 63.66 21.39 26.28 13.39 7.13
6.83 3 6.53 7.5 12.63 39.19 61.47 42.36 38.69 29.38 35.59 9.63
5.73 7.2 15.23 5.4 11.23 20.49 36.27 24.26 32.19 28.78 22.39 14.53
10.23 11.8 5.03 7.7 14.13 37.29 36.17 24.76 12.39 23.78 26.59 16.83
11.13 12.4 6.23 4.4 9.63 18.29 52.87 32.16 14.19 25.38 22.59 7.93
8.93 8.4 3.93 2.7 6.43 17.79 22.37 31.46 19.79 24.08 16.09 10.63
10.73 7.8 9.33 2.2 7.73 28.39 45.97 32.86 20.39 18.68 14.09 6.93
13.03 8.5 16.63 4 13.43 26.29 51.07 33.66 34.19 22.88 31.49 15.73
7.53 7.9 9.73 5.9 8.03 37.09 30.77 21.66 24.69 27.08 22.09 6.43
6.93 3.9 8.53 10 6.83 28.69 34.17 26.36 32.09 41.98 24.69 9.93
7.23 5.8 8.63 2 8.43 19.09 45.57 38.16 34.29 18.18 22.29 7.23
11.43 5.1 6.83 3.7 14.03 33.49 55.77 26.26 23.49 17.48 19.39 13.63
7.64 7.4 7.74 3.6 15.44 22.32 40.46 40.58 16.32 24.84 32.62 10.34
18.44 7.8 7.64 1.4 6.54 21.32 38.16 18.78 23.52 28.64 26.12 19.74
14.64 11.9 3.94 4.6 10.94 20.02 49.46 43.78 24.32 29.64 17.82 22.24
12.94 6.5 3.74 4.1 4.44 10.92 67.86 44.88 25.82 38.74 33.82 12.74
8.14 7 6.34 1.5 5.94 26.02 53.96 20.48 29.82 21.54 24.52 4.24
11.84 10.6 10.14 6.2 6.54 25.02 51.26 43.18 23.72 28.84 29.22 9.74
16.84 7 7.44 5.2 5.84 38.92 52.76 23.68 22.32 21.44 13.72 8.44
17.94 9.2 4.24 6.1 11.14 30.92 41.16 54.68 61.12 28.34 16.42 16.84
20.14 6.8 3.64 7.2 9.44 23.52 66.96 39.38 13.92 22.34 16.12 12.84
16.84 16.1 7.94 3.7 10.34 25.32 66.46 37.28 34.42 22.24 23.22 15.34
11.14 15.2 8.34 1.5 5.14 38.92 71.16 24.78 12.82 29.04 14.62 8.64
13.34 7.6 10.04 7.5 10.04 31.72 71.56 26.88 24.62 23.74 15.02 15.14
19.34 14 10.44 13.3 11.94 14.22 26.16 21.48 19.22 28.44 20.22 19.94
12.24 5.7 5.44 6 8.14 15.52 47.16 29.28 28.22 24.34 14.02 32.14
14.04 2 5.04 3.7 15.54 22.02 79.86 44.38 40.02 31.04 21.52 15.34
14.64 11.5 6.74 4.3 7.24 23.62 51.06 36.98 23.12 23.24 29.32 14.94
6.84 10 10.64 2.8 14.54 26.72 58.36 27.78 28.12 27.14 16.42 12.84
13.24 2.1 10.64 4.3 10.64 43.62 31.26 35.88 22.12 35.64 15.12 15.04
17.24 11.2 2.94 4.3 4.64 15.72 53.06 43.98 23.02 22.84 11.52 7.64
11.44 23.9 10.44 12.1 12.14 20.32 48.56 64.28 22.32 28.14 14.32 7.44
7.14 3 6.84 7.5 12.94 40.12 64.26 42.98 39.62 31.24 36.52 9.94
6.04 7.2 15.54 5.4 11.54 21.42 39.06 24.88 33.12 30.64 23.32 14.84
10.54 11.8 5.34 7.7 14.44 38.22 38.96 25.38 13.32 25.64 27.52 17.14
11.44 12.4 6.54 4.4 9.94 19.22 55.66 32.78 15.12 27.24 23.52 8.24
9.24 8.4 4.24 2.7 6.74 18.72 25.16 32.08 20.72 25.94 17.02 10.94
11.04 7.8 9.64 2.2 8.04 29.32 48.76 33.48 21.32 20.54 15.02 7.24
13.34 8.5 16.94 4 13.74 27.22 53.86 34.28 35.12 24.74 32.42 16.04
7.84 7.9 10.04 5.9 8.34 38.02 33.56 22.28 25.62 28.94 23.02 6.74
7.24 3.9 8.84 10 7.14 29.62 36.96 26.98 33.02 43.84 25.62 10.24
7.54 5.8 8.94 2 8.74 20.02 48.36 38.78 35.22 20.04 23.22 7.54
11.74 5.1 7.14 3.7 14.34 34.42 58.56 26.88 24.42 19.34 20.32 13.94
7.95 7.4 8.05 3.6 15.75 23.25 43.25 41.2 17.25 26.7 33.55 10.65
18.75 7.8 7.95 1.4 6.85 22.25 40.95 19.4 24.45 30.5 27.05 20.05
14.95 11.9 4.25 4.6 11.25 20.95 52.25 44.4 25.25 31.5 18.75 22.55
13.25 6.5 4.05 4.1 4.75 11.85 70.65 45.5 26.75 40.6 34.75 13.05
8.45 7 6.65 1.5 6.25 26.95 56.75 21.1 30.75 23.4 25.45 4.55
12.15 10.6 10.45 6.2 6.85 25.95 54.05 43.8 24.65 30.7 30.15 10.05
17.15 7 7.75 5.2 6.15 39.85 55.55 24.3 23.25 23.3 14.65 8.75
18.25 9.2 4.55 6.1 11.45 31.85 43.95 55.3 62.05 30.2 17.35 17.15
20.45 6.8 3.95 7.2 9.75 24.45 69.75 40 14.85 24.2 17.05 13.15
17.15 16.1 8.25 3.7 10.65 26.25 69.25 37.9 35.35 24.1 24.15 15.65
11.45 15.2 8.65 1.5 5.45 39.85 73.95 25.4 13.75 30.9 15.55 8.95
13.65 7.6 10.35 7.5 10.35 32.65 74.35 27.5 25.55 25.6 15.95 15.45
19.65 14 10.75 13.3 12.25 15.15 28.95 22.1 20.15 30.3 21.15 20.25
12.55 5.7 5.75 6 8.45 16.45 49.95 29.9 29.15 26.2 14.95 32.45
14.35 2 5.35 3.7 15.85 22.95 82.65 45 40.95 32.9 22.45 15.65
14.95 11.5 7.05 4.3 7.55 24.55 53.85 37.6 24.05 25.1 30.25 15.25
7.15 10 10.95 2.8 14.85 27.65 61.15 28.4 29.05 29 17.35 13.15
13.55 2.1 10.95 4.3 10.95 44.55 34.05 36.5 23.05 37.5 16.05 15.35
17.55 11.2 3.25 4.3 4.95 16.65 55.85 44.6 23.95 24.7 12.45 7.95
11.75 23.9 10.75 12.1 12.45 21.25 51.35 64.9 23.25 30 15.25 7.75
7.45 3 7.15 7.5 13.25 41.05 67.05 43.6 40.55 33.1 37.45 10.25
6.35 7.2 15.85 5.4 11.85 22.35 41.85 25.5 34.05 32.5 24.25 15.15
10.85 11.8 5.65 7.7 14.75 39.15 41.75 26 14.25 27.5 28.45 17.45
11.75 12.4 6.85 4.4 10.25 20.15 58.45 33.4 16.05 29.1 24.45 8.55
9.55 8.4 4.55 2.7 7.05 19.65 27.95 32.7 21.65 27.8 17.95 11.25
11.35 7.8 9.95 2.2 8.35 30.25 51.55 34.1 22.25 22.4 15.95 7.55
13.65 8.5 17.25 4 14.05 28.15 56.65 34.9 36.05 26.6 33.35 16.35
8.15 7.9 10.35 5.9 8.65 38.95 36.35 22.9 26.55 30.8 23.95 7.05
7.55 3.9 9.15 10 7.45 30.55 39.75 27.6 33.95 45.7 26.55 10.55
7.85 5.8 9.25 2 9.05 20.95 51.15 39.4 36.15 21.9 24.15 7.85
12.05 5.1 7.45 3.7 14.65 35.35 61.35 27.5 25.35 21.2 21.25 14.25
8.26 7.4 8.36 3.6 16.06 24.18 46.04 41.82 18.18 28.56 34.48 10.96
19.06 7.8 8.26 1.4 7.16 23.18 43.74 20.02 25.38 32.36 27.98 20.36
15.26 11.9 4.56 4.6 11.56 21.88 55.04 45.02 26.18 33.36 19.68 22.86
13.56 6.5 4.36 4.1 5.06 12.78 73.44 46.12 27.68 42.46 35.68 13.36
8.76 7 6.96 1.5 6.56 27.88 59.54 21.72 31.68 25.26 26.38 4.86
12.46 10.6 10.76 6.2 7.16 26.88 56.84 44.42 25.58 32.56 31.08 10.36
17.46 7 8.06 5.2 6.46 40.78 58.34 24.92 24.18 25.16 15.58 9.06
18.56 9.2 4.86 6.1 11.76 32.78 46.74 55.92 62.98 32.06 18.28 17.46
20.76 6.8 4.26 7.2 10.06 25.38 72.54 40.62 15.78 26.06 17.98 13.46
17.46 16.1 8.56 3.7 10.96 27.18 72.04 38.52 36.28 25.96 25.08 15.96
11.76 15.2 8.96 1.5 5.76 40.78 76.74 26.02 14.68 32.76 16.48 9.26
13.96 7.6 10.66 7.5 10.66 33.58 77.14 28.12 26.48 27.46 16.88 15.76
19.96 14 11.06 13.3 12.56 16.08 31.74 22.72 21.08 32.16 22.08 20.56
12.86 5.7 6.06 6 8.76 17.38 52.74 30.52 30.08 28.06 15.88 32.76
14.66 2 5.66 3.7 16.16 23.88 85.44 45.62 41.88 34.76 23.38 15.96
15.26 11.5 7.36 4.3 7.86 25.48 56.64 38.22 24.98 26.96 31.18 15.56
7.46 10 11.26 2.8 15.16 28.58 63.94 29.02 29.98 30.86 18.28 13.46
13.86 2.1 11.26 4.3 11.26 45.48 36.84 37.12 23.98 39.36 16.98 15.66
17.86 11.2 3.56 4.3 5.26 17.58 58.64 45.22 24.88 26.56 13.38 8.26
12.06 23.9 11.06 12.1 12.76 22.18 54.14 65.52 24.18 31.86 16.18 8.06
7.76 3 7.46 7.5 13.56 41.98 69.84 44.22 41.48 34.96 38.38 10.56
6.66 7.2 16.16 5.4 12.16 23.28 44.64 26.12 34.98 34.36 25.18 15.46
11.16 11.8 5.96 7.7 15.06 40.08 44.54 26.62 15.18 29.36 29.38 17.76
12.06 12.4 7.16 4.4 10.56 21.08 61.24 34.02 16.98 30.96 25.38 8.86
9.86 8.4 4.86 2.7 7.36 20.58 30.74 33.32 22.58 29.66 18.88 11.56
11.66 7.8 10.26 2.2 8.66 31.18 54.34 34.72 23.18 24.26 16.88 7.86
13.96 8.5 17.56 4 14.36 29.08 59.44 35.52 36.98 28.46 34.28 16.66
