Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.81 22.16 19.01 11.71 36.73 32.64 56.89 60.19 27.37 20.94 25.2 12.61
22.34 4.83 29.44 21.58 48.92 33.44 58.99 87.69 23.42 29.75 16.26 16.78
17.6 13.67 5.22 23.25 40.86 33.93 43.71 36.66 101.84 84.64 35.96 15.58
24.3 4.55 8.52 17.76 22.76 14.57 91.92 59.97 58.21 23.27 77.24 12.79
39.35 33.04 28.85 31.88 25.91 46.3 46.01 57.98 25.81 38.52 59.45 27.19
55.71 16.92 47.24 51.15 29.86 22.78 64.96 40.41 16.11 21.88 42.07 25.63
31.2 20.7 17.36 7.75 41.43 34.51 40.18 44.73 16.58 50.08 58.35 40.91
73.13 31.37 31.54 11.37 23.49 13.1 27.38 27.34 58.86 47.52 17.82 33.57
22.6 33.98 20.44 13.68 10.44 10.76 86.62 69.28 15.21 14.85 76 42.84
46.9 17.91 21.94 12.79 13.87 9.33 40.22 20.75 36.35 59.92 52.86 28.11
29.81 12.29 5.76 13.3 27.61 31.75 50.09 41.97 41.74 60.35 54.03 29.65
24.15 21.55 15.15 15.35 30.13 20.96 48.33 74.7 57.44 37.36 70.67 23.89
18.72 21.14 9.61 4.03 10.84 38.95 42.06 56.8 37.62 16.71 29.3 4.52
28.43 15.66 29.03 22.5 11.22 23.31 25.7 40.96 38.02 20.81 25.05 11.14
16.01 4.14 24.95 12.52 15.18 32.58 39.53 51.54 36.04 11.25 13.45 20.97
29.02 21.6 11.05 18.49 31.44 42.87 37.24 72.62 64.39 49.96 20.38 23.94
23.28 17.53 6.69 19.56 8.52 42.26 26.78 45.85 95.99 13.64 51.09 40.13
41.37 10.46 16.6 44.07 8.13 33.42 60.55 87.26 42.83 18.09 43.62 22.03
29.54 28.26 13.46 15.35 16.42 21.58 56.63 36.32 4.56 20.88 26.54 13.11
35.29 19.72 18.08 21.66 33.18 42 70.82 49.99 17.58 27.13 30.64 23.92
29.1 25.5 22.48 25.08 13.32 34.37 26.54 20.56 25.53 36.25 49.99 17.54
19.11 3.08 10.92 29.1 19.65 37.75 24.63 44.43 18.71 25.01 39.22 36.4
19.19 8.33 16 5.28 24.16 23.94 69.2 37.18 36.37 34.14 46.14 22.21
32.26 15.73 15.05 4.73 52.71 25.13 43.28 60.99 22.43 20.03 34.73 30.55
22.49 11.46 8.25 9.37 15.67 23.6 47.93 38.02 52.41 14 20.09 31.97
28.96 9.32 14.31 17.24 16.59 29.85 29.87 39.09 14.87 20.16 22.25 23.73
25.08 10.65 5.49 23.48 15.21 21.81 29.54 82.44 14.61 9.52 12.08 19.32
18.18 35.18 24.98 39.39 26.12 15.15 63.84 64.31 58.54 59.06 39.65 13.79
23.37 9.5 6.31 20.2 40.38 44.03 45.71 37.83 70.25 33.56 57.19 8.63
13.64 22.07 20.19 5.6 16.44 16.44 38.09 34.73 16.56 40.45 20.12 13.6
11.61 16.31 10.9 17.49 22.75 28.76 41.79 73.09 11.86 32.54 64.27 19.26
24.58 11.06 9.85 17.81 19.8 15.32 45.08 40.66 31.74 41.54 39.37 10.21
9.59 22.95 8.45 7.61 15.9 14.92 80.65 74.07 29.19 16.75 30.16 15.6
18.11 11.47 15.28 18.85 29.28 34.77 47.59 26.21 49.09 22.92 21.91 9.56
16.31 15.97 20.75 12.42 38.86 49.24 67.5 63.43 25.13 35.75 65.57 19.74
11.62 9.25 33.34 32.03 34.23 27.57 62.6 78.4 66.99 26.44 51.61 11.83
12.5 6.53 31.2 26.66 19.32 32.24 26.32 79.52 63.08 67.41 52.16 23.38
9.47 19.36 9.17 22.31 18.49 25.54 41.95 53.81 25.28 11.87 32.21 6.34
22.41 20.93 32.62 5.45 36.72 31.19 41.21 57.47 21.78 41.29 38.58 6.26
17.12 29.4 7.39 10.68 25.87 30.76 27.38 63.43 41.39 14.39 11.18 11.2
19.02 24.65 27.68 22.68 32.46 11.89 17.14 17.54 38.74 40.94 27.21 16.61
8.05 1.26 4.03 26.64 42.76 35.1 28.69 19.22 12.68 58.24 38.14 27.09
31.22 8.16 8.25 22.7 32.16 13.25 67.74 54.44 17.69 74.7 39.07 31.52
25.5 21.5 20.85 17.93 32.85 19.78 23.8 85.25 86.28 28.33 22.12 4.07
6.48 33.82 13.05 11.4 33.32 35.24 54.47 52.37 54.14 56.4 26.77 18.84
18.63 23.73 16.46 21.75 16.82 14.67 26.49 33.39 69.47 23.51 27.07 35.12
12.85 6.3 1.16 32.22 12.63 50.27 60.36 26.42 6.21 18.2 16.77 42.75
11.48 33.86 19.66 14.32 29.88 51.24 72.69 60.35 19.15 49.12 20.6 26.45
20.11 11.54 22.19 27.18 16.3 35.86 20.27 57.43 64.9 36.98 55.68 26.12
29.95 33.89 20.27 10.92 37.39 23.39 40.46 65.35 54.93 28.17 42.25 26.81
15.96 29.4 4.49 28.01 23.22 44.12 54.9 91.43 20.5 32.28 18.25 22.89
24.14 9.91 31.77 13.44 23.64 28.25 59.57 51.25 20.41 49.59 34.64 23.37
25.97 30.82 27.83 14.28 31.46 22.12 48.84 38.02 46.2 34.02 43.22 19.96
16.26 22.41 16.94 16.22 56.44 34.67 22.56 72.67 29.54 33.13 24.31 10.45
13.96 27 8.17 12.46 21.56 21.5 40.95 24.62 36.43 33.95 37.76 38.14
37.38 15.45 20.49 16.54 7.56 40.85 76.29 45.78 54.4 86.2 87.11 43.08
17.43 42.31 17.5 11.99 11.29 20.45 37.06 33.71 52.37 35.72 35.17 11.59
35.57 17.32 25.06 4.78 16.45 31.82 59.04 92.56 130.67 33.33 15.36 11.73
39.13 28.08 71.23 50.48 19.07 17.8 96.45 54.48 73.46 13.34 28.49 5.17
7.29 34.53 11.98 7.98 19.32 48.38 87.09 34.96 28.63 60.53 24.53 47.32
28 19.41 19.2 16.97 31.75 0 37.96 36.06 64.17 47.4 56.72 6.03
28.31 43.91 12.58 9.16 15.29 15.66 85.29 78.8 73.44 35.29 47.01 26.14
26.51 24.88 8.72 32.5 24.05 18.42 33.62 95.22 45.76 27.92 24.27 30.9
20.82 28.59 11.65 55.08 18.45 0 76.33 38.79 122.13 83.5 76.17 56.92
22.78 23.19 38.81 3.75 21.77 54 32.26 36.47 52.15 0 32.92 51.07
35.4 22.04 19.94 13.99 0.1 23.21 17.91 66.23 99.96 79.3 73.46 15.49
15.35 57.19 5.15 2.34 21.16 27.21 73.82 51.22 81.8 8.29 43.41 32.85
26.45 51.87 13.33 6.67 25.37 22.38 82.71 43.04 71.86 42.03 35.73 0
17.56 41.96 31.38 23.04 12.78 30.12 15.12 43.26 66.01 36.52 16.19 9.45
10.77 30.46 10.04 22.92 0 14.76 54.4 110.01 25.07 37.48 30.26 20.16
37.56 89.63 16.93 8.8 20.28 0 57.34 21.69 98.78 26.27 34.63 47.55
6.68 41.71 18.84 25.5 7.89 0 0 20.71 31.66 79.04 28.73 35.89
18.6 17.17 20.57 14.92 8.35 0 0 60.64 9.64 34.98 50.92 28.75
7.65 13.77 3.54 14.06 13.04 0 16.92 48.5 39.03 15.27 45.22 40.08
31.98 45.66 0 9.42 20.66 25.54 70.01 74.86 36.21 20.84 28.18 13.08
16.69 32.02 19.77 31.4 20.67 37.31 52.32 53.97 21.88 40.75 77.57 25.71
0 32.23 7.67 7.95 25.62 18.72 39.33 69.31 45.32 20.78 69.7 56.4
49.74 53.04 26.55 23.8 21.31 33.03 53.08 75.73 30.3 79.81 38.38 37.95
53.87 17.15 1.49 36.47 13.04 32.42 32.43 46.41 47.52 35.85 58.27 20.71
6.05 52.73 19.16 8.72 17.9 37.31 14.4 38.89 30.82 34.21 67.25 52.7
12.59 51.84 10.26 36.95 14.04 9.54 28.67 29.76 27.69 52.9 39 28.5
28.22 42.48 32.34 43.68 32.1 37.44 103.8 96 27.35 44.37 19.21 70.54
21.01 48.73 55.68 20.25 46.45 62.27 11.95 20.58 59.83 14.59 10.54 0
1.49 38.93 21.51 0 32.15 66.23 54.39 135.53 76.39 47.53 31.34 0
23.51 57.8 26.89 48.5 42.77 8.99 52.16 59.21 59.15 34.39 52.46 42.99
0.97 32.74 13.56 39.58 30.8 6.11 42.21 30.85 56.37 82.92 57.61 34.75
28.06 24.07 33.94 14.32 5.55 2.32 35.25 24.88 97.95 14.7 38.33 78.31
24.69 22.35 40.23 22.47 28.72 38.84 40.14 83.07 129.48 50.97 62.33 36.52
22.01 30.11 2.74 5.35 19.24 34.17 59.51 87.39 68.57 73.31 50.73 38.03
9.19 57.02 0 26.73 34.71 33.55 24.7 31.13 39.6 65.29 25.96 8.12
41.88 49.32 6.68 21.07 38.89 31.15 142.51 76.58 39.08 19.52 86.54 27.09
40.63 39.04 7.49 7.77 41.54 71.4 44.31 72.44 73.8 73.62 48.07 50.66
30.36 30.81 49.84 19.69 17.66 9.62 64.34 20.32 43.56 108.15 52.1 2.88
44.9 55.25 47.71 16.53 34.33 28.25 81.18 101.67 82.19 61.51 57.33 27.95
6.2 30.54 10.33 37.3 33.31 0 59.45 91.97 87.15 34.3 51.05 15.36
44.46 24.52 12.27 15.51 34.57 20.77 6.54 74.91 69.04 69.57 27.56 40.4
28.75 23.83 9.61 18.57 26.21 29.07 26.89 61.46 148.23 19.7 75.24 12.15
30.52 62.75 21.26 19.97 43.05 81.22 38.03 21.6 69.75 53.78 94.03 23.9
1.37 54.16 65.08 45.42 28.23 24.68 16.39 82.42 79.93 23.09 36.91 15.02
7.32 24.27 25.22 26.58 73.41 2.47 43.41 45.22 60.51 43.68 67.33 60
25.41 22.32 10.89 22.42 0 11.38 59.2 55.96 59.18 74.9 28.02 80.35
9.32 32.29 50.63 25.8 50.13 20.91 75.96 31.46 50.41 57.33 103.8 86.56
50.95 62.43 0 6.25 20.62 0 46.89 112.45 58.86 50.6 28.62 36.38
23.25 51.29 39.92 45.55 19.42 0 51.12 19.67 53.45 75.28 85.2 65.28
16.41 70.31 7.49 16.89 12.13 13.42 25.24 123.49 65.91 73.64 80.47 42.09
0.47 30.36 13.02 24.93 42.88 41.85 40.1 39.02 86.8 21.64 94.48 52.2
74.14 62.59 23.03 42.75 16.06 28.95 16.12 47.53 111.14 86.33 60.31 46.1
37.2 83.76 22.17 40.46 50.6 22.21 13.84 31.99 24.46 98.19 41.16 1.23
25.2 41.19 36.71 5.43 14.21 22.71 41.98 91.09 26.24 40.55 61.16 38.46
44.79 54.32 18.39 26.34 12.79 63.02 15.37 86.63 24.99 67.66 49.52 39.05
40.66 64.95 9.65 12.02 4.93 0 29.12 162.3 86.54 64.86 26.92 14.52
0.74 31.64 41.08 46.36 19.42 19.71 101.76 16.58 81 65.1 86.86 82.68
69.7 27.66 33.75 17.83 22.53 37.6 50.6 49.19 18.36 59.17 108.46 59.14
65.89 28.68 14.53 25.46 22.66 21.91 0 62.76 48.71 93.64 74.78 29.88
40.93 51.39 4.78 29.58 35.76 37.4 32.2 13.9 23.09 65.43 50.26 39.71
21.29 38.3 39.41 41.33 67.86 36.4 50.9 50.03 62.53 57.34 61.73 75.81
30.32 47.72 27.37 14 5.28 0 3.46 93.48 101.73 106.06 40.77 64.6
78.47 30.89 56.75 38.72 1.61 36.22 55.61 127.83 62.8 37.45 53.05 42.61
36.28 64.5 25.39 11.53 8.37 30.26 36.73 100.3 80.08 40.24 39.64 47.89
28.44 46.16 3.35 3.79 0.6 22.84 44.86 33.52 52.43 58.34 73.13 83.3
15.83 29.03 47.62 4.87 19.63 42.18 28.7 69.37 18.88 44.52 61.55 28.15
67.34 35.21 20.17 25.6 20.59 41.35 0 25.11 84.08 65.09 67.13 27.08
52.04 58.22 36.21 41.23 30.5 0 54.84 66.14 51.34 78.19 39.93 84.21
39.91 39.76 33.37 40.48 10.55 0 0 28.55 52.2 84.3 44.48 61.36
51.08 63.44 22.85 43.64 17.12 0 46.77 16.34 114.81 82.48 93.91 87.43
79 56.79 64.22 31.32 2.8 20.95 11.73 73.86 101.52 54.39 36.98 65.5
78.54 49.11 24.06 80.2 58.54 18.9 56.57 21.11 60.47 73.35 40.03 9.35
22.09 57.73 4.24 58.17 46.62 37.82 51.5 32.89 54.59 55.2 50.84 53.99
24.75 66.77 23.07 20.48 12.17 34.35 23.84 0 11.73 51.03 83.84 96.32
58.89 56.17 66.43 14.73 23.3 89.9 73.65 75.82 71.27 59.43 66.27 29.77
32.99 17.41 47.22 22.96 30.38 0 33.57 63.84 103.78 11.83 71.26 49.27
68.35 14.01 37.33 17.21 34.07 12.7 123.27 150.87 63.99 55.66 67.1 28.02
21.31 66.99 26.2 16.48 23.35 23.69 23.26 39.28 116.29 66.49 28.43 74.37
85.11 85.36 27.45 32.34 26.88 0 90.23 140.11 130.96 86.05 78.52 101.22
10.89 43.1 49.78 50.02 55.37 0 49.67 94.79 68.44 77.15 101 68.95
56.5 71.92 27.58 82.07 54.82 22.22 73.18 40.43 20.33 8.91 83.2 91
70.33 63.24 66.44 49.8 20.24 1.48 43.5 122.16 51.27 106.55 28.95 76.97
49.28 88.71 34.12 24.57 60.36 23.02 79.54 128.92 81.08 58.38 78.46 61.97
18.99 29.63 20.24 20.89 40 46.69 16.38 69.9 87.77 69.29 38.01 72.51
59.35 41.09 45.9 12.5 92.1 52.95 14.58 5.9 131.8 25.3 51.44 100.94
32.44 59.75 54.36 28.08 23.21 28.27 49.9 32.08 105.4 77.54 66.17 50.42
42.68 43.87 35.08 22.46 35.61 2.75 8.58 0 29.01 48.64 62.56 60.52
34.43 94.42 78.27 103.33 21.24 49.86 89.9 134.99 66.18 27.82 65.52 56.87
47.7 62.92 18.81 23.02 19.4 0 110.89 95.39 24.77 62.14 78.48 76
71.52 67.59 9.32 70.43 51.99 24.5 140.37 27.48 94.86 90.21 37.43 93.78
5.35 53.17 63.07 51.86 9.07 20.84 14.88 61.8 84.7 67.31 30.54 44.7
23.65 40.65 35.6 39.06 7.61 31.37 89.71 73.74 92.65 41.95 24.41 48.31
78.29 51.56 48.19 21.97 61.08 0 147.16 56.62 64.51 53.35 99.4 46.35
89.9 91.67 60.4 39.27 18.88 12.87 51.07 23.9 88.71 96.63 94.32 56.39
53.26 71.7 25.9 23.02 58.81 0 0 19.05 60.72 94.43 38.19 96.19
57.01 48 39.6 1.53 13.92 0 42.78 41.71 2.36 48.48 90.07 90.72
62.17 87.27 77.35 40.85 5.63 50.53 92.29 127.13 51.41 84.4 50.79 74.78
39.98 70.43 35.56 35.7 29.2 44.11 55.3 36.64 102.35 49.85 93.69 135.37
19.31 71.24 22.64 43.33 49.24 19.38 121.23 25.86 143.47 67.81 73.99 53.95
23.46 42.5 24.44 19.38 22.68 19.65 0 98.6 3.59 52.77 133.44 68.58
45.2 34.93 30.53 28.25 37.07 0 55.71 61.63 22.08 49.46 56.74 54.29
81.84 56.9 44.18 30.01 32.45 0.78 75.22 69.28 75.35 5.43 121.37 59.03
43.51 46.99 47.56 71.72 42.96 20.71 22.3 42.2 33.34 36.43 76.59 37.72
88.51 74.33 42.36 32.2 12.57 0 85.35 47.11 57.39 57.84 76.94 54.33
89.54 67.35 22.78 29.85 24.64 0 15.63 45.62 102.02 111.25 137.49 40.17
74.81 89.93 85.25 64.49 35.64 48.79 28.12 25.8 27.64 66.66 104.45 49.53
52.3 39.4 39.44 36.88 40.68 119.8 41.8 29.07 118.11 109.35 76.03 37.78
67.31 63.27 83.62 111.3 11.7 0 9.25 53.06 37.76 79.78 83.48 31.18
53.45 29.06 31.71 61.95 72.26 20.81 35.93 9.52 96.95 53.39 57.61 114.42
51.52 56.6 67.62 17.13 26.23 35.27 61.88 49.79 98.37 80.13 98.49 82.14
57.75 80.25 50.62 80.74 30.52 23.92 105.43 92.86 77.48 56.66 127.2 54.92
111 39.56 48.66 61.4 16.95 0 21.35 33.63 62.88 97.45 122.49 59.39
103.64 77.56 79.29 70.13 33.89 18.35 53.93 34.88 28.36 65.18 48.37 76.21
49.04 75.98 11.5 35.85 39.22 4.36 35.39 39.22 76.4 39.69 65.57 73.99
37.16 112 26.83 63.23 77.93 24.76 69.81 79.93 39.45 161.07 66.42 46.74
52.75 70.15 51.25 23.1 27.08 54.7 12.84 0 86.03 82.81 120.66 142.8
133.03 81.24 101.12 39.39 63.46 24.53 15.77 136.22 53.07 12.91 60.66 92.65
84.38 119.5 25.31 18.48 29.61 93.81 101.8 18.75 88.28 112.35 37.58 66.13
26.05 71.28 8.14 52.55 68.2 26.88 29.75 15.85 38.93 83.21 74.23 112.68
99.26 101.82 99.69 55.61 90.42 29.77 53.23 0 56.78 69.55 68.44 159.33
79.43 114.3 40.85 32.49 30.01 37.17 59.61 53.69 120.36 97.33 71.59 88.07
83.78 46.68 55.19 63.64 53.46 15.85 35.37 53.51 67.61 163.59 101.18 67.19
19.39 82.35 51.06 21.2 31.22 27.33 114.47 2.6 72.45 164.85 152.59 160.01
165.26 68.98 101.05 63.8 25.7 115.6 63.55 177.29 217.84 93.54 54.05 80.02
57.46 64.71 82.45 49.13 28.13 19.76 29.73 55.87 107.61 70.5 119.57 149.35
76.51 102.2 43.25 98.39 25.79 14.32 0 105.12 100.57 48.88 45.78 86.29
125.9 130.59 49 62.64 0 51.14 39.53 25.89 95.59 79.87 156.82 69.49
50.31 73.02 42.58 62.8 37.36 10.53 0 59.48 87.33 88.41 73.79 150.16
76.72 93.6 103.67 47.34 11.42 27.41 70.55 26.35 117.87 115.95 64.53 72.82
95.28 158.96 69.28 55.64 17.99 79.52 57.95 52.42 76.02 101.88 156.13 79.25
74.7 118.9 139.79 64.25 82.29 43.06 23.01 86.74 62.28 39.82 67.1 106.26
29.48 92.91 48.87 122.7 111.76 45.14 146.62 15.84 60.35 82.6 112.2 88.26
60.88 74.88 65.08 65.72 48.73 57.06 35.56 191.29 73.31 55.02 119.55 67.33
57.59 76.94 72.52 40.47 52.09 31.46 123.15 68.63 148.2 70.81 120.63 96.87
69.08 77.83 77.19 72.19 47.53 26.58 24.98 149.42 56.37 125.53 85.29 130.72
57.74 105.45 95.71 65.12 62.76 11.08 80.89 132.52 46 88.71 95.41 94.01
44.99 79.16 62.23 74.53 57.62 8.81 32.71 15.73 38.69 40.17 75.33 67.73
59.43 71.96 105.32 64.93 41.99 13.22 91.06 65.46 124.49 89.39 71.9 34.26
106.27 55.7 54.37 51.59 0 30.99 72.66 74.77 66.33 115.47 73.03 61.84
71.82 75.98 36.52 14.55 54.44 100.85 56.39 165.97 105.64 192.62 105.14 111.69
99.06 83.77 83.73 77.17 10.64 11.47 20.2 57.52 36.94 55 97.65 106.27
97.14 74.38 75.68 91.44 24.58 0 0 0 74.23 27.53 124.38 102.4
79.32 72.16 20.88 49.57 32.86 49.41 55.4 94.73 88.15 126.37 111.87 50.03
66.98 67.89 95.51 40.52 53.24 0 104.06 115.41 78.5 102.12 133.62 82.59
100.63 92.59 65.78 63.26 40.83 32.66 49 51.62 92.67 91.63 77.18 108.47
84.39 108.36 132.07 88.31 51.21 23.11 129.42 35.04 95.1 122.47 65.3 94.24
105.89 42.07 104.57 44.81 53.59 37.62 38.51 31.19 115.42 88.29 116.9 197.86
36.37 106.45 63.52 82.82 37.65 5.86 79.34 69.63 133.94 85.83 80.44 82.55
71.88 94.51 57.63 66.7 31.11 45.94 17.62 61.36 23.68 125.18 68.95 68.28
78.99 125.37 94.07 60.62 17.42 77.11 69.74 64.72 22.6 104.73 115.21 83.33
116.01 101.26 116.44 99.89 83.57 0 35.51 109.19 26.26 36.48 89.05 52.16
107.91 96.27 58.7 105.28 18.75 45.5 56.05 69.08 107.17 113.51 94.71 136.35
85.46 83.29 77.5 73.43 68.85 6.95 79.06 121.47 158.33 130.71 49.44 41.89
74.47 108.16 59.88 86.67 60.05 49.54 108.25 31.32 27.77 45.97 103.61 103.93
86.97 86.38 90.89 37.79 15.83 4.72 27.17 88.11 113.41 80.54 135.75 36.97
79.03 90.04 57.61 48.25 0 40.86 16.03 41.61 50.74 72.44 35.96 20.5
59.78 63.16 50.5 30.63 95.32 51.39 16.63 33.79 29.47 131.52 67.34 97.17
42.85 45.27 88.23 95.72 29.07 132.78 46.68 238.42 31.4 80.16 99.36 64.54
38.53 101 52.35 81.45 94.8 41.14 45.19 24.18 45.69 102.63 62.93 40.66
26.76 104.55 47.43 72.16 3.4 57.42 74.27 40.73 89.11 79.66 83.82 111.1
125.12 65.88 76.93 145.64 13.94 18.93 37.19 77.84 93.64 94.08 143.32 111.38
125.77 127.49 71.41 23.45 0 56.59 94.92 39.52 171.65 89.25 125.65 183.01
122.78 105.02 24.45 129.34 106.1 29.98 0 60.94 35.21 112.21 120.68 115.24
106.72 133.25 26.44 62.54 8.57 63.4 9.46 89.4 112.6 150.13 178.95 77.03
70.76 83.32 72.92 97.16 3.83 51.7 58.87 98.27 98.73 119.65 74.22 96
66.55 69.45 44.26 53.89 60.9 117.39 215.07 89.97 91.6 88.44 131 129.42
129.6 105.99 106.1 110.87 22.77 63.9 18.61 75.37 78.28 61.18 153.91 106.16
36.97 96.75 87.23 50.96 0 29.82 101.85 174.18 101.33 58.43 145.68 118.42
83.23 105.79 59.75 52.62 0 0 4 195.18 164.24 77.83 76.48 108.37
73.71 130.32 51.73 65.67 55.76 0 21.61 80.23 67.68 79.74 106.7 100.5
98.4 89.92 144.95 116.35 63.39 87.6 31.54 35.67 77.65 163.81 73.33 75.14
70.79 58.67 73.01 30.46 8.84 9.4 171.84 87.19 151.14 94.58 213.63 169.28
98.53 128.02 69.27 55.41 59.62 26.19 18.14 149.29 89.09 205.23 73.23 86.64
111.72 100.62 84.41 109.86 3.02 21.35 73.91 4.15 164.97 164.36 97.91 86.67
109.43 117.25 100.49 57.69 32.06 51.51 64.29 80.55 9.59 129.14 104.05 166.82
65.19 99.25 77.44 136.09 80.41 24.01 0 0 65.64 106.63 113.47 99.88
168.16 117.59 79.55 27.71 36.82 6.25 36.18 139.32 114.14 90.19 168.83 65.15
81.91 95.48 58.52 18.06 27.41 0 47.75 90.68 26.78 85.89 77.33 91.19
64.3 66.61 156.6 70.22 82.22 50.3 38.51 103.2 87.23 71.77 161.57 64.31
73.61 116.87 96.11 53.64 31.65 19.34 44.5 8.59 121.24 160.62 96.63 46.6
88.84 62.95 50.88 71.12 54.23 119.03 211.7 52.17 43.81 47.1 73.1 72.29
100.95 111.11 65.37 57.92 34.92 35.35 18 94.4 66.6 94.47 100.22 22.03
60.47 137.06 68.13 68.29 65.56 90.86 65.76 172.71 128.31 77.12 123.93 189.21
113.01 132.85 28.7 110.88 28.2 43.23 49.93 172.76 164.55 62.64 95.32 70.64
63.54 72.82 131.71 48.41 80.75 10.22 29.11 92.12 66.52 75.85 66.35 122.52
113.09 132.79 57.33 55.2 13.85 65.47 100.08 25.45 53.96 72.31 96.32 115.93
99.84 133.07 73.98 67.48 35.38 70.29 65.44 81.44 71.45 79.4 39.27 61.98
120.94 118.79 92.91 111.11 37.43 31.6 100.51 81.24 96.83 87.04 102.49 88.83
71.06 94.64 136.55 65.18 44.41 59.28 11.83 61.73 137.09 101.14 47.05 64.26
53.57 84.81 84.86 80.4 48.03 87.67 25.92 51.14 70.51 119.56 134.12 61.68
95.38 82.95 87.21 37.14 42.03 14.47 16.69 70.74 41.57 67.55 63.3 94.17
60.31 106.68 38.45 67.2 46.97 0 38.95 136.81 61.16 148.05 99.78 134.52
48.84 132.24 78.96 37.13 14.16 34.42 22.2 69.32 18.91 86.64 65.89 110.38
94.53 139.3 48.96 27.14 78.97 0 110.99 31.89 14.97 102.61 117.88 114.52
100.78 82.61 48.11 74.89 27.52 9.91 73.3 64.93 74.02 93.39 122.27 64.63
78.98 71.21 66.56 61.48 6.29 23.14 163.33 71.51 104.88 149.26 36.25 141.78
92.45 89.98 38.53 115.87 53.31 55.69 113.99 97.18 112.77 76.6 78.23 75.73
32.57 89.9 34.43 65.94 47.86 76.99 61.26 84.53 65.23 105.21 152.65 119.86
40.43 69.98 56.57 58.36 71.54 34.76 7.48 78 52.27 104.32 90.72 78.84
153.4 116.32 104.57 89.33 42.1 10.04 85.12 2.25 11.11 90.54 165.1 66.09
88.58 97.64 202.07 107.47 8.92 83.98 30.31 146.41 101.83 111.14 126.17 116.38
130.62 120.68 82.32 67.22 49.62 62.54 51.49 43.8 74.67 114.81 93.66 94.6
96.18 90.95 75.93 65.83 44.13 85.65 21.64 62.65 43.23 127.74 145.35 106.67
86.98 59.29 101.63 134.87 69.21 78.91 8.42 44.99 52.4 89.48 164.62 161.72
102.31 85.86 65.59 78.67 22.42 0 74.24 41.96 90.39 120.4 154.53 88.2
66.04 132.67 43.71 43.21 32.59 13.98 54.74 126.98 116.89 111.69 99.39 34.5
75.05 117.53 13.84 38.25 0 34.96 27.2 77.9 80.23 56.91 98.58 151.63
200.77 156.36 89.69 85.34 101.69 0 101.51 88.26 64.3 64.19 66.82 152.21
87.34 101.72 75.17 83.85 97.39 37.29 16.12 17.65 86.76 16.13 85.54 64.97
126.94 53.23 38.81 12.3 45.22 1.59 62.19 48.05 33.01 65.26 58.08 92.9
48.09 123.05 57.28 119.84 20.05 9.69 66.11 176.83 206.05 131.99 132.88 129.96
98.57 83.65 136.99 82.97 83.47 0 31.83 102.62 57.44 120.48 98.81 39.13
95.51 88.03 103.76 13.64 67.41 82.44 24.51 10.7 24.72 79.68 164.41 111.84
97.4 95.3 41.58 53.52 52.83 80.86 170.57 152.05 58.91 185.61 58.94 103.87
90.32 61 86.4 41.35 19.89 2.31 147.53 148.54 141.22 177.15 75.15 59.78
156.12 106.56 69.49 77.01 105.94 43.96 27.2 102.12 121.9 113.74 144.68 113.31
159.18 175.26 75.95 74.41 76.58 20.47 127.56 26.61 158.58 115.87 111.09 121.16
91.82 120.91 129.63 22.05 35.72 17.36 9.22 91.49 131.72 124.12 138.14 74.71
149.4 89.06 102.03 61.99 58.67 39.58 161.16 63.69 118.31 42.68 119.1 125.49
66.26 78.83 76.02 96.1 41.24 0 0 145.71 97.87 91.3 140.47 93.37
120.58 143.48 98.83 6.96 31.8 15.71 93.23 5.12 43.86 140.57 169.59 84.85
162.94 75.94 32.41 145.35 42.71 7.12 73.8 37.14 128.22 113.85 90.99 42.87
133.57 86.55 65.98 141.82 44.46 77.65 28.41 2.83 76.75 83.56 66.4 76.32
61.28 80.6 81.46 24 113.23 60.83 122.74 170.32 79.82 66.05 118.97 60.37
102.93 115.72 136.51 45.47 58.26 7.34 77.2 160.11 54.75 105.8 93.86 103.18
82.32 62.84 45.76 0.82 111.16 128.06 125.11 42.75 63.78 167.95 143.95 101.34
140.41 90.89 97.13 26.84 0 4.71 104.84 97.73 111.23 74.3 114.04 87.73
67.55 78.23 120.31 68.44 23.79 5.27 88.13 54.8 53.31 107.67 54.27 125.95
81.29 101.27 78.4 98.1 5.51 0 17.75 85.62 39.47 120.03 105.87 105.3
55.53 77.19 99.86 61.28 105.31 37.98 68.36 23.52 139.26 123.48 126.96 133.54
139.36 92.89 59.51 92.29 2.97 31.89 66.65 78.37 67.4 176.29 70.98 192.38
120.72 100.87 93.27 61.35 72.09 18.53 72.1 175.28 99.97 115.8 72.7 78.18
108.37 99.94 56.43 65.01 0 55.33 104.61 127.72 101.88 91.47 142.1 196.44
145.83 71.53 126.44 97.53 25.58 13.58 29.58 103.44 62.87 79.25 176.13 120.72
59.95 80.7 62.46 47.61 48.11 82.42 52.12 66.37 91.04 73.65 123.87 129.85
91.57 145.54 160.92 83.16 72.87 5.59 21.07 74.61 67.85 44.11 83.47 149.95
50.48 130.3 89.51 29.51 105.21 16.23 3.58 130.82 219.73 89.35 196.82 77.11
136.42 68.84 113.49 93.6 65.99 0 70.85 103.98 78.53 103.46 56.51 79.29
116.34 91.82 21.22 57.16 25.08 0 0 14.78 147.73 32.38 110.4 148.99
55.22 32.22 89.65 40.43 30.65 23.79 65.93 104.47 65.53 108.04 91.23 89.46
