"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.7 12.8 24.8 23.1 26.8 40.8 86 47.2 98.4 39.4 10.8 21.7
23.2 17.1 22.4 16.1 25.8 96.4 38.9 50.2 58.4 38.6 23.9 10.9
21.7 11.2 18.8 16.7 59.7 71.2 55.1 53 42.7 60.7 36.4 12.3
12.5 6.1 10.6 17.3 45 41.1 107.1 82.6 98 32.9 32.2 36.2
26.8 21.9 14.5 17.3 43 107.6 64.8 57.7 77.4 55.4 41.4 41.3
22 32.1 21.4 24 31.2 46.4 81.3 78.2 63 44.4 33.3 16.2
25.6 14.6 17.3 26.2 39.5 48.1 59.2 41.7 88.3 34.8 17.8 18.1
14.2 25.2 15.1 14.1 13.2 41.7 32.4 50.4 54.8 29.9 25.5 14.4
30.8 22.9 24 26.6 40.5 43.4 16.1 46.9 43.6 33.7 40.8 35.2
32.7 23.3 22.9 22.7 40.6 66.3 46.6 59.3 57.4 46.9 29.7 36.1
15.5 29 9.8 14.3 30.7 59.8 53.7 87.9 50.9 32.6 31.9 17.8
27 11 15.1 18.4 27.7 29.8 67.1 76.3 83.6 39.2 23.6 15.2
13.3 8.9 17.2 18.9 40.6 50.4 133.4 71.2 62.8 43.9 15.8 25.6
31.2 15.8 17.9 20.1 32.2 71.2 123.3 97.9 95.8 48.4 48.9 8.7
21.9 15 21.1 40.7 47.8 60.5 66.8 36.8 46.1 53.9 28.2 30.3
12.9 16.9 34.9 24.1 42.2 39.7 85.6 85.5 45 29.4 18.6 14.7
10.7 9.2 17.3 22.6 23 75.3 61.4 53.2 45.3 27.8 29.3 10.2
26.1 16.3 14.8 21.6 35.5 38.6 37.4 37.3 49.7 40 25.5 26.8
34.6 8.3 17.5 23 38.1 69.1 68.8 73.2 55.1 49.2 50.2 19.1
23.6 28.7 15.9 36.9 38.4 22.8 53.4 70.1 39.5 43.1 39.5 36.8
29 16.7 24.9 29.1 26.6 49.3 61.5 50.2 49.9 50.4 36.8 25.6
17.7 17.2 22.1 27.1 26.9 22.4 42.4 39.9 67.3 41.1 15.6 31.8
23.2 23.8 19.1 41.5 52.9 93.3 86.7 82.8 62.8 36.1 31.4 19.1
15.2 23.3 8.9 20.1 25.4 37.3 31.4 56.7 44.1 27.5 26.8 25.5
12.5 10 23.2 19.1 43.7 50.9 34.5 32 56.6 30.7 35 22.6
19.6 20.8 24.8 20.3 29.7 35.5 77.9 24.4 47 34.4 25.1 22.4
23.2 20.3 16.5 17.5 34.4 43.1 75.1 73.9 87.3 38.7 25 20
11.6 15.6 6.4 12 20.9 35 49.6 72.5 59.1 32.2 36.1 24.5
22.1 14.9 18.8 35.5 32 35.7 38 95.6 45.1 36.4 18.1 24.7
23.8 20.3 7.9 27.4 48.6 67.4 75.6 116.4 58.3 29 38.9 31.8
18 18.1 24 22.1 17.7 92.6 84.4 75.6 51.4 43.1 30.3 25.8
19.1 22 14.3 23.6 26.5 47.1 57.4 70.2 35.9 27.6 21.7 21.9
16.6 4.4 13.6 37.7 44.7 43.2 48.7 46.3 37.9 39.7 21.1 26.6
16.3 13.6 17.3 27.4 19.7 32.8 128.5 50 59.2 65.1 23.3 12.7
25.3 17.8 14.5 17.5 37.3 40.6 81.4 49.2 15.6 28.4 22.5 29.9
25.3 12.6 11.4 38.4 34.7 40.4 49.4 47.6 46.3 49.8 28.9 29.8
22.3 14.9 20.5 16.3 35.8 52.4 60.8 45.9 35.1 35.8 29.5 20.3
18 23.2 23.7 17 30.5 52.8 53.3 52.9 50.4 36 21.5 33
32.2 20.7 11.7 34 43.9 53 84.8 32 85.4 63.6 33.4 16.1
17.8 20.3 22.4 9.1 34.4 48.5 71.1 82.8 27.1 49.8 22.8 33.3
24.3 19.9 22.6 11.3 44.4 42.3 42.5 82.9 59.6 49.7 21.3 16.6
26.1 19.4 16.3 30 28 34.3 48.1 39.7 62.6 49.8 25.2 22.1
21.3 23.1 17.5 22.4 55.9 59.8 93.4 84.6 41.1 38.5 34.8 24.3
24.9 16 6.2 20.4 30.8 76.2 96.5 58.8 14 56 35.2 22.4
13.1 18.5 20.3 29.3 51.4 44.7 54.4 28.9 23.8 49.7 29.6 18.6
20.9 15.1 23 33.5 28.5 37.8 56 86.6 46.3 53.2 16.7 31.8
26.1 13.5 16.3 38.5 52.3 28.5 69.4 60 42.3 45.2 21.6 23.5
17.9 15.8 15.6 39.6 25.1 61.3 27 111.9 28.2 53.8 30.2 24.1
23.1 7.2 15.6 21.4 42 68.3 75 73.1 17.9 31.1 25.6 24.6
24.6 21 20.9 11.7 49.6 58.8 77.5 69.8 47.1 51.5 29.9 21.9
17.9 22.4 13.9 31.8 30.4 55.2 45.4 41.2 64.9 41.6 23.7 38.6
20.9 17.1 19.2 19 24.7 38.3 31.7 56.9 60.8 45 26.4 13.3
12.8 11.9 21.9 43.9 34.5 52.3 89.1 38 51.9 54.8 39.8 21.8
16.6 11.6 27 13 27 60.7 114.4 33.4 71.3 49.6 33 28.7
24.5 11.5 18.6 32.9 18.2 71.1 56.3 73.8 57.5 38.4 30.3 37.6
14.6 19.7 23.5 26.5 22.6 27.3 65.3 78.8 45.6 61.6 26.5 28.9
23.1 21.2 18.6 22.7 35.1 45.5 53.3 47.3 49.5 56.4 22 23.4
20.1 8.5 28.4 24.2 27.4 74.7 52 82.6 50.7 53 51.4 24
20.4 13.4 16.9 45.8 42.1 44.6 49.7 45.2 37.7 47.6 29.9 18
18.1 8.1 12 35.3 40.1 72.3 79.5 43 56.2 28 25.4 17.1
16 21.6 16.1 25.9 14.8 36.1 22.6 47.1 29.6 56.9 42.4 35.2
20.1 11.5 24.1 27.6 51.8 77.3 81.3 38.6 42.8 38.6 40.5 28.6
29.6 28.9 17.5 23.1 38.8 67.9 99.1 60.7 46.6 35.5 22.4 22.6
16.6 24.1 20.1 35.7 23.4 71.5 26 78.9 44.4 20.7 21.6 20.4
20.5 21.6 19.2 39.7 46.5 52.5 7.1 66.4 36.1 37.3 43.8 23.1
19.6 12.2 28.7 31.7 25.8 59.9 24.2 48.3 53.5 61.8 38.3 27.3
28.55 16.79 15.29 24.54 36.97 43.99 49.16 40.73 52.64 45.39 28.93 28.27
37.05 8.79 17.99 25.94 39.57 74.49 80.56 76.63 58.04 54.59 53.63 20.57
26.05 29.19 16.39 39.84 39.87 28.19 65.16 73.53 42.44 48.49 42.93 38.27
31.45 17.19 25.39 32.04 28.07 54.69 73.26 53.63 52.84 55.79 40.23 27.07
20.15 17.69 22.59 30.04 28.37 27.79 54.16 43.33 70.24 46.49 19.03 33.27
25.65 24.29 19.59 44.44 54.37 98.69 98.46 86.23 65.74 41.49 34.83 20.57
17.65 23.79 9.39 23.04 26.87 42.69 43.16 60.13 47.04 32.89 30.23 26.97
14.95 10.49 23.69 22.04 45.17 56.29 46.26 35.43 59.54 36.09 38.43 24.07
22.05 21.29 25.29 23.24 31.17 40.89 89.66 27.83 49.94 39.79 28.53 23.87
25.65 20.79 16.99 20.44 35.87 48.49 86.86 77.33 90.24 44.09 28.43 21.47
14.05 16.09 6.89 14.94 22.37 40.39 61.36 75.93 62.04 37.59 39.53 25.97
24.55 15.39 19.29 38.44 33.47 41.09 49.76 99.03 48.04 41.79 21.53 26.17
26.25 20.79 8.39 30.34 50.07 72.79 87.36 119.83 61.24 34.39 42.33 33.27
20.45 18.59 24.49 25.04 19.17 97.99 96.16 79.03 54.34 48.49 33.73 27.27
21.55 22.49 14.79 26.54 27.97 52.49 69.16 73.63 38.84 32.99 25.13 23.37
19.05 4.89 14.09 40.64 46.17 48.59 60.46 49.73 40.84 45.09 24.53 28.07
18.75 14.09 17.79 30.34 21.17 38.19 140.26 53.43 62.14 70.49 26.73 14.17
27.75 18.29 14.99 20.44 38.77 45.99 93.16 52.63 18.54 33.79 25.93 31.37
27.75 13.09 11.89 41.34 36.17 45.79 61.16 51.03 49.24 55.19 32.33 31.27
24.75 15.39 20.99 19.24 37.27 57.79 72.56 49.33 38.04 41.19 32.93 21.77
20.45 23.69 24.19 19.94 31.97 58.19 65.06 56.33 53.34 41.39 24.93 34.47
34.65 21.19 12.19 36.94 45.37 58.39 96.56 35.43 88.34 68.99 36.83 17.57
20.25 20.79 22.89 12.04 35.87 53.89 82.86 86.23 30.04 55.19 26.23 34.77
26.75 20.39 23.09 14.24 45.87 47.69 54.26 86.33 62.54 55.09 24.73 18.07
28.55 19.89 16.79 32.94 29.47 39.69 59.86 43.13 65.54 55.19 28.63 23.57
23.75 23.59 17.99 25.34 57.37 65.19 105.16 88.03 44.04 43.89 38.23 25.77
27.35 16.49 6.69 23.34 32.27 81.59 108.26 62.23 16.94 61.39 38.63 23.87
15.55 18.99 20.79 32.24 52.87 50.09 66.16 32.33 26.74 55.09 33.03 20.07
23.35 15.59 23.49 36.44 29.97 43.19 67.76 90.03 49.24 58.59 20.13 33.27
28.55 13.99 16.79 41.44 53.77 33.89 81.16 63.43 45.24 50.59 25.03 24.97
20.35 16.29 16.09 42.54 26.57 66.69 38.76 115.33 31.14 59.19 33.63 25.57
30.1 17.1 15.6 26.4 37.9 47.4 56.6 42.9 54.5 48.8 31.1 29.2
38.6 9.1 18.3 27.8 40.5 77.9 88 78.8 59.9 58 55.8 21.5
27.6 29.5 16.7 41.7 40.8 31.6 72.6 75.7 44.3 51.9 45.1 39.2
33 17.5 25.7 33.9 29 58.1 80.7 55.8 54.7 59.2 42.4 28
21.7 18 22.9 31.9 29.3 31.2 61.6 45.5 72.1 49.9 21.2 34.2
27.2 24.6 19.9 46.3 55.3 102.1 105.9 88.4 67.6 44.9 37 21.5
19.2 24.1 9.7 24.9 27.8 46.1 50.6 62.3 48.9 36.3 32.4 27.9
16.5 10.8 24 23.9 46.1 59.7 53.7 37.6 61.4 39.5 40.6 25
23.6 21.6 25.6 25.1 32.1 44.3 97.1 30 51.8 43.2 30.7 24.8
27.2 21.1 17.3 22.3 36.8 51.9 94.3 79.5 92.1 47.5 30.6 22.4
15.6 16.4 7.2 16.8 23.3 43.8 68.8 78.1 63.9 41 41.7 26.9
26.1 15.7 19.6 40.3 34.4 44.5 57.2 101.2 49.9 45.2 23.7 27.1
27.8 21.1 8.7 32.2 51 76.2 94.8 122 63.1 37.8 44.5 34.2
22 18.9 24.8 26.9 20.1 101.4 103.6 81.2 56.2 51.9 35.9 28.2
23.1 22.8 15.1 28.4 28.9 55.9 76.6 75.8 40.7 36.4 27.3 24.3
20.6 5.2 14.4 42.5 47.1 52 67.9 51.9 42.7 48.5 26.7 29
20.3 14.4 18.1 32.2 22.1 41.6 147.7 55.6 64 73.9 28.9 15.1
29.3 18.6 15.3 22.3 39.7 49.4 100.6 54.8 20.4 37.2 28.1 32.3
29.3 13.4 12.2 43.2 37.1 49.2 68.6 53.2 51.1 58.6 34.5 32.2
26.3 15.7 21.3 21.1 38.2 61.2 80 51.5 39.9 44.6 35.1 22.7
22 24 24.5 21.8 32.9 61.6 72.5 58.5 55.2 44.8 27.1 35.4
36.2 21.5 12.5 38.8 46.3 61.8 104 37.6 90.2 72.4 39 18.5
21.8 21.1 23.2 13.9 36.8 57.3 90.3 88.4 31.9 58.6 28.4 35.7
28.3 20.7 23.4 16.1 46.8 51.1 61.7 88.5 64.4 58.5 26.9 19
30.1 20.2 17.1 34.8 30.4 43.1 67.3 45.3 67.4 58.6 30.8 24.5
25.3 23.9 18.3 27.2 58.3 68.6 112.6 90.2 45.9 47.3 40.4 26.7
28.9 16.8 7 25.2 33.2 85 115.7 64.4 18.8 64.8 40.8 24.8
17.1 19.3 21.1 34.1 53.8 53.5 73.6 34.5 28.6 58.5 35.2 21
24.9 15.9 23.8 38.3 30.9 46.6 75.2 92.2 51.1 62 22.3 34.2
30.1 14.3 17.1 43.3 54.7 37.3 88.6 65.6 47.1 54 27.2 25.9
21.9 16.6 16.4 44.4 27.5 70.1 46.2 117.5 33 62.6 35.8 26.5
31.65 17.41 15.91 28.26 38.83 50.81 64.04 45.07 56.36 52.21 33.27 30.13
40.15 9.41 18.61 29.66 41.43 81.31 95.44 80.97 61.76 61.41 57.97 22.43
29.15 29.81 17.01 43.56 41.73 35.01 80.04 77.87 46.16 55.31 47.27 40.13
34.55 17.81 26.01 35.76 29.93 61.51 88.14 57.97 56.56 62.61 44.57 28.93
23.25 18.31 23.21 33.76 30.23 34.61 69.04 47.67 73.96 53.31 23.37 35.13
28.75 24.91 20.21 48.16 56.23 105.51 113.34 90.57 69.46 48.31 39.17 22.43
20.75 24.41 10.01 26.76 28.73 49.51 58.04 64.47 50.76 39.71 34.57 28.83
18.05 11.11 24.31 25.76 47.03 63.11 61.14 39.77 63.26 42.91 42.77 25.93
25.15 21.91 25.91 26.96 33.03 47.71 104.54 32.17 53.66 46.61 32.87 25.73
28.75 21.41 17.61 24.16 37.73 55.31 101.74 81.67 93.96 50.91 32.77 23.33
17.15 16.71 7.51 18.66 24.23 47.21 76.24 80.27 65.76 44.41 43.87 27.83
27.65 16.01 19.91 42.16 35.33 47.91 64.64 103.37 51.76 48.61 25.87 28.03
29.35 21.41 9.01 34.06 51.93 79.61 102.24 124.17 64.96 41.21 46.67 35.13
23.55 19.21 25.11 28.76 21.03 104.81 111.04 83.37 58.06 55.31 38.07 29.13
24.65 23.11 15.41 30.26 29.83 59.31 84.04 77.97 42.56 39.81 29.47 25.23
22.15 5.51 14.71 44.36 48.03 55.41 75.34 54.07 44.56 51.91 28.87 29.93
21.85 14.71 18.41 34.06 23.03 45.01 155.14 57.77 65.86 77.31 31.07 16.03
30.85 18.91 15.61 24.16 40.63 52.81 108.04 56.97 22.26 40.61 30.27 33.23
30.85 13.71 12.51 45.06 38.03 52.61 76.04 55.37 52.96 62.01 36.67 33.13
27.85 16.01 21.61 22.96 39.13 64.61 87.44 53.67 41.76 48.01 37.27 23.63
23.55 24.31 24.81 23.66 33.83 65.01 79.94 60.67 57.06 48.21 29.27 36.33
37.75 21.81 12.81 40.66 47.23 65.21 111.44 39.77 92.06 75.81 41.17 19.43
23.35 21.41 23.51 15.76 37.73 60.71 97.74 90.57 33.76 62.01 30.57 36.63
29.85 21.01 23.71 17.96 47.73 54.51 69.14 90.67 66.26 61.91 29.07 19.93
31.65 20.51 17.41 36.66 31.33 46.51 74.74 47.47 69.26 62.01 32.97 25.43
26.85 24.21 18.61 29.06 59.23 72.01 120.04 92.37 47.76 50.71 42.57 27.63
30.45 17.11 7.31 27.06 34.13 88.41 123.14 66.57 20.66 68.21 42.97 25.73
18.65 19.61 21.41 35.96 54.73 56.91 81.04 36.67 30.46 61.91 37.37 21.93
26.45 16.21 24.11 40.16 31.83 50.01 82.64 94.37 52.96 65.41 24.47 35.13
31.65 14.61 17.41 45.16 55.63 40.71 96.04 67.77 48.96 57.41 29.37 26.83
23.45 16.91 16.71 46.26 28.43 73.51 53.64 119.67 34.86 66.01 37.97 27.43
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
