Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.72 16.73 9.07 8.65 20.22 26.56 28.37 65.83 26.57 26.8 18.75 23.45
27.19 6.93 8.8 15.66 10.35 34.57 46.37 52 24.59 23.33 19.35 11.71
29.09 18.89 13.63 11.49 22.57 28.39 49.27 47.81 22.13 15.29 16.79 15.54
25.29 8.23 13.46 13.67 22.09 29.24 47.38 53.7 16.34 18.08 17.65 16.42
17.49 10.05 6.86 13.73 21.49 26.23 46.89 38.75 36.09 27.14 18.71 15.78
18.75 7.34 9.37 13.43 13.69 21.7 57.12 45.88 32.05 14.92 37.53 13.05
38.53 23 19.74 17.69 13.99 32.06 39.45 46.25 16.75 19.21 42.72 17.45
32.09 10.11 28.51 22.98 23.72 28.27 49.6 29.88 11.99 18.97 18.72 22.24
29.31 14.01 10.35 5.2 24.94 25.2 33.94 45.32 10.95 26.65 22.29 29.7
47.39 14.47 12.43 8.94 12.72 15.45 29.47 23.94 30.78 22.84 9.25 21.65
13.8 16.98 9.74 9.07 14.76 13.19 60.35 65.52 11.74 11.82 40.54 27.51
34.85 13.28 12.63 9.78 9.25 10.6 34.12 24.2 23.43 29.26 29.86 26.15
21.76 11.74 4.63 11.31 15.13 30.33 52.47 44.04 24.28 30.19 24.84 27.61
16.22 15.06 7.01 13.93 13.93 18.57 47.48 59.17 33.14 22.31 46.31 15.24
14.57 11.06 7.43 3.13 7.67 27.42 33.36 47.87 28.59 9.16 17.21 3.57
17.63 10.47 18.51 16.92 12.98 29.34 26.06 36.48 27.04 13.61 21.53 8.8
16.56 4.83 12.88 11.64 10.45 28.07 38.83 47.38 21.76 7.79 9.46 12.98
20.56 15.56 6.79 13.64 21.7 34.1 31.94 53.57 41.82 21.06 12.57 20.95
27.57 14.34 5.93 15.62 9.53 46.59 45.75 37.58 39.12 7.57 20.89 23.48
25.73 14.9 9.24 20.44 6.32 23.4 62.77 74.15 23.67 11.87 20.62 20.51
16.95 18.61 9.88 10.01 8.86 28.41 61.23 33 5.48 11.52 12.59 10.2
21.94 12.71 12.25 17.06 18.95 40.16 73.35 34.68 14.23 17.81 15.97 17.08
24.72 22.26 14.08 19.83 12.13 21.27 22.38 21.71 12.2 21.86 28.09 16.68
12 3.71 5.29 17.2 12.1 24.27 36.79 40.82 13.75 13.02 16.69 25.51
12.71 4.65 7.73 4.76 20.23 31.96 64.55 41.84 27.15 14.83 20.71 16.54
17.85 11.24 7.69 4.4 27.83 18.25 37.87 66.35 10.61 15.15 26 17.46
12.01 10.53 9.27 7.35 10.76 21.71 59.42 34.09 32.45 11.52 17.11 20.79
19.95 6.03 9.69 14.31 12.49 23.12 26.68 42.99 11.88 11.17 11.13 17.66
24.35 9.66 3.38 14.89 8.64 18.06 32.78 61.94 11.25 9.28 6.19 13.82
15.62 33.97 20.55 24.92 18.54 20.21 52.42 48.44 27.89 31.46 22.78 11.12
11.44 5.91 6.41 12.69 26.44 43.3 44.86 34.98 42.72 23.02 36.77 11.2
8.29 14.25 12.5 5.47 9.7 19.32 26.37 31.17 13.94 21.58 14.6 11.04
10.18 13.92 7.39 15.26 18.01 33.77 28.83 53.55 11.4 18.64 28.8 16.95
14.83 7.85 10.55 12.02 11.73 13.86 32.3 33.52 18.18 21.66 18.16 9.65
11.17 13.84 6.15 7.71 11.89 14.76 55.99 50.79 24.01 9.39 18.38 10.41
16.22 9.93 10.39 11.37 18.23 31.98 44.37 25.22 29.4 13.59 10.98 8.62
12.69 12.62 16.55 9.22 28.48 42.31 49.63 59.31 15.04 18.16 32.55 17.94
7.7 5.86 10.71 15.61 16.52 26.25 41.95 57.38 34.52 17.62 26.46 9.25
16.72 6.19 24.01 20.49 9.84 21.22 36.19 65.45 31.12 29.4 20.78 14.62
4.99 8.7 6.84 13.31 11.58 24.22 25.03 42.86 20.76 9.61 27.73 5.54
11.32 12.84 15.15 5.34 22.28 27.01 36.27 45.63 16.58 18.1 16.57 7.36
12.7 18.14 7.4 7.44 16.38 27.57 24.05 60.28 29.62 13.04 10.62 6.66
17.05 15.59 14.28 12.95 17.04 12.96 23.11 15.74 23.1 18.27 15.25 12.07
10.17 2.04 4.62 15.03 31.17 27.47 25.5 20.31 9.92 19.31 16.23 20.13
18.58 5.11 4.71 14.83 22.65 13.57 49.05 45.49 16.5 44.16 22.15 22
21.14 12.76 15.13 10.58 21.59 16.07 29.36 62.77 41.64 21.22 17.8 3.96
6.3 26.98 14.56 10.55 17.92 27.78 44.5 45.66 23.61 21.6 19.74 15.59
12.94 15.62 13.7 14.58 16.16 16.27 26.69 29.2 39.2 11.74 17.14 19.8
10.4 3.33 1.42 24.94 9.74 38.62 40.35 26.78 9.38 12.48 13.96 32.24
13.63 24.92 14.19 9.77 17.53 32.58 49.72 56.33 8.39 22.23 10.4 23.35
12.3 10.25 19.33 13.14 10.92 37.62 20.03 46.3 39.18 22.35 24.45 17.69
17.98 24.66 10.89 6.87 26.29 15.43 39.23 43.3 42.26 16.32 21.76 14.14
10.01 13.51 3.22 18.22 15.67 34.55 56.1 78.75 14.98 18.9 14.56 17.52
12.5 5.46 22.98 14.36 15.53 41.83 48.73 44.39 15.17 27.15 21.76 18.49
22.03 19.86 18.82 11.66 29.61 28.34 48.63 37.03 32.39 21.57 23.71 12.79
6.77 15.29 8.45 10.37 32.02 43.33 18.4 58.64 21.71 15.77 9.77 9.21
10.09 19.55 9.18 6.82 15.41 27.74 34.04 18.98 18.69 20.96 18.74 19.66
18.71 11.33 9.63 9.33 5.18 24.9 53.64 26.01 25.6 41.38 51.18 30.73
11.55 17.83 12.47 6.02 6.09 25.2 34.09 25.04 27.64 20.93 17.45 6.31
13.93 2.43 9.81 0 11.63 52.62 0 0 24.28 2.17 36.66 39
2.48 13.04 34.16 27.32 12.3 38.48 9.62 4.69 88.86 35.69 7.15 19.49
33.09 22.04 13.46 2.62 0 5.84 32.86 44.58 21.17 2.2 15.1 12.28
1.13 10.15 0 0.5 4.54 13.21 45.52 57.94 0 28.01 0.8 15.86
3.4 0 7.78 3.6 14.07 30.59 81.79 10.28 38.36 0 18.43 9.74
26.16 14.58 5.17 19.51 4.74 0.33 64.98 31.09 39.28 20.83 3.4 19.13
24.68 29.6 25.56 20.66 16.86 18.6 44.84 126.15 55.59 2.54 49.93 28.55
1.39 16.6 14.88 14.72 5.9 2.2 17.44 7.53 25.56 17.26 14.76 23.78
22.68 3.53 2.59 14.95 0 52.3 15.49 34.21 0.07 29.24 27.37 34.69
12.3 8.3 0 25.82 43.35 21.34 46.29 25.77 44.25 5.2 11.07 11.33
35.6 29.54 5.54 12.95 8.02 14.3 0 33.75 19.46 21.14 80.43 37.84
27.42 18.5 0 8.38 5.78 45.74 57.4 27.41 54.24 26.06 5.57 14.04
5.02 11.44 21.04 5.38 0 57.28 0 36.58 29.34 32.9 2.69 24.8
0 24.77 0.36 46.05 9.07 55.66 4.74 15.6 35.69 9.56 26.93 21.06
16.47 2.5 1.86 21.93 14.16 12.05 0 40.09 34.82 18.26 14.07 21.65
14.05 31.62 23.85 26.06 0 51.19 85.76 66.22 33.55 19.68 12.76 13.48
1.66 6.47 0 22.45 0 13.41 19.19 0 17.52 5.9 3.39 32.16
25.19 30.97 25.65 25.79 7.14 15.61 27.73 46.59 12.63 0 0.83 57.95
14.77 12.1 3.24 8.99 6.68 50.89 0 59.59 4.92 0 8.48 26.47
10.02 47.46 31.6 22.57 0 14.3 0 62.18 18.63 8.38 18.85 20.25
13.19 13.67 23.17 15.83 7.75 22.16 16.86 17.4 0 3.43 21.86 17
17.61 22.22 18.48 12.82 11.85 5.32 2.64 81.87 20.13 5.65 12.46 28.13
8.91 19.73 0.15 16.44 0 0 2.44 85.34 32.51 35.78 9.42 24.59
0.56 11.47 3.69 32.09 3.17 47.13 43.93 37.92 58.5 12.05 37.77 58.18
22.65 74.04 5.17 1.82 1.58 39.33 65.32 88.66 45.93 80.85 33.59 19.78
25.13 11.93 1.85 7.12 13.69 45.78 8.23 63.39 3.6 23.17 18.83 34.95
0 45.48 12.1 9.32 0 63.75 72.02 21.88 38.58 0 16.04 21.78
15.34 20.64 7.74 4.99 14.29 60.3 0 22.39 28.62 22.29 5.88 16.63
3.42 3.89 8.5 22.42 23.95 18.33 19.59 71.25 3.67 3.44 16.08 34.62
16.47 11.19 7.44 1.8 0 32.69 20.52 48.36 24.69 6.11 24.02 32.63
16.93 38.42 14.87 22.39 8.67 25.79 36.35 41.24 49.6 31.9 16.27 47.6
20.11 36.91 3.16 11.41 19 32.54 12.51 10.96 19.52 5.68 10.77 14.72
12.98 23.72 19.05 20.5 25.48 43.14 0 0 22.44 0 7.48 12.41
20.27 2.19 0 19.24 9.5 31.32 0 84.14 19.53 20.21 46.1 16.32
26.08 15.75 17.36 28.26 0.42 59.65 67.77 84.96 72.19 3.18 0 24.66
18.2 16.12 3.34 5.26 25.09 67.34 55.43 37.98 37.81 32.32 58.54 24.44
16.1 3.67 0.34 7.86 13.09 1.56 20.53 71.7 59.11 30.24 2.76 29.86
52.7 45.28 16.48 12.45 28.93 20.82 36.79 16.49 43.08 6.35 16.02 51.5
3.32 9.48 5.26 25.47 40.19 0 0 0 52.78 13.48 18.75 25.87
16.78 34.29 22.29 0.06 14.92 58.35 67.11 131.14 45.29 28.89 15.39 25.29
32.47 25.64 2.62 6.84 6.99 18.33 48.45 54.15 30.34 18.53 29.14 11.6
41.22 30.18 15.22 26.96 4.57 48.71 33.85 42.94 11.08 32.43 27.61 15.28
19.01 40.08 7.28 5.27 11.86 34.76 62.33 72.23 26.09 29.79 23.72 2.85
0 5.93 1.26 45.9 18.68 35.79 6.6 65.84 0 15.55 31.25 24.1
8.39 32.87 34.55 19.81 5.67 35.04 52.63 28.4 49.87 18.07 51.78 6.4
18.63 5.36 9.87 21.45 11.21 0 2.12 4.3 59.32 25.97 18.17 27.68
3.85 7.86 0.67 10.69 20.96 4.57 63.51 50.67 35.96 3.15 6.62 16.2
4.15 35.64 8.12 21.41 9.58 61.51 56.13 21.93 0 16.22 8.56 45.78
12.96 16.03 0 30.92 28.66 52.21 78.97 56.34 61.25 35.48 19.13 20.22
27.74 24.09 0.45 21.9 5.18 47.72 66.58 21.51 40.77 5.73 32.96 63.94
5.91 11.74 2.32 8.65 11.53 9.8 18.01 61.03 72.07 20.59 16.99 57.26
12.44 31.01 22.65 5.18 5.36 22.51 56.76 63.23 59.98 20.17 5.19 15.98
10.09 39.17 5.52 14.05 9.03 38.31 73.52 97.72 14.41 19.95 45.94 18.6
14.26 1.59 0.57 25.83 12 29.61 95.62 43.82 5.63 21.06 0 16.66
3.34 22.28 21.34 10.98 51.09 19.62 7.36 41.06 26.35 34.68 3.47 31.21
26.31 14.81 4.8 6.4 2.36 20.25 10.17 3.39 0 49.17 31.99 45.32
49.42 21.48 7.68 24.86 18.53 77.68 26.01 40.45 30.39 5.55 23.45 14.17
16.67 27.37 0 1.78 0 61.24 50.65 79.06 6.55 3.25 18.79 45.5
24.42 4.37 8 4.83 3.32 17.13 52.41 55.11 14.72 48.35 31.27 19.14
23.6 15.15 1.66 13.69 9.18 5.91 0 23.07 51.25 60.21 26.28 29.83
0 35.1 0 0 9.71 19.33 56 52.91 43.41 15.27 15.93 35.88
23.07 10.82 22.39 6.78 26.72 36.89 0 37.34 8.33 41.73 70.9 29.03
23.89 9.8 0 40.31 8.13 0 17.38 0 33.28 20.75 40.58 23.76
8.79 5.57 38.48 31.69 10.63 18.95 8.83 0 1.24 59.89 27.97 40.57
16.25 9.85 14.8 18.87 38.88 42.02 19.79 45.51 54.61 35.38 32.46 46.87
6.7 15.9 3.45 10.88 1.95 5.71 9.98 46.53 42.61 38.16 25.88 17.24
19.06 28.65 13.42 27.92 15.93 4.9 33.46 43.95 54.29 27.6 0 9.45
21.73 30.32 0 6.79 2.9 19.27 18.6 30.71 41.07 64.6 14.36 24.8
14.08 10.41 48.59 6.13 0 0 68.39 39.63 55.31 5.63 27.79 4.25
10.28 30.86 0.79 26.95 6.59 28.07 6.01 56.69 35.1 0 6.49 9.86
32.56 21.73 5.81 24.04 26.46 18 32.86 31.23 50.41 33.83 23.56 45.79
4.87 4.16 32.3 41.75 9.45 2.38 21.22 42.91 53.9 0 15.09 36.25
0.8 13.27 19.52 53.72 25.24 26.83 0 21.12 79.57 48.77 7.24 34.91
0 13.84 0 27.45 32.35 31.92 23.07 83.8 57.36 3.4 22.18 25.56
27.89 27.12 43.65 40.34 29.96 22.28 11.7 24.71 0 14.07 7.48 31.42
19.25 37.72 1.68 21.39 30.49 59.83 63.16 31.79 81.55 30.2 36.85 26.57
32.72 17.54 18.52 17.28 24.86 52.87 0 0 27.63 12.41 19.23 6.78
6.31 19.97 25.8 20.78 35.38 43.96 18.81 52.85 1.98 0 50.58 19
2.48 0.24 29.4 13.02 14.21 56.25 101.94 77.43 15.62 6.79 39.93 16.1
10.29 7.73 11.24 2.41 7.52 43.75 5.68 42.38 0 3.85 29.08 13
18.42 39.21 26.34 12.33 19.12 50.82 81.64 63.95 21.59 53.29 45.89 57.6
32.7 26.67 29.92 2.63 9.28 13.08 0.16 19.89 39.96 0 28.31 40.97
15.47 31.84 9.8 16.83 27.81 53.64 16.87 0 0 27.17 27.75 15.79
16.07 6.96 5.73 27.32 3.29 40.93 0 28.34 67.7 27.75 65.36 29.44
29.03 9.65 28.66 40.99 0 35.09 63.95 38.53 36.61 43.32 9.69 40.13
21.79 31.05 4.02 6.1 22.49 21.81 0 32.91 6.81 0 24.11 13.01
22.3 36.06 8 9.28 25.58 6.4 57.44 7.42 0.25 0 24.31 31.49
17.51 21.98 0 18.68 4.2 0 89.84 39.97 37.43 57.06 34.48 44.6
16.19 15.64 40.61 19.93 12.16 8.1 7.71 0 74.96 51.53 6.67 30.87
0 10.92 7.16 35.14 5.32 57.06 33.3 37.7 65.12 0 15.73 3.37
49.49 14.78 25.34 30.76 11.94 12.76 0 31.39 43.77 12.28 25.61 19.47
0 18.52 0 21.57 33.33 14.56 8.32 14.29 9.38 30.33 38.66 17
3.11 5.36 17.05 1.14 1.65 32.45 36.23 20.89 55.86 18.24 51.34 31.03
46.56 3.62 5.71 5.95 2.46 0 4.38 35.17 50.71 33.44 39.54 13.68
4.12 22.32 22.44 45.85 13.16 10.93 47.85 39.2 41.83 19.95 10.03 52.98
41.21 10.19 0 28.71 17.8 1.15 32.65 8.63 33.47 17.2 2.22 35.97
31.22 35.1 0 6.17 25.38 25.53 19.49 30.7 26.6 14.98 38.8 39.72
39.56 25.54 65.23 22.07 35.5 34.38 37.23 91.38 39.95 27.96 9.64 14.18
17.84 29.62 13.9 27.1 17.25 35.29 81.48 21.21 47.27 23 34.68 50.99
56.97 19.4 54.63 9.4 22.42 10.41 55.99 4.1 17.33 14.61 29.86 28.11
32.63 20.4 10.89 24.58 32.29 18.05 0 12.33 30.38 7.78 5.22 11.37
3.25 8.96 4.11 26.63 20.66 20.28 0 26.69 26.39 4.01 4.57 29.71
33.87 7.73 14.26 0 26.08 28.14 30.27 34.97 76.94 51.42 42.5 14.15
32.11 9.37 30.56 16.7 5.89 30.87 78.56 28.92 10.6 55.27 1.47 24.88
5.15 20.9 8.96 10.16 13.93 12.64 27.23 78.99 45.02 45.83 12.51 8.24
23 14.78 18.32 17.74 30.7 0 85.02 60.68 44.42 6.99 23.23 11.04
22.13 17.05 24.39 10.63 9.41 33.29 0 17.62 45.21 36.56 28.76 11.06
19.27 27.21 20.07 26.29 12.48 19.88 48.8 15.19 57.35 19.92 31.23 17.4
17.4 30.57 4.89 4.86 9.99 31.82 109.54 47.92 11.32 100.95 36.36 28.89
11.67 23.54 12.38 5.43 29.26 6.28 53.51 43.26 65.09 16.3 35.81 37.2
25.11 19.62 20.44 5.24 25.82 13.82 37.85 75.25 44.6 60.23 8.51 40.09
46.07 17.37 21.11 9.78 0 0 0 35.03 5.61 32.11 29.32 30.21
5.88 9.13 9.05 12.67 27.52 55.48 61.19 61.42 14.29 11.2 14.26 27.07
22.85 16.73 8.8 3.13 37.62 45.48 104.83 61.15 43.84 60.67 1.74 32.87
15.55 22.27 1.77 18.23 19.04 15.42 0 30.07 16.72 32.12 29.03 49.85
10.55 15.89 5.1 21.93 22.59 0.07 21.47 35.43 49.6 42.71 15.28 27.54
25.75 13.99 2.15 12.35 7.13 22.75 0 44.67 0.55 0 17.91 40.28
51.79 45.69 13.35 17.64 21.87 5.67 16.65 30.36 25.09 28.62 24.42 14.54
24.92 12.56 27.42 57.35 29.99 35.92 22.27 73.82 14.54 59.7 0 33.53
15.21 12.05 0 31.57 14.22 38.85 0 1.29 39.29 19.58 26.84 35.26
0.19 43.68 3.28 10.93 7.07 67.09 61.73 49.16 21.16 4.53 0.76 48.87
5.14 37.74 36.6 29.91 27.98 54.76 32.34 93.9 17.3 33.32 21.76 18.5
20.18 13.79 0 13.51 13.21 43.85 25.37 24.47 21.64 43.02 34.38 23.43
13.51 13.33 12.49 11.46 6.04 25.06 0 0 86.42 58.77 54.51 35.16
19.06 9.08 26.79 13.41 0 28.45 40.31 59.12 45.04 15.73 53.38 36.17
8.71 3.22 36.07 10.49 18.19 39.49 10.06 38.59 61.18 69.55 16.48 18.65
10.49 26.44 15.85 12.04 5.96 6.02 16.06 66.96 40.75 32.97 50.01 18.86
36.4 10.29 0 13.57 12.35 27.75 0 27.64 22.95 15.38 42.61 24.75
29.08 22.73 10.58 38.33 0 33.07 48.74 0 54.74 1.88 28.35 59.36
33.77 24.15 5.05 30.48 18.26 19.36 25.91 1.24 47.05 22.76 19.42 31.57
22.13 18.66 0 14.02 12.3 12.88 2.64 0 0 22.58 1.82 54.59
6.4 23.72 17.47 11.93 13.98 23.98 23.42 78.86 45.97 51.67 8.65 46.64
19.44 38.89 2.04 45.62 21.13 12.03 24.17 11.16 44.24 15.61 26.73 62.4
26.35 26.34 19.36 17.34 20.39 28.84 8.91 46.38 12.6 71.13 35.06 41.94
21.14 20.6 21.6 29.14 5.79 5.4 75.62 14.02 25.14 31.96 1.63 40.15
13.45 25.11 2.06 25.24 20.17 16.77 47.78 18.77 66.34 0.81 40.27 20.18
53.19 35.24 41.45 4.79 24.47 20.72 63.04 54.08 62.63 12.13 32.37 33.2
24.02 26.07 29.6 29.82 17.35 33.09 10.94 78.07 46.62 19.67 24.99 54.36
40.31 35.14 0.34 35.56 6.19 0 27.64 66.91 23.04 75.34 38.74 29.54
22.21 23.46 0 7.65 22.16 27.72 32.21 31.51 26.78 12.98 9.84 45.03
43.59 0.58 47.59 4.61 30.31 28.33 23.41 78.78 49.23 27.77 9.54 26.42
4.34 23.55 28.64 5.89 21.18 71.85 8.84 41.75 25.67 0 75.02 43.67
17.52 10.82 10.26 9.3 9.91 9.79 19.01 0 20.17 35.97 41.82 24.36
26.3 27.89 21.17 0 11.79 14.55 6.67 0 70.41 67.21 2.23 37.88
29.75 19.38 0 14.36 21.42 0.36 21.18 13.55 72.04 29.68 12.42 57.51
57.68 15.93 23.52 10.36 19.93 11.95 20.05 41.73 52.88 23.03 36.56 35.37
17.05 8.61 38.21 36.89 19.26 25.42 28.59 14.92 51.39 61.72 27.95 33.21
13.88 36.82 31.73 28.74 9.09 25.62 54.33 30.13 62.74 23.37 26.05 12.58
16.82 14.83 8.58 7.41 19.6 45.46 69.21 59.21 26.44 34.27 64.54 15.11
22.87 14.9 25.85 14.36 16.75 0 26.79 74.8 53.29 12.41 29.39 37.02
27.12 42.99 37.59 21.95 32.02 41.82 3.86 28.12 42.39 8.89 6.45 38.71
27.22 20.85 27.25 28.35 17.85 78.86 101.39 16.61 41.69 44.25 26.47 29.94
19.36 27.19 1.91 33.73 0 0 0 80.46 8.27 5.43 56.23 47.28
25.65 26.51 21.42 18.03 10.67 7.65 74.61 59 13.38 26.2 35.21 35.69
20.55 0.3 13.3 25.07 1.94 0 24.79 21.57 46.93 32.85 16.19 18.01
55.08 16.65 22.1 14.96 25.82 30.76 0 40.4 0 45.44 26.82 23.49
19.5 20.7 21.67 27.74 12.52 49.06 43.13 64.43 0 26.02 19.08 27.04
12.32 11.16 20.57 14.26 18.62 55.1 34.63 0 51.41 43 35.99 25.34
11.77 12.53 18.17 2.32 2.06 30.58 48.91 62.69 43.39 0 42.41 27.43
21.82 29.46 15.87 15.62 12.91 38.8 54.89 21.58 34.05 19.87 51.38 18.54
10.03 13.19 1.38 7.17 9.93 17.78 53.52 55.55 54.48 24.47 9.92 67.98
33.77 13.52 7.8 29.43 17.68 33.03 113.39 49.53 18.96 0 44.71 87.26
18.28 25.38 22.79 24.38 4.3 46.06 17.98 23.82 23.1 11.22 0 36.58
24.39 9.46 37.69 10.9 0 34.84 20.75 38 31.34 6.57 36.61 39.58
22.18 36.08 13.69 49.69 7.21 45.12 73.08 42.64 0 20.96 0 52.77
32.88 26.13 9.29 31.55 26.28 54.49 45.18 35.3 52.92 31.44 50.22 50.82
45.04 7.88 11.26 4.77 30.09 23.27 16.43 109.46 43.81 45.89 23.62 52.87
9.14 7.52 8.22 45.24 14.75 6.12 15.77 35.13 51.8 18.11 20.58 16.8
32.36 21.11 30.26 15.97 23.21 66 27.05 10.01 4.83 61.04 16.68 42.24
19.59 30.97 5.33 3.61 11.88 7.15 29.24 12.5 56.84 8.86 57.66 33.76
3.62 16.8 18.72 25.19 29.2 19.18 28.97 106.41 7.43 29.01 55.18 16.3
43.95 27.28 0 14.09 11.37 48.59 80.6 65.06 29.16 64.41 28.67 71.92
42.66 34.7 18.04 21.13 35.6 77.27 51.56 11.23 59.83 6.75 17.21 33.14
0.91 15.76 6.16 25.13 6.77 42.32 39.61 0 17.22 0 19.42 17
0.79 14.52 0 8.04 0 10.53 28.29 74.07 52.96 73.46 30.79 39.67
7.97 18.49 19.53 6.08 0 36.62 133.34 15.2 0 17.12 10.57 81.57
3.71 13.36 6.11 22.13 19.8 29.94 0 57.71 74.59 13.61 91.31 11.55
22.05 19.68 31.67 17.54 3.87 48.28 14.68 81.61 24.15 9.32 17.1 31.85
5.36 13.74 6.01 13.77 4.41 23.61 108.47 92.65 19.78 31.79 58.65 13.25
25.99 11.4 0.88 5.09 20.33 32.36 21.44 89.44 19 0 15.51 20.1
31.51 31.27 10.54 8.62 8.25 5.79 32.01 81.25 41.4 21.09 23.75 14.3
17.59 5.75 9.13 14.94 0 8.93 69.01 26.21 25.08 1 8.64 27.76
64.76 33.38 7.12 9.45 14.45 13.65 2.34 72.29 17.73 23.21 11.39 29.36
12.46 5.98 55.93 11.2 22.72 31.37 22.75 118.75 32.21 34.16 19.79 53.66
11.71 6.49 0 34.15 35.19 10.09 20.33 10.17 0 0 23.21 40.61
10.09 7.01 5.15 20.25 27.87 0 39.15 104.94 0 39.98 29.35 22.53
32.62 17.46 24.03 27.19 12.2 59.98 0 49.14 78.79 1.78 66.86 23.95
15.29 27.2 13.38 8.2 22.75 31.41 19.69 46.16 15.91 23.25 8.57 26.2
3.53 11.23 35.78 13.43 20.99 11.83 46.58 53.53 78.13 29.79 41.97 52.78
46.96 22.41 12.18 0 10.71 0 47.25 35.26 95.08 21.26 14.15 41.43
11.42 4.79 15.45 14.4 22.52 47.98 28.86 21.06 55.77 51.98 62.52 30.4
15.3 48.57 52.75 7.5 32.7 40.42 14.54 27.22 6.09 27.09 53.49 51.11
20.24 23.89 34.21 25.57 36.89 43.97 14.26 68.01 56.22 9.36 23.87 34.57
39.76 19.37 12.22 21.14 2.37 10.46 87.36 87.71 75.71 31.39 35.01 65.65
27.93 26.74 0 27.63 24.4 82.23 21.72 75.79 55.02 9.28 17.24 30.08
45.27 24.09 7.93 24.78 19.65 0 33.2 75.32 0 7.5 21.24 10.51
21.18 18.2 11.41 16.91 12.1 46.61 98 0 41.62 16.57 14.81 33.5
37.78 22.25 2.73 3.37 42.58 69.42 29.34 37.64 23.76 42.89 45.57 53.31
3.9 20.47 0 6.81 0 52.97 1.47 100.37 81.06 28.26 23.99 40.49
21.1 6.21 21.71 26.99 0 0 66.85 61.7 0.09 6.44 28.08 43.84
26.82 18.63 9.96 6.88 29.85 32.33 72.84 63.59 59.11 18.66 27.79 40.83
31.76 8.42 9.24 6.07 3.89 75.17 29.69 27.23 53.12 43.11 10.14 24.63
19.07 10.03 28.13 14.71 10.32 60.46 70.95 0 64.41 35.36 35.89 21.34
17.62 21.84 5.85 8.99 16.84 0 51.93 50.85 93.2 12.11 14.19 22.6
16.58 23.6 8.74 35.06 22.22 43.23 18.09 23.94 45.27 40.91 94.82 61.9
9.62 7.19 31.15 5.05 6.49 41.61 74.76 69.91 35.7 32.55 42.95 44.8
37.19 10 2.72 15.88 13.08 0 40.83 9.57 38.37 42.09 53.99 7.62
5.52 23.51 24.07 12.65 14.21 20.02 55.42 45.69 18.99 43.41 53.64 44.08
13.67 26.47 13.4 18.74 7.35 0 62.86 32.28 2.83 25.01 33.21 28.88
18.09 7.1 4.49 17.81 12.07 17.93 6.92 34.33 30.04 6.04 27.63 23.41
6.8 2.39 2.85 5.57 0.05 3.65 15.03 124.56 40.63 31.96 56.31 16.7
28.89 0.3 9.47 11.87 0 35.66 52.16 0.92 44.37 13.01 44.77 46.9
14.15 21.48 11.98 11.6 12.37 1.78 42.57 0 40.01 62.68 42.06 39.46
13.91 4.98 4.54 18.17 11.43 0.95 6.19 53.41 58.37 57.65 62.05 56.97
0.53 10.4 38.49 18.07 36.21 17.11 6.41 27.83 21.08 22.66 39.31 28.78
19.27 23.17 14.49 21.86 29.07 7.48 29.14 100.32 44.98 5.2 32.96 31.88
14.62 11.09 18.74 21.02 27.69 1.96 22.15 15.27 25.41 21.08 47.09 56
49.24 11.25 0.35 51.94 40.09 36.67 42.7 7.28 41.54 0 6.71 43.69
69.99 35.04 22.25 14.9 31.4 18.29 60.6 4.18 0 41.62 11.89 15.82
27.87 11.97 0 27.56 18.5 0 41.53 21.47 85.46 8.11 5.74 28.69
3.03 20.61 21.55 12.12 25 19.31 49.72 17.99 30.09 64.51 53.17 23.57
14.96 9.81 11.62 19.68 41.8 4.5 17.66 0 0 0 0 31.57
10.81 0.66 21.12 13.82 27.12 4.09 33.86 43.6 32.78 24.41 11.65 23.86
15.79 13.73 0 17.04 11.96 33.38 38.73 77.44 17.71 22.54 26.63 20.49
4.93 13.96 26.64 13.53 23.41 0.85 17.58 23.62 91.04 17.2 7.98 8.14
7.1 27.78 0.33 10.53 2.8 26.98 45.82 67.07 42.32 5.15 23.77 34.61
21.3 21.26 12.24 9.97 10.83 45.93 0 71.56 0 41.2 29.94 13.92
20.77 13.51 8.11 27 2.05 33.83 67.41 31.33 32.67 54.2 44.27 58.41
47.72 33.55 9.24 21.65 6.84 61.9 18.93 66.9 26.25 9.67 43.67 37.24
36.52 26.09 31.49 12.38 0 62.56 70.81 34.58 47.12 31.52 23.19 10.64
41.14 24.97 16.86 42.01 7.77 16.28 14.45 57.65 0 54.45 43.51 56.34
17.42 15.85 21.14 8.24 4.88 68.54 41.35 4.23 22.28 12.82 13.88 21.12
25.78 12.07 9.67 12.78 36.07 15.06 29.53 21.45 37.97 0 47.33 53.34
74.44 34.21 26.07 17.87 8.64 41.22 16.62 61.53 39.63 47.19 18.58 41.84
16.04 19.15 31.32 32.28 10.5 54.52 36.36 77.62 20.53 0 30.7 64.7
22.41 10.77 20.23 52.71 7.43 9.87 31.46 61.18 12.7 20.12 11.37 42.96
42.27 4.66 14.42 7.55 23.47 10.3 0 62.72 46.47 15.65 22.54 10.23
9.89 30.45 11.27 9.71 50.33 39.27 53.95 46.28 0 37.68 12.74 26.7
14.27 40.34 2.18 18.94 26.82 43.73 46.26 66.42 35.41 13.05 9.99 16.39
0 22.74 6.83 8.49 28 63.84 6.8 32.47 66.57 16.03 17.07 13.56
3.45 13.97 51.69 13.2 14.98 12.38 75.33 118.57 27.83 61.61 41.6 33.28
